"ID","TOKEN","NER"
"697","τὸ","O"
"698","Βʹ","O"
"699","ἐπιζευγνυμένη","O"
"700","εὐθεῖα","O"
"701","διάμετρός","O"
"702","ἐστι","O"
"703","τῆς","O"
"704","σφαίρας","O"
"705",".","O"
"706","ἀλλὰ","O"
"707","καὶ","O"
"708","ἡ","O"
"709","ΑΒ","O"
"710",",","O"
"711","ὅπερ","O"
"712","ἄτοπον","O"
"713","·","O"
"714","οὐκ","O"
"715","ἄρα","O"
"716","ἐν","O"
"717","ἴσῳ","O"
"718","χρόνῳ","O"
"719","τὸ","O"
"720","Γ","O"
"721","σημεῖον","O"
"722","ἐπὶ","O"
"723","τὸ","O"
"724","Ε","O"
"725","παραγίγνεται","O"
"726","καὶ","O"
"727","τὸ","O"
"728","∠","O"
"729","ἐπὶ","O"
"730","τὸ","O"
"731","Η","O"
"732",".","O"
"733","ὁμοίως","O"
"734","δὴ","O"
"735","δείξομεν","O"
"736","ὅτι","O"
"737","οὐδὲ","O"
"738","ἐπʼ","O"
"739","ἄλλο","O"
"740","τι","O"
"741","πλὴν","O"
"742","ἐπὶ","O"
"743","τὸ","O"
"744","Ζ","LOC"
"745","σημεῖον","LOC"
"746",".","O"
"747","Μὴ","O"
"748","ἐρχέσθω","O"
"749","δὴ","O"
"750","τὸ","O"
"751","ἡμικύκλιον","O"
"752","τὸ","O"
"753","διὰ","O"
"754","τῶν","O"
"755","ΑΓΒ","NORP"
"756","διὰ","O"
"757","τοῦ","O"
"758","∠","O"
"759",",","O"
"760","ἀλλὰ","O"
"761","διὰ","O"
"762","τοῦ","O"
"763","Θ","O"
"764",",","O"
"765","ὡς","O"
"766","ἔχει","O"
"767","ἐπὶ","O"
"768","τῆς","O"
"769","δευτέρας","O"
"770","καταγραφῆς","O"
"771",",","O"
"772","καὶ","O"
"773","ἔστω","O"
"774","παράλληλος","O"
"775","κύκλος","O"
"776","καθʼ","O"
"777","οὗ","O"
"778","έρεται","O"
"779","τὸ","O"
"780","∠","O"
"781","σημεῖον","O"
"782","ὁ","O"
"783","∠ΔΘΖ","O"
"784",",","O"
"785","καὶ","O"
"786","κείσθω","O"
"787","τῇ","O"
"788","ΓΕ","O"
"789","ὁμοία","O"
"790","ἡ","O"
"791","∠Η","O"
"792",".","O"
"793","ἀλλʼ","O"
"794","ἡ","O"
"795","ΓΕ","O"
"796","περιφέρεια","O"
"797","τῇ","O"
"798","ΘΖ","LOC"
"799","περιφερείᾳ","O"
"800","ἐστὶν","O"
"801","ὁμοία","O"
"802","·","O"
"803","καὶ","O"
"804","ἡ","O"
"805","∠Η","O"
"806","ἄρα","O"
"807","τῇ","O"
"808","ΘΖ","O"
"809","ἐστὶν","O"
"810","ὁμοία","O"
"811",".","O"
"812","καὶ","O"
"813","εἰσὶν","O"
"814","τοῦ","O"
"815","αὐτοῦ","O"
"816","κύκλου","O"
"817","·","O"
"818","ἴση","O"
"819","ἄρα","O"
"820","ἐστὶν","O"
"821","ἡ","O"
"822","∠Η","O"
"823","περιφέρεια","O"
"824","τῇ","O"
"825","ΘΖ","O"
"826","περιφερείᾳ","O"
"827","·","O"
"828","ἐν","O"
"829","ἴσῳ","O"
"830","ἄρα","O"
"831","χρόνῳ","O"
"832","τὸ","O"
"833","∠","O"
"834","ἐπὶ","O"
"835","τὸ","O"
"836","παραγίγνεται","O"
"837","καὶ","O"
"838","τὸ","O"
"839","Θ","O"
"840","ἐπὶ","O"
"841","τὸ","O"
"842","Ζ","O"
"843",".","O"
"844","ἐν","O"
"845","ὅσῳ","O"
"846","δὲ","O"
"847","χρόνῳ","O"
"848","τὸ","O"
"849","Θ","O"
"850","ἐπὶ","O"
"851","τὸ","O"
"852","Ζ","O"
"853","παραγίγνεται","O"
"854",",","O"
"855","καὶ","O"
"856","τὸ","O"
"857","Γ","O"
"858","ἐπὶ","O"
"859","τὸ","O"
"860","Ε","O"
"861","ἐν","O"
"862","ἴσῳ","O"
"863","ἄρα","O"
"864","χρόνῳ","O"
"865","τὸ","O"
"866","Γ","O"
"867","ἐπὶ","O"
"868","τὸ","O"
"869","Ε","O"
"870","παραγίγνεται","O"
"871","καὶ","O"
"872","τὸ","O"
"873","∠","O"
"874","ἐπὶ","O"
"875","τὸ","O"
"876","Η","O"
"877",".","O"
"878","γʹ.","O"
"879","Ἐὰν","O"
"880","σφαῖρα","O"
"881","στρέφηται","O"
"882","ὁμαλῶς","O"
"883","περὶ","O"
"884","τὸν","O"
"885","ἑαυτῆς","O"
"886","ἄξονα","O"
"887",",","O"
"888","ἃς","O"
"889","ἐν","O"
"890","ἴσῳ","O"
"891","χρόνῳ","O"
"892","περιφερείας","O"
"893","διεξέρχεται","O"
"894","σημεῖά","O"
"895","τινα","O"
"896","τῶν","O"
"897","παραλλήλων","O"
"898","κύκλων","O"
"899","καθʼ","O"
"900","ὧν","O"
"901","φέρεται","O"
"902",",","O"
"903","αὗταί","O"
"904","ὅμοιαί","O"
"905","εἰσιν","O"
"906",".","O"
"907","Ἔστω","O"
"908","σφαῖρα","O"
"909","ἧς","O"
"910","ἄξων","O"
"911","ὁ","O"
"912","ΑΒ","O"
"913",",","O"
"914","πόλοι","O"
"915","δὲ","O"
"916","τὰ","O"
"917","Α","O"
"918","Β","O"
"919","σημεῖα","O"
"920",",","O"
"921","καὶ","O"
"922","εἰλήφθω","O"
"923","τινὰ","O"
"924","σημεῖα","O"
"925","ἐπὶ","O"
"926","τῆς","O"
"927","ἐπιφανείας","O"
"928","τῆς","O"
"929","σφαίρας","O"
"930","τὰ","O"
"931","Γ","O"
"932","∠","O"
"933",",","O"
"934","καὶ","O"
"935","ἔστωσαν","O"
"936","παράλληλοι","O"
"937","κύκλοι","O"
"938","καθʼ","O"
"939","ὧβ","O"
"940","φέρεται","O"
"941","τὰ","O"
"942","Γ","O"
"943","∠","O"
"944","σημεῖα","O"
"945","οἱ","O"
"946","ΓΕ","O"
"947","∠Ζ","O"
"948",",","O"
"949","καὶ","O"
"950","ἐν","O"
"951","ἴσῳ","O"
"952","χρόνῳ","O"
"953","τὸ","O"
"954","σημεῖον","O"
"955","τὴν","O"
"956","Γ","O"
"957","Ε","O"
"958","περιφέρειαν","O"
"959","διαπορευέσθω","O"
"960","καὶ","O"
"961","τὸ","O"
"962","∠","O"
"963","σημεῖον","O"
"964","τὴν","O"
"965","∠Ζ","O"
"966","περιφέρειαν","O"
"967","·","O"
"968","λέγω","O"
"969","ὅτι","O"
"970","ὁμοία","O"
"971","ἐστὶν","O"
"972","ἡ","O"
"973","ΓΕ","O"
"974","περιφέρεια","O"
"975","τῇ","O"
"976","∠","O"
"977","περιφερείᾳ","O"
"978",".","O"
"979","Εἰ","O"
"980","γὰρ","O"
"981","μὴ","O"
"982","ἔστιν","O"
"983","ὁμοία","O"
"984","ἡ","O"
"985","ΓΕ","O"
"986","περιφέρεια","O"
"987","τῇ","O"
"988","ΔΖ","O"
"989",",","O"
"990","ἔστω","O"
"991","ὁμοία","O"
"992","ἡ","O"
"993","ΓΕ","O"
"994","τῇ","O"
"995","∠Η","O"
"996","ἐν","O"
"997","ἴσῳ","O"
"998","ἄρα","O"
"999","χρόνῳ","O"
"1000","τὸ","O"
"1001","Γ","O"
"1002","σημεῖον","O"
"1003","τὴν","O"
"1004","ΓΕ","O"
"1005","περιφέρειαν","O"
"1006","διαπορεύεται","O"
"1007","καὶ","O"
"1008","τὸ","O"
"1009","∠","O"
"1010","τὴν","O"
"1011","∠Η","O"
"1012",".","O"
"1013","ἀλλὰ","O"
"1014","καὶ","O"
"1015","ἐν","O"
"1016","ἴσῳ","O"
"1017","χρόνῳ","O"
"1018","τὸ","O"
"1019","Γ","O"
"1020","τὴν","O"
"1021","ΓΕ","O"
"1022","διαπορεύεται","O"
"1023","καὶ","O"
"1024","τὸ","O"
"1025","∠","O"
"1026","τὴν","O"
"1027","∠Ζ","O"
"1028","·","O"
"1029","ἐν","O"
"1030","ἴσῳ","O"
"1031","ἄρα","O"
"1032","χρόνῳ","O"
"1033","τὸ","O"
"1034","∠","O"
"1035","τὴν","O"
"1036","∠Ζ","O"
"1037","διαπορεύεται","O"
"1038","καὶ","O"
"1039","τὸ","O"
"1040","∠","O"
"1041","τὴν","O"
"1042","∠Η","O"
"1043",".","O"
"1044","καὶ","O"
"1045","εἰσὶν","O"
"1046","τοῦ","O"
"1047","αὐτοῦ","O"
"1048","κύκλου","O"
"1049","·","O"
"1050","ἴση","O"
"1051","ἄρα","O"
"1052","ἐστὶν","O"
"1053","ἡ","O"
"1054","∠Η","O"
"1055","τῇ","O"
"1056","∠Ζ","O"
"1057",",","O"
"1058","ἡ","O"
"1059","ἐλάσσων","O"
"1060","τῇ","O"
"1061","μείζονι","O"
"1062",",","O"
"1063","ὅπερ","O"
"1064","ἐστὶν","O"
"1065","ἀδύνατον","O"
"1066","·","O"
"1067","οὐκ","O"
"1068","ἄρα","O"
"1069","ὁμοία","O"
"1070","ἐστὶν","O"
"1071","ἢ","O"
"1072","ΓΕ","O"
"1073","τῇ","O"
"1074","∠Η","O"
"1075",".","O"
"1076","ὁμοίως","O"
"1077","δὴ","O"
"1078","δείξομεν","O"
"1079","ὅτι","O"
"1080","οὐδὲ","O"
"1081","ἄλλῃ","O"
"1082","τινὶ","O"
"1083","πλὴν","O"
"1084","τῇ","O"
"1085","∠Ζ","O"
"1086","·","O"
"1087","ὁμοία","O"
"1088","ἄρα","O"
"1089","ἐστὶν","O"
"1090","ἡ","O"
"1091","ΓΕ","O"
"1092","περιφέρεια","O"
"1093","τῇ","O"
"1094","ΔΖ","O"
"1095",".","O"
"1096","δʹ.","O"
"1097","Ἐὰν","O"
"1098","ἐν","O"
"1099","σφαίρᾳ","O"
"1100","μένων","O"
"1101","μέγιστος","O"
"1102","κύκλος","O"
"1103","πρὸς","O"
"1104","ὀρθὰς","O"
"1105","ὢν","O"
"1106","τῷ","O"
"1107","ἄξονι","O"
"1108","ὁρίζῃ","O"
"1109","τό","O"
"1110","τε","O"
"1111","ἀφανὲς","O"
"1112","καὶ","O"
"1113","τὸ","O"
"1114","φανερὸν","O"
"1115","ἡμισφαίριον","O"
"1116","τῆς","O"
"1117","σφαίρας","O"
"1118",",","O"
"1119","στρεφομένης","O"
"1120","τῆς","O"
"1121","σφαίρας","O"
"1122","περὶ","O"
"1123","τὸν","O"
"1124","ἑαυτῆς","O"
"1125","ἄξονα","O"
"1126","οὐδὲν","O"
"1127","τῶν","O"
"1128","ἐπὶ","O"
"1129","τῆς","O"
"1130","ἐπιφανείας","O"
"1131","τῆς","O"
"1132","σφαίρας","O"
"1133","σημείων","O"
"1134","οὔτε","O"
"1135","δύσεται","O"
"1136","οὕτε","O"
"1137","ἀνατελεῖ","O"
"1138",",","O"
"1139","ἀλλὰ","O"
"1140","τὰ","O"
"1141","μὲν","O"
"1142","ἐν","O"
"1143","τῷ","O"
