"ID","TOKEN","LEMMA"
"259","καὶ","καί"
"260","γράψει","γράφω"
"261","κύκλον","κύκλος"
"262","ἐν","ἐν"
"263","τῇ","ὁ"
"264","σφαίρᾳ","σφαῖρα"
"265",",",","
"266","οὐ","οὐ"
"267","κέντρον","κέντρον"
"268","ἔσται","εἰμί"
"269","τὸ","ὁ"
"270","∠","∠"
"271","σημεῖον","σημεῖον"
"272",",",","
"273","ἡ","ὁ"
"274","δὲ","δέ"
"275","ἐκ","ἐκ"
"276","τοῦ","ὁ"
"277","κέντρου","κέντρον"
"278","ἡ","ὁ"
"279","Γ∠","Γ∠"
"280","πρὸς","πρός"
"281","ὀρθὰς","ὀρθός"
"282","οὖσα","εἰμί"
"283","τῷ","ὁ"
"284","ΑΒ","ΑΒ"
"285","ἄξονι","ἄξων"
"286","διὰ","διά"
"287","τὸ","ὁ"
"288","καὶ","καί"
"289","τὴν","ὁ"
"290","Γ∠","Γ∠"
"291","αἰεὶ","ἀεί"
"292","διαμένειν","διαμένω"
"293","τῇ","ὁ"
"294","ΑΒ","ΑΒ"
"295","πρὸς","πρός"
"296","ὀρθάς","ὀρθός"
"297",".","."
"298","καὶ","καί"
"299","φανερὸν","φανερός"
"300","ὅτι","ὅτι"
"301","τὰ","ὁ"
"302","ΑΒ","ΑΒ"
"303","σημεῖα","σημεῖον"
"304","πόλοι","πόλος"
"305","ἔσονται","εἰμί"
"306","τοῦ","ὁ"
"307","γραφέντος","γράφω"
"308","κύκλου","κύκλος"
"309",",",","
"310","ἐπειδήπερ","ἐπεί"
"311","ἀπὸ","ἀπό"
"312","τοῦ","ὁ"
"313","κέντρου","κέντρου"
"314","τῆς","ὁ"
"315","σφαίρας","σφαῖρα"
"316","κάθετος","κάθες"
"317","ἦκται","ἄγω"
"318","καὶ","καί"
"319","ἐκβέβληται","ἐκβέβληται"
"320","ἡ","ὁ"
"321","ΑΒ","ΑΒ"
"322","ἕως","ἕως"
"323","τῆς","ὁ"
"324","ἐπιφανείας","ἐπιφάνεια"
"325","τῆς","ὁ"
"326","σφαίρας","σφαῖρα"
"327",".","."
"328","ὁμοίως","ὁμοίως"
"329","δὴ","δή"
"330","δείξομεν","δείκνυμι"
"331","ὅτι","ὅτι"
"332","καὶ","καί"
"333","πάντα","πᾶς"
"334","τὰ","ὁ"
"335","ἐπὶ","ἐπί"
"336","τῆς","ὁ"
"337","ἐπιφανείας","ἐπιφάνεια"
"338","τῆς","ὁ"
"339","σφαίρας","σφαῖρα"
"340","σημεῖα","σημεῖον"
"341",",",","
"342","ὅσα","ὅσος"
"343","μὴ","μή"
"344","ἔστιν","εἰμί"
"345","ἐπὶ","ἐπί"
"346","τοῦ","ὁ"
"347","ἄξονος","ἄξονος"
"348",",",","
"349","κύκλους","κύκλος"
"350","γράψει","γράφω"
"351","πρὸς","πρός"
"352","ὀρθὰς","ὀρθός"
"353","τῷ","ὁ"
"354","ΑΒ","ΑΒ"
"355","ἄξονι","ἄξων"
"356","τοὺς","ὁ"
"357","αὐτούς","αὐτός"
"358","πόλους","πόλους"
"359","ἔχοντας","ἔχω"
"360","τῇ","ὁ"
"361","σφαίρᾳ","σφαῖρα"
"362",".","."
"363","οἱ","ὁ"
"364","δὲ","δέ"
"365","περὶ","περί"
"366","τοὺς","ὁ"
"367","αὐτούς","αὐτός"
"368","πόλους","πόλους"
"369","ὄντες","εἰμί"
"370","ἐν","ἐν"
"371","σφαίρᾳ","σφαῖρα"
"372","παράλληλοι","παράλληλος"
"373","κύκλοι","κύκλος"
"374","εἰσί","εἰμί"
"375","·","·"
"376","πάντα","πᾶς"
"377","ἄρα","ἆρα"
"378","τὰ","ὁ"
"379","ἐπὶ","ἐπί"
"380","τῆς","ὁ"
"381","ἐπιφανείας","ἐπιφάνεια"
"382","τῆς","ὁ"
"383","σφαίρας","σφαῖρα"
"384","σημεῖα","σημεῖον"
"385",",",","
"386","ὅσα","ὅσος"
"387","μὴ","μή"
"388","ἔστιν","εἰμί"
"389","ἐπὶ","ἐπί"
"390","τοῦ","ὁ"
"391","ἄξονος","ἄξονος"
"392",",",","
"393","κύκλους","κύκλος"
"394","γράψει","γράφω"
"395","παραλλήλους","παράλληλος"
"396","τοὺς","ὁ"
"397","αὐτοὺς","αὐτός"
"398","πόλους","πόλους"
"399","ἔχοντας","ἔχω"
"400","τῇ","ὁ"
"401","σφαίρᾳ","σφαῖρα"
"402","καὶ","καί"
"403","ἔτι","ἔτι"
"404","ὀρθοὺς","ὀρθός"
"405","πρὸς","πρός"
"406","τὸν","ὁ"
"407","ἄξονα","ἄξων"
"408",".","."
"409","βʹ.","βʹ."
"410","Ἐὰν","ἐάν"
"411","σφαῖρα","σφαῖρα"
"412","στρέφηται","στρέφω"
"413","ὁμαλῶς","ὁμαλός"
"414","περὶ","περί"
"415","τὸν","ὁ"
"416","ἑαυτῆς","ἑαυτοῦ"
"417","ἄξονα","ἄξων"
"418",",",","
"419","πάντα","πᾶς"
"420","τὰ","ὁ"
"421","ἐπὶ","ἐπί"
"422","τῆς","ὁ"
"423","ἐπιφανείας","ἐπιφάνεια"
"424","τῆς","ὁ"
"425","σφαίρας","σφαῖρα"
"426","σημεῖα","σημεῖον"
"427","ἐν","ἐν"
"428","τῷ","ὁ"
"429","ἴσῳ","ἴσος"
"430","χρόνῳ","χρόνος"
"431","τὰς","ὁ"
"432","ὁμοίας","ὅμοιος"
"433","περιφερείας","περιφερεία"
"434","διεξέρχεται","διεξέρχομαι"
"435","τῶν","ὁ"
"436","παραλλήλων","παράλληλος"
"437","κύκλων","κύκλος"
"438","καθʼ","κατά"
"439","ὧν","ὅς"
"440","φέρεται","φέρω"
"441",".","."
"442","Σφαῖρα","Σφαῖρα"
"443","γὰρ","γάρ"
"444","στρεφέσθω","στρεφέω"
"445","ὁμαλῶς","ὁμαλός"
"446","περὶ","περί"
"447","τὸν","ὁ"
"448","ἑαυτῆς","ἑαυτοῦ"
"449","ἄξονα","ἄξων"
"450","τὸν","ὁ"
"451","ΑΒ","ΑΒ"
"452",",",","
"453","πόλοι","πόλος"
"454","δὲ","δέ"
"455","τῆς","ὁ"
"456","σφαίρας","σφαῖρα"
"457","ἔστωσαν","εἰμί"
"458","τὰ","ὁ"
"459","Α","Α"
"460","Β","ΑΒΓ"
"461","σημεῖα","σημεῖον"
"462",",",","
"463","καὶ","καί"
"464","εἰλήφθω","λαμβάνω"
"465","τινὰ","τίς"
"466","σημεῖα","σημεῖον"
"467","ἐπὶ","ἐπί"
"468","τῆς","ὁ"
"469","ἐπιφανείας","ἐπιφάνεια"
"470","τῆς","ὁ"
"471","σφαίρας","σφαῖρα"
"472","τὰ","ὁ"
"473","Γ","Γ"
"474","∠","∠"
"475","λέγω","λέγω"
"476","ὅτι","ὅτι"
"477","τὰ","ὁ"
"478","∠","∠"
"479","σημεῖα","σημεῖον"
"480","ἐν","ἐν"
"481","τῷ","ὁ"
"482","ἴσῳ","ἴσος"
"483","χρόνῳ","χρόνος"
"484","τὰς","ὁ"
"485","ὁμοίας","ὅμοιος"
"486","περιφερείας","περιφερεία"
"487","διεξἐρχεται","διεξἐρχεμαι"
"488","τῶν","ὁ"
"489","παραλλήλων","παράλληλος"
"490","κύκλων","κύκλος"
"491","καθʼ","κατά"
"492","ὧν","ὅς"
"493","φέρεται","φέρω"
"494",".","."
"495","Ἔστωσαν","Ἔστωσα"
"496","γὰρ","γάρ"
"497","παράλληλοι","παράλληλος"
"498","κύκλοι","κύκλος"
"499","καθʼ","κατά"
"500","ὧν","ὅς"
"501","φέρεται","φέρω"
"502","τὰ","ὁ"
"503","Γ","Γ"
"504","∠","∠"
"505","σημεῖα","σημεῖον"
"506","οἱ","ὁ"
"507","ΓΕ","ΓΕ"
"508","∠Ζ","∠Ζ"
"509",",",","
"510","καὶ","καί"
"511","ἐκβεβλήσθω","ἐκβεβλήω"
"512","τὸ","ὁ"
"513","διὰ","διά"
"514","τῆς","ὁ"
"515","ΑΒ","ΑΒ"
"516","καὶ","καί"
"517","τοῦ","ὁ"
"518","Ι","Ι"
"519","ἐπίπεδον","ἐπίπεδος"
"520","·","·"
"521","ποιήσει","ποιέω"
"522","δὴ","δή"
"523","τομὴν","τομή"
"524","ἐν","ἐν"
"525","τῇ","ὁ"
"526","σφαίρᾳ","σφαῖρα"
"527","κύκλον","κύκλος"
"528",".","."
"529","ἔστω","εἰμί"
"530","δὲ","δέ"
"531","αὐτοῦ","αὐτός"
"532","ἡμικύκλιον","ἡμικύκλιος"
"533","τὸ","ὁ"
"534","ΑΓΒ","ΑΓΒ"
"535","ἤτοι","ἤτοι"
"536","δὴ","δή"
"537","ἐλεύσεται","ἔρχομαι"
"538","καὶ","καί"
"539","διὰ","διά"
"540","τοῦ","ὁ"
"541","∠","∠"
"542","ἢ","ἤ"
"543","οὔ","οὐ"
"544",".","."
"545","Ἐρχέσθω","Ἐρχέω"
"546","πρότερον","πρότερος"
"547","καὶ","καί"
"548","ἔστω","εἰμί"
"549","τὸ","ὁ"
"550","ΑΓ∠Β","ΑΓ∠Β"
"551",",",","
"552","καὶ","καί"
"553","ἐν","ἐν"
"554","τῇ","ὁ"
"555","περιφορᾷ","περιφορά"
"556","τῆς","ὁ"
"557","σφαίρας","σφαῖρα"
"558","μετακεκινήσθω","Μετακεκινήσθω"
"559","τὸ","ὁ"
"560","ΑΓ∠Β","ΑΓ∠Β"
"561","ε","ε"
"562","ἡμικύκλιον","ἡμικύκλιος"
"563",",",","
"564","καὶ","καί"
"565","ἐχέτω","ἔχω"
"566","θέσιν","θέσις"
"567","ὡς","ὡς"
"568","τὴν","ὁ"
"569","ΑΕΖΒ","ΑΕΖΒ"
"570",".","."
"571","ἐπεὶ","ἐπεί"
"572","ἐν","ἐν"
"573","σφαίρᾳ","σφαῖρα"
"574","παράλληλοι","παράλληλος"
"575","κύκλοι","κύκλος"
"576","εἰσὶν","εἰμί"
"577","οἱ","ὁ"
"578","ΓΕ","ΓΕ"
"579","∠Ζ","∠Ζ"
"580",",",","
"581","καὶ","καί"
"582","διὰ","διά"
"583","τῶν","ὁ"
"584","πόλων","πόλος"
"585","αὐτῶν","αὐτός"
"586","μέγιστοι","μέγας"
"587","κύκλοι","κύκλος"
"588","γεγραμμένοι","γράφω"
"589","εἰσὶν","εἰμί"
"590","οἱ","ὁ"
"591","ΑΓ∠Β","ΑΓ∠Β"
"592","ΑΕΖ","ΑΕΖ"
"593","Β","ΑΒΓ"
"594",",",","
"595","ὁμοία","ὅμοιος"
"596","ἄρα","ἆρα"
"597","ἐστὶν","εἰμί"
"598","ἡ","ὁ"
"599","ΓΕ","ΓΕ"
"600","περιφέρεια","περιφέρειος"
"601","τῇ","ὁ"
"602","∠","∠"
"603","Ζ","Ζ"
"604","περιφερείᾳ","περιφερεία"
"605","·","·"
"606","λέγω","λέγω"
"607","οὖν","οὖν"
"608","ὅτι","ὅτι"
"609","ἐν","ἐν"
"610","ἴσῳ","ἴσος"
"611","χρόνῳ","χρόνος"
"612","τὸ","ὁ"
"613","Γʹ","Γʹ"
"614","σημεῖον","σημεῖον"
"615","ἐπὶ","ἐπί"
"616","τὸ","ὁ"
"617","Ε","Ε"
"618","παραγίγνεται","παραγίγνομαι"
"619","καὶ","καί"
"620","τὸ","ὁ"
"621","∠","∠"
"622","ἐπὶ","ἐπί"
"623","τὸ","ὁ"
"624","Ζ","Ζ"
"625",".","."
"626","Μὴ","μή"
"627","γάρ","γάρ"
"628",",",","
"629","ἀλλʼ","ἀλλά"
"630","εἰ","εἰ"
"631","δυνατόν","δυνατός"
"632",",",","
"633","ἐν","ἐν"
"634","ἴσῳ","ἴσος"
"635","χρόνῳ","χρόνος"
"636","τὸ","ὁ"
"637","μὲν","μέν"
"638","Γ","Γ"
"639","σημεῖον","σημεῖον"
"640","ἐπὶ","ἐπί"
"641","τὸ","ὁ"
"642","Ε","Ε"
"643","σημεῖον","σημεῖον"
"644","παραγιγνέσθω","παραγιγνέω"
"645","τὸ","ὁ"
"646","δὲ","δέ"
"647","∠","∠"
"648","ἐπὶ","ἐπί"
"649","τὸ","ὁ"
"650","στρεφομένης","στρεφομένης"
"651","ἄρα","ἆρα"
"652","τῆς","ὁ"
"653","σφαίρας","σφαῖρα"
"654",",",","
"655","ὅταν","ὅταν"
"656","τὸ","ὁ"
"657","Γ","Γ"
"658","ἐπὶ","ἐπί"
"659","τὸ","ὁ"
"660","Ε","Ε"
"661","παραγένηται","παραγίγνομαι"
"662",",",","
"663","καὶ","καί"
"664","τὸ","ὁ"
"665","∠","∠"
"666","ἐπὶ","ἐπί"
"667","τὸ","ὁ"
"668","Η","Η"
"669","καὶ","καί"
"670","τὸ","ὁ"
"671","Ϛ","Ϛ"
"672","ΑΓ∠Β","ΑΓ∠Β"
"673","ἡμικύκλιον","ἡμικύκλιος"
"674","θέσιν","θέσις"
"675","ἔξει","ἔξειμι"
"676","ὡς","ὡς"
"677","τὴν","ὁ"
"678","ΑΕΗΒ΄","ΑΕΗΒ΄"
"679",".","."
"680","καὶ","καί"
"681","ἐπεὶ","ἐπεί"
"682","μέγιστός","μέγας"
"683","ἐστιν","εἰμί"
"684","ἑκάτερος","ἑκάτερος"
"685","τῶν","ὁ"
"686","ΑΕΖΒ","ΑΕΖΒ"
"687","ΑΕΗΒ΄","ΑΕΗΒ΄"
"688",".","."
"689","κύκλων","κύκλω"
"690",",",","
"691","ἡ","ὁ"
"692","ἄρα","ἆρα"
"693","ἀπὸ","ἀπό"
"694","τοῦ","ὁ"
"695","Α","Α"
"696","ἐπὶ","ἐπί"
"697","τὸ","ὁ"
"698","Βʹ","Βʹ"
"699","ἐπιζευγνυμένη","ἐπιζευγνυμένη"
"700","εὐθεῖα","εὐθύς"
"701","διάμετρός","διάμετρός"
"702","ἐστι","εἰμί"
"703","τῆς","ὁ"
"704","σφαίρας","σφαῖρα"
"705",".","."
"706","ἀλλὰ","ἀλλά"
"707","καὶ","καί"
"708","ἡ","ὁ"
"709","ΑΒ","ΑΒ"
"710",",",","
"711","ὅπερ","ὅς"
"712","ἄτοπον","ἄτοπος"
"713","·","·"
"714","οὐκ","οὐ"
"715","ἄρα","ἆρα"
"716","ἐν","ἐν"
"717","ἴσῳ","ἴσος"
"718","χρόνῳ","χρόνος"
"719","τὸ","ὁ"
"720","Γ","Γ"
"721","σημεῖον","σημεῖον"
"722","ἐπὶ","ἐπί"
"723","τὸ","ὁ"
"724","Ε","Ε"
"725","παραγίγνεται","παραγίγνομαι"
"726","καὶ","καί"
"727","τὸ","ὁ"
"728","∠","∠"
"729","ἐπὶ","ἐπί"
"730","τὸ","ὁ"
"731","Η","Η"
"732",".","."
"733","ὁμοίως","ὁμοίως"
"734","δὴ","δή"
"735","δείξομεν","δείκνυμι"
"736","ὅτι","ὅτι"
"737","οὐδὲ","οὐδέ"
"738","ἐπʼ","ἐπί"
"739","ἄλλο","ἄλλος"
"740","τι","τίς"
"741","πλὴν","πλήν"
"742","ἐπὶ","ἐπί"
"743","τὸ","ὁ"
"744","Ζ","Ζ"
"745","σημεῖον","σημεῖον"
"746",".","."
"747","Μὴ","μή"
"748","ἐρχέσθω","ἔρχομαι"
"749","δὴ","δή"
"750","τὸ","ὁ"
"751","ἡμικύκλιον","ἡμικύκλιον"
"752","τὸ","ὁ"
"753","διὰ","διά"
"754","τῶν","ὁ"
"755","ΑΓΒ","ΑΓΒ"
"756","διὰ","διά"
"757","τοῦ","ὁ"
"758","∠","∠"
"759",",",","
"760","ἀλλὰ","ἀλλά"
"761","διὰ","διά"
"762","τοῦ","ὁ"
"763","Θ","Θ"
"764",",",","
"765","ὡς","ὡς"
"766","ἔχει","ἔχω"
"767","ἐπὶ","ἐπί"
"768","τῆς","ὁ"
"769","δευτέρας","δεύτερος"
"770","καταγραφῆς","καταγραφή"
"771",",",","
"772","καὶ","καί"
"773","ἔστω","εἰμί"
"774","παράλληλος","παράλληλος"
"775","κύκλος","κύκλος"
"776","καθʼ","κατά"
"777","οὗ","ὅς"
"778","έρεται","έρεται"
"779","τὸ","ὁ"
"780","∠","∠"
"781","σημεῖον","σημεῖον"
"782","ὁ","ὁ"
"783","∠ΔΘΖ","∠ΔΘΖ"
"784",",",","
"785","καὶ","καί"
"786","κείσθω","κεῖμαι"
"787","τῇ","ὁ"
"788","ΓΕ","ΓΕ"
"789","ὁμοία","ὅμοιος"
"790","ἡ","ὁ"
"791","∠Η","∠Η"
"792",".","."
"793","ἀλλʼ","ἀλλά"
"794","ἡ","ὁ"
"795","ΓΕ","ΓΕ"
"796","περιφέρεια","περιφέρειος"
"797","τῇ","ὁ"
"798","ΘΖ","ΘΖ"
"799","περιφερείᾳ","περιφερεία"
"800","ἐστὶν","εἰμί"
"801","ὁμοία","ὅμοιος"
"802","·","·"
"803","καὶ","καί"
"804","ἡ","ὁ"
"805","∠Η","∠Η"
"806","ἄρα","ἆρα"
"807","τῇ","ὁ"
"808","ΘΖ","ΘΖ"
"809","ἐστὶν","εἰμί"
"810","ὁμοία","ὅμοιος"
"811",".","."
"812","καὶ","καί"
"813","εἰσὶν","εἰμί"
"814","τοῦ","ὁ"
"815","αὐτοῦ","αὐτός"
"816","κύκλου","κύκλος"
"817","·","·"
"818","ἴση","ἴσος"
"819","ἄρα","ἆρα"
"820","ἐστὶν","εἰμί"
"821","ἡ","ὁ"
"822","∠Η","∠Η"
"823","περιφέρεια","περιφέρειος"
"824","τῇ","ὁ"
"825","ΘΖ","ΘΖ"
"826","περιφερείᾳ","περιφερεία"
"827","·","·"
"828","ἐν","ἐν"
"829","ἴσῳ","ἴσος"
"830","ἄρα","ἆρα"
"831","χρόνῳ","χρόνος"
"832","τὸ","ὁ"
"833","∠","∠"
"834","ἐπὶ","ἐπί"
"835","τὸ","ὁ"
"836","παραγίγνεται","παραγίγνομαι"
"837","καὶ","καί"
"838","τὸ","ὁ"
"839","Θ","Θ"
"840","ἐπὶ","ἐπί"
"841","τὸ","ὁ"
"842","Ζ","Ζ"
"843",".","."
"844","ἐν","ἐν"
"845","ὅσῳ","ὅσος"
"846","δὲ","δέ"
"847","χρόνῳ","χρόνος"
"848","τὸ","ὁ"
"849","Θ","Θ"
"850","ἐπὶ","ἐπί"
"851","τὸ","ὁ"
"852","Ζ","Ζ"
"853","παραγίγνεται","παραγίγνομαι"
"854",",",","
"855","καὶ","καί"
"856","τὸ","ὁ"
"857","Γ","Γ"
"858","ἐπὶ","ἐπί"
"859","τὸ","ὁ"
"860","Ε","Ε"
"861","ἐν","ἐν"
"862","ἴσῳ","ἴσος"
"863","ἄρα","ἆρα"
"864","χρόνῳ","χρόνος"
"865","τὸ","ὁ"
"866","Γ","Γ"
"867","ἐπὶ","ἐπί"
"868","τὸ","ὁ"
"869","Ε","Ε"
"870","παραγίγνεται","παραγίγνομαι"
"871","καὶ","καί"
"872","τὸ","ὁ"
"873","∠","∠"
"874","ἐπὶ","ἐπί"
"875","τὸ","ὁ"
"876","Η","Η"
"877",".","."
"878","γʹ.","γʹ."
"879","Ἐὰν","ἐάν"
"880","σφαῖρα","σφαῖρα"
"881","στρέφηται","στρέφω"
"882","ὁμαλῶς","ὁμαλός"
"883","περὶ","περί"
"884","τὸν","ὁ"
"885","ἑαυτῆς","ἑαυτοῦ"
"886","ἄξονα","ἄξων"
"887",",",","
"888","ἃς","ὅς"
"889","ἐν","ἐν"
"890","ἴσῳ","ἴσος"
"891","χρόνῳ","χρόνος"
"892","περιφερείας","περιφέρεια"
"893","διεξέρχεται","διεξέρχομαι"
"894","σημεῖά","σημεῖον"
"895","τινα","τίς"
