"ID","TOKEN","IS_STOP"
"539","διὰ","TRUE"
"540","τοῦ","TRUE"
"541","∠","FALSE"
"542","ἢ","TRUE"
"543","οὔ","TRUE"
"544",".","FALSE"
"545","Ἐρχέσθω","FALSE"
"546","πρότερον","FALSE"
"547","καὶ","TRUE"
"548","ἔστω","TRUE"
"549","τὸ","TRUE"
"550","ΑΓ∠Β","FALSE"
"551",",","FALSE"
"552","καὶ","TRUE"
"553","ἐν","TRUE"
"554","τῇ","TRUE"
"555","περιφορᾷ","FALSE"
"556","τῆς","TRUE"
"557","σφαίρας","FALSE"
"558","μετακεκινήσθω","FALSE"
"559","τὸ","TRUE"
"560","ΑΓ∠Β","FALSE"
"561","ε","FALSE"
"562","ἡμικύκλιον","FALSE"
"563",",","FALSE"
"564","καὶ","TRUE"
"565","ἐχέτω","FALSE"
"566","θέσιν","FALSE"
"567","ὡς","TRUE"
"568","τὴν","TRUE"
"569","ΑΕΖΒ","FALSE"
"570",".","FALSE"
"571","ἐπεὶ","FALSE"
"572","ἐν","TRUE"
"573","σφαίρᾳ","FALSE"
"574","παράλληλοι","FALSE"
"575","κύκλοι","FALSE"
"576","εἰσὶν","TRUE"
"577","οἱ","TRUE"
"578","ΓΕ","TRUE"
"579","∠Ζ","FALSE"
"580",",","FALSE"
"581","καὶ","TRUE"
"582","διὰ","TRUE"
"583","τῶν","TRUE"
"584","πόλων","FALSE"
"585","αὐτῶν","TRUE"
"586","μέγιστοι","FALSE"
"587","κύκλοι","FALSE"
"588","γεγραμμένοι","FALSE"
"589","εἰσὶν","TRUE"
"590","οἱ","TRUE"
"591","ΑΓ∠Β","FALSE"
"592","ΑΕΖ","FALSE"
"593","Β","FALSE"
"594",",","FALSE"
"595","ὁμοία","FALSE"
"596","ἄρα","TRUE"
"597","ἐστὶν","TRUE"
"598","ἡ","TRUE"
"599","ΓΕ","TRUE"
"600","περιφέρεια","FALSE"
"601","τῇ","TRUE"
"602","∠","FALSE"
"603","Ζ","FALSE"
"604","περιφερείᾳ","FALSE"
"605","·","FALSE"
"606","λέγω","FALSE"
"607","οὖν","TRUE"
"608","ὅτι","TRUE"
"609","ἐν","TRUE"
"610","ἴσῳ","FALSE"
"611","χρόνῳ","FALSE"
"612","τὸ","TRUE"
"613","Γʹ","FALSE"
"614","σημεῖον","FALSE"
"615","ἐπὶ","TRUE"
"616","τὸ","TRUE"
"617","Ε","FALSE"
"618","παραγίγνεται","FALSE"
"619","καὶ","TRUE"
"620","τὸ","TRUE"
"621","∠","FALSE"
"622","ἐπὶ","TRUE"
"623","τὸ","TRUE"
"624","Ζ","FALSE"
"625",".","FALSE"
"626","Μὴ","TRUE"
"627","γάρ","TRUE"
"628",",","FALSE"
"629","ἀλλʼ","FALSE"
"630","εἰ","TRUE"
"631","δυνατόν","FALSE"
"632",",","FALSE"
"633","ἐν","TRUE"
"634","ἴσῳ","FALSE"
"635","χρόνῳ","FALSE"
"636","τὸ","TRUE"
"637","μὲν","TRUE"
"638","Γ","FALSE"
"639","σημεῖον","FALSE"
"640","ἐπὶ","TRUE"
"641","τὸ","TRUE"
"642","Ε","FALSE"
"643","σημεῖον","FALSE"
"644","παραγιγνέσθω","FALSE"
"645","τὸ","TRUE"
"646","δὲ","TRUE"
"647","∠","FALSE"
"648","ἐπὶ","TRUE"
"649","τὸ","TRUE"
"650","στρεφομένης","FALSE"
"651","ἄρα","TRUE"
"652","τῆς","TRUE"
"653","σφαίρας","FALSE"
"654",",","FALSE"
"655","ὅταν","FALSE"
"656","τὸ","TRUE"
"657","Γ","FALSE"
"658","ἐπὶ","TRUE"
"659","τὸ","TRUE"
"660","Ε","FALSE"
"661","παραγένηται","FALSE"
"662",",","FALSE"
"663","καὶ","TRUE"
"664","τὸ","TRUE"
"665","∠","FALSE"
"666","ἐπὶ","TRUE"
"667","τὸ","TRUE"
"668","Η","FALSE"
"669","καὶ","TRUE"
"670","τὸ","TRUE"
"671","Ϛ","FALSE"
"672","ΑΓ∠Β","FALSE"
"673","ἡμικύκλιον","FALSE"
"674","θέσιν","FALSE"
"675","ἔξει","FALSE"
"676","ὡς","TRUE"
"677","τὴν","TRUE"
"678","ΑΕΗΒ΄","FALSE"
"679",".","FALSE"
"680","καὶ","TRUE"
"681","ἐπεὶ","FALSE"
"682","μέγιστός","FALSE"
"683","ἐστιν","TRUE"
"684","ἑκάτερος","FALSE"
"685","τῶν","TRUE"
"686","ΑΕΖΒ","FALSE"
"687","ΑΕΗΒ΄","FALSE"
"688",".","FALSE"
"689","κύκλων","FALSE"
"690",",","FALSE"
"691","ἡ","TRUE"
"692","ἄρα","TRUE"
"693","ἀπὸ","TRUE"
"694","τοῦ","TRUE"
"695","Α","FALSE"
"696","ἐπὶ","TRUE"
"697","τὸ","TRUE"
"698","Βʹ","FALSE"
"699","ἐπιζευγνυμένη","FALSE"
"700","εὐθεῖα","FALSE"
"701","διάμετρός","FALSE"
"702","ἐστι","TRUE"
"703","τῆς","TRUE"
"704","σφαίρας","FALSE"
"705",".","FALSE"
"706","ἀλλὰ","TRUE"
"707","καὶ","TRUE"
"708","ἡ","TRUE"
"709","ΑΒ","FALSE"
"710",",","FALSE"
"711","ὅπερ","FALSE"
"712","ἄτοπον","FALSE"
"713","·","FALSE"
"714","οὐκ","TRUE"
"715","ἄρα","TRUE"
"716","ἐν","TRUE"
"717","ἴσῳ","FALSE"
"718","χρόνῳ","FALSE"
"719","τὸ","TRUE"
"720","Γ","FALSE"
"721","σημεῖον","FALSE"
"722","ἐπὶ","TRUE"
"723","τὸ","TRUE"
"724","Ε","FALSE"
"725","παραγίγνεται","FALSE"
"726","καὶ","TRUE"
"727","τὸ","TRUE"
"728","∠","FALSE"
"729","ἐπὶ","TRUE"
"730","τὸ","TRUE"
"731","Η","FALSE"
"732",".","FALSE"
"733","ὁμοίως","FALSE"
"734","δὴ","TRUE"
"735","δείξομεν","FALSE"
"736","ὅτι","TRUE"
"737","οὐδὲ","TRUE"
"738","ἐπʼ","FALSE"
"739","ἄλλο","TRUE"
"740","τι","TRUE"
"741","πλὴν","FALSE"
"742","ἐπὶ","TRUE"
"743","τὸ","TRUE"
"744","Ζ","FALSE"
"745","σημεῖον","FALSE"
"746",".","FALSE"
"747","Μὴ","TRUE"
"748","ἐρχέσθω","FALSE"
"749","δὴ","TRUE"
"750","τὸ","TRUE"
"751","ἡμικύκλιον","FALSE"
"752","τὸ","TRUE"
"753","διὰ","TRUE"
"754","τῶν","TRUE"
"755","ΑΓΒ","FALSE"
"756","διὰ","TRUE"
"757","τοῦ","TRUE"
"758","∠","FALSE"
"759",",","FALSE"
"760","ἀλλὰ","TRUE"
"761","διὰ","TRUE"
"762","τοῦ","TRUE"
"763","Θ","FALSE"
"764",",","FALSE"
"765","ὡς","TRUE"
"766","ἔχει","FALSE"
"767","ἐπὶ","TRUE"
"768","τῆς","TRUE"
"769","δευτέρας","FALSE"
"770","καταγραφῆς","FALSE"
"771",",","FALSE"
"772","καὶ","TRUE"
"773","ἔστω","TRUE"
"774","παράλληλος","FALSE"
"775","κύκλος","FALSE"
"776","καθʼ","FALSE"
"777","οὗ","TRUE"
"778","έρεται","FALSE"
"779","τὸ","TRUE"
"780","∠","FALSE"
"781","σημεῖον","FALSE"
"782","ὁ","TRUE"
"783","∠ΔΘΖ","FALSE"
"784",",","FALSE"
"785","καὶ","TRUE"
"786","κείσθω","FALSE"
"787","τῇ","TRUE"
"788","ΓΕ","TRUE"
"789","ὁμοία","FALSE"
"790","ἡ","TRUE"
"791","∠Η","FALSE"
"792",".","FALSE"
"793","ἀλλʼ","FALSE"
"794","ἡ","TRUE"
"795","ΓΕ","TRUE"
"796","περιφέρεια","FALSE"
"797","τῇ","TRUE"
"798","ΘΖ","FALSE"
"799","περιφερείᾳ","FALSE"
"800","ἐστὶν","TRUE"
"801","ὁμοία","FALSE"
"802","·","FALSE"
"803","καὶ","TRUE"
"804","ἡ","TRUE"
"805","∠Η","FALSE"
"806","ἄρα","TRUE"
"807","τῇ","TRUE"
"808","ΘΖ","FALSE"
"809","ἐστὶν","TRUE"
"810","ὁμοία","FALSE"
"811",".","FALSE"
"812","καὶ","TRUE"
"813","εἰσὶν","TRUE"
"814","τοῦ","TRUE"
"815","αὐτοῦ","TRUE"
"816","κύκλου","FALSE"
"817","·","FALSE"
"818","ἴση","FALSE"
"819","ἄρα","TRUE"
"820","ἐστὶν","TRUE"
"821","ἡ","TRUE"
"822","∠Η","FALSE"
"823","περιφέρεια","FALSE"
"824","τῇ","TRUE"
"825","ΘΖ","FALSE"
"826","περιφερείᾳ","FALSE"
"827","·","FALSE"
"828","ἐν","TRUE"
"829","ἴσῳ","FALSE"
"830","ἄρα","TRUE"
"831","χρόνῳ","FALSE"
"832","τὸ","TRUE"
"833","∠","FALSE"
"834","ἐπὶ","TRUE"
"835","τὸ","TRUE"
"836","παραγίγνεται","FALSE"
"837","καὶ","TRUE"
"838","τὸ","TRUE"
"839","Θ","FALSE"
"840","ἐπὶ","TRUE"
"841","τὸ","TRUE"
"842","Ζ","FALSE"
"843",".","FALSE"
"844","ἐν","TRUE"
"845","ὅσῳ","FALSE"
"846","δὲ","TRUE"
"847","χρόνῳ","FALSE"
"848","τὸ","TRUE"
"849","Θ","FALSE"
"850","ἐπὶ","TRUE"
"851","τὸ","TRUE"
"852","Ζ","FALSE"
"853","παραγίγνεται","FALSE"
"854",",","FALSE"
"855","καὶ","TRUE"
"856","τὸ","TRUE"
"857","Γ","FALSE"
"858","ἐπὶ","TRUE"
"859","τὸ","TRUE"
"860","Ε","FALSE"
"861","ἐν","TRUE"
"862","ἴσῳ","FALSE"
"863","ἄρα","TRUE"
"864","χρόνῳ","FALSE"
"865","τὸ","TRUE"
"866","Γ","FALSE"
"867","ἐπὶ","TRUE"
"868","τὸ","TRUE"
"869","Ε","FALSE"
"870","παραγίγνεται","FALSE"
"871","καὶ","TRUE"
"872","τὸ","TRUE"
"873","∠","FALSE"
"874","ἐπὶ","TRUE"
"875","τὸ","TRUE"
"876","Η","FALSE"
"877",".","FALSE"
"878","γʹ.","FALSE"
"879","Ἐὰν","TRUE"
"880","σφαῖρα","FALSE"
"881","στρέφηται","FALSE"
"882","ὁμαλῶς","FALSE"
"883","περὶ","TRUE"
"884","τὸν","TRUE"
"885","ἑαυτῆς","TRUE"
"886","ἄξονα","FALSE"
"887",",","FALSE"
"888","ἃς","TRUE"
"889","ἐν","TRUE"
"890","ἴσῳ","FALSE"
"891","χρόνῳ","FALSE"
"892","περιφερείας","FALSE"
"893","διεξέρχεται","FALSE"
"894","σημεῖά","FALSE"
"895","τινα","TRUE"
"896","τῶν","TRUE"
"897","παραλλήλων","FALSE"
"898","κύκλων","FALSE"
"899","καθʼ","FALSE"
"900","ὧν","TRUE"
"901","φέρεται","FALSE"
"902",",","FALSE"
"903","αὗταί","FALSE"
"904","ὅμοιαί","FALSE"
"905","εἰσιν","TRUE"
"906",".","FALSE"
"907","Ἔστω","TRUE"
"908","σφαῖρα","FALSE"
"909","ἧς","TRUE"
"910","ἄξων","FALSE"
"911","ὁ","TRUE"
"912","ΑΒ","FALSE"
"913",",","FALSE"
"914","πόλοι","FALSE"
"915","δὲ","TRUE"
"916","τὰ","TRUE"
"917","Α","FALSE"
"918","Β","FALSE"
"919","σημεῖα","FALSE"
"920",",","FALSE"
"921","καὶ","TRUE"
"922","εἰλήφθω","FALSE"
"923","τινὰ","TRUE"
"924","σημεῖα","FALSE"
"925","ἐπὶ","TRUE"
