"ID","TOKEN","UPOS"
"114","ἧς","PRON"
"115","ἄξων","NOUN"
"116","ἔστω","AUX"
"117","ἡ","DET"
"118","ΑΒ","PROPN"
"119","εὐθεῖα","ADJ"
"120",",","PUNCT"
"121","πόλοι","NOUN"
"122","δὲ","ADV"
"123","αὐτῆς","PRON"
"124","τὰ","DET"
"125","Α","NUM"
"126","Β","NUM"
"127","σημεῖα","NOUN"
"128",",","PUNCT"
"129","καὶ","CCONJ"
"130","στρεφέσθω","VERB"
"131","ὁμαλῶς","ADV"
"132","περὶ","ADP"
"133","τὸν","DET"
"134","ἑαυτῆς","PRON"
"135","ἄξονα","NOUN"
"136","τὸν","DET"
"137","ΑΒ","PROPN"
"138","λέγω","VERB"
"139","ὅτι","SCONJ"
"140","πάντα","DET"
"141","τὰ","DET"
"142","ἐπὶ","ADP"
"143","τῆς","DET"
"144","ἐπιφανείας","NOUN"
"145","τῆς","DET"
"146","σφαίρας","NOUN"
"147","σημεῖα","NOUN"
"148",",","PUNCT"
"149","ὅσα","PRON"
"150","μὴ","ADV"
"151","ἔστιν","AUX"
"152","ἐπὶ","ADP"
"153","τοῦ","DET"
"154","ἄξονος","NOUN"
"155",",","PUNCT"
"156","κύκλους","NOUN"
"157","γράψει","VERB"
"158","παραλλήλους","ADJ"
"159","τοὺς","DET"
"160","αὐτοὺς","DET"
"161","πόλους","NOUN"
"162","ἔχοντας","VERB"
"163","τῇ","DET"
"164","σφαίρᾳ","NOUN"
"165","καὶ","CCONJ"
"166","ἔτι","ADV"
"167","ὀρθοὺς","ADJ"
"168","πρὸς","ADP"
"169","τὸν","DET"
"170","ἄξονα","NOUN"
"171",".","PUNCT"
"172","Εἰλήφθω","VERB"
"173","γάρ","ADV"
"174","τι","DET"
"175","σημεῖον","NOUN"
"176","ἐπὶ","ADP"
"177","τῆς","DET"
"178","ἐπιφανείας","NOUN"
"179","τῆς","DET"
"180","σφαίρας","NOUN"
"181","τὸ","DET"
"182","Γ","INTJ"
"183",",","PUNCT"
"184","καὶ","CCONJ"
"185","ἤχθω","VERB"
"186","ἀπὸ","ADP"
"187","τοῦ","DET"
"188","Γ","PROPN"
"189","ἐπὶ","ADP"
"190","τὴν","DET"
"191","ΑΒ","PROPN"
"192","εὐθεῖαν","NOUN"
"193","κάθετος","NOUN"
"194","ἡ","DET"
"195","Γ∠","CCONJ"
"196",",","PUNCT"
"197","καὶ","CCONJ"
"198","ἐκβεβλήσθω","VERB"
"199","τὸ","DET"
"200","διὰ","ADP"
"201","τῶν","DET"
"202","πόλων","NOUN"
"203","τῶν","DET"
"204","Α","PROPN"
"205","Β","NUM"
"206","καὶ","CCONJ"
"207","τῆς","DET"
"208","Γ∠","CCONJ"
"209","ἐπίπεδον","ADJ"
"210","·","PUNCT"
"211","ποιήσει","VERB"
"212","δὴ","ADV"
"213","τομὴν","NOUN"
"214","κύκλον","NOUN"
"215",".","PUNCT"
"216","ἔστω","AUX"
"217","αὐτοῦ","PRON"
"218","ἡμικύκλιον","NOUN"
"219","τὸ","DET"
"220","ΑΓΒ","PROPN"
"221",".","PUNCT"
"222","ἐὰν","SCONJ"
"223","δὴ","ADV"
"224","μενούσης","VERB"
"225","τῆς","DET"
"226","ΑΒ","ADJ"
"227","εὐθείας","NOUN"
"228","περιενεχθὲν","VERB"
"229","τὸ","DET"
"230","ἡμικύκλιον","NOUN"
"231","εἰς","ADP"
"232","τὸ","DET"
"233","αὐτὸ","PRON"
"234","πάλιν","ADV"
"235","ἀποκατασταθῇ","VERB"
"236","ὅθεν","ADV"
"237","ἤρξατο","VERB"
"238","φέρεσθαι","VERB"
"239",",","PUNCT"
"240","συμπεριενεχθήσεται","VERB"
"241","αὐτῷ","PRON"
"242","καὶ","CCONJ"
"243","ἡ","DET"
"244","Γ∠","CCONJ"
"245","εὐθεῖα","NOUN"
"246","κατὰ","ADP"
"247","πᾶσαν","DET"
"248","μετακίνησιν","NOUN"
"249","τοῦ","DET"
"250","ΑΓΒ","ADJ"
"251","ἡμικυκλίου","NOUN"
"252","διαμένουσα","VERB"
"253","τῇ","DET"
"254","ΑΒ","PROPN"
"255","εὐθείᾳ","NOUN"
"256","πρὸς","ADP"
"257","ὀρθάς","ADJ"
"258",",","PUNCT"
"259","καὶ","CCONJ"
"260","γράψει","VERB"
"261","κύκλον","NOUN"
"262","ἐν","ADP"
"263","τῇ","DET"
"264","σφαίρᾳ","NOUN"
"265",",","PUNCT"
"266","οὐ","PRON"
"267","κέντρον","NOUN"
"268","ἔσται","AUX"
"269","τὸ","DET"
"270","∠","CCONJ"
"271","σημεῖον","NOUN"
"272",",","PUNCT"
"273","ἡ","DET"
"274","δὲ","ADV"
"275","ἐκ","ADP"
"276","τοῦ","DET"
"277","κέντρου","NOUN"
"278","ἡ","DET"
"279","Γ∠","CCONJ"
"280","πρὸς","ADP"
"281","ὀρθὰς","ADJ"
"282","οὖσα","AUX"
"283","τῷ","DET"
"284","ΑΒ","ADJ"
"285","ἄξονι","NOUN"
"286","διὰ","ADP"
"287","τὸ","DET"
"288","καὶ","ADV"
"289","τὴν","DET"
"290","Γ∠","CCONJ"
"291","αἰεὶ","ADV"
"292","διαμένειν","VERB"
"293","τῇ","DET"
"294","ΑΒ","NOUN"
"295","πρὸς","ADP"
"296","ὀρθάς","ADJ"
"297",".","PUNCT"
"298","καὶ","CCONJ"
"299","φανερὸν","ADJ"
"300","ὅτι","SCONJ"
"301","τὰ","DET"
"302","ΑΒ","X"
"303","σημεῖα","NOUN"
"304","πόλοι","NOUN"
"305","ἔσονται","AUX"
"306","τοῦ","DET"
"307","γραφέντος","VERB"
"308","κύκλου","NOUN"
"309",",","PUNCT"
"310","ἐπειδήπερ","SCONJ"
"311","ἀπὸ","ADP"
"312","τοῦ","DET"
"313","κέντρου","NOUN"
"314","τῆς","DET"
"315","σφαίρας","NOUN"
"316","κάθετος","NOUN"
"317","ἦκται","VERB"
"318","καὶ","CCONJ"
"319","ἐκβέβληται","VERB"
"320","ἡ","DET"
"321","ΑΒ","PROPN"
"322","ἕως","ADP"
"323","τῆς","DET"
"324","ἐπιφανείας","NOUN"
"325","τῆς","DET"
"326","σφαίρας","NOUN"
"327",".","PUNCT"
"328","ὁμοίως","ADV"
"329","δὴ","ADV"
"330","δείξομεν","VERB"
"331","ὅτι","SCONJ"
"332","καὶ","ADV"
"333","πάντα","DET"
"334","τὰ","DET"
"335","ἐπὶ","ADP"
"336","τῆς","DET"
"337","ἐπιφανείας","NOUN"
"338","τῆς","DET"
"339","σφαίρας","NOUN"
"340","σημεῖα","NOUN"
"341",",","PUNCT"
"342","ὅσα","PRON"
"343","μὴ","ADV"
"344","ἔστιν","AUX"
"345","ἐπὶ","ADP"
"346","τοῦ","DET"
"347","ἄξονος","NOUN"
"348",",","PUNCT"
"349","κύκλους","NOUN"
"350","γράψει","VERB"
"351","πρὸς","ADP"
"352","ὀρθὰς","ADJ"
"353","τῷ","DET"
"354","ΑΒ","ADJ"
"355","ἄξονι","NOUN"
"356","τοὺς","DET"
"357","αὐτούς","DET"
"358","πόλους","NOUN"
"359","ἔχοντας","VERB"
"360","τῇ","DET"
"361","σφαίρᾳ","NOUN"
"362",".","PUNCT"
"363","οἱ","DET"
"364","δὲ","ADV"
"365","περὶ","ADP"
"366","τοὺς","DET"
"367","αὐτούς","DET"
"368","πόλους","NOUN"
"369","ὄντες","AUX"
"370","ἐν","ADP"
"371","σφαίρᾳ","NOUN"
"372","παράλληλοι","ADJ"
"373","κύκλοι","NOUN"
"374","εἰσί","AUX"
"375","·","PUNCT"
"376","πάντα","DET"
"377","ἄρα","ADV"
"378","τὰ","DET"
"379","ἐπὶ","ADP"
"380","τῆς","DET"
"381","ἐπιφανείας","NOUN"
"382","τῆς","DET"
"383","σφαίρας","NOUN"
"384","σημεῖα","NOUN"
"385",",","PUNCT"
"386","ὅσα","PRON"
"387","μὴ","ADV"
"388","ἔστιν","AUX"
"389","ἐπὶ","ADP"
"390","τοῦ","DET"
"391","ἄξονος","NOUN"
"392",",","PUNCT"
"393","κύκλους","NOUN"
"394","γράψει","VERB"
"395","παραλλήλους","ADJ"
"396","τοὺς","DET"
"397","αὐτοὺς","DET"
"398","πόλους","NOUN"
"399","ἔχοντας","VERB"
"400","τῇ","DET"
"401","σφαίρᾳ","NOUN"
"402","καὶ","CCONJ"
"403","ἔτι","ADV"
"404","ὀρθοὺς","ADJ"
"405","πρὸς","ADP"
"406","τὸν","DET"
"407","ἄξονα","NOUN"
"408",".","PUNCT"
"409","βʹ.","PUNCT"
"410","Ἐὰν","SCONJ"
"411","σφαῖρα","NOUN"
"412","στρέφηται","VERB"
"413","ὁμαλῶς","ADV"
"414","περὶ","ADP"
"415","τὸν","DET"
"416","ἑαυτῆς","PRON"
"417","ἄξονα","NOUN"
"418",",","PUNCT"
"419","πάντα","DET"
"420","τὰ","DET"
"421","ἐπὶ","ADP"
"422","τῆς","DET"
"423","ἐπιφανείας","NOUN"
"424","τῆς","DET"
"425","σφαίρας","NOUN"
"426","σημεῖα","NOUN"
"427","ἐν","ADP"
"428","τῷ","DET"
"429","ἴσῳ","ADJ"
"430","χρόνῳ","NOUN"
"431","τὰς","DET"
"432","ὁμοίας","ADJ"
"433","περιφερείας","NOUN"
"434","διεξέρχεται","VERB"
"435","τῶν","DET"
"436","παραλλήλων","ADJ"
"437","κύκλων","NOUN"
"438","καθʼ","ADP"
"439","ὧν","PRON"
"440","φέρεται","VERB"
"441",".","PUNCT"
"442","Σφαῖρα","NOUN"
"443","γὰρ","ADV"
"444","στρεφέσθω","VERB"
"445","ὁμαλῶς","ADV"
"446","περὶ","ADP"
"447","τὸν","DET"
"448","ἑαυτῆς","PRON"
"449","ἄξονα","NOUN"
"450","τὸν","DET"
"451","ΑΒ","PROPN"
"452",",","PUNCT"
"453","πόλοι","NOUN"
"454","δὲ","ADV"
"455","τῆς","DET"
"456","σφαίρας","NOUN"
"457","ἔστωσαν","AUX"
"458","τὰ","DET"
"459","Α","PRON"
"460","Β","NUM"
"461","σημεῖα","NOUN"
"462",",","PUNCT"
"463","καὶ","CCONJ"
"464","εἰλήφθω","VERB"
"465","τινὰ","DET"
"466","σημεῖα","NOUN"
"467","ἐπὶ","ADP"
"468","τῆς","DET"
"469","ἐπιφανείας","NOUN"
"470","τῆς","DET"
"471","σφαίρας","NOUN"
"472","τὰ","DET"
"473","Γ","NUM"
"474","∠","CCONJ"
"475","λέγω","VERB"
"476","ὅτι","SCONJ"
"477","τὰ","DET"
"478","∠","CCONJ"
"479","σημεῖα","NOUN"
"480","ἐν","ADP"
"481","τῷ","DET"
"482","ἴσῳ","ADJ"
"483","χρόνῳ","NOUN"
"484","τὰς","DET"
"485","ὁμοίας","ADJ"
"486","περιφερείας","NOUN"
"487","διεξἐρχεται","VERB"
"488","τῶν","DET"
"489","παραλλήλων","ADJ"
"490","κύκλων","NOUN"
"491","καθʼ","ADP"
"492","ὧν","PRON"
"493","φέρεται","VERB"
"494",".","PUNCT"
"495","Ἔστωσαν","AUX"
"496","γὰρ","ADV"
"497","παράλληλοι","ADJ"
"498","κύκλοι","NOUN"
"499","καθʼ","ADP"
"500","ὧν","PRON"
"501","φέρεται","VERB"
"502","τὰ","DET"
"503","Γ","NUM"
"504","∠","CCONJ"
"505","σημεῖα","NOUN"
"506","οἱ","DET"
"507","ΓΕ","ADV"
"508","∠Ζ","CCONJ"
"509",",","PUNCT"
"510","καὶ","CCONJ"
"511","ἐκβεβλήσθω","VERB"
"512","τὸ","DET"
"513","διὰ","ADP"
"514","τῆς","DET"
"515","ΑΒ","PROPN"
"516","καὶ","CCONJ"
"517","τοῦ","DET"
"518","Ι","PROPN"
"519","ἐπίπεδον","ADJ"
"520","·","PUNCT"
"521","ποιήσει","VERB"
"522","δὴ","ADV"
"523","τομὴν","NOUN"
"524","ἐν","ADP"
"525","τῇ","DET"
"526","σφαίρᾳ","NOUN"
"527","κύκλον","NOUN"
"528",".","PUNCT"
"529","ἔστω","AUX"
"530","δὲ","ADV"
"531","αὐτοῦ","PRON"
"532","ἡμικύκλιον","NOUN"
"533","τὸ","DET"
"534","ΑΓΒ","PROPN"
"535","ἤτοι","CCONJ"
"536","δὴ","ADV"
"537","ἐλεύσεται","VERB"
"538","καὶ","CCONJ"
"539","διὰ","ADP"
"540","τοῦ","DET"
"541","∠","CCONJ"
"542","ἢ","CCONJ"
"543","οὔ","ADV"
"544",".","PUNCT"
"545","Ἐρχέσθω","VERB"
"546","πρότερον","ADJ"
"547","καὶ","CCONJ"
"548","ἔστω","AUX"
"549","τὸ","DET"
"550","ΑΓ∠Β","CCONJ"
"551",",","PUNCT"
"552","καὶ","CCONJ"
"553","ἐν","ADP"
"554","τῇ","DET"
"555","περιφορᾷ","NOUN"
"556","τῆς","DET"
"557","σφαίρας","NOUN"
"558","μετακεκινήσθω","VERB"
"559","τὸ","DET"
"560","ΑΓ∠Β","CCONJ"
"561","ε","PROPN"
"562","ἡμικύκλιον","NOUN"
"563",",","PUNCT"
"564","καὶ","CCONJ"
"565","ἐχέτω","VERB"
"566","θέσιν","NOUN"
"567","ὡς","ADV"
"568","τὴν","DET"
"569","ΑΕΖΒ","PROPN"
"570",".","PUNCT"
"571","ἐπεὶ","SCONJ"
"572","ἐν","ADP"
"573","σφαίρᾳ","NOUN"
"574","παράλληλοι","ADJ"
"575","κύκλοι","NOUN"
"576","εἰσὶν","AUX"
"577","οἱ","DET"
"578","ΓΕ","ADV"
"579","∠Ζ","CCONJ"
"580",",","PUNCT"
"581","καὶ","CCONJ"
"582","διὰ","ADP"
"583","τῶν","DET"
"584","πόλων","NOUN"
"585","αὐτῶν","PRON"
"586","μέγιστοι","ADJ"
"587","κύκλοι","NOUN"
"588","γεγραμμένοι","VERB"
"589","εἰσὶν","AUX"
"590","οἱ","DET"
"591","ΑΓ∠Β","PROPN"
"592","ΑΕΖ","PROPN"
"593","Β","NUM"
"594",",","PUNCT"
"595","ὁμοία","ADJ"
"596","ἄρα","ADV"
"597","ἐστὶν","AUX"
"598","ἡ","DET"
"599","ΓΕ","ADV"
"600","περιφέρεια","NOUN"
"601","τῇ","DET"
"602","∠","CCONJ"
"603","Ζ","PROPN"
"604","περιφερείᾳ","NOUN"
"605","·","PUNCT"
"606","λέγω","VERB"
"607","οὖν","ADV"
"608","ὅτι","SCONJ"
"609","ἐν","ADP"
"610","ἴσῳ","ADJ"
"611","χρόνῳ","NOUN"
"612","τὸ","DET"
"613","Γʹ","ADJ"
"614","σημεῖον","NOUN"
"615","ἐπὶ","ADP"
"616","τὸ","DET"
"617","Ε","PROPN"
"618","παραγίγνεται","VERB"
"619","καὶ","CCONJ"
"620","τὸ","DET"
"621","∠","CCONJ"
"622","ἐπὶ","ADP"
"623","τὸ","DET"
"624","Ζ","PROPN"
"625",".","PUNCT"
"626","Μὴ","ADV"
"627","γάρ","ADV"
"628",",","PUNCT"
"629","ἀλλʼ","CCONJ"
"630","εἰ","SCONJ"
"631","δυνατόν","ADJ"
"632",",","PUNCT"
"633","ἐν","ADP"
"634","ἴσῳ","ADJ"
"635","χρόνῳ","NOUN"
"636","τὸ","DET"
"637","μὲν","ADV"
"638","Γ","NUM"
"639","σημεῖον","NOUN"
"640","ἐπὶ","ADP"
"641","τὸ","DET"
"642","Ε","PROPN"
"643","σημεῖον","NOUN"
"644","παραγιγνέσθω","VERB"
"645","τὸ","DET"
"646","δὲ","ADV"
"647","∠","CCONJ"
"648","ἐπὶ","ADP"
"649","τὸ","DET"
"650","στρεφομένης","VERB"
"651","ἄρα","ADV"
"652","τῆς","DET"
"653","σφαίρας","NOUN"
"654",",","PUNCT"
"655","ὅταν","ADV"
"656","τὸ","DET"
"657","Γ","PROPN"
"658","ἐπὶ","ADP"
"659","τὸ","DET"
"660","Ε","PROPN"
"661","παραγένηται","VERB"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","τὸ","DET"
"665","∠","CCONJ"
"666","ἐπὶ","ADP"
"667","τὸ","DET"
"668","Η","ADV"
"669","καὶ","CCONJ"
"670","τὸ","DET"
"671","Ϛ","PROPN"
"672","ΑΓ∠Β","CCONJ"
"673","ἡμικύκλιον","NOUN"
"674","θέσιν","NOUN"
"675","ἔξει","VERB"
"676","ὡς","ADV"
"677","τὴν","DET"
"678","ΑΕΗΒ΄","CCONJ"
"679",".","PUNCT"
"680","καὶ","CCONJ"
"681","ἐπεὶ","SCONJ"
"682","μέγιστός","ADJ"
"683","ἐστιν","AUX"
"684","ἑκάτερος","ADJ"
"685","τῶν","DET"
"686","ΑΕΖΒ","PROPN"
"687","ΑΕΗΒ΄","PROPN"
"688",".","PUNCT"
"689","κύκλων","NOUN"
"690",",","PUNCT"
"691","ἡ","DET"
"692","ἄρα","ADV"
"693","ἀπὸ","ADP"
"694","τοῦ","DET"
"695","Α","NOUN"
"696","ἐπὶ","ADP"
"697","τὸ","DET"
"698","Βʹ","ADJ"
"699","ἐπιζευγνυμένη","VERB"
"700","εὐθεῖα","NOUN"
"701","διάμετρός","NOUN"
"702","ἐστι","AUX"
"703","τῆς","DET"
"704","σφαίρας","NOUN"
"705",".","PUNCT"
"706","ἀλλὰ","CCONJ"
"707","καὶ","ADV"
"708","ἡ","DET"
"709","ΑΒ","PROPN"
"710",",","PUNCT"
"711","ὅπερ","PRON"
"712","ἄτοπον","ADJ"
"713","·","PUNCT"
"714","οὐκ","ADV"
"715","ἄρα","ADV"
"716","ἐν","ADP"
"717","ἴσῳ","ADJ"
"718","χρόνῳ","NOUN"
"719","τὸ","DET"
"720","Γ","PRON"
"721","σημεῖον","NOUN"
"722","ἐπὶ","ADP"
"723","τὸ","DET"
"724","Ε","PROPN"
"725","παραγίγνεται","VERB"
"726","καὶ","CCONJ"
"727","τὸ","DET"
"728","∠","CCONJ"
"729","ἐπὶ","ADP"
"730","τὸ","DET"
"731","Η","ADV"
"732",".","PUNCT"
"733","ὁμοίως","ADV"
"734","δὴ","ADV"
"735","δείξομεν","VERB"
"736","ὅτι","SCONJ"
"737","οὐδὲ","ADV"
"738","ἐπʼ","ADP"
"739","ἄλλο","ADJ"
"740","τι","DET"
"741","πλὴν","ADP"
"742","ἐπὶ","ADP"
"743","τὸ","DET"
"744","Ζ","PROPN"
"745","σημεῖον","NOUN"
"746",".","PUNCT"
"747","Μὴ","ADV"
"748","ἐρχέσθω","VERB"
"749","δὴ","ADV"
"750","τὸ","DET"
"751","ἡμικύκλιον","NOUN"
"752","τὸ","DET"
"753","διὰ","ADP"
"754","τῶν","DET"
"755","ΑΓΒ","PROPN"
"756","διὰ","ADP"
"757","τοῦ","DET"
"758","∠","CCONJ"
"759",",","PUNCT"
"760","ἀλλὰ","CCONJ"
"761","διὰ","ADP"
"762","τοῦ","DET"
"763","Θ","NOUN"
"764",",","PUNCT"
"765","ὡς","ADV"
"766","ἔχει","VERB"
"767","ἐπὶ","ADP"
"768","τῆς","DET"
"769","δευτέρας","ADJ"
"770","καταγραφῆς","NOUN"
"771",",","PUNCT"
"772","καὶ","CCONJ"
"773","ἔστω","AUX"
"774","παράλληλος","ADJ"
"775","κύκλος","NOUN"
"776","καθʼ","ADP"
"777","οὗ","PRON"
"778","έρεται","NOUN"
"779","τὸ","DET"
"780","∠","CCONJ"
"781","σημεῖον","NOUN"
"782","ὁ","DET"
"783","∠ΔΘΖ","CCONJ"
"784",",","PUNCT"
"785","καὶ","CCONJ"
"786","κείσθω","VERB"
"787","τῇ","DET"
"788","ΓΕ","ADV"
"789","ὁμοία","ADJ"
"790","ἡ","DET"
"791","∠Η","DET"
"792",".","PUNCT"
"793","ἀλλʼ","CCONJ"
"794","ἡ","DET"
"795","ΓΕ","ADV"
"796","περιφέρεια","NOUN"
"797","τῇ","DET"
"798","ΘΖ","PROPN"
"799","περιφερείᾳ","NOUN"
"800","ἐστὶν","AUX"
"801","ὁμοία","ADJ"
"802","·","PUNCT"
"803","καὶ","ADV"
"804","ἡ","DET"
"805","∠Η","CCONJ"
"806","ἄρα","ADV"
"807","τῇ","DET"
"808","ΘΖ","PROPN"
"809","ἐστὶν","AUX"
"810","ὁμοία","ADJ"
"811",".","PUNCT"
"812","καὶ","CCONJ"
"813","εἰσὶν","AUX"
"814","τοῦ","DET"
"815","αὐτοῦ","DET"
"816","κύκλου","NOUN"
"817","·","PUNCT"
"818","ἴση","ADJ"
"819","ἄρα","ADV"
"820","ἐστὶν","AUX"
"821","ἡ","CCONJ"
"822","∠Η","DET"
"823","περιφέρεια","NOUN"
"824","τῇ","DET"
"825","ΘΖ","PROPN"
"826","περιφερείᾳ","NOUN"
"827","·","PUNCT"
"828","ἐν","ADP"
"829","ἴσῳ","ADJ"
"830","ἄρα","ADV"
"831","χρόνῳ","NOUN"
"832","τὸ","DET"
"833","∠","CCONJ"
"834","ἐπὶ","ADP"
"835","τὸ","PRON"
"836","παραγίγνεται","VERB"
"837","καὶ","CCONJ"
"838","τὸ","DET"
"839","Θ","NOUN"
"840","ἐπὶ","ADP"
"841","τὸ","DET"
"842","Ζ","PROPN"
"843",".","PUNCT"
"844","ἐν","ADP"
"845","ὅσῳ","PRON"
"846","δὲ","ADV"
"847","χρόνῳ","NOUN"
"848","τὸ","DET"
"849","Θ","NOUN"
"850","ἐπὶ","ADP"
"851","τὸ","DET"
"852","Ζ","PROPN"
"853","παραγίγνεται","VERB"
"854",",","PUNCT"
"855","καὶ","ADV"
"856","τὸ","DET"
"857","Γ","PRON"
"858","ἐπὶ","ADP"
"859","τὸ","DET"
"860","Ε","PROPN"
"861","ἐν","ADP"
"862","ἴσῳ","ADJ"
"863","ἄρα","ADV"
"864","χρόνῳ","NOUN"
"865","τὸ","DET"
"866","Γ","PROPN"
"867","ἐπὶ","ADP"
"868","τὸ","DET"
"869","Ε","PROPN"
"870","παραγίγνεται","VERB"
"871","καὶ","CCONJ"
"872","τὸ","DET"
"873","∠","CCONJ"
"874","ἐπὶ","ADP"
"875","τὸ","DET"
"876","Η","ADV"
"877",".","PUNCT"
"878","γʹ.","PUNCT"
"879","Ἐὰν","SCONJ"
"880","σφαῖρα","NOUN"
"881","στρέφηται","VERB"
"882","ὁμαλῶς","ADV"
"883","περὶ","ADP"
"884","τὸν","DET"
"885","ἑαυτῆς","PRON"
"886","ἄξονα","NOUN"
"887",",","PUNCT"
"888","ἃς","PRON"
"889","ἐν","ADP"
"890","ἴσῳ","ADJ"
"891","χρόνῳ","NOUN"
"892","περιφερείας","NOUN"
"893","διεξέρχεται","VERB"
"894","σημεῖά","NOUN"
"895","τινα","DET"
"896","τῶν","DET"
"897","παραλλήλων","ADJ"
"898","κύκλων","NOUN"
"899","καθʼ","ADP"
"900","ὧν","PRON"
"901","φέρεται","VERB"
"902",",","PUNCT"
"903","αὗταί","ADJ"
"904","ὅμοιαί","ADJ"
"905","εἰσιν","AUX"
"906",".","PUNCT"
"907","Ἔστω","AUX"
"908","σφαῖρα","NOUN"
"909","ἧς","PRON"
"910","ἄξων","NOUN"
"911","ὁ","DET"
"912","ΑΒ","PROPN"
"913",",","PUNCT"
"914","πόλοι","NOUN"
"915","δὲ","ADV"
"916","τὰ","DET"
"917","Α","PRON"
"918","Β","NUM"
"919","σημεῖα","NOUN"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","εἰλήφθω","VERB"
"923","τινὰ","DET"
"924","σημεῖα","NOUN"
"925","ἐπὶ","ADP"
"926","τῆς","DET"
"927","ἐπιφανείας","NOUN"
"928","τῆς","DET"
"929","σφαίρας","NOUN"
"930","τὰ","DET"
"931","Γ","NUM"
"932","∠","CCONJ"
"933",",","PUNCT"
"934","καὶ","CCONJ"
"935","ἔστωσαν","AUX"
"936","παράλληλοι","ADJ"
"937","κύκλοι","NOUN"
"938","καθʼ","ADP"
"939","ὧβ","PROPN"
"940","φέρεται","VERB"
"941","τὰ","DET"
"942","Γ","NUM"
"943","∠","CCONJ"
"944","σημεῖα","NOUN"
"945","οἱ","DET"
"946","ΓΕ","ADV"
"947","∠Ζ","CCONJ"
"948",",","PUNCT"
"949","καὶ","CCONJ"
"950","ἐν","ADP"
"951","ἴσῳ","ADJ"
"952","χρόνῳ","NOUN"
"953","τὸ","DET"
"954","σημεῖον","NOUN"
"955","τὴν","DET"
"956","Γ","NUM"
"957","Ε","PROPN"
"958","περιφέρειαν","NOUN"
"959","διαπορευέσθω","VERB"
"960","καὶ","CCONJ"
