"ID","TOKEN","UPOS"
"570","ἀγυιαί","NOUN"
"571",",","PUNCT"
"572","ἄσπονδοι","ADJ"
"573","δὲ","ADV"
"574","οἱ","DET"
"575","κρατῆρες","NOUN"
"576",",","PUNCT"
"577","ψυχροὶ","ADJ"
"578","δὲ","ADV"
"579","οἱ","DET"
"580","βωμοί","NOUN"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","ὅλως","ADV"
"584","ἄθυτα","ADJ"
"585","καὶ","CCONJ"
"586","ἀκαλλιέρητα","ADJ"
"587","πάντα","ADJ"
"588","καὶ","CCONJ"
"589","ὁ","DET"
"590","λιμὸς","NOUN"
"591","πολύς","ADJ"
"592",".","PUNCT"
"593","τοιγαροῦν","ADV"
"594","ὥσπερ","ADV"
"595","οἱ","DET"
"596","κυβερνῆται","NOUN"
"597","ὑψηλὸς","ADJ"
"598","μόνος","ADJ"
"599","ἐπὶ","ADP"
"600","τῆς","DET"
"601","πρύμνης","NOUN"
"602","ἕστηκα","VERB"
"603","τὸ","DET"
"604","πηδάλιον","NOUN"
"605","ἔχων","VERB"
"606","ἐν","ADP"
"607","ταῖν","DET"
"608","χεροῖν","NOUN"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","οἱ","DET"
"612","μὲν","ADV"
"613","ἐπιβάται","NOUN"
"614","μεθύοντες","VERB"
"615","εἰ","SCONJ"
"616","τύχοι","VERB"
"617","ἐγκαθεύδουσιν","VERB"
"618",",","PUNCT"
"619","ἐγὼ","PRON"
"620","δὲ","ADV"
"621","ἄγρυπνος","ADJ"
"622","καὶ","CCONJ"
"623","ἄσιτος","ADJ"
"624","ὑπὲρ","ADP"
"625","ἁπάντων","ADJ"
"626","μερμηρίζω","VERB"
"627","κατὰ","ADP"
"628","φρένα","NOUN"
"629","καὶ","CCONJ"
"630","κατὰ","ADP"
"631","θυμὸν","NOUN"
"632","μόνῳ","ADJ"
"633","τῷ","DET"
"634","δεσπότης","NOUN"
"635","εἶναι","AUX"
"636","δοκεῖν","VERB"
"637","τετιμημένος","VERB"
"638",".","PUNCT"
"639","ὥστε","ADV"
"640","ἡδέως","ADV"
"641","ἂν","ADV"
"642","ἐροίμην","VERB"
"643","τοὺς","DET"
"644","φιλοσόφους","ADJ"
"645",",","PUNCT"
"646","οἳ","PRON"
"647","μόνους","ADJ"
"648","τοὺς","DET"
"649","θεοὺς","NOUN"
"650","εὐδαιμονίζουσιν","VERB"
"651",",","PUNCT"
"652","πότε","ADV"
"653","καὶ","ADV"
"654","σχολάζειν","VERB"
"655","ἡμᾶς","PRON"
"656","τῷ","DET"
"657","νέκταρι","NOUN"
"658","καὶ","CCONJ"
"659","τῇ","DET"
"660","ἀμβροσίᾳ","NOUN"
"661","νομίζουσι","VERB"
"662","μυρία","ADJ"
"663","ὅσα","PRON"
"664","ἔχοντας","VERB"
"665","πράγματα","NOUN"
"666",".","PUNCT"
"667","ἰδοὺ","INTJ"
"668","γέ","ADV"
"669","τοι","PRON"
"670","ὑπʼ","ADP"
"671","ἀσχολίας","NOUN"
"672","τοσαύτας","DET"
"673","ἑώλους","ADJ"
"674","δίκας","NOUN"
"675","φυλάττομεν","VERB"
"676","ἀποκειμένας","VERB"
"677","ὑπʼ","ADP"
"678","εὐρῶτος","NOUN"
"679","ἤδη","ADV"
"680","καὶ","CCONJ"
"681","ἀραχνίων","NOUN"
"682","διεφθαρμένας","VERB"
"683",",","PUNCT"
"684","καὶ","CCONJ"
"685","μάλιστα","ADV"
"686","ὁπόσαι","PRON"
"687","ταῖς","DET"
"688","ἐπιστήμαις","NOUN"
"689","καὶ","CCONJ"
"690","τέχναις","NOUN"
"691","πρὸς","ADP"
"692","ἀνθρώπους","NOUN"
"693","τινὰς","DET"
"694","συνεστᾶσιν","VERB"
"695",",","PUNCT"
"696","πάνυ","ADV"
"697","παλαιὰς","ADJ"
"698","ἐνίας","ADJ"
"699","αὐτῶν","PRON"
"700",".","PUNCT"
"701","οἱ","PRON"
"702","δὲ","ADV"
"703","κεκράγασιν","VERB"
"704","ἁπανταχόθεν","ADV"
"705","καὶ","CCONJ"
"706","ἀγανακτοῦσιν","VERB"
"707","καὶ","CCONJ"
"708","τὴν","DET"
"709","δίκην","NOUN"
"710","ἐπιβοῶνται","VERB"
"711","κἀμὲ","PRON"
"712","τῆς","DET"
"713","βραδυτῆτος","NOUN"
"714","αἰτιῶνται","VERB"
"715",",","PUNCT"
"716","ἀγνοοῦντες","VERB"
"717","ὡς","SCONJ"
"718","οὐκ","ADV"
"719","ὀλιγωρίᾳ","NOUN"
"720","τὰς","DET"
"721","κρίσεις","NOUN"
"722","ὑπερημέρους","ADJ"
"723","συνέβη","VERB"
"724","γενέσθαι","VERB"
"725",",","PUNCT"
"726","ἀλλʼ","CCONJ"
"727","ὑπὸ","ADP"
"728","τῆς","DET"
"729","εὐδαιμονίας","NOUN"
"730","ᾗ","ADV"
"731","συνεῖναι","VERB"
"732","ἡμᾶς","PRON"
"733","ὑπολαμβάνουσιν","VERB"
"734",".","PUNCT"
"735","τοῦτο","ADJ"
"736","γὰρ","ADV"
"737","τὴν","DET"
"738","ἀσχολίαν","NOUN"
"739","καλοῦσιν","VERB"
"740",".","PUNCT"
"741","Ἑρμῆς","PROPN"
"742","κ","DET"
"743","αὐτός","DET"
"744",",","PUNCT"
"745","ὦ","INTJ"
"746","Ζεῦ","PROPN"
"747",",","PUNCT"
"748","πολλὰ","ADJ"
"749","τοιαῦτα","ADJ"
"750","ἐπὶ","ADP"
"751","τῆς","DET"
"752","γῆς","NOUN"
"753","ἀκούων","VERB"
"754","δυσχεραινόντων","VERB"
"755","λέγειν","VERB"
"756","πρὸς","ADP"
"757","σὲ","PRON"
"758","οὐκ","ADV"
"759","ἐτόλμων","VERB"
"760",".","PUNCT"
"761","ἐπεὶ","SCONJ"
"762","δὲ","ADV"
"763","σὺ","PRON"
"764","περὶ","ADP"
"765","τούτων","ADJ"
"766","τοὺς","DET"
"767","λόγους","NOUN"
"768","ἐνέβαλες","VERB"
"769",",","PUNCT"
"770","καὶ","CCONJ"
"771","δὴ","ADV"
"772","λέγω","VERB"
"773",".","PUNCT"
"774","πάνυ","ADV"
"775","ἀγανακτοῦσιν","VERB"
"776",",","PUNCT"
"777","ὦ","INTJ"
"778","πάτερ","NOUN"
"779",",","PUNCT"
"780","καὶ","CCONJ"
"781","σχετλιάζουσιν","VERB"
"782","καὶ","CCONJ"
"783","εἰς","ADP"
"784","τὸ","DET"
"785","φανερὸν","ADJ"
"786","μὲν","ADV"
"787","οὐ","ADV"
"788","τολμῶσι","VERB"
"789","λέγειν","VERB"
"790",",","PUNCT"
"791","ὑποτονθορύζουσι","VERB"
"792","δὲ","ADV"
"793","συγκεκυφότες","VERB"
"794","αἰτιώμενοι","VERB"
"795","τὸν","DET"
"796","χρόνον","NOUN"
"797","οὓς","PRON"
"798","ἔδει","VERB"
"799","πάλαι","ADV"
"800","τὰ","DET"
"801","καθʼ","ADP"
"802","αὑτοὺς","PRON"
"803","εἰδότας","VERB"
"804","στέργειν","VERB"
"805","ἕκαστον","ADJ"
"806","τοῖς","DET"
"807","δεδικασμένοις","VERB"
"808",".","PUNCT"
"809","Ζεύς","PROPN"
"810",".","PUNCT"
"811",";","PUNCT"
"812","τί","PRON"
"813","οὖν","ADV"
"814",",","PUNCT"
"815","ὦ","INTJ"
"816","Ἑρμῆ","PROPN"
"817",",","PUNCT"
"818","δοκεῖ","VERB"
"819",",","PUNCT"
"820","·","PUNCT"
"821","προτίθεμεν","VERB"
"822","αὐτοῖς","PRON"
"823","ἀγορὰν","NOUN"
"824","δικῶν","NOUN"
"825",",","PUNCT"
"826","ἢ","CCONJ"
"827","θέλεις","VERB"
"828","εἰς","ADP"
"829","νέωτα","ADJ"
"830","παραγγελοῦμεν","VERB"
"831",";","PUNCT"
"832","Ἑρμῆς","PROPN"
"833","οὐ","ADV"
"834","μὲν","ADV"
"835","οὖν","ADV"
"836",",","PUNCT"
"837","ἀλλὰ","CCONJ"
"838","ἤδη","ADV"
"839","προθῶμεν","VERB"
"840",".","PUNCT"
"841","Ζεύς","PROPN"
"842","οὕτω","ADV"
"843","ποίει","VERB"
"844","·","PUNCT"
"845","σὺ","PRON"
"846","μὲν","ADV"
"847","κήρυττε","VERB"
"848","καταπτάμενος","VERB"
"849","ὅτι","SCONJ"
"850","ἀγορὰ","NOUN"
"851","δικῶν","NOUN"
"852","ἔσται","AUX"
"853","κατὰ","ADP"
"854","τάδε","ADJ"
"855",".","PUNCT"
"856","πάντας","ADJ"
"857","ὁπόσοι","PRON"
"858","τὰς","DET"
"859","γραφὰς","NOUN"
"860","ἀπενηνόχασιν","VERB"
"861",",","PUNCT"
"862","ἥκειν","VERB"
"863","τήμερον","ADV"
"864","εἰς","ADP"
"865","ʼ","DET"
"866","Ἄρειον","ADJ"
"867","πάγον","NOUN"
"868",",","PUNCT"
"869","ἐκεῖ","ADV"
"870","δὲ","ADV"
"871","τὴν","DET"
"872","μὲν","ADV"
"873","Δίκην","NOUN"
"874","ἀποκληροῦν","VERB"
"875","σφίσι","PRON"
"876","τὰ","DET"
"877","δικαστήρια","NOUN"
"878","κατὰ","ADP"
"879","λόγον","NOUN"
"880","τῶν","DET"
"881","τιμημάτων","NOUN"
"882","ἐξ","ADP"
"883","ἁπάντων","ADJ"
"884","Ἀθηναίων","ADJ"
"885","εἰ","SCONJ"
"886","δέ","ADV"
"887","τις","ADJ"
"888","ἄδικον","ADJ"
"889","οἴοιτο","VERB"
"890","γεγενῆσθαι","VERB"
"891","τὴν","DET"
"892","κρίσιν","NOUN"
"893",",","PUNCT"
"894","ἐξεῖναι","VERB"
"895","ἐφέντι","VERB"
"896","ἐπʼ","ADP"
"897","ἐμὲ","PRON"
"898","δικάζεσθαι","VERB"
"899","ἐξ","ADP"
"900","ὑπαρχῆς","PROPN"
"901",",","PUNCT"
"902","ὡς","ADV"
"903","εἰ","SCONJ"
"904","μηδὲ","ADV"
"905","τὸ","DET"
"906","παράπαν","ADV"
"907","ἐδεδίκαστο","VERB"
"908",".","PUNCT"
"909","σὺ","PRON"
"910","δέ","ADV"
"911",",","PUNCT"
"912","ὦ","INTJ"
"913","θύγατερ","NOUN"
"914",",","PUNCT"
"915","καθεζομένη","VERB"
"916","παρὰ","ADP"
"917","τὰς","DET"
"918","σεμνὰς","ADJ"
"919","θεὰς","NOUN"
"920","ἀποκλήρου","VERB"
"921","τὰς","DET"
"922","δίκας","NOUN"
"923","καὶ","CCONJ"
"924","ἐπισκόπει","VERB"
"925","τοὺς","DET"
"926","δικάζοντας","VERB"
"927",".","PUNCT"
"928","Δίκη","NOUN"
"929","αὖθις","ADV"
"930","εἰς","ADP"
"931","τὴν","DET"
