"ID","TOKEN","NER"
"99","οἱ","O"
"100","ἵπποι","O"
"101","καὶ","O"
"102","τῆς","O"
"103","ὁδοῦ","O"
"104","παρατραπόμενοι","O"
"105","κατέφλεξαν","O"
"106","τὰ","O"
"107","πάντα","O"
"108",".","O"
"109","ἡ","O"
"110","Σελήνη","O"
"111","δὲ","O"
"112","ἄγρυπνος","O"
"113","καὶ","O"
"114","αὐτὴ","O"
"115","περίεισιν","O"
"116","φαίνουσα","O"
"117","τοῖς","O"
"118","κωμάζουσιν","O"
"119","καὶ","O"
"120","τοῖς","O"
"121","ἀωρὶ","O"
"122","ἀπὸ","O"
"123","τῶν","O"
"124","δείπνων","O"
"125","ἐπανιοῦσιν","O"
"126",".","O"
"127","ὁ","O"
"128","Ἀπόλλων","GOD"
"129","τε","O"
"130","αὖ","O"
"131","πολυπράγμονα","O"
"132","τήν","O"
"133","τέχνην","O"
"134","ἐπανελόμενος","O"
"135","ὀλίγου","O"
"136","δεῖν","O"
"137","τὰ","O"
"138","ὦτα","O"
"139","ἐκκεκώφηται","O"
"140","πρὸς","O"
"141","τῶν","O"
"142","ἐνοχλούντων","O"
"143","κατὰ","O"
"144","χρείαν","O"
"145","τῆς","O"
"146","μαντικῆς","O"
"147",",","O"
"148","καὶ","O"
"149","ἄρτι","O"
"150","μὲν","O"
"151","αὐτῷ","O"
"152","ἐν","O"
"153","Δελφοῖς","LOC"
"154","ἀναγκαῖον","O"
"155","εἶναι","O"
"156",",","O"
"157","μετʼ","O"
"158","ὀλίγον","O"
"159","δὲ","O"
"160","εἰς","O"
"161","Κολοφῶνα","LOC"
"162","θεῖ","O"
"163",",","O"
"164","κἀκεῖθεν","O"
"165","εἰς","O"
"166","Ξάνθον","LOC"
"167","μεταβαίνει","O"
"168","καὶ","O"
"169","δρομαῖος","O"
"170","αὖθις","O"
"171","εἰς","O"
"172","Δῆλον","LOC"
"173","ἢ","O"
"174","εἰς","O"
"175","Βραγχίδας","NORP"
"176","·","O"
"177","καὶ","O"
"178","ὅλως","O"
"179","ἔνθα","O"
"180","ἂν","O"
"181","ἡ","O"
"182","πρόμαντις","O"
"183","πιοῦσα","O"
"184","τοῦ","O"
"185","ἱεροῦ","O"
"186","νάματος","O"
"187","καὶ","O"
"188","μασησαμένη","O"
"189","τῆς","O"
"190","δάφνης","O"
"191","καὶ","O"
"192","τὸν","O"
"193","τρίποδα","O"
"194","διασείσασα","O"
"195","κελεύῃ","O"
"196","παρεῖναι","O"
"197",",","O"
"198","ἄοκνον","O"
"199","ʼχρὴ","O"
"200","αὐτίκα","O"
"201",".","O"
"202","μάλα","O"
"203","·","O"
"204","παρεστάναι","O"
"205","συνείροντα","O"
"206","τοὺς","O"
"207","χρησμοὺς","O"
"208","ἢ","O"
"209","οἴχεσθαὶ","O"
"210","οἱ","O"
"211","τὴν","O"
"212","δόξαν","O"
"213","τῆς","O"
"214","τέχνης;.","O"
"215","ἐῶ","O"
"216","γὰρ","O"
"217","λέγειν","O"
"218","ὁπόσα","O"
"219","ἐπὶ","O"
"220","πείρᾳ","O"
"221","τῆς","O"
"222","μαντικῆς","O"
"223","ἐπιτεχνῶνται","O"
"224","αὐτῷ","O"
"225","ἄρνεια","O"
"226","κρέα","O"
"227","καὶ","O"
"228","χελώνας","O"
"229","εἰς","O"
"230","τὸ","O"
"231","αὐτὸ","O"
"232","ἕψοντες","O"
"233",",","O"
"234","ὥστε","O"
"235","εἰ","O"
"236","μὴ","O"
"237","τὴν","O"
"238","ῥῖνα","O"
"239","ὀξὺς","O"
"240","ἦν","O"
"241",",","O"
"242","κἂν","O"
"243","ἀπῆλθεν","O"
"244","αὐτοῦ","O"
"245","ὁ","O"
"246","Λυδὸς","O"
"247","καταγελῶν","O"
"248",".","O"
"249","ὁ","O"
"250","μὲν","O"
"251","γὰρ","O"
"252","Ἀσκληπιὸς","GOD"
"253","ὑπὸ","O"
"254","τῶν","O"
"255","νοσούντων","O"
"256","ἐνοχλούμενος","O"
"257","ὁρῇ","O"
"258","τε","O"
"259","δεινὰ","O"
"260","θιγγάνει","O"
"261","τε","O"
"262","ἀηδέων","O"
"263","ἐπʼ","O"
"264","ἀλλοτρίῃσὶ","O"
"265","τε","O"
"266","συμφορῇσιν","O"
"267","ἰδίας","O"
"268","καρποῦται","O"
"269","λύπας","O"
"270",".","O"
"271","τί","O"
"272","γὰρ","O"
"273","ἂν","O"
"274","ἢ","O"
"275","τοὺς","O"
"276","Ἀνέμους","O"
"277","φυτουργοῦντας","O"
"278","λέγοιμι","O"
"279","καὶ","O"
"280","παραπέμποντας","O"
"281","τὰ","O"
"282","πλοῖα","O"
"283","καὶ","O"
"284","τοῖς","O"
"285","λικμῶσιν","O"
"286","ἐπιπνέοντας","O"
"287",",","O"
"288","ἢ","O"
"289","τὸν","O"
"290","Ὕπνον","O"
"291","ἐπὶ","O"
"292","πάντας","O"
"293","πετόμενον","O"
"294",",","O"
"295","ἢ","O"
"296","τὸν","O"
"297","Ὄνειρον","O"
"298","μετὰ","O"
"299","τοῦὝπνου","O"
"300","διανυκτερεύοντα","O"
"301","καὶ","O"
"302","ὑποφητεύοντα","O"
"303","αὐτῷ","O"
"304",";","O"
"305","πάντα","O"
"306","γὰρ","O"
"307","ταῦτα","O"
"308","ὑπὸ","O"
"309","φιλανθρωπίας","O"
"310","οἱ","O"
"311","θεοὶ","O"
"312","πονοῦσιν","O"
"313",",","O"
"314","πρὸς","O"
"315","τὸν","O"
"316","ἐπὶ","O"
"317","τῆς","O"
"318","γῆς","O"
"319","βίον","O"
"320","ἕκαστος","O"
"321","συντελοῦντες","O"
"322",".","O"
"323","καίτοι","O"
"324","τὰ","O"
"325","μὲν","O"
"326","τῶν","O"
"327","ἄλλων","O"
"328","μέτρια","O"
"329","·","O"
"330","ἐγὼ","O"
"331","δὲ","O"
"332","αὐτὸς","O"
"333","ὁ","O"
"334","πάντων","O"
"335","βασιλεὺς","O"
"336","καὶ","O"
"337","πατὴρ","O"
"338","ὅσας","O"
"339","μὲν","O"
"340","ἀηδίας","O"
"341","ἀνέχομαι","O"
"342",",","O"
"343","ὅσα","O"
"344","δὲ","O"
"345","πράγματα","O"
"346","ἔχω","O"
"347","πρὸς","O"
"348","τοσαύτας","O"
"349","φροντίδας","O"
"350","διῃρημένος","O"
"351","·","O"
"352","ᾧ","O"
"353","πρῶτα","O"
"354","μὲν","O"
"355","τὰ","O"
"356","τῶν","O"
"357","ἄλλων","O"
"358","θεῶν","O"
"359","ἔργα","O"
"360","ἐπισκοπεῖν","O"
"361","ἀναγκαῖον","O"
"362","ὁπόσοι","O"
"363","τι","O"
"364","ἡμῖν","O"
"365","συνδιαπράττουσι","O"
"366","τῆς","O"
"367","ἀρχῆς","O"
"368",",","O"
"369","ὡς","O"
"370","μὴ","O"
"371","βλακεύωσιν","O"
"372","ὲν","O"
"373","αὐτοῖς","O"
"374",",","O"
"375","ἔπειτα","O"
"376","δὲ","O"
"377","καὶ","O"
"378",".","O"
"379","αὐτῷ","O"
"380","μυρία","O"
"381","ἄττα","O"
"382","πράττειν","O"
"383","καὶ","O"
"384","σχεδὸν","O"
"385","ἀνέφικτα","O"
"386","ὑπὸ","O"
"387","λεπτότητος","O"
"388","·","O"
"389","οὐ","O"
"390","γὰρ","O"
"391","μόνον","O"
"392","τὰ","O"
"393","κεφάλαια","O"
"394","ταῦτα","O"
"395","τῆς","O"
"396","διοικήσεως","O"
"397",",","O"
"398","ὑετοὺς","O"
"399","καὶ","O"
"400","χαλάζας","O"
"401","καὶ","O"
"402","πνεύματα","O"
"403","καὶ","O"
"404","ἀστραπὰς","O"
"405","αὐτὸς","O"
"406","οἰκονομησάμενος","O"
"407","καὶ","O"
"408","διατάξας","O"
"409","πέπαυμαι","O"
"410","τῶν","O"
"411","ἐπί","O"
"412","μέρους","O"
"413","φροντίδων","O"
"414","ἀπηλλαγμένος","O"
"415",",","O"
"416","ἀλλά","O"
"417","με","O"
"418","δεῖ","O"
"419","καὶ","O"
"420","ταῦτα","O"
"421","μὲν","O"
"422","ποιεῖν","O"
"423","ἀποβλέπειν","O"
"424","δὲ","O"
"425","κατὰ","O"
"426","τὸν","O"
"427","αὐτὸν","O"
"428","χρόνον","O"
"429","ἁπανταχόσε","O"
"430","καὶ","O"
"431","πάντα","O"
"432","ἐπισκοπεῖν","O"
"433","ὥσπερ","O"
"434","τὸν","O"
"435","ἐν","O"
"436","τῇ","O"
"437","Νεμέᾳ","LOC"
"438","βουκόλον","O"
"439",",","O"
"440","τοὺς","O"
"441","κλέπτοντας","O"
"442",",","O"
"443","τοὺς","O"
"444","ἐπιορκοῦντας","O"
"445",",","O"
"446","τοὺς","O"
"447","θύοντας","O"
"448",",","O"
"449","εἴ","O"
"450","τις","O"
"451","ἔσπεισε","O"
"452",",","O"
"453","πόθεν","O"
"454","ἡ","O"
"455","κνῖσα","O"
"456","καὶ","O"
"457","ὁ","O"
"458","καπνὸς","O"
"459","ἀνέρχεται","O"
"460",",","O"
"461","τίς","O"
"462","νοσῶν","O"
"463","ἢ","O"
"464","πλέων","O"
"465","ἐκάλεσεν","O"
"466",",","O"
"467","καὶ","O"
"468","τὸ","O"
"469","πάντων","O"
"470","ἐπιπονώτατον","O"
"471",",","O"
"472","ὑφʼ","O"
"473","ἕνα","O"
"474","καιρὸν","O"
"475","ἒν","O"
"476","τε","O"
"477","Ὀλυμπίᾳ","LOC"
"478","τῇ","O"
"479","ἑκατόμβῃ","O"
"480","παρεῖναι","O"
"481","καὶ","O"
"482","ἐν","O"
"483","Βαβυλῶνι","LOC"
"484","τοὺς","O"
"485","πολεμοῦντας","O"
"486","ἐπισκοπεῖν","O"
"487","καὶ","O"
"488","ἐν","O"
"489","Γέταις","NORP"
"490","χαλαζᾶν","O"
"491","καὶ","O"
"492","ἐν","O"
"493","Αἰθίοψιν","NORP"
"494","εὐωχεῖσθαι","O"
"495",".","O"
"496","τὸ","O"
"497","δὲ","O"
"498","μεμψίμοιρον","O"
"499","οὐδὲ","O"
"500","οὕτω","O"
"501","διαφυγεῖν","O"
"502","ῥᾴδιον","O"
"503",",","O"
"504","ἀλλὰ","O"
"505","πολλάκις","O"
"506","οἱ","O"
"507","μὲν","O"
"508","ἄλλοι","O"
"509","θεοί","O"
"510","τε","O"
"511","καὶ","O"
"512","ἀνέρες","O"
"513","ἱπποκορυσταὶ","O"
"514","εὕδουσι","O"
"515","παννύχιοι","O"
"516",",","O"
"517","τὸν","O"
"518","Δία","O"
"519","δὲ","O"
"520","ἐμὲ","O"
"521","οὐκ","O"
"522","ἔχει","O"
"523","νήδυμος","O"
"524","ὕπνος","O"
"525","·","O"
"526","ἢν","O"
"527","γάρ","O"
"528","τί","O"
"529","που","O"
"530","καὶ","O"
"531","μικρὸν","O"
"532","ἐπινυστάσωμεν","O"
"533",",","O"
"534","ἀληθὴς","O"
"535","εὐθὺς","O"
"536","ὁ","O"
"537","Ἐπίκουρος","PERSON"
"538",",","O"
"539","ἀπρονοήτους","O"
"540","ἡμᾶς","O"
"541","ἀποφαίνων","O"
"542","τῶν","O"
"543","ἐπὶ","O"
"544","γῆς","O"
"545","πραγμάτων","O"
"546",".","O"
"547","καὶ","O"
"548","ὁ","O"
"549","κίνδυνος","O"
"550","οὐκ","O"
"551","εὐκαταφρόνητος","O"
"552","εἰ","O"
"553","ταῦτα","O"
"554","οἱ","O"
"555","ἄνθρωποι","O"
"556","πιστεύσουσιν","O"
"557","αὐτῷ","O"
"558",",","O"
"559","ἀλλʼ","O"
"560","ἀστεφάνωτοι","O"
"561","μὲν","O"
"562","ἡμῖν","O"
"563","οἱ","O"
"564","ναοὶ","O"
"565","ἔσονται","O"
"566",",","O"
"567","ἀκνίσωτοι","NORP"
"568","δὲ","O"
"569","αἱ","O"
"570","ἀγυιαί","O"
"571",",","O"
"572","ἄσπονδοι","O"
"573","δὲ","O"
"574","οἱ","O"
"575","κρατῆρες","O"
"576",",","O"
"577","ψυχροὶ","O"
"578","δὲ","O"
"579","οἱ","O"
"580","βωμοί","O"
"581",",","O"
"582","καὶ","O"
"583","ὅλως","O"
"584","ἄθυτα","O"
"585","καὶ","O"
"586","ἀκαλλιέρητα","O"
"587","πάντα","O"
"588","καὶ","O"
"589","ὁ","O"
"590","λιμὸς","O"
"591","πολύς","O"
"592",".","O"
"593","τοιγαροῦν","O"
"594","ὥσπερ","O"
"595","οἱ","O"
"596","κυβερνῆται","O"
"597","ὑψηλὸς","O"
"598","μόνος","O"
"599","ἐπὶ","O"
"600","τῆς","O"
"601","πρύμνης","O"
"602","ἕστηκα","O"
"603","τὸ","O"
"604","πηδάλιον","O"
"605","ἔχων","O"
"606","ἐν","O"
"607","ταῖν","O"
"608","χεροῖν","O"
"609",",","O"
"610","καὶ","O"
"611","οἱ","O"
"612","μὲν","O"
"613","ἐπιβάται","O"
"614","μεθύοντες","O"
"615","εἰ","O"
"616","τύχοι","O"
"617","ἐγκαθεύδουσιν","O"
"618",",","O"
"619","ἐγὼ","O"
"620","δὲ","O"
"621","ἄγρυπνος","O"
"622","καὶ","O"
"623","ἄσιτος","O"
"624","ὑπὲρ","O"
"625","ἁπάντων","O"
"626","μερμηρίζω","O"
"627","κατὰ","O"
"628","φρένα","O"
"629","καὶ","O"
"630","κατὰ","O"
"631","θυμὸν","O"
"632","μόνῳ","O"
"633","τῷ","O"
"634","δεσπότης","O"
"635","εἶναι","O"
"636","δοκεῖν","O"
"637","τετιμημένος","O"
"638",".","O"
"639","ὥστε","O"
"640","ἡδέως","O"
"641","ἂν","O"
"642","ἐροίμην","O"
"643","τοὺς","O"
"644","φιλοσόφους","O"
"645",",","O"
"646","οἳ","O"
"647","μόνους","O"
"648","τοὺς","O"
"649","θεοὺς","O"
"650","εὐδαιμονίζουσιν","O"
"651",",","O"
"652","πότε","O"
"653","καὶ","O"
"654","σχολάζειν","O"
"655","ἡμᾶς","O"
"656","τῷ","O"
"657","νέκταρι","O"
"658","καὶ","O"
"659","τῇ","O"
"660","ἀμβροσίᾳ","O"
"661","νομίζουσι","O"
"662","μυρία","O"
"663","ὅσα","O"
"664","ἔχοντας","O"
"665","πράγματα","O"
"666",".","O"
"667","ἰδοὺ","O"
"668","γέ","O"
"669","τοι","O"
"670","ὑπʼ","O"
"671","ἀσχολίας","O"
"672","τοσαύτας","O"
"673","ἑώλους","O"
"674","δίκας","O"
"675","φυλάττομεν","O"
"676","ἀποκειμένας","O"
"677","ὑπʼ","O"
"678","εὐρῶτος","O"
"679","ἤδη","O"
"680","καὶ","O"
"681","ἀραχνίων","O"
"682","διεφθαρμένας","O"
"683",",","O"
"684","καὶ","O"
"685","μάλιστα","O"
"686","ὁπόσαι","O"
"687","ταῖς","O"
"688","ἐπιστήμαις","O"
"689","καὶ","O"
"690","τέχναις","O"
"691","πρὸς","O"
"692","ἀνθρώπους","O"
"693","τινὰς","O"
"694","συνεστᾶσιν","O"
"695",",","O"
"696","πάνυ","O"
"697","παλαιὰς","O"
"698","ἐνίας","O"
"699","αὐτῶν","O"
"700",".","O"
"701","οἱ","O"
"702","δὲ","O"
"703","κεκράγασιν","O"
"704","ἁπανταχόθεν","O"
"705","καὶ","O"
"706","ἀγανακτοῦσιν","O"
"707","καὶ","O"
"708","τὴν","O"
"709","δίκην","O"
"710","ἐπιβοῶνται","O"
"711","κἀμὲ","O"
"712","τῆς","O"
"713","βραδυτῆτος","O"
"714","αἰτιῶνται","O"
"715",",","O"
"716","ἀγνοοῦντες","O"
"717","ὡς","O"
"718","οὐκ","O"
"719","ὀλιγωρίᾳ","O"
"720","τὰς","O"
"721","κρίσεις","O"
"722","ὑπερημέρους","O"
"723","συνέβη","O"
"724","γενέσθαι","O"
"725",",","O"
"726","ἀλλʼ","O"
"727","ὑπὸ","O"
"728","τῆς","O"
"729","εὐδαιμονίας","O"
"730","ᾗ","O"
"731","συνεῖναι","O"
"732","ἡμᾶς","O"
"733","ὑπολαμβάνουσιν","O"
"734",".","O"
"735","τοῦτο","O"
"736","γὰρ","O"
"737","τὴν","O"
"738","ἀσχολίαν","O"
"739","καλοῦσιν","O"
"740",".","O"
"741","Ἑρμῆς","GOD"
"742","κ","O"
"743","αὐτός","O"
"744",",","O"
"745","ὦ","O"
"746","Ζεῦ","GOD"
"747",",","O"
"748","πολλὰ","O"
"749","τοιαῦτα","O"
"750","ἐπὶ","O"
"751","τῆς","O"
"752","γῆς","O"
"753","ἀκούων","O"
"754","δυσχεραινόντων","O"
"755","λέγειν","O"
"756","πρὸς","O"
"757","σὲ","O"
"758","οὐκ","O"
"759","ἐτόλμων","O"
"760",".","O"
"761","ἐπεὶ","O"
"762","δὲ","O"
"763","σὺ","O"
"764","περὶ","O"
"765","τούτων","O"
"766","τοὺς","O"
"767","λόγους","O"
"768","ἐνέβαλες","O"
"769",",","O"
"770","καὶ","O"
"771","δὴ","O"
"772","λέγω","O"
"773",".","O"
"774","πάνυ","O"
"775","ἀγανακτοῦσιν","O"
"776",",","O"
"777","ὦ","O"
"778","πάτερ","O"
"779",",","O"
"780","καὶ","O"
"781","σχετλιάζουσιν","O"
"782","καὶ","O"
"783","εἰς","O"
"784","τὸ","O"
"785","φανερὸν","O"
"786","μὲν","O"
"787","οὐ","O"
"788","τολμῶσι","O"
"789","λέγειν","O"
"790",",","O"
"791","ὑποτονθορύζουσι","O"
"792","δὲ","O"
"793","συγκεκυφότες","O"
"794","αἰτιώμενοι","O"
"795","τὸν","O"
"796","χρόνον","O"
"797","οὓς","O"
"798","ἔδει","O"
"799","πάλαι","O"
"800","τὰ","O"
"801","καθʼ","O"
"802","αὑτοὺς","O"
"803","εἰδότας","O"
"804","στέργειν","O"
"805","ἕκαστον","O"
"806","τοῖς","O"
"807","δεδικασμένοις","O"
"808",".","O"
"809","Ζεύς","GOD"
"810",".","O"
"811",";","O"
"812","τί","O"
"813","οὖν","O"
"814",",","O"
"815","ὦ","O"
"816","Ἑρμῆ","GOD"
"817",",","O"
"818","δοκεῖ","O"
"819",",","O"
"820","·","O"
"821","προτίθεμεν","O"
"822","αὐτοῖς","O"
"823","ἀγορὰν","O"
"824","δικῶν","O"
"825",",","O"
"826","ἢ","O"
"827","θέλεις","O"
"828","εἰς","O"
"829","νέωτα","O"
"830","παραγγελοῦμεν","O"
"831",";","O"
"832","Ἑρμῆς","GOD"
"833","οὐ","O"
"834","μὲν","O"
"835","οὖν","O"
"836",",","O"
"837","ἀλλὰ","O"
"838","ἤδη","O"
"839","προθῶμεν","O"
"840",".","O"
"841","Ζεύς","GOD"
"842","οὕτω","O"
"843","ποίει","O"
"844","·","O"
"845","σὺ","O"
"846","μὲν","O"
"847","κήρυττε","O"
"848","καταπτάμενος","O"
"849","ὅτι","O"
"850","ἀγορὰ","O"
"851","δικῶν","O"
"852","ἔσται","O"
"853","κατὰ","O"
"854","τάδε","O"
"855",".","O"
"856","πάντας","O"
"857","ὁπόσοι","O"
"858","τὰς","O"
"859","γραφὰς","O"
"860","ἀπενηνόχασιν","O"
"861",",","O"
"862","ἥκειν","O"
"863","τήμερον","O"
"864","εἰς","O"
"865","ʼ","O"
"866","Ἄρειον","LOC"
"867","πάγον","LOC"
"868",",","O"
"869","ἐκεῖ","O"
"870","δὲ","O"
"871","τὴν","O"
"872","μὲν","O"
"873","Δίκην","O"
"874","ἀποκληροῦν","O"
"875","σφίσι","O"
"876","τὰ","O"
"877","δικαστήρια","O"
"878","κατὰ","O"
"879","λόγον","O"
"880","τῶν","O"
"881","τιμημάτων","O"
"882","ἐξ","O"
"883","ἁπάντων","O"
"884","Ἀθηναίων","NORP"
"885","εἰ","O"
"886","δέ","O"
"887","τις","O"
"888","ἄδικον","O"
"889","οἴοιτο","O"
"890","γεγενῆσθαι","O"
"891","τὴν","O"
"892","κρίσιν","O"
"893",",","O"
"894","ἐξεῖναι","O"
"895","ἐφέντι","O"
"896","ἐπʼ","O"
"897","ἐμὲ","O"
"898","δικάζεσθαι","O"
"899","ἐξ","O"
"900","ὑπαρχῆς","O"
"901",",","O"
"902","ὡς","O"
"903","εἰ","O"
"904","μηδὲ","O"
"905","τὸ","O"
"906","παράπαν","O"
"907","ἐδεδίκαστο","O"
"908",".","O"
"909","σὺ","O"
"910","δέ","O"
"911",",","O"
"912","ὦ","O"
"913","θύγατερ","O"
"914",",","O"
"915","καθεζομένη","O"
"916","παρὰ","O"
"917","τὰς","O"
"918","σεμνὰς","O"
"919","θεὰς","O"
"920","ἀποκλήρου","O"
"921","τὰς","O"
"922","δίκας","O"
"923","καὶ","O"
"924","ἐπισκόπει","O"
"925","τοὺς","O"
"926","δικάζοντας","O"
"927",".","O"
"928","Δίκη","O"
"929","αὖθις","O"
"930","εἰς","O"
"931","τὴν","O"
"932","γῆν","O"
"933",",","O"
"934","ἵνʼ","O"
"935","ἐξελαυνομένη","O"
"936","πρὸς","O"
"937","αὐτῶν","O"
"938","δραπετεύω","O"
"939","πάλιν","O"
"940","ἐκ","O"
"941","τοῦ","O"
"942","βίου","O"
"943","τὴν","O"
"944","Ἀδικίαν","O"
"945","ἐπιγελῶσαν","O"
"946","οὐ","O"
"947","φέρουσα","O"
"948",";","O"
"949","Ζεύς","GOD"
"950","χρηστὰ","O"
"951","ἐλπίζειν","O"
"952","σε","O"
"953","δεῖ","O"
"954","·","O"
"955","πάντως","O"
"956","γὰρ","O"
"957","ἤδη","O"
"958","πεπείκασιν","O"
"959","αὐτοὺς","O"
"960","οἱ","O"
"961","φιλόσοφοι","O"
"962","σὲ","O"
"963","τῆς","O"
"964","Ἀδικίας","O"
"965","προτιμᾶν","O"
"966",",","O"
"967","καὶ","O"
"968","μάλιστα","O"
"969","ὁ","O"
"970","τοῦ","O"
"971","Σωφρονίσκου","PERSON"
"972","τὸ","O"
"973","δίκαιον","O"
"974","ὑπερεπαινέσας","O"
"975","καὶ","O"
"976","ἀγαθῶν","O"
"977","τὸ","O"
"978","μέγιστον","O"
"979","ἀποφήνας","O"
"980",".","O"
"981","Δίκη","O"
"982","ʼ","O"
"983","Πάνυ","O"
"984","γοῦν","O"
"985","ὃν","O"
"986","φὴς","O"
"987","αὐτὸν","O"
"988","ἐκεῖνον","O"
"989","ὤνησαν","O"
"990","οἱ","O"
"991","περὶ","O"
"992","ἐμοῦ","O"
"993","λόγοι","O"
"994",",","O"
"995","ὃς","O"
"996","παραδοθεὶς","O"
"997","τοῖς","O"
"998","ἕνδεκα","O"
"999","καὶ","O"
"1000","εἰς","O"
"1001","τὸ","O"
"1002","δεσμωτήριον","O"
"1003","ἐμπεσὼν","O"
"1004","ἔπιεν","O"
"1005","ἄθλιος","O"
"1006","τοῦ","O"
"1007","κωνείου","O"
"1008",",","O"
"1009","μηδὲ","O"
"1010","τὸν","O"
"1011","ἀλεκτρυόνα","O"
"1012","τῷ","O"
"1013","Ἀσκληπιῷ","GOD"
"1014","ἀποδεδωκώς","O"
"1015","·","O"
"1016","παρὰ","O"
"1017","τοσοῦτον","O"
"1018","ὑπερέσχον","O"
"1019","οἱ","O"
"1020","κατήγοροι","O"
"1021","τἀναντία","O"
"1022","περὶ","O"
"1023","τῆς","O"
"1024","Ἀδικίας","O"
"1025","φιλοσοφοῦντες","O"
"1026",".","O"
"1027","Ζεύς","GOD"
"1028","ξένα","O"
"1029","ἔτι","O"
"1030","τοῖς","O"
"1031","πολλοῖς","O"
"1032","τὰ","O"
"1033","τῆς","O"
"1034","φιλοσοφίας","O"
"1035","ἦν","O"
"1036","τότε","O"
"1037",",","O"
"1038","καὶ","O"
"1039","ὀλίγοι","O"
"1040","ἦσαν","O"
"1041","οἱ","O"
"1042","φιλοσοφοῦντες","O"
"1043",",","O"
"1044","ὥστε","O"
"1045","εἰκότως","O"
"1046","εἰς","O"
"1047","τὸν","O"
"1048","Ἄνυτον","PERSON"
"1049","καὶ","O"
"1050","Μέλητον","PERSON"
"1051","ἔρρεπεν","O"
"1052","τὰ","O"
"1053","δικαστήρια","O"
"1054",".","O"
"1055","τὸ","O"
"1056","δὲ","O"
"1057","νῦν","O"
"1058","εἶναι","O"
"1059",",","O"
"1060","οὐχ","O"
"1061","ὁρᾷς","O"
"1062","ὅσοι","O"
"1063","τρίβωνες","O"
"1064","καὶ","O"
"1065","βακτηρίαι","O"
"1066","καὶ","O"
"1067","πῆραι","O"
"1068",";","O"
"1069","καὶ","O"
"1070","ἁπανταχοῦ","O"
"1071","πώγων","O"
"1072","βαθὺς","O"
"1073","καὶ","O"
"1074","βιβλίον","O"
"1075","ἐν","O"
"1076","τῇ","O"
"1077","ἀριστερᾷ","O"
"1078",",","O"
"1079","καὶ","O"
"1080","πάντες","O"
"1081","ὑπὲρ","O"
"1082","σοῦ","O"
"1083","φιλοσοφοῦσι","O"
"1084",",","O"
"1085","μεστοὶ","O"
"1086","δὲ","O"
"1087","οἱ","O"
"1088","περίπατοι","O"
"1089","κατὰ","O"
"1090","ἴλας","O"
"1091","καὶ","O"
"1092","φάλαγγας","O"
"1093","ἀλλήλοις","O"
"1094","ἀπαντώντων","O"
"1095",",","O"
"1096","καὶ","O"
"1097","οὐδεὶς","O"
"1098","ὅστις","O"
"1099","οὐ","O"
"1100","τρόφιμος","O"
"1101","τῆς","O"
"1102","ἀρετῆς","O"
"1103","εἶναι","O"
"1104","δοκεῖν","O"
