"ID","TOKEN","LEMMA"
"228","χελώνας","χελώνη"
"229","εἰς","εἰς"
"230","τὸ","ὁ"
"231","αὐτὸ","αὐτός"
"232","ἕψοντες","ἕψω"
"233",",",","
"234","ὥστε","ὥστε"
"235","εἰ","εἰ"
"236","μὴ","μή"
"237","τὴν","ὁ"
"238","ῥῖνα","ῥίς"
"239","ὀξὺς","ὀξύς"
"240","ἦν","εἰμί"
"241",",",","
"242","κἂν","ἐάν"
"243","ἀπῆλθεν","ἀπέρχομαι"
"244","αὐτοῦ","αὐτός"
"245","ὁ","ὁ"
"246","Λυδὸς","Λυδός"
"247","καταγελῶν","καταγελάω"
"248",".","."
"249","ὁ","ὁ"
"250","μὲν","μέν"
"251","γὰρ","γάρ"
"252","Ἀσκληπιὸς","Ἀσκληπιός"
"253","ὑπὸ","ὑπό"
"254","τῶν","ὁ"
"255","νοσούντων","νοσέω"
"256","ἐνοχλούμενος","ἐνοχλέω"
"257","ὁρῇ","ὁράω"
"258","τε","τε"
"259","δεινὰ","δεῖνα"
"260","θιγγάνει","θιγγάνω"
"261","τε","τε"
"262","ἀηδέων","ἀηδέω"
"263","ἐπʼ","ἐπί"
"264","ἀλλοτρίῃσὶ","ἀλλοτρίῃσὶ"
"265","τε","τε"
"266","συμφορῇσιν","συμφορά"
"267","ἰδίας","ἴδιος"
"268","καρποῦται","καρπόω"
"269","λύπας","λύπη"
"270",".","."
"271","τί","τίς"
"272","γὰρ","γάρ"
"273","ἂν","ἄν"
"274","ἢ","ἤ"
"275","τοὺς","ὁ"
"276","Ἀνέμους","ἄνεμος"
"277","φυτουργοῦντας","φυτουργέω"
"278","λέγοιμι","λέγω"
"279","καὶ","καί"
"280","παραπέμποντας","παραπέμπω"
"281","τὰ","ὁ"
"282","πλοῖα","πλοῖον"
"283","καὶ","καί"
"284","τοῖς","ὁ"
"285","λικμῶσιν","λικμάω"
"286","ἐπιπνέοντας","ἐπιπνέω"
"287",",",","
"288","ἢ","ἤ"
"289","τὸν","ὁ"
"290","Ὕπνον","ὕπνος"
"291","ἐπὶ","ἐπί"
"292","πάντας","πᾶς"
"293","πετόμενον","πέτομαι"
"294",",",","
"295","ἢ","ἤ"
"296","τὸν","ὁ"
"297","Ὄνειρον","ὄνειρος"
"298","μετὰ","μετά"
"299","τοῦὝπνου","τοῦὝπνου"
"300","διανυκτερεύοντα","διανυκτερεύω"
"301","καὶ","καί"
"302","ὑποφητεύοντα","ὑποφητεύω"
"303","αὐτῷ","αὐτός"
"304",";",";"
"305","πάντα","πᾶς"
"306","γὰρ","γάρ"
"307","ταῦτα","οὗτος"
"308","ὑπὸ","ὑπό"
"309","φιλανθρωπίας","φιλανθρωπία"
"310","οἱ","ὁ"
"311","θεοὶ","θεός"
"312","πονοῦσιν","πονέω"
"313",",",","
"314","πρὸς","πρός"
"315","τὸν","ὁ"
"316","ἐπὶ","ἐπί"
"317","τῆς","ὁ"
"318","γῆς","γῆ"
"319","βίον","βίος"
"320","ἕκαστος","ἕκαστος"
"321","συντελοῦντες","συντελέω"
"322",".","."
"323","καίτοι","καίτοι"
"324","τὰ","ὁ"
"325","μὲν","μέν"
"326","τῶν","ὁ"
"327","ἄλλων","ἄλλος"
"328","μέτρια","μέτριος"
"329","·","·"
"330","ἐγὼ","ἐγώ"
"331","δὲ","δέ"
"332","αὐτὸς","αὐτός"
"333","ὁ","ὁ"
"334","πάντων","πᾶς"
"335","βασιλεὺς","βασιλεύς"
"336","καὶ","καί"
"337","πατὴρ","πατήρ"
"338","ὅσας","ὅσος"
"339","μὲν","μέν"
"340","ἀηδίας","ἀηδία"
"341","ἀνέχομαι","ἀνέχω"
"342",",",","
"343","ὅσα","ὅσος"
"344","δὲ","δέ"
"345","πράγματα","πρᾶγμα"
"346","ἔχω","ἔχω"
"347","πρὸς","πρός"
"348","τοσαύτας","τοσοῦτος"
"349","φροντίδας","φροντίς"
"350","διῃρημένος","διῃρημένος"
"351","·","·"
"352","ᾧ","ὅς"
"353","πρῶτα","πρῶτος"
"354","μὲν","μέν"
"355","τὰ","ὁ"
"356","τῶν","ὁ"
"357","ἄλλων","ἄλλος"
"358","θεῶν","θεός"
"359","ἔργα","ἔργον"
"360","ἐπισκοπεῖν","ἐπισκοπέω"
"361","ἀναγκαῖον","ἀναγκαῖος"
"362","ὁπόσοι","ὁπόσος"
"363","τι","τίς"
"364","ἡμῖν","ἡμεῖς"
"365","συνδιαπράττουσι","συνδιαπράσσω"
"366","τῆς","ὁ"
"367","ἀρχῆς","ἀρχή"
"368",",",","
"369","ὡς","ὡς"
"370","μὴ","μή"
"371","βλακεύωσιν","βλακεύω"
"372","ὲν","ὲν"
"373","αὐτοῖς","αὐτός"
"374",",",","
"375","ἔπειτα","ἔπειτα"
"376","δὲ","δέ"
"377","καὶ","καί"
"378",".","."
"379","αὐτῷ","αὐτός"
"380","μυρία","μυρίος"
"381","ἄττα","τις"
"382","πράττειν","πράσσω"
"383","καὶ","καί"
"384","σχεδὸν","σχεδόν"
"385","ἀνέφικτα","ἀνέφικτος"
"386","ὑπὸ","ὑπό"
"387","λεπτότητος","λεπτότης"
"388","·","·"
"389","οὐ","οὐ"
"390","γὰρ","γάρ"
"391","μόνον","μόνος"
"392","τὰ","ὁ"
"393","κεφάλαια","κεφάλαιος"
"394","ταῦτα","οὗτος"
"395","τῆς","ὁ"
"396","διοικήσεως","διοίκησις"
"397",",",","
"398","ὑετοὺς","ὑετός"
"399","καὶ","καί"
"400","χαλάζας","χάλαζα"
"401","καὶ","καί"
"402","πνεύματα","πνεῦμα"
"403","καὶ","καί"
"404","ἀστραπὰς","ἀστραπή"
"405","αὐτὸς","αὐτός"
"406","οἰκονομησάμενος","οἰκονομέω"
"407","καὶ","καί"
"408","διατάξας","διατάσσω"
"409","πέπαυμαι","παύω"
"410","τῶν","ὁ"
"411","ἐπί","ἐπί"
"412","μέρους","μέρος"
"413","φροντίδων","φροντίς"
"414","ἀπηλλαγμένος","ἀπαλλάσσω"
"415",",",","
"416","ἀλλά","ἀλλά"
"417","με","ἐγώ"
"418","δεῖ","δεῖ"
"419","καὶ","καί"
"420","ταῦτα","οὗτος"
"421","μὲν","μέν"
"422","ποιεῖν","ποιέω"
"423","ἀποβλέπειν","ἀποβλέπω"
"424","δὲ","δέ"
"425","κατὰ","κατά"
"426","τὸν","ὁ"
"427","αὐτὸν","αὐτός"
"428","χρόνον","χρόνος"
"429","ἁπανταχόσε","ἁπανταχόσε"
"430","καὶ","καί"
"431","πάντα","πᾶς"
"432","ἐπισκοπεῖν","ἐπισκοπέω"
"433","ὥσπερ","ὥσπερ"
"434","τὸν","ὁ"
"435","ἐν","ἐν"
"436","τῇ","ὁ"
"437","Νεμέᾳ","Νεμέα"
"438","βουκόλον","βούκολος"
"439",",",","
"440","τοὺς","ὁ"
"441","κλέπτοντας","κλέπτω"
"442",",",","
"443","τοὺς","ὁ"
"444","ἐπιορκοῦντας","ἐπιορκέω"
"445",",",","
"446","τοὺς","ὁ"
"447","θύοντας","θύω"
"448",",",","
"449","εἴ","εἰ"
"450","τις","τίς"
"451","ἔσπεισε","σπένδω"
"452",",",","
"453","πόθεν","πόθεν"
"454","ἡ","ὁ"
"455","κνῖσα","κνίζω"
"456","καὶ","καί"
"457","ὁ","ὁ"
"458","καπνὸς","καπνός"
"459","ἀνέρχεται","ἀνέρχομαι"
"460",",",","
"461","τίς","τίς"
"462","νοσῶν","νοσέω"
"463","ἢ","ἤ"
"464","πλέων","πλέω"
"465","ἐκάλεσεν","καλέω"
"466",",",","
"467","καὶ","καί"
"468","τὸ","ὁ"
"469","πάντων","πᾶς"
"470","ἐπιπονώτατον","ἐπίπονος"
"471",",",","
"472","ὑφʼ","ὑπό"
"473","ἕνα","εἷς"
"474","καιρὸν","καιρός"
"475","ἒν","ἒν"
"476","τε","τε"
"477","Ὀλυμπίᾳ","Ὀλυμπία"
"478","τῇ","ὁ"
"479","ἑκατόμβῃ","ἑκατόμβῃ"
"480","παρεῖναι","πάρειμι"
"481","καὶ","καί"
"482","ἐν","ἐν"
"483","Βαβυλῶνι","Βαβυλών"
"484","τοὺς","ὁ"
"485","πολεμοῦντας","πολεμόω"
"486","ἐπισκοπεῖν","ἐπισκοπέω"
"487","καὶ","καί"
"488","ἐν","ἐν"
"489","Γέταις","Γέτης"
"490","χαλαζᾶν","χαλαζάω"
"491","καὶ","καί"
"492","ἐν","ἐν"
"493","Αἰθίοψιν","Αἰθίοψ"
"494","εὐωχεῖσθαι","εὐωχέω"
"495",".","."
"496","τὸ","ὁ"
"497","δὲ","δέ"
"498","μεμψίμοιρον","μεμψίμοιρος"
"499","οὐδὲ","οὐδέ"
"500","οὕτω","οὕτως"
"501","διαφυγεῖν","διαφεύγω"
"502","ῥᾴδιον","ῥᾴδιος"
"503",",",","
"504","ἀλλὰ","ἀλλά"
"505","πολλάκις","πολλάκις"
"506","οἱ","ὁ"
"507","μὲν","μέν"
"508","ἄλλοι","ἄλλος"
"509","θεοί","θεός"
"510","τε","τε"
"511","καὶ","καί"
"512","ἀνέρες","ἀνήρ"
"513","ἱπποκορυσταὶ","ἱπποκορυστής"
"514","εὕδουσι","εὕδω"
"515","παννύχιοι","παννύχιος"
"516",",",","
"517","τὸν","ὁ"
"518","Δία","διά"
"519","δὲ","δέ"
"520","ἐμὲ","ἐγώ"
"521","οὐκ","οὐ"
"522","ἔχει","ἔχω"
"523","νήδυμος","νήδυμος"
"524","ὕπνος","ὕπνος"
"525","·","·"
"526","ἢν","ἐάν"
"527","γάρ","γάρ"
"528","τί","τίς"
"529","που","ποῦ"
"530","καὶ","καί"
"531","μικρὸν","μικρός"
"532","ἐπινυστάσωμεν","ἐπινυστάζω"
"533",",",","
"534","ἀληθὴς","ἀληθής"
"535","εὐθὺς","εὐθύς"
"536","ὁ","ὁ"
"537","Ἐπίκουρος","Ἐπίκουρος"
"538",",",","
"539","ἀπρονοήτους","ἀπρονόητος"
"540","ἡμᾶς","ἡμεῖς"
"541","ἀποφαίνων","ἀποφαίνω"
"542","τῶν","ὁ"
"543","ἐπὶ","ἐπί"
"544","γῆς","γῆ"
"545","πραγμάτων","πρᾶγμα"
"546",".","."
"547","καὶ","καί"
"548","ὁ","ὁ"
"549","κίνδυνος","κίνδυνος"
"550","οὐκ","οὐ"
"551","εὐκαταφρόνητος","εὐκαταφρόνητος"
"552","εἰ","εἰ"
"553","ταῦτα","οὗτος"
"554","οἱ","ὁ"
"555","ἄνθρωποι","ἄνθρωπος"
"556","πιστεύσουσιν","πιστεύω"
"557","αὐτῷ","αὐτός"
"558",",",","
"559","ἀλλʼ","ἀλλά"
"560","ἀστεφάνωτοι","ἀστεφάνωτος"
"561","μὲν","μέν"
"562","ἡμῖν","ἡμεῖς"
"563","οἱ","ὁ"
"564","ναοὶ","ναός"
"565","ἔσονται","εἰμί"
"566",",",","
"567","ἀκνίσωτοι","ἀκνίσωτος"
"568","δὲ","δέ"
"569","αἱ","ὁ"
"570","ἀγυιαί","ἄγυια"
"571",",",","
"572","ἄσπονδοι","ἄσπονδος"
"573","δὲ","δέ"
"574","οἱ","ὁ"
"575","κρατῆρες","κρατήρ"
"576",",",","
"577","ψυχροὶ","ψυχρός"
"578","δὲ","δέ"
"579","οἱ","ὁ"
"580","βωμοί","βωμός"
"581",",",","
"582","καὶ","καί"
"583","ὅλως","ὅλως"
"584","ἄθυτα","ἄθυτος"
"585","καὶ","καί"
"586","ἀκαλλιέρητα","ἀκαλλιέρητος"
"587","πάντα","πᾶς"
"588","καὶ","καί"
"589","ὁ","ὁ"
"590","λιμὸς","λιμός"
"591","πολύς","πολύς"
"592",".","."
"593","τοιγαροῦν","τοιγαροῦν"
"594","ὥσπερ","ὥσπερ"
"595","οἱ","ὁ"
"596","κυβερνῆται","κυβερνήτης"
"597","ὑψηλὸς","ὑψηλός"
"598","μόνος","μόνος"
"599","ἐπὶ","ἐπί"
"600","τῆς","ὁ"
"601","πρύμνης","πρύμνα"
"602","ἕστηκα","ἵστημι"
"603","τὸ","ὁ"
"604","πηδάλιον","πηδάλιον"
"605","ἔχων","ἔχω"
"606","ἐν","ἐν"
"607","ταῖν","ὁ"
"608","χεροῖν","χείρ"
"609",",",","
"610","καὶ","καί"
"611","οἱ","ὁ"
"612","μὲν","μέν"
"613","ἐπιβάται","ἐπιβάτης"
"614","μεθύοντες","μεθύω"
"615","εἰ","εἰ"
"616","τύχοι","τυγχάνω"
"617","ἐγκαθεύδουσιν","ἐγκαθεύδω"
"618",",",","
"619","ἐγὼ","ἐγώ"
"620","δὲ","δέ"
"621","ἄγρυπνος","ἄγρυπνος"
"622","καὶ","καί"
"623","ἄσιτος","ἄσιτος"
"624","ὑπὲρ","ὑπέρ"
"625","ἁπάντων","ἅπας"
"626","μερμηρίζω","μερμηρίζω"
"627","κατὰ","κατά"
"628","φρένα","φρήν"
"629","καὶ","καί"
"630","κατὰ","κατά"
"631","θυμὸν","θυμός"
"632","μόνῳ","μόνος"
"633","τῷ","ὁ"
"634","δεσπότης","δεσπότης"
"635","εἶναι","εἰμί"
"636","δοκεῖν","δοκέω"
"637","τετιμημένος","τιμάω"
"638",".","."
"639","ὥστε","ὥστε"
"640","ἡδέως","ἡδέως"
"641","ἂν","ἄν"
"642","ἐροίμην","λέγω"
"643","τοὺς","ὁ"
"644","φιλοσόφους","φιλόσοφος"
"645",",",","
"646","οἳ","ὁ"
"647","μόνους","μόνος"
"648","τοὺς","ὁ"
"649","θεοὺς","θεός"
"650","εὐδαιμονίζουσιν","εὐδαιμονίζω"
"651",",",","
"652","πότε","πότε"
"653","καὶ","καί"
"654","σχολάζειν","σχολάζω"
"655","ἡμᾶς","ἡμεῖς"
"656","τῷ","ὁ"
"657","νέκταρι","νέκταρ"
"658","καὶ","καί"
"659","τῇ","ὁ"
"660","ἀμβροσίᾳ","ἀμβροσία"
"661","νομίζουσι","νομίζω"
"662","μυρία","μυρίος"
"663","ὅσα","ὅσος"
"664","ἔχοντας","ἔχω"
"665","πράγματα","πρᾶγμα"
"666",".","."
"667","ἰδοὺ","ἰδού"
"668","γέ","γε"
"669","τοι","σύ"
"670","ὑπʼ","ὑπό"
"671","ἀσχολίας","ἀσχολία"
"672","τοσαύτας","τοσοῦτος"
"673","ἑώλους","ἕωλος"
"674","δίκας","δίκη"
"675","φυλάττομεν","φυλάσσω"
"676","ἀποκειμένας","ἀπόκειμαι"
"677","ὑπʼ","ὑπό"
"678","εὐρῶτος","εὐρώς"
"679","ἤδη","ἤδη"
"680","καὶ","καί"
"681","ἀραχνίων","ἀράχνιον"
"682","διεφθαρμένας","διαφθείρω"
"683",",",","
"684","καὶ","καί"
"685","μάλιστα","μάλα"
"686","ὁπόσαι","ὁπόσος"
"687","ταῖς","ὁ"
"688","ἐπιστήμαις","ἐπιστήμη"
"689","καὶ","καί"
"690","τέχναις","τέχνη"
"691","πρὸς","πρός"
"692","ἀνθρώπους","ἄνθρωπος"
"693","τινὰς","τίς"
"694","συνεστᾶσιν","συνίστημι"
"695",",",","
"696","πάνυ","πάνυ"
"697","παλαιὰς","παλαιός"
"698","ἐνίας","ἔνιοι"
"699","αὐτῶν","αὐτός"
"700",".","."
"701","οἱ","ὁ"
"702","δὲ","δέ"
"703","κεκράγασιν","κράζω"
"704","ἁπανταχόθεν","ἁπανταχόθεν"
"705","καὶ","καί"
"706","ἀγανακτοῦσιν","ἀγανακτέω"
"707","καὶ","καί"
"708","τὴν","ὁ"
"709","δίκην","δίκη"
"710","ἐπιβοῶνται","ἐπιβοάω"
"711","κἀμὲ","ἐγώ"
"712","τῆς","ὁ"
"713","βραδυτῆτος","βραδυτής"
"714","αἰτιῶνται","αἰτιάομαι"
"715",",",","
"716","ἀγνοοῦντες","ἀγνοέω"
"717","ὡς","ὡς"
"718","οὐκ","οὐ"
"719","ὀλιγωρίᾳ","ὀλιγωρία"
"720","τὰς","ὁ"
"721","κρίσεις","κρίσις"
"722","ὑπερημέρους","ὑπερήμερος"
"723","συνέβη","συμβαίνω"
"724","γενέσθαι","γίγνομαι"
"725",",",","
"726","ἀλλʼ","ἀλλά"
"727","ὑπὸ","ὑπό"
"728","τῆς","ὁ"
"729","εὐδαιμονίας","εὐδαιμονία"
"730","ᾗ","ὅς"
"731","συνεῖναι","συνίημι"
"732","ἡμᾶς","ἡμεῖς"
"733","ὑπολαμβάνουσιν","ὑπολαμβάνω"
"734",".","."
"735","τοῦτο","οὗτος"
"736","γὰρ","γάρ"
"737","τὴν","ὁ"
"738","ἀσχολίαν","ἀσχολία"
"739","καλοῦσιν","καλέω"
"740",".","."
"741","Ἑρμῆς","Ἑρμῆς"
"742","κ","κ"
"743","αὐτός","αὐτός"
"744",",",","
"745","ὦ","ὦ"
"746","Ζεῦ","Ζεύς"
"747",",",","
"748","πολλὰ","πολύς"
"749","τοιαῦτα","τοιοῦτος"
"750","ἐπὶ","ἐπί"
"751","τῆς","ὁ"
"752","γῆς","γῆ"
"753","ἀκούων","ἀκούω"
"754","δυσχεραινόντων","δυσχεραίνω"
"755","λέγειν","λέγω"
"756","πρὸς","πρός"
"757","σὲ","σύ"
"758","οὐκ","οὐ"
"759","ἐτόλμων","τολμάω"
"760",".","."
"761","ἐπεὶ","ἐπεί"
"762","δὲ","δέ"
"763","σὺ","σύ"
"764","περὶ","περί"
"765","τούτων","οὗτος"
"766","τοὺς","ὁ"
"767","λόγους","λόγος"
"768","ἐνέβαλες","ἐμβάλλω"
"769",",",","
"770","καὶ","καί"
"771","δὴ","δή"
"772","λέγω","λέγω"
"773",".","."
"774","πάνυ","πάνυ"
"775","ἀγανακτοῦσιν","ἀγανακτέω"
"776",",",","
"777","ὦ","ὦ"
"778","πάτερ","πατήρ"
"779",",",","
"780","καὶ","καί"
"781","σχετλιάζουσιν","σχετλιάζω"
"782","καὶ","καί"
"783","εἰς","εἰς"
"784","τὸ","ὁ"
"785","φανερὸν","φανερός"
"786","μὲν","μέν"
"787","οὐ","οὐ"
"788","τολμῶσι","τολμάω"
"789","λέγειν","λέγω"
"790",",",","
"791","ὑποτονθορύζουσι","ὑποτονθορύζω"
"792","δὲ","δέ"
"793","συγκεκυφότες","συγκύπτω"
"794","αἰτιώμενοι","αἰτιάομαι"
"795","τὸν","ὁ"
"796","χρόνον","χρόνος"
"797","οὓς","ὅς"
"798","ἔδει","δεῖ"
"799","πάλαι","πάλαι"
"800","τὰ","ὁ"
"801","καθʼ","κατά"
"802","αὑτοὺς","ἑαυτοῦ"
"803","εἰδότας","οἶδα"
"804","στέργειν","στέργω"
"805","ἕκαστον","ἕκαστος"
"806","τοῖς","ὁ"
"807","δεδικασμένοις","δικάζω"
"808",".","."
"809","Ζεύς","Ζεύς"
"810",".","."
"811",";",";"
"812","τί","τίς"
"813","οὖν","οὖν"
"814",",",","
"815","ὦ","ὦ"
"816","Ἑρμῆ","Ἑρμῆς"
"817",",",","
"818","δοκεῖ","δοκέω"
"819",",",","
"820","·","·"
"821","προτίθεμεν","προτίθεμεν"
"822","αὐτοῖς","αὐτός"
"823","ἀγορὰν","ἀγορά"
"824","δικῶν","δίκη"
"825",",",","
"826","ἢ","ἤ"
"827","θέλεις","ἐθέλω"
"828","εἰς","εἰς"
"829","νέωτα","νέωτα"
"830","παραγγελοῦμεν","παραγγέλλω"
"831",";",";"
"832","Ἑρμῆς","Ἑρμῆς"
"833","οὐ","οὐ"
"834","μὲν","μέν"
"835","οὖν","οὖν"
"836",",",","
"837","ἀλλὰ","ἀλλά"
"838","ἤδη","ἤδη"
"839","προθῶμεν","προτίθημι"
"840",".","."
"841","Ζεύς","Ζεύς"
"842","οὕτω","οὕτως"
"843","ποίει","ποιέω"
"844","·","·"
"845","σὺ","σύ"
"846","μὲν","μέν"
"847","κήρυττε","κηρύσσω"
"848","καταπτάμενος","καταπέτομαι"
"849","ὅτι","ὅτι"
"850","ἀγορὰ","ἀγορά"
"851","δικῶν","δίκη"
"852","ἔσται","εἰμί"
"853","κατὰ","κατά"
"854","τάδε","ὅδε"
"855",".","."
"856","πάντας","πᾶς"
"857","ὁπόσοι","ὁπόσος"
"858","τὰς","ὁ"
"859","γραφὰς","γραφή"
"860","ἀπενηνόχασιν","ἀποφέρω"
"861",",",","
"862","ἥκειν","ἥκω"
"863","τήμερον","σήμερον"
"864","εἰς","εἰς"
