"ID","TOKEN","IS_STOP"
"134","ὁ","TRUE"
"135","θεός","FALSE"
"136",".","FALSE"
"137","⎤","FALSE"
"138","Περὶ","TRUE"
"139","ἀληθείας","FALSE"
"140",",","FALSE"
"141","ὦ","TRUE"
"142","Τάτ","FALSE"
"143",",","FALSE"
"144","οὐκ","TRUE"
"145","ἔστι","TRUE"
"146","δυνατὸν","FALSE"
"147","⟨κατ᾽","FALSE"
"148","ἀξίαν","FALSE"
"149","εἰπεῖν⟩","FALSE"
"150","ἄνθρωπον","FALSE"
"151","ὄντα","TRUE"
"152",",","FALSE"
"153","ζῷον","FALSE"
"154","ἀτελές","FALSE"
"155",",","FALSE"
"156","ἐξ","TRUE"
"157","ἀτελῶν","FALSE"
"158","συγκείμενον","FALSE"
"159","μερῶν","FALSE"
"160",",","FALSE"
"161","καὶ","TRUE"
"162","ἐξ","TRUE"
"163","ἀλλοτρίων","FALSE"
"164","σωμάτων","FALSE"
"165","καὶ","TRUE"
"166","πολλῶν","FALSE"
"167","τὸ","TRUE"
"168","σκῆνος","FALSE"
"169","⟨ἔχοντα⟩","FALSE"
"170","συνεστός","FALSE"
"171","τολμήσαντα","FALSE"
"172","εἰπεῖν","FALSE"
"173","·","FALSE"
"174","ὃ","TRUE"
"175","δέ","TRUE"
"176","ἐστι","TRUE"
"177","δυνατόν","FALSE"
"178","ἢ","TRUE"
"179","δίκαιον","FALSE"
"180",",","FALSE"
"181","τοῦτο","TRUE"
"182","φημί","FALSE"
"183",",","FALSE"
"184","ἀλήθειαν","FALSE"
"185","εἶναι","TRUE"
"186","ἐν","TRUE"
"187","μόνοις","FALSE"
"188","τοῖς","TRUE"
"189","ἀιδίοις","FALSE"
"190","σώμασιν","FALSE"
"191","⟨.","FALSE"
"192","⟩","FALSE"
"193","⎡ων⎤.","FALSE"
"194","καὶ","TRUE"
"195","τὰ","TRUE"
"196","⟨ἀίδια⟩","FALSE"
"197","σώματα","FALSE"
"198","αὐτὰ","TRUE"
"199","⟨μὲν","FALSE"
"200","καθ᾽","FALSE"
"201","αὑτὰ⟩","FALSE"
"202","ἀληθῆ","FALSE"
"203","ἐστι","TRUE"
"204",",","FALSE"
"205","πῦρ","FALSE"
"206","αὐτόπυρ","FALSE"
"207","μόνον","FALSE"
"208","καὶ","TRUE"
"209","οὐδὲν","TRUE"
"210","ἄλλο","TRUE"
"211",",","FALSE"
"212","γῆ","FALSE"
"213","αὐτόγη","FALSE"
"214","καὶ","TRUE"
"215","οὐδὲν","TRUE"
"216","ἄλλο","TRUE"
"217",",","FALSE"
"218","ἀὴρ","FALSE"
"219","αὐτοάηρ","FALSE"
"220",",","FALSE"
"221","ὕδωρ","FALSE"
"222","αὐτοΰδωρ","FALSE"
"223","καὶ","TRUE"
"224","οὐδὲν","TRUE"
"225","ἄλλο","TRUE"
"226",".","FALSE"
"227","τὰ","TRUE"
"228","δὲ","TRUE"
"229","ἡμέτερα","FALSE"
"230","σώματα","FALSE"
"231","ἐκ","TRUE"
"232","πάντων","FALSE"
"233","τούτων","TRUE"
"234","συνέστηκεν","FALSE"
"235","·","FALSE"
"236","ἔχει","FALSE"
"237","μὲν","TRUE"
"238","γάρ","TRUE"
"239","⟨τι⟩","FALSE"
"240","πυρός","FALSE"
"241",",","FALSE"
"242","ἔχει","FALSE"
"243","δὲ","TRUE"
"244","καὶ","TRUE"
"245","γῆς","FALSE"
"246","ἔχει","FALSE"
"247","καὶ","TRUE"
"248","ὕδατος","FALSE"
"249","καὶ","TRUE"
"250","ἀέρος","FALSE"
"251","·","FALSE"
"252","καὶ","TRUE"
"253","οὔτε","TRUE"
"254","πῦρ","FALSE"
"255","ἐστιν","TRUE"
"256","⟨ἐν","FALSE"
"257","αὐτοῖς","TRUE"
"258","ἀληθὲς⟩","FALSE"
"259","οὔτε","TRUE"
"260","γῆ","FALSE"
"261","οὔτε","TRUE"
"262","ὕδωρ","FALSE"
"263","οὔτε","TRUE"
"264","ἀήρ","FALSE"
"265",",","FALSE"
"266","οὔτε","TRUE"
"267","οὐδὲν","TRUE"
"268","ἀληθές","FALSE"
"269",".","FALSE"
"270","εἰ","TRUE"
"271","δὲ","TRUE"
"272","μὴ","TRUE"
"273","τὴν","TRUE"
"274","ἀρχὴν","FALSE"
"275","ἡ","TRUE"
"276","σύστασις","FALSE"
"277","ἡμῶν","TRUE"
"278","ἔσχε","FALSE"
"279","τὴν","TRUE"
"280","ἀλήθειαν","FALSE"
"281",",","FALSE"
"282","πῶς","FALSE"
"283","ἂν","TRUE"
"284","δύναιτο","FALSE"
"285","ἀλήθειαν","FALSE"
"286","ἢ","TRUE"
"287","ἰδεῖν","FALSE"
"288","ἢ","TRUE"
"289","εἰπεῖν","FALSE"
"290",";","FALSE"
"291","νοῆσαι","FALSE"
"292","δὲ","TRUE"
"293","⟨δυνατὸν⟩","FALSE"
"294","μόνον","FALSE"
"295","ἐὰν","TRUE"
"296","ὁ","TRUE"
"297","θεὸς","FALSE"
"298","θέλῃ","FALSE"
"299",".","FALSE"
"300","πάντα","FALSE"
"301","οὖν","TRUE"
"302",",","FALSE"
"303","ὦ","TRUE"
"304","Τάτ","FALSE"
"305",",","FALSE"
"306","τὰ","TRUE"
"307","ἐπὶ","TRUE"
"308","γῆς","FALSE"
"309","ἀληθ῀Η","FALSE"
"310","μὲν","TRUE"
"311","οὐκ","TRUE"
"312","ἔστι","TRUE"
"313","·","FALSE"
"314","τῆς","TRUE"
"315","δὲ","TRUE"
"316","ἀληθείας","FALSE"
"317","μιμήματα","FALSE"
"318","καὶ","TRUE"
"319","οὐ","TRUE"
"320","πάντα","FALSE"
"321",",","FALSE"
"322","ὀλίγα","FALSE"
"323","δέ","TRUE"
"324",".","FALSE"
"325","ταῦτα","TRUE"
"326","⟨τὰ","FALSE"
"327","δὲ⟩","FALSE"
"328","ἄλλα","TRUE"
"329","ψεῦδος","FALSE"
"330","καὶ","TRUE"
"331","πλάνος","FALSE"
"332",",","FALSE"
"333","ὦ","TRUE"
"334","Τάτ","FALSE"
"335",",","FALSE"
"336","καὶ","TRUE"
"337","δόξαι","FALSE"
"338",",","FALSE"
"339","⟨ἐκ⟩","FALSE"
"340","φαντασίας","FALSE"
"341","καθάπερ","FALSE"
"342","εἰκόνες","FALSE"
"343","συνεστῶτα","FALSE"
"344",".","FALSE"
"345","ὅταν","FALSE"
"346","δ᾽","FALSE"
"347","ἄνωθεν","FALSE"
"348","τὴν","TRUE"
"349","ἐπίρροιαν","FALSE"
"350","ἔχῃ","FALSE"
"351","ἡ","TRUE"
"352","φαντασία","FALSE"
"353",",","FALSE"
"354","τῆς","TRUE"
"355","ἀληθείας","FALSE"
"356","γίγνεται","FALSE"
"357","μίμησις","FALSE"
"358",".","FALSE"
"359","χωρὶς","FALSE"
"360","δὲ","TRUE"
"361","τῆς","TRUE"
"362","ἄνωθεν","FALSE"
"363","ἐνεργείας","FALSE"
"364",",","FALSE"
"365","ψεῦδος","FALSE"
"366","καταλείπεται","FALSE"
"367","·","FALSE"
"368","καθάπερ","FALSE"
"369","καὶ","TRUE"
"370","ἡ","TRUE"
"371","εἰκὼν","FALSE"
"372","τὸ","TRUE"
"373","μὲν","TRUE"
"374","σῶμα","FALSE"
"375","⟨ἡ","FALSE"
"376","ἐν⟩","FALSE"
"377","τ῀ιΗ","FALSE"
"378","γραφ῀ιΗ","FALSE"
"379","δείκνυσι","FALSE"
"380","⟨⟨μὲν⟩⟩","FALSE"
"381","αὐτὴ","TRUE"
"382","δὲ","TRUE"
"383","οὐκ","TRUE"
"384","ἔστι","TRUE"
"385","σῶμα","FALSE"
"386","κατὰ","TRUE"
"387","τὴν","TRUE"
"388","φαντασίαν","FALSE"
"389","⟨⟨τὸ","FALSE"
"390","σῶμα⟩⟩","FALSE"
"391","τοῦ","TRUE"
"392","ὁρωμένου","FALSE"
"393",",","FALSE"
"394","⟨⟨αὐτὴ","FALSE"
"395","δὲ","TRUE"
"396","οὐκ","TRUE"
"397","ἔστι","TRUE"
"398","σῶμα","FALSE"
"399",".","FALSE"
"400","⟩⟩","FALSE"
"401","καὶ","TRUE"
"402","ὀφθαλμοὺς","FALSE"
"403","μὲν","TRUE"
"404","ὁρᾶται","FALSE"
"405","ἔχουσα","FALSE"
"406",",","FALSE"
"407","βλέπει","FALSE"
"408","δὲ","TRUE"
"409","οὐδέν","TRUE"
"410","·","FALSE"
"411","⟨καὶ","FALSE"
"412","ὦτα","FALSE"
"413",",","FALSE"
"414","⟩","FALSE"
"415","ἀκούει","FALSE"
"416","δὲ","TRUE"
"417","οὐδὲν","TRUE"
"418","ὅλῶς","FALSE"
"419","·","FALSE"
"420","καὶ","TRUE"
"421","τὰ","TRUE"
"422","ἄλλα","TRUE"
"423","πάντα","FALSE"
"424","ἔχει","FALSE"
"425","μὲν","TRUE"
"426","ἡ","TRUE"
"427","γραφή","FALSE"
"428",",","FALSE"
"429","ψευδῆ","FALSE"
"430","δέ","TRUE"
"431","ἐστι","TRUE"
"432",",","FALSE"
"433","τὰς","TRUE"
"434","τῶν","TRUE"
"435","ὁρώντων","FALSE"
"436","ὄψεις","FALSE"
"437","ἐξαπατῶντα","FALSE"
"438",",","FALSE"
"439","τῶν","TRUE"
"440","μὲν","TRUE"
"441","δοκούντων","FALSE"
"442","ἀληθ῀Η","FALSE"
"443","ὁρᾶν","FALSE"
"444",",","FALSE"
"445","τῶν","TRUE"
"446","δὲ","TRUE"
"447","ὡς","TRUE"
"448","ἀληθῶς","FALSE"
"449","ὄντων","TRUE"
"450","ψευδῶν","FALSE"
"451",".","FALSE"
"452","ὅσοι","FALSE"
"453","μὲν","TRUE"
"454","οὖν","TRUE"
"455","⎡οὐ⎤","FALSE"
"456","⟨.","FALSE"
"457","⟩","FALSE"
"458",",","FALSE"
"459","ψεῦδος","FALSE"
"460","ὁρῶσιν","FALSE"
"461","·","FALSE"
"462","⟨ὅσοι","FALSE"
"463","δὲ","TRUE"
"464",".","FALSE"
"465","⟩","FALSE"
"466",",","FALSE"
"467","ἀλήθειαν","FALSE"
"468","ὁρῶσιν","FALSE"
"469",".","FALSE"
"470","ἐὰν","TRUE"
"471","οὖν","TRUE"
"472","ἕκαστον","FALSE"
"473","τούτων","TRUE"
"474","οὕτω","TRUE"
"475","νοῶμεν","FALSE"
"476","ἢ","TRUE"
"477","ὁρῶμεν","FALSE"
"478","ὡς","TRUE"
"479","ἔστιν","TRUE"
"480",",","FALSE"
"481","ἀληθῆ","FALSE"
"482","καὶ","TRUE"
"483","νοοῦμεν","FALSE"
"484","καὶ","TRUE"
"485","ὁρῶμεν","FALSE"
"486","·","FALSE"
"487","ἐὰν","TRUE"
"488","δὲ","TRUE"
"489","παρὰ","TRUE"
"490","τὸ","TRUE"
"491","ὄν","FALSE"
"492",",","FALSE"
"493","οὐδὲν","TRUE"
"494","ἀληθὲς","FALSE"
"495","οὔτε","TRUE"
"496","νοήσομεν","FALSE"
"497","οὔτ᾽","FALSE"
"498","ὀΨόμεθα","FALSE"
"499",".","FALSE"
"500","⟨⟨⎡οὕτως⎤","FALSE"
"501","ἀληθὲς","FALSE"
"502","οὐδὲν","TRUE"
"503","εἶΝαι","TRUE"
"504","ἐν","TRUE"
"505","τῇ","TRUE"
"506","γῇ","FALSE"
"507","νοῶ⟨ν⟩","FALSE"
"508","καὶ","TRUE"
"509","λέγω⟨ν⟩","FALSE"
"510","φαντασίαι","FALSE"
"511","εἰσὶ","TRUE"
"512","καὶ","TRUE"
"513","δόξαι","FALSE"
"514","πάντα","FALSE"
"515","ἀληθῆ","FALSE"
"516","νοῶ","FALSE"
"517","καὶ","TRUE"
"518","λέγαωὐκ","FALSE"
"519","οὖν","TRUE"
"520","τὸ","TRUE"
"521","τε","TRUE"
"522","ἀληθῆ","FALSE"
"523","νοεῖν","FALSE"
"524","καὶ","TRUE"
"525","λέγειν","FALSE"
"526",",","FALSE"
"527","τοῦτο","TRUE"
"528","ἀλήθειαν","FALSE"
"529","δεῖ","FALSE"
"530","καλεῖν","FALSE"
"531",";","FALSE"
"532","—Τί","FALSE"
"533","δαί","FALSE"
"534",";","FALSE"
"535","⟩⟩—","FALSE"
"536","—Ἔστιν","FALSE"
"537","οὖν","TRUE"
"538",",","FALSE"
"539","⟨ὦ⟩","FALSE"
"540","πάτερ","FALSE"
"541",",","FALSE"
"542","ἀλήθεια","FALSE"
"543","καὶ","TRUE"
"544","ἐν","TRUE"
"545","τῇ","TRUE"
"546","γῇ","FALSE"
"547",".","FALSE"
"548","καὶ","TRUE"
"549","οὐκ","TRUE"
"550","ἀσκόπως","FALSE"
"551","—","FALSE"
"552","Σφάλλῃ","FALSE"
"553",",","FALSE"
"554","ὦ","TRUE"
"555","τέκνον","FALSE"
"556",".","FALSE"
"557","ἀλήθεια","FALSE"
"558","μὲν","TRUE"
"559","οὐδαμῶς","FALSE"
"560","ἐστιν","TRUE"
"561","ἐν","TRUE"
"562","τῇ","TRUE"
"563","γῇ","FALSE"
"564",",","FALSE"
"565","ὦ","TRUE"
"566","Τάτ","FALSE"
"567",",","FALSE"
"568","οὔτε","TRUE"
"569","γενέσθαι","FALSE"
"570","δύναται","FALSE"
"571","·","FALSE"
"572","περὶ","TRUE"
"573","δὲ","TRUE"
"574","ἀληθείας","FALSE"
"575","⟨ἀληθῆ⟩","FALSE"
"576","νοῆσαι","FALSE"
"577","ἐνίους","FALSE"
"578","τῶν","TRUE"
"579","ἀνθρώπων","FALSE"
"580",",","FALSE"
"581","οἷς","TRUE"
"582","ἐὰν","TRUE"
"583","ὁ","TRUE"
"584","θεὸς","FALSE"
"585","τὴν","TRUE"
"586","θεοπτικὴν","FALSE"
"587","δωρήσηται","FALSE"
"588","δύναμιν","FALSE"
"589",",","FALSE"
"590","γενέσθαι","FALSE"
"591","⟨οὐδὲν","FALSE"
"592","κωλύει","FALSE"
"593","·","FALSE"
"594","⟩","FALSE"
"595","οὕτως","TRUE"
"596","ἀληθὲς","FALSE"
"597","οὐδὲν","TRUE"
"598","ἔστιν","TRUE"
"599","ἐν","TRUE"
"600","τῇ","TRUE"
"601","γῇ","FALSE"
"602",".","FALSE"
"603","νοῶ","FALSE"
"604","καὶ","TRUE"
"605","λέγω","FALSE"
"606",".","FALSE"
"607","φαντασίαι","FALSE"
"608","εἰσὶ","TRUE"
"609","καὶ","TRUE"
"610","δόξαι","FALSE"
"611","πάντα","FALSE"
"612",".","FALSE"
"613","ἀληθῆ","FALSE"
"614","νοῶ","FALSE"
"615","καὶ","TRUE"
"616","λέγω","FALSE"
"617",".","FALSE"
"618","—Οὐκ","FALSE"
"619","οὖν","TRUE"
"620","τό","TRUE"
"621","τε","TRUE"
"622","ἀληθῆ","FALSE"
"623","νοεῖν","FALSE"
"624","καὶ","TRUE"
"625","λέγειν","FALSE"
"626",",","FALSE"
"627","τοῦτο","TRUE"
"628","ἀλήθειαν","FALSE"
"629","δεῖ","FALSE"
"630","καλεῖν","FALSE"
"631",";","FALSE"
"632","—Τί","FALSE"
"633","δαί","FALSE"
"634",";","FALSE"
"635","τὰ","TRUE"
"636","ὄντα","TRUE"
"637","δεῖ","FALSE"
"638","νοεῖν","FALSE"
"639","καὶ","TRUE"
"640","λέγειν","FALSE"
"641","ἔστι","TRUE"
"642","δὲ","TRUE"
"643","οὐδὲν","TRUE"
"644","ἀληθὲς","FALSE"
"645","ἐπὶ","TRUE"
"646","τῆς","TRUE"
"647","γῆς","FALSE"
"648","⟨⟨καὶ","FALSE"
"649","οὐκ","TRUE"
"650","ἀσκόπως⟩⟩","FALSE"
"651","⟨εἶπον","FALSE"
"652","ὅτι⟩","FALSE"
"653","τοῦτο","TRUE"
"654","ἀληθές","FALSE"
"655","ἐστι","TRUE"
"656",",","FALSE"
"657","τὸ","TRUE"
"658","μὴ","TRUE"
"659","εἶδεναι","FALSE"
"660","μηδὲν","FALSE"
"661","ἀληθὲς","FALSE"
"662","ἐνθάδε","FALSE"
"663",".","FALSE"
"664","πῶς","FALSE"
"665","ἂν","TRUE"
"666","καὶ","TRUE"
"667","δύναιτο","FALSE"
"668","⟨ἀληθές","FALSE"
"669","τι","TRUE"
"670","ἐνθάδε⟩","FALSE"
"671","γενέσθαι","FALSE"
"672",",","FALSE"
"673","ὦ","TRUE"
"674","τέκνον","FALSE"
"675",";","FALSE"
"676","ἡ","TRUE"
"677","γὰρ","TRUE"
"678","ἀλήθειά","FALSE"
"679","τελεωτάτη","FALSE"
"680","ἀρετή","FALSE"
"681","ἐστιν","TRUE"
"682","αὐτὸ","TRUE"
"683","τὸ","TRUE"
"684","ἄκρατον","FALSE"
"685","ἀγαθόν","FALSE"
"686",",","FALSE"
"687","τὸ","TRUE"
"688","μὴ","TRUE"
"689","ὑπὸ","TRUE"
"690","ὕλης","FALSE"
"691","θολούμενον","FALSE"
"692","μήτε","FALSE"
"693","ὑπὸ","TRUE"
"694","σώματος","FALSE"
"695","περιβαλλόμενον","FALSE"
"696",",","FALSE"
"697","γυμνὸν","FALSE"
"698","φανόν","FALSE"
"699",",","FALSE"
"700","ἄτρεπτον","FALSE"
"701","σεμνὸν","FALSE"
"702","ἀναλλοίωτον","FALSE"
"703","ἀγαθόν","FALSE"
"704",".","FALSE"
"705","τὰ","TRUE"
"706","δὲ","TRUE"
"707","ἐνθάδε","FALSE"
"708",",","FALSE"
"709","ὦ","TRUE"
"710","τέκνον","FALSE"
"711",",","FALSE"
"712","οἷά","FALSE"
"713","ἐστιν","TRUE"
"714","ὁρᾷς","FALSE"
"715",",","FALSE"
"716","ἄδεκτα","FALSE"
"717","τούτου","TRUE"
"718","τοῦ","TRUE"
"719","ἀγαθοῦ","FALSE"
"720",",","FALSE"
"721","φθαρτὰ","FALSE"
"722","παθητὰ","FALSE"
"723","διαλυτὰ","FALSE"
"724","τρεπτά","FALSE"
"725",",","FALSE"
"726","ἀεὶ","FALSE"
"727","ἐναλλοιούμενα","FALSE"
"728",",","FALSE"
"729","ἄλλα","TRUE"
"730","ἐξ","TRUE"
"731","ἄλλων","TRUE"
"732","γινόμενα","FALSE"
"733",".","FALSE"
"734","ἃ","TRUE"
"735","οὖν","TRUE"
"736","μηΔὲ","FALSE"
"737","πρὸς","TRUE"
"738","ἑαυτὰ","FALSE"
"739","ἀληθῆ","FALSE"
"740","ἐστι","TRUE"
"741",",","FALSE"
"742","πῶς","FALSE"
"743","δύναιτο","FALSE"
"744","ἀληθῆ","FALSE"
"745","εἶναι","TRUE"
"746",";","FALSE"
"747","πᾶν","FALSE"
"748","γὰρ","TRUE"
"749","τὸ","TRUE"
"750","ἀλλοιούμενον","FALSE"
"751","ψεῦδός","FALSE"
"752","ἐστι","TRUE"
"753",",","FALSE"
"754","μὴ","TRUE"
"755","μένον","FALSE"
"756","ἐν","TRUE"
"757","ᾧ","TRUE"
"758","ἐστι","TRUE"
"759",",","FALSE"
"760","φαντασίας","FALSE"
"761","δὲ","TRUE"
"762","μετατρεπόμενον","FALSE"
"763","ἄλλας","TRUE"
"764","καὶ","TRUE"
"765","ἄλλας","TRUE"
"766","ἐπιδεικνύΜΕΝΟΝ","FALSE"
"767","ἡμῖν","TRUE"
"768",".","FALSE"
"769","⟨⟨τὸ","FALSE"
"770","δὲ","TRUE"
"771","ψεῦδος","FALSE"
"772",",","FALSE"
"773","ὦ","TRUE"
"774","τέκνον","FALSE"
"775",",","FALSE"
"776","φθείρεται","FALSE"
"777",".","FALSE"
"778","πάντα","FALSE"
"779","δὲ","TRUE"
"780","τὰ","TRUE"
"781","ἐπὶ","TRUE"
"782","γῆς","FALSE"
"783","φθορὰ","FALSE"
"784","κατέλαβε","FALSE"
"785","καὶ","TRUE"
"786","ἐμπεριέχει","FALSE"
"787","καὶ","TRUE"
"788","ἐμπεριέξει","FALSE"
"789","ἡ","TRUE"
"790","τοῦ","TRUE"
"791","ἀληθοῦς","FALSE"
"792","πρόνοια","FALSE"
"793","·","FALSE"
"794","χωρὶς","FALSE"
"795","γὰρ","TRUE"
"796","φθορᾶς","FALSE"
"797","οὐδὲ","TRUE"
"798","γένεσις","FALSE"
"799","δύναται","FALSE"
"800","⎡συστῆναι⎤.","FALSE"
"801","πάσῃ","FALSE"
"802","δὲ","TRUE"
"803","γενέσει","FALSE"
"804","φθορὰ","FALSE"
"805","ἕπεται","FALSE"
"806",",","FALSE"
"807","ἵνα","FALSE"
"808","πάλιν","FALSE"
"809","γένηται","FALSE"
"810","⟨πάντα⟩.","FALSE"
"811","τὰ","TRUE"
"812","γὰρ","TRUE"
"813","γιγνόμενα","FALSE"
"814","ἐκ","TRUE"
"815","τῶν","TRUE"
"816","φθειρομένων","FALSE"
"817","ἀνάγκη","FALSE"
"818","γίγνεσθαι","FALSE"
"819","·","FALSE"
"820","φθείρεσθαι","FALSE"
"821","δὲ","TRUE"
"822","τὰ","TRUE"
"823","γιγνόμενα","FALSE"
"824","ἀνάγκη","FALSE"
"825",",","FALSE"
"826","ἵνα","FALSE"
"827","μὴ","TRUE"
"828","στῇ","FALSE"
"829","ἡ","TRUE"
"830","γένεσις","FALSE"
"831","τῶν","TRUE"
"832","ὄντων","TRUE"
"833",".","FALSE"
"834","πρῶτον","FALSE"
"835","τοῦτον","TRUE"
"836","δημιουργὸν","FALSE"
"837","γνώριζε","FALSE"
"838","εἰς","TRUE"
"839","τὴν","TRUE"
"840","γένεσιν","FALSE"
"841","τῶν","TRUE"
"842","ὄντων","TRUE"
"843",".","FALSE"
"844","τὰ","TRUE"
"845","οὖν","TRUE"
"846","ἐκ","TRUE"
"847","φθορᾶς","FALSE"
"848","γινόμενα","FALSE"
"849","ψευδῆ","FALSE"
"850","ἂν","TRUE"
"851","εἴη","TRUE"
"852",",","FALSE"
"853","ὡς","TRUE"
"854","ποτὲ","FALSE"
"855","μὲν","TRUE"
"856","ἄλλα","TRUE"
"857","ποτὲ","FALSE"
"858","δὲ","TRUE"
"859","ἄλλα","TRUE"
"860","γινόμενα","FALSE"
"861",".","FALSE"
"862","τὰ","TRUE"
"863","γὰρ","TRUE"
"864","αὐτὰ","TRUE"
"865","⟨πάλιν⟩","FALSE"
"866","γίνεσθαι","FALSE"
"867","⟨ἀ⟩δύνατον","FALSE"
"868","·","FALSE"
"869","τὸ","TRUE"
"870","δὲ","TRUE"
"871","μὴ","TRUE"
"872","⟨τ⟩αὐτὸ","FALSE"
"873","⟨ὂν⟩","FALSE"
"874","πῶς","FALSE"
"875","ἂν","TRUE"
"876","ἀληθὲς","FALSE"
"877","εἴη","TRUE"
"878",";","FALSE"
"879","⟩⟩","FALSE"
"880","⟨⟨μεταβαλλόμενα","FALSE"
"881","δὲ","TRUE"
"882","ψεύδεται","FALSE"
"883","καὶ","TRUE"
"884","τὰ","TRUE"
"885","προόντα","FALSE"
"886","καὶ","TRUE"
"887","τὰ","TRUE"
"888","ὄντα","TRUE"
"889",".","FALSE"
"890","ταῦτα","TRUE"
"891","μέντοι","FALSE"
"892","οὕτω","TRUE"
"893","νόει","FALSE"
"894",",","FALSE"
"895","ὦ","TRUE"
"896","τέκνον","FALSE"
"897",",","FALSE"
"898","ὡς","TRUE"
"899","καὶ","TRUE"
"900","τῶν","TRUE"
"901","ψευδῶν","FALSE"
"902","τούτων","TRUE"
"903","ἐνεργειῶν","FALSE"
"904","ἄνωθεν","FALSE"
"905","ἠρτημένων","FALSE"
"906","ἀπ᾽","FALSE"
"907","αὐτῆς","TRUE"
"908","τῆς","TRUE"
"909","ἀληθείας","FALSE"
"910","·","FALSE"
"911","τούτου","TRUE"
"912","δὲ","TRUE"
"913","οὕτως","TRUE"
"914","ἔχοντος","FALSE"
"915",",","FALSE"
"916","τὸ","TRUE"
"917","ψεῦδός","FALSE"
