"ID","TOKEN","UPOS"
"337","δόξαι","NOUN"
"338",",","PUNCT"
"339","⟨ἐκ⟩","ADP"
"340","φαντασίας","NOUN"
"341","καθάπερ","ADV"
"342","εἰκόνες","NOUN"
"343","συνεστῶτα","VERB"
"344",".","PUNCT"
"345","ὅταν","ADV"
"346","δ᾽","ADV"
"347","ἄνωθεν","ADV"
"348","τὴν","DET"
"349","ἐπίρροιαν","NOUN"
"350","ἔχῃ","VERB"
"351","ἡ","DET"
"352","φαντασία","NOUN"
"353",",","PUNCT"
"354","τῆς","DET"
"355","ἀληθείας","NOUN"
"356","γίγνεται","VERB"
"357","μίμησις","NOUN"
"358",".","PUNCT"
"359","χωρὶς","ADP"
"360","δὲ","ADV"
"361","τῆς","DET"
"362","ἄνωθεν","ADV"
"363","ἐνεργείας","NOUN"
"364",",","PUNCT"
"365","ψεῦδος","NOUN"
"366","καταλείπεται","VERB"
"367","·","PUNCT"
"368","καθάπερ","ADV"
"369","καὶ","ADV"
"370","ἡ","DET"
"371","εἰκὼν","NOUN"
"372","τὸ","DET"
"373","μὲν","ADV"
"374","σῶμα","NOUN"
"375","⟨ἡ","DET"
"376","ἐν⟩","ADP"
"377","τ῀ιΗ","DET"
"378","γραφ῀ιΗ","NOUN"
"379","δείκνυσι","VERB"
"380","⟨⟨μὲν⟩⟩","ADV"
"381","αὐτὴ","ADJ"
"382","δὲ","ADV"
"383","οὐκ","ADV"
"384","ἔστι","AUX"
"385","σῶμα","NOUN"
"386","κατὰ","ADP"
"387","τὴν","DET"
"388","φαντασίαν","NOUN"
"389","⟨⟨τὸ","DET"
"390","σῶμα⟩⟩","NOUN"
"391","τοῦ","DET"
"392","ὁρωμένου","VERB"
"393",",","PUNCT"
"394","⟨⟨αὐτὴ","ADJ"
"395","δὲ","ADV"
"396","οὐκ","ADV"
"397","ἔστι","AUX"
"398","σῶμα","NOUN"
"399",".","PUNCT"
"400","⟩⟩","CCONJ"
"401","καὶ","CCONJ"
"402","ὀφθαλμοὺς","NOUN"
"403","μὲν","ADV"
"404","ὁρᾶται","VERB"
"405","ἔχουσα","VERB"
"406",",","PUNCT"
"407","βλέπει","VERB"
"408","δὲ","ADV"
"409","οὐδέν","ADJ"
"410","·","PUNCT"
"411","⟨καὶ","ADV"
"412","ὦτα","NOUN"
"413",",","PUNCT"
"414","⟩","CCONJ"
"415","ἀκούει","VERB"
"416","δὲ","ADV"
"417","οὐδὲν","ADJ"
"418","ὅλῶς","ADV"
"419","·","PUNCT"
"420","καὶ","CCONJ"
"421","τὰ","DET"
"422","ἄλλα","ADJ"
"423","πάντα","DET"
"424","ἔχει","VERB"
"425","μὲν","ADV"
"426","ἡ","DET"
"427","γραφή","NOUN"
"428",",","PUNCT"
"429","ψευδῆ","ADJ"
"430","δέ","ADV"
"431","ἐστι","AUX"
"432",",","PUNCT"
"433","τὰς","DET"
"434","τῶν","DET"
"435","ὁρώντων","VERB"
"436","ὄψεις","NOUN"
"437","ἐξαπατῶντα","VERB"
"438",",","PUNCT"
"439","τῶν","DET"
"440","μὲν","ADV"
"441","δοκούντων","VERB"
"442","ἀληθ῀Η","ADJ"
"443","ὁρᾶν","VERB"
"444",",","PUNCT"
"445","τῶν","DET"
"446","δὲ","ADV"
"447","ὡς","ADV"
"448","ἀληθῶς","ADV"
"449","ὄντων","AUX"
"450","ψευδῶν","ADJ"
"451",".","PUNCT"
"452","ὅσοι","PRON"
"453","μὲν","ADV"
"454","οὖν","ADV"
"455","⎡οὐ⎤","CCONJ"
"456","⟨.","PUNCT"
"457","⟩","CCONJ"
"458",",","PUNCT"
"459","ψεῦδος","NOUN"
"460","ὁρῶσιν","VERB"
"461","·","PUNCT"
"462","⟨ὅσοι","PRON"
"463","δὲ","ADV"
"464",".","PUNCT"
"465","⟩","CCONJ"
"466",",","PUNCT"
"467","ἀλήθειαν","NOUN"
"468","ὁρῶσιν","VERB"
"469",".","PUNCT"
"470","ἐὰν","SCONJ"
"471","οὖν","ADV"
"472","ἕκαστον","ADJ"
"473","τούτων","ADJ"
"474","οὕτω","ADV"
"475","νοῶμεν","VERB"
"476","ἢ","CCONJ"
"477","ὁρῶμεν","VERB"
"478","ὡς","ADV"
"479","ἔστιν","AUX"
"480",",","PUNCT"
"481","ἀληθῆ","ADJ"
"482","καὶ","CCONJ"
"483","νοοῦμεν","VERB"
"484","καὶ","CCONJ"
"485","ὁρῶμεν","VERB"
"486","·","PUNCT"
"487","ἐὰν","SCONJ"
"488","δὲ","ADV"
"489","παρὰ","ADP"
"490","τὸ","DET"
"491","ὄν","AUX"
"492",",","PUNCT"
"493","οὐδὲν","DET"
"494","ἀληθὲς","ADJ"
"495","οὔτε","CCONJ"
"496","νοήσομεν","VERB"
"497","οὔτ᾽","CCONJ"
"498","ὀΨόμεθα","VERB"
"499",".","PUNCT"
"500","⟨⟨⎡οὕτως⎤","CCONJ"
"501","ἀληθὲς","ADJ"
"502","οὐδὲν","DET"
"503","εἶΝαι","AUX"
"504","ἐν","ADP"
"505","τῇ","DET"
"506","γῇ","NOUN"
"507","νοῶ⟨ν⟩","VERB"
"508","καὶ","CCONJ"
"509","λέγω⟨ν⟩","VERB"
"510","φαντασίαι","NOUN"
"511","εἰσὶ","AUX"
"512","καὶ","CCONJ"
"513","δόξαι","NOUN"
"514","πάντα","ADJ"
"515","ἀληθῆ","ADJ"
"516","νοῶ","VERB"
"517","καὶ","CCONJ"
"518","λέγαωὐκ","VERB"
"519","οὖν","ADV"
"520","τὸ","DET"
"521","τε","CCONJ"
"522","ἀληθῆ","ADJ"
"523","νοεῖν","VERB"
"524","καὶ","CCONJ"
"525","λέγειν","VERB"
"526",",","PUNCT"
"527","τοῦτο","ADJ"
"528","ἀλήθειαν","NOUN"
"529","δεῖ","VERB"
"530","καλεῖν","VERB"
"531",";","PUNCT"
"532","—Τί","PRON"
"533","δαί","ADV"
"534",";","PUNCT"
"535","⟩⟩—","ADV"
"536","—Ἔστιν","AUX"
"537","οὖν","ADV"
"538",",","PUNCT"
"539","⟨ὦ⟩","INTJ"
"540","πάτερ","NOUN"
"541",",","PUNCT"
"542","ἀλήθεια","NOUN"
"543","καὶ","CCONJ"
"544","ἐν","ADP"
"545","τῇ","DET"
"546","γῇ","NOUN"
"547",".","PUNCT"
"548","καὶ","CCONJ"
"549","οὐκ","ADV"
"550","ἀσκόπως","ADV"
"551","—","SCONJ"
"552","Σφάλλῃ","VERB"
"553",",","PUNCT"
"554","ὦ","INTJ"
"555","τέκνον","NOUN"
"556",".","PUNCT"
"557","ἀλήθεια","NOUN"
"558","μὲν","ADV"
"559","οὐδαμῶς","ADV"
"560","ἐστιν","AUX"
"561","ἐν","ADP"
"562","τῇ","DET"
"563","γῇ","NOUN"
"564",",","PUNCT"
"565","ὦ","INTJ"
"566","Τάτ","PROPN"
"567",",","PUNCT"
"568","οὔτε","CCONJ"
"569","γενέσθαι","VERB"
"570","δύναται","VERB"
"571","·","PUNCT"
"572","περὶ","ADP"
"573","δὲ","ADV"
"574","ἀληθείας","NOUN"
"575","⟨ἀληθῆ⟩","ADJ"
"576","νοῆσαι","VERB"
"577","ἐνίους","ADJ"
"578","τῶν","DET"
"579","ἀνθρώπων","NOUN"
"580",",","PUNCT"
"581","οἷς","PRON"
"582","ἐὰν","SCONJ"
"583","ὁ","DET"
"584","θεὸς","NOUN"
"585","τὴν","DET"
"586","θεοπτικὴν","ADJ"
"587","δωρήσηται","VERB"
"588","δύναμιν","NOUN"
"589",",","PUNCT"
"590","γενέσθαι","VERB"
"591","⟨οὐδὲν","ADJ"
"592","κωλύει","VERB"
"593","·","PUNCT"
"594","⟩","CCONJ"
"595","οὕτως","ADV"
"596","ἀληθὲς","ADJ"
"597","οὐδὲν","DET"
"598","ἔστιν","AUX"
"599","ἐν","ADP"
"600","τῇ","DET"
"601","γῇ","NOUN"
"602",".","PUNCT"
"603","νοῶ","VERB"
"604","καὶ","CCONJ"
"605","λέγω","VERB"
"606",".","PUNCT"
"607","φαντασίαι","NOUN"
"608","εἰσὶ","AUX"
"609","καὶ","CCONJ"
"610","δόξαι","NOUN"
"611","πάντα","ADJ"
"612",".","PUNCT"
"613","ἀληθῆ","ADJ"
"614","νοῶ","VERB"
"615","καὶ","CCONJ"
"616","λέγω","VERB"
"617",".","PUNCT"
"618","—Οὐκ","ADV"
"619","οὖν","ADV"
"620","τό","DET"
"621","τε","CCONJ"
"622","ἀληθῆ","ADJ"
"623","νοεῖν","VERB"
"624","καὶ","CCONJ"
"625","λέγειν","VERB"
"626",",","PUNCT"
"627","τοῦτο","ADJ"
"628","ἀλήθειαν","NOUN"
"629","δεῖ","VERB"
"630","καλεῖν","VERB"
"631",";","PUNCT"
"632","—Τί","PRON"
"633","δαί","ADV"
"634",";","PUNCT"
"635","τὰ","DET"
"636","ὄντα","AUX"
"637","δεῖ","VERB"
"638","νοεῖν","VERB"
"639","καὶ","CCONJ"
"640","λέγειν","VERB"
"641","ἔστι","AUX"
"642","δὲ","ADV"
"643","οὐδὲν","DET"
"644","ἀληθὲς","ADJ"
"645","ἐπὶ","ADP"
"646","τῆς","DET"
"647","γῆς","NOUN"
"648","⟨⟨καὶ","CCONJ"
"649","οὐκ","ADV"
"650","ἀσκόπως⟩⟩","ADV"
"651","⟨εἶπον","VERB"
"652","ὅτι⟩","SCONJ"
"653","τοῦτο","ADJ"
"654","ἀληθές","ADJ"
"655","ἐστι","AUX"
"656",",","PUNCT"
"657","τὸ","DET"
"658","μὴ","ADV"
"659","εἶδεναι","VERB"
"660","μηδὲν","DET"
"661","ἀληθὲς","ADJ"
"662","ἐνθάδε","ADV"
"663",".","PUNCT"
"664","πῶς","ADV"
"665","ἂν","ADV"
"666","καὶ","ADV"
"667","δύναιτο","VERB"
"668","⟨ἀληθές","ADJ"
"669","τι","DET"
"670","ἐνθάδε⟩","ADV"
"671","γενέσθαι","VERB"
"672",",","PUNCT"
"673","ὦ","INTJ"
"674","τέκνον","NOUN"
"675",";","PUNCT"
"676","ἡ","DET"
"677","γὰρ","ADV"
"678","ἀλήθειά","NOUN"
"679","τελεωτάτη","ADJ"
"680","ἀρετή","NOUN"
"681","ἐστιν","AUX"
"682","αὐτὸ","DET"
"683","τὸ","DET"
"684","ἄκρατον","ADJ"
"685","ἀγαθόν","ADJ"
"686",",","PUNCT"
"687","τὸ","DET"
"688","μὴ","ADV"
"689","ὑπὸ","ADP"
"690","ὕλης","NOUN"
"691","θολούμενον","VERB"
"692","μήτε","CCONJ"
"693","ὑπὸ","ADP"
"694","σώματος","NOUN"
"695","περιβαλλόμενον","VERB"
"696",",","PUNCT"
"697","γυμνὸν","ADJ"
"698","φανόν","ADJ"
"699",",","PUNCT"
"700","ἄτρεπτον","ADJ"
"701","σεμνὸν","ADJ"
"702","ἀναλλοίωτον","ADJ"
"703","ἀγαθόν","ADJ"
"704",".","PUNCT"
"705","τὰ","DET"
"706","δὲ","ADV"
"707","ἐνθάδε","ADV"
"708",",","PUNCT"
"709","ὦ","INTJ"
"710","τέκνον","NOUN"
"711",",","PUNCT"
"712","οἷά","PRON"
"713","ἐστιν","AUX"
"714","ὁρᾷς","VERB"
"715",",","PUNCT"
"716","ἄδεκτα","ADJ"
"717","τούτου","DET"
"718","τοῦ","DET"
"719","ἀγαθοῦ","ADJ"
"720",",","PUNCT"
"721","φθαρτὰ","ADJ"
"722","παθητὰ","ADJ"
"723","διαλυτὰ","ADJ"
"724","τρεπτά","ADJ"
"725",",","PUNCT"
"726","ἀεὶ","ADV"
"727","ἐναλλοιούμενα","VERB"
"728",",","PUNCT"
"729","ἄλλα","CCONJ"
"730","ἐξ","ADP"
"731","ἄλλων","ADJ"
"732","γινόμενα","VERB"
"733",".","PUNCT"
"734","ἃ","PRON"
"735","οὖν","ADV"
"736","μηΔὲ","CCONJ"
"737","πρὸς","ADP"
"738","ἑαυτὰ","PRON"
"739","ἀληθῆ","ADJ"
"740","ἐστι","AUX"
"741",",","PUNCT"
"742","πῶς","ADV"
"743","δύναιτο","VERB"
"744","ἀληθῆ","ADJ"
"745","εἶναι","AUX"
"746",";","PUNCT"
"747","πᾶν","DET"
"748","γὰρ","ADV"
"749","τὸ","DET"
"750","ἀλλοιούμενον","VERB"
"751","ψεῦδός","NOUN"
"752","ἐστι","AUX"
"753",",","PUNCT"
"754","μὴ","ADV"
"755","μένον","VERB"
"756","ἐν","ADP"
"757","ᾧ","PRON"
"758","ἐστι","AUX"
"759",",","PUNCT"
"760","φαντασίας","NOUN"
"761","δὲ","ADV"
"762","μετατρεπόμενον","VERB"
"763","ἄλλας","ADJ"
"764","καὶ","CCONJ"
"765","ἄλλας","ADJ"
"766","ἐπιδεικνύΜΕΝΟΝ","VERB"
"767","ἡμῖν","PRON"
"768",".","PUNCT"
"769","⟨⟨τὸ","DET"
"770","δὲ","ADV"
"771","ψεῦδος","NOUN"
"772",",","PUNCT"
"773","ὦ","INTJ"
"774","τέκνον","NOUN"
"775",",","PUNCT"
"776","φθείρεται","VERB"
"777",".","PUNCT"
"778","πάντα","DET"
"779","δὲ","ADV"
"780","τὰ","DET"
"781","ἐπὶ","ADP"
"782","γῆς","NOUN"
"783","φθορὰ","NOUN"
"784","κατέλαβε","VERB"
"785","καὶ","CCONJ"
"786","ἐμπεριέχει","VERB"
"787","καὶ","CCONJ"
"788","ἐμπεριέξει","VERB"
"789","ἡ","DET"
"790","τοῦ","DET"
"791","ἀληθοῦς","ADJ"
"792","πρόνοια","NOUN"
"793","·","PUNCT"
"794","χωρὶς","ADP"
"795","γὰρ","ADV"
"796","φθορᾶς","NOUN"
"797","οὐδὲ","ADV"
"798","γένεσις","NOUN"
"799","δύναται","VERB"
"800","⎡συστῆναι⎤.","PUNCT"
"801","πάσῃ","DET"
"802","δὲ","ADV"
"803","γενέσει","NOUN"
"804","φθορὰ","NOUN"
"805","ἕπεται","VERB"
"806",",","PUNCT"
"807","ἵνα","SCONJ"
"808","πάλιν","ADV"
"809","γένηται","VERB"
"810","⟨πάντα⟩.","ADJ"
"811","τὰ","DET"
"812","γὰρ","ADV"
"813","γιγνόμενα","VERB"
"814","ἐκ","ADP"
"815","τῶν","DET"
"816","φθειρομένων","VERB"
"817","ἀνάγκη","NOUN"
"818","γίγνεσθαι","VERB"
"819","·","PUNCT"
"820","φθείρεσθαι","VERB"
"821","δὲ","ADV"
"822","τὰ","DET"
"823","γιγνόμενα","VERB"
"824","ἀνάγκη","NOUN"
"825",",","PUNCT"
"826","ἵνα","SCONJ"
"827","μὴ","ADV"
"828","στῇ","VERB"
"829","ἡ","DET"
"830","γένεσις","NOUN"
"831","τῶν","DET"
"832","ὄντων","VERB"
"833",".","PUNCT"
"834","πρῶτον","ADJ"
"835","τοῦτον","DET"
"836","δημιουργὸν","NOUN"
"837","γνώριζε","VERB"
"838","εἰς","ADP"
"839","τὴν","DET"
"840","γένεσιν","NOUN"
"841","τῶν","DET"
"842","ὄντων","VERB"
"843",".","PUNCT"
"844","τὰ","DET"
"845","οὖν","ADV"
"846","ἐκ","ADP"
"847","φθορᾶς","NOUN"
"848","γινόμενα","VERB"
"849","ψευδῆ","ADJ"
"850","ἂν","ADV"
"851","εἴη","AUX"
"852",",","PUNCT"
"853","ὡς","ADV"
"854","ποτὲ","ADV"
"855","μὲν","ADV"
"856","ἄλλα","ADJ"
"857","ποτὲ","ADV"
"858","δὲ","ADV"
"859","ἄλλα","ADJ"
"860","γινόμενα","VERB"
"861",".","PUNCT"
"862","τὰ","DET"
"863","γὰρ","ADV"
"864","αὐτὰ","PRON"
"865","⟨πάλιν⟩","ADV"
"866","γίνεσθαι","VERB"
"867","⟨ἀ⟩δύνατον","PRON"
"868","·","PUNCT"
"869","τὸ","DET"
"870","δὲ","ADV"
"871","μὴ","ADV"
"872","⟨τ⟩αὐτὸ","CCONJ"
"873","⟨ὂν⟩","AUX"
"874","πῶς","ADV"
"875","ἂν","ADV"
"876","ἀληθὲς","ADJ"
"877","εἴη","AUX"
"878",";","PUNCT"
"879","⟩⟩","CCONJ"
"880","⟨⟨μεταβαλλόμενα","VERB"
"881","δὲ","ADV"
"882","ψεύδεται","VERB"
"883","καὶ","CCONJ"
"884","τὰ","DET"
"885","προόντα","VERB"
"886","καὶ","CCONJ"
"887","τὰ","DET"
"888","ὄντα","AUX"
"889",".","PUNCT"
"890","ταῦτα","ADJ"
"891","μέντοι","ADV"
"892","οὕτω","ADV"
"893","νόει","VERB"
"894",",","PUNCT"
"895","ὦ","INTJ"
"896","τέκνον","NOUN"
"897",",","PUNCT"
"898","ὡς","ADV"
"899","καὶ","ADV"
"900","τῶν","DET"
"901","ψευδῶν","ADJ"
"902","τούτων","DET"
"903","ἐνεργειῶν","NOUN"
"904","ἄνωθεν","ADV"
"905","ἠρτημένων","VERB"
"906","ἀπ᾽","ADP"
"907","αὐτῆς","DET"
"908","τῆς","DET"
"909","ἀληθείας","NOUN"
"910","·","PUNCT"
"911","τούτου","ADJ"
"912","δὲ","ADV"
"913","οὕτως","ADV"
"914","ἔχοντος","VERB"
"915",",","PUNCT"
"916","τὸ","DET"
"917","ψεῦδός","NOUN"
"918","φημι","VERB"
"919","τῆς","DET"
"920","ἀληθείας","NOUN"
"921","ἐνέργημα","NOUN"
"922","εἶναι","AUX"
"923",".","PUNCT"
"924","⟩⟩","CCONJ"
"925","Οὐδὲ","ADV"
"926","ἄνθρωπος","NOUN"
"927","ἀληθής","ADJ"
"928","ἐστιν","AUX"
"929",",","PUNCT"
"930","ὦ","INTJ"
"931","πάτερ","NOUN"
"932",";","PUNCT"
"933","—Καθότι","SCONJ"
"934","ἄνθραωπος","ADJ"
"935",",","PUNCT"
"936","οὐκ","ADV"
"937","ἔστιν","AUX"
"938","ἀληθής","ADJ"
"939",",","PUNCT"
