"ID","TOKEN","LEMMA"
"136",".","."
"137","⎤","⎤"
"138","Περὶ","περί"
"139","ἀληθείας","ἀλήθεια"
"140",",",","
"141","ὦ","ὦ"
"142","Τάτ","Τάτς"
"143",",",","
"144","οὐκ","οὐ"
"145","ἔστι","εἰμί"
"146","δυνατὸν","δυνατός"
"147","⟨κατ᾽","⟨κατ᾽"
"148","ἀξίαν","ἄξιος"
"149","εἰπεῖν⟩","εἰπεῖν⟩"
"150","ἄνθρωπον","ἄνθρωπος"
"151","ὄντα","εἰμί"
"152",",",","
"153","ζῷον","ζῷον"
"154","ἀτελές","ἀτελής"
"155",",",","
"156","ἐξ","ἐκ"
"157","ἀτελῶν","ἀτελέω"
"158","συγκείμενον","σύγκειμαι"
"159","μερῶν","μέρος"
"160",",",","
"161","καὶ","καί"
"162","ἐξ","ἐκ"
"163","ἀλλοτρίων","ἀλλότριος"
"164","σωμάτων","σῶμα"
"165","καὶ","καί"
"166","πολλῶν","πολύς"
"167","τὸ","ὁ"
"168","σκῆνος","σκῆνος"
"169","⟨ἔχοντα⟩","⟨ἔχοντα⟩"
"170","συνεστός","συνεστός"
"171","τολμήσαντα","τολμάω"
"172","εἰπεῖν","λέγω"
"173","·","·"
"174","ὃ","ὁ"
"175","δέ","δέ"
"176","ἐστι","εἰμί"
"177","δυνατόν","δυνατός"
"178","ἢ","ἤ"
"179","δίκαιον","δίκαιος"
"180",",",","
"181","τοῦτο","οὗτος"
"182","φημί","φημί"
"183",",",","
"184","ἀλήθειαν","ἀλήθεια"
"185","εἶναι","εἰμί"
"186","ἐν","ἐν"
"187","μόνοις","μόνος"
"188","τοῖς","ὁ"
"189","ἀιδίοις","ἀιδίοις"
"190","σώμασιν","σῶμα"
"191","⟨.","⟨."
"192","⟩","⟩"
"193","⎡ων⎤.","⎡ων⎤."
"194","καὶ","καί"
"195","τὰ","ὁ"
"196","⟨ἀίδια⟩","⟨ἀίδια⟩"
"197","σώματα","σῶμα"
"198","αὐτὰ","αὐτός"
"199","⟨μὲν","⟨μέν"
"200","καθ᾽","καθ᾽"
"201","αὑτὰ⟩","αὑτὰ⟩"
"202","ἀληθῆ","ἀληθής"
"203","ἐστι","εἰμί"
"204",",",","
"205","πῦρ","πῦρ"
"206","αὐτόπυρ","αὐτόπυρ"
"207","μόνον","μόνος"
"208","καὶ","καί"
"209","οὐδὲν","οὐδείς"
"210","ἄλλο","ἄλλος"
"211",",",","
"212","γῆ","γῆ"
"213","αὐτόγη","αὐτόγη"
"214","καὶ","καί"
"215","οὐδὲν","οὐδείς"
"216","ἄλλο","ἄλλος"
"217",",",","
"218","ἀὴρ","ἀήρ"
"219","αὐτοάηρ","αὐτοάηρ"
"220",",",","
"221","ὕδωρ","ὕδωρ"
"222","αὐτοΰδωρ","αὐτοΰδωρ"
"223","καὶ","καί"
"224","οὐδὲν","οὐδείς"
"225","ἄλλο","ἄλλος"
"226",".","."
"227","τὰ","ὁ"
"228","δὲ","δέ"
"229","ἡμέτερα","ἡμέτερος"
"230","σώματα","σῶμα"
"231","ἐκ","ἐκ"
"232","πάντων","πᾶς"
"233","τούτων","οὗτος"
"234","συνέστηκεν","συνίστημι"
"235","·","·"
"236","ἔχει","ἔχω"
"237","μὲν","μέν"
"238","γάρ","γάρ"
"239","⟨τι⟩","⟨τι⟩"
"240","πυρός","πῦρ"
"241",",",","
"242","ἔχει","ἔχω"
"243","δὲ","δέ"
"244","καὶ","καί"
"245","γῆς","γῆ"
"246","ἔχει","ἔχω"
"247","καὶ","καί"
"248","ὕδατος","ὕδωρ"
"249","καὶ","καί"
"250","ἀέρος","ἀήρ"
"251","·","·"
"252","καὶ","καί"
"253","οὔτε","οὔτε"
"254","πῦρ","πῦρ"
"255","ἐστιν","εἰμί"
"256","⟨ἐν","⟨ἐν"
"257","αὐτοῖς","αὐτός"
"258","ἀληθὲς⟩","ἀληθὲς⟩"
"259","οὔτε","οὔτε"
"260","γῆ","γῆ"
"261","οὔτε","οὔτε"
"262","ὕδωρ","ὕδωρ"
"263","οὔτε","οὔτε"
"264","ἀήρ","ἀήρ"
"265",",",","
"266","οὔτε","οὔτε"
"267","οὐδὲν","οὐδείς"
"268","ἀληθές","ἀληθής"
"269",".","."
"270","εἰ","εἰ"
"271","δὲ","δέ"
"272","μὴ","μή"
"273","τὴν","ὁ"
"274","ἀρχὴν","ἀρχή"
"275","ἡ","ὁ"
"276","σύστασις","σύστασις"
"277","ἡμῶν","ἡμεῖς"
"278","ἔσχε","ἔχω"
"279","τὴν","ὁ"
"280","ἀλήθειαν","ἀλήθεια"
"281",",",","
"282","πῶς","πῶς"
"283","ἂν","ἄν"
"284","δύναιτο","δύναμαι"
"285","ἀλήθειαν","ἀλήθεια"
"286","ἢ","ἤ"
"287","ἰδεῖν","ὁράω"
"288","ἢ","ἤ"
"289","εἰπεῖν","λέγω"
"290",";",";"
"291","νοῆσαι","νοέω"
"292","δὲ","δέ"
"293","⟨δυνατὸν⟩","⟨δυνατὸν⟩"
"294","μόνον","μόνος"
"295","ἐὰν","ἐάν"
"296","ὁ","ὁ"
"297","θεὸς","θεός"
"298","θέλῃ","ἐθέλω"
"299",".","."
"300","πάντα","πᾶς"
"301","οὖν","οὖν"
"302",",",","
"303","ὦ","ὦ"
"304","Τάτ","Τάτς"
"305",",",","
"306","τὰ","ὁ"
"307","ἐπὶ","ἐπί"
"308","γῆς","γῆ"
"309","ἀληθ῀Η","ἀληθ῀Η"
"310","μὲν","μέν"
"311","οὐκ","οὐ"
"312","ἔστι","εἰμί"
"313","·","·"
"314","τῆς","ὁ"
"315","δὲ","δέ"
"316","ἀληθείας","ἀλήθεια"
"317","μιμήματα","μίμημα"
"318","καὶ","καί"
"319","οὐ","οὐ"
"320","πάντα","πᾶς"
"321",",",","
"322","ὀλίγα","ὀλίγος"
"323","δέ","δέ"
"324",".","."
"325","ταῦτα","οὗτος"
"326","⟨τὰ","⟨τὰ"
"327","δὲ⟩","δὲ⟩"
"328","ἄλλα","ἄλλος"
"329","ψεῦδος","ψεῦδος"
"330","καὶ","καί"
"331","πλάνος","πλάνος"
"332",",",","
"333","ὦ","ὦ"
"334","Τάτ","Τάτς"
"335",",",","
"336","καὶ","καί"
"337","δόξαι","δοκέω"
"338",",",","
"339","⟨ἐκ⟩","⟨ἐκ⟩"
"340","φαντασίας","φαντασία"
"341","καθάπερ","καθάπερ"
"342","εἰκόνες","εἰκών"
"343","συνεστῶτα","συνίστημι"
"344",".","."
"345","ὅταν","ὅταν"
"346","δ᾽","δ᾽"
"347","ἄνωθεν","ἄνωθεν"
"348","τὴν","ὁ"
"349","ἐπίρροιαν","ἐπίρροια"
"350","ἔχῃ","ἔχω"
"351","ἡ","ὁ"
"352","φαντασία","φαντασία"
"353",",",","
"354","τῆς","ὁ"
"355","ἀληθείας","ἀλήθεια"
"356","γίγνεται","γίγνομαι"
"357","μίμησις","μίμησις"
"358",".","."
"359","χωρὶς","χωρίς"
"360","δὲ","δέ"
"361","τῆς","ὁ"
"362","ἄνωθεν","ἄνωθεν"
"363","ἐνεργείας","ἐνέργεια"
"364",",",","
"365","ψεῦδος","ψεῦδος"
"366","καταλείπεται","καταλείπω"
"367","·","·"
"368","καθάπερ","καθάπερ"
"369","καὶ","καί"
"370","ἡ","ὁ"
"371","εἰκὼν","εἰκών"
"372","τὸ","ὁ"
"373","μὲν","μέν"
"374","σῶμα","σῶμα"
"375","⟨ἡ","⟨ἡ"
"376","ἐν⟩","ἐν⟩"
"377","τ῀ιΗ","τ῀ιΗ"
"378","γραφ῀ιΗ","γραφ῀ιΗ"
"379","δείκνυσι","δείκνυμι"
"380","⟨⟨μὲν⟩⟩","⟨⟨μὲν⟩⟩"
"381","αὐτὴ","αὐτός"
"382","δὲ","δέ"
"383","οὐκ","οὐ"
"384","ἔστι","εἰμί"
"385","σῶμα","σῶμα"
"386","κατὰ","κατά"
"387","τὴν","ὁ"
"388","φαντασίαν","φαντασία"
"389","⟨⟨τὸ","⟨⟨τὸ"
"390","σῶμα⟩⟩","σῶμα⟩⟩"
"391","τοῦ","ὁ"
"392","ὁρωμένου","ὁράω"
"393",",",","
"394","⟨⟨αὐτὴ","⟨⟨αὐτὴ"
"395","δὲ","δέ"
"396","οὐκ","οὐ"
"397","ἔστι","εἰμί"
"398","σῶμα","σῶμα"
"399",".","."
"400","⟩⟩","⟩⟩"
"401","καὶ","καί"
"402","ὀφθαλμοὺς","ὀφθαλμός"
"403","μὲν","μέν"
"404","ὁρᾶται","ὁράω"
"405","ἔχουσα","ἔχω"
"406",",",","
"407","βλέπει","βλέπω"
"408","δὲ","δέ"
"409","οὐδέν","οὐδείς"
"410","·","·"
"411","⟨καὶ","⟨κός"
"412","ὦτα","οὖς"
"413",",",","
"414","⟩","⟩"
"415","ἀκούει","ἀκούω"
"416","δὲ","δέ"
"417","οὐδὲν","οὐδείς"
"418","ὅλῶς","ὅλῶς"
"419","·","·"
"420","καὶ","καί"
"421","τὰ","ὁ"
"422","ἄλλα","ἄλλος"
"423","πάντα","πᾶς"
"424","ἔχει","ἔχω"
"425","μὲν","μέν"
"426","ἡ","ὁ"
"427","γραφή","γραφή"
"428",",",","
"429","ψευδῆ","ψευδής"
"430","δέ","δέ"
"431","ἐστι","εἰμί"
"432",",",","
"433","τὰς","ὁ"
"434","τῶν","ὁ"
"435","ὁρώντων","ὁράω"
"436","ὄψεις","ὄψις"
"437","ἐξαπατῶντα","ἐξαπατῶντα"
"438",",",","
"439","τῶν","ὁ"
"440","μὲν","μέν"
"441","δοκούντων","δοκέω"
"442","ἀληθ῀Η","ἀληθ῀Η"
"443","ὁρᾶν","ὁράω"
"444",",",","
"445","τῶν","ὁ"
"446","δὲ","δέ"
"447","ὡς","ὡς"
"448","ἀληθῶς","ἀληθῶς"
"449","ὄντων","εἰμί"
"450","ψευδῶν","ψευδός"
"451",".","."
"452","ὅσοι","ὅσος"
"453","μὲν","μέν"
"454","οὖν","οὖν"
"455","⎡οὐ⎤","⎡οὐ⎤"
"456","⟨.","⟨."
"457","⟩","⟩"
"458",",",","
"459","ψεῦδος","ψεῦδος"
"460","ὁρῶσιν","ὁράω"
"461","·","·"
"462","⟨ὅσοι","⟨ὅσοι"
"463","δὲ","δέ"
"464",".","."
"465","⟩","⟩"
"466",",",","
"467","ἀλήθειαν","ἀλήθεια"
"468","ὁρῶσιν","ὁράω"
"469",".","."
"470","ἐὰν","ἐάν"
"471","οὖν","οὖν"
"472","ἕκαστον","ἕκαστος"
"473","τούτων","οὗτος"
"474","οὕτω","οὕτως"
"475","νοῶμεν","νοῶ"
"476","ἢ","ἤ"
"477","ὁρῶμεν","ὁράω"
"478","ὡς","ὡς"
"479","ἔστιν","εἰμί"
"480",",",","
"481","ἀληθῆ","ἀληθής"
"482","καὶ","καί"
"483","νοοῦμεν","νοέω"
"484","καὶ","καί"
"485","ὁρῶμεν","ὁράω"
"486","·","·"
"487","ἐὰν","ἐάν"
"488","δὲ","δέ"
"489","παρὰ","παρά"
"490","τὸ","ὁ"
"491","ὄν","εἰμί"
"492",",",","
"493","οὐδὲν","οὐδείς"
"494","ἀληθὲς","ἀληθής"
"495","οὔτε","οὔτε"
"496","νοήσομεν","νοήω"
"497","οὔτ᾽","οὔτ᾽"
"498","ὀΨόμεθα","ὀΨόμεθα"
"499",".","."
"500","⟨⟨⎡οὕτως⎤","⟨⟨⎡οὕτως⎤"
"501","ἀληθὲς","ἀληθής"
"502","οὐδὲν","οὐδείς"
"503","εἶΝαι","εἶΝαι"
"504","ἐν","ἐν"
"505","τῇ","ὁ"
"506","γῇ","γῆ"
"507","νοῶ⟨ν⟩","νοῶ⟨ν⟩"
"508","καὶ","καί"
"509","λέγω⟨ν⟩","λέγω⟨ν⟩"
"510","φαντασίαι","φαντασία"
"511","εἰσὶ","εἰμί"
"512","καὶ","καί"
"513","δόξαι","δοκέω"
"514","πάντα","πᾶς"
"515","ἀληθῆ","ἀληθής"
"516","νοῶ","νόος"
"517","καὶ","καί"
"518","λέγαωὐκ","λέγαωὐκ"
"519","οὖν","οὖν"
"520","τὸ","ὁ"
"521","τε","τε"
"522","ἀληθῆ","ἀληθής"
"523","νοεῖν","νοέω"
"524","καὶ","καί"
"525","λέγειν","λέγω"
"526",",",","
"527","τοῦτο","οὗτος"
"528","ἀλήθειαν","ἀλήθεια"
"529","δεῖ","δεῖ"
"530","καλεῖν","καλέω"
"531",";",";"
"532","—Τί","—Τί"
"533","δαί","δαί"
"534",";",";"
"535","⟩⟩—","⟩⟩—"
"536","—Ἔστιν","—Ἔστις"
"537","οὖν","οὖν"
"538",",",","
"539","⟨ὦ⟩","⟨ὦ⟩"
"540","πάτερ","πατήρ"
"541",",",","
"542","ἀλήθεια","ἀλήθεια"
"543","καὶ","καί"
"544","ἐν","ἐν"
"545","τῇ","ὁ"
"546","γῇ","γῆ"
"547",".","."
"548","καὶ","καί"
"549","οὐκ","οὐ"
"550","ἀσκόπως","ἄσκοπος"
"551","—","—"
"552","Σφάλλῃ","Σφάλλω"
"553",",",","
"554","ὦ","ὦ"
"555","τέκνον","τέκνον"
"556",".","."
"557","ἀλήθεια","ἀλήθεια"
"558","μὲν","μέν"
"559","οὐδαμῶς","οὐδαμῶς"
"560","ἐστιν","εἰμί"
"561","ἐν","ἐν"
"562","τῇ","ὁ"
"563","γῇ","γῆ"
"564",",",","
"565","ὦ","ὦ"
"566","Τάτ","Τάτς"
"567",",",","
"568","οὔτε","οὔτε"
"569","γενέσθαι","γίγνομαι"
"570","δύναται","δύναμαι"
"571","·","·"
"572","περὶ","περί"
"573","δὲ","δέ"
"574","ἀληθείας","ἀλήθεια"
"575","⟨ἀληθῆ⟩","⟨ἀληθῆ⟩"
"576","νοῆσαι","νοέω"
"577","ἐνίους","ἔνιοι"
"578","τῶν","ὁ"
"579","ἀνθρώπων","ἄνθρωπος"
"580",",",","
"581","οἷς","ὅς"
"582","ἐὰν","ἐάν"
"583","ὁ","ὁ"
"584","θεὸς","θεός"
"585","τὴν","ὁ"
"586","θεοπτικὴν","θεοπτικός"
"587","δωρήσηται","δωρήσομαι"
"588","δύναμιν","δύναμις"
"589",",",","
"590","γενέσθαι","γίγνομαι"
"591","⟨οὐδὲν","⟨οὐδὲν"
"592","κωλύει","κωλύω"
"593","·","·"
"594","⟩","⟩"
"595","οὕτως","οὕτως"
"596","ἀληθὲς","ἀληθής"
"597","οὐδὲν","οὐδείς"
"598","ἔστιν","εἰμί"
"599","ἐν","ἐν"
"600","τῇ","ὁ"
"601","γῇ","γῆ"
"602",".","."
"603","νοῶ","νόος"
"604","καὶ","καί"
"605","λέγω","λέγω"
"606",".","."
"607","φαντασίαι","φαντασία"
"608","εἰσὶ","εἰμί"
"609","καὶ","καί"
"610","δόξαι","δοκέω"
"611","πάντα","πᾶς"
"612",".","."
"613","ἀληθῆ","ἀληθής"
"614","νοῶ","νόος"
"615","καὶ","καί"
"616","λέγω","λέγω"
"617",".","."
"618","—Οὐκ","—Οὐκ"
"619","οὖν","οὖν"
"620","τό","ὁ"
"621","τε","τε"
"622","ἀληθῆ","ἀληθής"
"623","νοεῖν","νοέω"
"624","καὶ","καί"
"625","λέγειν","λέγω"
"626",",",","
"627","τοῦτο","οὗτος"
"628","ἀλήθειαν","ἀλήθεια"
"629","δεῖ","δεῖ"
"630","καλεῖν","καλέω"
"631",";",";"
"632","—Τί","—Τί"
"633","δαί","δαί"
"634",";",";"
"635","τὰ","ὁ"
"636","ὄντα","εἰμί"
"637","δεῖ","δεῖ"
"638","νοεῖν","νοέω"
"639","καὶ","καί"
"640","λέγειν","λέγω"
"641","ἔστι","εἰμί"
"642","δὲ","δέ"
"643","οὐδὲν","οὐδείς"
"644","ἀληθὲς","ἀληθής"
"645","ἐπὶ","ἐπί"
"646","τῆς","ὁ"
"647","γῆς","γῆ"
"648","⟨⟨καὶ","⟨⟨κός"
"649","οὐκ","οὐ"
"650","ἀσκόπως⟩⟩","ἀσκόπως⟩⟩"
"651","⟨εἶπον","⟨εἶπω"
"652","ὅτι⟩","ὅτι⟩"
"653","τοῦτο","οὗτος"
"654","ἀληθές","ἀληθής"
"655","ἐστι","εἰμί"
"656",",",","
"657","τὸ","ὁ"
"658","μὴ","μή"
"659","εἶδεναι","εἶδεναι"
"660","μηδὲν","μηδείς"
"661","ἀληθὲς","ἀληθής"
"662","ἐνθάδε","ἐνθάδε"
"663",".","."
"664","πῶς","πῶς"
"665","ἂν","ἄν"
"666","καὶ","καί"
"667","δύναιτο","δύναμαι"
"668","⟨ἀληθές","⟨ἀληθής"
"669","τι","τίς"
"670","ἐνθάδε⟩","ἐνθάδε⟩"
"671","γενέσθαι","γίγνομαι"
"672",",",","
"673","ὦ","ὦ"
"674","τέκνον","τέκνον"
"675",";",";"
"676","ἡ","ὁ"
"677","γὰρ","γάρ"
"678","ἀλήθειά","ἀλήθεια"
"679","τελεωτάτη","τέλειος"
"680","ἀρετή","ἀρετή"
"681","ἐστιν","εἰμί"
"682","αὐτὸ","αὐτός"
"683","τὸ","ὁ"
"684","ἄκρατον","ἄκρατος"
"685","ἀγαθόν","ἀγαθός"
"686",",",","
"687","τὸ","ὁ"
"688","μὴ","μή"
"689","ὑπὸ","ὑπό"
"690","ὕλης","ὕλη"
"691","θολούμενον","θολέω"
"692","μήτε","μήτε"
"693","ὑπὸ","ὑπό"
"694","σώματος","σῶμα"
"695","περιβαλλόμενον","περιβαλλόμενος"
"696",",",","
"697","γυμνὸν","γυμνός"
"698","φανόν","φανός"
"699",",",","
"700","ἄτρεπτον","ἄτρεπτος"
"701","σεμνὸν","σεμνός"
"702","ἀναλλοίωτον","ἀναλλοίωτος"
"703","ἀγαθόν","ἀγαθός"
"704",".","."
"705","τὰ","ὁ"
"706","δὲ","δέ"
"707","ἐνθάδε","ἐνθάδε"
"708",",",","
"709","ὦ","ὦ"
"710","τέκνον","τέκνον"
"711",",",","
"712","οἷά","οἷος"
"713","ἐστιν","εἰμί"
"714","ὁρᾷς","ὁράω"
"715",",",","
"716","ἄδεκτα","ἄδεκτος"
"717","τούτου","οὗτος"
"718","τοῦ","ὁ"
"719","ἀγαθοῦ","ἀγαθός"
"720",",",","
"721","φθαρτὰ","φθαρτός"
"722","παθητὰ","παθητὰ"
"723","διαλυτὰ","διαλυτός"
"724","τρεπτά","τρεπτός"
"725",",",","
"726","ἀεὶ","ἀεί"
"727","ἐναλλοιούμενα","ἐναλλοιέω"
"728",",",","
"729","ἄλλα","ἄλλος"
"730","ἐξ","ἐκ"
"731","ἄλλων","ἄλλος"
"732","γινόμενα","γίγνομαι"
"733",".","."
"734","ἃ","ὅς"
"735","οὖν","οὖν"
"736","μηΔὲ","μηΔὲ"
"737","πρὸς","πρός"
"738","ἑαυτὰ","ἑαυτοῦ"
"739","ἀληθῆ","ἀληθής"
"740","ἐστι","εἰμί"
"741",",",","
"742","πῶς","πῶς"
"743","δύναιτο","δύναμαι"
"744","ἀληθῆ","ἀληθής"
"745","εἶναι","εἰμί"
"746",";",";"
"747","πᾶν","πᾶς"
"748","γὰρ","γάρ"
"749","τὸ","ὁ"
"750","ἀλλοιούμενον","ἀλλοιόω"
"751","ψεῦδός","ψεῦδος"
"752","ἐστι","εἰμί"
"753",",",","
"754","μὴ","μή"
"755","μένον","μένω"
"756","ἐν","ἐν"
"757","ᾧ","ὅς"
"758","ἐστι","εἰμί"
"759",",",","
"760","φαντασίας","φαντασία"
"761","δὲ","δέ"
"762","μετατρεπόμενον","μετατρεπόμενος"
"763","ἄλλας","ἄλλος"
"764","καὶ","καί"
"765","ἄλλας","ἄλλος"
"766","ἐπιδεικνύΜΕΝΟΝ","ἐπιδεικνύΜΕΝΟΝς"
"767","ἡμῖν","ἡμεῖς"
"768",".","."
"769","⟨⟨τὸ","⟨⟨τὸ"
"770","δὲ","δέ"
"771","ψεῦδος","ψεῦδος"
"772",",",","
"773","ὦ","ὦ"
"774","τέκνον","τέκνον"
"775",",",","
"776","φθείρεται","φθείρω"
"777",".","."
"778","πάντα","πᾶς"
"779","δὲ","δέ"
"780","τὰ","ὁ"
"781","ἐπὶ","ἐπί"
"782","γῆς","γῆ"
"783","φθορὰ","φθορά"
"784","κατέλαβε","καταλαμβάνω"
"785","καὶ","καί"
"786","ἐμπεριέχει","ἐμπεριέχω"
"787","καὶ","καί"
"788","ἐμπεριέξει","ἐμπεριέγω"
"789","ἡ","ὁ"
"790","τοῦ","ὁ"
"791","ἀληθοῦς","ἀληθής"
"792","πρόνοια","πρόνοια"
"793","·","·"
"794","χωρὶς","χωρίς"
"795","γὰρ","γάρ"
"796","φθορᾶς","φθορά"
"797","οὐδὲ","οὐδέ"
"798","γένεσις","γένεσις"
"799","δύναται","δύναμαι"
"800","⎡συστῆναι⎤.","⎡συστῆναι⎤."
"801","πάσῃ","πᾶς"
"802","δὲ","δέ"
"803","γενέσει","γένεσις"
"804","φθορὰ","φθορά"
"805","ἕπεται","ἕπομαι"
"806",",",","
"807","ἵνα","ἵνα"
"808","πάλιν","πάλιν"
"809","γένηται","γίγνομαι"
"810","⟨πάντα⟩.","⟨πάντα⟩."
"811","τὰ","ὁ"
"812","γὰρ","γάρ"
"813","γιγνόμενα","γίγνομαι"
"814","ἐκ","ἐκ"
"815","τῶν","ὁ"
"816","φθειρομένων","φθείρω"
"817","ἀνάγκη","ἀνάγκη"
"818","γίγνεσθαι","γίγνομαι"
"819","·","·"
"820","φθείρεσθαι","φθείρω"
"821","δὲ","δέ"
"822","τὰ","ὁ"
"823","γιγνόμενα","γίγνομαι"
"824","ἀνάγκη","ἀνάγκη"
"825",",",","
"826","ἵνα","ἵνα"
"827","μὴ","μή"
"828","στῇ","ἵστημι"
"829","ἡ","ὁ"
"830","γένεσις","γένεσις"
"831","τῶν","ὁ"
"832","ὄντων","εἰμί"
"833",".","."
"834","πρῶτον","πρῶτος"
"835","τοῦτον","οὗτος"
"836","δημιουργὸν","δημιουργός"
"837","γνώριζε","γνωρίζω"
"838","εἰς","εἰς"
"839","τὴν","ὁ"
"840","γένεσιν","γένεσις"
"841","τῶν","ὁ"
"842","ὄντων","εἰμί"
"843",".","."
"844","τὰ","ὁ"
"845","οὖν","οὖν"
"846","ἐκ","ἐκ"
"847","φθορᾶς","φθορά"
"848","γινόμενα","γίγνομαι"
"849","ψευδῆ","ψευδής"
"850","ἂν","ἄν"
"851","εἴη","εἰμί"
"852",",",","
"853","ὡς","ὡς"
"854","ποτὲ","ποτε"
"855","μὲν","μέν"
"856","ἄλλα","ἄλλος"
"857","ποτὲ","ποτε"
"858","δὲ","δέ"
"859","ἄλλα","ἄλλος"
"860","γινόμενα","γίγνομαι"
"861",".","."
"862","τὰ","ὁ"
"863","γὰρ","γάρ"
"864","αὐτὰ","αὐτός"
"865","⟨πάλιν⟩","⟨πάλιν⟩"
"866","γίνεσθαι","γίγνομαι"
"867","⟨ἀ⟩δύνατον","⟨ἀ⟩δύνατος"
"868","·","·"
"869","τὸ","ὁ"
"870","δὲ","δέ"
"871","μὴ","μή"
"872","⟨τ⟩αὐτὸ","⟨τ⟩αὐτὸ"
"873","⟨ὂν⟩","⟨ὂν⟩"
"874","πῶς","πῶς"
"875","ἂν","ἄν"
"876","ἀληθὲς","ἀληθής"
"877","εἴη","εἰμί"
"878",";",";"
"879","⟩⟩","⟩⟩"
"880","⟨⟨μεταβαλλόμενα","⟨⟨μεταβαλλόμενα"
"881","δὲ","δέ"
