"ID","TOKEN","NER"
"749","τὸ","O"
"750","ἀλλοιούμενον","O"
"751","ψεῦδός","O"
"752","ἐστι","O"
"753",",","O"
"754","μὴ","O"
"755","μένον","O"
"756","ἐν","O"
"757","ᾧ","O"
"758","ἐστι","O"
"759",",","O"
"760","φαντασίας","O"
"761","δὲ","O"
"762","μετατρεπόμενον","O"
"763","ἄλλας","O"
"764","καὶ","O"
"765","ἄλλας","O"
"766","ἐπιδεικνύΜΕΝΟΝ","O"
"767","ἡμῖν","O"
"768",".","O"
"769","⟨⟨τὸ","O"
"770","δὲ","O"
"771","ψεῦδος","O"
"772",",","O"
"773","ὦ","O"
"774","τέκνον","O"
"775",",","O"
"776","φθείρεται","O"
"777",".","O"
"778","πάντα","O"
"779","δὲ","O"
"780","τὰ","O"
"781","ἐπὶ","O"
"782","γῆς","O"
"783","φθορὰ","O"
"784","κατέλαβε","O"
"785","καὶ","O"
"786","ἐμπεριέχει","O"
"787","καὶ","O"
"788","ἐμπεριέξει","O"
"789","ἡ","O"
"790","τοῦ","O"
"791","ἀληθοῦς","O"
"792","πρόνοια","O"
"793","·","O"
"794","χωρὶς","O"
"795","γὰρ","O"
"796","φθορᾶς","O"
"797","οὐδὲ","O"
"798","γένεσις","O"
"799","δύναται","O"
"800","⎡συστῆναι⎤.","O"
"801","πάσῃ","O"
"802","δὲ","O"
"803","γενέσει","O"
"804","φθορὰ","O"
"805","ἕπεται","O"
"806",",","O"
"807","ἵνα","O"
"808","πάλιν","O"
"809","γένηται","O"
"810","⟨πάντα⟩.","O"
"811","τὰ","O"
"812","γὰρ","O"
"813","γιγνόμενα","O"
"814","ἐκ","O"
"815","τῶν","O"
"816","φθειρομένων","O"
"817","ἀνάγκη","O"
"818","γίγνεσθαι","O"
"819","·","O"
"820","φθείρεσθαι","O"
"821","δὲ","O"
"822","τὰ","O"
"823","γιγνόμενα","O"
"824","ἀνάγκη","O"
"825",",","O"
"826","ἵνα","O"
"827","μὴ","O"
"828","στῇ","O"
"829","ἡ","O"
"830","γένεσις","O"
"831","τῶν","O"
"832","ὄντων","O"
"833",".","O"
"834","πρῶτον","O"
"835","τοῦτον","O"
"836","δημιουργὸν","O"
"837","γνώριζε","O"
"838","εἰς","O"
"839","τὴν","O"
"840","γένεσιν","O"
"841","τῶν","O"
"842","ὄντων","O"
"843",".","O"
"844","τὰ","O"
"845","οὖν","O"
"846","ἐκ","O"
"847","φθορᾶς","O"
"848","γινόμενα","O"
"849","ψευδῆ","O"
"850","ἂν","O"
"851","εἴη","O"
"852",",","O"
"853","ὡς","O"
"854","ποτὲ","O"
"855","μὲν","O"
"856","ἄλλα","O"
"857","ποτὲ","O"
"858","δὲ","O"
"859","ἄλλα","O"
"860","γινόμενα","O"
"861",".","O"
"862","τὰ","O"
"863","γὰρ","O"
"864","αὐτὰ","O"
"865","⟨πάλιν⟩","O"
"866","γίνεσθαι","O"
"867","⟨ἀ⟩δύνατον","O"
"868","·","O"
"869","τὸ","O"
"870","δὲ","O"
"871","μὴ","O"
"872","⟨τ⟩αὐτὸ","O"
"873","⟨ὂν⟩","O"
"874","πῶς","O"
"875","ἂν","O"
"876","ἀληθὲς","O"
"877","εἴη","O"
"878",";","O"
"879","⟩⟩","O"
"880","⟨⟨μεταβαλλόμενα","O"
"881","δὲ","O"
"882","ψεύδεται","O"
"883","καὶ","O"
"884","τὰ","O"
"885","προόντα","O"
"886","καὶ","O"
"887","τὰ","O"
"888","ὄντα","O"
"889",".","O"
"890","ταῦτα","O"
"891","μέντοι","O"
"892","οὕτω","O"
"893","νόει","O"
"894",",","O"
"895","ὦ","O"
"896","τέκνον","O"
"897",",","O"
"898","ὡς","O"
"899","καὶ","O"
"900","τῶν","O"
"901","ψευδῶν","O"
"902","τούτων","O"
"903","ἐνεργειῶν","O"
"904","ἄνωθεν","O"
"905","ἠρτημένων","O"
"906","ἀπ᾽","O"
"907","αὐτῆς","O"
"908","τῆς","O"
"909","ἀληθείας","O"
"910","·","O"
"911","τούτου","O"
"912","δὲ","O"
"913","οὕτως","O"
"914","ἔχοντος","O"
"915",",","O"
"916","τὸ","O"
"917","ψεῦδός","O"
"918","φημι","O"
"919","τῆς","O"
"920","ἀληθείας","O"
"921","ἐνέργημα","O"
"922","εἶναι","O"
"923",".","O"
"924","⟩⟩","O"
"925","Οὐδὲ","O"
"926","ἄνθρωπος","O"
"927","ἀληθής","O"
"928","ἐστιν","O"
"929",",","O"
"930","ὦ","O"
"931","πάτερ","O"
"932",";","O"
"933","—Καθότι","O"
"934","ἄνθραωπος","O"
"935",",","O"
"936","οὐκ","O"
"937","ἔστιν","O"
"938","ἀληθής","O"
"939",",","O"
"940","ὦ","O"
"941","τέκνον","O"
"942",".","O"
"943","τὸ","O"
"944","γὰρ","O"
"945","ἀληθές","O"
"946","ἐστι","O"
"947","⟨τὸ⟩","O"
"948","καὶ","O"
"949","ἐξ","O"
"950","αὑτοῦ","O"
"951","μόνου","O"
"952","τὴν","O"
"953","σύστασιν","O"
"954","ἔχον","O"
"955",",","O"
"956","καὶ","O"
"957","μένον","O"
"958","καθ᾽","O"
"959","αὑτὸ","O"
"960","οἷον","O"
"961","ἐστίν","O"
"962","·","O"
"963","ὁ","O"
"964","δὲ","O"
"965","ἄνθρωπος","O"
"966","ἐκ","O"
"967","πολλῶν","O"
"968","συνέστηκε","O"
"969",",","O"
"970","καὶ","O"
"971","οὐ","O"
"972","μένει","O"
"973","καθ᾽","O"
"974","αὑτόν","O"
"975",",","O"
"976","τρέπεται","O"
"977","δὲ","O"
"978","καὶ","O"
"979","μεταβάλλεται","O"
"980","⟨εἰς⟩","O"
"981","ἡλικίαν","O"
"982","ἐξ","O"
"983","ἡλικίας","O"
"984","καὶ","O"
"985","ἰδέαν","O"
"986","ἐξ","O"
"987","ἰδέας","O"
"988","καὶ","O"
"989","ταῦτα","O"
"990","ἔτι","O"
"991","ὢν","O"
"992","ἐν","O"
"993","τῷ","O"
"994","σκήνει","O"
"995",".","O"
"996","καὶ","O"
"997","πολλοὶ","O"
"998","τέκνα","O"
"999","οὐκ","O"
"1000","ἐγνώρισαν","O"
"1001","χρόνου","O"
"1002","ὀλίγου","O"
"1003","μεταξὺ","O"
"1004","γενομένου","O"
"1005",",","O"
"1006","καὶ","O"
"1007","πάλιν","O"
"1008","τέκνα","O"
"1009","γονεῖς","O"
"1010","ὁμοίως","O"
"1011",".","O"
"1012","τὸ","O"
"1013","οὖν","O"
"1014","οὕτως","O"
"1015","μεταβαλλόμενον","O"
"1016","ὥστε","O"
"1017","ἀγνοεῖσθαι","O"
"1018",",","O"
"1019","⟨πῶς⟩","O"
"1020","δύναται","O"
"1021","ἀληθὲς","O"
"1022","εἶναι","O"
"1023",",","O"
"1024","ὦ","O"
"1025","Τάτ","O"
"1026",";","O"
"1027","οὐ","O"
"1028","τοὐναντίον","O"
"1029","ψεῦδός","O"
"1030","ἐστιν","O"
"1031",",","O"
"1032","ἐν","O"
"1033","ποικίλαις","O"
"1034","γινομένων","O"
"1035","φαντασίαις","O"
"1036","τῶν","O"
"1037","μεταβολῶν","O"
"1038",";","O"
"1039","σὺ","O"
"1040","δῊ","O"
"1041","νόει","O"
"1042","ἀληθὲς","O"
"1043","τι","O"
"1044","εἶναι","O"
"1045","τὸ","O"
"1046","μόνον","O"
"1047","⟨⟨τὸ⟩⟩","O"
"1048","ἀίδιον","O"
"1049","⟨ἀεὶ","O"
"1050","ὄν⟩.","O"
"1051","ὁ","O"
"1052","δὲ","O"
"1053","ἄνθρωπος","O"
"1054","οὐκ","O"
"1055","ἔστιν","O"
"1056","ἀεί","O"
"1057","·","O"
"1058","ἄρα","O"
"1059","οὐδὲ","O"
"1060","ἀληθές","O"
"1061","ἐστι","O"
"1062",",","O"
"1063","φαντασία","O"
"1064","δέ","O"
"1065","ἐστι","O"
"1066","τις","O"
"1067","ἄνθρωπος","O"
"1068",".","O"
"1069","⟨⟨φαντασίας","O"
"1070","οὖν","O"
"1071","καλεῖν","O"
"1072","δεῖ","O"
"1073","ταῦτα","O"
"1074","⟨⟨τοῪϲ","O"
"1075","ἀνθρώποΥϲ⟩⟩","O"
"1076",",","O"
"1077","ὦ","O"
"1078","τέκνον","O"
"1079",",","O"
"1080","εἴ","O"
"1081","γε","O"
"1082","ὀρθῶς","O"
"1083","προσαγορεύομεν","O"
"1084","τὸν","O"
"1085","ἄνθρωπον","O"
"1086","ἀνθρωπότητος","O"
"1087","φαντασίαν","O"
"1088",",","O"
"1089","τὸ","O"
"1090","δὲ","O"
"1091","⟨μὲν⟩","O"
"1092","παιδίον","O"
"1093","παιδίου","O"
"1094","φαντασίαν","O"
"1095",",","O"
"1096","τὸν","O"
"1097","δὲ","O"
"1098","νεανίσκον","O"
"1099","νεανίσκου","O"
"1100","φαντασίαν","O"
"1101",",","O"
"1102","τὸν","O"
"1103","δὲ","O"
"1104","ἄνδρα","O"
"1105","ἀνδρὸς","O"
"1106","φαντασίαν","O"
"1107",",","O"
"1108","τὸν","O"
"1109","δὲ","O"
"1110","γέροντα","O"
"1111","γέροντος","O"
"1112","φαντασίαν","O"
"1113","·","O"
"1114","οὔτε","O"
"1115","γὰρ","O"
"1116","ὁ","O"
"1117","ἄνθρωπος","O"
"1118","ἄνθρωπος","O"
"1119","οὔτε","O"
"1120","τὸ","O"
"1121","παιδίον","O"
"1122","παιδίον","O"
"1123","⟨μένει⟩","O"
"1124",",","O"
"1125","οὔτε","O"
"1126","ὁ","O"
"1127","νεανίσκος","O"
"1128","νεανίσκος","O"
"1129",",","O"
"1130","οὔτε","O"
"1131","ὁ","O"
