"ID","TOKEN","UPOS"
"463","ἁπλῶς","ADV"
"464","·","PUNCT"
"465","ὁρᾶν","VERB"
"466","γὰρ","ADV"
"467","ἂν","ADV"
"468","ἦν","AUX"
"469","καὶ","CCONJ"
"470","ἀκούειν","VERB"
"471","ἁπλῶς","ADV"
"472",".","PUNCT"
"473","Ἀλλὰ","CCONJ"
"474","πῶς","ADV"
"475","δὴ","ADV"
"476","καὶ","CCONJ"
"477","τίνα","PRON"
"478","τρόπον","NOUN"
"479",",","PUNCT"
"480","ἐπισκεπτέον","VERB"
"481",".","PUNCT"
"482","Ὑποκείσθω","VERB"
"483","δ","ADV"
"484",",","PUNCT"
"485","ὅπερ","PRON"
"486","ἐστὶ","AUX"
"487","καὶ","CCONJ"
"488","φανερόν","ADJ"
"489",",","PUNCT"
"490","ὅτι","SCONJ"
"491","τοῦ","DET"
"492","αἰσθητικοῦ","ADJ"
"493","τὸ","DET"
"494","πάθος","NOUN"
"495",",","PUNCT"
"496","εἴπερ","SCONJ"
"497","καὶ","ADV"
"498","ὁ","DET"
"499","ὕπνος","NOUN"
"500","·","PUNCT"
"501","οὐ","ADV"
"502","γὰρ","ADV"
"503","ἄλλῳ","ADJ"
"504","μέν","ADV"
"505","τινι","DET"
"506","τῶν","DET"
"507","ζῴων","NOUN"
"508","ὑπάρχει","VERB"
"509","ὁ","DET"
"510","ὕπνος","NOUN"
"511",",","PUNCT"
"512","ἄλλῳ","ADJ"
"513","δὲ","ADV"
"514","τὸ","DET"
"515","ἐνυπνιάζειν","VERB"
"516",",","PUNCT"
"517","ἀλλὰ","CCONJ"
"518","τῷ","DET"
"519","αὐτῷ","PRON"
"520",".","PUNCT"
"521","Ἐπεὶ","SCONJ"
"522","δὲ","ADV"
"523","περὶ","ADP"
"524","φαντασίας","NOUN"
"525","ἐν","ADP"
"526","τοῖς","DET"
"527","περὶ","ADP"
"528","ψυχῆς","PROPN"
"529","εἴρηται","VERB"
"530",",","PUNCT"
"531","καὶ","CCONJ"
"532","ἔστι","AUX"
"533","μὲν","ADV"
"534","τὸ","DET"
"535","αὐτὸ","ADJ"
"536","τῷ","DET"
"537","αἰσθητικῷ","ADJ"
"538","τὸ","DET"
"539","φανταστικόν","NOUN"
"540",",","PUNCT"
"541","τὸ","DET"
"542","δ","ADV"
"543","εἶναι","AUX"
"544","φανταστικῷ","ADJ"
"545","καὶ","CCONJ"
"546","αἰσθητικῷ","ADJ"
"547","ἕτερον","ADJ"
"548",",","PUNCT"
"549","ἔστι","AUX"
"550","δὲ","ADV"
"551","φαντασία","NOUN"
"552","ἡ","DET"
"553","ὑπὸ","ADP"
"554","τῆς","DET"
"555","κατ","ADP"
"556","ἐνέργειαν","NOUN"
"557","αἰσθήσεως","NOUN"
"558","γινομένη","VERB"
"559","κίνησις","NOUN"
"560",",","PUNCT"
"561","τὸ","DET"
"562","δ","ADV"
"563","ἐνύπνιον","NOUN"
"564","φάντασμά","NOUN"
"565","τι","DET"
"566","φαίνεται","VERB"
"567","εἶναι","AUX"
"568","τὸ","DET"
"569","γὰρ","ADV"
"570","ἐν","ADP"
"571","ὕπνῳ","NOUN"
"572","φάντασμα","NOUN"
"573","ἐνύπνιον","NOUN"
"574","λέγομεν","VERB"
"575",",","PUNCT"
"576","εἴθ","CCONJ"
"577","ἁπλῶς","ADV"
"578","εἴτε","CCONJ"
"579","τρόπον","NOUN"
"580","τινὰ","DET"
"581","γινόμενον","VERB"
"582",",","PUNCT"
"583","φανερὸν","ADJ"
"584","ὅτι","SCONJ"
"585","τοῦ","DET"
"586","αἰσθητικοῦ","ADJ"
"587","μέν","ADV"
"588","ἐστι","AUX"
"589","τὸ","DET"
"590","ἐνυπνιάζειν","VERB"
"591",",","PUNCT"
"592","τούτου","ADJ"
"593","δ","ADV"
"594","ᾗ","AUX"
"595","τὸ","DET"
"596","φανταστικόν","NOUN"
"597",".","PUNCT"
"598","Τί","PRON"
"599","δ","ADV"
"600","ἐστὶ","AUX"
"601","τὸ","DET"
"602","ἐνύπνιον","NOUN"
"603","καὶ","CCONJ"
"604","πῶς","ADV"
"605","γίνεται","VERB"
"606",",","PUNCT"
"607","ἐκ","ADP"
"608","τῶν","DET"
"609","περὶ","ADP"
"610","τὸν","DET"
"611","ὕπνον","NOUN"
"612","συμβαινόντων","VERB"
"613","μάλιστ","ADV"
"614","ἂν","ADV"
"615","θεωρήσαιμεν","VERB"
"616",".","PUNCT"
"617","Τὰ","DET"
"618","γὰρ","ADV"
"619","αἰσθητὰ","ADJ"
"620","καθ","ADP"
"621","ἕκαστον","ADJ"
"622","αἰσθητήριον","NOUN"
"623","ἡμῖν","PRON"
"624","ἐμποιοῦσιν","VERB"
"625","αἴσθησιν","NOUN"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","τὸ","DET"
"629","γινόμενον","VERB"
"630","ὑπ","ADP"
"631","αὐτῶν","PRON"
"632","πάθος","NOUN"
"633","οὐ","ADV"
"634","μόνον","ADJ"
"635","ἐνυπάρχει","VERB"
"636","ἐν","ADP"
"637","τοῖς","DET"
"638","αἰσθητηρίοις","NOUN"
"639","ἐνεργουσῶν","VERB"
"640","τῶν","DET"
"641","αἰσθήσεων","NOUN"
"642",",","PUNCT"
"643","ἀλλὰ","CCONJ"
"644","καὶ","ADV"
"645","ἀπελθουσῶν","VERB"
"646",".","PUNCT"
"647","Παραπλήσιον","ADJ"
"648","γὰρ","ADV"
"649","τὸ","DET"
"650","πάθος","NOUN"
"651","ἐπί","ADP"
"652","τε","CCONJ"
"653","τούτων","ADJ"
"654","καὶ","CCONJ"
"655","ἐπὶ","ADP"
"656","τῶν","DET"
"657","φερομένων","VERB"
"658","ἔοικεν","VERB"
"659","εἶναι","AUX"
"660",".","PUNCT"
"661","Καὶ","CCONJ"
"662","γὰρ","ADV"
"663","ἐπὶ","ADP"
"664","τῶν","DET"
"665","φερομένων","VERB"
"666","τοῦ","DET"
"667","κινήσαντος","VERB"
"668","οὐκέτι","ADV"
"669","θιγγάνοντος","VERB"
"670","κινεῖται","VERB"
"671","·","PUNCT"
"672","τὸ","DET"
"673","γὰρ","ADV"
"674","κινῆσαν","VERB"
"675","ἐκίνησεν","VERB"
"676","ἀέρα","NOUN"
"677","τινά","DET"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","πάλιν","ADV"
"681","οὗτος","ADJ"
"682","κινούμενος","VERB"
"683","ἕτερον","ADJ"
"684",".","PUNCT"
"685","Καὶ","CCONJ"
"686","τοῦτον","DET"
"687","δὴ","ADV"
"688","τὸν","DET"
"689","τρόπον","NOUN"
"690",",","PUNCT"
"691","ἕως","SCONJ"
"692","ἂν","ADV"
"693","στῇ","VERB"
"694",",","PUNCT"
"695","ποιεῖται","VERB"
"696","τὴν","DET"
"697","κίνησιν","NOUN"
"698","καὶ","CCONJ"
"699","ἐν","ADP"
"700","ἀέρι","NOUN"
"701","καὶ","CCONJ"
"702","ἐν","ADP"
"703","τοῖς","DET"
"704","ὑγροῖς","ADJ"
"705",".","PUNCT"
"706","Ὁμοίως","ADV"
"707","δ","ADV"
"708","ὑπολαβεῖν","VERB"
"709","τοῦτο","ADJ"
"710","δεῖ","VERB"
"711","καὶ","ADV"
"712","ἐπ","ADP"
"713","ἀλλοιώσεως","NOUN"
"714","·","PUNCT"
"715","τὸ","DET"
"716","γὰρ","ADV"
"717","θερμανθὲν","VERB"
"718","ὑπὸ","ADP"
"719","τοῦ","DET"
"720","θερμοῦ","NOUN"
"721","τὸ","DET"
"722","πλησίον","ADV"
"723","θερμαίνει","VERB"
"724",",","PUNCT"
"725","καὶ","CCONJ"
"726","τοῦτο","ADJ"
"727","διαδίδωσιν","VERB"
"728","ἕως","ADP"
"729","τῆς","DET"
"730","ἀρχῆς","NOUN"
"731",".","PUNCT"
"732","Ὥστε","ADV"
"733","καὶ","CCONJ"
"734","ἐν","ADP"
"735","ᾧ","PRON"
"736","τὸ","DET"
"737","αἰσθάνεσθαι","VERB"
"738",",","PUNCT"
"739","ἐπειδή","SCONJ"
"740","ἐστιν","AUX"
"741","ἀλλοίωσίς","NOUN"
"742","τις","DET"
"743","ἡ","DET"
"744","κατ","ADP"
"745","ἐνέργειαν","NOUN"
"746","αἴσθησις","NOUN"
"747",",","PUNCT"
"748","ἀνάγκη","NOUN"
"749","τοῦτο","ADJ"
"750","συμβαίνειν","VERB"
"751",".","PUNCT"
"752","Διὸ","ADV"
"753","τὸ","DET"
"754","πάθος","NOUN"
"755","ἐστὶν","AUX"
"756","οὐ","ADV"
"757","μόνον","ADJ"
"758","ἐν","ADP"
"759","αἰσθανομένοις","VERB"
"760","τοῖς","DET"
"761","αἰσθητηρίοις","NOUN"
"762",",","PUNCT"
"763","ἀλλὰ","CCONJ"
"764","καὶ","ADV"
"765","ἐν","ADP"
"766","πεπαυμένοις","VERB"
"767",",","PUNCT"
"768","καὶ","CCONJ"
"769","ἐν","ADP"
"770","βάθει","NOUN"
"771","καὶ","CCONJ"
"772","ἐπιπολῆς","NOUN"
"773",".","PUNCT"
"774","Φανερὸν","ADJ"
"775","δ","ADV"
"776","ὅταν","ADV"
"777","συνεχῶς","ADV"
"778","αἰσθανώμεθά","VERB"
"779","μεθά","VERB"
"780","τι","ADJ"
"781","·","PUNCT"
"782","μεταφερόντων","VERB"
"783","γὰρ","ADV"
"784","τὴν","DET"
"785","αἴσθησιν","NOUN"
"786","ἀκολουθεῖ","VERB"
"787","τὸ","DET"
"788","πάθος","NOUN"
"789",",","PUNCT"
"790","οἶον","ADV"
"791","ἐκ","ADP"
"792","τοῦ","DET"
"793","ἡλίου","NOUN"
"794","εἰς","ADP"
"795","τὸ","DET"
"796","σκότος","NOUN"
"797","·","PUNCT"
"798","συμβαίνει","VERB"
"799","γὰρ","ADV"
"800","μηδὲν","ADJ"
"801","ὁρᾶν","VERB"
"802","διὰ","ADP"
"803","τὴν","DET"
"804","ἔτι","ADV"
"805","ὑποῦσαν","ADP"
"806","κίνησιν","NOUN"
"807","ἐν","ADP"
"808","τοῖς","DET"
"809","ὄμμασιν","NOUN"
"810","ὑπὸ","ADP"
"811","τοῦ","DET"
"812","φωτός","NOUN"
"813",".","PUNCT"
"814","Κἂν","SCONJ"
"815","πρὸς","ADP"
"816","ἓν","NUM"
"817","χρῶμα","NOUN"
"818","πολὺν","ADJ"
"819","χρόνον","NOUN"
"820","βλέψωμεν","VERB"
"821","ἢ","CCONJ"
"822","λευκὸν","ADJ"
"823","ἢ","CCONJ"
"824","χλωρόν","ADJ"
"825",",","PUNCT"
"826","τοιοῦτον","ADJ"
"827","φαίνεται","VERB"
"828","ἐφ","ADP"
"829","ὅπερ","PRON"
"830","ἂν","ADV"
"831","τὴν","DET"
"832","ὄψιν","NOUN"
"833","μεταβάλωμεν","VERB"
"834",".","PUNCT"
"835","Κἂν","SCONJ"
"836","πρὸς","ADP"
"837","τὸν","DET"
"838","ἥλιον","NOUN"
"839","βλέψαντες","VERB"
"840","ἢ","CCONJ"
"841","ἄλλο","DET"
"842","τι","DET"
"843","λαμπρὸν","ADJ"
"844","μύσωμεν","VERB"
"845",",","PUNCT"
"846","παρατηρήσασι","VERB"
"847","φαίνεται","VERB"
"848","κατ","ADP"
"849","εὐθυωρίαν","NOUN"
"850",",","PUNCT"
"851","ᾗ","PRON"
"852","συμβαίνει","VERB"
"853","τὴν","DET"
"854","ὄψιν","NOUN"
"855","ὁρᾶν","VERB"
"856",",","PUNCT"
"857","πρῶτον","ADJ"
"858","μὲν","ADV"
"859","τοιοῦτον","ADJ"
"860","τὴν","DET"
"861","χρόαν","NOUN"
"862",",","PUNCT"
"863","εἶτα","ADV"
"864","μεταβάλλει","VERB"
"865","εἰς","ADP"
"866","φοινικοῦν","ADJ"
"867","κἄπειτα","ADV"
"868","πορφυροῦν","ADJ"
"869",",","PUNCT"
"870","ἕως","SCONJ"
"871","ἂν","ADV"
"872","εἰς","ADP"
"873","τὴν","DET"
"874","μέλαιναν","ADJ"
"875","ἔλθῃ","VERB"
"876","χρόαν","NOUN"
"877","καὶ","CCONJ"
"878","ἀφανισθῇ","VERB"
"879",".","PUNCT"
"880","Καὶ","CCONJ"
"881","αἱ","DET"
"882","ἀπὸ","ADP"
"883","τῶν","DET"
"884","κινουμένων","VERB"
"885","δὲ","ADV"
"886","μεταβάλλουσιν","VERB"
"887",",","PUNCT"
"888","οἷον","ADV"
"889","ἀπὸ","ADP"
"890","τῶν","DET"
"891","ποταμῶν","NOUN"
"892",",","PUNCT"
"893","μάλιστα","ADV"
"894","δ","ADV"
"895","ἀπὸ","ADP"
"896","τῶν","DET"
"897","τάχιστα","ADV"
"898","ῥεόντων","VERB"
"899","·","PUNCT"
"900","φαίνεται","VERB"
"901","γὰρ","ADV"
"902","τὰ","DET"
"903","ἠρεμοῦντα","VERB"
"904","κινούμενα","VERB"
"905",".","PUNCT"
"906","Γίνονται","VERB"
"907","δὲ","ADV"
"908","καὶ","CCONJ"
"909","ἀπὸ","ADP"
"910","τῶν","DET"
"911","μεγάλων","ADJ"
"912","ψόφων","NOUN"
"913","δύσκωφοι","ADJ"
"914","καὶ","CCONJ"
"915","ἀπὸ","ADP"
"916","τῶν","DET"
"917","ἰσχυρῶν","ADJ"
"918","ὀσμῶν","NOUN"
"919","δύσοσμοι","ADJ"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","ἐπὶ","ADP"
"923","τῶν","DET"
"924","ὁμοίων","ADJ"
"925",".","PUNCT"
"926","Ταῦτά","ADJ"
"927","γε","ADV"
"928","δὴ","ADV"
"929","φανερῶς","ADV"
"930","συμβαίνει","VERB"
"931","τοῦτον","DET"
"932","τὸν","DET"
"933","τρόπον","NOUN"
"934",".","PUNCT"
"935","Ὅτι","SCONJ"
"936","δὲ","ADV"
"937","ταχὺ","ADJ"
"938","τὰ","DET"
"939","αἰσθητήρια","NOUN"
"940","καὶ","CCONJ"
"941","μικρᾶς","ADJ"
"942","διαφορᾶς","NOUN"
"943","αἰσθάνεται","VERB"
"944",",","PUNCT"
"945","σημεῖον","NOUN"
"946","τὸ","DET"
"947","ἐπὶ","ADP"
"948","τῶν","DET"
"949","ἐνόπτρων","NOUN"
"950","γινόμενον","VERB"
"951","·","PUNCT"
