"ID","TOKEN","LEMMA"
"106","ἐνύπνιον","ἐνύπνιον"
"107","αἰσθανόμεθα","αἰσθάνομαι"
"108",".","."
"109","Ἀλλὰ","ἀλλά"
"110","μὴν","μείς"
"111","οὐδὲ","οὐδέ"
"112","τῇ","ὁ"
"113","δόξῃ","δόξα"
"114",".","."
"115","Οὐ","οὐ"
"116","γὰρ","γάρ"
"117","μόνον","μόνος"
"118","τὸ","ὁ"
"119","προσιόν","πρόσειμι"
"120","φαμεν","φημί"
"121","ἄνθρωπον","ἄνθρωπος"
"122","ἢ","ἤ"
"123","ἵππον","ἵππος"
"124","εἶναι","εἰμί"
"125",",",","
"126","ἀλλὰ","ἀλλά"
"127","καὶ","καί"
"128","λευκὸν","λευκός"
"129","ἢ","ἤ"
"130","καλόν","καλός"
"131","·","·"
"132","ὧν","ὅς"
"133","ἡ","ὁ"
"134","δόξα","δόξα"
"135","ἄνευ","ἄνευ"
"136","αἰσθήσεως","αἴσθησις"
"137","οὐδὲν","οὐδείς"
"138","ἂν","ἄν"
"139","φήσειεν","φημί"
"140",",",","
"141","οὔτ","οὔτ"
"142","ἀληθῶς","ἀληθῶς"
"143","οὔτε","οὔτε"
"144","ψευδῶς","ψευδής"
"145",".","."
"146","Ἐν","ἐν"
"147","δὲ","δέ"
"148","τοῖς","ὁ"
"149","ὕπνοις","ὕπνος"
"150","συμβαίνει","συμβαίνω"
"151","τὴν","ὁ"
"152","ψυχὴν","ψυχή"
"153","τοῦτο","οὗτος"
"154","ποιεῖν","ποιέω"
"155","·","·"
"156","ὁμοίως","ὁμοίως"
"157","γὰρ","γάρ"
"158","ὅτι","ὅτι"
"159","ἄνθρωπος","ἄνθρωπος"
"160","καὶ","καί"
"161","ὅτι","ὅτι"
"162","λευκὸς","λευκός"
"163","ὁ","ὁ"
"164","προσιὼν","πρόσειμι"
"165","δοκοῦμεν","δοκέω"
"166","ὁρᾶν","ὁράω"
"167",".","."
"168","Ἔτι","ἔτι"
"169","παρὰ","παρά"
"170","τὸ","ὁ"
"171","ἐνύπνιον","ἐνύπνιον"
"172","ἐννοοῦμεν","ἐννοέω"
"173","ἄλλο","ἄλλος"
"174","τι","τίς"
"175",",",","
"176","καθάπερ","καθάπερ"
"177","ἐν","ἐν"
"178","τῷ","ὁ"
"179","ἐγρηγορέναι","ἐγείρω"
"180","αἰσθανόμενοί","αἰσθανόμενός"
"181","τι","τίς"
"182","·","·"
"183","περὶ","περί"
"184","οὗ","ὅς"
"185","γὰρ","γάρ"
"186","αἰσθανόμεθα","αἰσθάνομαι"
"187",",",","
"188","πολλάκις","πολλάκις"
"189","καὶ","καί"
"190","διανοούμεθά","διανίοω"
"191","τι","τίς"
"192",".","."
"193","Οὕτω","οὕτως"
"194","καὶ","καί"
"195","ἐν","ἐν"
"196","τοῖς","ὁ"
"197","ὕπνοις","ὕπνος"
"198","παρὰ","παρά"
"199","τὰ","ὁ"
"200","φαντάσματα","φάντασμα"
"201","ἐνίοτε","ἐνίοτε"
"202","ἄλλα","ἄλλος"
"203","ἐννοοῦμεν","ἐννοέω"
"204",".","."
"205","Φανείη","Φανεῖος"
"206","δ","δ"
"207","ἄν","ἄν"
"208","τῳ","τις"
"209","τοῦτο","οὗτος"
"210",",",","
"211","εἴ","εἰ"
"212","τις","τίς"
"213","προσέχοι","προσέχω"
"214","τὸν","ὁ"
"215","νοῦν","νόος"
"216","καὶ","καί"
"217","πειρῷτο","πειράω"
"218","μνημονεύειν","μνημονεύω"
"219","ἀναστάς","ἀνίστημι"
"220",".","."
"221","Ἤδη","ἤδη"
"222","δέ","δέ"
"223","τινες","τίς"
"224","καὶ","καί"
"225","ἑωράκασιν","ὁράω"
"226","ἐνύπνια","ἐνύπνιον"
"227","τοιαῦτα","τοιοῦτος"
"228","οἷον","οἷος"
"229","οἱ","ὁ"
"230","δοκοῦντες","δοκέω"
"231","κατὰ","κατά"
"232","τὸ","ὁ"
"233","μνημονικὸν","μνημονικός"
"234","παράγγελμα","παράγγελμα"
"235","τίθεσθαι","τίθημι"
"236","τὰ","ὁ"
"237","προβαλλόμενα","προβάλλω"
"238","·","·"
"239","συμβαίνει","συμβαίνω"
"240","γὰρ","γάρ"
"241","αὐτοῖς","αὐτός"
"242","πολλάκις","πολλάκις"
"243","ἄλλο","ἄλλος"
"244","τι","τίς"
"245","παρὰ","παρά"
"246","τὸ","ὁ"
"247","ἐνύπνιον","ἐνύπνιον"
"248","τίθεσθαι","τίθημι"
"249","πρὸ","πρό"
"250","ὀμμάτων","ὄμμα"
"251","εἰς","εἰς"
"252","τὸν","ὁ"
"253","τόπον","τόπος"
"254","φάντασμα","φάντασμα"
"255",".","."
"256","Ὥστε","ὥστε"
"257","δῆλον","δῆλος"
"258","ὅτι","ὅτι"
"259","οὔτε","οὔτε"
"260","ἐνύπνιον","ἐνύπνιον"
"261","πᾶν","πᾶς"
"262","τὸ","ὁ"
"263","ἐν","ἐν"
"264","ὕπνῳ","ὕπνος"
"265","φάντασμα","φάντασμα"
"266",",",","
"267","καὶ","καί"
"268","ὅτι","ὅτι"
"269","ὃ","ὁ"
"270","ἐννοοῦμεν","ἐννοέω"
"271","τῇ","ὁ"
"272","δόξῃ","δόξα"
"273","δοξάζομεν","δοξάζω"
"274",".","."
"275","Δῆλον","Δῆλος"
"276","δὲ","δέ"
"277","περὶ","περί"
"278","τούτων","οὗτος"
"279","ἁπάντων","ἅπας"
"280","τό","ὁ"
"281","γε","γε"
"282","τοσοῦτον","τοσοῦτος"
"283",",",","
"284","ὅτι","ὅτι"
"285","τῷ","ὁ"
"286","αὐτῷ","αὐτός"
"287","ᾧ","ὅς"
"288","καὶ","καί"
"289","ἐγρηγορότες","ἐγρηγορότες"
"290","ἐν","ἐν"
"291","ταῖς","ὁ"
"292","νόσοις","νόσος"
"293","ἀπατώμεθα","ἀπατέομαι"
"294",",",","
"295","ὅτι","ὅτι"
"296","τοῦτ","τοῦτ"
"297","αὐτὸ","αὐτός"
"298","καὶ","καί"
"299","ἐν","ἐν"
"300","τῷ","ὁ"
"301","ὕπνῳ","ὕπνος"
"302","ποιεῖ","ποιέω"
"303","τὸ","ὁ"
"304","πάθος","πάθος"
"305",".","."
"306","Καὶ","καί"
"307","ὑγιαίνουσι","ὑγιαίνω"
"308","δὲ","δέ"
"309","καὶ","καί"
"310","εἰδόσιν","οἶδα"
"311","ὅμως","ὅμως"
"312","ὁ","ὁ"
"313","ἥλιος","ἥλιος"
"314","ποδιαῖος","ποδιαῖος"
"315","εἶναι","εἰμί"
"316","δοκεῖ","δοκέω"
"317",".","."
"318","Ἀλλ","Ἀλλ"
"319","εἴτε","εἴτε"
"320","δὴ","δή"
"321","ταὐτὸν","αὐτός"
"322","εἴθ","εἴθ"
"323","ἕτερον","ἕτερος"
"324","τὸ","ὁ"
"325","φανταστικὸν","φανταστικός"
"326","τῆς","ὁ"
"327","ψυχῆς","ψυχή"
"328","καὶ","καί"
"329","τὸ","ὁ"
"330","αἰσθητικόν","αἰσθητικός"
"331",",",","
"332","οὐδὲν","οὐδείς"
"333","ἧττον","ἥσσων"
"334","οὐ","οὐ"
"335","γίνεται","γίγνομαι"
"336","ἄνευ","ἄνευ"
"337","τοῦ","ὁ"
"338","ὁρᾶν","ὁράω"
"339","καὶ","καί"
"340","αἰσθάνεσθαί","αἰσθάνομαι"
"341","τι","τίς"
"342","·","·"
"343","τὸ","ὁ"
"344","γὰρ","γάρ"
"345","παρορᾶν","παροράω"
"346","καὶ","καί"
"347","παρακούειν","παρακούω"
"348","ὁρῶντος","ὁράω"
"349","ἀληθές","ἀληθής"
"350","τι","τίς"
"351","καὶ","καί"
"352","ἀκούοντος","ἀκούοντος"
"353",",",","
"354","οὐ","οὐ"
"355","μέντοι","μέντοι"
"356","τοῦτο","οὗτος"
"357","ὃ","ὁ"
"358","οἴεται","οἴομαι"
"359",".","."
"360","Ἐν","ἐν"
"361","δὲ","δέ"
"362","τῷ","ὁ"
"363","ὕπνῳ","ὕπνος"
"364","ὑπόκειται","ὑπόκειμαι"
"365","μηδὲν","μηδείς"
"366","ὁρᾶν","ὁράω"
"367","μηδ","μηδ"
"368","ἀκούειν","ἀκούω"
"369","μηδ","μηδ"
"370","ὅλως","ὅλως"
"371","αἰσθάνεσθαι","αἰσθάνομαι"
"372",".","."
"373","Ἆρ","Ἆρ"
"374","οὖν","οὖν"
"375","τὸ","ὁ"
"376","μὲν","μέν"
"377","μηδὲν","μηδείς"
"378","ὁρᾶν","ὁράω"
"379","ἀληθές","ἀληθής"
"380",",",","
"381","τὸ","ὁ"
"382","δὲ","δέ"
"383","μηδὲν","μηδείς"
"384","πάσχειν","πάσχω"
"385","τὴν","ὁ"
"386","αἴσθησιν","αἴσθησις"
"387","οὐκ","οὐ"
"388","ἀληθές","ἀληθής"
"389",",",","
"390","ἀλλ","ἀλλ"
"391","ἐνδέχεται","ἐνδέχομαι"
"392","καὶ","καί"
"393","τὴν","ὁ"
"394","ὄψιν","ὄψις"
"395","πάσχειν","πάσχω"
"396","τι","τίς"
"397","καὶ","καί"
"398","τὰς","ὁ"
"399","ἄλλας","ἄλλος"
"400","αἰσθήσεις","αἴσθησις"
"401",",",","
"402","ἕκαστον","ἕκαστος"
"403","δὲ","δέ"
"404","τούτων","οὗτος"
"405","ὥσπερ","ὥσπερ"
"406","ἐγρηγορότος","ἐγρηγορότος"
"407","προσβάλλει","προσβάλλω"
"408","μέν","μέν"
"409","πως","πως"
"410","τῇ","ὁ"
"411","αἰσθήσει","αἴσθησις"
"412",",",","
"413","οὐχ","οὐ"
"414","οὕτω","οὕτως"
"415","δὲ","δέ"
"416","ὥσπερ","ὥσπερ"
"417","ἐγρηγορότος","ἐγρηγορότος"
"418","·","·"
"419","καὶ","καί"
"420","ὁτὲ","ὅτε"
"421","μὲν","μέν"
"422","ἡ","ὁ"
"423","δόξα","δόξα"
"424","λέγει","λέγω"
"425","ὅτι","ὅτι"
"426","ψεῦδος","ψεῦδος"
"427","τὸ","ὁ"
"428","ὁρώμενον","ὁράω"
"429",",",","
"430","ὥσπερ","ὥσπερ"
"431","ἐγρηγορόσιν","ἐγείρω"
"432",",",","
"433","ὁτὲ","ὅτε"
"434","δὲ","δέ"
"435","κατέχεται","κατέχω"
"436","καὶ","καί"
"437","ἀκολουθεῖ","ἀκολουθέω"
"438","τῷ","ὁ"
"439","φαντάσματι","φάντασμα"
"440",".","."
"441","Ὅτι","ὅτι"
"442","μὲν","μέν"
"443","οὖν","οὖν"
"444","οὐκ","οὐ"
"445","ἔστι","εἰμί"
"446","τοῦ","ὁ"
"447","δοξάζοντος","δοξάζον"
"448","οὐδὲ","οὐδέ"
"449","τοῦ","ὁ"
"450","διανοουμένου","διανοουμένος"
"451","τὸ","ὁ"
"452","πάθος","πάθος"
"453","τοῦτο","οὗτος"
"454","ὃ","ὁ"
"455","καλοῦμεν","καλέω"
"456","ἐνυπνιάζειν","ἐνυπνιάζω"
"457","φανερόν","φανερός"
"458",".","."
"459","Ἀλλ","Ἀλλ"
"460","οὐδὲ","οὐδέ"
"461","τοῦ","ὁ"
"462","αἰσθανομένου","αἰσθάνομαι"
"463","ἁπλῶς","ἁπλῶς"
"464","·","·"
"465","ὁρᾶν","ὁράω"
"466","γὰρ","γάρ"
"467","ἂν","ἄν"
"468","ἦν","εἰμί"
"469","καὶ","καί"
"470","ἀκούειν","ἀκούω"
"471","ἁπλῶς","ἁπλῶς"
"472",".","."
"473","Ἀλλὰ","ἀλλά"
"474","πῶς","πῶς"
"475","δὴ","δή"
"476","καὶ","καί"
"477","τίνα","τίς"
"478","τρόπον","τρόπος"
"479",",",","
"480","ἐπισκεπτέον","ἐπισκοπέω"
"481",".","."
"482","Ὑποκείσθω","Ὑποκείσθω"
"483","δ","δ"
"484",",",","
"485","ὅπερ","ὅς"
"486","ἐστὶ","εἰμί"
"487","καὶ","καί"
"488","φανερόν","φανερός"
"489",",",","
"490","ὅτι","ὅτι"
"491","τοῦ","ὁ"
"492","αἰσθητικοῦ","αἰσθητικός"
"493","τὸ","ὁ"
"494","πάθος","πάθος"
"495",",",","
"496","εἴπερ","εἴπερ"
"497","καὶ","καί"
"498","ὁ","ὁ"
"499","ὕπνος","ὕπνος"
"500","·","·"
"501","οὐ","οὐ"
"502","γὰρ","γάρ"
"503","ἄλλῳ","ἄλλος"
"504","μέν","μέν"
"505","τινι","τίς"
"506","τῶν","ὁ"
"507","ζῴων","ζῷον"
"508","ὑπάρχει","ὑπάρχω"
"509","ὁ","ὁ"
"510","ὕπνος","ὕπνος"
"511",",",","
"512","ἄλλῳ","ἄλλος"
"513","δὲ","δέ"
"514","τὸ","ὁ"
"515","ἐνυπνιάζειν","ἐνυπνιάζω"
"516",",",","
"517","ἀλλὰ","ἀλλά"
"518","τῷ","ὁ"
"519","αὐτῷ","αὐτός"
"520",".","."
"521","Ἐπεὶ","ἐπεί"
"522","δὲ","δέ"
"523","περὶ","περί"
"524","φαντασίας","φαντασία"
"525","ἐν","ἐν"
"526","τοῖς","ὁ"
"527","περὶ","περί"
"528","ψυχῆς","ψυχή"
"529","εἴρηται","λέγω"
"530",",",","
"531","καὶ","καί"
"532","ἔστι","εἰμί"
"533","μὲν","μέν"
"534","τὸ","ὁ"
"535","αὐτὸ","αὐτός"
"536","τῷ","ὁ"
"537","αἰσθητικῷ","αἰσθητικός"
"538","τὸ","ὁ"
"539","φανταστικόν","φανταστικός"
"540",",",","
"541","τὸ","ὁ"
"542","δ","δ"
"543","εἶναι","εἰμί"
"544","φανταστικῷ","φανταστικός"
"545","καὶ","καί"
"546","αἰσθητικῷ","αἰσθητικός"
"547","ἕτερον","ἕτερος"
"548",",",","
"549","ἔστι","εἰμί"
"550","δὲ","δέ"
"551","φαντασία","φαντασία"
"552","ἡ","ὁ"
"553","ὑπὸ","ὑπό"
"554","τῆς","ὁ"
"555","κατ","κατ"
"556","ἐνέργειαν","ἐνέργεια"
"557","αἰσθήσεως","αἴσθησις"
"558","γινομένη","γίγνομαι"
"559","κίνησις","κίνησις"
"560",",",","
"561","τὸ","ὁ"
"562","δ","δ"
"563","ἐνύπνιον","ἐνύπνιον"
"564","φάντασμά","φάντασμα"
"565","τι","τίς"
"566","φαίνεται","φαίνω"
"567","εἶναι","εἰμί"
"568","τὸ","ὁ"
"569","γὰρ","γάρ"
"570","ἐν","ἐν"
"571","ὕπνῳ","ὕπνος"
"572","φάντασμα","φάντασμα"
"573","ἐνύπνιον","ἐνύπνιον"
"574","λέγομεν","λέγω"
"575",",",","
"576","εἴθ","εσἴθ"
"577","ἁπλῶς","ἁπλῶς"
"578","εἴτε","εἴτε"
"579","τρόπον","τρόπος"
"580","τινὰ","τίς"
"581","γινόμενον","γίγνομαι"
"582",",",","
"583","φανερὸν","φανερός"
"584","ὅτι","ὅτι"
"585","τοῦ","ὁ"
"586","αἰσθητικοῦ","αἰσθητικός"
"587","μέν","μέν"
"588","ἐστι","εἰμί"
"589","τὸ","ὁ"
"590","ἐνυπνιάζειν","ἐνυπνιάζω"
"591",",",","
"592","τούτου","οὗτος"
"593","δ","δ"
"594","ᾗ","ὅς"
"595","τὸ","ὁ"
"596","φανταστικόν","φανταστικός"
"597",".","."
"598","Τί","τίς"
"599","δ","ΑΒΓ"
"600","ἐστὶ","εἰμί"
"601","τὸ","ὁ"
"602","ἐνύπνιον","ἐνύπνιον"
"603","καὶ","καί"
"604","πῶς","πῶς"
"605","γίνεται","γίγνομαι"
"606",",",","
"607","ἐκ","ἐκ"
"608","τῶν","ὁ"
"609","περὶ","περί"
"610","τὸν","ὁ"
"611","ὕπνον","ὕπνος"
"612","συμβαινόντων","συμβαίνω"
"613","μάλιστ","μάλιστ"
"614","ἂν","ἄν"
"615","θεωρήσαιμεν","θεωρέω"
"616",".","."
"617","Τὰ","ὁ"
"618","γὰρ","γάρ"
"619","αἰσθητὰ","αἰσθητός"
"620","καθ","καθ"
"621","ἕκαστον","ἕκαστος"
"622","αἰσθητήριον","αἰσθητήριον"
"623","ἡμῖν","ἡμεῖς"
"624","ἐμποιοῦσιν","ἐμποιέω"
"625","αἴσθησιν","αἴσθησις"
"626",",",","
"627","καὶ","καί"
"628","τὸ","ὁ"
"629","γινόμενον","γίγνομαι"
"630","ὑπ","ὑπ"
"631","αὐτῶν","αὐτός"
"632","πάθος","πάθος"
"633","οὐ","οὐ"
"634","μόνον","μόνος"
"635","ἐνυπάρχει","ἐνυπάρχω"
"636","ἐν","ἐν"
"637","τοῖς","ὁ"
"638","αἰσθητηρίοις","αἰσθητηρίος"
"639","ἐνεργουσῶν","ἐνεργουσῶν"
"640","τῶν","ὁ"
"641","αἰσθήσεων","αἴσθησις"
"642",",",","
"643","ἀλλὰ","ἀλλά"
"644","καὶ","καί"
"645","ἀπελθουσῶν","ἀπελθουσέω"
"646",".","."
"647","Παραπλήσιον","Παραπλήσιος"
"648","γὰρ","γάρ"
"649","τὸ","ὁ"
"650","πάθος","πάθος"
"651","ἐπί","ἐπί"
"652","τε","τε"
"653","τούτων","οὗτος"
"654","καὶ","καί"
"655","ἐπὶ","ἐπί"
"656","τῶν","ὁ"
"657","φερομένων","φέρω"
"658","ἔοικεν","ἔοικα"
"659","εἶναι","εἰμί"
"660",".","."
"661","Καὶ","καί"
"662","γὰρ","γάρ"
"663","ἐπὶ","ἐπί"
"664","τῶν","ὁ"
"665","φερομένων","φέρω"
"666","τοῦ","ὁ"
"667","κινήσαντος","κινέω"
"668","οὐκέτι","οὐκέτι"
"669","θιγγάνοντος","θιγγάνω"
"670","κινεῖται","κινέω"
"671","·","·"
"672","τὸ","ὁ"
"673","γὰρ","γάρ"
"674","κινῆσαν","κινῆσαν"
"675","ἐκίνησεν","κινέω"
"676","ἀέρα","ἀήρ"
"677","τινά","τίς"
"678",",",","
"679","καὶ","καί"
"680","πάλιν","πάλιν"
"681","οὗτος","οὗτος"
"682","κινούμενος","κινέω"
"683","ἕτερον","ἕτερος"
"684",".","."
"685","Καὶ","καί"
"686","τοῦτον","οὗτος"
"687","δὴ","δή"
"688","τὸν","ὁ"
"689","τρόπον","τρόπος"
"690",",",","
"691","ἕως","ἕως"
"692","ἂν","ἄν"
"693","στῇ","ἵστημι"
"694",",",","
"695","ποιεῖται","ποιέω"
"696","τὴν","ὁ"
"697","κίνησιν","κίνησις"
"698","καὶ","καί"
"699","ἐν","ἐν"
"700","ἀέρι","ἀήρ"
"701","καὶ","καί"
"702","ἐν","ἐν"
"703","τοῖς","ὁ"
"704","ὑγροῖς","ὑγρός"
"705",".","."
"706","Ὁμοίως","ὁμοίως"
"707","δ","δ"
"708","ὑπολαβεῖν","ὑπολαμβάνω"
"709","τοῦτο","οὗτος"
"710","δεῖ","δεῖ"
"711","καὶ","καί"
"712","ἐπ","ἐπ"
"713","ἀλλοιώσεως","ἀλλοιώσαος"
"714","·","·"
"715","τὸ","ὁ"
"716","γὰρ","γάρ"
"717","θερμανθὲν","θερμανθὲν"
"718","ὑπὸ","ὑπό"
"719","τοῦ","ὁ"
"720","θερμοῦ","θερμός"
"721","τὸ","ὁ"
"722","πλησίον","πλησίος"
"723","θερμαίνει","θερμαίνω"
"724",",",","
"725","καὶ","καί"
"726","τοῦτο","οὗτος"
"727","διαδίδωσιν","διαδίδωμι"
"728","ἕως","ἕως"
"729","τῆς","ὁ"
"730","ἀρχῆς","ἀρχή"
"731",".","."
"732","Ὥστε","ὥστε"
"733","καὶ","καί"
"734","ἐν","ἐν"
"735","ᾧ","ὅς"
"736","τὸ","ὁ"
"737","αἰσθάνεσθαι","αἰσθάνομαι"
"738",",",","
"739","ἐπειδή","ἐπειδή"
"740","ἐστιν","εἰμί"
"741","ἀλλοίωσίς","ἀλλοίωσις"
"742","τις","τίς"
"743","ἡ","ὁ"
"744","κατ","κατ"
"745","ἐνέργειαν","ἐνέργεια"
"746","αἴσθησις","αἴσθησις"
"747",",",","
"748","ἀνάγκη","ἀνάγκη"
"749","τοῦτο","οὗτος"
"750","συμβαίνειν","συμβαίνω"
"751",".","."
"752","Διὸ","διό"
"753","τὸ","ὁ"
"754","πάθος","πάθος"
"755","ἐστὶν","εἰμί"
"756","οὐ","οὐ"
"757","μόνον","μόνος"
"758","ἐν","ἐν"
"759","αἰσθανομένοις","αἰσθάνομαι"
"760","τοῖς","ὁ"
"761","αἰσθητηρίοις","αἰσθητηρίω"
"762",",",","
"763","ἀλλὰ","ἀλλά"
"764","καὶ","καί"
"765","ἐν","ἐν"
"766","πεπαυμένοις","πεπαυμένω"
"767",",",","
"768","καὶ","καί"
"769","ἐν","ἐν"
"770","βάθει","βάθος"
"771","καὶ","καί"
"772","ἐπιπολῆς","ἐπιπολή"
"773",".","."
"774","Φανερὸν","Φανερός"
"775","δ","δ"
"776","ὅταν","ὅταν"
"777","συνεχῶς","συνεχής"
"778","αἰσθανώμεθά","αἰσθανώμεθά"
"779","μεθά","μεθά"
"780","τι","τίς"
"781","·","·"
"782","μεταφερόντων","μεταφερόντω"
"783","γὰρ","γάρ"
"784","τὴν","ὁ"
"785","αἴσθησιν","αἴσθησις"
"786","ἀκολουθεῖ","ἀκολουθέω"
"787","τὸ","ὁ"
"788","πάθος","πάθος"
"789",",",","
"790","οἶον","οἶος"
"791","ἐκ","ἐκ"
"792","τοῦ","ὁ"
"793","ἡλίου","ἥλιος"
"794","εἰς","εἰς"
"795","τὸ","ὁ"
"796","σκότος","σκότος"
"797","·","·"
"798","συμβαίνει","συμβαίνω"
"799","γὰρ","γάρ"
"800","μηδὲν","μηδείς"
"801","ὁρᾶν","ὁράω"
"802","διὰ","διά"
"803","τὴν","ὁ"
"804","ἔτι","ἔτι"
"805","ὑποῦσαν","ὕπειμι"
"806","κίνησιν","κίνησις"
"807","ἐν","ἐν"
"808","τοῖς","ὁ"
"809","ὄμμασιν","ὄμμα"
"810","ὑπὸ","ὑπό"
"811","τοῦ","ὁ"
"812","φωτός","φῶς"
"813",".","."
"814","Κἂν","ἐάν"
"815","πρὸς","πρός"
"816","ἓν","εἷς"
"817","χρῶμα","χρῶμα"
"818","πολὺν","πολύς"
"819","χρόνον","χρόνος"
"820","βλέψωμεν","βλέψω"
"821","ἢ","ἤ"
"822","λευκὸν","λευκός"
"823","ἢ","ἤ"
"824","χλωρόν","χλωρός"
"825",",",","
"826","τοιοῦτον","τοιοῦτος"
"827","φαίνεται","φαίνω"
"828","ἐφ","ἐφ"
"829","ὅπερ","ὅς"
"830","ἂν","ἄν"
"831","τὴν","ὁ"
"832","ὄψιν","ὄψις"
"833","μεταβάλωμεν","μεταβάλωμεν"
"834",".","."
"835","Κἂν","ἐάν"
"836","πρὸς","πρός"
"837","τὸν","ὁ"
"838","ἥλιον","ἥλιος"
"839","βλέψαντες","βλέπω"
"840","ἢ","ἤ"
"841","ἄλλο","ἄλλος"
"842","τι","τίς"
"843","λαμπρὸν","λαμπρός"
"844","μύσωμεν","μύσωμεν"
"845",",",","
"846","παρατηρήσασι","παρατηρήσα"
"847","φαίνεται","φαίνω"
"848","κατ","κατ"
"849","εὐθυωρίαν","εὐθυωρία"
"850",",",","
"851","ᾗ","ὅς"
"852","συμβαίνει","συμβαίνω"
"853","τὴν","ὁ"
"854","ὄψιν","ὄψις"
"855","ὁρᾶν","ὁράω"
"856",",",","
"857","πρῶτον","πρῶτος"
"858","μὲν","μέν"
"859","τοιοῦτον","τοιοῦτος"
"860","τὴν","ὁ"
"861","χρόαν","χροιά"
"862",",",","
"863","εἶτα","εἶτα"
"864","μεταβάλλει","μεταβάλλω"
"865","εἰς","εἰς"
"866","φοινικοῦν","φοινίκεος"
"867","κἄπειτα","ἔπειτα"
"868","πορφυροῦν","πορφύρεος"
"869",",",","
"870","ἕως","ἕως"
"871","ἂν","ἄν"
"872","εἰς","εἰς"
"873","τὴν","ὁ"
"874","μέλαιναν","μέλας"
"875","ἔλθῃ","ἔρχομαι"
"876","χρόαν","χροιά"
"877","καὶ","καί"
"878","ἀφανισθῇ","ἀφανίζω"
"879",".","."
"880","Καὶ","καί"
"881","αἱ","ὁ"
"882","ἀπὸ","ἀπό"
"883","τῶν","ὁ"
"884","κινουμένων","κινέω"
"885","δὲ","δέ"
"886","μεταβάλλουσιν","μεταβάλλω"
"887",",",","
"888","οἷον","οἷος"
"889","ἀπὸ","ἀπό"
"890","τῶν","ὁ"
"891","ποταμῶν","ποταμός"
"892",",",","
"893","μάλιστα","μάλα"
"894","δ","ΑΒΓ"
"895","ἀπὸ","ἀπό"
"896","τῶν","ὁ"
"897","τάχιστα","ταχύς"
"898","ῥεόντων","ῥέω"
