"ID","TOKEN","IS_STOP"
"70","δ","FALSE"
"71","οἷον","FALSE"
"72","χρῶμα","FALSE"
"73","ψόφος","FALSE"
"74","χυμός","FALSE"
"75",",","FALSE"
"76","ἀδυνατεῖ","FALSE"
"77","δὲ","TRUE"
"78","πάντα","FALSE"
"79","μύοντα","FALSE"
"80","καὶ","TRUE"
"81","καθεύδοντα","FALSE"
"82","ὁρᾶν","FALSE"
"83",",","FALSE"
"84","ὁμοίως","FALSE"
"85","δὲ","TRUE"
"86","καὶ","TRUE"
"87","ἐπὶ","TRUE"
"88","τῶν","TRUE"
"89","λοιπῶν","FALSE"
"90",",","FALSE"
"91","δῆλον","FALSE"
"92","ὅτι","TRUE"
"93","οὐκ","TRUE"
"94","αἰσθανόμεθα","FALSE"
"95","οὐδὲν","TRUE"
"96","ἐν","TRUE"
"97","τοῖς","TRUE"
"98","ὕπνοις","FALSE"
"99",".","FALSE"
"100","Οὐκ","TRUE"
"101","ἄρα","TRUE"
"102","γε","TRUE"
"103","τῇ","TRUE"
"104","αἰσθήσει","FALSE"
"105","τὸ","TRUE"
"106","ἐνύπνιον","FALSE"
"107","αἰσθανόμεθα","FALSE"
"108",".","FALSE"
"109","Ἀλλὰ","TRUE"
"110","μὴν","FALSE"
"111","οὐδὲ","TRUE"
"112","τῇ","TRUE"
"113","δόξῃ","FALSE"
"114",".","FALSE"
"115","Οὐ","TRUE"
"116","γὰρ","TRUE"
"117","μόνον","FALSE"
"118","τὸ","TRUE"
"119","προσιόν","FALSE"
"120","φαμεν","FALSE"
"121","ἄνθρωπον","FALSE"
"122","ἢ","TRUE"
"123","ἵππον","FALSE"
"124","εἶναι","TRUE"
"125",",","FALSE"
"126","ἀλλὰ","TRUE"
"127","καὶ","TRUE"
"128","λευκὸν","FALSE"
"129","ἢ","TRUE"
"130","καλόν","FALSE"
"131","·","FALSE"
"132","ὧν","TRUE"
"133","ἡ","TRUE"
"134","δόξα","FALSE"
"135","ἄνευ","FALSE"
"136","αἰσθήσεως","FALSE"
"137","οὐδὲν","TRUE"
"138","ἂν","TRUE"
"139","φήσειεν","FALSE"
"140",",","FALSE"
"141","οὔτ","FALSE"
"142","ἀληθῶς","FALSE"
"143","οὔτε","TRUE"
"144","ψευδῶς","FALSE"
"145",".","FALSE"
"146","Ἐν","TRUE"
"147","δὲ","TRUE"
"148","τοῖς","TRUE"
"149","ὕπνοις","FALSE"
"150","συμβαίνει","FALSE"
"151","τὴν","TRUE"
"152","ψυχὴν","FALSE"
"153","τοῦτο","TRUE"
"154","ποιεῖν","FALSE"
"155","·","FALSE"
"156","ὁμοίως","FALSE"
"157","γὰρ","TRUE"
"158","ὅτι","TRUE"
"159","ἄνθρωπος","FALSE"
"160","καὶ","TRUE"
"161","ὅτι","TRUE"
"162","λευκὸς","FALSE"
"163","ὁ","TRUE"
"164","προσιὼν","FALSE"
"165","δοκοῦμεν","FALSE"
"166","ὁρᾶν","FALSE"
"167",".","FALSE"
"168","Ἔτι","TRUE"
"169","παρὰ","TRUE"
"170","τὸ","TRUE"
"171","ἐνύπνιον","FALSE"
"172","ἐννοοῦμεν","FALSE"
"173","ἄλλο","TRUE"
"174","τι","TRUE"
"175",",","FALSE"
"176","καθάπερ","FALSE"
"177","ἐν","TRUE"
"178","τῷ","TRUE"
"179","ἐγρηγορέναι","FALSE"
"180","αἰσθανόμενοί","FALSE"
"181","τι","TRUE"
"182","·","FALSE"
"183","περὶ","TRUE"
"184","οὗ","TRUE"
"185","γὰρ","TRUE"
"186","αἰσθανόμεθα","FALSE"
"187",",","FALSE"
"188","πολλάκις","FALSE"
"189","καὶ","TRUE"
"190","διανοούμεθά","FALSE"
"191","τι","TRUE"
"192",".","FALSE"
"193","Οὕτω","TRUE"
"194","καὶ","TRUE"
"195","ἐν","TRUE"
"196","τοῖς","TRUE"
"197","ὕπνοις","FALSE"
"198","παρὰ","TRUE"
"199","τὰ","TRUE"
"200","φαντάσματα","FALSE"
"201","ἐνίοτε","FALSE"
"202","ἄλλα","TRUE"
"203","ἐννοοῦμεν","FALSE"
"204",".","FALSE"
"205","Φανείη","FALSE"
"206","δ","FALSE"
"207","ἄν","TRUE"
"208","τῳ","TRUE"
"209","τοῦτο","TRUE"
"210",",","FALSE"
"211","εἴ","TRUE"
"212","τις","TRUE"
"213","προσέχοι","FALSE"
"214","τὸν","TRUE"
"215","νοῦν","FALSE"
"216","καὶ","TRUE"
"217","πειρῷτο","FALSE"
"218","μνημονεύειν","FALSE"
"219","ἀναστάς","FALSE"
"220",".","FALSE"
"221","Ἤδη","FALSE"
"222","δέ","TRUE"
"223","τινες","TRUE"
"224","καὶ","TRUE"
"225","ἑωράκασιν","FALSE"
"226","ἐνύπνια","FALSE"
"227","τοιαῦτα","TRUE"
"228","οἷον","FALSE"
"229","οἱ","TRUE"
"230","δοκοῦντες","FALSE"
"231","κατὰ","TRUE"
"232","τὸ","TRUE"
"233","μνημονικὸν","FALSE"
"234","παράγγελμα","FALSE"
"235","τίθεσθαι","FALSE"
"236","τὰ","TRUE"
"237","προβαλλόμενα","FALSE"
"238","·","FALSE"
"239","συμβαίνει","FALSE"
"240","γὰρ","TRUE"
"241","αὐτοῖς","TRUE"
"242","πολλάκις","FALSE"
"243","ἄλλο","TRUE"
"244","τι","TRUE"
"245","παρὰ","TRUE"
"246","τὸ","TRUE"
"247","ἐνύπνιον","FALSE"
"248","τίθεσθαι","FALSE"
"249","πρὸ","FALSE"
"250","ὀμμάτων","FALSE"
"251","εἰς","TRUE"
"252","τὸν","TRUE"
"253","τόπον","FALSE"
"254","φάντασμα","FALSE"
"255",".","FALSE"
"256","Ὥστε","TRUE"
"257","δῆλον","FALSE"
"258","ὅτι","TRUE"
"259","οὔτε","TRUE"
"260","ἐνύπνιον","FALSE"
"261","πᾶν","FALSE"
"262","τὸ","TRUE"
"263","ἐν","TRUE"
"264","ὕπνῳ","FALSE"
"265","φάντασμα","FALSE"
"266",",","FALSE"
"267","καὶ","TRUE"
"268","ὅτι","TRUE"
"269","ὃ","TRUE"
"270","ἐννοοῦμεν","FALSE"
"271","τῇ","TRUE"
"272","δόξῃ","FALSE"
"273","δοξάζομεν","FALSE"
"274",".","FALSE"
"275","Δῆλον","FALSE"
"276","δὲ","TRUE"
"277","περὶ","TRUE"
"278","τούτων","TRUE"
"279","ἁπάντων","FALSE"
"280","τό","TRUE"
"281","γε","TRUE"
"282","τοσοῦτον","FALSE"
"283",",","FALSE"
"284","ὅτι","TRUE"
"285","τῷ","TRUE"
"286","αὐτῷ","TRUE"
"287","ᾧ","TRUE"
"288","καὶ","TRUE"
"289","ἐγρηγορότες","FALSE"
"290","ἐν","TRUE"
"291","ταῖς","TRUE"
"292","νόσοις","FALSE"
"293","ἀπατώμεθα","FALSE"
"294",",","FALSE"
"295","ὅτι","TRUE"
"296","τοῦτ","FALSE"
"297","αὐτὸ","TRUE"
"298","καὶ","TRUE"
"299","ἐν","TRUE"
"300","τῷ","TRUE"
"301","ὕπνῳ","FALSE"
"302","ποιεῖ","FALSE"
"303","τὸ","TRUE"
"304","πάθος","FALSE"
"305",".","FALSE"
"306","Καὶ","TRUE"
"307","ὑγιαίνουσι","FALSE"
"308","δὲ","TRUE"
"309","καὶ","TRUE"
"310","εἰδόσιν","FALSE"
"311","ὅμως","FALSE"
"312","ὁ","TRUE"
"313","ἥλιος","FALSE"
"314","ποδιαῖος","FALSE"
"315","εἶναι","TRUE"
"316","δοκεῖ","FALSE"
"317",".","FALSE"
"318","Ἀλλ","FALSE"
"319","εἴτε","FALSE"
"320","δὴ","TRUE"
"321","ταὐτὸν","TRUE"
"322","εἴθ","FALSE"
"323","ἕτερον","FALSE"
"324","τὸ","TRUE"
"325","φανταστικὸν","FALSE"
"326","τῆς","TRUE"
"327","ψυχῆς","FALSE"
"328","καὶ","TRUE"
"329","τὸ","TRUE"
"330","αἰσθητικόν","FALSE"
"331",",","FALSE"
"332","οὐδὲν","TRUE"
"333","ἧττον","FALSE"
"334","οὐ","TRUE"
"335","γίνεται","FALSE"
"336","ἄνευ","FALSE"
"337","τοῦ","TRUE"
"338","ὁρᾶν","FALSE"
"339","καὶ","TRUE"
"340","αἰσθάνεσθαί","FALSE"
"341","τι","TRUE"
"342","·","FALSE"
"343","τὸ","TRUE"
"344","γὰρ","TRUE"
"345","παρορᾶν","FALSE"
"346","καὶ","TRUE"
"347","παρακούειν","FALSE"
"348","ὁρῶντος","FALSE"
"349","ἀληθές","FALSE"
"350","τι","TRUE"
"351","καὶ","TRUE"
"352","ἀκούοντος","FALSE"
"353",",","FALSE"
"354","οὐ","TRUE"
"355","μέντοι","FALSE"
"356","τοῦτο","TRUE"
"357","ὃ","TRUE"
"358","οἴεται","FALSE"
"359",".","FALSE"
"360","Ἐν","TRUE"
"361","δὲ","TRUE"
"362","τῷ","TRUE"
"363","ὕπνῳ","FALSE"
"364","ὑπόκειται","FALSE"
"365","μηδὲν","FALSE"
"366","ὁρᾶν","FALSE"
"367","μηδ","FALSE"
"368","ἀκούειν","FALSE"
"369","μηδ","FALSE"
"370","ὅλως","FALSE"
"371","αἰσθάνεσθαι","FALSE"
"372",".","FALSE"
"373","Ἆρ","FALSE"
"374","οὖν","TRUE"
"375","τὸ","TRUE"
"376","μὲν","TRUE"
"377","μηδὲν","FALSE"
"378","ὁρᾶν","FALSE"
"379","ἀληθές","FALSE"
"380",",","FALSE"
"381","τὸ","TRUE"
"382","δὲ","TRUE"
"383","μηδὲν","FALSE"
"384","πάσχειν","FALSE"
"385","τὴν","TRUE"
"386","αἴσθησιν","FALSE"
"387","οὐκ","TRUE"
"388","ἀληθές","FALSE"
"389",",","FALSE"
"390","ἀλλ","FALSE"
"391","ἐνδέχεται","FALSE"
"392","καὶ","TRUE"
"393","τὴν","TRUE"
"394","ὄψιν","FALSE"
"395","πάσχειν","FALSE"
"396","τι","TRUE"
"397","καὶ","TRUE"
"398","τὰς","TRUE"
"399","ἄλλας","TRUE"
"400","αἰσθήσεις","FALSE"
"401",",","FALSE"
"402","ἕκαστον","FALSE"
"403","δὲ","TRUE"
"404","τούτων","TRUE"
"405","ὥσπερ","FALSE"
"406","ἐγρηγορότος","FALSE"
"407","προσβάλλει","FALSE"
"408","μέν","TRUE"
"409","πως","FALSE"
"410","τῇ","TRUE"
"411","αἰσθήσει","FALSE"
"412",",","FALSE"
"413","οὐχ","TRUE"
"414","οὕτω","TRUE"
"415","δὲ","TRUE"
"416","ὥσπερ","FALSE"
"417","ἐγρηγορότος","FALSE"
"418","·","FALSE"
"419","καὶ","TRUE"
"420","ὁτὲ","FALSE"
"421","μὲν","TRUE"
"422","ἡ","TRUE"
"423","δόξα","FALSE"
"424","λέγει","FALSE"
"425","ὅτι","TRUE"
"426","ψεῦδος","FALSE"
"427","τὸ","TRUE"
"428","ὁρώμενον","FALSE"
"429",",","FALSE"
"430","ὥσπερ","FALSE"
"431","ἐγρηγορόσιν","FALSE"
"432",",","FALSE"
"433","ὁτὲ","FALSE"
"434","δὲ","TRUE"
"435","κατέχεται","FALSE"
"436","καὶ","TRUE"
"437","ἀκολουθεῖ","FALSE"
"438","τῷ","TRUE"
"439","φαντάσματι","FALSE"
"440",".","FALSE"
"441","Ὅτι","TRUE"
"442","μὲν","TRUE"
"443","οὖν","TRUE"
"444","οὐκ","TRUE"
"445","ἔστι","TRUE"
"446","τοῦ","TRUE"
"447","δοξάζοντος","FALSE"
"448","οὐδὲ","TRUE"
"449","τοῦ","TRUE"
"450","διανοουμένου","FALSE"
"451","τὸ","TRUE"
"452","πάθος","FALSE"
"453","τοῦτο","TRUE"
"454","ὃ","TRUE"
"455","καλοῦμεν","FALSE"
"456","ἐνυπνιάζειν","FALSE"
"457","φανερόν","FALSE"
"458",".","FALSE"
"459","Ἀλλ","FALSE"
"460","οὐδὲ","TRUE"
"461","τοῦ","TRUE"
"462","αἰσθανομένου","FALSE"
"463","ἁπλῶς","FALSE"
"464","·","FALSE"
"465","ὁρᾶν","FALSE"
"466","γὰρ","TRUE"
"467","ἂν","TRUE"
"468","ἦν","TRUE"
"469","καὶ","TRUE"
"470","ἀκούειν","FALSE"
"471","ἁπλῶς","FALSE"
"472",".","FALSE"
"473","Ἀλλὰ","TRUE"
"474","πῶς","FALSE"
"475","δὴ","TRUE"
"476","καὶ","TRUE"
"477","τίνα","TRUE"
"478","τρόπον","FALSE"
"479",",","FALSE"
"480","ἐπισκεπτέον","FALSE"
"481",".","FALSE"
"482","Ὑποκείσθω","FALSE"
"483","δ","FALSE"
"484",",","FALSE"
"485","ὅπερ","FALSE"
"486","ἐστὶ","TRUE"
"487","καὶ","TRUE"
"488","φανερόν","FALSE"
"489",",","FALSE"
"490","ὅτι","TRUE"
"491","τοῦ","TRUE"
"492","αἰσθητικοῦ","FALSE"
"493","τὸ","TRUE"
"494","πάθος","FALSE"
"495",",","FALSE"
"496","εἴπερ","FALSE"
"497","καὶ","TRUE"
"498","ὁ","TRUE"
"499","ὕπνος","FALSE"
"500","·","FALSE"
"501","οὐ","TRUE"
"502","γὰρ","TRUE"
"503","ἄλλῳ","TRUE"
"504","μέν","TRUE"
"505","τινι","TRUE"
"506","τῶν","TRUE"
"507","ζῴων","FALSE"
"508","ὑπάρχει","FALSE"
"509","ὁ","TRUE"
"510","ὕπνος","FALSE"
"511",",","FALSE"
"512","ἄλλῳ","TRUE"
"513","δὲ","TRUE"
"514","τὸ","TRUE"
"515","ἐνυπνιάζειν","FALSE"
"516",",","FALSE"
"517","ἀλλὰ","TRUE"
"518","τῷ","TRUE"
"519","αὐτῷ","TRUE"
"520",".","FALSE"
"521","Ἐπεὶ","FALSE"
"522","δὲ","TRUE"
"523","περὶ","TRUE"
"524","φαντασίας","FALSE"
"525","ἐν","TRUE"
"526","τοῖς","TRUE"
"527","περὶ","TRUE"
"528","ψυχῆς","FALSE"
"529","εἴρηται","FALSE"
"530",",","FALSE"
"531","καὶ","TRUE"
"532","ἔστι","TRUE"
"533","μὲν","TRUE"
"534","τὸ","TRUE"
"535","αὐτὸ","TRUE"
"536","τῷ","TRUE"
"537","αἰσθητικῷ","FALSE"
"538","τὸ","TRUE"
"539","φανταστικόν","FALSE"
"540",",","FALSE"
"541","τὸ","TRUE"
"542","δ","FALSE"
"543","εἶναι","TRUE"
"544","φανταστικῷ","FALSE"
"545","καὶ","TRUE"
"546","αἰσθητικῷ","FALSE"
"547","ἕτερον","FALSE"
"548",",","FALSE"
"549","ἔστι","TRUE"
"550","δὲ","TRUE"
"551","φαντασία","FALSE"
"552","ἡ","TRUE"
"553","ὑπὸ","TRUE"
"554","τῆς","TRUE"
"555","κατ","FALSE"
"556","ἐνέργειαν","FALSE"
"557","αἰσθήσεως","FALSE"
"558","γινομένη","FALSE"
"559","κίνησις","FALSE"
"560",",","FALSE"
"561","τὸ","TRUE"
"562","δ","FALSE"
"563","ἐνύπνιον","FALSE"
"564","φάντασμά","FALSE"
"565","τι","TRUE"
"566","φαίνεται","FALSE"
"567","εἶναι","TRUE"
"568","τὸ","TRUE"
"569","γὰρ","TRUE"
"570","ἐν","TRUE"
"571","ὕπνῳ","FALSE"
"572","φάντασμα","FALSE"
"573","ἐνύπνιον","FALSE"
"574","λέγομεν","FALSE"
"575",",","FALSE"
"576","εἴθ","FALSE"
"577","ἁπλῶς","FALSE"
"578","εἴτε","FALSE"
"579","τρόπον","FALSE"
"580","τινὰ","TRUE"
"581","γινόμενον","FALSE"
"582",",","FALSE"
"583","φανερὸν","FALSE"
"584","ὅτι","TRUE"
"585","τοῦ","TRUE"
"586","αἰσθητικοῦ","FALSE"
"587","μέν","TRUE"
"588","ἐστι","TRUE"
"589","τὸ","TRUE"
"590","ἐνυπνιάζειν","FALSE"
"591",",","FALSE"
"592","τούτου","TRUE"
"593","δ","FALSE"
"594","ᾗ","TRUE"
"595","τὸ","TRUE"
"596","φανταστικόν","FALSE"
"597",".","FALSE"
"598","Τί","TRUE"
"599","δ","FALSE"
"600","ἐστὶ","TRUE"
"601","τὸ","TRUE"
"602","ἐνύπνιον","FALSE"
"603","καὶ","TRUE"
"604","πῶς","FALSE"
"605","γίνεται","FALSE"
"606",",","FALSE"
"607","ἐκ","TRUE"
"608","τῶν","TRUE"
"609","περὶ","TRUE"
"610","τὸν","TRUE"
"611","ὕπνον","FALSE"
"612","συμβαινόντων","FALSE"
"613","μάλιστ","FALSE"
"614","ἂν","TRUE"
"615","θεωρήσαιμεν","FALSE"
"616",".","FALSE"
"617","Τὰ","TRUE"
"618","γὰρ","TRUE"
"619","αἰσθητὰ","FALSE"
"620","καθ","FALSE"
"621","ἕκαστον","FALSE"
"622","αἰσθητήριον","FALSE"
"623","ἡμῖν","TRUE"
"624","ἐμποιοῦσιν","FALSE"
"625","αἴσθησιν","FALSE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","τὸ","TRUE"
"629","γινόμενον","FALSE"
"630","ὑπ","FALSE"
"631","αὐτῶν","TRUE"
"632","πάθος","FALSE"
"633","οὐ","TRUE"
"634","μόνον","FALSE"
"635","ἐνυπάρχει","FALSE"
"636","ἐν","TRUE"
"637","τοῖς","TRUE"
"638","αἰσθητηρίοις","FALSE"
"639","ἐνεργουσῶν","FALSE"
"640","τῶν","TRUE"
"641","αἰσθήσεων","FALSE"
"642",",","FALSE"
"643","ἀλλὰ","TRUE"
"644","καὶ","TRUE"
"645","ἀπελθουσῶν","FALSE"
"646",".","FALSE"
"647","Παραπλήσιον","FALSE"
"648","γὰρ","TRUE"
"649","τὸ","TRUE"
"650","πάθος","FALSE"
"651","ἐπί","TRUE"
"652","τε","TRUE"
"653","τούτων","TRUE"
"654","καὶ","TRUE"
"655","ἐπὶ","TRUE"
"656","τῶν","TRUE"
"657","φερομένων","FALSE"
"658","ἔοικεν","FALSE"
"659","εἶναι","TRUE"
"660",".","FALSE"
"661","Καὶ","TRUE"
"662","γὰρ","TRUE"
"663","ἐπὶ","TRUE"
"664","τῶν","TRUE"
"665","φερομένων","FALSE"
"666","τοῦ","TRUE"
"667","κινήσαντος","FALSE"
"668","οὐκέτι","FALSE"
"669","θιγγάνοντος","FALSE"
"670","κινεῖται","FALSE"
"671","·","FALSE"
"672","τὸ","TRUE"
"673","γὰρ","TRUE"
"674","κινῆσαν","FALSE"
"675","ἐκίνησεν","FALSE"
"676","ἀέρα","FALSE"
"677","τινά","TRUE"
"678",",","FALSE"
"679","καὶ","TRUE"
"680","πάλιν","FALSE"
"681","οὗτος","TRUE"
"682","κινούμενος","FALSE"
"683","ἕτερον","FALSE"
"684",".","FALSE"
"685","Καὶ","TRUE"
"686","τοῦτον","TRUE"
"687","δὴ","TRUE"
"688","τὸν","TRUE"
"689","τρόπον","FALSE"
"690",",","FALSE"
"691","ἕως","FALSE"
"692","ἂν","TRUE"
"693","στῇ","FALSE"
"694",",","FALSE"
"695","ποιεῖται","FALSE"
"696","τὴν","TRUE"
"697","κίνησιν","FALSE"
"698","καὶ","TRUE"
"699","ἐν","TRUE"
"700","ἀέρι","FALSE"
"701","καὶ","TRUE"
"702","ἐν","TRUE"
"703","τοῖς","TRUE"
"704","ὑγροῖς","FALSE"
"705",".","FALSE"
"706","Ὁμοίως","FALSE"
"707","δ","FALSE"
"708","ὑπολαβεῖν","FALSE"
"709","τοῦτο","TRUE"
"710","δεῖ","FALSE"
"711","καὶ","TRUE"
"712","ἐπ","FALSE"
"713","ἀλλοιώσεως","FALSE"
"714","·","FALSE"
"715","τὸ","TRUE"
"716","γὰρ","TRUE"
"717","θερμανθὲν","FALSE"
"718","ὑπὸ","TRUE"
"719","τοῦ","TRUE"
"720","θερμοῦ","FALSE"
"721","τὸ","TRUE"
"722","πλησίον","FALSE"
"723","θερμαίνει","FALSE"
"724",",","FALSE"
"725","καὶ","TRUE"
"726","τοῦτο","TRUE"
"727","διαδίδωσιν","FALSE"
"728","ἕως","FALSE"
"729","τῆς","TRUE"
"730","ἀρχῆς","FALSE"
"731",".","FALSE"
"732","Ὥστε","TRUE"
"733","καὶ","TRUE"
"734","ἐν","TRUE"
"735","ᾧ","TRUE"
"736","τὸ","TRUE"
"737","αἰσθάνεσθαι","FALSE"
"738",",","FALSE"
"739","ἐπειδή","FALSE"
"740","ἐστιν","TRUE"
"741","ἀλλοίωσίς","FALSE"
"742","τις","TRUE"
"743","ἡ","TRUE"
"744","κατ","FALSE"
"745","ἐνέργειαν","FALSE"
"746","αἴσθησις","FALSE"
"747",",","FALSE"
"748","ἀνάγκη","FALSE"
"749","τοῦτο","TRUE"
"750","συμβαίνειν","FALSE"
"751",".","FALSE"
"752","Διὸ","FALSE"
"753","τὸ","TRUE"
"754","πάθος","FALSE"
"755","ἐστὶν","TRUE"
"756","οὐ","TRUE"
"757","μόνον","FALSE"
"758","ἐν","TRUE"
"759","αἰσθανομένοις","FALSE"
"760","τοῖς","TRUE"
"761","αἰσθητηρίοις","FALSE"
"762",",","FALSE"
"763","ἀλλὰ","TRUE"
"764","καὶ","TRUE"
"765","ἐν","TRUE"
"766","πεπαυμένοις","FALSE"
"767",",","FALSE"
"768","καὶ","TRUE"
"769","ἐν","TRUE"
"770","βάθει","FALSE"
"771","καὶ","TRUE"
"772","ἐπιπολῆς","FALSE"
"773",".","FALSE"
"774","Φανερὸν","FALSE"
"775","δ","FALSE"
"776","ὅταν","FALSE"
"777","συνεχῶς","FALSE"
"778","αἰσθανώμεθά","FALSE"
"779","μεθά","FALSE"
"780","τι","TRUE"
"781","·","FALSE"
"782","μεταφερόντων","FALSE"
"783","γὰρ","TRUE"
"784","τὴν","TRUE"
"785","αἴσθησιν","FALSE"
"786","ἀκολουθεῖ","FALSE"
"787","τὸ","TRUE"
"788","πάθος","FALSE"
"789",",","FALSE"
"790","οἶον","FALSE"
"791","ἐκ","TRUE"
"792","τοῦ","TRUE"
"793","ἡλίου","FALSE"
"794","εἰς","TRUE"
"795","τὸ","TRUE"
"796","σκότος","FALSE"
"797","·","FALSE"
"798","συμβαίνει","FALSE"
"799","γὰρ","TRUE"
"800","μηδὲν","FALSE"
"801","ὁρᾶν","FALSE"
"802","διὰ","TRUE"
"803","τὴν","TRUE"
"804","ἔτι","TRUE"
"805","ὑποῦσαν","FALSE"
"806","κίνησιν","FALSE"
"807","ἐν","TRUE"
"808","τοῖς","TRUE"
"809","ὄμμασιν","FALSE"
"810","ὑπὸ","TRUE"
"811","τοῦ","TRUE"
"812","φωτός","FALSE"
"813",".","FALSE"
"814","Κἂν","TRUE"
"815","πρὸς","TRUE"
"816","ἓν","FALSE"
"817","χρῶμα","FALSE"
"818","πολὺν","FALSE"
"819","χρόνον","FALSE"
"820","βλέψωμεν","FALSE"
"821","ἢ","TRUE"
"822","λευκὸν","FALSE"
"823","ἢ","TRUE"
"824","χλωρόν","FALSE"
"825",",","FALSE"
"826","τοιοῦτον","TRUE"
"827","φαίνεται","FALSE"
"828","ἐφ","FALSE"
"829","ὅπερ","FALSE"
"830","ἂν","TRUE"
"831","τὴν","TRUE"
"832","ὄψιν","FALSE"
"833","μεταβάλωμεν","FALSE"
"834",".","FALSE"
"835","Κἂν","TRUE"
"836","πρὸς","TRUE"
"837","τὸν","TRUE"
"838","ἥλιον","FALSE"
"839","βλέψαντες","FALSE"
"840","ἢ","TRUE"
"841","ἄλλο","TRUE"
"842","τι","TRUE"
"843","λαμπρὸν","FALSE"
"844","μύσωμεν","FALSE"
"845",",","FALSE"
"846","παρατηρήσασι","FALSE"
"847","φαίνεται","FALSE"
"848","κατ","FALSE"
"849","εὐθυωρίαν","FALSE"
"850",",","FALSE"
"851","ᾗ","TRUE"
"852","συμβαίνει","FALSE"
"853","τὴν","TRUE"
"854","ὄψιν","FALSE"
"855","ὁρᾶν","FALSE"
"856",",","FALSE"
"857","πρῶτον","FALSE"
"858","μὲν","TRUE"
"859","τοιοῦτον","TRUE"
"860","τὴν","TRUE"
"861","χρόαν","FALSE"
"862",",","FALSE"
"863","εἶτα","FALSE"
"864","μεταβάλλει","FALSE"
"865","εἰς","TRUE"
"866","φοινικοῦν","FALSE"
"867","κἄπειτα","FALSE"
"868","πορφυροῦν","FALSE"
"869",",","FALSE"
"870","ἕως","FALSE"
"871","ἂν","TRUE"
"872","εἰς","TRUE"
"873","τὴν","TRUE"
"874","μέλαιναν","FALSE"
"875","ἔλθῃ","FALSE"
"876","χρόαν","FALSE"
"877","καὶ","TRUE"
"878","ἀφανισθῇ","FALSE"
"879",".","FALSE"
"880","Καὶ","TRUE"
"881","αἱ","TRUE"
"882","ἀπὸ","TRUE"
"883","τῶν","TRUE"
"884","κινουμένων","FALSE"
"885","δὲ","TRUE"
"886","μεταβάλλουσιν","FALSE"
"887",",","FALSE"
"888","οἷον","FALSE"
"889","ἀπὸ","TRUE"
"890","τῶν","TRUE"
"891","ποταμῶν","FALSE"
"892",",","FALSE"
"893","μάλιστα","FALSE"
"894","δ","FALSE"
"895","ἀπὸ","TRUE"
"896","τῶν","TRUE"
"897","τάχιστα","FALSE"
"898","ῥεόντων","FALSE"
"899","·","FALSE"
"900","φαίνεται","FALSE"
"901","γὰρ","TRUE"
"902","τὰ","TRUE"
"903","ἠρεμοῦντα","FALSE"
"904","κινούμενα","FALSE"
"905",".","FALSE"
"906","Γίνονται","FALSE"
"907","δὲ","TRUE"
"908","καὶ","TRUE"
"909","ἀπὸ","TRUE"
"910","τῶν","TRUE"
"911","μεγάλων","FALSE"
"912","ψόφων","FALSE"
"913","δύσκωφοι","FALSE"
"914","καὶ","TRUE"
"915","ἀπὸ","TRUE"
"916","τῶν","TRUE"
"917","ἰσχυρῶν","FALSE"
"918","ὀσμῶν","FALSE"
"919","δύσοσμοι","FALSE"
"920",",","FALSE"
