"ID","TOKEN","NER"
"141","οὔτ","O"
"142","ἀληθῶς","O"
"143","οὔτε","O"
"144","ψευδῶς","O"
"145",".","O"
"146","Ἐν","O"
"147","δὲ","O"
"148","τοῖς","O"
"149","ὕπνοις","O"
"150","συμβαίνει","O"
"151","τὴν","O"
"152","ψυχὴν","O"
"153","τοῦτο","O"
"154","ποιεῖν","O"
"155","·","O"
"156","ὁμοίως","O"
"157","γὰρ","O"
"158","ὅτι","O"
"159","ἄνθρωπος","O"
"160","καὶ","O"
"161","ὅτι","O"
"162","λευκὸς","O"
"163","ὁ","O"
"164","προσιὼν","O"
"165","δοκοῦμεν","O"
"166","ὁρᾶν","O"
"167",".","O"
"168","Ἔτι","O"
"169","παρὰ","O"
"170","τὸ","O"
"171","ἐνύπνιον","O"
"172","ἐννοοῦμεν","O"
"173","ἄλλο","O"
"174","τι","O"
"175",",","O"
"176","καθάπερ","O"
"177","ἐν","O"
"178","τῷ","O"
"179","ἐγρηγορέναι","O"
"180","αἰσθανόμενοί","O"
"181","τι","O"
"182","·","O"
"183","περὶ","O"
"184","οὗ","O"
"185","γὰρ","O"
"186","αἰσθανόμεθα","O"
"187",",","O"
"188","πολλάκις","O"
"189","καὶ","O"
"190","διανοούμεθά","O"
"191","τι","O"
"192",".","O"
"193","Οὕτω","O"
"194","καὶ","O"
"195","ἐν","O"
"196","τοῖς","O"
"197","ὕπνοις","O"
"198","παρὰ","O"
"199","τὰ","O"
"200","φαντάσματα","O"
"201","ἐνίοτε","O"
"202","ἄλλα","O"
"203","ἐννοοῦμεν","O"
"204",".","O"
"205","Φανείη","O"
"206","δ","O"
"207","ἄν","O"
"208","τῳ","O"
"209","τοῦτο","O"
"210",",","O"
"211","εἴ","O"
"212","τις","O"
"213","προσέχοι","O"
"214","τὸν","O"
"215","νοῦν","O"
"216","καὶ","O"
"217","πειρῷτο","O"
"218","μνημονεύειν","O"
"219","ἀναστάς","O"
"220",".","O"
"221","Ἤδη","O"
"222","δέ","O"
"223","τινες","O"
"224","καὶ","O"
"225","ἑωράκασιν","O"
"226","ἐνύπνια","O"
"227","τοιαῦτα","O"
"228","οἷον","O"
"229","οἱ","O"
"230","δοκοῦντες","O"
"231","κατὰ","O"
"232","τὸ","O"
"233","μνημονικὸν","O"
"234","παράγγελμα","O"
"235","τίθεσθαι","O"
"236","τὰ","O"
"237","προβαλλόμενα","O"
"238","·","O"
"239","συμβαίνει","O"
"240","γὰρ","O"
"241","αὐτοῖς","O"
"242","πολλάκις","O"
"243","ἄλλο","O"
"244","τι","O"
"245","παρὰ","O"
"246","τὸ","O"
"247","ἐνύπνιον","O"
"248","τίθεσθαι","O"
"249","πρὸ","O"
"250","ὀμμάτων","O"
"251","εἰς","O"
"252","τὸν","O"
"253","τόπον","O"
"254","φάντασμα","O"
"255",".","O"
"256","Ὥστε","O"
"257","δῆλον","O"
"258","ὅτι","O"
"259","οὔτε","O"
"260","ἐνύπνιον","O"
"261","πᾶν","O"
"262","τὸ","O"
"263","ἐν","O"
"264","ὕπνῳ","O"
"265","φάντασμα","O"
"266",",","O"
"267","καὶ","O"
"268","ὅτι","O"
"269","ὃ","O"
"270","ἐννοοῦμεν","O"
"271","τῇ","O"
"272","δόξῃ","O"
"273","δοξάζομεν","O"
"274",".","O"
"275","Δῆλον","O"
"276","δὲ","O"
"277","περὶ","O"
"278","τούτων","O"
"279","ἁπάντων","O"
"280","τό","O"
"281","γε","O"
"282","τοσοῦτον","O"
"283",",","O"
"284","ὅτι","O"
"285","τῷ","O"
"286","αὐτῷ","O"
"287","ᾧ","O"
"288","καὶ","O"
"289","ἐγρηγορότες","O"
"290","ἐν","O"
"291","ταῖς","O"
"292","νόσοις","O"
"293","ἀπατώμεθα","O"
"294",",","O"
"295","ὅτι","O"
"296","τοῦτ","O"
"297","αὐτὸ","O"
"298","καὶ","O"
"299","ἐν","O"
"300","τῷ","O"
"301","ὕπνῳ","O"
"302","ποιεῖ","O"
"303","τὸ","O"
"304","πάθος","O"
"305",".","O"
"306","Καὶ","O"
"307","ὑγιαίνουσι","O"
"308","δὲ","O"
"309","καὶ","O"
"310","εἰδόσιν","O"
"311","ὅμως","O"
"312","ὁ","O"
"313","ἥλιος","O"
"314","ποδιαῖος","O"
"315","εἶναι","O"
"316","δοκεῖ","O"
"317",".","O"
"318","Ἀλλ","O"
"319","εἴτε","O"
"320","δὴ","O"
"321","ταὐτὸν","O"
"322","εἴθ","O"
"323","ἕτερον","O"
"324","τὸ","O"
"325","φανταστικὸν","O"
"326","τῆς","O"
"327","ψυχῆς","O"
"328","καὶ","O"
"329","τὸ","O"
"330","αἰσθητικόν","O"
"331",",","O"
"332","οὐδὲν","O"
"333","ἧττον","O"
"334","οὐ","O"
"335","γίνεται","O"
"336","ἄνευ","O"
"337","τοῦ","O"
"338","ὁρᾶν","O"
"339","καὶ","O"
"340","αἰσθάνεσθαί","O"
"341","τι","O"
"342","·","O"
"343","τὸ","O"
"344","γὰρ","O"
"345","παρορᾶν","O"
"346","καὶ","O"
"347","παρακούειν","O"
"348","ὁρῶντος","O"
"349","ἀληθές","O"
"350","τι","O"
"351","καὶ","O"
"352","ἀκούοντος","O"
"353",",","O"
"354","οὐ","O"
"355","μέντοι","O"
"356","τοῦτο","O"
"357","ὃ","O"
"358","οἴεται","O"
"359",".","O"
"360","Ἐν","O"
"361","δὲ","O"
"362","τῷ","O"
"363","ὕπνῳ","O"
"364","ὑπόκειται","O"
"365","μηδὲν","O"
"366","ὁρᾶν","O"
"367","μηδ","O"
"368","ἀκούειν","O"
"369","μηδ","O"
"370","ὅλως","O"
"371","αἰσθάνεσθαι","O"
"372",".","O"
"373","Ἆρ","O"
"374","οὖν","O"
"375","τὸ","O"
"376","μὲν","O"
"377","μηδὲν","O"
"378","ὁρᾶν","O"
"379","ἀληθές","O"
"380",",","O"
"381","τὸ","O"
"382","δὲ","O"
"383","μηδὲν","O"
"384","πάσχειν","O"
"385","τὴν","O"
"386","αἴσθησιν","O"
"387","οὐκ","O"
"388","ἀληθές","O"
"389",",","O"
"390","ἀλλ","O"
"391","ἐνδέχεται","O"
"392","καὶ","O"
"393","τὴν","O"
"394","ὄψιν","O"
"395","πάσχειν","O"
"396","τι","O"
"397","καὶ","O"
"398","τὰς","O"
"399","ἄλλας","O"
"400","αἰσθήσεις","O"
"401",",","O"
"402","ἕκαστον","O"
"403","δὲ","O"
"404","τούτων","O"
"405","ὥσπερ","O"
"406","ἐγρηγορότος","O"
"407","προσβάλλει","O"
"408","μέν","O"
"409","πως","O"
"410","τῇ","O"
"411","αἰσθήσει","O"
"412",",","O"
"413","οὐχ","O"
"414","οὕτω","O"
"415","δὲ","O"
"416","ὥσπερ","O"
"417","ἐγρηγορότος","O"
"418","·","O"
"419","καὶ","O"
"420","ὁτὲ","O"
"421","μὲν","O"
"422","ἡ","O"
"423","δόξα","O"
"424","λέγει","O"
"425","ὅτι","O"
"426","ψεῦδος","O"
"427","τὸ","O"
"428","ὁρώμενον","O"
"429",",","O"
"430","ὥσπερ","O"
"431","ἐγρηγορόσιν","O"
"432",",","O"
"433","ὁτὲ","O"
"434","δὲ","O"
"435","κατέχεται","O"
"436","καὶ","O"
"437","ἀκολουθεῖ","O"
"438","τῷ","O"
"439","φαντάσματι","O"
"440",".","O"
"441","Ὅτι","O"
"442","μὲν","O"
"443","οὖν","O"
"444","οὐκ","O"
"445","ἔστι","O"
"446","τοῦ","O"
"447","δοξάζοντος","O"
"448","οὐδὲ","O"
"449","τοῦ","O"
"450","διανοουμένου","O"
"451","τὸ","O"
"452","πάθος","O"
"453","τοῦτο","O"
"454","ὃ","O"
"455","καλοῦμεν","O"
"456","ἐνυπνιάζειν","O"
"457","φανερόν","O"
"458",".","O"
"459","Ἀλλ","O"
"460","οὐδὲ","O"
"461","τοῦ","O"
"462","αἰσθανομένου","O"
"463","ἁπλῶς","O"
"464","·","O"
"465","ὁρᾶν","O"
"466","γὰρ","O"
"467","ἂν","O"
"468","ἦν","O"
"469","καὶ","O"
"470","ἀκούειν","O"
"471","ἁπλῶς","O"
"472",".","O"
"473","Ἀλλὰ","O"
"474","πῶς","O"
"475","δὴ","O"
"476","καὶ","O"
"477","τίνα","O"
"478","τρόπον","O"
"479",",","O"
"480","ἐπισκεπτέον","O"
"481",".","O"
"482","Ὑποκείσθω","O"
"483","δ","O"
"484",",","O"
"485","ὅπερ","O"
"486","ἐστὶ","O"
"487","καὶ","O"
"488","φανερόν","O"
"489",",","O"
"490","ὅτι","O"
"491","τοῦ","O"
"492","αἰσθητικοῦ","O"
"493","τὸ","O"
"494","πάθος","O"
"495",",","O"
"496","εἴπερ","O"
"497","καὶ","O"
"498","ὁ","O"
"499","ὕπνος","O"
"500","·","O"
"501","οὐ","O"
"502","γὰρ","O"
"503","ἄλλῳ","O"
"504","μέν","O"
"505","τινι","O"
"506","τῶν","O"
"507","ζῴων","O"
"508","ὑπάρχει","O"
"509","ὁ","O"
"510","ὕπνος","O"
"511",",","O"
"512","ἄλλῳ","O"
"513","δὲ","O"
"514","τὸ","O"
"515","ἐνυπνιάζειν","O"
"516",",","O"
"517","ἀλλὰ","O"
"518","τῷ","O"
"519","αὐτῷ","O"
"520",".","O"
"521","Ἐπεὶ","O"
"522","δὲ","O"
"523","περὶ","O"
"524","φαντασίας","O"
"525","ἐν","O"
"526","τοῖς","O"
"527","περὶ","O"
"528","ψυχῆς","O"
"529","εἴρηται","O"
"530",",","O"
"531","καὶ","O"
"532","ἔστι","O"
"533","μὲν","O"
"534","τὸ","O"
"535","αὐτὸ","O"
"536","τῷ","O"
"537","αἰσθητικῷ","O"
"538","τὸ","O"
"539","φανταστικόν","O"
"540",",","O"
"541","τὸ","O"
"542","δ","O"
"543","εἶναι","O"
"544","φανταστικῷ","O"
"545","καὶ","O"
"546","αἰσθητικῷ","O"
"547","ἕτερον","O"
"548",",","O"
"549","ἔστι","O"
"550","δὲ","O"
"551","φαντασία","O"
"552","ἡ","O"
"553","ὑπὸ","O"
"554","τῆς","O"
"555","κατ","O"
"556","ἐνέργειαν","O"
"557","αἰσθήσεως","O"
"558","γινομένη","O"
"559","κίνησις","O"
"560",",","O"
"561","τὸ","O"
"562","δ","O"
"563","ἐνύπνιον","O"
"564","φάντασμά","O"
"565","τι","O"
"566","φαίνεται","O"
"567","εἶναι","O"
"568","τὸ","O"
"569","γὰρ","O"
"570","ἐν","O"
"571","ὕπνῳ","O"
"572","φάντασμα","O"
"573","ἐνύπνιον","O"
"574","λέγομεν","O"
"575",",","O"
"576","εἴθ","O"
"577","ἁπλῶς","O"
"578","εἴτε","O"
"579","τρόπον","O"
"580","τινὰ","O"
"581","γινόμενον","O"
"582",",","O"
"583","φανερὸν","O"
"584","ὅτι","O"
"585","τοῦ","O"
"586","αἰσθητικοῦ","O"
"587","μέν","O"
"588","ἐστι","O"
"589","τὸ","O"
"590","ἐνυπνιάζειν","O"
"591",",","O"
"592","τούτου","O"
"593","δ","O"
"594","ᾗ","O"
"595","τὸ","O"
"596","φανταστικόν","O"
"597",".","O"
"598","Τί","O"
"599","δ","O"
"600","ἐστὶ","O"
"601","τὸ","O"
"602","ἐνύπνιον","O"
"603","καὶ","O"
"604","πῶς","O"
"605","γίνεται","O"
"606",",","O"
"607","ἐκ","O"
"608","τῶν","O"
"609","περὶ","O"
"610","τὸν","O"
"611","ὕπνον","O"
"612","συμβαινόντων","O"
"613","μάλιστ","O"
"614","ἂν","O"
"615","θεωρήσαιμεν","O"
"616",".","O"
"617","Τὰ","O"
"618","γὰρ","O"
"619","αἰσθητὰ","O"
"620","καθ","O"
"621","ἕκαστον","O"
"622","αἰσθητήριον","O"
"623","ἡμῖν","O"
"624","ἐμποιοῦσιν","O"
"625","αἴσθησιν","O"
"626",",","O"
"627","καὶ","O"
"628","τὸ","O"
"629","γινόμενον","O"
"630","ὑπ","O"
"631","αὐτῶν","O"
"632","πάθος","O"
"633","οὐ","O"
"634","μόνον","O"
"635","ἐνυπάρχει","O"
"636","ἐν","O"
"637","τοῖς","O"
"638","αἰσθητηρίοις","O"
"639","ἐνεργουσῶν","O"
"640","τῶν","O"
"641","αἰσθήσεων","O"
"642",",","O"
"643","ἀλλὰ","O"
"644","καὶ","O"
"645","ἀπελθουσῶν","O"
"646",".","O"
"647","Παραπλήσιον","O"
"648","γὰρ","O"
"649","τὸ","O"
"650","πάθος","O"
"651","ἐπί","O"
"652","τε","O"
"653","τούτων","O"
"654","καὶ","O"
"655","ἐπὶ","O"
"656","τῶν","O"
"657","φερομένων","O"
"658","ἔοικεν","O"
"659","εἶναι","O"
"660",".","O"
"661","Καὶ","O"
"662","γὰρ","O"
"663","ἐπὶ","O"
"664","τῶν","O"
"665","φερομένων","O"
"666","τοῦ","O"
"667","κινήσαντος","O"
"668","οὐκέτι","O"
"669","θιγγάνοντος","O"
"670","κινεῖται","O"
"671","·","O"
"672","τὸ","O"
"673","γὰρ","O"
"674","κινῆσαν","O"
"675","ἐκίνησεν","O"
"676","ἀέρα","O"
"677","τινά","O"
"678",",","O"
"679","καὶ","O"
"680","πάλιν","O"
"681","οὗτος","O"
"682","κινούμενος","O"
"683","ἕτερον","O"
"684",".","O"
"685","Καὶ","O"
"686","τοῦτον","O"
"687","δὴ","O"
"688","τὸν","O"
"689","τρόπον","O"
"690",",","O"
"691","ἕως","O"
"692","ἂν","O"
"693","στῇ","O"
"694",",","O"
"695","ποιεῖται","O"
"696","τὴν","O"
"697","κίνησιν","O"
"698","καὶ","O"
"699","ἐν","O"
"700","ἀέρι","O"
"701","καὶ","O"
"702","ἐν","O"
"703","τοῖς","O"
"704","ὑγροῖς","O"
"705",".","O"
"706","Ὁμοίως","O"
"707","δ","O"
"708","ὑπολαβεῖν","O"
"709","τοῦτο","O"
"710","δεῖ","O"
"711","καὶ","O"
"712","ἐπ","O"
"713","ἀλλοιώσεως","O"
"714","·","O"
"715","τὸ","O"
"716","γὰρ","O"
"717","θερμανθὲν","O"
"718","ὑπὸ","O"
"719","τοῦ","O"
"720","θερμοῦ","O"
"721","τὸ","O"
"722","πλησίον","O"
"723","θερμαίνει","O"
"724",",","O"
"725","καὶ","O"
"726","τοῦτο","O"
"727","διαδίδωσιν","O"
"728","ἕως","O"
"729","τῆς","O"
"730","ἀρχῆς","O"
"731",".","O"
"732","Ὥστε","O"
"733","καὶ","O"
"734","ἐν","O"
"735","ᾧ","O"
"736","τὸ","O"
"737","αἰσθάνεσθαι","O"
"738",",","O"
"739","ἐπειδή","O"
"740","ἐστιν","O"
"741","ἀλλοίωσίς","O"
"742","τις","O"
"743","ἡ","O"
"744","κατ","O"
"745","ἐνέργειαν","O"
"746","αἴσθησις","O"
"747",",","O"
"748","ἀνάγκη","O"
"749","τοῦτο","O"
"750","συμβαίνειν","O"
"751",".","O"
"752","Διὸ","O"
"753","τὸ","O"
"754","πάθος","O"
"755","ἐστὶν","O"
"756","οὐ","O"
"757","μόνον","O"
"758","ἐν","O"
"759","αἰσθανομένοις","O"
"760","τοῖς","O"
"761","αἰσθητηρίοις","O"
"762",",","O"
"763","ἀλλὰ","O"
"764","καὶ","O"
"765","ἐν","O"
"766","πεπαυμένοις","O"
"767",",","O"
"768","καὶ","O"
"769","ἐν","O"
"770","βάθει","O"
"771","καὶ","O"
"772","ἐπιπολῆς","O"
"773",".","O"
"774","Φανερὸν","O"
"775","δ","O"
"776","ὅταν","O"
"777","συνεχῶς","O"
"778","αἰσθανώμεθά","O"
"779","μεθά","O"
"780","τι","O"
"781","·","O"
"782","μεταφερόντων","O"
"783","γὰρ","O"
"784","τὴν","O"
"785","αἴσθησιν","O"
"786","ἀκολουθεῖ","O"
"787","τὸ","O"
"788","πάθος","O"
"789",",","O"
"790","οἶον","O"
"791","ἐκ","O"
"792","τοῦ","O"
"793","ἡλίου","O"
"794","εἰς","O"
"795","τὸ","O"
"796","σκότος","O"
"797","·","O"
"798","συμβαίνει","O"
"799","γὰρ","O"
"800","μηδὲν","O"
"801","ὁρᾶν","O"
"802","διὰ","O"
"803","τὴν","O"
"804","ἔτι","O"
"805","ὑποῦσαν","O"
"806","κίνησιν","O"
"807","ἐν","O"
"808","τοῖς","O"
"809","ὄμμασιν","O"
"810","ὑπὸ","O"
"811","τοῦ","O"
"812","φωτός","O"
"813",".","O"
"814","Κἂν","O"
"815","πρὸς","O"
"816","ἓν","O"
"817","χρῶμα","O"
"818","πολὺν","O"
"819","χρόνον","O"
"820","βλέψωμεν","O"
"821","ἢ","O"
"822","λευκὸν","O"
"823","ἢ","O"
"824","χλωρόν","O"
"825",",","O"
"826","τοιοῦτον","O"
"827","φαίνεται","O"
"828","ἐφ","O"
"829","ὅπερ","O"
"830","ἂν","O"
"831","τὴν","O"
"832","ὄψιν","O"
"833","μεταβάλωμεν","O"
"834",".","O"
"835","Κἂν","O"
"836","πρὸς","O"
"837","τὸν","O"
"838","ἥλιον","O"
"839","βλέψαντες","O"
"840","ἢ","O"
"841","ἄλλο","O"
"842","τι","O"
"843","λαμπρὸν","O"
"844","μύσωμεν","O"
"845",",","O"
"846","παρατηρήσασι","O"
"847","φαίνεται","O"
"848","κατ","O"
"849","εὐθυωρίαν","O"
"850",",","O"
"851","ᾗ","O"
"852","συμβαίνει","O"
"853","τὴν","O"
"854","ὄψιν","O"
"855","ὁρᾶν","O"
"856",",","O"
"857","πρῶτον","O"
"858","μὲν","O"
"859","τοιοῦτον","O"
"860","τὴν","O"
"861","χρόαν","O"
"862",",","O"
"863","εἶτα","O"
"864","μεταβάλλει","O"
"865","εἰς","O"
"866","φοινικοῦν","O"
"867","κἄπειτα","O"
"868","πορφυροῦν","O"
"869",",","O"
"870","ἕως","O"
"871","ἂν","O"
"872","εἰς","O"
"873","τὴν","O"
"874","μέλαιναν","O"
"875","ἔλθῃ","O"
"876","χρόαν","O"
"877","καὶ","O"
"878","ἀφανισθῇ","O"
"879",".","O"
"880","Καὶ","O"
"881","αἱ","O"
"882","ἀπὸ","O"
"883","τῶν","O"
"884","κινουμένων","O"
"885","δὲ","O"
"886","μεταβάλλουσιν","O"
"887",",","O"
"888","οἷον","O"
"889","ἀπὸ","O"
"890","τῶν","O"
"891","ποταμῶν","O"
"892",",","O"
"893","μάλιστα","O"
"894","δ","O"
"895","ἀπὸ","O"
"896","τῶν","O"
"897","τάχιστα","O"
"898","ῥεόντων","O"
"899","·","O"
"900","φαίνεται","O"
"901","γὰρ","O"
"902","τὰ","O"
"903","ἠρεμοῦντα","O"
"904","κινούμενα","O"
"905",".","O"
"906","Γίνονται","O"
"907","δὲ","O"
"908","καὶ","O"
"909","ἀπὸ","O"
"910","τῶν","O"
"911","μεγάλων","O"
"912","ψόφων","O"
"913","δύσκωφοι","O"
"914","καὶ","O"
"915","ἀπὸ","O"
"916","τῶν","O"
"917","ἰσχυρῶν","O"
"918","ὀσμῶν","O"
"919","δύσοσμοι","O"
"920",",","O"
"921","καὶ","O"
"922","ἐπὶ","O"
"923","τῶν","O"
"924","ὁμοίων","O"
"925",".","O"
"926","Ταῦτά","O"
"927","γε","O"
"928","δὴ","O"
"929","φανερῶς","O"
"930","συμβαίνει","O"
"931","τοῦτον","O"
"932","τὸν","O"
"933","τρόπον","O"
"934",".","O"
"935","Ὅτι","O"
"936","δὲ","O"
"937","ταχὺ","O"
"938","τὰ","O"
"939","αἰσθητήρια","O"
"940","καὶ","O"
"941","μικρᾶς","O"
"942","διαφορᾶς","O"
"943","αἰσθάνεται","O"
"944",",","O"
"945","σημεῖον","O"
"946","τὸ","O"
"947","ἐπὶ","O"
"948","τῶν","O"
"949","ἐνόπτρων","O"
"950","γινόμενον","O"
"951","·","O"
"952","περὶ","O"
"953","οὗ","O"
"954","καὶ","O"
"955","αὐτοῦ","O"
"956","ἐπιστήσας","O"
"957","σκέψαιτό","O"
"958","τις","O"
"959","ἂν","O"
"960","καὶ","O"
"961","ἀπορήσειεν","O"
"962",".","O"
"963","Ἅμα","O"
"964","δ","O"
"965","ἐξ","O"
"966","αὐτοῦ","O"
"967","δῆλον","O"
"968","ὅτι","O"
"969","ὥσπερ","O"
"970","καὶ","O"
"971","ἡ","O"
"972","ὄψις","O"
"973","πάσχει","O"
"974",",","O"
"975","οὕτω","O"
"976","καὶ","O"
"977","ποιεῖ","O"
"978","τι","O"
"979",".","O"
"980","Ἐν","O"
"981","γὰρ","O"
"982","τοῖς","O"
"983","ἐνόπτροις","O"
"984","τοῖς","O"
"985","σφόδρα","O"
"986","καθαροῖς","O"
"987",",","O"
"988","ὅταν","O"
"989","τῶν","O"
"990","καταμηνίων","O"
"991","ταῖς","O"
"992","γυναιξὶ","O"
"993","γινομένων","O"
"994","ἐμβλέψωσιν","O"
"995","εἰς","O"
"996","τὸ","O"
"997","κάτοπτρον","O"
"998",",","O"
"999","γίνεται","O"
"1000","τὸ","O"
"1001","ἐπιπολῆς","O"
"1002","τοῦ","O"
"1003","ἐνόπτρου","O"
"1004","οἷον","O"
"1005","νεφέλη","O"
"1006","αἱματώδης","O"
"1007","·","O"
"1008","κἂν","O"
"1009","μὲν","O"
"1010","καινὸν","O"
"1011","ᾖ","O"
"1012","τὸ","O"
"1013","κάτοπτρον","O"
"1014",",","O"
"1015","οὐ","O"
"1016","ῥᾴδιον","O"
"1017","ἐκμάξαι","O"
"1018","τὴν","O"
"1019","τοιαύτην","O"
"1020","κηλῖδα","O"
"1021",",","O"
"1022","ἐὰν","O"
"1023","δὲ","O"
"1024","παλαιόν","O"
"1025",",","O"
"1026","ῥᾷον","O"
"1027",".","O"
"1028","Αἴτιον","O"
"1029","δ","O"
"1030",",","O"
"1031","ὥσ","O"
"1032","περ","O"
"1033","εἴπομεν","O"
"1034",",","O"
"1035","ὅτι","O"
"1036","οὐ","O"
"1037","μόνον","O"
"1038","πάσχει","O"
"1039","τι","O"
"1040","ἡ","O"
"1041","ὄψις","O"
"1042","ὑπὸ","O"
"1043","τοῦ","O"
"1044","ἀέρος","O"
"1045",",","O"
"1046","ἀλλὰ","O"
"1047","καὶ","O"
"1048","ποιεῖ","O"
"1049","τι","O"
"1050","καὶ","O"
"1051","κινεῖ","O"
"1052",",","O"
"1053","ὥσπερ","O"
"1054","καὶ","O"
"1055","τὰ","O"
"1056","λαμπρά","O"
"1057","·","O"
"1058","καὶ","O"
"1059","γὰρ","O"
"1060","ἡ","O"
"1061","ὄψις","O"
"1062","τῶν","O"
"1063","λαμπρῶν","O"
"1064","καὶ","O"
"1065","ἐχόντων","O"
"1066","χρῶμα","O"
"1067",".","O"
"1068","Τὰ","O"
"1069","μὲν","O"
"1070","οὖν","O"
"1071","ὄμματα","O"
"1072","εὐλόγως","O"
"1073",",","O"
"1074","ὅταν","O"
"1075","ᾖ","O"
"1076","τὰ","O"
"1077","καταμήνια","O"
"1078",",","O"
"1079","διάκειται","O"
"1080",",","O"
"1081","ὥσπερ","O"
"1082","καὶ","O"
"1083","ἕτερον","O"
"1084","μέρος","O"
"1085","ὁτιοῦν","O"
"1086","·","O"
"1087","καὶ","O"
"1088","γὰρ","O"
"1089","φύσει","O"
"1090","τυγχάνουσι","O"
"1091","φλεβώδεις","O"
"1092","ὄντες","O"
"1093",".","O"
"1094","Διὸ","O"
"1095","γινομένων","O"
"1096","τῶν","O"
"1097","καταμηνίων","O"
"1098","διὰ","O"
"1099","ταραχὴν","O"
"1100","καὶ","O"
"1101","φλεγμασίαν","O"
"1102","αἱματικὴν","O"
"1103","ἡμῖν","O"
"1104","μὲν","O"
"1105","ἡ","O"
"1106","ἐν","O"
"1107","τοῖς","O"
"1108","ὄμμασι","O"
"1109","διαφορὰ","O"
"1110","ἄδηλος","O"
"1111",",","O"
"1112","ἔνεστι","O"
"1113","δέ","O"
"1114","ἡ","O"
"1115","γὰρ","O"
"1116","αὐτὴ","O"
"1117","φύσις","O"
"1118","σπέρματος","O"
"1119","καὶ","O"
"1120","καταμηνίων","O"
"1121",",","O"
"1122","ὁ","O"
"1123","δ","O"
"1124","ἀὴρ","O"
"1125","κινεῖται","O"
"1126","ὑπ","O"
"1127","αὐτῶν","O"
"1128",",","O"
"1129","καὶ","O"
"1130","τὸν","O"
"1131","ἐπὶ","O"
"1132","τῶν","O"
"1133","κατόπτρων","O"
"1134","ἀέρα","O"
"1135","συνεχῆ","O"
"1136","ὄντα","O"
"1137","ποιόν","O"
"1138","τινα","O"
"1139","ποιεῖ","O"
"1140","καὶ","O"
