"ID","TOKEN","NER"
"177",",","O"
"178","ἀθαΝαϲία","O"
"179","καὶ","O"
"180","ΔιαΜΟΝΉ","O"
"181",",","O"
"182","τοῦ","O"
"183","δὲ","O"
"184","κόσμου","O"
"185",",","O"
"186","ἀποκατάστασις","O"
"187","καὶ","O"
"188","ἀνταποκατάστασις","O"
"189",",","O"
"190","τοῦ","O"
"191","δὲ","O"
"192","χρόνου","O"
"193",",","O"
"194","αὔξησις","O"
"195","καὶ","O"
"196","μείωσις","O"
"197",",","O"
"198","τῆς","O"
"199","δὲ","O"
"200","γενέσεως","O"
"201",",","O"
"202","ποιότης","O"
"203","⟨καὶ","O"
"204","ποσότης⟩.","O"
"205","ὁ","O"
"206","οὖν","O"
"207","αἰὼν","O"
"208","ἐν","O"
"209","τῷ","O"
"210","θεῷ","O"
"211",",","O"
"212","ὁ","O"
"213","δὲ","O"
"214","κόσμος","O"
"215","ἐν","O"
"216","τῷ","O"
"217","αἰῶνι","O"
"218",",","O"
"219","ὁ","O"
"220","δὲ","O"
"221","χρόνος","O"
"222","ἐν","O"
"223","τῷ","O"
"224","κόσμῳ","O"
"225",",","O"
"226","ἡ","O"
"227","δὲ","O"
"228","γένεσις","O"
"229","ἐν","O"
"230","τῷ","O"
"231","χρόνῳ","O"
"232",".","O"
"233","καὶ","O"
"234","ὁ","O"
"235","μὲν","O"
"236","αἰὼν","O"
"237","ἕστηκε","O"
"238","περὶ","O"
"239","τὸν","O"
"240","θεόν","O"
"241",",","O"
"242","ὁ","O"
"243","δὲ","O"
"244","κόσμος","O"
"245","κινεῖται","O"
"246","ἐν","O"
"247","τῷ","O"
"248","αἰῶνι","O"
"249",",","O"
"250","ὁ","O"
"251","δὲ","O"
"252","χρόνος","O"
"253","περαιοῦται","O"
"254","ἐν","O"
"255","τῷ","O"
"256","κόσμῳ","O"
"257",",","O"
"258","ἡ","O"
"259","δὲ","O"
"260","γένεσις","O"
"261","γίνεται","O"
"262","ἐν","O"
"263","τῷ","O"
"264","χρόνῳ","O"
"265",".","O"
"266","πηγὴ","O"
"267","μὲν","O"
"268","οὖν","O"
"269","πάντων","O"
"270","ὁ","O"
"271","θεός","O"
"272",",","O"
"273","οὐσία","O"
"274","δὲ","O"
"275","ὁ","O"
"276","αἰών","O"
"277",",","O"
"278","ὕλη","O"
"279","δὲ","O"
"280","ὁ","O"
"281","κόσμος","O"
"282",",","O"
"283","δύναμις","O"
"284","δὲ","O"
"285","τοῦ","O"
"286","θεοῦ","O"
"287","ὁ","O"
"288","αἰών","O"
"289",",","O"
"290","ἔργον","O"
"291","δὲ","O"
"292","τοῦ","O"
"293","αἰῶνος","O"
"294","ὁ","O"
"295","κόσμος","O"
"296",",","O"
"297","γενόμενος","O"
"298","οὔποτε","O"
"299",",","O"
"300","καὶ","O"
"301","ἀεὶ","O"
"302","γινόμενος","O"
"303","ὑπὸ","O"
"304","τοῦ","O"
"305","αἰῶνος","O"
"306",".","O"
"307","διὸ","O"
"308","οὐδὲ","O"
"309","φθαρήσεταί","O"
"310","ποτε","O"
"311","·","O"
"312","αἰὼν","O"
"313","γὰρ","O"
"314","ἄφθαρτος","O"
"315",".","O"
"316","οὐδὲ","O"
"317","ἀπολεῖταί","O"
"318","τι","O"
"319","τῶν","O"
"320","ἐν","O"
"321","τῷ","O"
"322","κόσμῳ","O"
"323",",","O"
"324","τοῦ","O"
"325","κόσμου","O"
"326","ὑπὸ","O"
"327","τοῦ","O"
"328","αἰῶνος","O"
"329","ἐμπεριεχομένου","O"
"330",".","O"
"331","ἡ","O"
"332","δὲ","O"
"333","τοῦ","O"
"334","θεοῦ","O"
"335","σοφία","O"
"336","⟨οὐσία⟩","O"
"337","τίς","O"
"338","ἐστι","O"
"339",";","O"
"340","τὸ","O"
"341","ἀγαθὸν","O"
"342","καὶ","O"
"343","τὸ","O"
"344","καλόν","O"
"345",".","O"
"346","καὶ","O"
"347","ἡ","O"
"348","⟨⟨σοφία⟩⟩","O"
"349","εὐδαιμονία","O"
"350","καὶ","O"
"351","ἡ","O"
"352","πᾶσα","O"
"353","ἀρετή","O"
"354",".","O"
"355","καὶ","O"
"356","ὁ","O"
"357","αἰὼν","O"
"358","κοσμεῖ","O"
"359","οὖν","O"
"360","τὴν","O"
"361","⟨ὕλην⟩","O"
"362",",","O"
"363","ἀθανασίαν","O"
"364","καὶ","O"
"365","διαμονὴν","O"
"366","ἐνθεὶς","O"
"367","τῇ","O"
"368","ὕλῃ","O"
"369","·","O"
"370","ἡ","O"
"371","γὰρ","O"
"372","ἐκείνης","O"
"373","γένεσις","O"
"374","ἤρτηται","O"
"375","ἐκ","O"
"376","τοῦ","O"
"377","αἰῶνος","O"
"378",",","O"
"379","καθάπερ","O"
"380","καὶ","O"
"381","ὁ","O"
"382","αἰὼν","O"
"383","ἐκ","O"
"384","τοῦ","O"
"385","θεοῦ","O"
"386","·","O"
"387","ἡ","O"
"388","γὰρ","O"
"389","γένεσις","O"
"390","καὶ","O"
"391","ὁ","O"
"392","χρόνος","O"
"393","ἐν","O"
"394","οὐρανῷ","O"
"395","καὶ","O"
"396","ἐν","O"
"397","γῇ","O"
"398","εἰσιν","O"
"399","ὄντες","O"
"400","διφυΉς","O"
"401",",","O"
"402","ἐν","O"
"403","μὲν","O"
"404","οὐρανῷ","O"
"405","ἀμεταβλήτωΝ","O"
"406","καὶ","O"
"407","ἀφθάρτωΝ","O"
"408",",","O"
"409","ἐν","O"
"410","δὲ","O"
"411","γῇ","O"
"412","μεταβλητῶ","O"
"413","καὶ","O"
"414","φθαρτῶΝ","O"
"415",".","O"
"416","⟨ὁ","O"
"417","κόσμος","O"
"418","οὖν⟩","O"
"419","⟨⟨ἥρτηται","O"
"420","ἐκ","O"
"421","τοῦ","O"
"422","αἰῶνος","O"
"423",",","O"
"424","καθάπερ","O"
"425","καὶ","O"
"426","ὁ","O"
"427","αἰὼν","O"
"428","ἐκ","O"
"429","τοῦ","O"
"430","θεοῦ","O"
"431","·","O"
"432","⟩⟩","O"
"433","καὶ","O"
"434","τοῦ","O"
"435","μὲν","O"
"436","αἰῶνος","O"
"437","⎡ἡ","O"
"438","ψυχὴ⎤","O"
"439","ὁ","O"
"440","θεός","O"
"441",",","O"
"442","τοῦ","O"
"443","δὲ","O"
"444","κόσμου","O"
"445","ὁ","O"
"446","αἰών","O"
"447","τῆς","O"
"448","δὲ","O"
"449","γῆς","O"
"450","ὁ","O"
"451","οὐρανός","O"
"452",".","O"
"453","καὶ","O"
"454","ὁ","O"
"455","μὲν","O"
"456","θεὸς","O"
"457","ἐν","O"
"458","τῷ","O"
"459","νῷ","O"
"460",",","O"
"461","ὁ","O"
"462","δὲ","O"
"463","νοῦς","O"
"464","ἐν","O"
"465","τῇ","O"
"466","ψυχῇ","O"
"467",",","O"
"468","ἡ","O"
"469","δὲ","O"
"470","ψυχὴ","O"
"471","ἐν","O"
"472","τῇ","O"
"473","ὕλῃ","O"
"474",".","O"
"475","πάντα","O"
"476","δὲ","O"
"477","ταῦτα","O"
"478","διὰ","O"
"479","τοῦ","O"
"480","αἰῶνος","O"
"481",".","O"
"482","τὸ","O"
"483","δὲ","O"
"484","πᾶν","O"
"485","τοῦτο","O"
"486","σῶμα","O"
"487",",","O"
"488","ἐν","O"
"489","ᾧ","O"
"490","τὰ","O"
"491","πάντα","O"
"492","ἐστὶ","O"
"493","σώματα","O"
"494",",","O"
"495","⟨ψυχῆς","O"
"496","πλῆρές","O"
"497","ἐστιν","O"
"498","·","O"
"499","ἡ","O"
"500","δὲ⟩","O"
"501","ψυχὴ","O"
"502","πλήρης","O"
"503","τοῦ","O"
"504","νοῦ","O"
"505",",","O"
"506","καὶ","O"
"507","⟨ὁ","O"
"508","νοῦς⟩","O"
"509","τοῦ","O"
"510","θεοῦ","O"
"511",".","O"
"512","⟨ψυχὴ","O"
"513","δὲ⟩","O"
"514","ἐντὸς","O"
"515","μὲν","O"
"516","αὐτὸ","O"
"517","πληροῖ","O"
"518",",","O"
"519","ἐκτὸς","O"
"520","δὲ","O"
"521","περιλαμβάνει","O"
"522",",","O"
"523","ζωοποιοῦσα","O"
"524","τὸ","O"
"525","πᾶν","O"
"526",",","O"
"527","ἐκτὸς","O"
"528","μὲν","O"
"529","τοῦτο","O"
"530","τὸ","O"
"531","μέγα","O"
"532","καὶ","O"
"533","τέλειον","O"
"534","ζῷον","O"
"535","τὸν","O"
"536","κόσμον","O"
"537",",","O"
"538","ἐντὸς","O"
"539","δὲ","O"
"540","πάντα","O"
"541","τὰ","O"
"542","ζῷα","O"
"543",",","O"
"544","καὶ","O"
"545","ἄνω","O"
"546","μὲν","O"
"547","ἐν","O"
"548","τῷ","O"
"549","οὐρανῷ","O"
"550","διαμένουσα","O"
"551","⟨ἐν⟩","O"
"552","τῇ","O"
"553","ταυτότητι","O"
"554",",","O"
"555","κάτω","O"
"556","δὲ","O"
"557","ἐπὶ","O"
"558","τῆς","O"
"559","γῆς","O"
"560","⟨ἅμα⟩","O"
"561","τ῀ιΗ","O"
"562","γενέσει","O"
"563","μεταβάλλουσα","O"
"564",".","O"
"565","συνέχει","O"
"566","δὲ","O"
"567","τοῦτο","O"
"568","⟨τὸ","O"
"569","πᾶ⟩ν","O"
"570","ὁ","O"
"571","αἰών","O"
"572",",","O"
"573","—εἴτε","O"
"574","δι᾽","O"
"575","ἀνάγκην","O"
"576",",","O"
"577","εἴτε","O"
"578","πρόνοιαν","O"
"579",",","O"
"580","εἴτε","O"
"581","φύσιν","O"
"582",",","O"
"583","καὶ","O"
"584","εἴ⟨τε⟩","O"
"585","τι","O"
"586","ἄλλο","O"
"587","οἴεται","O"
"588","ἢ","O"
"589","οἰηθήσεταί","O"
"590","τις","O"
"591",",","O"
"592","—τοῦτο","O"
"593","ἔστι","O"
"594","πᾶν","O"
"595",",","O"
"596","ὁ","O"
"597","θεὸς","O"
"598","ἐνεργῶν","O"
"599",".","O"
"600","ἡ","O"
"601","δὲ","O"
"602","ἐνέργεια","O"
"603","⟨τοῦ⟩","O"
"604","θεοῦ","O"
"605","δυνάμει","O"
"606","οὖσα","O"
"607","ἀνυπέρβλητος","O"
"608",",","O"
"609","ᾗ","O"
"610","οὔτε","O"
"611","τὰ","O"
"612","ἀνθρώπεια","O"
"613","οὔτε","O"
"614","τὰ","O"
"615","θεῖα","O"
"616","παραβάλλοι","O"
"617","ἄν","O"
"618","τις","O"
"619",".","O"
"620","διό","O"
"621",",","O"
"622","⟨ὦ⟩","O"
"623","Ἑρμῆ","O"
"624",",","O"
"625","μήδεποτε","O"
"626","τῶν","O"
"627","κάτω","O"
"628","μήτε","O"
"629","τῶν","O"
"630","ἄνω","O"
"631","ὅμοιόν","O"
"632","τι","O"
"633","ἡγήσῃ","O"
"634","τῷ","O"
"635","θεῷ","O"
"636","·","O"
"637","ἐπεὶ","O"
"638","τῆς","O"
"639","ἀληθείας","O"
"640","ἐκπεσῇ","O"
"641","·","O"
"642","οὐδὲν","O"
"643","γὰρ","O"
"644","ὅμοιον","O"
"645","τῷ","O"
"646","ἀνομοίῳ","O"
"647","καὶ","O"
"648","μόνῳ","O"
"649","καὶ","O"
"650","ἑνί","O"
"651",".","O"
"652","καὶ","O"
"653","μηδὲ","O"
"654","ἄλλῳ","O"
"655","τινὶ","O"
"656","ἡγήσῃ","O"
"657","τῆς","O"
"658","δυνάμεως","O"
"659","ἐκχωρεῖν","O"
"660","·","O"
"661","τίς","O"
"662","γὰρ","O"
"663","κατ","O"
"664","ἐκεῖνον","O"
"665",";","O"
"666","⟨τίς","O"
"667","ἄλλος","O"
"668","αἴτιος⟩","O"
"669","εἴτε","O"
"670","ζωῆς","O"
"671",",","O"
"672","καὶ","O"
"673","ἀθανασίας","O"
"674","καὶ","O"
"675","μεταβολῆς","O"
"676","ποιΗτή","O"
"677",";","O"
"678","τί","O"
"679","δὲ","O"
"680","αὐτο῀Υ","O"
"681","ἄλλο","O"
"682","⟨ἔργον","O"
"683","ἢ⟩","O"
"684","τὸ","O"
"685","ποιεῖΝ","O"
"686",";","O"
"687","οὐ","O"
"688","γὰρ","O"
"689","ἀργὸς","O"
"690","ὁ","O"
"691","θεός","O"
"692","·","O"
"693","ἐπεὶ","O"
"694","πάντα","O"
"695","ἂν","O"
"696","ἦν","O"
"697","ἀργά","O"
"698",".","O"
"699","ἅπαντα","O"
"700","γὰρ","O"
"701","πλήρη","O"
"702","τοῦ","O"
"703","θεοῦ","O"
"704",".","O"
"705","ἀλλ᾽","O"
"706","οὐδὲ","O"
"707","ἐν","O"
"708","τῷ","O"
"709","κόσμῳ","O"
"710","ἐστὶν","O"
"711","ἀργία","O"
"712","οὐδαμοῦ","O"
"713","οὐδὲ","O"
"714","ἔν","O"
"715","τινι","O"
"716","ἄλλῳ","O"
"717","·","O"
"718","ἀργία","O"
"719","γὰρ","O"
"720","ὄνομα","O"
"721","κενόν","O"
"722","ἐστι","O"
"723",",","O"
"724","καὶ","O"
"725","τοῦ","O"
"726","ποιοῦντος","O"
"727","καὶ","O"
"728","τοῦ","O"
"729","γινομένου","O"
"730",".","O"
"731","πάντα","O"
"732","δὲ","O"
"733","δεῖ","O"
"734","γίνεσθαι","O"
"735","καὶ","O"
"736","ἀεὶ","O"
"737","καὶ","O"
"738","καθ᾽","O"
"739","ἕκαστοΝ","O"
"740","τόποΝ","O"
"741","ῥοπήν","O"
"742",".","O"
"743","ὁ","O"
"744","γὰρ","O"
"745","ποιῶν","O"
"746","ἐν","O"
"747","πᾶσίν","O"
"748","ἐστιν","O"
"749",",","O"
"750","οὐκ","O"
"751","ἔν","O"
"752","τινι","O"
"753","ἱδρυμένος","O"
"754",",","O"
"755","οὐδὲ","O"
"756","ἕν","O"
"757","τι","O"
"758","ποιῶν","O"
"759",",","O"
"760","ἀλλὰ","O"
"761","πάντα","O"
"762",",","O"
"763","⟨πανταχοῦ⟩","O"
"764","⟨⟨ὢν","O"
"765","ἐνεργής⟩⟩.","O"
"766","δύναμις","O"
"767","γὰρ","O"
"768","ὢν","O"
"769","ἐνεργὴς","O"
"770","οὐκ","O"
"771","αὐτάρκης","O"
"772","ἐστὶ","O"
"773","τοῖς","O"
"774","γινομένοις","O"
"775",",","O"
"776","ἀλλὰ","O"
"777","τὰ","O"
"778","γινόμενα","O"
"779","ὑπ᾽","O"
"780","αὐτῷ","O"
"781",".","O"
"782","⟨⟨κατάσχες","O"
"783","οὖν","O"
"784","τοῦ","O"
"785","λόγου","O"
"786",",","O"
"787","ὦ","O"
"788","τρισμέγιστε","O"
"789","Ἑρμῆ","GOD"
"790",",","O"
"791","καὶ","O"
"792","μέμνησο","O"
"793","τῶν","O"
"794","λεγομένων","O"
"795",".","O"
"796","⟩⟩","O"
"797","⟨⟨.","O"
"798","ὡς","O"
"799","δέ","O"
"800","μοι","O"
"801","ἐπῆλθεν","O"
"802","εἰπεῖν","O"
"803","οὐκ","O"
"804","ὀκνήσω","O"
"805",".","O"
"806","ἐπεὶ","O"
"807","πολλὰ","O"
"808","πολλῶν","O"
"809","καὶ","O"
"810","ταῦτα","O"
"811","διάφορα","O"
"812","περὶ","O"
"813","τοῦ","O"
"814","παντὸς","O"
"815","καὶ","O"
"816","τοῦ","O"
"817","θεοῦ","O"
"818","εἰπόντων","O"
"819","ἐγὼ","O"
"820","τὸ","O"
"821","ἀληθὲς","O"
"822","οὐκ","O"
"823","ἔμαθον","O"
"824",",","O"
"825","σύ","O"
"826","μοι","O"
"827","περὶ","O"
"828","τούτου","O"
"829",",","O"
"830","δέσποτα","O"
"831",",","O"
"832","διασάφησον","O"
"833","·","O"
"834","σοὶ","O"
"835","γὰρ","O"
"836","ἂν","O"
"837","καὶ","O"
"838","μόνῳ","O"
"839","πιστεύσαιμι","O"
"840","τὴν","O"
"841","περὶ","O"
"842","τούτου","O"
"843","φανέραωσιν","O"
"844","—","O"
"845","ὁ","O"
"846","χρόνος","O"
"847","Ἄκουε","O"
"848",",","O"
"849","ὦ","O"
"850","τέκνον","O"
"851",",","O"
"852","ὡς","O"
"853","ἔχει","O"
"854","ὁ","O"
"855","θεὸς","O"
"856","καὶ","O"
"857","τὸ","O"
"858","πᾶν","O"
"859",".","O"
"860","⟩⟩","O"
"861","θέασαι","O"
"862","δῊ","O"
"863","δι᾽","O"
"864","ἐμοῦ","O"
"865","τὸν","O"
"866","κόσμον","O"
"867","ὑποκείμενον","O"
"868","τῇ","O"
"869","σῇ","O"
"870","ὄψει","O"
"871",",","O"
"872","τό","O"
"873","τε","O"
"874","κάλλος","O"
"875","αὐτοῦ","O"
"876","ἀκριβῶς","O"
"877","κατανόησον","O"
"878",",","O"
"879","σῶμα","O"
"880","μὲν","O"
"881","ἀκήρατον","O"
"882",",","O"
"883","καὶ","O"
"884","οὗ","O"
"885","παλαιότερον","O"
"886","οὐδέν","O"
"887","ἐσται","O"
"888",",","O"
"889","διὰ","O"
"890","παντὸς","O"
"891","δὲ","O"
"892","ἀκμαῖον","O"
"893","καὶ","O"
"894","νέον","O"
"895","καὶ","O"
"896","μᾶλλον","O"
"897","ἀκμαιότερον","O"
"898",".","O"
"899","ἴδε","O"
"900","καὶ","O"
"901","τοὺς","O"
"902","ὑποκειμένους","O"
"903","ἑπτὰ","O"
"904","κόσμους","O"
"905",",","O"
"906","κεκοσμημένους","O"
"907","τάξει","O"
"908","αἰωνίῳ","O"
"909",",","O"
"910","καὶ","O"
"911","δρόμῳ","O"
"912","διαφόρῳ","O"
"913","τὸν","O"
"914","αἰῶνα","O"
"915","ἀναπληροῦντας","O"
"916",".","O"
"917","φωτὸς","O"
"918","δὲ","O"
"919","πάντα","O"
"920","πλήρη","O"
"921",",","O"
"922","πῦρ","O"
"923","δὲ","O"
"924","οὐδαμοῦ","O"
"925","⟨.","O"
"926","·","O"
"927","τ⟩ῇ","O"
"928","γὰρ","O"
"929","φιλίᾳ","O"
"930","⟨⟨τῶν","O"
"931","ἐναντίαων⟩⟩","O"
"932","καὶ","O"
"933","⟨τ⟩ῇ","O"
"934","συγκράσει","O"
"935","τῶν","O"
"936","ἐναντίων","O"
"937","καὶ","O"
"938","τῶν","O"
"939","ἀνομοίων","O"
"940","⟨τὸ","O"
"941","πῦρ⟩","O"
"942","φῶς","O"
"943","γέγονε","O"
"944",",","O"
"945","καταλαμπόμενον","O"
"946","ὑπὸ","O"
"947","τῆς","O"
"948","τοῦ","O"
"949","θεοῦ","O"
"950","⟨ἡλίου⟩","O"
"951","ἐνεργείας","O"
"952",",","O"
"953","⟨τοῦ⟩","O"
"954","παντὸς","O"
"955","ἀγαθοῦ","O"
"956","γεννήτορος","O"
"957",",","O"
"958","καὶ","O"
"959","πάσης","O"
"960","τάξεως","O"
"961","ἄρχοντος","O"
"962",",","O"
"963","καὶ","O"
"964","ἡγεμόνος","O"
"965","τῶν","O"
"966","ἑπτὰ","O"
"967","κόσμων","O"
"968",".","O"
"969","σελήνην","O"
"970","⟨ἴ⟩δε","O"
"971",",","O"
"972","ἐκείνων","O"
"973","πρόδρομον","O"
"974","πάντων","O"
"975",",","O"
"976","ὄργανον","O"
"977","τῆς","O"
"978","φύσεως","O"
"979",",","O"
"980","τὴν","O"
"981","κάτω","O"
"982","ὕλην","O"
"983","μεταβάλλουσαν","O"
"984","·","O"
"985","τήν","O"
"986","τε","O"
"987","γῆν","O"
"988",",","O"
"989","μέσην","O"
"990","τοῦ","O"
"991","παντὸς","O"
"992","⟨⟨ἱδρυμένην⟩⟩","O"
"993",",","O"
"994","ὑποστάθμην","O"
"995","τοῦ","O"
"996","καλοῦ","O"
"997","κόσμου","O"
"998","ἱδρυμένην","O"
"999",",","O"
"1000","τροφὸν","O"
"1001","καὶ","O"
"1002","τιθήνην","O"
"1003","τῶν","O"
"1004","ἐπιγείων","O"
"1005",".","O"
"1006","θέασαι","O"
"1007","δὲ","O"
"1008","καὶ","O"
"1009","τὸ","O"
"1010","πλῆθος","O"
"1011","τῶν","O"
"1012","ἀθανατων","O"
"1013","ζῴων","O"
"1014","ὅσον","O"
"1015","ἐστί","O"
"1016",",","O"
"1017","καὶ","O"
"1018","τὸ","O"
"1019","τῶν","O"
"1020","θνητῶν","O"
"1021",",","O"
"1022","μέσην","O"
"1023","δὲ","O"
"1024","ἀμφοτέρων","O"
"1025","τῶν","O"
"1026","τε","O"
"1027","ἀθανάτων","O"
"1028","καὶ","O"
"1029","τῶν","O"
"1030","θνητῶν","O"
"1031","τὴν","O"
"1032","σελήνην","O"
"1033","περιπορευομένην","O"
"1034",".","O"
"1035","πάντα","O"
"1036","δὲ","O"
"1037","πλήρη","O"
"1038","ψυχῆς","O"
"1039",",","O"
"1040","καὶ","O"
"1041","πάντα","O"
"1042","κινούμενα","O"
"1043",",","O"
"1044","τὰ","O"
"1045","μὲν","O"
"1046","περὶ","O"
"1047","τὸν","O"
"1048","οὐρανόν","O"
"1049",",","O"
"1050","τὰ","O"
"1051","δὲ","O"
"1052","περὶ","O"
"1053","τὴν","O"
"1054","γῆν","O"
"1055",".","O"
"1056","καὶ","O"
"1057","μήτε","O"
"1058","τὰ","O"
"1059","δεξιὰ","O"
"1060","ἐπὶ","O"
"1061","τὰ","O"
"1062","ἀριστερὰ","O"
"1063","μήτε","O"
"1064","τὰ","O"
"1065","ἀριστερὰ","O"
"1066","ἐπὶ","O"
"1067","τὰ","O"
"1068","δεξιά","O"
"1069",",","O"
"1070","μήτε","O"
"1071","τὰ","O"
"1072","ἄνω","O"
"1073","κάτω","O"
"1074","μήτε","O"
"1075","τὰ","O"
"1076","κάτω","O"
"1077","ἄνω","O"
"1078",".","O"
"1079","καὶ","O"
"1080","ὅτι","O"
"1081","πάντα","O"
"1082","ταῦτα","O"
"1083","γεννητά","O"
"1084",",","O"
"1085","ὦ","O"
"1086","φίλτατε","O"
"1087","Ἑρμῆ","GOD"
"1088",",","O"
"1089","οὐκέτι","O"
"1090","ἐμοῦ","O"
"1091","χρῄζεις","O"
"1092","μαθεῖν","O"
"1093",".","O"
"1094","καὶ","O"
"1095","γὰρ","O"
"1096","σώματά","O"
"1097","ἐστι","O"
"1098",",","O"
"1099","καὶ","O"
"1100","ψυχὴν","O"
"1101","ἔχει","O"
"1102",",","O"
"1103","⟨ᾗ⟩","O"
"1104","καὶ","O"
"1105","κινεῖται","O"
"1106","·","O"
"1107","ταῦτα","O"
"1108","δὲ","O"
"1109","εἰς","O"
"1110","ἓν","O"
"1111","συνελθεῖν","O"
"1112","ἀδύνατον","O"
"1113","χωρὶς","O"
"1114","τοῦ","O"
"1115","συναγόντος","O"
"1116",".","O"
"1117","δεῖ","O"
"1118","οὖν","O"
"1119","⟨τοιοῦτόν⟩","O"
"1120","τινα","O"
"1121","εἶναι","O"
"1122",",","O"
"1123","⟨⟨καὶ⟩⟩","O"
"1124","τοῦτον","O"
"1125","καὶ","O"
"1126","πάντως","O"
"1127","ἕνα","O"
"1128",".","O"
"1129","ἐν","O"
"1130","διαφόρων","O"
"1131","γὰρ","O"
"1132","καὶ","O"
"1133","πολλῶν","O"
"1134","οὐσῶν","O"
"1135","τῶν","O"
"1136","κινήσεων","O"
"1137",",","O"
"1138","καὶ","O"
"1139","τῶν","O"
"1140","σωμάτων","O"
"1141","οὐχ","O"
"1142","ὁμοίων","O"
"1143",",","O"
"1144","μιᾶς","O"
"1145","δὲ","O"
"1146","κατὰ","O"
"1147","πάντων","O"
"1148","τάξεως","O"
"1149","τεταγμένης","O"
"1150",",","O"
"1151","ἀδύνατον","O"
"1152","δύο","O"
"1153","ἢ","O"
"1154","πλείους","O"
"1155","ποιητὰς","O"
"1156","εἶναι","O"
"1157",".","O"
"1158","μία","O"
"1159","γὰρ","O"
"1160","ἐπὶ","O"
"1161","πολλῶν","O"
"1162","οὐ","O"
"1163","τηρεῖται","O"
"1164","τάξις","O"
