"ID","TOKEN","LEMMA"
"85","κόσμος","κόσμος"
"86",",",","
"87","ὁ","ὁ"
"88","χρόνος","χρόνος"
"89",",",","
"90","ἡ","ὁ"
"91","γένεσις","γένεσις"
"92",".","."
"93","ὁ","ὁ"
"94","θεὸς","θεός"
"95","⟨τὸν⟩","⟨τὸν⟩"
"96","αἰῶνα","αἰών"
"97","ποιεῖ","ποιέω"
"98",",",","
"99","ὁ","ὁ"
"100","αἰὼν","αἰών"
"101","δὲ","δέ"
"102","τὸν","ὁ"
"103","κόσμον","κόσμος"
"104",",",","
"105","ὁ","ὁ"
"106","κόσμος","κόσμος"
"107","δὲ","δέ"
"108","τὸν","ὁ"
"109","χρόνον","χρόνος"
"110",",",","
"111","ὁ","ὁ"
"112","χρόνος","χρόνος"
"113","δὲ","δέ"
"114","τὴν","ὁ"
"115","γένεσιν","γένεσις"
"116",".","."
"117","τοῦ","ὁ"
"118","δὲ","δέ"
"119","θεοῦ","θεός"
"120","ὥσπερ","ὥσπερ"
"121","οὐσία","οὐσία"
"122","ἐστὶ","εἰμί"
"123","τὸ","ὁ"
"124","ἀγαθόν","ἀγαθός"
"125",",",","
"126","τὸ","ὁ"
"127","καλόν","καλός"
"128",",",","
"129","ἡ","ὁ"
"130","εὐδαιμονία","εὐδαιμονία"
"131",",",","
"132","ἡ","ὁ"
"133","σοφία","σοφία"
"134",",",","
"135","τοῦ","ὁ"
"136","δὲ","δέ"
"137","αἰῶνος","αἰών"
"138",",",","
"139","ἡ","ὁ"
"140","ταυτότης","ταυτότης"
"141",",",","
"142","τοῦ","ὁ"
"143","δὲ","δέ"
"144","κόσμου","κόσμος"
"145",",",","
"146","ἡ","ὁ"
"147","τάξις","τάξις"
"148",",",","
"149","τοῦ","ὁ"
"150","δὲ","δέ"
"151","χρόνου","χρόνος"
"152",",",","
"153","ἡ","ὁ"
"154","μεταβολή","μεταβολή"
"155",",",","
"156","τῆς","ὁ"
"157","δὲ","δέ"
"158","γενέσεως","γένεσις"
"159",",",","
"160","ἡ","ὁ"
"161","ζωή","ζωή"
"162","καὶ","καί"
"163","ὁ","ὁ"
"164","θάνατος","θάνατος"
"165",".","."
"166","ἐνέργειαι","ἐνέργεια"
"167","δὲ","δέ"
"168","τοῦ","ὁ"
"169","θεοῦ","θεός"
"170","νοῦς","νόος"
"171","καὶ","καί"
"172","ψυχή","ψυχή"
"173",",",","
"174","τοῦ","ὁ"
"175","δὲ","δέ"
"176","αἰῶνος","αἰών"
"177",",",","
"178","ἀθαΝαϲία","ἀθαΝαϲίος"
"179","καὶ","καί"
"180","ΔιαΜΟΝΉ","ΔιαΜΟΝΉ"
"181",",",","
"182","τοῦ","ὁ"
"183","δὲ","δέ"
"184","κόσμου","κόσμος"
"185",",",","
"186","ἀποκατάστασις","ἀποκατάστασις"
"187","καὶ","καί"
"188","ἀνταποκατάστασις","ἀνταποκατάστασις"
"189",",",","
"190","τοῦ","ὁ"
"191","δὲ","δέ"
"192","χρόνου","χρόνος"
"193",",",","
"194","αὔξησις","αὔξησις"
"195","καὶ","καί"
"196","μείωσις","μείωσις"
"197",",",","
"198","τῆς","ὁ"
"199","δὲ","δέ"
"200","γενέσεως","γένεσις"
"201",",",","
"202","ποιότης","ποιότης"
"203","⟨καὶ","⟨κός"
"204","ποσότης⟩.","ποσότης⟩."
"205","ὁ","ὁ"
"206","οὖν","οὖν"
"207","αἰὼν","αἰών"
"208","ἐν","ἐν"
"209","τῷ","ὁ"
"210","θεῷ","θεός"
"211",",",","
"212","ὁ","ὁ"
"213","δὲ","δέ"
"214","κόσμος","κόσμος"
"215","ἐν","ἐν"
"216","τῷ","ὁ"
"217","αἰῶνι","αἰών"
"218",",",","
"219","ὁ","ὁ"
"220","δὲ","δέ"
"221","χρόνος","χρόνος"
"222","ἐν","ἐν"
"223","τῷ","ὁ"
"224","κόσμῳ","κόσμος"
"225",",",","
"226","ἡ","ὁ"
"227","δὲ","δέ"
"228","γένεσις","γένεσις"
"229","ἐν","ἐν"
"230","τῷ","ὁ"
"231","χρόνῳ","χρόνος"
"232",".","."
"233","καὶ","καί"
"234","ὁ","ὁ"
"235","μὲν","μέν"
"236","αἰὼν","αἰών"
"237","ἕστηκε","ἵστημι"
"238","περὶ","περί"
"239","τὸν","ὁ"
"240","θεόν","θεός"
"241",",",","
"242","ὁ","ὁ"
"243","δὲ","δέ"
"244","κόσμος","κόσμος"
"245","κινεῖται","κινέω"
"246","ἐν","ἐν"
"247","τῷ","ὁ"
"248","αἰῶνι","αἰών"
"249",",",","
"250","ὁ","ὁ"
"251","δὲ","δέ"
"252","χρόνος","χρόνος"
"253","περαιοῦται","περαιόω"
"254","ἐν","ἐν"
"255","τῷ","ὁ"
"256","κόσμῳ","κόσμος"
"257",",",","
"258","ἡ","ὁ"
"259","δὲ","δέ"
"260","γένεσις","γένεσις"
"261","γίνεται","γίγνομαι"
"262","ἐν","ἐν"
"263","τῷ","ὁ"
"264","χρόνῳ","χρόνος"
"265",".","."
"266","πηγὴ","πηγή"
"267","μὲν","μέν"
"268","οὖν","οὖν"
"269","πάντων","πᾶς"
"270","ὁ","ὁ"
"271","θεός","θεός"
"272",",",","
"273","οὐσία","οὐσία"
"274","δὲ","δέ"
"275","ὁ","ὁ"
"276","αἰών","αἰών"
"277",",",","
"278","ὕλη","ὕλη"
"279","δὲ","δέ"
"280","ὁ","ὁ"
"281","κόσμος","κόσμος"
"282",",",","
"283","δύναμις","δύναμις"
"284","δὲ","δέ"
"285","τοῦ","ὁ"
"286","θεοῦ","θεός"
"287","ὁ","ὁ"
"288","αἰών","αἰών"
"289",",",","
"290","ἔργον","ἔργον"
"291","δὲ","δέ"
"292","τοῦ","ὁ"
"293","αἰῶνος","αἰών"
"294","ὁ","ὁ"
"295","κόσμος","κόσμος"
"296",",",","
"297","γενόμενος","γίγνομαι"
"298","οὔποτε","οὔποτε"
"299",",",","
"300","καὶ","καί"
"301","ἀεὶ","ἀεί"
"302","γινόμενος","γίγνομαι"
"303","ὑπὸ","ὑπό"
"304","τοῦ","ὁ"
"305","αἰῶνος","αἰών"
"306",".","."
"307","διὸ","διό"
"308","οὐδὲ","οὐδέ"
"309","φθαρήσεταί","φθαρήσω"
"310","ποτε","ποτε"
"311","·","·"
"312","αἰὼν","αἰών"
"313","γὰρ","γάρ"
"314","ἄφθαρτος","ἄφθαρτος"
"315",".","."
"316","οὐδὲ","οὐδέ"
"317","ἀπολεῖταί","ἀπολέομαι"
"318","τι","τίς"
"319","τῶν","ὁ"
"320","ἐν","ἐν"
"321","τῷ","ὁ"
"322","κόσμῳ","κόσμος"
"323",",",","
"324","τοῦ","ὁ"
"325","κόσμου","κόσμος"
"326","ὑπὸ","ὑπό"
"327","τοῦ","ὁ"
"328","αἰῶνος","αἰών"
"329","ἐμπεριεχομένου","ἐμπεριέχομαι"
"330",".","."
"331","ἡ","ὁ"
"332","δὲ","δέ"
"333","τοῦ","ὁ"
"334","θεοῦ","θεός"
"335","σοφία","σοφία"
"336","⟨οὐσία⟩","⟨οὐσία⟩"
"337","τίς","τίς"
"338","ἐστι","εἰμί"
"339",";",";"
"340","τὸ","ὁ"
"341","ἀγαθὸν","ἀγαθός"
"342","καὶ","καί"
"343","τὸ","ὁ"
"344","καλόν","καλός"
"345",".","."
"346","καὶ","καί"
"347","ἡ","ὁ"
"348","⟨⟨σοφία⟩⟩","⟨⟨σοφία⟩⟩"
"349","εὐδαιμονία","εὐδαιμονία"
"350","καὶ","καί"
"351","ἡ","ὁ"
"352","πᾶσα","πᾶς"
"353","ἀρετή","ἀρετή"
"354",".","."
"355","καὶ","καί"
"356","ὁ","ὁ"
"357","αἰὼν","αἰών"
"358","κοσμεῖ","κοσμέω"
"359","οὖν","οὖν"
"360","τὴν","ὁ"
"361","⟨ὕλην⟩","⟨ὕλην⟩"
"362",",",","
"363","ἀθανασίαν","ἀθανασία"
"364","καὶ","καί"
"365","διαμονὴν","διαμονή"
"366","ἐνθεὶς","ἐντίθημι"
"367","τῇ","ὁ"
"368","ὕλῃ","ὕλη"
"369","·","·"
"370","ἡ","ὁ"
"371","γὰρ","γάρ"
"372","ἐκείνης","ἐκεῖνος"
"373","γένεσις","γένεσις"
"374","ἤρτηται","ἀρτάω"
"375","ἐκ","ἐκ"
"376","τοῦ","ὁ"
"377","αἰῶνος","αἰών"
"378",",",","
"379","καθάπερ","καθάπερ"
"380","καὶ","καί"
"381","ὁ","ὁ"
"382","αἰὼν","αἰών"
"383","ἐκ","ἐκ"
"384","τοῦ","ὁ"
"385","θεοῦ","θεός"
"386","·","·"
"387","ἡ","ὁ"
"388","γὰρ","γάρ"
"389","γένεσις","γένεσις"
"390","καὶ","καί"
"391","ὁ","ὁ"
"392","χρόνος","χρόνος"
"393","ἐν","ἐν"
"394","οὐρανῷ","οὐρανός"
"395","καὶ","καί"
"396","ἐν","ἐν"
"397","γῇ","γῆ"
"398","εἰσιν","εἰμί"
"399","ὄντες","εἰμί"
"400","διφυΉς","διφυΉς"
"401",",",","
"402","ἐν","ἐν"
"403","μὲν","μέν"
"404","οὐρανῷ","οὐρανός"
"405","ἀμεταβλήτωΝ","ἀμεταβλήτωΝ"
"406","καὶ","καί"
"407","ἀφθάρτωΝ","ἀφθάρτωΝ"
"408",",",","
"409","ἐν","ἐν"
"410","δὲ","δέ"
"411","γῇ","γῆ"
"412","μεταβλητῶ","μεταβλητέω"
"413","καὶ","καί"
"414","φθαρτῶΝ","φθαρτῶΝ"
"415",".","."
"416","⟨ὁ","⟨ὁ"
"417","κόσμος","κόσμος"
"418","οὖν⟩","οὖν⟩"
"419","⟨⟨ἥρτηται","⟨⟨ἥρτηται"
"420","ἐκ","ἐκ"
"421","τοῦ","ὁ"
"422","αἰῶνος","αἰών"
"423",",",","
"424","καθάπερ","καθάπερ"
"425","καὶ","καί"
"426","ὁ","ὁ"
"427","αἰὼν","αἰών"
"428","ἐκ","ἐκ"
"429","τοῦ","ὁ"
"430","θεοῦ","θεός"
"431","·","·"
"432","⟩⟩","⟩⟩"
"433","καὶ","καί"
"434","τοῦ","ὁ"
"435","μὲν","μέν"
"436","αἰῶνος","αἰών"
"437","⎡ἡ","⎡ἡ"
"438","ψυχὴ⎤","ψυχὴ⎤"
"439","ὁ","ὁ"
"440","θεός","θεός"
"441",",",","
"442","τοῦ","ὁ"
"443","δὲ","δέ"
"444","κόσμου","κόσμος"
"445","ὁ","ὁ"
"446","αἰών","αἰών"
"447","τῆς","ὁ"
"448","δὲ","δέ"
"449","γῆς","γῆ"
"450","ὁ","ὁ"
"451","οὐρανός","οὐρανός"
"452",".","."
"453","καὶ","καί"
"454","ὁ","ὁ"
"455","μὲν","μέν"
"456","θεὸς","θεός"
"457","ἐν","ἐν"
"458","τῷ","ὁ"
"459","νῷ","νόος"
"460",",",","
"461","ὁ","ὁ"
"462","δὲ","δέ"
"463","νοῦς","νόος"
"464","ἐν","ἐν"
"465","τῇ","ὁ"
"466","ψυχῇ","ψυχή"
"467",",",","
"468","ἡ","ὁ"
"469","δὲ","δέ"
"470","ψυχὴ","ψυχή"
"471","ἐν","ἐν"
"472","τῇ","ὁ"
"473","ὕλῃ","ὕλη"
"474",".","."
"475","πάντα","πᾶς"
"476","δὲ","δέ"
"477","ταῦτα","οὗτος"
"478","διὰ","διά"
"479","τοῦ","ὁ"
"480","αἰῶνος","αἰών"
"481",".","."
"482","τὸ","ὁ"
"483","δὲ","δέ"
"484","πᾶν","πᾶς"
"485","τοῦτο","οὗτος"
"486","σῶμα","σῶμα"
"487",",",","
"488","ἐν","ἐν"
"489","ᾧ","ὅς"
"490","τὰ","ὁ"
"491","πάντα","πᾶς"
"492","ἐστὶ","εἰμί"
"493","σώματα","σῶμα"
"494",",",","
"495","⟨ψυχῆς","⟨ψυχή"
"496","πλῆρές","πλήρης"
"497","ἐστιν","εἰμί"
"498","·","·"
"499","ἡ","ὁ"
"500","δὲ⟩","δὲ⟩"
"501","ψυχὴ","ψυχή"
"502","πλήρης","πλήρης"
"503","τοῦ","ὁ"
"504","νοῦ","νόος"
"505",",",","
"506","καὶ","καί"
"507","⟨ὁ","⟨ὁ"
"508","νοῦς⟩","νοῦς⟩"
"509","τοῦ","ὁ"
"510","θεοῦ","θεός"
"511",".","."
"512","⟨ψυχὴ","⟨ψυχή"
"513","δὲ⟩","δὲ⟩"
"514","ἐντὸς","ἐντός"
"515","μὲν","μέν"
"516","αὐτὸ","αὐτός"
"517","πληροῖ","πληρέω"
"518",",",","
"519","ἐκτὸς","ἐκτός"
"520","δὲ","δέ"
"521","περιλαμβάνει","περιλαμβάνω"
"522",",",","
"523","ζωοποιοῦσα","ζωοποιέω"
"524","τὸ","ὁ"
"525","πᾶν","πᾶς"
"526",",",","
"527","ἐκτὸς","ἐκτός"
"528","μὲν","μέν"
"529","τοῦτο","οὗτος"
"530","τὸ","ὁ"
"531","μέγα","μέγας"
"532","καὶ","καί"
"533","τέλειον","τέλειος"
"534","ζῷον","ζῷον"
"535","τὸν","ὁ"
"536","κόσμον","κόσμος"
"537",",",","
"538","ἐντὸς","ἐντός"
"539","δὲ","δέ"
"540","πάντα","πᾶς"
"541","τὰ","ὁ"
"542","ζῷα","ζῷον"
"543",",",","
"544","καὶ","καί"
"545","ἄνω","ἄνω"
"546","μὲν","μέν"
"547","ἐν","ἐν"
"548","τῷ","ὁ"
"549","οὐρανῷ","οὐρανός"
"550","διαμένουσα","διαμένω"
"551","⟨ἐν⟩","⟨ἐν⟩"
"552","τῇ","ὁ"
"553","ταυτότητι","ταυτότης"
"554",",",","
"555","κάτω","κάτω"
"556","δὲ","δέ"
"557","ἐπὶ","ἐπί"
"558","τῆς","ὁ"
"559","γῆς","γῆ"
"560","⟨ἅμα⟩","⟨ἅμα⟩"
"561","τ῀ιΗ","τ῀ιΗ"
"562","γενέσει","γένεσις"
"563","μεταβάλλουσα","μεταβάλλω"
"564",".","."
"565","συνέχει","συνέχω"
"566","δὲ","δέ"
"567","τοῦτο","οὗτος"
"568","⟨τὸ","⟨τὸ"
"569","πᾶ⟩ν","πᾶ⟩ν"
"570","ὁ","ὁ"
"571","αἰών","αἰών"
"572",",",","
"573","—εἴτε","—εἴτε"
"574","δι᾽","δι᾽"
"575","ἀνάγκην","ἀνάγκη"
"576",",",","
"577","εἴτε","εἴτε"
"578","πρόνοιαν","πρόνοια"
"579",",",","
"580","εἴτε","εἴτε"
"581","φύσιν","φύσις"
"582",",",","
"583","καὶ","καί"
"584","εἴ⟨τε⟩","εἴ⟨τε⟩"
"585","τι","τίς"
"586","ἄλλο","ἄλλος"
"587","οἴεται","οἴομαι"
"588","ἢ","ἤ"
"589","οἰηθήσεταί","οἰηθήσομαι"
"590","τις","τίς"
"591",",",","
"592","—τοῦτο","—τοῦτο"
"593","ἔστι","εἰμί"
"594","πᾶν","πᾶς"
"595",",",","
"596","ὁ","ὁ"
"597","θεὸς","θεός"
"598","ἐνεργῶν","ἐνεργέω"
"599",".","."
"600","ἡ","ὁ"
"601","δὲ","δέ"
"602","ἐνέργεια","ἐνέργεια"
"603","⟨τοῦ⟩","⟨τοῦ⟩"
"604","θεοῦ","θεός"
"605","δυνάμει","δύναμις"
"606","οὖσα","εἰμί"
"607","ἀνυπέρβλητος","ἀνυπέρβλητος"
"608",",",","
"609","ᾗ","ὅς"
"610","οὔτε","οὔτε"
"611","τὰ","ὁ"
"612","ἀνθρώπεια","ἀνθρώπειος"
"613","οὔτε","οὔτε"
"614","τὰ","ὁ"
"615","θεῖα","θεῖος"
"616","παραβάλλοι","παραβάλλος"
"617","ἄν","ἄν"
"618","τις","τίς"
"619",".","."
"620","διό","διό"
"621",",",","
"622","⟨ὦ⟩","⟨ὦ⟩"
"623","Ἑρμῆ","Ἑρμῆς"
"624",",",","
"625","μήδεποτε","μήδεποτε"
"626","τῶν","ὁ"
"627","κάτω","κάτω"
"628","μήτε","μήτε"
"629","τῶν","ὁ"
"630","ἄνω","ἄνω"
"631","ὅμοιόν","ὅμοιος"
"632","τι","τίς"
"633","ἡγήσῃ","ἡγέομαι"
"634","τῷ","ὁ"
"635","θεῷ","θεός"
"636","·","·"
"637","ἐπεὶ","ἐπεί"
"638","τῆς","ὁ"
"639","ἀληθείας","ἀλήθεια"
"640","ἐκπεσῇ","ἐκπεσῇ"
"641","·","·"
"642","οὐδὲν","οὐδείς"
"643","γὰρ","γάρ"
"644","ὅμοιον","ὅμοιος"
"645","τῷ","ὁ"
"646","ἀνομοίῳ","ἀνόμοιος"
"647","καὶ","καί"
"648","μόνῳ","μόνος"
"649","καὶ","καί"
"650","ἑνί","εἷς"
"651",".","."
"652","καὶ","καί"
"653","μηδὲ","μηδέ"
"654","ἄλλῳ","ἄλλος"
"655","τινὶ","τίς"
"656","ἡγήσῃ","ἡγέομαι"
"657","τῆς","ὁ"
"658","δυνάμεως","δύναμις"
"659","ἐκχωρεῖν","ἐκχωρέω"
"660","·","·"
"661","τίς","τίς"
"662","γὰρ","γάρ"
"663","κατ","κατ"
"664","ἐκεῖνον","ἐκεῖνος"
"665",";",";"
"666","⟨τίς","⟨τίς"
"667","ἄλλος","ἄλλος"
"668","αἴτιος⟩","αἴτιος⟩"
"669","εἴτε","εἴτε"
"670","ζωῆς","ζωή"
"671",",",","
"672","καὶ","καί"
"673","ἀθανασίας","ἀθανασία"
"674","καὶ","καί"
"675","μεταβολῆς","μεταβολή"
"676","ποιΗτή","ποιΗτή"
"677",";",";"
"678","τί","τίς"
"679","δὲ","δέ"
"680","αὐτο῀Υ","αὐτο῀Υ"
"681","ἄλλο","ἄλλος"
"682","⟨ἔργον","⟨ἔργος"
"683","ἢ⟩","ἢ⟩"
"684","τὸ","ὁ"
"685","ποιεῖΝ","ποιεῖΝ"
"686",";",";"
"687","οὐ","οὐ"
"688","γὰρ","γάρ"
"689","ἀργὸς","ἀργός"
"690","ὁ","ὁ"
"691","θεός","θεός"
"692","·","·"
"693","ἐπεὶ","ἐπεί"
"694","πάντα","πᾶς"
"695","ἂν","ἄν"
"696","ἦν","εἰμί"
"697","ἀργά","ἀργά"
"698",".","."
"699","ἅπαντα","ἅπας"
"700","γὰρ","γάρ"
"701","πλήρη","πλήρης"
"702","τοῦ","ὁ"
"703","θεοῦ","θεός"
"704",".","."
"705","ἀλλ᾽","ἀλλ᾽"
"706","οὐδὲ","οὐδέ"
"707","ἐν","ἐν"
"708","τῷ","ὁ"
"709","κόσμῳ","κόσμος"
"710","ἐστὶν","εἰμί"
"711","ἀργία","ἀργία"
"712","οὐδαμοῦ","οὐδαμοῦ"
"713","οὐδὲ","οὐδέ"
"714","ἔν","ἐν"
"715","τινι","τίς"
"716","ἄλλῳ","ἄλλος"
"717","·","·"
"718","ἀργία","ἀργία"
"719","γὰρ","γάρ"
"720","ὄνομα","ὄνομα"
"721","κενόν","κενός"
"722","ἐστι","εἰμί"
"723",",",","
"724","καὶ","καί"
"725","τοῦ","ὁ"
"726","ποιοῦντος","ποιέω"
"727","καὶ","καί"
"728","τοῦ","ὁ"
"729","γινομένου","γίγνομαι"
"730",".","."
"731","πάντα","πᾶς"
"732","δὲ","δέ"
"733","δεῖ","δεῖ"
"734","γίνεσθαι","γίγνομαι"
"735","καὶ","καί"
"736","ἀεὶ","ἀεί"
"737","καὶ","καί"
"738","καθ᾽","καθ᾽"
"739","ἕκαστοΝ","ἕκαστοΝ"
"740","τόποΝ","τόποΝ"
"741","ῥοπήν","ῥοπή"
"742",".","."
"743","ὁ","ὁ"
"744","γὰρ","γάρ"
"745","ποιῶν","ποιέω"
"746","ἐν","ἐν"
"747","πᾶσίν","πᾶς"
"748","ἐστιν","εἰμί"
"749",",",","
"750","οὐκ","οὐ"
"751","ἔν","ἐν"
"752","τινι","τίς"
"753","ἱδρυμένος","ἱδρύω"
"754",",",","
"755","οὐδὲ","οὐδέ"
"756","ἕν","εἷς"
"757","τι","τίς"
"758","ποιῶν","ποιέω"
"759",",",","
"760","ἀλλὰ","ἀλλά"
"761","πάντα","πᾶς"
"762",",",","
"763","⟨πανταχοῦ⟩","⟨πανταχοῦ⟩"
"764","⟨⟨ὢν","⟨⟨ὢν"
"765","ἐνεργής⟩⟩.","ἐνεργής⟩⟩."
"766","δύναμις","δύναμις"
"767","γὰρ","γάρ"
"768","ὢν","εἰμί"
"769","ἐνεργὴς","ἐνεργής"
"770","οὐκ","οὐ"
"771","αὐτάρκης","αὐτάρκης"
"772","ἐστὶ","εἰμί"
"773","τοῖς","ὁ"
"774","γινομένοις","γίγνομαι"
"775",",",","
"776","ἀλλὰ","ἀλλά"
"777","τὰ","ὁ"
"778","γινόμενα","γίγνομαι"
"779","ὑπ᾽","ὑπ᾽"
"780","αὐτῷ","αὐτός"
"781",".","."
"782","⟨⟨κατάσχες","⟨⟨κατάσχες"
"783","οὖν","οὖν"
"784","τοῦ","ὁ"
"785","λόγου","λόγος"
"786",",",","
"787","ὦ","ὦ"
"788","τρισμέγιστε","τρισμέγιστος"
"789","Ἑρμῆ","Ἑρμῆς"
"790",",",","
"791","καὶ","καί"
"792","μέμνησο","μιμνήσκω"
"793","τῶν","ὁ"
"794","λεγομένων","λέγω"
"795",".","."
"796","⟩⟩","⟩⟩"
"797","⟨⟨.","⟨⟨."
"798","ὡς","ὡς"
"799","δέ","δέ"
"800","μοι","ἐγώ"
"801","ἐπῆλθεν","ἐπέρχομαι"
"802","εἰπεῖν","λέγω"
"803","οὐκ","οὐ"
"804","ὀκνήσω","ὀκνέω"
"805",".","."
"806","ἐπεὶ","ἐπεί"
"807","πολλὰ","πολύς"
"808","πολλῶν","πολύς"
"809","καὶ","καί"
"810","ταῦτα","οὗτος"
"811","διάφορα","διάφορος"
"812","περὶ","περί"
"813","τοῦ","ὁ"
"814","παντὸς","πᾶς"
"815","καὶ","καί"
"816","τοῦ","ὁ"
"817","θεοῦ","θεός"
"818","εἰπόντων","λέγω"
"819","ἐγὼ","ἐγώ"
"820","τὸ","ὁ"
"821","ἀληθὲς","ἀληθής"
"822","οὐκ","οὐ"
"823","ἔμαθον","μανθάνω"
"824",",",","
"825","σύ","σύ"
"826","μοι","ἐγώ"
"827","περὶ","περί"
"828","τούτου","οὗτος"
"829",",",","
"830","δέσποτα","δεσπότης"
"831",",",","
"832","διασάφησον","διασάφησος"
"833","·","·"
"834","σοὶ","σύ"
"835","γὰρ","γάρ"
"836","ἂν","ἄν"
"837","καὶ","καί"
"838","μόνῳ","μόνος"
"839","πιστεύσαιμι","πιστεύσαιμι"
"840","τὴν","ὁ"
"841","περὶ","περί"
"842","τούτου","οὗτος"
"843","φανέραωσιν","φανέραωσις"
"844","—","—"
"845","ὁ","ὁ"
"846","χρόνος","χρόνος"
"847","Ἄκουε","ἀκούω"
"848",",",","
"849","ὦ","ὦ"
"850","τέκνον","τέκνον"
"851",",",","
"852","ὡς","ὡς"
"853","ἔχει","ἔχω"
"854","ὁ","ὁ"
"855","θεὸς","θεός"
"856","καὶ","καί"
"857","τὸ","ὁ"
"858","πᾶν","πᾶς"
"859",".","."
"860","⟩⟩","⟩⟩"
"861","θέασαι","θεάομαι"
"862","δῊ","δῊ"
"863","δι᾽","δι᾽"
"864","ἐμοῦ","ἐμός"
"865","τὸν","ὁ"
"866","κόσμον","κόσμος"
"867","ὑποκείμενον","ὑπόκειμαι"
"868","τῇ","ὁ"
"869","σῇ","σός"
"870","ὄψει","ὄψος"
"871",",",","
"872","τό","ὁ"
"873","τε","τε"
"874","κάλλος","κάλλος"
"875","αὐτοῦ","αὐτός"
"876","ἀκριβῶς","ἀκριβῶς"
"877","κατανόησον","κατανοέω"
"878",",",","
"879","σῶμα","σῶμα"
"880","μὲν","μέν"
"881","ἀκήρατον","ἀκήρατος"
"882",",",","
"883","καὶ","καί"
"884","οὗ","ὅς"
"885","παλαιότερον","παλαιός"
"886","οὐδέν","οὐδείς"
"887","ἐσται","ἐσται"
"888",",",","
"889","διὰ","διά"
"890","παντὸς","πᾶς"
"891","δὲ","δέ"
"892","ἀκμαῖον","ἀκμαῖος"
"893","καὶ","καί"
"894","νέον","νέος"
"895","καὶ","καί"
"896","μᾶλλον","μᾶλλον"
"897","ἀκμαιότερον","ἀκμαιότερος"
"898",".","."
"899","ἴδε","ὁράω"
"900","καὶ","καί"
"901","τοὺς","ὁ"
"902","ὑποκειμένους","ὑπόκειμαι"
"903","ἑπτὰ","ἑπτά"
"904","κόσμους","κόσμος"
"905",",",","
"906","κεκοσμημένους","κοσμέω"
"907","τάξει","τάξις"
"908","αἰωνίῳ","αἰώνιος"
"909",",",","
"910","καὶ","καί"
"911","δρόμῳ","δρόμος"
"912","διαφόρῳ","διαφόρος"
"913","τὸν","ὁ"
"914","αἰῶνα","αἰών"
"915","ἀναπληροῦντας","ἀναπληρόω"
"916",".","."
"917","φωτὸς","φῶς"
"918","δὲ","δέ"
"919","πάντα","πᾶς"
"920","πλήρη","πλήρης"
"921",",",","
"922","πῦρ","πῦρ"
"923","δὲ","δέ"
"924","οὐδαμοῦ","οὐδαμοῦ"
"925","⟨.","⟨."
"926","·","·"
"927","τ⟩ῇ","τ⟩ῇ"
"928","γὰρ","γάρ"
"929","φιλίᾳ","φιλία"
"930","⟨⟨τῶν","⟨⟨τός"
"931","ἐναντίαων⟩⟩","ἐναντίαων⟩⟩"
"932","καὶ","καί"
