"ID","TOKEN","UPOS"
"122","ἐστὶ","AUX"
"123","τὸ","DET"
"124","ἀγαθόν","ADJ"
"125",",","PUNCT"
"126","τὸ","DET"
"127","καλόν","ADJ"
"128",",","PUNCT"
"129","ἡ","DET"
"130","εὐδαιμονία","NOUN"
"131",",","PUNCT"
"132","ἡ","DET"
"133","σοφία","NOUN"
"134",",","PUNCT"
"135","τοῦ","DET"
"136","δὲ","ADV"
"137","αἰῶνος","NOUN"
"138",",","PUNCT"
"139","ἡ","DET"
"140","ταυτότης","NOUN"
"141",",","PUNCT"
"142","τοῦ","DET"
"143","δὲ","ADV"
"144","κόσμου","NOUN"
"145",",","PUNCT"
"146","ἡ","DET"
"147","τάξις","NOUN"
"148",",","PUNCT"
"149","τοῦ","DET"
"150","δὲ","ADV"
"151","χρόνου","NOUN"
"152",",","PUNCT"
"153","ἡ","DET"
"154","μεταβολή","NOUN"
"155",",","PUNCT"
"156","τῆς","DET"
"157","δὲ","ADV"
"158","γενέσεως","NOUN"
"159",",","PUNCT"
"160","ἡ","DET"
"161","ζωή","NOUN"
"162","καὶ","CCONJ"
"163","ὁ","DET"
"164","θάνατος","NOUN"
"165",".","PUNCT"
"166","ἐνέργειαι","NOUN"
"167","δὲ","ADV"
"168","τοῦ","DET"
"169","θεοῦ","NOUN"
"170","νοῦς","NOUN"
"171","καὶ","CCONJ"
"172","ψυχή","NOUN"
"173",",","PUNCT"
"174","τοῦ","DET"
"175","δὲ","ADV"
"176","αἰῶνος","NOUN"
"177",",","PUNCT"
"178","ἀθαΝαϲία","ADJ"
"179","καὶ","CCONJ"
"180","ΔιαΜΟΝΉ","NOUN"
"181",",","PUNCT"
"182","τοῦ","DET"
"183","δὲ","ADV"
"184","κόσμου","NOUN"
"185",",","PUNCT"
"186","ἀποκατάστασις","NOUN"
"187","καὶ","CCONJ"
"188","ἀνταποκατάστασις","NOUN"
"189",",","PUNCT"
"190","τοῦ","DET"
"191","δὲ","ADV"
"192","χρόνου","NOUN"
"193",",","PUNCT"
"194","αὔξησις","NOUN"
"195","καὶ","CCONJ"
"196","μείωσις","NOUN"
"197",",","PUNCT"
"198","τῆς","DET"
"199","δὲ","ADV"
"200","γενέσεως","NOUN"
"201",",","PUNCT"
"202","ποιότης","NOUN"
"203","⟨καὶ","CCONJ"
"204","ποσότης⟩.","NOUN"
"205","ὁ","DET"
"206","οὖν","ADV"
"207","αἰὼν","NOUN"
"208","ἐν","ADP"
"209","τῷ","DET"
"210","θεῷ","NOUN"
"211",",","PUNCT"
"212","ὁ","DET"
"213","δὲ","ADV"
"214","κόσμος","NOUN"
"215","ἐν","ADP"
"216","τῷ","DET"
"217","αἰῶνι","NOUN"
"218",",","PUNCT"
"219","ὁ","DET"
"220","δὲ","ADV"
"221","χρόνος","NOUN"
"222","ἐν","ADP"
"223","τῷ","DET"
"224","κόσμῳ","NOUN"
"225",",","PUNCT"
"226","ἡ","DET"
"227","δὲ","ADV"
"228","γένεσις","NOUN"
"229","ἐν","ADP"
"230","τῷ","DET"
"231","χρόνῳ","NOUN"
"232",".","PUNCT"
"233","καὶ","CCONJ"
"234","ὁ","DET"
"235","μὲν","ADV"
"236","αἰὼν","NOUN"
"237","ἕστηκε","VERB"
"238","περὶ","ADP"
"239","τὸν","DET"
"240","θεόν","NOUN"
"241",",","PUNCT"
"242","ὁ","DET"
"243","δὲ","ADV"
"244","κόσμος","NOUN"
"245","κινεῖται","VERB"
"246","ἐν","ADP"
"247","τῷ","DET"
"248","αἰῶνι","NOUN"
"249",",","PUNCT"
"250","ὁ","DET"
"251","δὲ","ADV"
"252","χρόνος","NOUN"
"253","περαιοῦται","VERB"
"254","ἐν","ADP"
"255","τῷ","DET"
"256","κόσμῳ","NOUN"
"257",",","PUNCT"
"258","ἡ","DET"
"259","δὲ","ADV"
"260","γένεσις","NOUN"
"261","γίνεται","VERB"
"262","ἐν","ADP"
"263","τῷ","DET"
"264","χρόνῳ","NOUN"
"265",".","PUNCT"
"266","πηγὴ","NOUN"
"267","μὲν","ADV"
"268","οὖν","ADV"
"269","πάντων","ADJ"
"270","ὁ","DET"
"271","θεός","NOUN"
"272",",","PUNCT"
"273","οὐσία","NOUN"
"274","δὲ","ADV"
"275","ὁ","DET"
"276","αἰών","NOUN"
"277",",","PUNCT"
"278","ὕλη","NOUN"
"279","δὲ","ADV"
"280","ὁ","DET"
"281","κόσμος","NOUN"
"282",",","PUNCT"
"283","δύναμις","NOUN"
"284","δὲ","ADV"
"285","τοῦ","DET"
"286","θεοῦ","NOUN"
"287","ὁ","DET"
"288","αἰών","NOUN"
"289",",","PUNCT"
"290","ἔργον","NOUN"
"291","δὲ","ADV"
"292","τοῦ","DET"
"293","αἰῶνος","NOUN"
"294","ὁ","DET"
"295","κόσμος","NOUN"
"296",",","PUNCT"
"297","γενόμενος","VERB"
"298","οὔποτε","ADV"
"299",",","PUNCT"
"300","καὶ","CCONJ"
"301","ἀεὶ","ADV"
"302","γινόμενος","VERB"
"303","ὑπὸ","ADP"
"304","τοῦ","DET"
"305","αἰῶνος","NOUN"
"306",".","PUNCT"
"307","διὸ","ADV"
"308","οὐδὲ","ADV"
"309","φθαρήσεταί","VERB"
"310","ποτε","ADV"
"311","·","PUNCT"
"312","αἰὼν","NOUN"
"313","γὰρ","ADV"
"314","ἄφθαρτος","ADJ"
"315",".","PUNCT"
"316","οὐδὲ","CCONJ"
"317","ἀπολεῖταί","VERB"
"318","τι","ADJ"
"319","τῶν","DET"
"320","ἐν","ADP"
"321","τῷ","DET"
"322","κόσμῳ","NOUN"
"323",",","PUNCT"
"324","τοῦ","DET"
"325","κόσμου","NOUN"
"326","ὑπὸ","ADP"
"327","τοῦ","DET"
"328","αἰῶνος","NOUN"
"329","ἐμπεριεχομένου","VERB"
"330",".","PUNCT"
"331","ἡ","DET"
"332","δὲ","ADV"
"333","τοῦ","DET"
"334","θεοῦ","NOUN"
"335","σοφία","NOUN"
"336","⟨οὐσία⟩","NOUN"
"337","τίς","PRON"
"338","ἐστι","AUX"
"339",";","PUNCT"
"340","τὸ","DET"
"341","ἀγαθὸν","ADJ"
"342","καὶ","CCONJ"
"343","τὸ","DET"
"344","καλόν","ADJ"
"345",".","PUNCT"
"346","καὶ","CCONJ"
"347","ἡ","DET"
"348","⟨⟨σοφία⟩⟩","NOUN"
"349","εὐδαιμονία","NOUN"
"350","καὶ","CCONJ"
"351","ἡ","DET"
"352","πᾶσα","DET"
"353","ἀρετή","NOUN"
"354",".","PUNCT"
"355","καὶ","CCONJ"
"356","ὁ","DET"
"357","αἰὼν","NOUN"
"358","κοσμεῖ","VERB"
"359","οὖν","ADV"
"360","τὴν","DET"
"361","⟨ὕλην⟩","NOUN"
"362",",","PUNCT"
"363","ἀθανασίαν","NOUN"
"364","καὶ","CCONJ"
"365","διαμονὴν","NOUN"
"366","ἐνθεὶς","VERB"
"367","τῇ","DET"
"368","ὕλῃ","NOUN"
"369","·","PUNCT"
"370","ἡ","DET"
"371","γὰρ","ADV"
"372","ἐκείνης","DET"
"373","γένεσις","NOUN"
"374","ἤρτηται","VERB"
"375","ἐκ","ADP"
"376","τοῦ","DET"
"377","αἰῶνος","NOUN"
"378",",","PUNCT"
"379","καθάπερ","ADV"
"380","καὶ","ADV"
"381","ὁ","DET"
"382","αἰὼν","NOUN"
"383","ἐκ","ADP"
"384","τοῦ","DET"
"385","θεοῦ","NOUN"
"386","·","PUNCT"
"387","ἡ","DET"
"388","γὰρ","ADV"
"389","γένεσις","NOUN"
"390","καὶ","CCONJ"
"391","ὁ","DET"
"392","χρόνος","NOUN"
"393","ἐν","ADP"
"394","οὐρανῷ","NOUN"
"395","καὶ","CCONJ"
"396","ἐν","ADP"
"397","γῇ","NOUN"
"398","εἰσιν","AUX"
"399","ὄντες","AUX"
"400","διφυΉς","ADJ"
"401",",","PUNCT"
"402","ἐν","ADP"
"403","μὲν","ADV"
"404","οὐρανῷ","NOUN"
"405","ἀμεταβλήτωΝ","ADJ"
"406","καὶ","CCONJ"
"407","ἀφθάρτωΝ","ADJ"
"408",",","PUNCT"
"409","ἐν","ADP"
"410","δὲ","ADV"
"411","γῇ","NOUN"
"412","μεταβλητῶ","ADJ"
"413","καὶ","CCONJ"
"414","φθαρτῶΝ","ADJ"
"415",".","PUNCT"
"416","⟨ὁ","DET"
"417","κόσμος","NOUN"
"418","οὖν⟩","ADV"
"419","⟨⟨ἥρτηται","VERB"
"420","ἐκ","ADP"
"421","τοῦ","DET"
"422","αἰῶνος","NOUN"
"423",",","PUNCT"
"424","καθάπερ","ADV"
"425","καὶ","ADV"
"426","ὁ","DET"
"427","αἰὼν","NOUN"
"428","ἐκ","ADP"
"429","τοῦ","DET"
"430","θεοῦ","NOUN"
"431","·","PUNCT"
"432","⟩⟩","CCONJ"
"433","καὶ","CCONJ"
"434","τοῦ","DET"
"435","μὲν","ADV"
"436","αἰῶνος","NOUN"
"437","⎡ἡ","CCONJ"
"438","ψυχὴ⎤","CCONJ"
"439","ὁ","DET"
"440","θεός","NOUN"
"441",",","PUNCT"
"442","τοῦ","DET"
"443","δὲ","ADV"
"444","κόσμου","NOUN"
"445","ὁ","DET"
"446","αἰών","NOUN"
"447","τῆς","DET"
"448","δὲ","ADV"
"449","γῆς","NOUN"
"450","ὁ","DET"
"451","οὐρανός","NOUN"
"452",".","PUNCT"
"453","καὶ","CCONJ"
"454","ὁ","DET"
"455","μὲν","ADV"
"456","θεὸς","NOUN"
"457","ἐν","ADP"
"458","τῷ","DET"
"459","νῷ","NOUN"
"460",",","PUNCT"
"461","ὁ","DET"
"462","δὲ","ADV"
"463","νοῦς","NOUN"
"464","ἐν","ADP"
"465","τῇ","DET"
"466","ψυχῇ","NOUN"
"467",",","PUNCT"
"468","ἡ","DET"
"469","δὲ","ADV"
"470","ψυχὴ","NOUN"
"471","ἐν","ADP"
"472","τῇ","DET"
"473","ὕλῃ","NOUN"
"474",".","PUNCT"
"475","πάντα","DET"
"476","δὲ","ADV"
"477","ταῦτα","ADJ"
"478","διὰ","ADP"
"479","τοῦ","DET"
"480","αἰῶνος","NOUN"
"481",".","PUNCT"
"482","τὸ","DET"
"483","δὲ","ADV"
"484","πᾶν","DET"
"485","τοῦτο","DET"
"486","σῶμα","NOUN"
"487",",","PUNCT"
"488","ἐν","ADP"
"489","ᾧ","PRON"
"490","τὰ","DET"
"491","πάντα","DET"
"492","ἐστὶ","AUX"
"493","σώματα","NOUN"
"494",",","PUNCT"
"495","⟨ψυχῆς","NOUN"
"496","πλῆρές","ADJ"
"497","ἐστιν","AUX"
"498","·","PUNCT"
"499","ἡ","DET"
"500","δὲ⟩","ADV"
"501","ψυχὴ","NOUN"
"502","πλήρης","ADJ"
"503","τοῦ","DET"
"504","νοῦ","NOUN"
"505",",","PUNCT"
"506","καὶ","CCONJ"
"507","⟨ὁ","DET"
"508","νοῦς⟩","NOUN"
"509","τοῦ","DET"
"510","θεοῦ","NOUN"
"511",".","PUNCT"
"512","⟨ψυχὴ","NOUN"
"513","δὲ⟩","ADV"
"514","ἐντὸς","ADV"
"515","μὲν","ADV"
"516","αὐτὸ","PRON"
"517","πληροῖ","VERB"
"518",",","PUNCT"
"519","ἐκτὸς","ADV"
"520","δὲ","ADV"
"521","περιλαμβάνει","VERB"
"522",",","PUNCT"
"523","ζωοποιοῦσα","VERB"
"524","τὸ","DET"
"525","πᾶν","ADJ"
"526",",","PUNCT"
"527","ἐκτὸς","ADV"
"528","μὲν","ADV"
"529","τοῦτο","DET"
"530","τὸ","DET"
"531","μέγα","ADJ"
"532","καὶ","CCONJ"
"533","τέλειον","ADJ"
"534","ζῷον","NOUN"
"535","τὸν","DET"
"536","κόσμον","NOUN"
"537",",","PUNCT"
"538","ἐντὸς","ADV"
"539","δὲ","ADV"
"540","πάντα","DET"
"541","τὰ","DET"
"542","ζῷα","NOUN"
"543",",","PUNCT"
"544","καὶ","CCONJ"
"545","ἄνω","ADV"
"546","μὲν","ADV"
"547","ἐν","ADP"
"548","τῷ","DET"
"549","οὐρανῷ","NOUN"
"550","διαμένουσα","VERB"
"551","⟨ἐν⟩","ADP"
"552","τῇ","DET"
"553","ταυτότητι","NOUN"
"554",",","PUNCT"
"555","κάτω","ADV"
"556","δὲ","ADV"
"557","ἐπὶ","ADP"
"558","τῆς","DET"
"559","γῆς","NOUN"
"560","⟨ἅμα⟩","ADP"
"561","τ῀ιΗ","DET"
"562","γενέσει","NOUN"
"563","μεταβάλλουσα","VERB"
"564",".","PUNCT"
"565","συνέχει","VERB"
"566","δὲ","ADV"
"567","τοῦτο","ADJ"
"568","⟨τὸ","DET"
"569","πᾶ⟩ν","ADV"
"570","ὁ","DET"
"571","αἰών","NOUN"
"572",",","PUNCT"
"573","—εἴτε","CCONJ"
"574","δι᾽","ADP"
"575","ἀνάγκην","NOUN"
"576",",","PUNCT"
"577","εἴτε","CCONJ"
"578","πρόνοιαν","NOUN"
"579",",","PUNCT"
"580","εἴτε","CCONJ"
"581","φύσιν","NOUN"
"582",",","PUNCT"
"583","καὶ","CCONJ"
"584","εἴ⟨τε⟩","CCONJ"
"585","τι","DET"
"586","ἄλλο","ADJ"
"587","οἴεται","VERB"
"588","ἢ","CCONJ"
"589","οἰηθήσεταί","VERB"
"590","τις","ADJ"
"591",",","PUNCT"
"592","—τοῦτο","ADJ"
"593","ἔστι","AUX"
"594","πᾶν","ADJ"
"595",",","PUNCT"
"596","ὁ","DET"
"597","θεὸς","NOUN"
"598","ἐνεργῶν","VERB"
"599",".","PUNCT"
"600","ἡ","DET"
"601","δὲ","ADV"
"602","ἐνέργεια","NOUN"
"603","⟨τοῦ⟩","DET"
"604","θεοῦ","NOUN"
"605","δυνάμει","NOUN"
"606","οὖσα","AUX"
"607","ἀνυπέρβλητος","ADJ"
"608",",","PUNCT"
"609","ᾗ","PRON"
"610","οὔτε","CCONJ"
"611","τὰ","DET"
"612","ἀνθρώπεια","ADJ"
"613","οὔτε","CCONJ"
"614","τὰ","DET"
"615","θεῖα","ADJ"
"616","παραβάλλοι","VERB"
"617","ἄν","ADV"
"618","τις","ADJ"
"619",".","PUNCT"
"620","διό","ADV"
"621",",","PUNCT"
"622","⟨ὦ⟩","INTJ"
"623","Ἑρμῆ","PROPN"
"624",",","PUNCT"
"625","μήδεποτε","ADV"
"626","τῶν","DET"
"627","κάτω","ADV"
"628","μήτε","CCONJ"
"629","τῶν","DET"
"630","ἄνω","ADV"
"631","ὅμοιόν","ADJ"
"632","τι","DET"
"633","ἡγήσῃ","VERB"
"634","τῷ","DET"
"635","θεῷ","NOUN"
"636","·","PUNCT"
"637","ἐπεὶ","ADV"
"638","τῆς","DET"
"639","ἀληθείας","NOUN"
"640","ἐκπεσῇ","VERB"
"641","·","PUNCT"
"642","οὐδὲν","ADJ"
"643","γὰρ","ADV"
"644","ὅμοιον","ADJ"
"645","τῷ","DET"
"646","ἀνομοίῳ","ADJ"
"647","καὶ","CCONJ"
"648","μόνῳ","ADJ"
"649","καὶ","CCONJ"
"650","ἑνί","NUM"
"651",".","PUNCT"
"652","καὶ","CCONJ"
"653","μηδὲ","CCONJ"
"654","ἄλλῳ","ADJ"
"655","τινὶ","DET"
"656","ἡγήσῃ","VERB"
"657","τῆς","DET"
"658","δυνάμεως","NOUN"
"659","ἐκχωρεῖν","VERB"
"660","·","PUNCT"
"661","τίς","PRON"
"662","γὰρ","ADV"
"663","κατ","ADP"
"664","ἐκεῖνον","ADJ"
"665",";","PUNCT"
"666","⟨τίς","DET"
"667","ἄλλος","ADJ"
"668","αἴτιος⟩","ADJ"
"669","εἴτε","CCONJ"
"670","ζωῆς","NOUN"
"671",",","PUNCT"
"672","καὶ","CCONJ"
"673","ἀθανασίας","NOUN"
"674","καὶ","CCONJ"
"675","μεταβολῆς","NOUN"
"676","ποιΗτή","NOUN"
"677",";","PUNCT"
"678","τί","PRON"
"679","δὲ","ADV"
"680","αὐτο῀Υ","DET"
"681","ἄλλο","DET"
"682","⟨ἔργον","NOUN"
"683","ἢ⟩","ADV"
"684","τὸ","DET"
"685","ποιεῖΝ","VERB"
"686",";","PUNCT"
"687","οὐ","ADV"
"688","γὰρ","ADV"
"689","ἀργὸς","ADJ"
"690","ὁ","DET"
"691","θεός","NOUN"
"692","·","PUNCT"
"693","ἐπεὶ","ADV"
"694","πάντα","ADJ"
"695","ἂν","ADV"
"696","ἦν","AUX"
"697","ἀργά","ADJ"
"698",".","PUNCT"
"699","ἅπαντα","ADJ"
"700","γὰρ","ADV"
"701","πλήρη","ADJ"
"702","τοῦ","DET"
"703","θεοῦ","NOUN"
"704",".","PUNCT"
"705","ἀλλ᾽","CCONJ"
"706","οὐδὲ","CCONJ"
"707","ἐν","ADP"
"708","τῷ","DET"
"709","κόσμῳ","NOUN"
"710","ἐστὶν","AUX"
"711","ἀργία","NOUN"
"712","οὐδαμοῦ","ADV"
"713","οὐδὲ","CCONJ"
"714","ἔν","ADP"
"715","τινι","DET"
"716","ἄλλῳ","ADJ"
"717","·","PUNCT"
"718","ἀργία","NOUN"
"719","γὰρ","ADV"
"720","ὄνομα","NOUN"
"721","κενόν","ADJ"
"722","ἐστι","AUX"
"723",",","PUNCT"
"724","καὶ","CCONJ"
"725","τοῦ","DET"
"726","ποιοῦντος","VERB"
"727","καὶ","CCONJ"
"728","τοῦ","DET"
"729","γινομένου","VERB"
"730",".","PUNCT"
"731","πάντα","ADJ"
"732","δὲ","ADV"
"733","δεῖ","VERB"
"734","γίνεσθαι","VERB"
"735","καὶ","CCONJ"
"736","ἀεὶ","ADV"
"737","καὶ","CCONJ"
"738","καθ᾽","ADP"
"739","ἕκαστοΝ","ADJ"
"740","τόποΝ","NOUN"
"741","ῥοπήν","NOUN"
"742",".","PUNCT"
"743","ὁ","DET"
"744","γὰρ","ADV"
"745","ποιῶν","VERB"
"746","ἐν","ADP"
"747","πᾶσίν","ADJ"
"748","ἐστιν","AUX"
"749",",","PUNCT"
"750","οὐκ","ADV"
"751","ἔν","ADP"
"752","τινι","PRON"
"753","ἱδρυμένος","VERB"
"754",",","PUNCT"
"755","οὐδὲ","CCONJ"
"756","ἕν","NUM"
"757","τι","ADJ"
"758","ποιῶν","VERB"
"759",",","PUNCT"
"760","ἀλλὰ","CCONJ"
"761","πάντα","ADJ"
"762",",","PUNCT"
"763","⟨πανταχοῦ⟩","ADV"
"764","⟨⟨ὢν","AUX"
"765","ἐνεργής⟩⟩.","ADJ"
"766","δύναμις","NOUN"
"767","γὰρ","ADV"
"768","ὢν","AUX"
"769","ἐνεργὴς","ADJ"
"770","οὐκ","ADV"
"771","αὐτάρκης","ADJ"
"772","ἐστὶ","AUX"
"773","τοῖς","DET"
"774","γινομένοις","VERB"
"775",",","PUNCT"
"776","ἀλλὰ","CCONJ"
"777","τὰ","DET"
"778","γινόμενα","VERB"
"779","ὑπ᾽","ADP"
"780","αὐτῷ","PRON"
"781",".","PUNCT"
"782","⟨⟨κατάσχες","VERB"
"783","οὖν","ADV"
"784","τοῦ","DET"
"785","λόγου","NOUN"
"786",",","PUNCT"
"787","ὦ","INTJ"
"788","τρισμέγιστε","ADJ"
"789","Ἑρμῆ","PROPN"
"790",",","PUNCT"
"791","καὶ","CCONJ"
"792","μέμνησο","VERB"
"793","τῶν","DET"
"794","λεγομένων","VERB"
"795",".","PUNCT"
"796","⟩⟩","CCONJ"
"797","⟨⟨.","PUNCT"
"798","ὡς","ADV"
"799","δέ","ADV"
"800","μοι","PRON"
"801","ἐπῆλθεν","VERB"
"802","εἰπεῖν","VERB"
"803","οὐκ","ADV"
"804","ὀκνήσω","VERB"
"805",".","PUNCT"
"806","ἐπεὶ","SCONJ"
"807","πολλὰ","ADJ"
"808","πολλῶν","ADJ"
"809","καὶ","CCONJ"
"810","ταῦτα","ADJ"
"811","διάφορα","ADJ"
"812","περὶ","ADP"
"813","τοῦ","DET"
"814","παντὸς","ADJ"
"815","καὶ","CCONJ"
"816","τοῦ","DET"
"817","θεοῦ","NOUN"
"818","εἰπόντων","VERB"
"819","ἐγὼ","PRON"
"820","τὸ","DET"
"821","ἀληθὲς","ADJ"
"822","οὐκ","ADV"
"823","ἔμαθον","VERB"
"824",",","PUNCT"
"825","σύ","PRON"
"826","μοι","PRON"
"827","περὶ","ADP"
"828","τούτου","ADJ"
"829",",","PUNCT"
"830","δέσποτα","NOUN"
"831",",","PUNCT"
"832","διασάφησον","VERB"
"833","·","PUNCT"
"834","σοὶ","PRON"
"835","γὰρ","ADV"
"836","ἂν","ADV"
"837","καὶ","ADV"
"838","μόνῳ","ADJ"
"839","πιστεύσαιμι","VERB"
"840","τὴν","DET"
"841","περὶ","ADP"
"842","τούτου","ADJ"
"843","φανέραωσιν","NOUN"
"844","—","SCONJ"
"845","ὁ","DET"
"846","χρόνος","NOUN"
"847","Ἄκουε","VERB"
"848",",","PUNCT"
"849","ὦ","INTJ"
"850","τέκνον","NOUN"
"851",",","PUNCT"
"852","ὡς","ADV"
"853","ἔχει","VERB"
"854","ὁ","DET"
"855","θεὸς","NOUN"
"856","καὶ","CCONJ"
"857","τὸ","DET"
"858","πᾶν","ADJ"
"859",".","PUNCT"
"860","⟩⟩","CCONJ"
"861","θέασαι","VERB"
"862","δῊ","ADV"
"863","δι᾽","ADP"
"864","ἐμοῦ","PRON"
"865","τὸν","DET"
"866","κόσμον","NOUN"
"867","ὑποκείμενον","VERB"
"868","τῇ","DET"
"869","σῇ","ADJ"
"870","ὄψει","NOUN"
"871",",","PUNCT"
"872","τό","DET"
"873","τε","CCONJ"
"874","κάλλος","NOUN"
"875","αὐτοῦ","PRON"
"876","ἀκριβῶς","ADV"
"877","κατανόησον","VERB"
"878",",","PUNCT"
"879","σῶμα","NOUN"
"880","μὲν","ADV"
"881","ἀκήρατον","ADJ"
"882",",","PUNCT"
"883","καὶ","CCONJ"
"884","οὗ","ADV"
"885","παλαιότερον","ADJ"
"886","οὐδέν","DET"
"887","ἐσται","AUX"
"888",",","PUNCT"
"889","διὰ","ADP"
"890","παντὸς","ADJ"
"891","δὲ","ADV"
"892","ἀκμαῖον","ADJ"
"893","καὶ","CCONJ"
"894","νέον","ADJ"
"895","καὶ","CCONJ"
"896","μᾶλλον","ADV"
"897","ἀκμαιότερον","ADJ"
"898",".","PUNCT"
"899","ἴδε","VERB"
"900","καὶ","ADV"
"901","τοὺς","DET"
"902","ὑποκειμένους","VERB"
"903","ἑπτὰ","NUM"
"904","κόσμους","NOUN"
"905",",","PUNCT"
"906","κεκοσμημένους","VERB"
"907","τάξει","NOUN"
"908","αἰωνίῳ","ADJ"
"909",",","PUNCT"
"910","καὶ","CCONJ"
"911","δρόμῳ","NOUN"
"912","διαφόρῳ","ADJ"
"913","τὸν","DET"
"914","αἰῶνα","NOUN"
"915","ἀναπληροῦντας","VERB"
"916",".","PUNCT"
"917","φωτὸς","NOUN"
"918","δὲ","ADV"
"919","πάντα","ADJ"
"920","πλήρη","ADJ"
"921",",","PUNCT"
"922","πῦρ","NOUN"
"923","δὲ","ADV"
"924","οὐδαμοῦ","ADV"
"925","⟨.","VERB"
"926","·","PUNCT"
"927","τ⟩ῇ","DET"
"928","γὰρ","ADV"
"929","φιλίᾳ","NOUN"
"930","⟨⟨τῶν","DET"
"931","ἐναντίαων⟩⟩","ADJ"
"932","καὶ","CCONJ"
"933","⟨τ⟩ῇ","DET"
"934","συγκράσει","NOUN"
"935","τῶν","DET"
"936","ἐναντίων","ADJ"
"937","καὶ","CCONJ"
"938","τῶν","DET"
"939","ἀνομοίων","ADJ"
"940","⟨τὸ","DET"
"941","πῦρ⟩","NOUN"
"942","φῶς","NOUN"
"943","γέγονε","VERB"
"944",",","PUNCT"
"945","καταλαμπόμενον","VERB"
"946","ὑπὸ","ADP"
"947","τῆς","DET"
"948","τοῦ","DET"
"949","θεοῦ","NOUN"
"950","⟨ἡλίου⟩","NOUN"
"951","ἐνεργείας","NOUN"
"952",",","PUNCT"
"953","⟨τοῦ⟩","DET"
"954","παντὸς","DET"
"955","ἀγαθοῦ","ADJ"
"956","γεννήτορος","NOUN"
"957",",","PUNCT"
"958","καὶ","CCONJ"
"959","πάσης","DET"
"960","τάξεως","NOUN"
"961","ἄρχοντος","NOUN"
"962",",","PUNCT"
"963","καὶ","CCONJ"
"964","ἡγεμόνος","NOUN"
"965","τῶν","DET"
"966","ἑπτὰ","NUM"
