"ID","TOKEN","IS_STOP"
"210","θεῷ","FALSE"
"211",",","FALSE"
"212","ὁ","TRUE"
"213","δὲ","TRUE"
"214","κόσμος","FALSE"
"215","ἐν","TRUE"
"216","τῷ","TRUE"
"217","αἰῶνι","FALSE"
"218",",","FALSE"
"219","ὁ","TRUE"
"220","δὲ","TRUE"
"221","χρόνος","FALSE"
"222","ἐν","TRUE"
"223","τῷ","TRUE"
"224","κόσμῳ","FALSE"
"225",",","FALSE"
"226","ἡ","TRUE"
"227","δὲ","TRUE"
"228","γένεσις","FALSE"
"229","ἐν","TRUE"
"230","τῷ","TRUE"
"231","χρόνῳ","FALSE"
"232",".","FALSE"
"233","καὶ","TRUE"
"234","ὁ","TRUE"
"235","μὲν","TRUE"
"236","αἰὼν","FALSE"
"237","ἕστηκε","FALSE"
"238","περὶ","TRUE"
"239","τὸν","TRUE"
"240","θεόν","FALSE"
"241",",","FALSE"
"242","ὁ","TRUE"
"243","δὲ","TRUE"
"244","κόσμος","FALSE"
"245","κινεῖται","FALSE"
"246","ἐν","TRUE"
"247","τῷ","TRUE"
"248","αἰῶνι","FALSE"
"249",",","FALSE"
"250","ὁ","TRUE"
"251","δὲ","TRUE"
"252","χρόνος","FALSE"
"253","περαιοῦται","FALSE"
"254","ἐν","TRUE"
"255","τῷ","TRUE"
"256","κόσμῳ","FALSE"
"257",",","FALSE"
"258","ἡ","TRUE"
"259","δὲ","TRUE"
"260","γένεσις","FALSE"
"261","γίνεται","FALSE"
"262","ἐν","TRUE"
"263","τῷ","TRUE"
"264","χρόνῳ","FALSE"
"265",".","FALSE"
"266","πηγὴ","FALSE"
"267","μὲν","TRUE"
"268","οὖν","TRUE"
"269","πάντων","FALSE"
"270","ὁ","TRUE"
"271","θεός","FALSE"
"272",",","FALSE"
"273","οὐσία","FALSE"
"274","δὲ","TRUE"
"275","ὁ","TRUE"
"276","αἰών","FALSE"
"277",",","FALSE"
"278","ὕλη","FALSE"
"279","δὲ","TRUE"
"280","ὁ","TRUE"
"281","κόσμος","FALSE"
"282",",","FALSE"
"283","δύναμις","FALSE"
"284","δὲ","TRUE"
"285","τοῦ","TRUE"
"286","θεοῦ","FALSE"
"287","ὁ","TRUE"
"288","αἰών","FALSE"
"289",",","FALSE"
"290","ἔργον","FALSE"
"291","δὲ","TRUE"
"292","τοῦ","TRUE"
"293","αἰῶνος","FALSE"
"294","ὁ","TRUE"
"295","κόσμος","FALSE"
"296",",","FALSE"
"297","γενόμενος","FALSE"
"298","οὔποτε","FALSE"
"299",",","FALSE"
"300","καὶ","TRUE"
"301","ἀεὶ","FALSE"
"302","γινόμενος","FALSE"
"303","ὑπὸ","TRUE"
"304","τοῦ","TRUE"
"305","αἰῶνος","FALSE"
"306",".","FALSE"
"307","διὸ","FALSE"
"308","οὐδὲ","TRUE"
"309","φθαρήσεταί","FALSE"
"310","ποτε","FALSE"
"311","·","FALSE"
"312","αἰὼν","FALSE"
"313","γὰρ","TRUE"
"314","ἄφθαρτος","FALSE"
"315",".","FALSE"
"316","οὐδὲ","TRUE"
"317","ἀπολεῖταί","FALSE"
"318","τι","TRUE"
"319","τῶν","TRUE"
"320","ἐν","TRUE"
"321","τῷ","TRUE"
"322","κόσμῳ","FALSE"
"323",",","FALSE"
"324","τοῦ","TRUE"
"325","κόσμου","FALSE"
"326","ὑπὸ","TRUE"
"327","τοῦ","TRUE"
"328","αἰῶνος","FALSE"
"329","ἐμπεριεχομένου","FALSE"
"330",".","FALSE"
"331","ἡ","TRUE"
"332","δὲ","TRUE"
"333","τοῦ","TRUE"
"334","θεοῦ","FALSE"
"335","σοφία","FALSE"
"336","⟨οὐσία⟩","FALSE"
"337","τίς","TRUE"
"338","ἐστι","TRUE"
"339",";","FALSE"
"340","τὸ","TRUE"
"341","ἀγαθὸν","FALSE"
"342","καὶ","TRUE"
"343","τὸ","TRUE"
"344","καλόν","FALSE"
"345",".","FALSE"
"346","καὶ","TRUE"
"347","ἡ","TRUE"
"348","⟨⟨σοφία⟩⟩","FALSE"
"349","εὐδαιμονία","FALSE"
"350","καὶ","TRUE"
"351","ἡ","TRUE"
"352","πᾶσα","FALSE"
"353","ἀρετή","FALSE"
"354",".","FALSE"
"355","καὶ","TRUE"
"356","ὁ","TRUE"
"357","αἰὼν","FALSE"
"358","κοσμεῖ","FALSE"
"359","οὖν","TRUE"
"360","τὴν","TRUE"
"361","⟨ὕλην⟩","FALSE"
"362",",","FALSE"
"363","ἀθανασίαν","FALSE"
"364","καὶ","TRUE"
"365","διαμονὴν","FALSE"
"366","ἐνθεὶς","FALSE"
"367","τῇ","TRUE"
"368","ὕλῃ","FALSE"
"369","·","FALSE"
"370","ἡ","TRUE"
"371","γὰρ","TRUE"
"372","ἐκείνης","FALSE"
"373","γένεσις","FALSE"
"374","ἤρτηται","FALSE"
"375","ἐκ","TRUE"
"376","τοῦ","TRUE"
"377","αἰῶνος","FALSE"
"378",",","FALSE"
"379","καθάπερ","FALSE"
"380","καὶ","TRUE"
"381","ὁ","TRUE"
"382","αἰὼν","FALSE"
"383","ἐκ","TRUE"
"384","τοῦ","TRUE"
"385","θεοῦ","FALSE"
"386","·","FALSE"
"387","ἡ","TRUE"
"388","γὰρ","TRUE"
"389","γένεσις","FALSE"
"390","καὶ","TRUE"
"391","ὁ","TRUE"
"392","χρόνος","FALSE"
"393","ἐν","TRUE"
"394","οὐρανῷ","FALSE"
"395","καὶ","TRUE"
"396","ἐν","TRUE"
"397","γῇ","FALSE"
"398","εἰσιν","TRUE"
"399","ὄντες","TRUE"
"400","διφυΉς","FALSE"
"401",",","FALSE"
"402","ἐν","TRUE"
"403","μὲν","TRUE"
"404","οὐρανῷ","FALSE"
"405","ἀμεταβλήτωΝ","FALSE"
"406","καὶ","TRUE"
"407","ἀφθάρτωΝ","FALSE"
"408",",","FALSE"
"409","ἐν","TRUE"
"410","δὲ","TRUE"
"411","γῇ","FALSE"
"412","μεταβλητῶ","FALSE"
"413","καὶ","TRUE"
"414","φθαρτῶΝ","FALSE"
"415",".","FALSE"
"416","⟨ὁ","FALSE"
"417","κόσμος","FALSE"
"418","οὖν⟩","FALSE"
"419","⟨⟨ἥρτηται","FALSE"
"420","ἐκ","TRUE"
"421","τοῦ","TRUE"
"422","αἰῶνος","FALSE"
"423",",","FALSE"
"424","καθάπερ","FALSE"
"425","καὶ","TRUE"
"426","ὁ","TRUE"
"427","αἰὼν","FALSE"
"428","ἐκ","TRUE"
"429","τοῦ","TRUE"
"430","θεοῦ","FALSE"
"431","·","FALSE"
"432","⟩⟩","FALSE"
"433","καὶ","TRUE"
"434","τοῦ","TRUE"
"435","μὲν","TRUE"
"436","αἰῶνος","FALSE"
"437","⎡ἡ","FALSE"
"438","ψυχὴ⎤","FALSE"
"439","ὁ","TRUE"
"440","θεός","FALSE"
"441",",","FALSE"
"442","τοῦ","TRUE"
"443","δὲ","TRUE"
"444","κόσμου","FALSE"
"445","ὁ","TRUE"
"446","αἰών","FALSE"
"447","τῆς","TRUE"
"448","δὲ","TRUE"
"449","γῆς","FALSE"
"450","ὁ","TRUE"
"451","οὐρανός","FALSE"
"452",".","FALSE"
"453","καὶ","TRUE"
"454","ὁ","TRUE"
"455","μὲν","TRUE"
"456","θεὸς","FALSE"
"457","ἐν","TRUE"
"458","τῷ","TRUE"
"459","νῷ","FALSE"
"460",",","FALSE"
"461","ὁ","TRUE"
"462","δὲ","TRUE"
"463","νοῦς","FALSE"
"464","ἐν","TRUE"
"465","τῇ","TRUE"
"466","ψυχῇ","FALSE"
"467",",","FALSE"
"468","ἡ","TRUE"
"469","δὲ","TRUE"
"470","ψυχὴ","FALSE"
"471","ἐν","TRUE"
"472","τῇ","TRUE"
"473","ὕλῃ","FALSE"
"474",".","FALSE"
"475","πάντα","FALSE"
"476","δὲ","TRUE"
"477","ταῦτα","TRUE"
"478","διὰ","TRUE"
"479","τοῦ","TRUE"
"480","αἰῶνος","FALSE"
"481",".","FALSE"
"482","τὸ","TRUE"
"483","δὲ","TRUE"
"484","πᾶν","FALSE"
"485","τοῦτο","TRUE"
"486","σῶμα","FALSE"
"487",",","FALSE"
"488","ἐν","TRUE"
"489","ᾧ","TRUE"
"490","τὰ","TRUE"
"491","πάντα","FALSE"
"492","ἐστὶ","TRUE"
"493","σώματα","FALSE"
"494",",","FALSE"
"495","⟨ψυχῆς","FALSE"
"496","πλῆρές","FALSE"
"497","ἐστιν","TRUE"
"498","·","FALSE"
"499","ἡ","TRUE"
"500","δὲ⟩","FALSE"
"501","ψυχὴ","FALSE"
"502","πλήρης","FALSE"
"503","τοῦ","TRUE"
"504","νοῦ","FALSE"
"505",",","FALSE"
"506","καὶ","TRUE"
"507","⟨ὁ","FALSE"
"508","νοῦς⟩","FALSE"
"509","τοῦ","TRUE"
"510","θεοῦ","FALSE"
"511",".","FALSE"
"512","⟨ψυχὴ","FALSE"
"513","δὲ⟩","FALSE"
"514","ἐντὸς","FALSE"
"515","μὲν","TRUE"
"516","αὐτὸ","TRUE"
"517","πληροῖ","FALSE"
"518",",","FALSE"
"519","ἐκτὸς","FALSE"
"520","δὲ","TRUE"
"521","περιλαμβάνει","FALSE"
"522",",","FALSE"
"523","ζωοποιοῦσα","FALSE"
"524","τὸ","TRUE"
"525","πᾶν","FALSE"
"526",",","FALSE"
"527","ἐκτὸς","FALSE"
"528","μὲν","TRUE"
"529","τοῦτο","TRUE"
"530","τὸ","TRUE"
"531","μέγα","FALSE"
"532","καὶ","TRUE"
"533","τέλειον","FALSE"
"534","ζῷον","FALSE"
"535","τὸν","TRUE"
"536","κόσμον","FALSE"
"537",",","FALSE"
"538","ἐντὸς","FALSE"
"539","δὲ","TRUE"
"540","πάντα","FALSE"
"541","τὰ","TRUE"
"542","ζῷα","FALSE"
"543",",","FALSE"
"544","καὶ","TRUE"
"545","ἄνω","FALSE"
"546","μὲν","TRUE"
"547","ἐν","TRUE"
"548","τῷ","TRUE"
"549","οὐρανῷ","FALSE"
"550","διαμένουσα","FALSE"
"551","⟨ἐν⟩","FALSE"
"552","τῇ","TRUE"
"553","ταυτότητι","FALSE"
"554",",","FALSE"
"555","κάτω","FALSE"
"556","δὲ","TRUE"
"557","ἐπὶ","TRUE"
"558","τῆς","TRUE"
"559","γῆς","FALSE"
"560","⟨ἅμα⟩","FALSE"
"561","τ῀ιΗ","FALSE"
"562","γενέσει","FALSE"
"563","μεταβάλλουσα","FALSE"
"564",".","FALSE"
"565","συνέχει","FALSE"
"566","δὲ","TRUE"
"567","τοῦτο","TRUE"
"568","⟨τὸ","FALSE"
"569","πᾶ⟩ν","FALSE"
"570","ὁ","TRUE"
"571","αἰών","FALSE"
"572",",","FALSE"
"573","—εἴτε","FALSE"
"574","δι᾽","FALSE"
"575","ἀνάγκην","FALSE"
"576",",","FALSE"
"577","εἴτε","FALSE"
"578","πρόνοιαν","FALSE"
"579",",","FALSE"
"580","εἴτε","FALSE"
"581","φύσιν","FALSE"
"582",",","FALSE"
"583","καὶ","TRUE"
"584","εἴ⟨τε⟩","FALSE"
"585","τι","TRUE"
"586","ἄλλο","TRUE"
"587","οἴεται","FALSE"
"588","ἢ","TRUE"
"589","οἰηθήσεταί","FALSE"
"590","τις","TRUE"
"591",",","FALSE"
"592","—τοῦτο","FALSE"
"593","ἔστι","TRUE"
"594","πᾶν","FALSE"
"595",",","FALSE"
"596","ὁ","TRUE"
"597","θεὸς","FALSE"
"598","ἐνεργῶν","FALSE"
"599",".","FALSE"
"600","ἡ","TRUE"
"601","δὲ","TRUE"
"602","ἐνέργεια","FALSE"
"603","⟨τοῦ⟩","FALSE"
"604","θεοῦ","FALSE"
"605","δυνάμει","FALSE"
"606","οὖσα","TRUE"
"607","ἀνυπέρβλητος","FALSE"
"608",",","FALSE"
"609","ᾗ","TRUE"
"610","οὔτε","TRUE"
"611","τὰ","TRUE"
"612","ἀνθρώπεια","FALSE"
"613","οὔτε","TRUE"
"614","τὰ","TRUE"
"615","θεῖα","FALSE"
"616","παραβάλλοι","FALSE"
"617","ἄν","TRUE"
"618","τις","TRUE"
"619",".","FALSE"
"620","διό","FALSE"
"621",",","FALSE"
"622","⟨ὦ⟩","FALSE"
"623","Ἑρμῆ","FALSE"
"624",",","FALSE"
"625","μήδεποτε","FALSE"
"626","τῶν","TRUE"
"627","κάτω","FALSE"
"628","μήτε","FALSE"
"629","τῶν","TRUE"
"630","ἄνω","FALSE"
"631","ὅμοιόν","FALSE"
"632","τι","TRUE"
"633","ἡγήσῃ","FALSE"
"634","τῷ","TRUE"
"635","θεῷ","FALSE"
"636","·","FALSE"
"637","ἐπεὶ","FALSE"
"638","τῆς","TRUE"
"639","ἀληθείας","FALSE"
"640","ἐκπεσῇ","FALSE"
"641","·","FALSE"
"642","οὐδὲν","TRUE"
"643","γὰρ","TRUE"
"644","ὅμοιον","FALSE"
"645","τῷ","TRUE"
"646","ἀνομοίῳ","FALSE"
"647","καὶ","TRUE"
"648","μόνῳ","FALSE"
"649","καὶ","TRUE"
"650","ἑνί","FALSE"
"651",".","FALSE"
"652","καὶ","TRUE"
"653","μηδὲ","FALSE"
"654","ἄλλῳ","TRUE"
"655","τινὶ","TRUE"
"656","ἡγήσῃ","FALSE"
"657","τῆς","TRUE"
"658","δυνάμεως","FALSE"
"659","ἐκχωρεῖν","FALSE"
"660","·","FALSE"
"661","τίς","TRUE"
"662","γὰρ","TRUE"
"663","κατ","FALSE"
"664","ἐκεῖνον","FALSE"
"665",";","FALSE"
"666","⟨τίς","FALSE"
"667","ἄλλος","TRUE"
"668","αἴτιος⟩","FALSE"
"669","εἴτε","FALSE"
"670","ζωῆς","FALSE"
"671",",","FALSE"
"672","καὶ","TRUE"
"673","ἀθανασίας","FALSE"
"674","καὶ","TRUE"
"675","μεταβολῆς","FALSE"
"676","ποιΗτή","FALSE"
"677",";","FALSE"
"678","τί","TRUE"
"679","δὲ","TRUE"
"680","αὐτο῀Υ","FALSE"
"681","ἄλλο","TRUE"
"682","⟨ἔργον","FALSE"
"683","ἢ⟩","FALSE"
"684","τὸ","TRUE"
"685","ποιεῖΝ","FALSE"
"686",";","FALSE"
"687","οὐ","TRUE"
"688","γὰρ","TRUE"
"689","ἀργὸς","FALSE"
"690","ὁ","TRUE"
"691","θεός","FALSE"
"692","·","FALSE"
"693","ἐπεὶ","FALSE"
"694","πάντα","FALSE"
"695","ἂν","TRUE"
"696","ἦν","TRUE"
"697","ἀργά","FALSE"
"698",".","FALSE"
"699","ἅπαντα","FALSE"
"700","γὰρ","TRUE"
"701","πλήρη","FALSE"
"702","τοῦ","TRUE"
"703","θεοῦ","FALSE"
"704",".","FALSE"
"705","ἀλλ᾽","FALSE"
"706","οὐδὲ","TRUE"
"707","ἐν","TRUE"
"708","τῷ","TRUE"
"709","κόσμῳ","FALSE"
"710","ἐστὶν","TRUE"
"711","ἀργία","FALSE"
"712","οὐδαμοῦ","FALSE"
"713","οὐδὲ","TRUE"
"714","ἔν","TRUE"
"715","τινι","TRUE"
"716","ἄλλῳ","TRUE"
"717","·","FALSE"
"718","ἀργία","FALSE"
"719","γὰρ","TRUE"
"720","ὄνομα","FALSE"
"721","κενόν","FALSE"
"722","ἐστι","TRUE"
"723",",","FALSE"
"724","καὶ","TRUE"
"725","τοῦ","TRUE"
"726","ποιοῦντος","FALSE"
"727","καὶ","TRUE"
"728","τοῦ","TRUE"
"729","γινομένου","FALSE"
"730",".","FALSE"
"731","πάντα","FALSE"
"732","δὲ","TRUE"
"733","δεῖ","FALSE"
"734","γίνεσθαι","FALSE"
"735","καὶ","TRUE"
"736","ἀεὶ","FALSE"
"737","καὶ","TRUE"
"738","καθ᾽","FALSE"
"739","ἕκαστοΝ","FALSE"
"740","τόποΝ","FALSE"
"741","ῥοπήν","FALSE"
"742",".","FALSE"
"743","ὁ","TRUE"
"744","γὰρ","TRUE"
"745","ποιῶν","FALSE"
"746","ἐν","TRUE"
"747","πᾶσίν","FALSE"
"748","ἐστιν","TRUE"
"749",",","FALSE"
"750","οὐκ","TRUE"
"751","ἔν","TRUE"
"752","τινι","TRUE"
"753","ἱδρυμένος","FALSE"
"754",",","FALSE"
"755","οὐδὲ","TRUE"
"756","ἕν","FALSE"
"757","τι","TRUE"
"758","ποιῶν","FALSE"
"759",",","FALSE"
"760","ἀλλὰ","TRUE"
"761","πάντα","FALSE"
"762",",","FALSE"
"763","⟨πανταχοῦ⟩","FALSE"
"764","⟨⟨ὢν","FALSE"
"765","ἐνεργής⟩⟩.","FALSE"
"766","δύναμις","FALSE"
"767","γὰρ","TRUE"
"768","ὢν","TRUE"
"769","ἐνεργὴς","FALSE"
"770","οὐκ","TRUE"
"771","αὐτάρκης","FALSE"
"772","ἐστὶ","TRUE"
"773","τοῖς","TRUE"
"774","γινομένοις","FALSE"
"775",",","FALSE"
"776","ἀλλὰ","TRUE"
"777","τὰ","TRUE"
"778","γινόμενα","FALSE"
"779","ὑπ᾽","FALSE"
"780","αὐτῷ","TRUE"
"781",".","FALSE"
"782","⟨⟨κατάσχες","FALSE"
"783","οὖν","TRUE"
"784","τοῦ","TRUE"
"785","λόγου","FALSE"
"786",",","FALSE"
"787","ὦ","TRUE"
"788","τρισμέγιστε","FALSE"
"789","Ἑρμῆ","FALSE"
"790",",","FALSE"
"791","καὶ","TRUE"
"792","μέμνησο","FALSE"
"793","τῶν","TRUE"
"794","λεγομένων","FALSE"
"795",".","FALSE"
"796","⟩⟩","FALSE"
"797","⟨⟨.","FALSE"
"798","ὡς","TRUE"
"799","δέ","TRUE"
"800","μοι","TRUE"
"801","ἐπῆλθεν","FALSE"
"802","εἰπεῖν","FALSE"
"803","οὐκ","TRUE"
"804","ὀκνήσω","FALSE"
"805",".","FALSE"
"806","ἐπεὶ","FALSE"
"807","πολλὰ","FALSE"
"808","πολλῶν","FALSE"
"809","καὶ","TRUE"
"810","ταῦτα","TRUE"
"811","διάφορα","FALSE"
"812","περὶ","TRUE"
"813","τοῦ","TRUE"
"814","παντὸς","FALSE"
"815","καὶ","TRUE"
"816","τοῦ","TRUE"
"817","θεοῦ","FALSE"
"818","εἰπόντων","FALSE"
"819","ἐγὼ","TRUE"
"820","τὸ","TRUE"
"821","ἀληθὲς","FALSE"
"822","οὐκ","TRUE"
"823","ἔμαθον","FALSE"
"824",",","FALSE"
"825","σύ","TRUE"
"826","μοι","TRUE"
"827","περὶ","TRUE"
"828","τούτου","TRUE"
"829",",","FALSE"
"830","δέσποτα","FALSE"
"831",",","FALSE"
"832","διασάφησον","FALSE"
"833","·","FALSE"
"834","σοὶ","TRUE"
"835","γὰρ","TRUE"
"836","ἂν","TRUE"
"837","καὶ","TRUE"
"838","μόνῳ","FALSE"
"839","πιστεύσαιμι","FALSE"
"840","τὴν","TRUE"
"841","περὶ","TRUE"
"842","τούτου","TRUE"
"843","φανέραωσιν","FALSE"
"844","—","FALSE"
"845","ὁ","TRUE"
"846","χρόνος","FALSE"
"847","Ἄκουε","FALSE"
"848",",","FALSE"
"849","ὦ","TRUE"
"850","τέκνον","FALSE"
"851",",","FALSE"
"852","ὡς","TRUE"
"853","ἔχει","FALSE"
"854","ὁ","TRUE"
"855","θεὸς","FALSE"
"856","καὶ","TRUE"
"857","τὸ","TRUE"
"858","πᾶν","FALSE"
"859",".","FALSE"
"860","⟩⟩","FALSE"
"861","θέασαι","FALSE"
"862","δῊ","TRUE"
"863","δι᾽","FALSE"
"864","ἐμοῦ","TRUE"
"865","τὸν","TRUE"
"866","κόσμον","FALSE"
"867","ὑποκείμενον","FALSE"
"868","τῇ","TRUE"
"869","σῇ","TRUE"
"870","ὄψει","FALSE"
"871",",","FALSE"
"872","τό","TRUE"
"873","τε","TRUE"
"874","κάλλος","FALSE"
"875","αὐτοῦ","TRUE"
"876","ἀκριβῶς","FALSE"
"877","κατανόησον","FALSE"
"878",",","FALSE"
"879","σῶμα","FALSE"
"880","μὲν","TRUE"
"881","ἀκήρατον","FALSE"
"882",",","FALSE"
"883","καὶ","TRUE"
"884","οὗ","TRUE"
"885","παλαιότερον","FALSE"
"886","οὐδέν","TRUE"
"887","ἐσται","FALSE"
"888",",","FALSE"
"889","διὰ","TRUE"
"890","παντὸς","FALSE"
"891","δὲ","TRUE"
"892","ἀκμαῖον","FALSE"
"893","καὶ","TRUE"
"894","νέον","FALSE"
"895","καὶ","TRUE"
"896","μᾶλλον","FALSE"
"897","ἀκμαιότερον","FALSE"
"898",".","FALSE"
"899","ἴδε","FALSE"
"900","καὶ","TRUE"
"901","τοὺς","TRUE"
"902","ὑποκειμένους","FALSE"
"903","ἑπτὰ","FALSE"
"904","κόσμους","FALSE"
"905",",","FALSE"
"906","κεκοσμημένους","FALSE"
"907","τάξει","FALSE"
"908","αἰωνίῳ","FALSE"
"909",",","FALSE"
"910","καὶ","TRUE"
"911","δρόμῳ","FALSE"
"912","διαφόρῳ","FALSE"
"913","τὸν","TRUE"
"914","αἰῶνα","FALSE"
"915","ἀναπληροῦντας","FALSE"
"916",".","FALSE"
"917","φωτὸς","FALSE"
"918","δὲ","TRUE"
"919","πάντα","FALSE"
"920","πλήρη","FALSE"
"921",",","FALSE"
"922","πῦρ","FALSE"
"923","δὲ","TRUE"
"924","οὐδαμοῦ","FALSE"
"925","⟨.","FALSE"
"926","·","FALSE"
"927","τ⟩ῇ","FALSE"
"928","γὰρ","TRUE"
"929","φιλίᾳ","FALSE"
"930","⟨⟨τῶν","FALSE"
"931","ἐναντίαων⟩⟩","FALSE"
"932","καὶ","TRUE"
"933","⟨τ⟩ῇ","FALSE"
"934","συγκράσει","FALSE"
"935","τῶν","TRUE"
"936","ἐναντίων","FALSE"
"937","καὶ","TRUE"
"938","τῶν","TRUE"
"939","ἀνομοίων","FALSE"
"940","⟨τὸ","FALSE"
