"ID","TOKEN","NER"
"169","ὁρώμενα","O"
"170",",","O"
"171","ἢ","O"
"172","ἀκοὴ","O"
"173","τὰ","O"
"174","ἀκουόμενα","O"
"175",";","O"
"176","ἢ","O"
"177","ἄλλο","O"
"178","μὲν","O"
"179","λόγος","O"
"180",",","O"
"181","ἄλλο","O"
"182","δὲ","O"
"183","τὰ","O"
"184","λεγόμενα","O"
"185","·","O"
"186","καὶ","O"
"187","ἄλλο","O"
"188","μὲν","O"
"189","ὄψις","O"
"190",",","O"
"191","ἄλλο","O"
"192","δὲ","O"
"193","τὰ","O"
"194","ὁρώμενα","O"
"195","·","O"
"196","καὶ","O"
"197","ἄλλο","O"
"198","μὲν","O"
"199","ἀκοή","O"
"200",",","O"
"201","ἄλλο","O"
"202","δὲ","O"
"203","τὰ","O"
"204","ἀκουόμενα","O"
"205",",","O"
"206","καὶ","O"
"207","ἄλλο","O"
"208","δὴ","O"
"209","νόμος","O"
"210",",","O"
"211","ἄλλο","O"
"212","δὲ","O"
"213","τὰ","O"
"214","νομιζόμενα","O"
"215",";","O"
"216","οὕτως","O"
"217","ἢ","O"
"218","πῶς","O"
"219","σοι","O"
"220","δοκεῖ","O"
"221",";","O"
"222","ΕΤ","O"
"223",".","O"
"224","ἄλλο","O"
"225","μοι","O"
"226","νῦν","O"
"227","ἐφάνη","O"
"228",".","O"
"229","ΣΩ","O"
"230",".","O"
"231","οὐκ","O"
"232","ἄρα","O"
"233","νόμος","O"
"234","ἐστὶν","O"
"235","τὰ","O"
"236","νομιζόμενα","O"
"237",".","O"
"238","ΕΤ","O"
"239",".","O"
"240","οὔ","O"
"241","μοι","O"
"242","δοκεῖ","O"
"243",".","O"
"244","ΣΩ","O"
"245",".","O"
"246","τί","O"
"247","δῆτʼ","O"
"248","ἂν","O"
"249","εἴη","O"
"250","νόμος","O"
"251",";","O"
"252","ἐπισκεψώμεθʼ","O"
"253","αὐτὸ","O"
"254","ὧδε","O"
"255",".","O"
"256","εἴ","O"
"257","τις","O"
"258","ἡμᾶς","O"
"259","τὰ","O"
"260","νυνδὴ","O"
"261","λεγόμενα","O"
"262","ἀνήρετο","O"
"263",",","O"
"264","ἐπειδὴ","O"
"265","ὄψει","O"
"266","φατὲ","O"
"267","τὰ","O"
"268","ὁρώμενα","O"
"269","ὁρᾶσθαι","O"
"270",",","O"
"271","τίνι","O"
"272","ὄντι","O"
"273","τῇ","O"
"274","ὄψει","O"
"275","ὁρᾶται","O"
"276",";","O"
"277","ἀπεκρινάμεθʼ","O"
"278","ἂν","O"
"279","αὐτῷ","O"
"280","ὅτι","O"
"281","αἰσθήσει","O"
"282","ταύτῃ","O"
"283","τῇ","O"
"284","διὰ","O"
"285","τῶν","O"
"286","ὀφθαλμῶν","O"
"287","δηλούσῃ","O"
"288","τὰ","O"
"289","πράγματα","O"
"290","·","O"
"291","εἰ","O"
"292","δʼ","O"
"293","αὖ","O"
"294","ἤρετο","O"
"295","ἡμᾶς","O"
"296",",","O"
"297","τί","O"
"298","δέ","O"
"299",";","O"
"300","ἐπειδὴ","O"
"301","ἀκοῇ","O"
"302","τὰ","O"
"303","ἀκουόμενα","O"
"304","ἀκούεται","O"
"305",",","O"
"306","τίνι","O"
"307","ὄντι","O"
"308","τῇ","O"
"309","ἀκοῇ","O"
"310",";","O"
"311","ἀπεκρινάμεθʼ","O"
"312","ἂν","O"
"313","αὐτῷ","O"
"314","ὅτι","O"
"315","αἰσθήσει","O"
"316","ταύτῃ","O"
"317","τῇ","O"
"318","διὰ","O"
"319","τῶν","O"
"320","ὤτων","O"
"321","δηλούσῃ","O"
"322","ἡμῖν","O"
"323","τὰς","O"
"324","φωνάς","O"
"325",".","O"
"326","οὕτω","O"
"327","τοίνυν","O"
"328","καὶ","O"
"329","εἰ","O"
"330","ἀνέροιτο","O"
"331","ἡμᾶς","O"
"332",",","O"
"333","ἐπειδὴ","O"
"334","νόμῳ","O"
"335","τὰ","O"
"336","νομιζόμενα","O"
"337","νομίζεται","O"
"338",",","O"
"339","τίνι","O"
"340","ὄντι","O"
"341","τῷ","O"
"342","νόμῳ","O"
"343","νομίζεται","O"
"344",";","O"
"345","πότερον","O"
"346","αἰσθήσει","O"
"347","τινὶ","O"
"348","ἢ","O"
"349","δηλώσει","O"
"350",",","O"
"351","ὥσπερ","O"
"352","τὰ","O"
"353","μανθανόμενα","O"
"354","μανθάνεται","O"
"355","δηλούσῃ","O"
"356","τῇ","O"
"357","ἐπιστήμῃ","O"
"358",",","O"
"359","ἢ","O"
"360","εὑρέσει","O"
"361","τινί","O"
"362",",","O"
"363","ὥσπερ","O"
"364","τὰ","O"
"365","εὑρισκόμενα","O"
"366","εὑρίσκεται","O"
"367",",","O"
"368","οἷον","O"
"369","τὰ","O"
"370","μὲν","O"
"371","ὑγιεινὰ","O"
"372","καὶ","O"
"373","νοσώδη","O"
"374","ἰατρικῇ","O"
"375",",","O"
"376","ἃ","O"
"377","δὲ","O"
"378","οἱ","O"
"379","θεοὶ","O"
"380","διανοοῦνται","O"
"381",",","O"
"382","ὥς","O"
"383","φασιν","O"
"384","οἱ","O"
"385","μάντεις","O"
"386",",","O"
"387","μαντικῇ","O"
"388",";","O"
"389","ἡ","O"
"390","γάρ","O"
"391","που","O"
"392","τέχνη","O"
"393","ἡμῖν","O"
"394","εὕρεσίς","O"
"395","ἐστιν","O"
"396","τῶν","O"
"397","πραγμάτων","O"
"398","·","O"
"399","ἦ","O"
"400","γάρ","O"
"401",";","O"
"402","ΕΤ","O"
"403",".","O"
"404","πάνυ","O"
"405","γε","O"
"406",".","O"
"407","ΣΩ","O"
"408",".","O"
"409","τί","O"
"410","οὖν","O"
"411","ἂν","O"
"412","τούτων","O"
"413","ὑπολάβοιμεν","O"
"414","μάλιστα","O"
"415","τὸν","O"
"416","νόμον","O"
"417","εἶναι","O"
"418",";","O"
"419","ΕΤ","O"
"420",".","O"
"421","τὰ","O"
"422","δόγματα","O"
"423","ταῦτα","O"
"424","καὶ","O"
"425","ψηφίσματα","O"
"426",",","O"
"427","ἔμοιγε","O"
"428","δοκεῖ","O"
"429",".","O"
"430","τί","O"
"431","γὰρ","O"
"432","ἂν","O"
"433","ἄλλο","O"
"434","τις","O"
"435","φαίη","O"
"436","νόμον","O"
"437","εἶναι","O"
"438",";","O"
"439","ὥστε","O"
"440","κινδυνεύει","O"
"441",",","O"
"442","ὃ","O"
"443","σὺ","O"
"444","ἐρωτᾷς","O"
"445",",","O"
"446","τὸ","O"
"447","ὅλον","O"
"448","τοῦτο","O"
"449",",","O"
"450","νόμος","O"
"451",",","O"
"452","δόγμα","O"
"453","πόλεως","O"
"454","εἶναι","O"
"455",".","O"
"456","ΣΩ","O"
"457",".","O"
"458","δόξαν","O"
"459",",","O"
"460","ὡς","O"
"461","ἔοικε","O"
"462",",","O"
"463","λέγεις","O"
"464","πολιτικὴν","O"
"465","τὸν","O"
"466","νόμον","O"
"467",".","O"
"468","ΕΤ","O"
"469",".","O"
"470","ἔγωγε","O"
"471",".","O"
"472","ΣΩ","O"
"473",".","O"
"474","καὶ","O"
"475","ἴσως","O"
"476","καλῶς","O"
"477","λέγεις","O"
"478","·","O"
"479","τάχα","O"
"480","δὲ","O"
"481","ὧδε","O"
"482","ἄμεινον","O"
"483","εἰσόμεθα","O"
"484",".","O"
"485","λέγεις","O"
"486","τινὰς","O"
"487","σοφούς","O"
"488",";","O"
"489","ΕΤ","O"
"490",".","O"
"491","ἔγωγε","O"
"492",".","O"
"493","ΣΩ","O"
"494",".","O"
"495","οὐκοῦν","O"
"496","οἱ","O"
"497","σοφοί","O"
"498","εἰσιν","O"
"499","σοφίᾳ","O"
"500","σοφοί","O"
"501",";","O"
"502","ΕΤ","O"
"503",".","O"
"504","ναί","O"
"505",".","O"
"506","ΣΩ","O"
"507",".","O"
"508","τί","O"
"509","δέ","O"
"510",";","O"
"511","οἱ","O"
"512","δίκαιοι","O"
"513","δικαιοσύνῃ","O"
"514","δίκαιοι","O"
"515",";","O"
"516","ΕΤ","O"
"517",".","O"
"518","πάνυ","O"
"519","γε","O"
"520",".","O"
"521","ΣΩ","O"
"522",".","O"
"523","οὐκοῦν","O"
"524","καὶ","O"
"525","οἱ","O"
"526","νόμιμοι","O"
"527","νόμῳ","O"
"528","νόμιμοι","O"
"529",";","O"
"530","ΕΤ","O"
"531",".","O"
"532","ναί","O"
"533",".","O"
"534","ΣΩ","O"
"535",".","O"
"536","οἱ","O"
"537","δὲ","O"
"538","ἄνομοι","O"
"539","ἀνομίᾳ","O"
"540","ἄνομοι","O"
"541",";","O"
"542","ΕΤ","O"
"543",".","O"
"544","ναί","O"
"545",".","O"
"546","ΣΩ","O"
"547",".","O"
"548","οἱ","O"
"549","δὲ","O"
"550","νόμιμοι","O"
"551","δίκαιοι","O"
"552",";","O"
"553","ΕΤ","O"
"554",".","O"
"555","ναί","O"
"556",".","O"
"557","ΣΩ","O"
"558",".","O"
"559","οἱ","O"
"560","δὲ","O"
"561","ἄνομοι","O"
"562","ἄδικοι","O"
"563",";","O"
"564","ΕΤ","O"
"565",".","O"
"566","ἄδικοι","O"
"567",".","O"
"568","ΣΩ","O"
"569",".","O"
"570","οὐκοῦν","O"
"571","κάλλιστον","O"
"572","ἡ","O"
"573","δικαιοσύνη","O"
"574","τε","O"
"575","καὶ","O"
"576","ὁ","O"
"577","νόμος","O"
"578",";","O"
"579","ΕΤ","O"
"580",".","O"
"581","οὕτως","O"
"582",".","O"
"583","ΣΩ","O"
"584",".","O"
"585","αἴσχιστον","O"
"586","δὲ","O"
"587","ἡ","O"
"588","ἀδικία","O"
"589","τε","O"
"590","καὶ","O"
"591","ἡ","O"
"592","ἀνομία","O"
"593",";","O"
"594","ΕΤ","O"
"595",".","O"
"596","ναί","O"
"597",".","O"
"598","ΣΩ","O"
"599",".","O"
"600","καὶ","O"
"601","τὸ","O"
"602","μὲν","O"
"603","σῴζει","O"
"604","τὰς","O"
"605","πόλεις","O"
"606","καὶ","O"
"607","τἆ","O"
"608","λλα","O"
"609","πάντα","O"
"610",",","O"
"611","τὸ","O"
"612","δὲ","O"
"613","ἀπόλλυσι","O"
"614","καὶ","O"
"615","ἀνατρέπει","O"
"616",";","O"
"617","ΕΤ","O"
"618",".","O"
"619","ναί","O"
"620",".","O"
"621","ΣΩ","O"
"622",".","O"
"623","ὡς","O"
"624","περὶ","O"
"625","καλοῦ","O"
"626","ἄρα","O"
"627","τινὸς","O"
"628","ὄντος","O"
"629","δεῖ","O"
"630","τοῦ","O"
"631","νόμου","O"
"632","διανοεῖσθαι","O"
"633",",","O"
"634","καὶ","O"
"635","ὡς","O"
"636","ἀγαθὸν","O"
"637","αὐτὸ","O"
"638","ζητεῖν","O"
"639",".","O"
"640","ΕΤ","O"
"641",".","O"
"642","πῶς","O"
"643","δʼ","O"
"644","οὔ","O"
"645",";","O"
"646","ΣΩ","O"
"647",".","O"
"648","οὐκοῦν","O"
"649","δόγμα","O"
"650","ἔφαμεν","O"
"651","εἶναι","O"
"652","πόλεως","O"
"653","τὸν","O"
"654","νόμον","O"
"655",";","O"
"656","ΕΤ","O"
"657",".","O"
"658","ἔφαμεν","O"
"659","γάρ","O"
"660",".","O"
"661","ΣΩ","O"
"662",".","O"
"663","τί","O"
"664","οὖν","O"
"665",";","O"
"666","οὐκ","O"
"667","ἔστιν","O"
"668","τὰ","O"
"669","μὲν","O"
"670","χρηστὰ","O"
"671","δόγματα","O"
"672",",","O"
"673","τὰ","O"
"674","δὲ","O"
"675","πονηρά","O"
"676",";","O"
"677","ΕΤ","O"
"678",".","O"
"679","ἔστιν","O"
"680","μὲν","O"
"681","οὖν","O"
"682",".","O"
"683","ΣΩ","O"
"684",".","O"
"685","καὶ","O"
"686","μὴν","O"
"687","νόμος","O"
"688","γε","O"
"689","οὐκ","O"
"690","ἦν","O"
"691","πονηρός","O"
"692",".","O"
"693","ΕΤ","O"
"694",".","O"
"695","οὐ","O"
"696","γάρ","O"
"697",".","O"
"698","ΣΩ","O"
"699",".","O"
"700","οὐκ","O"
"701","ἄρα","O"
"702","ὀρθῶς","O"
"703","ἔχει","O"
"704","ἀποκρίνεσθαι","O"
"705","οὕτως","O"
"706","ἁπλῶς","O"
"707","ὅτι","O"
"708","νόμος","O"
"709","ἐστὶ","O"
"710","δόγμα","O"
"711","πόλεως","O"
"712",".","O"
"713","ΕΤ","O"
"714",".","O"
"715","οὐκ","O"
"716","ἔμοιγε","O"
"717","δοκεῖ","O"
"718",".","O"
"719","ΣΩ","O"
"720",".","O"
"721","οὐκ","O"
"722","ἄρα","O"
"723","ἁρμόττοι","O"
"724","ἂν","O"
"725","τὸ","O"
"726","πονηρὸν","O"
"727","δόγμα","O"
"728","νόμος","O"
"729","εἶναι","O"
"730",".","O"
"731","ΕΤ","O"
"732",".","O"
"733","οὐ","O"
"734","δῆτα","O"
"735",".","O"
"736","ΣΩ","O"
"737",".","O"
"738","ἀλλὰ","O"
"739","μὴν","O"
"740","δόξα","O"
"741","γέ","O"
"742","τις","O"
"743","καὶ","O"
"744","αὐτῷ","O"
"745","μοι","O"
"746","καταφαίνεται","O"
"747","ὁ","O"
"748","νόμος","O"
"749","εἶναι","O"
"750","·","O"
"751","ἐπειδὴ","O"
"752","δὲ","O"
"753","οὐχ","O"
"754","ἡ","O"
"755","πονηρὰ","O"
"756","δόξα","O"
"757",",","O"
"758","ἆρα","O"
"759","οὐκ","O"
"760","ἤδη","O"
"761","τοῦτο","O"
"762","κατάδηλον","O"
"763",",","O"
"764","ὡς","O"
"765","ἡ","O"
"766","χρηστή","O"
"767",",","O"
"768","εἴπερ","O"
"769","δόξα","O"
"770","νόμος","O"
"771","ἐστί","O"
"772",";","O"
"773","ΕΤ","O"
"774",".","O"
"775","ναί","O"
"776",".","O"
"777","ΣΩ","O"
"778",".","O"
"779","δόξα","O"
"780","δὲ","O"
"781","χρηστὴ","O"
"782","τίς","O"
"783","ἐστιν","O"
"784",";","O"
"785","οὐχ","O"
"786","ἡ","O"
"787","ἀληθής","O"
"788",";","O"
"789","ΕΤ","O"
"790",".","O"
"791","ναί","O"
"792",".","O"
"793","ΣΩ","O"
"794",".","O"
"795","οὐκοῦν","O"
"796","ἡ","O"
"797","ἀληθὴς","O"
"798","δόξα","O"
"799","τοῦ","O"
"800","ὄντος","O"
"801","ἐστὶν","O"
"802","ἐξεύρεσις","O"
"803",";","O"
"804","ΕΤ","O"
"805",".","O"
"806","ἔστιν","O"
"807","γάρ","O"
"808",".","O"
"809","ΣΩ","O"
"810",".","O"
"811","ὁ","O"
"812","νόμος","O"
"813","ἄρα","O"
"814","βούλεται","O"
"815","τοῦ","O"
"816","ὄντος","O"
"817","εἶναι","O"
"818","ἐξεύρεσις","O"
"819",".","O"
"820","ΕΤ","O"
"821",".","O"
"822","πῶς","O"
"823","οὖν","O"
"824",",","O"
"825","ὦ","O"
"826","Σώκρατες","O"
"827",",","O"
"828","εἰ","O"
"829","ὁ","O"
"830","νόμος","O"
"831","ἐστὶν","O"
"832","τοῦ","O"
"833","ὄντος","O"
"834","ἐξεύρεσις","O"
"835",",","O"
"836","οὐκ","O"
"837","ἀεὶ","O"
"838","τοῖς","O"
"839","αὐτοῖς","O"
"840","νόμοις","O"
"841","χρώμεθα","O"
"842","περὶ","O"
"843","τῶν","O"
"844","αὐτῶν","O"
"845",",","O"
"846","εἰ","O"
"847","τὰ","O"
"848","ὄντα","O"
"849","γε","O"
"850","ἡμῖν","O"
"851","ἐξηύρηται","O"
"852",";","O"
"853","ΣΩ","O"
"854",".","O"
"855","βούλεται","O"
"856","μὲν","O"
"857","οὐδὲν","O"
"858","ἧττον","O"
"859","ὁ","O"
"860","νόμος","O"
"861","εἶναι","O"
"862","τοῦ","O"
"863","ὄντος","O"
"864","ἐξεύρεσις","O"
"865","·","O"
"866","οἱ","O"
"867","δʼ","O"
"868","ἄρα","O"
"869","μὴ","O"
"870","τοῖς","O"
"871","αὐτοῖς","O"
"872","ἀεὶ","O"
"873","νόμοις","O"
"874","χρώμενοι","O"
"875","ἄνθρωποι","O"
"876",",","O"
"877","ὡς","O"
"878","δοκοῦμεν","O"
"879",",","O"
"880","οὐκ","O"
"881","ἀεὶ","O"
"882","δύνανται","O"
"883","ἐξευρίσκειν","O"
"884","ὃ","O"
"885","βούλεται","O"
"886","ὁ","O"
"887","νόμος","O"
"888",",","O"
"889","τὸ","O"
"890","ὄν","O"
"891",".","O"
"892","ἐπεὶ","O"
"893","φέρε","O"
"894","ἴδωμεν","O"
"895","ἐὰν","O"
"896","ἄρα","O"
"897","ἡμῖν","O"
"898","ἐνθένδε","O"
"899","κατάδηλον","O"
"900","γένηται","O"
"901","εἴτε","O"
"902","τοῖς","O"
"903","αὐτοῖς","O"
"904","ἀεὶ","O"
"905","νόμοις","O"
"906","χρώμεθα","O"
"907","ἢ","O"
"908","ἄλλοτε","O"
"909","ἄλλοις","O"
"910",",","O"
"911","καὶ","O"
"912","εἰ","O"
"913","ἅπαντες","O"
"914","τοῖς","O"
"915","αὐτοῖς","O"
"916","ἢ","O"
"917","ἄλλοι","O"
"918","ἄλλοις","O"
"919",".","O"
"920","ΕΤ","O"
"921",".","O"
"922","ἀλλὰ","O"
"923","τοῦτό","O"
"924","γε","O"
"925",",","O"
"926","ὦ","O"
"927","Σώκρατες","LOC"
"928",",","O"
"929","οὐ","O"
"930","χαλεπὸν","O"
"931","γνῶναι","O"
"932",",","O"
"933","ὅτι","O"
"934","οὔτε","O"
"935","οἱ","O"
"936","αὐτοὶ","O"
"937","ἀεὶ","O"
"938","τοῖς","O"
"939","αὐτοῖς","O"
"940","νόμοις","O"
"941","χρῶνται","O"
"942","ἄλλοι","O"
"943","τε","O"
"944","ἄλλοις","O"
"945",".","O"
"946","ἐπεὶ","O"
"947","αὐτίκα","O"
"948","ἡμῖν","O"
"949","μὲν","O"
"950","οὐ","O"
"951","νόμος","O"
"952","ἐστὶν","O"
"953","ἀνθρώπους","O"
"954","θύειν","O"
"955","ἀλλʼ","O"
"956","ἀνόσιον","O"
"957",",","O"
"958","Καρχηδόνιοι","NORP"
"959","δὲ","O"
"960","θύουσιν","O"
"961","ὡς","O"
"962","ὅσιον","O"
"963","ὂν","O"
"964","καὶ","O"
"965","νόμιμον","O"
"966","αὐτοῖς","O"
"967",",","O"
"968","καὶ","O"
"969","ταῦτα","O"
"970","ἔνιοι","O"
"971","αὐτῶν","O"
"972","καὶ","O"
"973","τοὺς","O"
"974","αὑτῶν","O"
"975","ὑεῖς","O"
"976","τῷ","O"
"977","Κρόνῳ","GOD"
"978",",","O"
"979","ὡς","O"
"980","ἴσως","O"
"981","καὶ","O"
"982","σὺ","O"
"983","ἀκήκοας","O"
"984",".","O"
"985","καὶ","O"
"986","μὴ","O"
"987","ὅτι","O"
"988","βάρβαροι","O"
"989","ἄνθρωποι","O"
"990","ἡμῶν","O"
"991","ἄλλοις","O"
"992","νόμοις","O"
"993","χρῶνται","O"
"994",",","O"
"995","ἀλλὰ","O"
"996","καὶ","O"
"997","οἱ","O"
"998","ἐν","O"
"999","τῇ","O"
"1000","Λυκαίᾳ","LOC"
"1001","οὗτοι","O"
"1002","καὶ","O"
"1003","οἱ","O"
"1004","τοῦ","O"
"1005","Ἀθάμαντος","NORP"
"1006","ἔκγονοι","O"
"1007","οἵας","O"
"1008","θυσίας","O"
"1009","θύουσιν","O"
"1010","Ἕλληνες","NORP"
"1011","ὄντες","O"
"1012",".","O"
"1013","ὥσπερ","O"
"1014","καὶ","O"
"1015","ἡμᾶς","O"
"1016","αὐτοὺς","O"
"1017","οἶσθά","O"
"1018","που","O"
"1019","καὶ","O"
"1020","αὐτὸς","O"
"1021","ἀκούων","O"
"1022","οἵοις","O"
"1023","νόμοις","O"
"1024","ἐχρώμεθα","O"
"1025","πρὸ","O"
"1026","τοῦ","O"
"1027","περὶ","O"
"1028","τοὺς","O"
"1029","ἀποθανόντας","O"
"1030",",","O"
"1031","ἱερεῖά","O"
"1032","τε","O"
"1033","προσφάττοντες","O"
"1034","πρὸ","O"
"1035","τῆς","O"
"1036","ἐκφορᾶς","O"
"1037","τοῦ","O"
"1038","νεκροῦ","O"
"1039","καὶ","O"
"1040","ἐγχυτιστρίας","O"
"1041","μεταπεμπόμενοι","O"
"1042","·","O"
"1043","οἱ","O"
"1044","δʼ","O"
"1045","αὖ","O"
"1046","ἐκείνων","O"
"1047","ἔτι","O"
"1048","πρότεροι","O"
"1049","αὐτοῦ","O"
"1050","καὶ","O"
"1051","ἔθαπτον","O"
"1052","ἐν","O"
"1053","τῇ","O"
"1054","οἰκίᾳ","O"
"1055","τοὺς","O"
"1056","ἀποθανόντας","O"
"1057","·","O"
"1058","ἡμεῖς","O"
"1059","δὲ","O"
"1060","τούτων","O"
"1061","οὐδὲν","O"
"1062","ποιοῦμεν","O"
"1063",".","O"
"1064","μυρία","O"
"1065","δʼ","O"
"1066","ἄν","O"
"1067","τις","O"
"1068","ἔχοι","O"
"1069","τοιαῦτα","O"
"1070","εἰπεῖν","O"
"1071","·","O"
"1072","πολλὴ","O"
"1073","γὰρ","O"
"1074","εὐρυχωρία","O"
"1075","τῆς","O"
"1076","ἀποδείξεως","O"
"1077","ὡς","O"
"1078","οὔτε","O"
"1079","ἡμεῖς","O"
"1080","ἡμῖν","O"
"1081","αὐτοῖς","O"
"1082","ἀεὶ","O"
"1083","κατὰ","O"
"1084","ταὐτὰ","O"
"1085","νομίζομεν","O"
"1086","οὔτε","O"
"1087","ἀλλήλοις","O"
"1088","οἱ","O"
"1089","ἄνθρωποι","O"
"1090",".","O"
"1091","ΣΩ","O"
"1092",".","O"
"1093","οὐδέν","O"
"1094","τοι","O"
"1095","θαυμαστόν","O"
"1096","ἐστιν","O"
"1097",",","O"
"1098","ὦ","O"
"1099","βέλτιστε","O"
"1100",",","O"
"1101","εἰ","O"
"1102","σὺ","O"
"1103","μὲν","O"
"1104","ὀρθῶς","O"
"1105","λέγεις","O"
"1106",",","O"
"1107","ἐμὲ","O"
"1108","δὲ","O"
"1109","τοῦτο","O"
"1110","λέληθεν","O"
"1111",".","O"
"1112","ἀλλʼ","O"
"1113","ἕως","O"
"1114","ἂν","O"
"1115","σύ","O"
"1116","τε","O"
"1117","κατὰ","O"
"1118","σαυτὸν","O"
"1119","λέγῃς","O"
"1120","ἅ","O"
"1121","σοι","O"
"1122","δοκεῖ","O"
"1123","μακρῷ","O"
"1124","λόγῳ","O"
"1125","καὶ","O"
"1126","πάλιν","O"
"1127","ἐγώ","O"
"1128",",","O"
"1129","οὐδὲν","O"
"1130","μή","O"
"1131","ποτε","O"
"1132","συμβῶμεν","O"
"1133",",","O"
"1134","ὡς","O"
"1135","ἐγὼ","O"
"1136","οἶμαι","O"
"1137","·","O"
"1138","ἐὰν","O"
"1139","δὲ","O"
"1140","κοινὸν","O"
"1141","τεθῇ","O"
"1142","τὸ","O"
"1143","σκέμμα","O"
"1144",",","O"
"1145","τάχʼ","O"
"1146","ἂν","O"
"1147","ὁμολογήσαιμεν","O"
"1148",".","O"
"1149","εἰ","O"
"1150","μὲν","O"
"1151","οὖν","O"
"1152","βούλει","O"
"1153",",","O"
"1154","πυνθανόμενός","O"
"1155","τι","O"
"1156","παρʼ","O"
"1157","ἐμοῦ","O"
"1158","κοινῇ","O"
"1159","μετʼ","O"
"1160","ἐμοῦ","O"
"1161","σκόπει","O"
"1162","·","O"
"1163","εἰ","O"
"1164","δʼ","O"
"1165","αὖ","O"
"1166","βούλει","O"
"1167",",","O"
"1168","ἀποκρινόμενος","O"
"1169",".","O"
"1170","ΕΤ","O"
"1171",".","O"
"1172","ἀλλʼ","O"
"1173","ἐθέλω","O"
"1174",",","O"
"1175","ὦ","O"
"1176","Σώκρατες","LOC"
"1177",",","O"
"1178","ἀποκρίνεσθαι","O"
"1179","ὅτι","O"
"1180","ἂν","O"
"1181","βούλῃ","O"
"1182",".","O"
"1183","ΣΩ","O"
