"ID","TOKEN","UPOS"
"249","εἴη","AUX"
"250","νόμος","NOUN"
"251",";","PUNCT"
"252","ἐπισκεψώμεθʼ","VERB"
"253","αὐτὸ","PRON"
"254","ὧδε","ADV"
"255",".","PUNCT"
"256","εἴ","SCONJ"
"257","τις","ADJ"
"258","ἡμᾶς","PRON"
"259","τὰ","DET"
"260","νυνδὴ","ADV"
"261","λεγόμενα","VERB"
"262","ἀνήρετο","VERB"
"263",",","PUNCT"
"264","ἐπειδὴ","SCONJ"
"265","ὄψει","NOUN"
"266","φατὲ","VERB"
"267","τὰ","DET"
"268","ὁρώμενα","VERB"
"269","ὁρᾶσθαι","VERB"
"270",",","PUNCT"
"271","τίνι","PRON"
"272","ὄντι","AUX"
"273","τῇ","DET"
"274","ὄψει","NOUN"
"275","ὁρᾶται","VERB"
"276",";","PUNCT"
"277","ἀπεκρινάμεθʼ","VERB"
"278","ἂν","ADV"
"279","αὐτῷ","PRON"
"280","ὅτι","SCONJ"
"281","αἰσθήσει","NOUN"
"282","ταύτῃ","DET"
"283","τῇ","DET"
"284","διὰ","ADP"
"285","τῶν","DET"
"286","ὀφθαλμῶν","NOUN"
"287","δηλούσῃ","VERB"
"288","τὰ","DET"
"289","πράγματα","NOUN"
"290","·","PUNCT"
"291","εἰ","SCONJ"
"292","δʼ","ADV"
"293","αὖ","ADV"
"294","ἤρετο","VERB"
"295","ἡμᾶς","PRON"
"296",",","PUNCT"
"297","τί","PRON"
"298","δέ","ADV"
"299",";","PUNCT"
"300","ἐπειδὴ","SCONJ"
"301","ἀκοῇ","NOUN"
"302","τὰ","DET"
"303","ἀκουόμενα","VERB"
"304","ἀκούεται","VERB"
"305",",","PUNCT"
"306","τίνι","PRON"
"307","ὄντι","AUX"
"308","τῇ","DET"
"309","ἀκοῇ","NOUN"
"310",";","PUNCT"
"311","ἀπεκρινάμεθʼ","VERB"
"312","ἂν","ADV"
"313","αὐτῷ","PRON"
"314","ὅτι","SCONJ"
"315","αἰσθήσει","NOUN"
"316","ταύτῃ","DET"
"317","τῇ","DET"
"318","διὰ","ADP"
"319","τῶν","DET"
"320","ὤτων","NOUN"
"321","δηλούσῃ","VERB"
"322","ἡμῖν","PRON"
"323","τὰς","DET"
"324","φωνάς","NOUN"
"325",".","PUNCT"
"326","οὕτω","ADV"
"327","τοίνυν","ADV"
"328","καὶ","ADV"
"329","εἰ","SCONJ"
"330","ἀνέροιτο","VERB"
"331","ἡμᾶς","PRON"
"332",",","PUNCT"
"333","ἐπειδὴ","SCONJ"
"334","νόμῳ","NOUN"
"335","τὰ","DET"
"336","νομιζόμενα","VERB"
"337","νομίζεται","VERB"
"338",",","PUNCT"
"339","τίνι","PRON"
"340","ὄντι","AUX"
"341","τῷ","DET"
"342","νόμῳ","NOUN"
"343","νομίζεται","VERB"
"344",";","PUNCT"
"345","πότερον","ADV"
"346","αἰσθήσει","NOUN"
"347","τινὶ","DET"
"348","ἢ","CCONJ"
"349","δηλώσει","NOUN"
"350",",","PUNCT"
"351","ὥσπερ","ADV"
"352","τὰ","DET"
"353","μανθανόμενα","VERB"
"354","μανθάνεται","VERB"
"355","δηλούσῃ","VERB"
"356","τῇ","DET"
"357","ἐπιστήμῃ","NOUN"
"358",",","PUNCT"
"359","ἢ","CCONJ"
"360","εὑρέσει","NOUN"
"361","τινί","DET"
"362",",","PUNCT"
"363","ὥσπερ","ADV"
"364","τὰ","DET"
"365","εὑρισκόμενα","VERB"
"366","εὑρίσκεται","VERB"
"367",",","PUNCT"
"368","οἷον","PRON"
"369","τὰ","DET"
"370","μὲν","ADV"
"371","ὑγιεινὰ","ADJ"
"372","καὶ","CCONJ"
"373","νοσώδη","ADJ"
"374","ἰατρικῇ","NOUN"
"375",",","PUNCT"
"376","ἃ","PRON"
"377","δὲ","ADV"
"378","οἱ","DET"
"379","θεοὶ","NOUN"
"380","διανοοῦνται","VERB"
"381",",","PUNCT"
"382","ὥς","ADV"
"383","φασιν","VERB"
"384","οἱ","DET"
"385","μάντεις","NOUN"
"386",",","PUNCT"
"387","μαντικῇ","PROPN"
"388",";","PUNCT"
"389","ἡ","DET"
"390","γάρ","ADV"
"391","που","ADV"
"392","τέχνη","NOUN"
"393","ἡμῖν","PRON"
"394","εὕρεσίς","NOUN"
"395","ἐστιν","AUX"
"396","τῶν","DET"
"397","πραγμάτων","NOUN"
"398","·","PUNCT"
"399","ἦ","DET"
"400","γάρ","ADV"
"401",";","PUNCT"
"402","ΕΤ","ADV"
"403",".","PUNCT"
"404","πάνυ","ADV"
"405","γε","ADV"
"406",".","PUNCT"
"407","ΣΩ","ADJ"
"408",".","PUNCT"
"409","τί","PRON"
"410","οὖν","ADV"
"411","ἂν","ADV"
"412","τούτων","ADJ"
"413","ὑπολάβοιμεν","VERB"
"414","μάλιστα","ADV"
"415","τὸν","DET"
"416","νόμον","NOUN"
"417","εἶναι","AUX"
"418",";","PUNCT"
"419","ΕΤ","ADV"
"420",".","PUNCT"
"421","τὰ","DET"
"422","δόγματα","NOUN"
"423","ταῦτα","DET"
"424","καὶ","CCONJ"
"425","ψηφίσματα","NOUN"
"426",",","PUNCT"
"427","ἔμοιγε","PRON"
"428","δοκεῖ","VERB"
"429",".","PUNCT"
"430","τί","PRON"
"431","γὰρ","ADV"
"432","ἂν","ADV"
"433","ἄλλο","ADJ"
"434","τις","ADJ"
"435","φαίη","VERB"
"436","νόμον","NOUN"
"437","εἶναι","AUX"
"438",";","PUNCT"
"439","ὥστε","ADV"
"440","κινδυνεύει","VERB"
"441",",","PUNCT"
"442","ὃ","PRON"
"443","σὺ","PRON"
"444","ἐρωτᾷς","VERB"
"445",",","PUNCT"
"446","τὸ","DET"
"447","ὅλον","ADJ"
"448","τοῦτο","DET"
"449",",","PUNCT"
"450","νόμος","NOUN"
"451",",","PUNCT"
"452","δόγμα","NOUN"
"453","πόλεως","NOUN"
"454","εἶναι","AUX"
"455",".","PUNCT"
"456","ΣΩ","ADJ"
"457",".","PUNCT"
"458","δόξαν","NOUN"
"459",",","PUNCT"
"460","ὡς","ADV"
"461","ἔοικε","VERB"
"462",",","PUNCT"
"463","λέγεις","VERB"
"464","πολιτικὴν","ADJ"
"465","τὸν","DET"
"466","νόμον","NOUN"
"467",".","PUNCT"
"468","ΕΤ","ADV"
"469",".","PUNCT"
"470","ἔγωγε","PRON"
"471",".","PUNCT"
"472","ΣΩ","ADJ"
"473",".","PUNCT"
"474","καὶ","CCONJ"
"475","ἴσως","ADV"
"476","καλῶς","ADV"
"477","λέγεις","VERB"
"478","·","PUNCT"
"479","τάχα","ADV"
"480","δὲ","ADV"
"481","ὧδε","ADV"
"482","ἄμεινον","ADJ"
"483","εἰσόμεθα","VERB"
"484",".","PUNCT"
"485","λέγεις","VERB"
"486","τινὰς","ADJ"
"487","σοφούς","ADJ"
"488",";","PUNCT"
"489","ΕΤ","ADV"
"490",".","PUNCT"
"491","ἔγωγε","PRON"
"492",".","PUNCT"
"493","ΣΩ","ADJ"
"494",".","PUNCT"
"495","οὐκοῦν","ADV"
"496","οἱ","DET"
"497","σοφοί","ADJ"
"498","εἰσιν","AUX"
"499","σοφίᾳ","NOUN"
"500","σοφοί","ADJ"
"501",";","PUNCT"
"502","ΕΤ","ADV"
"503",".","PUNCT"
"504","ναί","INTJ"
"505",".","PUNCT"
"506","ΣΩ","ADJ"
"507",".","PUNCT"
"508","τί","PRON"
"509","δέ","ADV"
"510",";","PUNCT"
"511","οἱ","DET"
"512","δίκαιοι","ADJ"
"513","δικαιοσύνῃ","NOUN"
"514","δίκαιοι","ADJ"
"515",";","PUNCT"
"516","ΕΤ","ADV"
"517",".","PUNCT"
"518","πάνυ","ADV"
"519","γε","ADV"
"520",".","PUNCT"
"521","ΣΩ","ADJ"
"522",".","PUNCT"
"523","οὐκοῦν","ADV"
"524","καὶ","ADV"
"525","οἱ","DET"
"526","νόμιμοι","ADJ"
"527","νόμῳ","NOUN"
"528","νόμιμοι","ADJ"
"529",";","PUNCT"
"530","ΕΤ","ADV"
"531",".","PUNCT"
"532","ναί","INTJ"
"533",".","PUNCT"
"534","ΣΩ","ADJ"
"535",".","PUNCT"
"536","οἱ","DET"
"537","δὲ","ADV"
"538","ἄνομοι","ADJ"
"539","ἀνομίᾳ","NOUN"
"540","ἄνομοι","ADJ"
"541",";","PUNCT"
"542","ΕΤ","ADV"
"543",".","PUNCT"
"544","ναί","INTJ"
"545",".","PUNCT"
"546","ΣΩ","ADJ"
"547",".","PUNCT"
"548","οἱ","DET"
"549","δὲ","ADV"
"550","νόμιμοι","ADJ"
"551","δίκαιοι","ADJ"
"552",";","PUNCT"
"553","ΕΤ","ADV"
"554",".","PUNCT"
"555","ναί","INTJ"
"556",".","PUNCT"
"557","ΣΩ","ADJ"
"558",".","PUNCT"
"559","οἱ","DET"
"560","δὲ","ADV"
"561","ἄνομοι","ADJ"
"562","ἄδικοι","ADJ"
"563",";","PUNCT"
"564","ΕΤ","ADV"
"565",".","PUNCT"
"566","ἄδικοι","ADJ"
"567",".","PUNCT"
"568","ΣΩ","ADJ"
"569",".","PUNCT"
"570","οὐκοῦν","ADV"
"571","κάλλιστον","ADJ"
"572","ἡ","DET"
"573","δικαιοσύνη","NOUN"
"574","τε","CCONJ"
"575","καὶ","CCONJ"
"576","ὁ","DET"
"577","νόμος","NOUN"
"578",";","PUNCT"
"579","ΕΤ","ADV"
"580",".","PUNCT"
"581","οὕτως","ADV"
"582",".","PUNCT"
"583","ΣΩ","ADJ"
"584",".","PUNCT"
"585","αἴσχιστον","ADJ"
"586","δὲ","ADV"
"587","ἡ","DET"
"588","ἀδικία","NOUN"
"589","τε","CCONJ"
"590","καὶ","CCONJ"
"591","ἡ","DET"
"592","ἀνομία","NOUN"
"593",";","PUNCT"
"594","ΕΤ","ADV"
"595",".","PUNCT"
"596","ναί","INTJ"
"597",".","PUNCT"
"598","ΣΩ","ADJ"
"599",".","PUNCT"
"600","καὶ","CCONJ"
"601","τὸ","PRON"
"602","μὲν","ADV"
"603","σῴζει","VERB"
"604","τὰς","DET"
"605","πόλεις","NOUN"
"606","καὶ","CCONJ"
"607","τἆ","DET"
"608","λλα","DET"
"609","πάντα","DET"
"610",",","PUNCT"
"611","τὸ","PRON"
"612","δὲ","ADV"
"613","ἀπόλλυσι","VERB"
"614","καὶ","CCONJ"
"615","ἀνατρέπει","VERB"
"616",";","PUNCT"
"617","ΕΤ","ADV"
"618",".","PUNCT"
"619","ναί","INTJ"
"620",".","PUNCT"
"621","ΣΩ","PRON"
"622",".","PUNCT"
"623","ὡς","ADV"
"624","περὶ","ADP"
"625","καλοῦ","ADJ"
"626","ἄρα","ADV"
"627","τινὸς","DET"
"628","ὄντος","AUX"
"629","δεῖ","VERB"
"630","τοῦ","DET"
"631","νόμου","NOUN"
"632","διανοεῖσθαι","VERB"
"633",",","PUNCT"
"634","καὶ","CCONJ"
"635","ὡς","ADV"
"636","ἀγαθὸν","ADJ"
"637","αὐτὸ","PRON"
"638","ζητεῖν","VERB"
"639",".","PUNCT"
"640","ΕΤ","ADV"
"641",".","PUNCT"
"642","πῶς","ADV"
"643","δʼ","ADV"
"644","οὔ","ADV"
"645",";","PUNCT"
"646","ΣΩ","PRON"
"647",".","PUNCT"
"648","οὐκοῦν","ADV"
"649","δόγμα","NOUN"
"650","ἔφαμεν","VERB"
"651","εἶναι","AUX"
"652","πόλεως","NOUN"
"653","τὸν","DET"
"654","νόμον","NOUN"
"655",";","PUNCT"
"656","ΕΤ","PROPN"
"657",".","PUNCT"
"658","ἔφαμεν","VERB"
"659","γάρ","ADV"
"660",".","PUNCT"
"661","ΣΩ","ADJ"
"662",".","PUNCT"
"663","τί","PRON"
"664","οὖν","ADV"
"665",";","PUNCT"
"666","οὐκ","ADV"
"667","ἔστιν","AUX"
"668","τὰ","DET"
"669","μὲν","ADV"
"670","χρηστὰ","ADJ"
"671","δόγματα","NOUN"
"672",",","PUNCT"
"673","τὰ","DET"
"674","δὲ","ADV"
"675","πονηρά","ADJ"
"676",";","PUNCT"
"677","ΕΤ","PROPN"
"678",".","PUNCT"
"679","ἔστιν","AUX"
"680","μὲν","ADV"
"681","οὖν","ADV"
"682",".","PUNCT"
"683","ΣΩ","PRON"
"684",".","PUNCT"
"685","καὶ","CCONJ"
"686","μὴν","ADV"
"687","νόμος","NOUN"
"688","γε","ADV"
"689","οὐκ","ADV"
"690","ἦν","AUX"
"691","πονηρός","ADJ"
"692",".","PUNCT"
"693","ΕΤ","ADV"
"694",".","PUNCT"
"695","οὐ","ADV"
"696","γάρ","ADV"
"697",".","PUNCT"
"698","ΣΩ","PRON"
"699",".","PUNCT"
"700","οὐκ","ADV"
"701","ἄρα","ADV"
"702","ὀρθῶς","ADV"
"703","ἔχει","VERB"
"704","ἀποκρίνεσθαι","VERB"
"705","οὕτως","ADV"
"706","ἁπλῶς","ADV"
"707","ὅτι","SCONJ"
"708","νόμος","NOUN"
"709","ἐστὶ","AUX"
"710","δόγμα","NOUN"
"711","πόλεως","NOUN"
"712",".","PUNCT"
"713","ΕΤ","PROPN"
"714",".","PUNCT"
"715","οὐκ","ADV"
"716","ἔμοιγε","PRON"
"717","δοκεῖ","VERB"
"718",".","PUNCT"
"719","ΣΩ","ADJ"
"720",".","PUNCT"
"721","οὐκ","ADV"
"722","ἄρα","ADV"
"723","ἁρμόττοι","VERB"
"724","ἂν","ADV"
"725","τὸ","DET"
"726","πονηρὸν","ADJ"
"727","δόγμα","NOUN"
"728","νόμος","NOUN"
"729","εἶναι","AUX"
"730",".","PUNCT"
"731","ΕΤ","ADV"
"732",".","PUNCT"
"733","οὐ","ADV"
"734","δῆτα","ADV"
"735",".","PUNCT"
"736","ΣΩ","ADJ"
"737",".","PUNCT"
"738","ἀλλὰ","CCONJ"
"739","μὴν","ADV"
"740","δόξα","NOUN"
"741","γέ","ADV"
"742","τις","DET"
"743","καὶ","CCONJ"
"744","αὐτῷ","DET"
"745","μοι","PRON"
"746","καταφαίνεται","VERB"
"747","ὁ","DET"
"748","νόμος","NOUN"
"749","εἶναι","AUX"
"750","·","PUNCT"
"751","ἐπειδὴ","SCONJ"
"752","δὲ","ADV"
"753","οὐχ","ADV"
"754","ἡ","DET"
"755","πονηρὰ","ADJ"
"756","δόξα","NOUN"
"757",",","PUNCT"
"758","ἆρα","ADV"
"759","οὐκ","ADV"
"760","ἤδη","ADV"
"761","τοῦτο","ADJ"
"762","κατάδηλον","ADJ"
"763",",","PUNCT"
"764","ὡς","ADV"
"765","ἡ","DET"
"766","χρηστή","ADJ"
"767",",","PUNCT"
"768","εἴπερ","SCONJ"
"769","δόξα","NOUN"
"770","νόμος","NOUN"
"771","ἐστί","AUX"
"772",";","PUNCT"
"773","ΕΤ","PROPN"
"774",".","PUNCT"
"775","ναί","INTJ"
"776",".","PUNCT"
"777","ΣΩ","ADJ"
"778",".","PUNCT"
"779","δόξα","NOUN"
"780","δὲ","ADV"
"781","χρηστὴ","ADJ"
"782","τίς","PRON"
"783","ἐστιν","AUX"
"784",";","PUNCT"
"785","οὐχ","ADV"
"786","ἡ","DET"
"787","ἀληθής","ADJ"
"788",";","PUNCT"
"789","ΕΤ","ADV"
"790",".","PUNCT"
"791","ναί","INTJ"
"792",".","PUNCT"
"793","ΣΩ","ADJ"
"794",".","PUNCT"
"795","οὐκοῦν","ADV"
"796","ἡ","DET"
"797","ἀληθὴς","ADJ"
"798","δόξα","NOUN"
"799","τοῦ","DET"
"800","ὄντος","AUX"
"801","ἐστὶν","AUX"
"802","ἐξεύρεσις","NOUN"
"803",";","PUNCT"
"804","ΕΤ","PROPN"
"805",".","PUNCT"
"806","ἔστιν","AUX"
"807","γάρ","ADV"
"808",".","PUNCT"
"809","ΣΩ","PRON"
"810",".","PUNCT"
"811","ὁ","DET"
"812","νόμος","NOUN"
"813","ἄρα","ADV"
"814","βούλεται","VERB"
"815","τοῦ","DET"
"816","ὄντος","VERB"
"817","εἶναι","AUX"
"818","ἐξεύρεσις","NOUN"
"819",".","PUNCT"
"820","ΕΤ","PROPN"
"821",".","PUNCT"
"822","πῶς","ADV"
"823","οὖν","ADV"
"824",",","PUNCT"
"825","ὦ","INTJ"
"826","Σώκρατες","PROPN"
"827",",","PUNCT"
"828","εἰ","SCONJ"
"829","ὁ","DET"
"830","νόμος","NOUN"
"831","ἐστὶν","AUX"
"832","τοῦ","DET"
"833","ὄντος","VERB"
"834","ἐξεύρεσις","NOUN"
"835",",","PUNCT"
"836","οὐκ","ADV"
"837","ἀεὶ","ADV"
"838","τοῖς","DET"
"839","αὐτοῖς","DET"
"840","νόμοις","NOUN"
"841","χρώμεθα","VERB"
"842","περὶ","ADP"
"843","τῶν","DET"
"844","αὐτῶν","PRON"
"845",",","PUNCT"
"846","εἰ","SCONJ"
"847","τὰ","DET"
"848","ὄντα","AUX"
"849","γε","ADV"
"850","ἡμῖν","PRON"
"851","ἐξηύρηται","VERB"
"852",";","PUNCT"
"853","ΣΩ","PRON"
"854",".","PUNCT"
"855","βούλεται","VERB"
"856","μὲν","ADV"
"857","οὐδὲν","DET"
"858","ἧττον","ADJ"
"859","ὁ","DET"
"860","νόμος","NOUN"
"861","εἶναι","AUX"
"862","τοῦ","DET"
"863","ὄντος","VERB"
"864","ἐξεύρεσις","NOUN"
"865","·","PUNCT"
"866","οἱ","DET"
"867","δʼ","ADV"
"868","ἄρα","ADV"
"869","μὴ","ADV"
"870","τοῖς","DET"
"871","αὐτοῖς","DET"
"872","ἀεὶ","ADV"
"873","νόμοις","NOUN"
"874","χρώμενοι","VERB"
"875","ἄνθρωποι","NOUN"
"876",",","PUNCT"
"877","ὡς","ADV"
"878","δοκοῦμεν","VERB"
"879",",","PUNCT"
"880","οὐκ","ADV"
"881","ἀεὶ","ADV"
"882","δύνανται","VERB"
"883","ἐξευρίσκειν","VERB"
"884","ὃ","PRON"
"885","βούλεται","VERB"
"886","ὁ","DET"
"887","νόμος","NOUN"
"888",",","PUNCT"
"889","τὸ","DET"
"890","ὄν","AUX"
"891",".","PUNCT"
"892","ἐπεὶ","ADV"
"893","φέρε","VERB"
"894","ἴδωμεν","VERB"
"895","ἐὰν","SCONJ"
"896","ἄρα","ADV"
"897","ἡμῖν","PRON"
"898","ἐνθένδε","ADV"
"899","κατάδηλον","ADJ"
"900","γένηται","VERB"
"901","εἴτε","CCONJ"
"902","τοῖς","DET"
"903","αὐτοῖς","DET"
"904","ἀεὶ","ADV"
"905","νόμοις","NOUN"
"906","χρώμεθα","VERB"
"907","ἢ","CCONJ"
"908","ἄλλοτε","ADV"
"909","ἄλλοις","ADJ"
"910",",","PUNCT"
"911","καὶ","CCONJ"
"912","εἰ","SCONJ"
"913","ἅπαντες","ADJ"
"914","τοῖς","DET"
"915","αὐτοῖς","ADJ"
"916","ἢ","CCONJ"
"917","ἄλλοι","ADJ"
"918","ἄλλοις","ADJ"
"919",".","PUNCT"
"920","ΕΤ","ADV"
"921",".","PUNCT"
"922","ἀλλὰ","CCONJ"
"923","τοῦτό","ADJ"
"924","γε","ADV"
"925",",","PUNCT"
"926","ὦ","INTJ"
"927","Σώκρατες","PROPN"
"928",",","PUNCT"
"929","οὐ","ADV"
"930","χαλεπὸν","ADJ"
"931","γνῶναι","VERB"
"932",",","PUNCT"
"933","ὅτι","SCONJ"
"934","οὔτε","CCONJ"
"935","οἱ","DET"
"936","αὐτοὶ","ADJ"
"937","ἀεὶ","ADV"
"938","τοῖς","DET"
"939","αὐτοῖς","DET"
"940","νόμοις","NOUN"
"941","χρῶνται","VERB"
"942","ἄλλοι","ADJ"
"943","τε","CCONJ"
"944","ἄλλοις","ADJ"
"945",".","PUNCT"
"946","ἐπεὶ","ADV"
"947","αὐτίκα","ADV"
"948","ἡμῖν","PRON"
"949","μὲν","ADV"
"950","οὐ","ADV"
"951","νόμος","NOUN"
"952","ἐστὶν","AUX"
"953","ἀνθρώπους","NOUN"
"954","θύειν","VERB"
"955","ἀλλʼ","CCONJ"
"956","ἀνόσιον","ADJ"
"957",",","PUNCT"
"958","Καρχηδόνιοι","ADJ"
"959","δὲ","ADV"
"960","θύουσιν","VERB"
"961","ὡς","ADV"
"962","ὅσιον","ADJ"
"963","ὂν","AUX"
"964","καὶ","CCONJ"
"965","νόμιμον","ADJ"
"966","αὐτοῖς","PRON"
"967",",","PUNCT"
"968","καὶ","CCONJ"
"969","ταῦτα","ADJ"
"970","ἔνιοι","ADJ"
"971","αὐτῶν","PRON"
"972","καὶ","CCONJ"
"973","τοὺς","DET"
"974","αὑτῶν","PRON"
"975","ὑεῖς","NOUN"
"976","τῷ","DET"
"977","Κρόνῳ","PROPN"
"978",",","PUNCT"
"979","ὡς","ADV"
"980","ἴσως","ADV"
"981","καὶ","ADV"
"982","σὺ","PRON"
"983","ἀκήκοας","VERB"
"984",".","PUNCT"
"985","καὶ","CCONJ"
