"ID","TOKEN","LEMMA"
"200",",",","
"201","ἄλλο","ἄλλος"
"202","δὲ","δέ"
"203","τὰ","ὁ"
"204","ἀκουόμενα","ἀκούω"
"205",",",","
"206","καὶ","καί"
"207","ἄλλο","ἄλλος"
"208","δὴ","δή"
"209","νόμος","νόμος"
"210",",",","
"211","ἄλλο","ἄλλος"
"212","δὲ","δέ"
"213","τὰ","ὁ"
"214","νομιζόμενα","νομίζω"
"215",";",";"
"216","οὕτως","οὕτως"
"217","ἢ","ἤ"
"218","πῶς","πῶς"
"219","σοι","σύ"
"220","δοκεῖ","δοκέω"
"221",";",";"
"222","ΕΤ","ΕΤ"
"223",".","."
"224","ἄλλο","ἄλλος"
"225","μοι","ἐγώ"
"226","νῦν","νῦν"
"227","ἐφάνη","φαίνω"
"228",".","."
"229","ΣΩ","ΣΩ"
"230",".","."
"231","οὐκ","οὐ"
"232","ἄρα","ἆρα"
"233","νόμος","νόμος"
"234","ἐστὶν","εἰμί"
"235","τὰ","ὁ"
"236","νομιζόμενα","νομίζω"
"237",".","."
"238","ΕΤ","ΕΤ"
"239",".","."
"240","οὔ","οὐ"
"241","μοι","ἐγώ"
"242","δοκεῖ","δοκέω"
"243",".","."
"244","ΣΩ","ΣΩ"
"245",".","."
"246","τί","τίς"
"247","δῆτʼ","δῆτα"
"248","ἂν","ἄν"
"249","εἴη","εἰμί"
"250","νόμος","νόμος"
"251",";",";"
"252","ἐπισκεψώμεθʼ","ἐπισκεψώμεθʼ"
"253","αὐτὸ","αὐτός"
"254","ὧδε","ὧδε"
"255",".","."
"256","εἴ","εἰ"
"257","τις","τίς"
"258","ἡμᾶς","ἡμεῖς"
"259","τὰ","ὁ"
"260","νυνδὴ","νῦν δή"
"261","λεγόμενα","λέγω"
"262","ἀνήρετο","ἀνείρομαι"
"263",",",","
"264","ἐπειδὴ","ἐπειδή"
"265","ὄψει","ὄψος"
"266","φατὲ","φημί"
"267","τὰ","ὁ"
"268","ὁρώμενα","ὁράω"
"269","ὁρᾶσθαι","ὁράω"
"270",",",","
"271","τίνι","τίς"
"272","ὄντι","εἰμί"
"273","τῇ","ὁ"
"274","ὄψει","ὄψος"
"275","ὁρᾶται","ὁράω"
"276",";",";"
"277","ἀπεκρινάμεθʼ","ἀπεκρινάμω"
"278","ἂν","ἄν"
"279","αὐτῷ","αὐτός"
"280","ὅτι","ὅτι"
"281","αἰσθήσει","αἴσθησις"
"282","ταύτῃ","οὗτος"
"283","τῇ","ὁ"
"284","διὰ","διά"
"285","τῶν","ὁ"
"286","ὀφθαλμῶν","ὀφθαλμός"
"287","δηλούσῃ","δηλόω"
"288","τὰ","ὁ"
"289","πράγματα","πρᾶγμα"
"290","·","·"
"291","εἰ","εἰ"
"292","δʼ","δέ"
"293","αὖ","αὗ"
"294","ἤρετο","ἔρομαι"
"295","ἡμᾶς","ἡμεῖς"
"296",",",","
"297","τί","τίς"
"298","δέ","δέ"
"299",";",";"
"300","ἐπειδὴ","ἐπειδή"
"301","ἀκοῇ","ἀκοή"
"302","τὰ","ὁ"
"303","ἀκουόμενα","ἀκούω"
"304","ἀκούεται","ἀκούω"
"305",",",","
"306","τίνι","τίς"
"307","ὄντι","εἰμί"
"308","τῇ","ὁ"
"309","ἀκοῇ","ἀκοή"
"310",";",";"
"311","ἀπεκρινάμεθʼ","ἀπεκρινάμω"
"312","ἂν","ἄν"
"313","αὐτῷ","αὐτός"
"314","ὅτι","ὅτι"
"315","αἰσθήσει","αἴσθησις"
"316","ταύτῃ","οὗτος"
"317","τῇ","ὁ"
"318","διὰ","διά"
"319","τῶν","ὁ"
"320","ὤτων","οὖς"
"321","δηλούσῃ","δηλόω"
"322","ἡμῖν","ἡμεῖς"
"323","τὰς","ὁ"
"324","φωνάς","φωνή"
"325",".","."
"326","οὕτω","οὕτως"
"327","τοίνυν","τοίνυν"
"328","καὶ","καί"
"329","εἰ","εἰ"
"330","ἀνέροιτο","ἀνείρομαι"
"331","ἡμᾶς","ἡμεῖς"
"332",",",","
"333","ἐπειδὴ","ἐπειδή"
"334","νόμῳ","νόμος"
"335","τὰ","ὁ"
"336","νομιζόμενα","νομίζω"
"337","νομίζεται","νομίζω"
"338",",",","
"339","τίνι","τίς"
"340","ὄντι","εἰμί"
"341","τῷ","ὁ"
"342","νόμῳ","νόμος"
"343","νομίζεται","νομίζω"
"344",";",";"
"345","πότερον","πότερον"
"346","αἰσθήσει","αἴσθησις"
"347","τινὶ","τίς"
"348","ἢ","ἤ"
"349","δηλώσει","δηλόω"
"350",",",","
"351","ὥσπερ","ὥσπερ"
"352","τὰ","ὁ"
"353","μανθανόμενα","μανθανόμενα"
"354","μανθάνεται","μανθάνομαι"
"355","δηλούσῃ","δηλόω"
"356","τῇ","ὁ"
"357","ἐπιστήμῃ","ἐπιστήμη"
"358",",",","
"359","ἢ","ἤ"
"360","εὑρέσει","εὕρεσις"
"361","τινί","τις"
"362",",",","
"363","ὥσπερ","ὥσπερ"
"364","τὰ","ὁ"
"365","εὑρισκόμενα","εὑρισκόμενα"
"366","εὑρίσκεται","εὑρίσκω"
"367",",",","
"368","οἷον","οἷος"
"369","τὰ","ὁ"
"370","μὲν","μέν"
"371","ὑγιεινὰ","ὑγιεινός"
"372","καὶ","καί"
"373","νοσώδη","νοσώδης"
"374","ἰατρικῇ","ἰατρικός"
"375",",",","
"376","ἃ","ὅς"
"377","δὲ","δέ"
"378","οἱ","ὁ"
"379","θεοὶ","θεός"
"380","διανοοῦνται","διανοέομαι"
"381",",",","
"382","ὥς","ὡς"
"383","φασιν","φημί"
"384","οἱ","ὁ"
"385","μάντεις","μάντις"
"386",",",","
"387","μαντικῇ","μαντικός"
"388",";",";"
"389","ἡ","ὁ"
"390","γάρ","γάρ"
"391","που","ποῦ"
"392","τέχνη","τέχνη"
"393","ἡμῖν","ἡμεῖς"
"394","εὕρεσίς","εὕρεσις"
"395","ἐστιν","εἰμί"
"396","τῶν","ὁ"
"397","πραγμάτων","πρᾶγμα"
"398","·","·"
"399","ἦ","ἦ"
"400","γάρ","γάρ"
"401",";",";"
"402","ΕΤ","ΕΤ"
"403",".","."
"404","πάνυ","πάνυ"
"405","γε","γε"
"406",".","."
"407","ΣΩ","ΣΩ"
"408",".","."
"409","τί","τίς"
"410","οὖν","οὖν"
"411","ἂν","ἄν"
"412","τούτων","οὗτος"
"413","ὑπολάβοιμεν","ὑπολάβω"
"414","μάλιστα","μάλα"
"415","τὸν","ὁ"
"416","νόμον","νόμος"
"417","εἶναι","εἰμί"
"418",";",";"
"419","ΕΤ","ΕΤ"
"420",".","."
"421","τὰ","ὁ"
"422","δόγματα","δόγμα"
"423","ταῦτα","οὗτος"
"424","καὶ","καί"
"425","ψηφίσματα","ψήφισμα"
"426",",",","
"427","ἔμοιγε","ἐγώ"
"428","δοκεῖ","δοκέω"
"429",".","."
"430","τί","τίς"
"431","γὰρ","γάρ"
"432","ἂν","ἄν"
"433","ἄλλο","ἄλλος"
"434","τις","τίς"
"435","φαίη","φημί"
"436","νόμον","νόμος"
"437","εἶναι","εἰμί"
"438",";",";"
"439","ὥστε","ὥστε"
"440","κινδυνεύει","κινδυνεύω"
"441",",",","
"442","ὃ","ὁ"
"443","σὺ","σύ"
"444","ἐρωτᾷς","ἐρωτάω"
"445",",",","
"446","τὸ","ὁ"
"447","ὅλον","ὅλος"
"448","τοῦτο","οὗτος"
"449",",",","
"450","νόμος","νόμος"
"451",",",","
"452","δόγμα","δόγμα"
"453","πόλεως","πόλις"
"454","εἶναι","εἰμί"
"455",".","."
"456","ΣΩ","ΣΩ"
"457",".","."
"458","δόξαν","δόξα"
"459",",",","
"460","ὡς","ὡς"
"461","ἔοικε","ἔοικα"
"462",",",","
"463","λέγεις","λέγω"
"464","πολιτικὴν","πολιτικός"
"465","τὸν","ὁ"
"466","νόμον","νόμος"
"467",".","."
"468","ΕΤ","ΕΤ"
"469",".","."
"470","ἔγωγε","ἐγώ"
"471",".","."
"472","ΣΩ","ΣΩ"
"473",".","."
"474","καὶ","καί"
"475","ἴσως","ἴσως"
"476","καλῶς","καλῶς"
"477","λέγεις","λέγω"
"478","·","·"
"479","τάχα","τάχα"
"480","δὲ","δέ"
"481","ὧδε","ὧδε"
"482","ἄμεινον","ἀγαθός"
"483","εἰσόμεθα","οἶδα"
"484",".","."
"485","λέγεις","λέγω"
"486","τινὰς","τίς"
"487","σοφούς","σοφός"
"488",";",";"
"489","ΕΤ","ΕΤ"
"490",".","."
"491","ἔγωγε","ἐγώ"
"492",".","."
"493","ΣΩ","ΣΩ"
"494",".","."
"495","οὐκοῦν","οὐκοῦν"
"496","οἱ","ὁ"
"497","σοφοί","σοφός"
"498","εἰσιν","εἰμί"
"499","σοφίᾳ","σοφία"
"500","σοφοί","σοφός"
"501",";",";"
"502","ΕΤ","ΕΤ"
"503",".","."
"504","ναί","ναί"
"505",".","."
"506","ΣΩ","ΣΩ"
"507",".","."
"508","τί","τίς"
"509","δέ","δέ"
"510",";",";"
"511","οἱ","ὁ"
"512","δίκαιοι","δίκαιος"
"513","δικαιοσύνῃ","δικαιοσύνη"
"514","δίκαιοι","δίκαιος"
"515",";",";"
"516","ΕΤ","ΕΤ"
"517",".","."
"518","πάνυ","πάνυ"
"519","γε","γε"
"520",".","."
"521","ΣΩ","ΣΩ"
"522",".","."
"523","οὐκοῦν","οὐκοῦν"
"524","καὶ","καί"
"525","οἱ","ὁ"
"526","νόμιμοι","νόμιμος"
"527","νόμῳ","νόμος"
"528","νόμιμοι","νόμιμος"
"529",";",";"
"530","ΕΤ","ΕΤ"
"531",".","."
"532","ναί","ναί"
"533",".","."
"534","ΣΩ","ΣΩ"
"535",".","."
"536","οἱ","ὁ"
"537","δὲ","δέ"
"538","ἄνομοι","ἄνομος"
"539","ἀνομίᾳ","ἀνομία"
"540","ἄνομοι","ἄνομος"
"541",";",";"
"542","ΕΤ","ΕΤ"
"543",".","."
"544","ναί","ναί"
"545",".","."
"546","ΣΩ","ΣΩ"
"547",".","."
"548","οἱ","ὁ"
"549","δὲ","δέ"
"550","νόμιμοι","νόμιμος"
"551","δίκαιοι","δίκαιος"
"552",";",";"
"553","ΕΤ","ΕΤ"
"554",".","."
"555","ναί","ναί"
"556",".","."
"557","ΣΩ","ΣΩ"
"558",".","."
"559","οἱ","ὁ"
"560","δὲ","δέ"
"561","ἄνομοι","ἄνομος"
"562","ἄδικοι","ἄδικος"
"563",";",";"
"564","ΕΤ","ΕΤ"
"565",".","."
"566","ἄδικοι","ἄδικος"
"567",".","."
"568","ΣΩ","ΣΩ"
"569",".","."
"570","οὐκοῦν","οὐκοῦν"
"571","κάλλιστον","καλός"
"572","ἡ","ὁ"
"573","δικαιοσύνη","δικαιοσύνη"
"574","τε","τε"
"575","καὶ","καί"
"576","ὁ","ὁ"
"577","νόμος","νόμος"
"578",";",";"
"579","ΕΤ","ΕΤ"
"580",".","."
"581","οὕτως","οὕτως"
"582",".","."
"583","ΣΩ","ΣΩ"
"584",".","."
"585","αἴσχιστον","αἰσχρός"
"586","δὲ","δέ"
"587","ἡ","ὁ"
"588","ἀδικία","ἀδικία"
"589","τε","τε"
"590","καὶ","καί"
"591","ἡ","ὁ"
"592","ἀνομία","ἀνομία"
"593",";",";"
"594","ΕΤ","ΕΤ"
"595",".","."
"596","ναί","ναί"
"597",".","."
"598","ΣΩ","ΣΩ"
"599",".","."
"600","καὶ","καί"
"601","τὸ","ὁ"
"602","μὲν","μέν"
"603","σῴζει","σῴζω"
"604","τὰς","ὁ"
"605","πόλεις","πόλις"
"606","καὶ","καί"
"607","τἆ","τἆ"
"608","λλα","λλα"
"609","πάντα","πᾶς"
"610",",",","
"611","τὸ","ὁ"
"612","δὲ","δέ"
"613","ἀπόλλυσι","ἀπόλλυμι"
"614","καὶ","καί"
"615","ἀνατρέπει","ἀνατρέπω"
"616",";",";"
"617","ΕΤ","ΕΤ"
"618",".","."
"619","ναί","ναί"
"620",".","."
"621","ΣΩ","ΣΩ"
"622",".","."
"623","ὡς","ὡς"
"624","περὶ","περί"
"625","καλοῦ","καλός"
"626","ἄρα","ἆρα"
"627","τινὸς","τίς"
"628","ὄντος","εἰμί"
"629","δεῖ","δεῖ"
"630","τοῦ","ὁ"
"631","νόμου","νόμος"
"632","διανοεῖσθαι","διανοέομαι"
"633",",",","
"634","καὶ","καί"
"635","ὡς","ὡς"
"636","ἀγαθὸν","ἀγαθός"
"637","αὐτὸ","αὐτός"
"638","ζητεῖν","ζητέω"
"639",".","."
"640","ΕΤ","ΕΤ"
"641",".","."
"642","πῶς","πῶς"
"643","δʼ","δέ"
"644","οὔ","οὐ"
"645",";",";"
"646","ΣΩ","ΣΩ"
"647",".","."
"648","οὐκοῦν","οὐκοῦν"
"649","δόγμα","δόγμα"
"650","ἔφαμεν","φημί"
"651","εἶναι","εἰμί"
"652","πόλεως","πόλις"
"653","τὸν","ὁ"
"654","νόμον","νόμος"
"655",";",";"
"656","ΕΤ","ΕΤ"
"657",".","."
"658","ἔφαμεν","φημί"
"659","γάρ","γάρ"
"660",".","."
"661","ΣΩ","ΣΩ"
"662",".","."
"663","τί","τίς"
"664","οὖν","οὖν"
"665",";",";"
"666","οὐκ","οὐ"
"667","ἔστιν","εἰμί"
"668","τὰ","ὁ"
"669","μὲν","μέν"
"670","χρηστὰ","χρηστός"
"671","δόγματα","δόγμα"
"672",",",","
"673","τὰ","ὁ"
"674","δὲ","δέ"
"675","πονηρά","πονηρός"
"676",";",";"
"677","ΕΤ","ΕΤ"
"678",".","."
"679","ἔστιν","εἰμί"
"680","μὲν","μέν"
"681","οὖν","οὖν"
"682",".","."
"683","ΣΩ","ΣΩ"
"684",".","."
"685","καὶ","καί"
"686","μὴν","μείς"
"687","νόμος","νόμος"
"688","γε","γε"
"689","οὐκ","οὐ"
"690","ἦν","εἰμί"
"691","πονηρός","πονηρός"
"692",".","."
"693","ΕΤ","ΕΤ"
"694",".","."
"695","οὐ","οὐ"
"696","γάρ","γάρ"
"697",".","."
"698","ΣΩ","ΣΩ"
"699",".","."
"700","οὐκ","οὐ"
"701","ἄρα","ἆρα"
"702","ὀρθῶς","ὀρθῶς"
"703","ἔχει","ἔχω"
"704","ἀποκρίνεσθαι","ἀποκρίνω"
"705","οὕτως","οὕτως"
"706","ἁπλῶς","ἁπλῶς"
"707","ὅτι","ὅτι"
"708","νόμος","νόμος"
"709","ἐστὶ","εἰμί"
"710","δόγμα","δόγμα"
"711","πόλεως","πόλις"
"712",".","."
"713","ΕΤ","ΕΤ"
"714",".","."
"715","οὐκ","οὐ"
"716","ἔμοιγε","ἐγώ"
"717","δοκεῖ","δοκέω"
"718",".","."
"719","ΣΩ","ΣΩ"
"720",".","."
"721","οὐκ","οὐ"
"722","ἄρα","ἆρα"
"723","ἁρμόττοι","ἁρμόζω"
"724","ἂν","ἄν"
"725","τὸ","ὁ"
"726","πονηρὸν","πονηρός"
"727","δόγμα","δόγμα"
"728","νόμος","νόμος"
"729","εἶναι","εἰμί"
"730",".","."
"731","ΕΤ","ΕΤ"
"732",".","."
"733","οὐ","οὐ"
"734","δῆτα","δῆτα"
"735",".","."
"736","ΣΩ","ΣΩ"
"737",".","."
"738","ἀλλὰ","ἀλλά"
"739","μὴν","μείς"
"740","δόξα","δόξα"
"741","γέ","γε"
"742","τις","τίς"
"743","καὶ","καί"
"744","αὐτῷ","αὐτός"
"745","μοι","ἐγώ"
"746","καταφαίνεται","καταφαίνω"
"747","ὁ","ὁ"
"748","νόμος","νόμος"
"749","εἶναι","εἰμί"
"750","·","·"
"751","ἐπειδὴ","ἐπειδή"
"752","δὲ","δέ"
"753","οὐχ","οὐ"
"754","ἡ","ὁ"
"755","πονηρὰ","πονηρός"
"756","δόξα","δόξα"
"757",",",","
"758","ἆρα","ἆρα"
"759","οὐκ","οὐ"
"760","ἤδη","ἤδη"
"761","τοῦτο","οὗτος"
"762","κατάδηλον","κατάδηλος"
"763",",",","
"764","ὡς","ὡς"
"765","ἡ","ὁ"
"766","χρηστή","χρηστός"
"767",",",","
"768","εἴπερ","εἴπερ"
"769","δόξα","δόξα"
"770","νόμος","νόμος"
"771","ἐστί","εἰμί"
"772",";",";"
"773","ΕΤ","ΕΤ"
"774",".","."
"775","ναί","ναί"
"776",".","."
"777","ΣΩ","ΣΩ"
"778",".","."
"779","δόξα","δόξα"
"780","δὲ","δέ"
"781","χρηστὴ","χρηστός"
"782","τίς","τίς"
"783","ἐστιν","εἰμί"
"784",";",";"
"785","οὐχ","οὐ"
"786","ἡ","ὁ"
"787","ἀληθής","ἀληθής"
"788",";",";"
"789","ΕΤ","ΕΤ"
"790",".","."
"791","ναί","ναί"
"792",".","."
"793","ΣΩ","ΣΩ"
"794",".","."
"795","οὐκοῦν","οὐκοῦν"
"796","ἡ","ὁ"
"797","ἀληθὴς","ἀληθής"
"798","δόξα","δόξα"
"799","τοῦ","ὁ"
"800","ὄντος","εἰμί"
"801","ἐστὶν","εἰμί"
"802","ἐξεύρεσις","ἐξεύρεσις"
"803",";",";"
"804","ΕΤ","ΕΤ"
"805",".","."
"806","ἔστιν","εἰμί"
"807","γάρ","γάρ"
"808",".","."
"809","ΣΩ","ΣΩ"
"810",".","."
"811","ὁ","ὁ"
"812","νόμος","νόμος"
"813","ἄρα","ἆρα"
"814","βούλεται","βούλομαι"
"815","τοῦ","ὁ"
"816","ὄντος","εἰμί"
"817","εἶναι","εἰμί"
"818","ἐξεύρεσις","ἐξεύρεσις"
"819",".","."
"820","ΕΤ","ΕΤ"
"821",".","."
"822","πῶς","πῶς"
"823","οὖν","οὖν"
"824",",",","
"825","ὦ","ὦ"
"826","Σώκρατες","Σωκράτης"
"827",",",","
"828","εἰ","εἰ"
"829","ὁ","ὁ"
"830","νόμος","νόμος"
"831","ἐστὶν","εἰμί"
"832","τοῦ","ὁ"
"833","ὄντος","εἰμί"
"834","ἐξεύρεσις","ἐξεύρεσις"
"835",",",","
"836","οὐκ","οὐ"
"837","ἀεὶ","ἀεί"
"838","τοῖς","ὁ"
"839","αὐτοῖς","αὐτός"
"840","νόμοις","νόμος"
"841","χρώμεθα","χράω"
"842","περὶ","περί"
"843","τῶν","ὁ"
"844","αὐτῶν","αὐτός"
"845",",",","
"846","εἰ","εἰ"
"847","τὰ","ὁ"
"848","ὄντα","εἰμί"
"849","γε","γε"
"850","ἡμῖν","ἡμεῖς"
"851","ἐξηύρηται","ἐξευρίσκω"
"852",";",";"
"853","ΣΩ","ΣΩ"
"854",".","."
"855","βούλεται","βούλομαι"
"856","μὲν","μέν"
"857","οὐδὲν","οὐδείς"
"858","ἧττον","ἥσσων"
"859","ὁ","ὁ"
"860","νόμος","νόμος"
"861","εἶναι","εἰμί"
"862","τοῦ","ὁ"
"863","ὄντος","εἰμί"
"864","ἐξεύρεσις","ἐξεύρεσις"
"865","·","·"
"866","οἱ","ὁ"
"867","δʼ","δέ"
"868","ἄρα","ἆρα"
"869","μὴ","μή"
"870","τοῖς","ὁ"
"871","αὐτοῖς","αὐτός"
"872","ἀεὶ","ἀεί"
"873","νόμοις","νόμος"
"874","χρώμενοι","χράω"
"875","ἄνθρωποι","ἄνθρωπος"
"876",",",","
"877","ὡς","ὡς"
"878","δοκοῦμεν","δοκέω"
"879",",",","
"880","οὐκ","οὐ"
"881","ἀεὶ","ἀεί"
"882","δύνανται","δύναμαι"
"883","ἐξευρίσκειν","ἐξευρίσκω"
"884","ὃ","ὁ"
"885","βούλεται","βούλομαι"
"886","ὁ","ὁ"
"887","νόμος","νόμος"
"888",",",","
"889","τὸ","ὁ"
"890","ὄν","εἰμί"
"891",".","."
"892","ἐπεὶ","ἐπεί"
"893","φέρε","φέρω"
"894","ἴδωμεν","ὁράω"
"895","ἐὰν","ἐάν"
"896","ἄρα","ἆρα"
"897","ἡμῖν","ἡμεῖς"
"898","ἐνθένδε","ἐνθένδε"
"899","κατάδηλον","κατάδηλος"
"900","γένηται","γίγνομαι"
"901","εἴτε","εἴτε"
"902","τοῖς","ὁ"
"903","αὐτοῖς","αὐτός"
"904","ἀεὶ","ἀεί"
"905","νόμοις","νόμος"
"906","χρώμεθα","χράω"
"907","ἢ","ἤ"
"908","ἄλλοτε","ἄλλοτε"
"909","ἄλλοις","ἄλλος"
"910",",",","
"911","καὶ","καί"
"912","εἰ","εἰ"
"913","ἅπαντες","ἅπας"
"914","τοῖς","ὁ"
"915","αὐτοῖς","αὐτός"
"916","ἢ","ἤ"
"917","ἄλλοι","ἄλλος"
"918","ἄλλοις","ἄλλος"
"919",".","."
"920","ΕΤ","ΕΤ"
"921",".","."
"922","ἀλλὰ","ἀλλά"
"923","τοῦτό","οὗτος"
"924","γε","γε"
"925",",",","
"926","ὦ","ὦ"
"927","Σώκρατες","Σωκράτης"
"928",",",","
"929","οὐ","οὐ"
"930","χαλεπὸν","χαλεπός"
"931","γνῶναι","γιγνώσκω"
"932",",",","
"933","ὅτι","ὅτι"
"934","οὔτε","οὔτε"
"935","οἱ","ὁ"
"936","αὐτοὶ","αὐτός"
"937","ἀεὶ","ἀεί"
"938","τοῖς","ὁ"
"939","αὐτοῖς","αὐτός"
"940","νόμοις","νόμος"
"941","χρῶνται","χράω"
"942","ἄλλοι","ἄλλος"
"943","τε","τε"
"944","ἄλλοις","ἄλλος"
"945",".","."
"946","ἐπεὶ","ἐπεί"
"947","αὐτίκα","αὐτίκα"
"948","ἡμῖν","ἡμεῖς"
"949","μὲν","μέν"
"950","οὐ","οὐ"
"951","νόμος","νόμος"
"952","ἐστὶν","εἰμί"
"953","ἀνθρώπους","ἄνθρωπος"
"954","θύειν","θύω"
"955","ἀλλʼ","ἀλλά"
"956","ἀνόσιον","ἀνόσιος"
"957",",",","
"958","Καρχηδόνιοι","Καρχηδόνιος"
"959","δὲ","δέ"
"960","θύουσιν","θύω"
"961","ὡς","ὡς"
"962","ὅσιον","ὅσιος"
"963","ὂν","εἰμί"
"964","καὶ","καί"
"965","νόμιμον","νόμιμος"
"966","αὐτοῖς","αὐτός"
"967",",",","
"968","καὶ","καί"
"969","ταῦτα","οὗτος"
