"ID","TOKEN","NER"
"319","Χάρισιν","GOD"
"320",",","O"
"321","οὐκ","O"
"322","ἂν","O"
"323","ἐκπρεπεστάταις","O"
"324","στρατηγίαις","O"
"325","καὶ","O"
"326","πολιτείαις","O"
"327","ἀμορφοτάτην","O"
"328","ἐπέθηκε","O"
"329","κορωνίδα","O"
"330",",","O"
"331","ὑπὸ","O"
"332","θυμοῦ","O"
"333","καὶ","O"
"334","φιλαρχίας","O"
"335","ἀώρου","O"
"336","καὶ","O"
"337","πλεονεξιῶν","O"
"338","ἀπαρηγορήτων","O"
"339","εἰς","O"
"340","ὠμότατον","O"
"341","καὶ","O"
"342","ἀγριώτατον","O"
"343","γῆρας","O"
"344","ἐξοκείλας","O"
"345",".","O"
"346","ταῦτα","O"
"347","μὲν","O"
"348","οὖν","O"
"349","ἐπὶ","O"
"350","τῶν","O"
"351","πράξεων","O"
"352","αὐτῶν","O"
"353","εὐθὺς","O"
"354","θεωρείσθω","O"
"355",".","O"
"356","γενόμενος","O"
"357","δὲ","O"
"358","γονέων","O"
"359","παντάπασιν","O"
"360","ἀδόξων","O"
"361",",","O"
"362","αὐτουργῶν","O"
"363","δὲ","O"
"364","καὶ","O"
"365","πενήτων","O"
"366",",","O"
"367","πατρὸς","O"
"368","μὲν","O"
"369","ὁμωνύμου","O"
"370",",","O"
"371","μητρὸς","O"
"372","δὲ","O"
"373","Φουλκινίας","NORP"
"374",",","O"
"375","ὀψέ","O"
"376","ποτε","O"
"377","πόλιν","O"
"378","εἶδε","O"
"379","καὶ","O"
"380","τῶν","O"
"381","ἐν","O"
"382","πόλει","O"
"383","διατριβῶν","O"
"384","ἐγεύσατο","O"
"385",",","O"
"386","τὸν","O"
"387","δὲ","O"
"388","ἄλλον","O"
"389","χρόνον","O"
"390","ἐν","O"
"391","κώμῃ","O"
"392","Κιρραιάτωνι","NORP"
"393","τῆς","O"
"394","Ἀρπίνης","O"
"395","δίαιταν","O"
"396","εἶχε","O"
"397",",","O"
"398","πρὸς","O"
"399","μὲν","O"
"400","ἀστεῖον","O"
"401","καὶ","O"
"402","γλαφυρὸν","O"
"403","βίον","O"
"404","ἀγροικοτέραν","O"
"405",",","O"
"406","σώφρονα","O"
"407","δὲ","O"
"408","καὶ","O"
"409","ταῖς","O"
"410","πάλαιῬωμαίων","NORP"
"411","τροφαῖς","O"
"412","ἐοικυῖαν","O"
"413",".","O"
"414","πρώτην","O"
"415","δὲ","O"
"416","στρατείαν","O"
"417","στρατευσάμενος","O"
"418","ἐπὶ","O"
"419","Κελτίβηρας","NORP"
"420",",","O"
"421","ὅτε","O"
"422","Σκηπίων","PERSON"
"423","Ἀφρικανὸς","NORP"
"424","Νομαντίαν","NORP"
"425","ἐπολιόρκει","O"
"426",",","O"
"427","τὸν","O"
"428","στρατηγὸν","O"
"429","οὐκ","O"
"430","ἐλάνθανεν","O"
"431","ἀνδρείᾳ","O"
"432","τῶν","O"
"433","ἄλλων","O"
"434","νέων","O"
"435","διαφέρων","O"
"436","καὶ","O"
"437","τὴν","O"
"438","μεταβολὴν","O"
"439","τῆς","O"
"440","διαίτης","O"
"441",",","O"
"442","ἣν","O"
"443","ὑπὸ","O"
"444","τρυφῆς","O"
"445","καὶ","O"
"446","πολυτελείας","O"
"447","διεφθαρμένοις","O"
"448","ἐπῆγε","O"
"449","τοῖς","O"
"450","στρατεύμασιν","O"
"451","ὁ","O"
"452","Σκηπίων","NORP"
"453",",","O"
"454","εὐκολώτατα","O"
"455","προσδεχόμενος","O"
"456",".","O"
"457","λέγεται","O"
"458","δὲ","O"
"459","καὶ","O"
"460","πολέμιον","O"
"461","ἄνδρα","O"
"462","συστὰς","O"
"463","καταβαλεῖν","O"
"464","ἐν","O"
"465","ὄψει","O"
"466","τοῦ","O"
"467","στρατηγοῦ","O"
"468",".","O"
"469","διὸ","O"
"470","ταῖς","O"
"471","τε","O"
"472","ἄλλαις","O"
"473","προήγετο","O"
"474","τιμαῖς","O"
"475","ὑπʼ","O"
"476","αὐτοῦ","O"
"477",",","O"
"478","καί","O"
"479","ποτε","O"
"480","λόγου","O"
"481","μετὰ","O"
"482","δεῖπνον","O"
"483","ἐμπεσόντος","O"
"484","ὑπὲρ","O"
"485","στρατηγῶν","O"
"486",",","O"
"487","καὶ","O"
"488","τῶν","O"
"489","παρόντων","O"
"490","ἑνὸς","O"
"491","εἴτε","O"
"492","ἀληθῶς","O"
"493","διαπορήσαντος","O"
"494","εἴτε","O"
"495","πρὸς","O"
"496","ἡδονὴν","O"
"497","ἐρομένου","O"
"498","τὸν","O"
"499","Σκηπίωνα","PERSON"
"500","τίνα","O"
"501","δὴ","O"
"502","τοιοῦτον","O"
"503","ἕξει","O"
"504","μετʼ","O"
"505","ἐκεῖνον","O"
"506","ἡγεμόνα","O"
"507","καὶ","O"
"508","προστάτην","O"
"509","ὁ","O"
"510","Ῥωμαίων","NORP"
"511","δῆμος","O"
"512",",","O"
"513","ὑπερκατακειμένου","O"
"514","τοῦ","O"
"515","Μαρίου","PERSON"
"516","τῇ","O"
"517","χειρὶ","O"
"518","τὸν","O"
"519","ὦμον","O"
"520","ἠρέμα","O"
"521","πατάξας","O"
"522","ὁ","O"
"523","Σκηπίων","PERSON"
"524",",","O"
"525","τάχα","O"
"526","δὲ","O"
"527","τοῦτον","O"
"528",",","O"
"529","εἶπεν","O"
"530",".","O"
"531","οὕτως","O"
"532","εὐφυὴς","O"
"533","ἦν","O"
"534","ὁ","O"
"535","μὲν","O"
"536","ἐκ","O"
"537","μειρακίου","O"
"538","φανῆναι","O"
"539","μέγας","O"
"540",",","O"
"541","ὁ","O"
"542","δὲ","O"
"543","ἀπὸ","O"
"544","τῆς","O"
"545","ἀρχῆς","O"
"546","τὸ","O"
"547","τέλος","O"
"548","νοῆσαι","O"
"549",".","O"
"550","τὸν","O"
"551","δ","O"
"552","οὖν","O"
"553","Μάριον","PERSON"
"554","ὑπὸ","O"
"555","ταύτης","O"
"556","λέγεται","O"
"557","μάλιστα","O"
"558","τῆς","O"
"559","φωνῆς","O"
"560",",","O"
"561","ὥσπερ","O"
"562","ὑπὸ","O"
"563","θείας","O"
"564","κληδόνος","O"
"565",",","O"
"566","ἐπαρθέντα","O"
"567","ταῖς","O"
"568","ἐλπίσιν","O"
"569","ὁρμῆσαι","O"
"570","πρὸς","O"
"571","τὴν","O"
"572","πολιτείαν","O"
"573",",","O"
"574","καὶ","O"
"575","τυχεῖν","O"
"576","δημαρχίας","O"
"577","Κεκιλίου","PERSON"
"578","Μετέλλου","PERSON"
"579","σπουδάσαντος","O"
"580",",","O"
"581","οὗ","O"
"582","τὸν","O"
"583","οἶκον","O"
"584","ἐξ","O"
"585","ἀρχῆς","O"
"586","καὶ","O"
"587","πατρόθεν","O"
"588","ἐθεράπευεν","O"
"589",".","O"
"590","ἐν","O"
"591","δὲ","O"
"592","τῇ","O"
"593","δημαρχίᾳ","O"
"594","νόμον","O"
"595","τινὰ","O"
"596","περὶ","O"
"597","ψηφοφορίας","O"
"598","γράφοντος","O"
"599","αὐτοῦ","O"
"600","δοκοῦντα","O"
"601","τῶν","O"
"602","δυνατῶν","O"
"603","ἀφαιρεῖσθαι","O"
"604","τὴν","O"
"605","περὶ","O"
"606","τὰς","O"
"607","κρίσεις","O"
"608","ἰσχύν","O"
"609",",","O"
"610","ἐνιστάμενος","O"
"611","Κόττας","PERSON"
"612","ὁ","O"
"613","ὕπατος","O"
"614","συνέπεισε","O"
"615","τὴν","O"
"616","βουλὴν","O"
"617","τῷ","O"
"618","μὲν","O"
"619","νόμῳ","O"
"620","μάχεσθαι","O"
"621",",","O"
"622","τὸν","O"
"623","δὲ","O"
"624","Μάριον","PERSON"
"625","καλεῖν","O"
"626","λόγον","O"
"627","ὑφέξοντα","O"
"628",".","O"
"629","καὶ","O"
"630","τοῦ","O"
"631","δόγματος","O"
"632","τούτου","O"
"633","γραφέντος","O"
"634","εἰσελθὼν","O"
"635","ἐκεῖνος","O"
"636","οὐκ","O"
"637","ἔπαθε","O"
"638","νέου","O"
"639","πάθος","O"
"640","ἀπὸ","O"
"641","μηδενὸς","O"
"642","λαμπροῦ","O"
"643","προεληλυθότος","O"
"644","ἄρτι","O"
"645","πρὸς","O"
"646","τὴν","O"
"647","πολιτείαν","O"
"648",",","O"
"649","ἀλλʼ","O"
"650","ἑαυτῷ","O"
"651","διδοὺς","O"
"652","ἤδη","O"
"653","φρονεῖν","O"
"654","ἡλίκον","O"
"655","αἱ","O"
"656","μετέπειτα","O"
"657","πράξεις","O"
"658","ἔδωκαν","O"
"659",",","O"
"660","ἠπείλησε","O"
"661","τὸν","O"
"662","Κότταν","PERSON"
"663","ἀπάξειν","O"
"664","εἰς","O"
"665","τὸ","O"
"666","δεσμωτήριον","O"
"667",",","O"
"668","εἰ","O"
"669","μὴ","O"
"670","διαγράψειε","O"
"671","τὸ","O"
"672","δόγμα","O"
"673",".","O"
"674","τοῦ","O"
"675","δὲ","O"
"676","πρὸς","O"
"677","Μέτελλον","PERSON"
"678","τραπομένου","O"
"679","καὶ","O"
"680","γνώμην","O"
"681","ἐρωτῶντος","O"
"682",",","O"
"683","Μέτελλος","PERSON"
"684","μὲν","O"
"685","ἀναστὰς","O"
"686","συνηγόρει","O"
"687","τῷ","O"
"688","ὑπάτῳ","O"
"689",",","O"
"690","Μάριος","PERSON"
"691","δὲ","O"
"692","τὸν","O"
"693","ὑπηρέτην","O"
"694","μεταπεμψάμενος","O"
"695","ἔξωθεν","O"
"696","ἐκέλευεν","O"
"697","ἀπάγειν","O"
"698","αὐτὸν","O"
"699","τὸν","O"
"700","Μέτελλον","PERSON"
"701","εἰς","O"
"702","τὸ","O"
"703","δεσμωτήριον","O"
"704",".","O"
"705","ἐκείνου","O"
"706","δὲ","O"
"707","τοὺς","O"
"708","ἄλλους","O"
"709","ἐπικαλουμένου","O"
"710","δημάρχους","O"
"711","ἐβοήθει","O"
"712","μὲν","O"
"713","οὐδείς","O"
"714",",","O"
"715","ἡ","O"
"716","δὲ","O"
"717","σύγκλητος","O"
"718","εἴξασα","O"
"719","προήκατο","O"
"720","τὸ","O"
"721","δόγμα","O"
"722",",","O"
"723","καὶ","O"
"724","λαμπρὸς","O"
"725","ἐξελάσας","O"
"726","ὁ","O"
"727","Μάριος","PERSON"
"728","εἰς","O"
"729","τὸ","O"
"730","πλῆθος","O"
"731","ἐκύρωσε","O"
"732","τὸν","O"
"733","νόμον","O"
"734",",","O"
"735","δόξας","O"
"736","ἄκαμπτος","O"
"737","μὲν","O"
"738","εἶναι","O"
"739","πρὸς","O"
"740","φόβον","O"
"741",",","O"
"742","ἄτρεπτος","O"
"743","δὲ","O"
"744","ὑπʼ","O"
"745","·","O"
"746","αἰδοῦς","O"
"747",",","O"
"748","δεινὸς","O"
"749","δὲ","O"
"750","κατὰ","O"
"751","τῆς","O"
"752","βουλῆς","O"
"753","ἀνίστασθαι","O"
"754","χάριτι","O"
"755","τῶν","O"
"756","πολλῶν","O"
"757","δημαγωγῶν","O"
"758",".","O"
"759","οὐ","O"
"760","μὴν","O"
"761","ἀλλὰ","O"
"762","ταύτην","O"
"763","μὲν","O"
"764","ταχέως","O"
"765","μετέστησεν","O"
"766","ἑτέρῳ","O"
"767","πολιτεύματι","O"
"768","τὴν","O"
"769","δόξαν","O"
"770",".","O"
"771","νόμου","O"
"772","γάρ","O"
"773","εἰσφερομένου","O"
"774","περὶ","O"
"775","σίτου","O"
"776","διανομῆς","O"
"777","τοῖς","O"
"778","πολίταις","O"
"779","ἐναντιωθεὶς","O"
"780","ἐρρωμενέστατα","O"
"781","καὶ","O"
"782","κρατήσας","O"
"783",",","O"
"784","εἰς","O"
"785","τὸ","O"
"786","ἴσον","O"
"787","ἑαυτὸν","O"
"788","κατέστησε","O"
"789","τῇ","O"
"790","τιμῇ","O"
"791","πρὸς","O"
"792","ἀμφοτέρους","O"
"793","ὡς","O"
"794","μηδετέροις","O"
"795","παρὰ","O"
"796","τὸ","O"
"797","συμφέρον","O"
"798","χαριζόμενος","O"
"799",".","O"
"800","μετὰ","O"
"801","δὲ","O"
"802","τὴν","O"
"803","δημαρχίαν","O"
"804","ἀγορανομίαν","O"
"805","τὴν","O"
"806","μείζονα","O"
"807","παρήγγειλε","O"
"808",",","O"
"809","δύο","O"
"810","γάρ","O"
"811","εἰσι","O"
"812","τάξεις","O"
"813","ἀγορανομιῶν","O"
"814",",","O"
"815","ἡ","O"
"816","μὲν","O"
"817","ἀπὸ","O"
"818","τῶν","O"
"819","δίφρων","O"
"820","τῶν","O"
"821","ἀγκυλοπόδων","O"
"822",",","O"
"823","ἐφʼ","O"
"824","ὧν","O"
"825","καθεζόμενοι","O"
"826","χρηματίζουσιν","O"
"827",",","O"
"828","ἔχουσα","O"
"829","τοὔ","O"
"830","νομα","O"
"831","τῆς","O"
"832","ἀρχῆς","O"
"833",",","O"
"834","τὴν","O"
"835","δ","O"
"836","ὑποδεεστέραν","O"
"837","δημοτικὴν","NORP"
"838","καλοῦσιν","O"
"839",".","O"
"840","ὅταν","O"
"841","δὲ","O"
"842","τοὺς","O"
"843","ἐντιμοτέρους","O"
"844","ἕλωνται","O"
"845","περὶ","O"
"846","τῶν","O"
"847","ἑτέρων","O"
"848","πάλιν","O"
"849","τὴν","O"
"850","ψῆφον","O"
"851","λαμβάνουσιν","O"
"852",".","O"
"853","ὡς","O"
"854","οὖν","O"
"855","ὁ","O"
"856","Μάριος","PERSON"
"857","φανερὸς","O"
"858","ἦν","O"
"859","λειπόμενος","O"
"860","ἐν","O"
"861","ἐκείνῃ","O"
"862",",","O"
"863","ταχὺ","O"
"864","μεταστὰς","O"
"865","αὖθις","O"
"866","ᾔτει","O"
"867","τὴν","O"
"868","ἑτέραν","O"
"869",".","O"
"870","δόξας","O"
"871","δὲ","O"
"872","θρασὺς","O"
"873","εἶναι","O"
"874","καὶ","O"
"875","αὐθάδης","O"
"876","ἀπέτυχε","O"
"877","·","O"
"878","καὶ","O"
"879","δυσὶν","O"
"880","ἐν","O"
"881","ἡμέρᾳ","O"
"882","μιᾷ","O"
"883","περιπεσὼν","O"
"884","ἀποτεύξεσιν","O"
"885",",","O"
"886","ὃ","O"
"887","μηδεὶς","O"
"888","ἔπαθεν","O"
"889","ἂλλος","O"
"890",",","O"
"891","οὐδὲ","O"
"892","μικρὸν","O"
"893","ὑφήκατο","O"
"894","τοῦ","O"
"895","φρονήματος","O"
"896",",","O"
"897","ὕστερον","O"
"898","δὲ","O"
"899","οὐ","O"
"900","πολλῷ","O"
"901","στρατηγίαν","O"
"902","μετελθὼν","O"
"903","ὀλίγον","O"
"904","ἐδέησεν","O"
"905","ἐκπεσεῖν","O"
"906",",","O"
"907","ἔσχατος","O"
"908","δὲ","O"
"909","πάντων","O"
"910","ἀναγορευθεὶς","O"
"911","δίκην","O"
"912","ἔσχε","O"
"913","δεκασμοῦ","O"
"914",".","O"
"915","μάλιστα","O"
"916","δὲ","O"
"917","ὑποψίαν","O"
"918","παρέσχε","O"
"919","Κασσίου","NORP"
"920","Σαβάκωνος","NORP"
"921","οἰκέτης","O"
"922","ὀφθεὶς","O"
"923","ἐντὸς","O"
"924","τῶν","O"
"925","δρυφάκτων","NORP"
"926","ἀναμεμειγμένος","O"
"927","τοῖς","O"
"928","φέρουσι","O"
"929","τὰς","O"
"930","ψήφους","O"
"931","·","O"
"932","ὁ","O"
"933","γὰρ","O"
"934","Σαβάκων","NORP"
"935","ἦν","O"
"936","ἑταῖρος","O"
"937","ἐν","O"
"938","τοῖς","O"
"939","μάλιστα","O"
"940","Μαρίον","NORP"
"941",".","O"
"942","κληθεὶς","O"
"943","οὖν","O"
"944","οὗτος","O"
"945","ὑπὸ","O"
"946","τῶν","O"
"947","δικαστῶν","O"
"948","ἔφη","O"
"949","διὰ","O"
"950","τὸ","O"
"951","καῦμα","O"
"952","διψήσας","O"
"953","ὕδωρ","O"
"954","ψυχρὸν","O"
"955","αἰτῆσαι","O"
"956","καὶ","O"
"957","τὸν","O"
"958","οἰκέτην","O"
"959","ἔχοντα","O"
"960","ποτήριον","O"
"961","εἰσελθεῖν","O"
"962","πρὸς","O"
"963","αὐτόν","O"
"964",",","O"
"965","εἶτʼ","O"
"966","εὐθὺς","O"
"967","οἲχεσθαι","O"
"968","πιόντος","O"
"969",".","O"
"970","οὗτος","O"
"971","μὲν","O"
"972","οὖν","O"
"973","ὑπὸ","O"
"974","τῶν","O"
"975","μετὰ","O"
"976","ταῦτα","O"
"977","τιμητῶν","O"
"978","ἐξέπεσε","O"
"979","τῆς","O"
"980","βουλῆς","O"
"981",",","O"
"982","ἐπιτήδειος","O"
"983","εἶναι","O"
"984","παθεῖν","O"
"985","τοῦτο","O"
"986","δόξας","O"
"987","ἢ","O"
"988","διὰ","O"
"989","τὴν","O"
"990","ψευδομαρτυρίαν","O"
"991","ἢ","O"
"992","διὰ","O"
"993","τὴν","O"
"994","ἀκρασίαν","O"
"995","ἐπὶ","O"
"996","δὲ","O"
"997","τὸν","O"
"998","Μάριον","PERSON"
"999","καὶ","O"
"1000","Γάϊος","PERSON"
"1001","Ἑρέννιος","NORP"
"1002","μάρτυς","O"
"1003","εἰσαχθεὶς","O"
"1004","οὐκ","O"
"1005","ἔφη","O"
"1006","ἡ","O"
"1007","πάτριον","O"
"1008","εἶναι","O"
"1009","καταμαρτυρεῖν","O"
"1010","πελατῶν","NORP"
"1011",",","O"
"1012","ἀλλὰ","O"
"1013","τὸν","O"
"1014","νόμον","O"
"1015","ἀφιέναι","O"
"1016","ταύτης","O"
"1017","τῆς","O"
"1018","ἀνάγκης","O"
"1019","τοὺς","O"
"1020","πάτρωνας","O"
"1021","οὕτως","O"
"1022","γάρ","O"
"1023","οἱ","O"
"1024","Ῥωμαῖοι","NORP"
"1025","τοὺς","O"
"1026","προστάτας","O"
"1027","καλοῦσι","O"
"1028",",","O"
"1029","τοῦ","O"
"1030","δ","O"
"1031","Ἑρεννίων","NORP"
"1032","οἴκου","O"
"1033","τοὺς","O"
"1034","Μαρίου","PERSON"
"1035","γονεῖς","O"
"1036","καὶ","O"
"1037","Μάριον","PERSON"
"1038","αὐτὸν","O"
"1039","ἐξ","O"
"1040","ἀρχῆς","O"
"1041","γεγονέναι","O"
"1042","πελάτας","O"
"1043",".","O"
"1044","ἀποδεξαμένων","O"
"1045","δὲ","O"
"1046","τὴν","O"
"1047","ἀπόρρησιν","O"
"1048","τῆς","O"
"1049","μαρτυρίας","O"
"1050","τῶν","O"
"1051","δικαστῶν","O"
"1052","αὐτὸς","O"
"1053","ἀντεῖπεν","O"
"1054","ὁ","O"
"1055","Μάριος","PERSON"
"1056","πρὸς","O"
"1057","τὸν","O"
"1058","Ἑρέννιον","NORP"
"1059","ὡς","O"
"1060",",","O"
"1061","ὅτε","O"
"1062","πρῶτον","O"
"1063","ἄρχων","O"
"1064","ἀνηγορεύθη","O"
"1065",",","O"
"1066","τὸν","O"
"1067","πελάτην","O"
"1068","ἐκβεβηκώς","O"
"1069","·","O"
"1070","ὅπερ","O"
"1071","ἦν","O"
"1072","οὐ","O"
"1073","παντάπασιν","O"
"1074","ἀληθές","O"
"1075",",","O"
"1076","ἀρχὴ","O"
"1077","γὰρ","O"
"1078","οὐ","O"
"1079","πᾶσα","O"
"1080","τοῦ","O"
"1081","νέμειν","O"
"1082","προστάτην","O"
"1083","ἀπαλλάσσει","O"
"1084","τοὺς","O"
"1085","τυχόντας","O"
"1086","αὐτοὺς","O"
"1087","καὶ","O"
"1088","γένος","O"
"1089",",","O"
"1090","ἀλλʼ","O"
"1091","ᾗ","O"
