"ID","TOKEN","UPOS"
"135","εἴποι","VERB"
"136","καὶ","CCONJ"
"137","Πελοπίδας","NOUN"
"138",",","PUNCT"
"139","τοῦτο","ADJ"
"140","δὲ","ADV"
"141","προσηγορικὸν","ADJ"
"142","ἐξ","ADP"
"143","ἐπιθέτου","ADJ"
"144","πρὸς","ADP"
"145","τὰς","DET"
"146","φύσεις","NOUN"
"147","ἢ","CCONJ"
"148","τὰς","DET"
"149","πράξεις","NOUN"
"150","ἢ","CCONJ"
"151","τὰ","DET"
"152","τοῦ","DET"
"153","σώματος","NOUN"
"154","εἴδη","NOUN"
"155","καὶ","CCONJ"
"156","πάθη","NOUN"
"157","τίθεσθαι","VERB"
"158",",","PUNCT"
"159","τὸν","DET"
"160","Μακρῖνον","PROPN"
"161","καὶ","CCONJ"
"162","τὸν","DET"
"163","Τουρκουᾶτον","PROPN"
"164","καὶ","CCONJ"
"165","τὸν","DET"
"166","Σύλλαν","PROPN"
"167","οἶόν","PRON"
"168","ἐστιν","AUX"
"169","ὁ","DET"
"170","Μνήμων","NOUN"
"171","ἢ","CCONJ"
"172","ὁ","DET"
"173","Γρυπὸς","NOUN"
"174","ἢ","CCONJ"
"175","ὁ","DET"
"176","Καλλίνικος","PROPN"
"177",",","PUNCT"
"178","εἰς","ADP"
"179","μὲν","ADV"
"180","οὖν","ADV"
"181","ταῦτα","ADJ"
"182","πολλὰς","ADJ"
"183","δίδωσιν","VERB"
"184","ἐπιχειρήσεις","NOUN"
"185","ἡ","DET"
"186","τῆς","DET"
"187","συνηθείας","NOUN"
"188","ἀνωμαλία","NOUN"
"189",".","PUNCT"
"190","τῆς","DET"
"191","δὲ","ADV"
"192","ὄψεως","NOUN"
"193","τῆς","DET"
"194","Μαρίου","PROPN"
"195","λιθίνην","ADJ"
"196","εἰκόνα","NOUN"
"197","κειμένην","VERB"
"198","ἐν","ADP"
"199","Ῥαβέννῃ","PROPN"
"200","τῆς","DET"
"201","Γαλατίας","PROPN"
"202","ἐθεώμεθα","VERB"
"203","πάνυ","ADV"
"204","τῇ","DET"
"205","λεγομένῃ","VERB"
"206","περὶ","ADP"
"207","τὸ","DET"
"208","ἦθος","NOUN"
"209","στρυφνότητι","NOUN"
"210","καὶ","CCONJ"
"211","πικρίᾳ","NOUN"
"212","πρέπουσαν","VERB"
"213",".","PUNCT"
"214","ἀνδρώδης","ADJ"
"215","γὰρ","ADV"
"216","φύσει","NOUN"
"217","καὶ","CCONJ"
"218","πολεμικὸς","ADJ"
"219","γενόμενος","VERB"
"220",",","PUNCT"
"221","καὶ","CCONJ"
"222","στρατιωτικῆς","ADJ"
"223","μᾶλλον","ADV"
"224","ἢ","ADV"
"225","πολιτικῆς","ADJ"
"226","παιδείας","NOUN"
"227","μεταλαβών","VERB"
"228",",","PUNCT"
"229","ἄκρατον","ADJ"
"230","ἐν","ADP"
"231","ταῖς","DET"
"232","ἐξουσίαις","NOUN"
"233","τὸν","DET"
"234","θυμὸν","NOUN"
"235","ἔσχε","VERB"
"236",".","PUNCT"
"237","λέγεται","VERB"
"238","δὲ","ADV"
"239","μήτε","CCONJ"
"240","γράμματα","NOUN"
"241","μαθεῖν","VERB"
"242","Ἑλληνικὰ","ADJ"
"243","μήτε","CCONJ"
"244","γλώττῃ","NOUN"
"245","πρὸς","ADP"
"246","μηδὲν","ADJ"
"247","Ἑλληνίδι","ADJ"
"248","χρῆσθαι","VERB"
"249","τῶν","DET"
"250","σπουδῆς","NOUN"
"251","ἐχομένων","VERB"
"252",",","PUNCT"
"253","ὡς","ADV"
"254","γελοῖον","ADJ"
"255","γράμματα","NOUN"
"256","μανθάνειν","VERB"
"257","ὧν","PRON"
"258","οἱ","DET"
"259","διδάσκαλοι","NOUN"
"260","δουλεύοιεν","VERB"
"261","ἑτέροις","ADJ"
"262","μετὰ","ADP"
"263","δὲ","ADV"
"264","τὸν","DET"
"265","δεύτερον","ADJ"
"266","θρίαμβον","NOUN"
"267","ἐπὶ","ADP"
"268","ναοῦ","NOUN"
"269","τινος","DET"
"270","καθιερώσει","NOUN"
"271","θέας","NOUN"
"272","Ἐλληνικὰς","ADJ"
"273","παρέχων","VERB"
"274",",","PUNCT"
"275","εἰς","ADP"
"276","τὸ","DET"
"277","θέατρον","NOUN"
"278","ἐλθὼν","VERB"
"279","καὶ","CCONJ"
"280","μόνον","ADJ"
"281","καθίσας","VERB"
"282","εὐθὺς","ADV"
"283","ἀπαλλαγῆναι","VERB"
"284",".","PUNCT"
"285","ὥσπερ","ADV"
"286","οὖν","ADV"
"287","Ξενοκράτει","PROPN"
"288","τῷ","DET"
"289","φιλοσόφῳ","NOUN"
"290","σκυθρωποτέρῳ","ADJ"
"291","δοκοῦντι","VERB"
"292","τὸ","DET"
"293","ἦθος","NOUN"
"294","εἶναι","AUX"
"295","πολλάκις","ADV"
"296","εἰώθει","VERB"
"297","λέγειν","VERB"
"298","ὁ","DET"
"299","Πλάτων","PROPN"
"300",",","PUNCT"
"301","Ὦ","INTJ"
"302","μακάριε","ADJ"
"303","Ξενόκρατες","PROPN"
"304",",","PUNCT"
"305","θῦε","VERB"
"306","ταῖς","DET"
"307","Χάρισιν","NOUN"
"308",",","PUNCT"
"309","οὕτως","ADV"
"310","εἴ","SCONJ"
"311","τις","ADJ"
"312","ἔπεισε","VERB"
"313","Μάριον","PROPN"
"314","θύειν","VERB"
"315","ταῖς","DET"
"316","Ἑλληνικαῖς","ADJ"
"317","Μούσαις","NOUN"
"318","καὶ","CCONJ"
"319","Χάρισιν","NOUN"
"320",",","PUNCT"
"321","οὐκ","ADV"
"322","ἂν","ADV"
"323","ἐκπρεπεστάταις","ADJ"
"324","στρατηγίαις","NOUN"
"325","καὶ","CCONJ"
"326","πολιτείαις","NOUN"
"327","ἀμορφοτάτην","ADJ"
"328","ἐπέθηκε","VERB"
"329","κορωνίδα","NOUN"
"330",",","PUNCT"
"331","ὑπὸ","ADP"
"332","θυμοῦ","NOUN"
"333","καὶ","CCONJ"
"334","φιλαρχίας","NOUN"
"335","ἀώρου","ADJ"
"336","καὶ","CCONJ"
"337","πλεονεξιῶν","NOUN"
"338","ἀπαρηγορήτων","ADJ"
"339","εἰς","ADP"
"340","ὠμότατον","ADJ"
"341","καὶ","CCONJ"
"342","ἀγριώτατον","ADJ"
"343","γῆρας","NOUN"
"344","ἐξοκείλας","VERB"
"345",".","PUNCT"
"346","ταῦτα","ADJ"
"347","μὲν","ADV"
"348","οὖν","ADV"
"349","ἐπὶ","ADP"
"350","τῶν","DET"
"351","πράξεων","NOUN"
"352","αὐτῶν","DET"
"353","εὐθὺς","ADV"
"354","θεωρείσθω","VERB"
"355",".","PUNCT"
"356","γενόμενος","VERB"
"357","δὲ","ADV"
"358","γονέων","NOUN"
"359","παντάπασιν","ADV"
"360","ἀδόξων","ADJ"
"361",",","PUNCT"
"362","αὐτουργῶν","ADJ"
"363","δὲ","ADV"
"364","καὶ","CCONJ"
"365","πενήτων","ADJ"
"366",",","PUNCT"
"367","πατρὸς","NOUN"
"368","μὲν","ADV"
"369","ὁμωνύμου","ADJ"
"370",",","PUNCT"
"371","μητρὸς","NOUN"
"372","δὲ","ADV"
"373","Φουλκινίας","PROPN"
"374",",","PUNCT"
"375","ὀψέ","ADV"
"376","ποτε","ADV"
"377","πόλιν","NOUN"
"378","εἶδε","VERB"
"379","καὶ","CCONJ"
"380","τῶν","DET"
"381","ἐν","ADP"
"382","πόλει","NOUN"
"383","διατριβῶν","VERB"
"384","ἐγεύσατο","VERB"
"385",",","PUNCT"
"386","τὸν","DET"
"387","δὲ","ADV"
"388","ἄλλον","ADJ"
"389","χρόνον","NOUN"
"390","ἐν","ADP"
"391","κώμῃ","NOUN"
"392","Κιρραιάτωνι","ADJ"
"393","τῆς","DET"
"394","Ἀρπίνης","PROPN"
"395","δίαιταν","NOUN"
"396","εἶχε","VERB"
"397",",","PUNCT"
"398","πρὸς","ADP"
"399","μὲν","ADV"
"400","ἀστεῖον","ADJ"
"401","καὶ","CCONJ"
"402","γλαφυρὸν","ADJ"
"403","βίον","NOUN"
"404","ἀγροικοτέραν","ADJ"
"405",",","PUNCT"
"406","σώφρονα","ADJ"
"407","δὲ","ADV"
"408","καὶ","CCONJ"
"409","ταῖς","DET"
"410","πάλαιῬωμαίων","NOUN"
"411","τροφαῖς","NOUN"
"412","ἐοικυῖαν","VERB"
"413",".","PUNCT"
"414","πρώτην","ADJ"
"415","δὲ","ADV"
"416","στρατείαν","NOUN"
"417","στρατευσάμενος","VERB"
"418","ἐπὶ","ADP"
"419","Κελτίβηρας","NOUN"
"420",",","PUNCT"
"421","ὅτε","SCONJ"
"422","Σκηπίων","PROPN"
"423","Ἀφρικανὸς","PROPN"
"424","Νομαντίαν","PROPN"
"425","ἐπολιόρκει","VERB"
"426",",","PUNCT"
"427","τὸν","DET"
"428","στρατηγὸν","NOUN"
"429","οὐκ","ADV"
"430","ἐλάνθανεν","VERB"
"431","ἀνδρείᾳ","NOUN"
"432","τῶν","DET"
"433","ἄλλων","ADJ"
"434","νέων","NOUN"
"435","διαφέρων","VERB"
"436","καὶ","CCONJ"
"437","τὴν","DET"
"438","μεταβολὴν","NOUN"
"439","τῆς","DET"
"440","διαίτης","NOUN"
"441",",","PUNCT"
"442","ἣν","PRON"
"443","ὑπὸ","ADP"
"444","τρυφῆς","NOUN"
"445","καὶ","CCONJ"
"446","πολυτελείας","NOUN"
"447","διεφθαρμένοις","VERB"
"448","ἐπῆγε","VERB"
"449","τοῖς","DET"
"450","στρατεύμασιν","NOUN"
"451","ὁ","DET"
"452","Σκηπίων","PROPN"
"453",",","PUNCT"
"454","εὐκολώτατα","ADJ"
"455","προσδεχόμενος","VERB"
"456",".","PUNCT"
"457","λέγεται","VERB"
"458","δὲ","ADV"
"459","καὶ","ADV"
"460","πολέμιον","ADJ"
"461","ἄνδρα","NOUN"
"462","συστὰς","VERB"
"463","καταβαλεῖν","VERB"
"464","ἐν","ADP"
"465","ὄψει","NOUN"
"466","τοῦ","DET"
"467","στρατηγοῦ","NOUN"
"468",".","PUNCT"
"469","διὸ","ADV"
"470","ταῖς","DET"
"471","τε","CCONJ"
"472","ἄλλαις","ADJ"
"473","προήγετο","VERB"
"474","τιμαῖς","NOUN"
"475","ὑπʼ","ADP"
"476","αὐτοῦ","PRON"
"477",",","PUNCT"
"478","καί","CCONJ"
"479","ποτε","ADV"
"480","λόγου","NOUN"
"481","μετὰ","ADP"
"482","δεῖπνον","NOUN"
"483","ἐμπεσόντος","VERB"
"484","ὑπὲρ","ADP"
"485","στρατηγῶν","NOUN"
"486",",","PUNCT"
"487","καὶ","CCONJ"
"488","τῶν","DET"
"489","παρόντων","VERB"
"490","ἑνὸς","NUM"
"491","εἴτε","CCONJ"
"492","ἀληθῶς","ADV"
"493","διαπορήσαντος","VERB"
"494","εἴτε","CCONJ"
"495","πρὸς","ADP"
"496","ἡδονὴν","NOUN"
"497","ἐρομένου","VERB"
"498","τὸν","DET"
"499","Σκηπίωνα","PROPN"
"500","τίνα","PRON"
"501","δὴ","ADV"
"502","τοιοῦτον","DET"
"503","ἕξει","VERB"
"504","μετʼ","ADP"
"505","ἐκεῖνον","DET"
"506","ἡγεμόνα","NOUN"
"507","καὶ","CCONJ"
"508","προστάτην","NOUN"
"509","ὁ","DET"
"510","Ῥωμαίων","ADJ"
"511","δῆμος","NOUN"
"512",",","PUNCT"
"513","ὑπερκατακειμένου","VERB"
"514","τοῦ","DET"
"515","Μαρίου","PROPN"
"516","τῇ","DET"
"517","χειρὶ","NOUN"
"518","τὸν","DET"
"519","ὦμον","NOUN"
"520","ἠρέμα","ADV"
"521","πατάξας","VERB"
"522","ὁ","DET"
"523","Σκηπίων","PROPN"
"524",",","PUNCT"
"525","τάχα","ADV"
"526","δὲ","ADV"
"527","τοῦτον","ADJ"
"528",",","PUNCT"
"529","εἶπεν","VERB"
"530",".","PUNCT"
"531","οὕτως","ADV"
"532","εὐφυὴς","ADJ"
"533","ἦν","AUX"
"534","ὁ","PRON"
"535","μὲν","ADV"
"536","ἐκ","ADP"
"537","μειρακίου","NOUN"
"538","φανῆναι","VERB"
"539","μέγας","ADJ"
"540",",","PUNCT"
"541","ὁ","PRON"
"542","δὲ","ADV"
"543","ἀπὸ","ADP"
"544","τῆς","DET"
"545","ἀρχῆς","NOUN"
"546","τὸ","DET"
"547","τέλος","NOUN"
"548","νοῆσαι","VERB"
"549",".","PUNCT"
"550","τὸν","DET"
"551","δ","ADV"
"552","οὖν","ADV"
"553","Μάριον","PROPN"
"554","ὑπὸ","ADP"
"555","ταύτης","DET"
"556","λέγεται","VERB"
"557","μάλιστα","ADV"
"558","τῆς","DET"
"559","φωνῆς","NOUN"
"560",",","PUNCT"
"561","ὥσπερ","ADV"
"562","ὑπὸ","ADP"
"563","θείας","ADJ"
"564","κληδόνος","NOUN"
"565",",","PUNCT"
"566","ἐπαρθέντα","VERB"
"567","ταῖς","DET"
"568","ἐλπίσιν","NOUN"
"569","ὁρμῆσαι","VERB"
"570","πρὸς","ADP"
"571","τὴν","DET"
"572","πολιτείαν","NOUN"
"573",",","PUNCT"
"574","καὶ","CCONJ"
"575","τυχεῖν","VERB"
"576","δημαρχίας","NOUN"
"577","Κεκιλίου","PROPN"
"578","Μετέλλου","PROPN"
"579","σπουδάσαντος","VERB"
"580",",","PUNCT"
"581","οὗ","PRON"
"582","τὸν","DET"
"583","οἶκον","NOUN"
"584","ἐξ","ADP"
"585","ἀρχῆς","NOUN"
"586","καὶ","CCONJ"
"587","πατρόθεν","ADV"
"588","ἐθεράπευεν","VERB"
"589",".","PUNCT"
"590","ἐν","ADP"
"591","δὲ","ADV"
"592","τῇ","DET"
"593","δημαρχίᾳ","NOUN"
"594","νόμον","NOUN"
"595","τινὰ","DET"
"596","περὶ","ADP"
"597","ψηφοφορίας","NOUN"
"598","γράφοντος","VERB"
"599","αὐτοῦ","PRON"
"600","δοκοῦντα","VERB"
"601","τῶν","DET"
"602","δυνατῶν","ADJ"
"603","ἀφαιρεῖσθαι","VERB"
"604","τὴν","DET"
"605","περὶ","ADP"
"606","τὰς","DET"
"607","κρίσεις","NOUN"
"608","ἰσχύν","NOUN"
"609",",","PUNCT"
"610","ἐνιστάμενος","VERB"
"611","Κόττας","PROPN"
"612","ὁ","DET"
"613","ὕπατος","NOUN"
"614","συνέπεισε","VERB"
"615","τὴν","DET"
"616","βουλὴν","NOUN"
"617","τῷ","DET"
"618","μὲν","ADV"
"619","νόμῳ","NOUN"
"620","μάχεσθαι","VERB"
"621",",","PUNCT"
"622","τὸν","DET"
"623","δὲ","ADV"
"624","Μάριον","PROPN"
"625","καλεῖν","VERB"
"626","λόγον","NOUN"
"627","ὑφέξοντα","VERB"
"628",".","PUNCT"
"629","καὶ","CCONJ"
"630","τοῦ","DET"
"631","δόγματος","NOUN"
"632","τούτου","DET"
"633","γραφέντος","VERB"
"634","εἰσελθὼν","VERB"
"635","ἐκεῖνος","ADJ"
"636","οὐκ","ADV"
"637","ἔπαθε","VERB"
"638","νέου","ADJ"
"639","πάθος","NOUN"
"640","ἀπὸ","ADP"
"641","μηδενὸς","DET"
"642","λαμπροῦ","ADJ"
"643","προεληλυθότος","VERB"
"644","ἄρτι","ADV"
"645","πρὸς","ADP"
"646","τὴν","DET"
"647","πολιτείαν","NOUN"
"648",",","PUNCT"
"649","ἀλλʼ","CCONJ"
"650","ἑαυτῷ","PRON"
"651","διδοὺς","VERB"
"652","ἤδη","ADV"
"653","φρονεῖν","VERB"
"654","ἡλίκον","PRON"
"655","αἱ","DET"
"656","μετέπειτα","ADV"
"657","πράξεις","NOUN"
"658","ἔδωκαν","VERB"
"659",",","PUNCT"
"660","ἠπείλησε","VERB"
"661","τὸν","DET"
"662","Κότταν","PROPN"
"663","ἀπάξειν","VERB"
"664","εἰς","ADP"
"665","τὸ","DET"
"666","δεσμωτήριον","NOUN"
"667",",","PUNCT"
"668","εἰ","SCONJ"
"669","μὴ","ADV"
"670","διαγράψειε","VERB"
"671","τὸ","DET"
"672","δόγμα","NOUN"
"673",".","PUNCT"
"674","τοῦ","PRON"
"675","δὲ","ADV"
"676","πρὸς","ADP"
"677","Μέτελλον","PROPN"
"678","τραπομένου","VERB"
"679","καὶ","CCONJ"
"680","γνώμην","NOUN"
"681","ἐρωτῶντος","VERB"
"682",",","PUNCT"
"683","Μέτελλος","PROPN"
"684","μὲν","ADV"
"685","ἀναστὰς","VERB"
"686","συνηγόρει","VERB"
"687","τῷ","DET"
"688","ὑπάτῳ","NOUN"
"689",",","PUNCT"
"690","Μάριος","PROPN"
"691","δὲ","ADV"
"692","τὸν","DET"
"693","ὑπηρέτην","NOUN"
"694","μεταπεμψάμενος","VERB"
"695","ἔξωθεν","ADV"
"696","ἐκέλευεν","VERB"
"697","ἀπάγειν","VERB"
"698","αὐτὸν","PRON"
"699","τὸν","DET"
"700","Μέτελλον","PROPN"
"701","εἰς","ADP"
"702","τὸ","DET"
"703","δεσμωτήριον","NOUN"
"704",".","PUNCT"
"705","ἐκείνου","ADJ"
"706","δὲ","ADV"
"707","τοὺς","DET"
"708","ἄλλους","ADJ"
"709","ἐπικαλουμένου","VERB"
"710","δημάρχους","NOUN"
"711","ἐβοήθει","VERB"
"712","μὲν","ADV"
"713","οὐδείς","ADJ"
"714",",","PUNCT"
"715","ἡ","DET"
"716","δὲ","ADV"
"717","σύγκλητος","NOUN"
"718","εἴξασα","VERB"
"719","προήκατο","VERB"
"720","τὸ","DET"
"721","δόγμα","NOUN"
"722",",","PUNCT"
"723","καὶ","CCONJ"
"724","λαμπρὸς","ADJ"
"725","ἐξελάσας","VERB"
"726","ὁ","DET"
"727","Μάριος","PROPN"
"728","εἰς","ADP"
"729","τὸ","DET"
"730","πλῆθος","NOUN"
"731","ἐκύρωσε","VERB"
"732","τὸν","DET"
"733","νόμον","NOUN"
"734",",","PUNCT"
"735","δόξας","VERB"
"736","ἄκαμπτος","ADJ"
"737","μὲν","ADV"
"738","εἶναι","AUX"
"739","πρὸς","ADP"
"740","φόβον","NOUN"
"741",",","PUNCT"
"742","ἄτρεπτος","ADJ"
"743","δὲ","ADV"
"744","ὑπʼ","ADP"
"745","·","PUNCT"
"746","αἰδοῦς","NOUN"
"747",",","PUNCT"
"748","δεινὸς","ADJ"
"749","δὲ","ADV"
"750","κατὰ","ADP"
"751","τῆς","DET"
"752","βουλῆς","NOUN"
"753","ἀνίστασθαι","VERB"
"754","χάριτι","NOUN"
"755","τῶν","DET"
"756","πολλῶν","ADJ"
"757","δημαγωγῶν","NOUN"
"758",".","PUNCT"
"759","οὐ","ADV"
"760","μὴν","ADV"
"761","ἀλλὰ","CCONJ"
"762","ταύτην","DET"
"763","μὲν","ADV"
"764","ταχέως","ADV"
"765","μετέστησεν","VERB"
"766","ἑτέρῳ","ADJ"
"767","πολιτεύματι","NOUN"
"768","τὴν","DET"
"769","δόξαν","NOUN"
"770",".","PUNCT"
"771","νόμου","NOUN"
"772","γάρ","ADV"
"773","εἰσφερομένου","VERB"
"774","περὶ","ADP"
"775","σίτου","NOUN"
"776","διανομῆς","NOUN"
"777","τοῖς","DET"
"778","πολίταις","NOUN"
"779","ἐναντιωθεὶς","VERB"
"780","ἐρρωμενέστατα","ADV"
"781","καὶ","CCONJ"
"782","κρατήσας","VERB"
"783",",","PUNCT"
"784","εἰς","ADP"
"785","τὸ","DET"
"786","ἴσον","ADJ"
"787","ἑαυτὸν","PRON"
"788","κατέστησε","VERB"
"789","τῇ","DET"
"790","τιμῇ","NOUN"
"791","πρὸς","ADP"
"792","ἀμφοτέρους","ADJ"
"793","ὡς","ADV"
"794","μηδετέροις","ADJ"
"795","παρὰ","ADP"
"796","τὸ","DET"
"797","συμφέρον","VERB"
"798","χαριζόμενος","VERB"
"799",".","PUNCT"
"800","μετὰ","ADP"
"801","δὲ","ADV"
"802","τὴν","DET"
"803","δημαρχίαν","NOUN"
"804","ἀγορανομίαν","NOUN"
"805","τὴν","DET"
"806","μείζονα","ADJ"
"807","παρήγγειλε","VERB"
"808",",","PUNCT"
"809","δύο","NUM"
"810","γάρ","ADV"
"811","εἰσι","AUX"
"812","τάξεις","NOUN"
"813","ἀγορανομιῶν","NOUN"
"814",",","PUNCT"
"815","ἡ","PRON"
"816","μὲν","ADV"
"817","ἀπὸ","ADP"
"818","τῶν","DET"
"819","δίφρων","NOUN"
"820","τῶν","DET"
"821","ἀγκυλοπόδων","ADJ"
"822",",","PUNCT"
"823","ἐφʼ","ADP"
"824","ὧν","PRON"
"825","καθεζόμενοι","VERB"
"826","χρηματίζουσιν","VERB"
"827",",","PUNCT"
"828","ἔχουσα","VERB"
"829","τοὔ","NOUN"
"830","νομα","NOUN"
"831","τῆς","DET"
"832","ἀρχῆς","NOUN"
"833",",","PUNCT"
"834","τὴν","DET"
"835","δ","ADV"
"836","ὑποδεεστέραν","ADJ"
"837","δημοτικὴν","ADJ"
"838","καλοῦσιν","VERB"
"839",".","PUNCT"
"840","ὅταν","ADV"
"841","δὲ","ADV"
"842","τοὺς","DET"
"843","ἐντιμοτέρους","ADJ"
"844","ἕλωνται","VERB"
"845","περὶ","ADP"
"846","τῶν","DET"
"847","ἑτέρων","ADJ"
"848","πάλιν","ADV"
"849","τὴν","DET"
"850","ψῆφον","NOUN"
"851","λαμβάνουσιν","VERB"
"852",".","PUNCT"
"853","ὡς","SCONJ"
"854","οὖν","ADV"
"855","ὁ","DET"
"856","Μάριος","PROPN"
"857","φανερὸς","ADJ"
"858","ἦν","AUX"
"859","λειπόμενος","VERB"
"860","ἐν","ADP"
"861","ἐκείνῃ","ADJ"
"862",",","PUNCT"
"863","ταχὺ","ADJ"
"864","μεταστὰς","VERB"
"865","αὖθις","ADV"
"866","ᾔτει","VERB"
"867","τὴν","DET"
"868","ἑτέραν","ADJ"
"869",".","PUNCT"
"870","δόξας","VERB"
"871","δὲ","ADV"
"872","θρασὺς","ADJ"
"873","εἶναι","AUX"
"874","καὶ","CCONJ"
"875","αὐθάδης","ADJ"
"876","ἀπέτυχε","VERB"
"877","·","PUNCT"
"878","καὶ","CCONJ"
"879","δυσὶν","NUM"
"880","ἐν","ADP"
"881","ἡμέρᾳ","NOUN"
"882","μιᾷ","NUM"
"883","περιπεσὼν","VERB"
"884","ἀποτεύξεσιν","NOUN"
"885",",","PUNCT"
"886","ὃ","PRON"
"887","μηδεὶς","DET"
"888","ἔπαθεν","VERB"
"889","ἂλλος","ADJ"
"890",",","PUNCT"
"891","οὐδὲ","ADV"
"892","μικρὸν","ADJ"
"893","ὑφήκατο","VERB"
"894","τοῦ","DET"
"895","φρονήματος","NOUN"
"896",",","PUNCT"
"897","ὕστερον","ADJ"
"898","δὲ","ADV"
"899","οὐ","ADV"
"900","πολλῷ","ADJ"
"901","στρατηγίαν","NOUN"
"902","μετελθὼν","VERB"
"903","ὀλίγον","ADJ"
"904","ἐδέησεν","VERB"
"905","ἐκπεσεῖν","VERB"
"906",",","PUNCT"
"907","ἔσχατος","ADJ"
"908","δὲ","ADV"
"909","πάντων","ADJ"
"910","ἀναγορευθεὶς","VERB"
"911","δίκην","NOUN"
"912","ἔσχε","VERB"
"913","δεκασμοῦ","NOUN"
"914",".","PUNCT"
"915","μάλιστα","ADV"
"916","δὲ","ADV"
"917","ὑποψίαν","NOUN"
"918","παρέσχε","VERB"
"919","Κασσίου","PROPN"
"920","Σαβάκωνος","PROPN"
"921","οἰκέτης","NOUN"
"922","ὀφθεὶς","VERB"
"923","ἐντὸς","ADP"
"924","τῶν","DET"
"925","δρυφάκτων","NOUN"
"926","ἀναμεμειγμένος","VERB"
"927","τοῖς","DET"
"928","φέρουσι","VERB"
"929","τὰς","DET"
"930","ψήφους","NOUN"
