"ID","TOKEN","LEMMA"
"328","ἐπέθηκε","ἐπιτίθημι"
"329","κορωνίδα","κορωνίς"
"330",",",","
"331","ὑπὸ","ὑπό"
"332","θυμοῦ","θυμός"
"333","καὶ","καί"
"334","φιλαρχίας","φιλαρχία"
"335","ἀώρου","ἀώρου"
"336","καὶ","καί"
"337","πλεονεξιῶν","πλεονεξία"
"338","ἀπαρηγορήτων","ἀπαρηγορήτων"
"339","εἰς","εἰς"
"340","ὠμότατον","ὠμός"
"341","καὶ","καί"
"342","ἀγριώτατον","ἄγριος"
"343","γῆρας","γῆρας"
"344","ἐξοκείλας","ἐξοκείλη"
"345",".","."
"346","ταῦτα","οὗτος"
"347","μὲν","μέν"
"348","οὖν","οὖν"
"349","ἐπὶ","ἐπί"
"350","τῶν","ὁ"
"351","πράξεων","πρᾶξις"
"352","αὐτῶν","αὐτός"
"353","εὐθὺς","εὐθύς"
"354","θεωρείσθω","θεωρείω"
"355",".","."
"356","γενόμενος","γίγνομαι"
"357","δὲ","δέ"
"358","γονέων","γονεύς"
"359","παντάπασιν","παντάπασι"
"360","ἀδόξων","ἀδόξων"
"361",",",","
"362","αὐτουργῶν","αὐτουργέω"
"363","δὲ","δέ"
"364","καὶ","καί"
"365","πενήτων","πένης"
"366",",",","
"367","πατρὸς","πατήρ"
"368","μὲν","μέν"
"369","ὁμωνύμου","ὁμώνυμος"
"370",",",","
"371","μητρὸς","μήτηρ"
"372","δὲ","δέ"
"373","Φουλκινίας","Φουλκινία"
"374",",",","
"375","ὀψέ","ὀψέ"
"376","ποτε","ποτε"
"377","πόλιν","πόλις"
"378","εἶδε","ὁράω"
"379","καὶ","καί"
"380","τῶν","ὁ"
"381","ἐν","ἐν"
"382","πόλει","πόλις"
"383","διατριβῶν","διατριβή"
"384","ἐγεύσατο","γεύομαι"
"385",",",","
"386","τὸν","ὁ"
"387","δὲ","δέ"
"388","ἄλλον","ἄλλος"
"389","χρόνον","χρόνος"
"390","ἐν","ἐν"
"391","κώμῃ","κώμη"
"392","Κιρραιάτωνι","Κιρραιάτων"
"393","τῆς","ὁ"
"394","Ἀρπίνης","Ἀρπίνη"
"395","δίαιταν","δίαιτα"
"396","εἶχε","ἔχω"
"397",",",","
"398","πρὸς","πρός"
"399","μὲν","μέν"
"400","ἀστεῖον","ἀστεῖος"
"401","καὶ","καί"
"402","γλαφυρὸν","γλαφυρός"
"403","βίον","βίος"
"404","ἀγροικοτέραν","ἀγροικός"
"405",",",","
"406","σώφρονα","σώφρων"
"407","δὲ","δέ"
"408","καὶ","καί"
"409","ταῖς","ὁ"
"410","πάλαιῬωμαίων","πάλαιῬωμαῖον"
"411","τροφαῖς","τροφή"
"412","ἐοικυῖαν","ἔοικα"
"413",".","."
"414","πρώτην","πρῶτος"
"415","δὲ","δέ"
"416","στρατείαν","στρατεία"
"417","στρατευσάμενος","στρατεύω"
"418","ἐπὶ","ἐπί"
"419","Κελτίβηρας","Κελτίβηρα"
"420",",",","
"421","ὅτε","ὅτε"
"422","Σκηπίων","Σκηπίων"
"423","Ἀφρικανὸς","Ἀφρικανός"
"424","Νομαντίαν","Νομαντίας"
"425","ἐπολιόρκει","πολιορκέω"
"426",",",","
"427","τὸν","ὁ"
"428","στρατηγὸν","στρατηγός"
"429","οὐκ","οὐ"
"430","ἐλάνθανεν","λανθάνω"
"431","ἀνδρείᾳ","ἀνδρεία"
"432","τῶν","ὁ"
"433","ἄλλων","ἄλλος"
"434","νέων","νέος"
"435","διαφέρων","διαφέρω"
"436","καὶ","καί"
"437","τὴν","ὁ"
"438","μεταβολὴν","μεταβολή"
"439","τῆς","ὁ"
"440","διαίτης","δίαιτα"
"441",",",","
"442","ἣν","ὅς"
"443","ὑπὸ","ὑπό"
"444","τρυφῆς","τρυφή"
"445","καὶ","καί"
"446","πολυτελείας","πολυτέλεια"
"447","διεφθαρμένοις","διαφθείρω"
"448","ἐπῆγε","ἐπάγω"
"449","τοῖς","ὁ"
"450","στρατεύμασιν","στράτευμα"
"451","ὁ","ὁ"
"452","Σκηπίων","Σκηπίων"
"453",",",","
"454","εὐκολώτατα","εὐκολώτατα"
"455","προσδεχόμενος","προσδέχομαι"
"456",".","."
"457","λέγεται","λέγω"
"458","δὲ","δέ"
"459","καὶ","καί"
"460","πολέμιον","πολέμιος"
"461","ἄνδρα","ἀνήρ"
"462","συστὰς","συνίστημι"
"463","καταβαλεῖν","καταβάλλω"
"464","ἐν","ἐν"
"465","ὄψει","ὄψος"
"466","τοῦ","ὁ"
"467","στρατηγοῦ","στρατηγός"
"468",".","."
"469","διὸ","διό"
"470","ταῖς","ὁ"
"471","τε","τε"
"472","ἄλλαις","ἄλλος"
"473","προήγετο","προήγετο"
"474","τιμαῖς","τιμή"
"475","ὑπʼ","ὑπό"
"476","αὐτοῦ","αὐτός"
"477",",",","
"478","καί","καί"
"479","ποτε","ποτε"
"480","λόγου","λόγος"
"481","μετὰ","μετά"
"482","δεῖπνον","δεῖπνον"
"483","ἐμπεσόντος","ἐμπίπτω"
"484","ὑπὲρ","ὑπέρ"
"485","στρατηγῶν","στρατηγός"
"486",",",","
"487","καὶ","καί"
"488","τῶν","ὁ"
"489","παρόντων","πάρειμι"
"490","ἑνὸς","εἷς"
"491","εἴτε","εἴτε"
"492","ἀληθῶς","ἀληθῶς"
"493","διαπορήσαντος","διαπορήσαντος"
"494","εἴτε","εἴτε"
"495","πρὸς","πρός"
"496","ἡδονὴν","ἡδονή"
"497","ἐρομένου","ἔρομαι"
"498","τὸν","ὁ"
"499","Σκηπίωνα","Σκηπίων"
"500","τίνα","τίς"
"501","δὴ","δή"
"502","τοιοῦτον","τοιοῦτος"
"503","ἕξει","ἔχω"
"504","μετʼ","μετά"
"505","ἐκεῖνον","ἐκεῖνος"
"506","ἡγεμόνα","ἡγεμών"
"507","καὶ","καί"
"508","προστάτην","προΐστημι"
"509","ὁ","ὁ"
"510","Ῥωμαίων","Ῥωμαῖος"
"511","δῆμος","δῆμος"
"512",",",","
"513","ὑπερκατακειμένου","ὑπερκατακειμένοος"
"514","τοῦ","ὁ"
"515","Μαρίου","Μάριος"
"516","τῇ","ὁ"
"517","χειρὶ","χείρ"
"518","τὸν","ὁ"
"519","ὦμον","ὦμος"
"520","ἠρέμα","ἠρέμα"
"521","πατάξας","πατάσσω"
"522","ὁ","ὁ"
"523","Σκηπίων","Σκηπίων"
"524",",",","
"525","τάχα","τάχα"
"526","δὲ","δέ"
"527","τοῦτον","οὗτος"
"528",",",","
"529","εἶπεν","λέγω"
"530",".","."
"531","οὕτως","οὕτως"
"532","εὐφυὴς","εὐφυής"
"533","ἦν","εἰμί"
"534","ὁ","ὁ"
"535","μὲν","μέν"
"536","ἐκ","ἐκ"
"537","μειρακίου","μειράκιον"
"538","φανῆναι","φαίνω"
"539","μέγας","μέγας"
"540",",",","
"541","ὁ","ὁ"
"542","δὲ","δέ"
"543","ἀπὸ","ἀπό"
"544","τῆς","ὁ"
"545","ἀρχῆς","ἀρχή"
"546","τὸ","ὁ"
"547","τέλος","τέλος"
"548","νοῆσαι","νοέω"
"549",".","."
"550","τὸν","ὁ"
"551","δ","δ"
"552","οὖν","οὖν"
"553","Μάριον","Μάριος"
"554","ὑπὸ","ὑπό"
"555","ταύτης","οὗτος"
"556","λέγεται","λέγω"
"557","μάλιστα","μάλα"
"558","τῆς","ὁ"
"559","φωνῆς","φωνή"
"560",",",","
"561","ὥσπερ","ὥσπερ"
"562","ὑπὸ","ὑπό"
"563","θείας","θεῖος"
"564","κληδόνος","κληδών"
"565",",",","
"566","ἐπαρθέντα","ἐπαίθημρ"
"567","ταῖς","ὁ"
"568","ἐλπίσιν","ἐλπίς"
"569","ὁρμῆσαι","ὁρμάω"
"570","πρὸς","πρός"
"571","τὴν","ὁ"
"572","πολιτείαν","πολιτεία"
"573",",",","
"574","καὶ","καί"
"575","τυχεῖν","τυγχάνω"
"576","δημαρχίας","δημαρχία"
"577","Κεκιλίου","Κεκιλῖος"
"578","Μετέλλου","Μέτελλος"
"579","σπουδάσαντος","σπουδάζω"
"580",",",","
"581","οὗ","ὅς"
"582","τὸν","ὁ"
"583","οἶκον","οἶκος"
"584","ἐξ","ἐκ"
"585","ἀρχῆς","ἀρχή"
"586","καὶ","καί"
"587","πατρόθεν","πατρόθεν"
"588","ἐθεράπευεν","θεραπεύω"
"589",".","."
"590","ἐν","ἐν"
"591","δὲ","δέ"
"592","τῇ","ὁ"
"593","δημαρχίᾳ","δημαρχία"
"594","νόμον","νόμος"
"595","τινὰ","τίς"
"596","περὶ","περί"
"597","ψηφοφορίας","ψηφοφορία"
"598","γράφοντος","γράφω"
"599","αὐτοῦ","αὐτός"
"600","δοκοῦντα","δοκέω"
"601","τῶν","ὁ"
"602","δυνατῶν","δυνατός"
"603","ἀφαιρεῖσθαι","ἀφαιρέω"
"604","τὴν","ὁ"
"605","περὶ","περί"
"606","τὰς","ὁ"
"607","κρίσεις","κρίσις"
"608","ἰσχύν","ἰσχύς"
"609",",",","
"610","ἐνιστάμενος","ἐνίστημι"
"611","Κόττας","Κόττας"
"612","ὁ","ὁ"
"613","ὕπατος","ὕπατος"
"614","συνέπεισε","συμπείθω"
"615","τὴν","ὁ"
"616","βουλὴν","βουλή"
"617","τῷ","ὁ"
"618","μὲν","μέν"
"619","νόμῳ","νόμος"
"620","μάχεσθαι","μάχομαι"
"621",",",","
"622","τὸν","ὁ"
"623","δὲ","δέ"
"624","Μάριον","Μάριος"
"625","καλεῖν","καλέω"
"626","λόγον","λόγος"
"627","ὑφέξοντα","ὑπέχω"
"628",".","."
"629","καὶ","καί"
"630","τοῦ","ὁ"
"631","δόγματος","δόγμα"
"632","τούτου","οὗτος"
"633","γραφέντος","γράφω"
"634","εἰσελθὼν","εἰσέρχομαι"
"635","ἐκεῖνος","ἐκεῖνος"
"636","οὐκ","οὐ"
"637","ἔπαθε","πάσχω"
"638","νέου","νέος"
"639","πάθος","πάθος"
"640","ἀπὸ","ἀπό"
"641","μηδενὸς","μηδείς"
"642","λαμπροῦ","λαμπρός"
"643","προεληλυθότος","προέρχομαι"
"644","ἄρτι","ἄρτι"
"645","πρὸς","πρός"
"646","τὴν","ὁ"
"647","πολιτείαν","πολιτεία"
"648",",",","
"649","ἀλλʼ","ἀλλά"
"650","ἑαυτῷ","ἑαυτοῦ"
"651","διδοὺς","δίδωμι"
"652","ἤδη","ἤδη"
"653","φρονεῖν","φρονέω"
"654","ἡλίκον","ἡλίκος"
"655","αἱ","ὁ"
"656","μετέπειτα","μετέπειτα"
"657","πράξεις","πρᾶξις"
"658","ἔδωκαν","δίδωμι"
"659",",",","
"660","ἠπείλησε","ἐπειλέω"
"661","τὸν","ὁ"
"662","Κότταν","Κόττας"
"663","ἀπάξειν","ἀπάγω"
"664","εἰς","εἰς"
"665","τὸ","ὁ"
"666","δεσμωτήριον","δεσμωτήριον"
"667",",",","
"668","εἰ","εἰ"
"669","μὴ","μή"
"670","διαγράψειε","διαγράπτω"
"671","τὸ","ὁ"
"672","δόγμα","δόγμα"
"673",".","."
"674","τοῦ","ὁ"
"675","δὲ","δέ"
"676","πρὸς","πρός"
"677","Μέτελλον","Μέτελλος"
"678","τραπομένου","τρέπω"
"679","καὶ","καί"
"680","γνώμην","γνώμη"
"681","ἐρωτῶντος","ἐρωτάω"
"682",",",","
"683","Μέτελλος","Μέτελλος"
"684","μὲν","μέν"
"685","ἀναστὰς","ἀνίστημι"
"686","συνηγόρει","συνηγορέω"
"687","τῷ","ὁ"
"688","ὑπάτῳ","ὕπατος"
"689",",",","
"690","Μάριος","μάριος"
"691","δὲ","δέ"
"692","τὸν","ὁ"
"693","ὑπηρέτην","ὑπηρέτης"
"694","μεταπεμψάμενος","μεταπέμπω"
"695","ἔξωθεν","ἔξωθεν"
"696","ἐκέλευεν","κελεύω"
"697","ἀπάγειν","ἀπάγω"
"698","αὐτὸν","αὐτός"
"699","τὸν","ὁ"
"700","Μέτελλον","Μέτελλος"
"701","εἰς","εἰς"
"702","τὸ","ὁ"
"703","δεσμωτήριον","δεσμωτήριον"
"704",".","."
"705","ἐκείνου","ἐκεῖνος"
"706","δὲ","δέ"
"707","τοὺς","ὁ"
"708","ἄλλους","ἄλλος"
"709","ἐπικαλουμένου","ἐπικαλέω"
"710","δημάρχους","δήμαρχος"
"711","ἐβοήθει","βοηθέω"
"712","μὲν","μέν"
"713","οὐδείς","οὐδείς"
"714",",",","
"715","ἡ","ὁ"
"716","δὲ","δέ"
"717","σύγκλητος","σύγκλητος"
"718","εἴξασα","εἴκω"
"719","προήκατο","προΐημι"
"720","τὸ","ὁ"
"721","δόγμα","δόγμα"
"722",",",","
"723","καὶ","καί"
"724","λαμπρὸς","λαμπρός"
"725","ἐξελάσας","ἐξελαύνω"
"726","ὁ","ὁ"
"727","Μάριος","Μάριος"
"728","εἰς","εἰς"
"729","τὸ","ὁ"
"730","πλῆθος","πλῆθος"
"731","ἐκύρωσε","κυρόω"
"732","τὸν","ὁ"
"733","νόμον","νόμος"
"734",",",","
"735","δόξας","δοκέω"
"736","ἄκαμπτος","ἄκαμπτος"
"737","μὲν","μέν"
"738","εἶναι","εἰμί"
"739","πρὸς","πρός"
"740","φόβον","φόβος"
"741",",",","
"742","ἄτρεπτος","ἄτρεπτος"
"743","δὲ","δέ"
"744","ὑπʼ","ὑπό"
"745","·","·"
"746","αἰδοῦς","αἰδώς"
"747",",",","
"748","δεινὸς","δεινός"
"749","δὲ","δέ"
"750","κατὰ","κατά"
"751","τῆς","ὁ"
"752","βουλῆς","βουλή"
"753","ἀνίστασθαι","ἀνίστημι"
"754","χάριτι","χάρις"
"755","τῶν","ὁ"
"756","πολλῶν","πολύς"
"757","δημαγωγῶν","δημαγωγέω"
"758",".","."
"759","οὐ","οὐ"
"760","μὴν","μείς"
"761","ἀλλὰ","ἀλλά"
"762","ταύτην","οὗτος"
"763","μὲν","μέν"
"764","ταχέως","ταχέως"
"765","μετέστησεν","μεθίστημι"
"766","ἑτέρῳ","ἕτερος"
"767","πολιτεύματι","πολίτευμα"
"768","τὴν","ὁ"
"769","δόξαν","δόξα"
"770",".","."
"771","νόμου","νόμος"
"772","γάρ","γάρ"
"773","εἰσφερομένου","εἰσφερομένοος"
"774","περὶ","περί"
"775","σίτου","σῖτος"
"776","διανομῆς","διανομή"
"777","τοῖς","ὁ"
"778","πολίταις","πολίτης"
"779","ἐναντιωθεὶς","ἐναντιωτίθημι"
"780","ἐρρωμενέστατα","ἐρρωμένος"
"781","καὶ","καί"
"782","κρατήσας","κρατέω"
"783",",",","
"784","εἰς","εἰς"
"785","τὸ","ὁ"
"786","ἴσον","ἴσος"
"787","ἑαυτὸν","ἑαυτοῦ"
"788","κατέστησε","καθίστημι"
"789","τῇ","ὁ"
"790","τιμῇ","τιμή"
"791","πρὸς","πρός"
"792","ἀμφοτέρους","ἀμφότεροι"
"793","ὡς","ὡς"
"794","μηδετέροις","μηδέτερος"
"795","παρὰ","παρά"
"796","τὸ","ὁ"
"797","συμφέρον","συμφέρω"
"798","χαριζόμενος","χαρίζω"
"799",".","."
"800","μετὰ","μετά"
"801","δὲ","δέ"
"802","τὴν","ὁ"
"803","δημαρχίαν","δημαρχία"
"804","ἀγορανομίαν","ἀγορανομία"
"805","τὴν","ὁ"
"806","μείζονα","μέγας"
"807","παρήγγειλε","παραγγέλλω"
"808",",",","
"809","δύο","δύο"
"810","γάρ","γάρ"
"811","εἰσι","εἰμί"
"812","τάξεις","τάξις"
"813","ἀγορανομιῶν","ἀγορανομιέω"
"814",",",","
"815","ἡ","ὁ"
"816","μὲν","μέν"
"817","ἀπὸ","ἀπό"
"818","τῶν","ὁ"
"819","δίφρων","δίφρος"
"820","τῶν","ὁ"
"821","ἀγκυλοπόδων","ἀγκυλοπός"
"822",",",","
"823","ἐφʼ","ἐπί"
"824","ὧν","ὅς"
"825","καθεζόμενοι","καθέζομαι"
"826","χρηματίζουσιν","χρηματίζω"
"827",",",","
"828","ἔχουσα","ἔχω"
"829","τοὔ","τοὔ"
"830","νομα","νομα"
"831","τῆς","ὁ"
"832","ἀρχῆς","ἀρχή"
"833",",",","
"834","τὴν","ὁ"
"835","δ","δ"
"836","ὑποδεεστέραν","ὑποδεεστέρα"
"837","δημοτικὴν","δημοτικός"
"838","καλοῦσιν","καλέω"
"839",".","."
"840","ὅταν","ὅταν"
"841","δὲ","δέ"
"842","τοὺς","ὁ"
"843","ἐντιμοτέρους","ἔντιμος"
"844","ἕλωνται","αἱρέω"
"845","περὶ","περί"
"846","τῶν","ὁ"
"847","ἑτέρων","ἕτερος"
"848","πάλιν","πάλιν"
"849","τὴν","ὁ"
"850","ψῆφον","ψῆφος"
"851","λαμβάνουσιν","λαμβάνω"
"852",".","."
"853","ὡς","ὡς"
"854","οὖν","οὖν"
"855","ὁ","ὁ"
"856","Μάριος","Μάριος"
"857","φανερὸς","φανερός"
"858","ἦν","εἰμί"
"859","λειπόμενος","λείπω"
"860","ἐν","ἐν"
"861","ἐκείνῃ","ἐκεῖνος"
"862",",",","
"863","ταχὺ","ταχύς"
