"ID","TOKEN","NER"
"765","πρισθὲν","O"
"766","ἢ","O"
"767","ἄλλῳ","O"
"768","τῳ","O"
"769","τρόπῳ","O"
"770",",","O"
"771","τῶν","O"
"772","ἑλκέων","O"
"773","τούτων","O"
"774","αἱ","O"
"775","οὐλαὶ","O"
"776","κοιλότεραι","O"
"777","γίνονται","O"
"778",".","O"
"779","ἕλκεα","O"
"780","οὐ","O"
"781","κεκαθαρμένα","O"
"782","οὐκ","O"
"783","ἐθέλει","O"
"784","ξυνιέναι","O"
"785","ξυναγόμενα","O"
"786",",","O"
"787","οὐδʼ","O"
"788","αὐτόματα","O"
"789","ξυνέρχεται","O"
"790",",","O"
"791","Ὧν","O"
"792","τὰ","O"
"793","περιέχοντα","O"
"794","φλεγμαίνει","O"
"795","τοῦ","O"
"796","ἕλκεος","O"
"797",",","O"
"798","ἔστʼ","O"
"799","ἂν","O"
"800","μὴ","O"
"801","παύσηται","O"
"802","τῆς","O"
"803","φλεγμασίης","O"
"804",",","O"
"805","οὐκ","O"
"806","ἐθέλει","O"
"807","ξυνιέναι","O"
"808","·","O"
"809","οὐδὲ","O"
"810","ὧν","O"
"811","τὰ","O"
"812","περιέχοντα","O"
"813","τοῦ","O"
"814","ἕλκεος","O"
"815","μελανθῇ","O"
"816","αἵματος","O"
"817","σηπεδόνι","O"
"818",",","O"
"819","ἢ","O"
"820","καὶ","O"
"821","κιρσοῦ","O"
"822","παρέχοντος","O"
"823","τὴν","O"
"824","ἐπιῤῬοὴν","O"
"825","τοῦ","O"
"826","αἵματος","O"
"827",",","O"
"828","οὐδὲ","O"
"829","ταῦτα","O"
"830","ἐθέλει","O"
"831","ξυνιέναι","O"
"832",",","O"
"833","ἢν","O"
"834","μὴ","O"
"835","τὰ","O"
"836","περιέχοντα","O"
"837","τοῦ","O"
"838","ἕλκεος","O"
"839","ὑγιέα","O"
"840","ποιήσῃς","O"
"841",".","O"
"842","τῶν","O"
"843","ἑλκέων","O"
"844","τὰ","O"
"845","κυκλοτερέα","O"
"846","ἢν","O"
"847","ὑπόκοιλα","O"
"848","ᾖ","O"
"849",",","O"
"850","ἐν","O"
"851","κύκλῳ","O"
"852","πάντη","O"
"853","ἐπιτάμνειν","O"
"854","χρὴ","O"
"855","τὰ","O"
"856","ἀφεστεῶτα","O"
"857",",","O"
"858","ἢ","O"
"859","πάντα","O"
"860",",","O"
"861","ἢ","O"
"862","τὰ","O"
"863","ἡμίσεα","O"
"864","τοῦ","O"
"865","κύκλου","O"
"866",",","O"
"867","κατὰ","O"
"868","μῆκος","O"
"869","τῆς","O"
"870","φύσιος","O"
"871","τοῦ","O"
"872","ἀνθρώπου","O"
"873",".","O"
"874","ἐπὶ","O"
"875","παντὶ","O"
"876","ἕλκεϊ","O"
"877","ἐρυσιπέλατος","O"
"878","ἐπιγενομένου","O"
"879",",","O"
"880","κάθαρσιν","O"
"881","δεῖ","O"
"882","ποιέεσθαι","O"
"883","τοῦ","O"
"884","σώματος","O"
"885",",","O"
"886","ἐφʼ","O"
"887","ὁκότερα","O"
"888","ἂν","O"
"889","ξυμφέρῃ","O"
"890","τῷ","O"
"891","ἕλκεϊ","O"
"892",",","O"
"893","εἴτε","O"
"894","ἄνω","O"
"895",",","O"
"896","εἴτε","O"
"897","κάτω","O"
"898",".","O"
"899","ὅτῳ","O"
"900","ἂν","O"
"901","οἴδημα","O"
"902","γένηται","O"
"903","παρὰ","O"
"904","τὸ","O"
"905","ἕλκος","O"
"906",",","O"
"907","ἀφλεγμάντου","O"
"908","ἐόντος","O"
"909","τοῦ","O"
"910","ἕλκεος","O"
"911",",","O"
"912","χρόνῳ","O"
"913","ὕστερον","O"
"914","πύου","O"
"915","ὑπόστασιν","O"
"916","ἴσχει","O"
"917","τὸ","O"
"918","οἴδημα","O"
"919",".","O"
"920","καὶ","O"
"921","ὅ","O"
"922","τι","O"
"923","ἂν","O"
"924","τῇ","O"
"925","φλεγμασίῃ","O"
"926","οἰδῆσαν","O"
"927","μὴ","O"
"928","καθιστῆται","O"
"929",",","O"
"930","τῶν","O"
"931","ἄλλων","O"
"932","καθισταμένων","O"
"933",",","O"
"934","ὅσα","O"
"935","ἅμα","O"
"936","ἤρξατο","O"
"937","φλεγμαίνειν","O"
"938","καὶ","O"
"939","οἰδίσκεσθαι","O"
"940",",","O"
"941","καὶ","O"
"942","τοῦτο","O"
"943","κίνδυνος","O"
"944","μηδʼ","O"
"945","ἅμα","O"
"946","ξυνιέναι","O"
"947",".","O"
"948","ὅσα","O"
"949","δὲ","O"
"950","πιπτόντων","O"
"951","ἢ","O"
"952","ἄλλῳ","O"
"953","τῳ","O"
"954","τρόπῳ","O"
"955","διακόπτεται","O"
"956","καὶ","O"
"957","φλᾶται","O"
"958",",","O"
"959","καὶ","O"
"960","ἀνοιδίσκεται","O"
"961","τὰ","O"
"962","περιέχοντα","O"
"963","τὸ","O"
"964","ἕλκος","O"
"965",",","O"
"966","καὶ","O"
"967",",","O"
"968","διαπυήσαντα","O"
"969",",","O"
"970","πῦον","O"
"971","ἀπὸ","O"
"972","τῶν","O"
"973","οἰδημάτων","O"
"974","ἀποχωρέει","O"
"975","κατὰ","O"
"976","τὸ","O"
"977","ἕλκος","O"
"978",",","O"
"979","τῶν","O"
"980","τοιούτων","O"
"981","ὅ","O"
"982","τι","O"
"983","ἂν","O"
"984","δοκέη","O"
"985","δεῖσθαι","O"
"986","καταπλάσιος","O"
"987",",","O"
"988","οὐ","O"
"989","χρὴ","O"
"990","αὐτὸ","O"
"991","τὸ","O"
"992","ἕλκος","O"
"993","καταπλάσσειν","O"
"994",",","O"
"995","ἀλλὰ","O"
"996","τὰ","O"
"997","περιέχοντα","O"
"998",",","O"
"999","ὅκως","O"
"1000","τὸ","O"
"1001","πῦον","O"
"1002","ἀποχωρέῃ","O"
"1003",",","O"
"1004","καὶ","O"
"1005","τὰ","O"
"1006","σκληρυνόμενα","O"
"1007","λαπαχθῇ","O"
"1008","·","O"
"1009","ἐπειδὰν","O"
"1010","δὲ","O"
"1011","λαπαχθῇ","O"
"1012",",","O"
"1013","καὶ","O"
"1014","ἡ","O"
"1015","φλεγμασίη","O"
"1016","παύσηται","O"
"1017",",","O"
"1018","ἐπὶ","O"
"1019","τὰ","O"
"1020","ἀφεστηκότα","O"
"1021","σπόγγους","O"
"1022","ἐπιδέων","O"
"1023","προσιστάναι","O"
"1024",",","O"
"1025","ἀρχόμενος","O"
"1026","ἀπὸ","O"
"1027","τοῦ","O"
"1028","ὑγίεος","O"
"1029","ὀλίγον","O"
"1030","προσχωρέων","O"
"1031","·","O"
"1032","ἐπὶ","O"
"1033","δὲ","O"
"1034","τῷ","O"
"1035","σπόγγῳ","O"
"1036","ἄνωθεν","O"
"1037","φύλλα","O"
"1038","ἐπέστω","O"
"1039","συχνά","O"
"1040",".","O"
"1041","ὅ","O"
"1042","τι","O"
"1043","δʼ","O"
"1044","ἂν","O"
"1045","μὴ","O"
"1046","δύνηται","O"
"1047","προστῆναι","O"
"1048",",","O"
"1049","ἡ","O"
"1050","σὰρξ","O"
"1051","ὑγρὴ","O"
"1052","ἐοῦσα","O"
"1053","αἰτίη","O"
"1054","ἐστίν","O"
"1055","·","O"
"1056","ταύτην","O"
"1057","ἐκβάλλειν","O"
"1058",".","O"
"1059","ἢν","O"
"1060","ὑπὸ","O"
"1061","βαθείῃ","O"
"1062","σαρκὶ","O"
"1063","τὸ","O"
"1064","ἕλκος","O"
"1065","ἔῃ","O"
"1066",",","O"
"1067","κατʼ","O"
"1068","ἄμφω","O"
"1069","κἀκ","O"
"1070","τῆς","O"
"1071","ἐπιδέσιος","O"
"1072","κἀκ","O"
"1073","τοῦ","O"
"1074","προσπιέζοντος","O"
"1075","ὑποκιρσοῦται","O"
"1076","·","O"
"1077","τὸ","O"
"1078","δὴ","O"
"1079","τοιοῦτον","O"
"1080","ἤν","O"
"1081","τις","O"
"1082","τάμνῃ","O"
"1083",",","O"
"1084","πρὸς","O"
"1085","μήλην","O"
"1086",",","O"
"1087","ἢν","O"
"1088","ἐνδέχηται","O"
"1089",",","O"
"1090","εὔροον","O"
"1091","ἀπὸ","O"
"1092","τοῦ","O"
"1093","στόματος","O"
"1094","τὸ","O"
"1095","ἕλκος","O"
"1096","ἀνατάμνειν","O"
"1097",",","O"
"1098","ὅπη","O"
"1099","ἂν","O"
"1100","δοκέῃ","O"
"1101","καιρὸς","O"
"1102","εἶναι","O"
"1103",",","O"
"1104","καὶ","O"
"1105","οὕτως","O"
"1106","ἰητρείην","O"
"1107","προσφέρειν","O"
"1108",",","O"
"1109","ὁκοίης","O"
"1110","ἂν","O"
"1111","δοκέῃ","O"
"1112","προσδεῖσθαι","O"
"1113",".","O"
"1114","ὡς","O"
"1115","δὲ","O"
"1116","τὰ","O"
"1117","πολλὰ","O"
"1118","ἐπὶ","O"
"1119","παντὶ","O"
"1120","ἕλκει","O"
"1121",",","O"
"1122","ὅ","O"
"1123","τι","O"
"1124","ἂν","O"
"1125","κοιλίην","O"
"1126","ἔχῃ","O"
"1127","πρὸς","O"
"1128","τὸ","O"
