"ID","TOKEN","UPOS"
"123","ὅκου","ADV"
"124","σπασμοὺς","NOUN"
"125","κίνδυνος","NOUN"
"126","ἐπιγενέσθαι","VERB"
"127",",","PUNCT"
"128","καὶ","CCONJ"
"129","τοῖσιν","DET"
"130","ἐν","ADP"
"131","κοιλίῃ","NOUN"
"132","τρώμασι","NOUN"
"133",",","PUNCT"
"134","παντῶν","ADJ"
"135","δὲ","ADV"
"136","μάλιστα","ADV"
"137","τοῖσιν","DET"
"138","ἐν","ADP"
"139","κεφαλῇ","NOUN"
"140","καὶ","CCONJ"
"141","μηρῷ","NOUN"
"142","κατεαγεῖσι","VERB"
"143",",","PUNCT"
"144","καὶ","CCONJ"
"145","ἄλλῳ","ADJ"
"146","ᾧ","PRON"
"147","κάτηξις","NOUN"
"148","ἂν","ADV"
"149","γένηται","VERB"
"150",",","PUNCT"
"151","Ἑστάναι","VERB"
"152","δʼ","ADV"
"153","ἕλκεσι","NOUN"
"154","ἥκιστα","ADV"
"155","ξυμφέρει","VERB"
"156",",","PUNCT"
"157","καὶ","CCONJ"
"158","ἄλλως","ADV"
"159","ἢν","SCONJ"
"160","ἐν","ADP"
"161","τῷ","DET"
"162","σκέλεϊ","NOUN"
"163","ἔχῃ","VERB"
"164","τὸ","DET"
"165","ἕλκος","NOUN"
"166",",","PUNCT"
"167","οὐδὲ","CCONJ"
"168","καθῆσθαι","VERB"
"169","οὐδὲ","CCONJ"
"170","πορεύεσθαι","VERB"
"171","·","PUNCT"
"172","ἀλλʼ","CCONJ"
"173","ἡσυχίη","NOUN"
"174","καὶ","CCONJ"
"175","ἀτρεμίη","NOUN"
"176","ξυμφέρει","VERB"
"177","μάλιστα","ADV"
"178",".","PUNCT"
"179","τὰ","DET"
"180","δὲ","ADV"
"181","νεότρωτα","ADJ"
"182","ἕλκεα","NOUN"
"183","πάντα","DET"
"184","ἥκιστα","ADV"
"185","ἂν","ADV"
"186","φλεγμήναιεν","VERB"
"187","αὐτά","DET"
"188","τε","CCONJ"
"189","καὶ","CCONJ"
"190","τὰ","DET"
"191","περιέχοντα","VERB"
"192",",","PUNCT"
"193","εἴ","SCONJ"
"194","τις","ADJ"
"195","διαπυΐσκοι","VERB"
"196","ὡς","ADV"
"197","τάχιστα","ADV"
"198",",","PUNCT"
"199","καὶ","CCONJ"
"200","τὸ","DET"
"201","πῦον","NOUN"
"202","μὴ","ADV"
"203","ἀπολαμβανόμενον","VERB"
"204","ἀπὸ","ADP"
"205","τοῦ","DET"
"206","ἕλκεος","NOUN"
"207","τοῦ","DET"
"208","στόματος","NOUN"
"209","ἴσχοιτὸ","VERB"
"210",",","PUNCT"
"211","ἢ","CCONJ"
"212","εἴ","SCONJ"
"213","τις","ADJ"
"214","ἀποτρέποι","VERB"
"215","ὅκως","SCONJ"
"216","μηδὲ","CCONJ"
"217","μελλήσει","VERB"
"218","διαπυῆσαι","VERB"
"219","πλὴν","ADP"
"220","τοῦ","DET"
"221","ἀναγκαίου","ADJ"
"222","πύου","NOUN"
"223","ὀλιγίστου","ADJ"
"224",",","PUNCT"
"225","ἀλλὰ","CCONJ"
"226","ξηρὸν","ADJ"
"227","εἶναι","AUX"
"228","ὡς","ADV"
"229","μάλιστα","ADV"
"230","φαρμάκῳ","NOUN"
"231","μὴ","ADV"
"232","περισκελέϊ","ADJ"
"233",".","PUNCT"
"234","πυρῶδες","ADJ"
"235","γὰρ","ADV"
"236","γίνεται","VERB"
"237",",","PUNCT"
"238","ἐπὴν","SCONJ"
"239","φρίκη","NOUN"
"240","ἐγγένηται","VERB"
"241","καὶ","CCONJ"
"242","σφυγμός","NOUN"
"243","·","PUNCT"
"244","φλεγμαίνει","VERB"
"245","γὰρ","ADV"
"246","τὰ","DET"
"247","ἕλκεα","NOUN"
"248","τότε","ADV"
"249",",","PUNCT"
"250","ὁκόταν","SCONJ"
"251","διαπυῆοαι","VERB"
"252","μέλλῃ","VERB"
"253","·","PUNCT"
"254","διαπυεῖ","VERB"
"255","δὲ","ADV"
"256",",","PUNCT"
"257","ἀλλοιουμένου","VERB"
"258","τοῦ","DET"
"259","αἵματος","NOUN"
"260","καὶ","CCONJ"
"261","θερμανθέντος","VERB"
"262",",","PUNCT"
"263","ἕως","SCONJ"
"264","σαπὲν","VERB"
"265","πῦον","NOUN"
"266","γένηται","VERB"
"267",".","PUNCT"
"268","τῶν","DET"
"269","τοιούτων","DET"
"270","ἑλκέων","NOUN"
"271",",","PUNCT"
"272","ὅταν","ADV"
"273","δοκέῃ","VERB"
"274","δεῖσθαι","VERB"
"275","καταπλάσιος","NOUN"
"276",",","PUNCT"
"277","οὐ","ADV"
"278","χρὴ","VERB"
"279","αὐτὸ","DET"
"280","τὸ","DET"
"281","ἕλκος","NOUN"
"282","καταπλάσσειν","VERB"
"283",",","PUNCT"
"284","ἀλλὰ","CCONJ"
"285","τὰ","DET"
"286","περιέχοντα","VERB"
"287",",","PUNCT"
"288","ὅκως","SCONJ"
"289","τὸ","DET"
"290","πῦον","NOUN"
"291","ἀποχωρέῃ","VERB"
"292",",","PUNCT"
"293","καὶ","CCONJ"
"294","τὰ","DET"
"295","σκληρυνόμενα","VERB"
"296","μαλαχθῇ","VERB"
"297",".","PUNCT"
"298","τῶν","DET"
"299","δὲ","ADV"
"300","ἑλκέων","NOUN"
"301",",","PUNCT"
"302","ὅπερ","PRON"
"303","μὲν","ADV"
"304","ἂν","ADV"
"305","ὀξέϊ","ADJ"
"306","βέλεϊ","NOUN"
"307","διατμηθῇ","VERB"
"308","ἢ","DET"
"309","διακοπῇ","NOUN"
"310",",","PUNCT"
"311","ἐνδέχεται","VERB"
"312","ἔναιμον","ADJ"
"313","φάρμακον","NOUN"
"314","καὶ","CCONJ"
"315","τὸ","DET"
"316","κωλῦον","VERB"
"317","διαπυεῖν","VERB"
"318","ἀναξηραῖνόν","VERB"
"319","τι","ADJ"
"320",".","PUNCT"
"321","ἥ","PRON"
"322","τις","ADJ"
"323","δʼ","ADV"
"324","ὑπὸ","ADP"
"325","τοῦ","DET"
"326","βέλεος","NOUN"
"327","ἐφλάσθη","VERB"
"328","καὶ","CCONJ"
"329","ἐκόπη","VERB"
"330","σὰρξ","NOUN"
"331",",","PUNCT"
"332","ταύτην","ADJ"
"333","δὲ","ADV"
"334","ἰητρεύειν","VERB"
"335",",","PUNCT"
"336","ὅκως","SCONJ"
"337","διάπυος","ADJ"
"338","ὡς","ADV"
"339","τάχιστα","ADV"
"340","γένηται","VERB"
"341","·","PUNCT"
"342","ἧσσόν","ADJ"
"343","τε","CCONJ"
"344","γὰρ","ADV"
"345","φλεγμαίνει","VERB"
"346","·","PUNCT"
"347","καὶ","CCONJ"
"348","ἀνάγκη","NOUN"
"349","τὰς","DET"
"350","σάρκας","NOUN"
"351","τὰς","DET"
"352","φλασθείσας","VERB"
"353","καὶ","CCONJ"
"354","κοπείσας","VERB"
"355","σαπείσας","VERB"
"356","καὶ","CCONJ"
"357","πῦον","NOUN"
"358","γενομένας","VERB"
"359","ἐκτακῆναι","VERB"
"360",",","PUNCT"
"361","ἔπειτα","ADV"
"362","βλαστάνειν","VERB"
"363","νέας","ADJ"
"364","σάρκας","NOUN"
"365",".","PUNCT"
"366","ἕλκεϊ","NOUN"
"367","νεοτρώτῳ","ADJ"
"368","παντὶ","DET"
"369",",","PUNCT"
"370","πλὴν","ADP"
"371","ἐν","ADP"
"372","κοιλίῃ","NOUN"
"373",",","PUNCT"
"374","ξυμφέρει","VERB"
"375","ἐκ","ADP"
"376","τοῦ","DET"
"377","τρώματος","NOUN"
"378","αἷμα","NOUN"
"379","Ῥυῆναι","VERB"
"380","αὐτίκα","ADV"
"381","πλέον","ADJ"
"382","ἢ","CCONJ"
"383","ἔλασσον","ADJ"
"384","·","PUNCT"
"385","φλεγμαίνει","VERB"
"386","γὰρ","ADV"
"387","ἧσσον","ADJ"
"388","αὐτὸ","DET"
"389","τὸ","DET"
"390","ἕλκος","NOUN"
"391","καὶ","CCONJ"
"392","τὰ","DET"
"393","περιέχοντα","VERB"
"394",".","PUNCT"
"395","καὶ","CCONJ"
"396","ἀπὸ","ADP"
"397","τῶν","DET"
"398","πεπαλαιωμένων","VERB"
"399","ἑλκέων","NOUN"
"400","ξυμφέρει","VERB"
"401","αἷμα","NOUN"
"402","ποιέειν","VERB"
"403","ἀποῤῬέειν","VERB"
"404","πυκνὰ","ADJ"
"405",",","PUNCT"
"406","ὅκως","SCONJ"
"407","ἂν","ADV"
"408","δοκέῃ","VERB"
"409","καιρὸς","NOUN"
"410","εἶναι","AUX"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","ἀπʼ","ADP"
"414","αὐτῶν","DET"
"415","τῶν","DET"
"416","ἑλκέων","NOUN"
"417","καὶ","CCONJ"
"418","τῶν","DET"
"419","περιεχόντων","VERB"
"420","τὸ","DET"
"421","ἕλκος","NOUN"
"422",",","PUNCT"
"423","ἄλλως","ADV"
"424","τε","CCONJ"
"425","καὶ","CCONJ"
"426","ἢν","SCONJ"
"427","ἐν","ADP"
"428","κνήμῃ","NOUN"
"429","ἔῃ","AUX"
"430","τὸ","DET"
"431","ἕλκος","NOUN"
"432","ἢ","CCONJ"
"433","ἐν","ADP"
"434","δακτύλῳ","NOUN"
"435","ποδὸς","NOUN"
"436","ἢ","CCONJ"
"437","χειρὸς","NOUN"
"438",",","PUNCT"
"439","μᾶλλον","ADV"
"440","ἤ","ADV"
"441","κου","ADV"
"442","ἄλλοθι","ADV"
"443","τοῦ","DET"
"444","σώματος","NOUN"
"445","·","PUNCT"
"446","γίνεται","VERB"
"447","γὰρ","ADV"
"448",",","PUNCT"
"449","ἀποῤῬέοντος","VERB"
"450","τοῦ","DET"
"451","αἵματος","NOUN"
"452",",","PUNCT"
"453","ξηρότερα","ADJ"
"454","καὶ","CCONJ"
"455","μείονα","ADJ"
"456","ἰσχναινόμενα","VERB"
"457","·","PUNCT"
"458","κωλύει","VERB"
"459","γὰρ","ADV"
"460","μάλιστα","ADV"
"461","μὲν","ADV"
"462","τὰ","DET"
"463","τοιαῦτα","DET"
"464","ἕλκεα","NOUN"
"465","ὑγιαίνεσθαι","VERB"
"466",",","PUNCT"
"467","ἔπειτα","ADV"
"468","δὲ","ADV"
"469","καὶ","ADV"
"470","τ","DET"
"471","ἄλλα","DET"
"472","ξύμπαντα","DET"
"473","αἵματος","NOUN"
"474","σηπεδὼν","NOUN"
"475",",","PUNCT"
"476","καὶ","CCONJ"
"477","ὅ","PRON"
"478","τι","DET"
"479","ἐξ","ADP"
"480","αἵματος","NOUN"
"481","μεταστάσιος","NOUN"
"482","γεγένηται","VERB"
"483",".","PUNCT"
"484","ξυμφέρει","VERB"
"485","δὲ","ADV"
"486","μετὰ","ADP"
"487","τὴν","DET"
"488","τοῦ","DET"
"489","αἵματος","NOUN"
"490","ἀποῤῬοὴν","NOUN"
"491","ἐπὶ","ADP"
"492","τῶν","DET"
"493","τοιούτων","DET"
"494","ἑλκέων","NOUN"
"495","καὶ","CCONJ"
"496","σπόγγον","NOUN"
"497","ἐπιδεῖν","VERB"
"498","πυκνὸν","ADJ"
"499","καὶ","CCONJ"
"500","μαλθακὸν","ADJ"
"501",",","PUNCT"
"502","τετμημένον","VERB"
"503",",","PUNCT"
"504","ξηρότερον","ADJ"
"505","ἢ","CCONJ"
"506","ὑγρότερον","ADJ"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","ἐπὶ","ADP"
"510","τῷ","DET"
"511","σπόγγῳ","NOUN"
"512","ἄνωθεν","ADV"
"513","φύλλα","NOUN"
"514","συχνὰ","ADJ"
"515","τίθεσθαι","VERB"
"516",".","PUNCT"
"517","ἔλαιον","NOUN"
"518","δὲ","ADV"
"519","καὶ","CCONJ"
"520","ὅσα","PRON"
"521","μαλθακώδεα","ADJ"
"522","ἢ","CCONJ"
"523","ἐλαιώδεά","ADJ"
"524","ἐστι","AUX"
"525","φάρμακα","NOUN"
"526",",","PUNCT"
"527","οὐ","ADV"
"528","ξυμφέρει","VERB"
"529","τοῖσι","DET"
"530","τοιούτοισιν","DET"
"531","ἕλκεσιν","NOUN"
"532",",","PUNCT"
"533","ἢν","SCONJ"
"534","μὴ","ADV"
"535","πάνυ","ADV"
"536","ἤδη","ADV"
"537","πρὸς","ADP"
"538","ὑγιείην","NOUN"
"539","τείνῃ","VERB"
"540",".","PUNCT"
"541","οὐδὲ","CCONJ"
"542","τοῖσι","DET"
"543","νεοτρώτοισιν","ADJ"
"544","ἕλκεσι","NOUN"
"545","ξυμφέρει","VERB"
"546","ἔλαιον","NOUN"
"547",",","PUNCT"
"548","οὐδὲ","CCONJ"
"549","μαλθακώδεα","ADJ"
"550","οὐδὲ","CCONJ"
"551","στεατώδεα","ADJ"
"552","φάρμακα","NOUN"
"553",",","PUNCT"
"554","ἄλλως","ADV"
"555","τε","CCONJ"
"556","καὶ","CCONJ"
"557","ὅ","PRON"
"558","τι","DET"
"559","ἂν","ADV"
"560","δέηται","VERB"
"561","ἕλκος","NOUN"
"562","πλείονος","ADJ"
"563","καθάρσιος","NOUN"
"564","·","PUNCT"
"565","τὸ","DET"
"566","δὲ","ADV"
"567","ξύμπαν","ADJ"
"568","εἰπεῖν","VERB"
"569",",","PUNCT"
"570","ἐλαίῳ","NOUN"
"571","τὴν","DET"
"572","χρῆσιν","NOUN"
"573","ποιέεσθαι","VERB"
"574","καὶ","CCONJ"
"575","ἐν","ADP"
"576","θέρει","NOUN"
"577","καὶ","CCONJ"
"578","ἐν","ADP"
"579","χειμῶνι","NOUN"
"580",",","PUNCT"
"581","πρὸς","ADP"
"582","ἃ","PRON"
"583","τῶν","DET"
"584","τοιούτων","DET"
"585","φαρμάκων","NOUN"
"586","δεόμεθα","VERB"
"587",".","PUNCT"
"588","Ὑποκάθαρσις","NOUN"
"589","τῆς","DET"
"590","κάτω","ADV"
"591","κοιλίης","NOUN"
"592","ξυμφέρει","VERB"
"593","τοῖσι","DET"
"594","πλείστοισι","ADJ"
"595","τῶν","DET"
"596","ἑλκέων","NOUN"
"597","καὶ","CCONJ"
"598","ἐν","ADP"
"599","τρώμασιν","NOUN"
"600","ἐν","ADP"
"601","κεφαλῇ","NOUN"
"602","ἐοῦσι","AUX"
"603",",","PUNCT"
"604","καὶ","CCONJ"
"605","ἐν","ADP"
"606","κοιλίῃ","NOUN"
"607",",","PUNCT"
"608","καὶ","CCONJ"
"609","ἐν","ADP"
"610","ἄρθροισι","NOUN"
"611",",","PUNCT"
"612","καὶ","CCONJ"
"613","ὅσα","PRON"
"614","σφακελίσαι","VERB"
"615","κίνδυνος","NOUN"
"616",",","PUNCT"
"617","καὶ","CCONJ"
"618","ὅσα","PRON"
"619","Ῥαπτὰ","ADJ"
"620",",","PUNCT"
"621","καὶ","CCONJ"
"622","τοῖσιν","DET"
"623","ἐσθιομένοισι","VERB"
"624","καὶ","CCONJ"
"625","ἑρπυστικοῖσι","ADJ"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","τοῖσιν","DET"
"629","ἄλλως","ADV"
"630","πεπαλαιωμένοισιν","VERB"
"631","ἕλκεσι","NOUN"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","ὅκη","ADV"
"635","ἂν","ADV"
"636","μέλλῃ","VERB"
"637","ἐπιδεῖν","VERB"
"638",".","PUNCT"
"639","οὐ","ADV"
"640","χρὴ","VERB"
"641","οὐδʼ","CCONJ"
"642","ἐμπλάσσειν","VERB"
"643","τὰ","DET"
"644","φάρμακα","NOUN"
"645",",","PUNCT"
"646","πρὶν","SCONJ"
"647","ἂν","ADV"
"648","πάνυ","ADV"
"649","ξηρὸν","ADJ"
"650","ποιήσῃς","VERB"
"651","τὸ","DET"
"652","ἕλκος","NOUN"
"653","·","PUNCT"
"654","τότε","ADV"
"655","δὲ","ADV"
"656","δεῖ","VERB"
"657","προστιθέναι","VERB"
"658",",","PUNCT"
"659","ἀνασπογγίζειν","VERB"
"660","δὲ","ADV"
"661","τὸ","DET"
"662","ἕλκος","NOUN"
"663","πολλάκις","ADV"
"664","σπόγγῳ","NOUN"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","αὖθις","ADV"
"668","δθόνιον","ADJ"
"669","ξηρὸν","ADJ"
"670","καὶ","CCONJ"
"671","καθαρὸν","ADJ"
"672","προσίσχων","VERB"
"673","πολλάκις","ADV"
"674",",","PUNCT"
"675","οὕτω","ADV"
"676","δὲ","ADV"
"677","ἐπιθεὶς","VERB"
"678","τὸ","DET"
"679","φάρμακον","NOUN"
"680","τὸ","DET"
"681","δοκέον","VERB"
"682","ξυμφέρειν","VERB"
"683",",","PUNCT"
"684","ἐπιδεῖν","VERB"
"685","ἢ","CCONJ"
"686","μὴ","ADV"
"687","ἐπιδεῖν","VERB"
"688",".","PUNCT"
"689","ἕλκεσι","NOUN"
"690","τοῖσι","DET"
"691","πλείστοισιν","ADJ"
"692","ὥρη","NOUN"
"693","ἡ","DET"
"694","θερμοτέρη","ADJ"
"695","ξυμφορωτέρη","ADJ"
"696","τοῦ","DET"
"697","χειμῶνος","NOUN"
"698",",","PUNCT"
"699","πλὴν","ADP"
"700","τοῖσιν","DET"
"701","ἐν","ADP"
"702","κεφαλῇ","NOUN"
"703","καὶ","CCONJ"
"704","κοιλίῃ","NOUN"
"705",",","PUNCT"
"706","μᾶλλον","ADV"
"707","δὲ","ADV"
"708","ἡ","DET"
"709","ἰσημερινή","NOUN"
"710",".","PUNCT"
"711","τὰ","DET"
"712","ἕλκεα","NOUN"
"713","ὁκόσα","PRON"
"714","μὴ","ADV"
"715","καλῶς","ADV"
"716","καθαρθέντα","VERB"
"717","ἐς","ADP"
"718","τὸ","DET"
"719","δέον","NOUN"
"720","ἀεὶ","ADV"
"721","πρότερον","ADJ"
"722","ἄρξεται","VERB"
"723","βλαοτάνειν","VERB"
"724",",","PUNCT"
"725","ταῦτα","ADJ"
"726","ὑπερσαρκέει","VERB"
"727","μάλιστα","ADV"
"728","·","PUNCT"
"729","ὁκόσα","PRON"
"730","δʼ","ADV"
"731","ἂν","ADV"
"732","καθαρθέντα","VERB"
"733","καλῶς","ADV"
"734","τε","CCONJ"
"735","καὶ","CCONJ"
"736","ἐς","ADP"
"737","τὸ","DET"
"738","δέον","NOUN"
"739","ἀεὶ","ADV"
"740","ἐπὶ","ADP"
"741","τὸ","DET"
"742","ξηρότερον","ADJ"
"743","θεραπεύηται","VERB"
"744",",","PUNCT"
"745","πλὴν","ADP"
"746","εἰ","SCONJ"
"747","θλασθῇ","VERB"
"748",",","PUNCT"
"749","ταῦτα","ADJ"
"750","δὲ","ADV"
"751","οὐχ","ADV"
"752","ὑπερσαρκέει","VERB"
"753","ὡς","ADV"
"754","ἐπὶ","ADP"
"755","τὸ","DET"
"756","πουλύ","ADJ"
"757",".","PUNCT"
"758","ἢν","SCONJ"
"759","ὁκοθενοῦν","PRON"
"760","ὀστέον","NOUN"
"761","ἀφιστῆται","VERB"
"762","ἢ","CCONJ"
"763","καυθὲν","VERB"
"764","ἢ","CCONJ"
"765","πρισθὲν","VERB"
"766","ἢ","CCONJ"
"767","ἄλλῳ","ADJ"
"768","τῳ","DET"
"769","τρόπῳ","NOUN"
"770",",","PUNCT"
"771","τῶν","DET"
"772","ἑλκέων","NOUN"
"773","τούτων","DET"
"774","αἱ","DET"
"775","οὐλαὶ","NOUN"
"776","κοιλότεραι","ADJ"
"777","γίνονται","VERB"
"778",".","PUNCT"
"779","ἕλκεα","NOUN"
"780","οὐ","ADV"
"781","κεκαθαρμένα","VERB"
"782","οὐκ","ADV"
"783","ἐθέλει","VERB"
"784","ξυνιέναι","VERB"
"785","ξυναγόμενα","VERB"
"786",",","PUNCT"
"787","οὐδʼ","CCONJ"
"788","αὐτόματα","ADJ"
"789","ξυνέρχεται","VERB"
"790",",","PUNCT"
"791","Ὧν","ADV"
"792","τὰ","DET"
"793","περιέχοντα","VERB"
"794","φλεγμαίνει","VERB"
"795","τοῦ","DET"
"796","ἕλκεος","NOUN"
"797",",","PUNCT"
"798","ἔστʼ","SCONJ"
"799","ἂν","ADV"
"800","μὴ","ADV"
"801","παύσηται","VERB"
"802","τῆς","DET"
"803","φλεγμασίης","NOUN"
"804",",","PUNCT"
"805","οὐκ","ADV"
"806","ἐθέλει","VERB"
"807","ξυνιέναι","VERB"
"808","·","PUNCT"
"809","οὐδὲ","CCONJ"
"810","ὧν","ADV"
"811","τὰ","DET"
"812","περιέχοντα","VERB"
"813","τοῦ","DET"
"814","ἕλκεος","NOUN"
"815","μελανθῇ","VERB"
"816","αἵματος","NOUN"
"817","σηπεδόνι","NOUN"
"818",",","PUNCT"
"819","ἢ","CCONJ"
"820","καὶ","ADV"
"821","κιρσοῦ","NOUN"
"822","παρέχοντος","VERB"
"823","τὴν","DET"
"824","ἐπιῤῬοὴν","NOUN"
"825","τοῦ","DET"
"826","αἵματος","NOUN"
"827",",","PUNCT"
"828","οὐδὲ","CCONJ"
"829","ταῦτα","ADJ"
"830","ἐθέλει","VERB"
"831","ξυνιέναι","VERB"
"832",",","PUNCT"
"833","ἢν","SCONJ"
"834","μὴ","ADV"
"835","τὰ","DET"
"836","περιέχοντα","VERB"
"837","τοῦ","DET"
"838","ἕλκεος","NOUN"
"839","ὑγιέα","ADJ"
"840","ποιήσῃς","VERB"
"841",".","PUNCT"
"842","τῶν","DET"
"843","ἑλκέων","NOUN"
"844","τὰ","DET"
"845","κυκλοτερέα","ADJ"
"846","ἢν","SCONJ"
"847","ὑπόκοιλα","ADJ"
"848","ᾖ","AUX"
"849",",","PUNCT"
"850","ἐν","ADP"
"851","κύκλῳ","ADV"
"852","πάντη","ADV"
"853","ἐπιτάμνειν","VERB"
"854","χρὴ","VERB"
"855","τὰ","DET"
"856","ἀφεστεῶτα","VERB"
"857",",","PUNCT"
"858","ἢ","CCONJ"
"859","πάντα","ADJ"
"860",",","PUNCT"
"861","ἢ","CCONJ"
"862","τὰ","DET"
"863","ἡμίσεα","ADJ"
"864","τοῦ","DET"
"865","κύκλου","NOUN"
"866",",","PUNCT"
"867","κατὰ","ADP"
"868","μῆκος","NOUN"
"869","τῆς","DET"
"870","φύσιος","NOUN"
"871","τοῦ","DET"
"872","ἀνθρώπου","NOUN"
"873",".","PUNCT"
"874","ἐπὶ","ADP"
"875","παντὶ","DET"
"876","ἕλκεϊ","NOUN"
"877","ἐρυσιπέλατος","NOUN"
"878","ἐπιγενομένου","VERB"
"879",",","PUNCT"
"880","κάθαρσιν","NOUN"
"881","δεῖ","VERB"
"882","ποιέεσθαι","VERB"
"883","τοῦ","DET"
"884","σώματος","NOUN"
"885",",","PUNCT"
"886","ἐφʼ","ADP"
"887","ὁκότερα","PRON"
"888","ἂν","ADV"
"889","ξυμφέρῃ","VERB"
"890","τῷ","DET"
"891","ἕλκεϊ","NOUN"
"892",",","PUNCT"
"893","εἴτε","CCONJ"
"894","ἄνω","ADV"
"895",",","PUNCT"
"896","εἴτε","CCONJ"
"897","κάτω","ADV"
"898",".","PUNCT"
"899","ὅτῳ","PRON"
"900","ἂν","ADV"
"901","οἴδημα","NOUN"
"902","γένηται","VERB"
"903","παρὰ","ADP"
"904","τὸ","DET"
"905","ἕλκος","NOUN"
"906",",","PUNCT"
"907","ἀφλεγμάντου","ADJ"
"908","ἐόντος","AUX"
"909","τοῦ","DET"
"910","ἕλκεος","NOUN"
"911",",","PUNCT"
"912","χρόνῳ","NOUN"
"913","ὕστερον","ADJ"
"914","πύου","NOUN"
"915","ὑπόστασιν","NOUN"
"916","ἴσχει","VERB"
"917","τὸ","DET"
"918","οἴδημα","NOUN"
"919",".","PUNCT"
"920","καὶ","CCONJ"
"921","ὅ","PRON"
"922","τι","DET"
"923","ἂν","ADV"
"924","τῇ","DET"
"925","φλεγμασίῃ","NOUN"
"926","οἰδῆσαν","VERB"
"927","μὴ","ADV"
"928","καθιστῆται","VERB"
"929",",","PUNCT"
"930","τῶν","DET"
"931","ἄλλων","ADJ"
"932","καθισταμένων","VERB"
"933",",","PUNCT"
"934","ὅσα","PRON"
"935","ἅμα","ADV"
"936","ἤρξατο","VERB"
"937","φλεγμαίνειν","VERB"
