"ID","TOKEN","LEMMA"
"76","τοῖσιν","ὁ"
"77","ἄρθροισιν","ἄρθροισις"
"78",".","."
"79","Ὀλιγοσιτέειν","Ὀλιγοσιτέειν"
"80","τε","τε"
"81","ὡς","ὡς"
"82","μάλιστα","μάλα"
"83","καὶ","καί"
"84","ὕδωρ","ὕδωρ"
"85","ξυμφέρει","συμφέρω"
"86","πᾶσι","πᾶς"
"87","τοῖσιν","ὁ"
"88","ἕλκεσι","ἕλκος"
"89",",",","
"90","μᾶλλον","μᾶλλον"
"91","δὲ","δέ"
"92","τοῖσι","ὁ"
"93","νεοτρώτοισι","νεοτρώτος"
"94","τῶν","ὁ"
"95","παλαιοτέρων","παλαιός"
"96",",",","
"97","καὶ","καί"
"98","ὅ","ὅς"
"99","τι","τίς"
"100","ἄλλο","ἄλλος"
"101","φλεγμαίνει","φλεγμαίνω"
"102","ἕλκος","ἕλκος"
"103","ἢ","ἤ"
"104","μέλλει","μέλλω"
"105",",",","
"106","καὶ","καί"
"107","ὅ","ὅς"
"108","τι","τίς"
"109","σφακελίσαι","σφακελίζω"
"110","κίνδυνος","κίνδυνος"
"111",",",","
"112","καὶ","καί"
"113","τοῖσιν","ὁ"
"114","ἕλκεσι","ἕλκος"
"115","καὶ","καί"
"116","φλέγμασι","φλέγμας"
"117","τοῖσιν","ὁ"
"118","ἐν","ἐν"
"119","τοῖσιν","ὁ"
"120","ἄρθροισι","ἄρθρος"
"121",",",","
"122","καὶ","καί"
"123","ὅκου","ὅπου"
"124","σπασμοὺς","σπασμός"
"125","κίνδυνος","κίνδυνος"
"126","ἐπιγενέσθαι","ἐπιγίγνομαι"
"127",",",","
"128","καὶ","καί"
"129","τοῖσιν","ὁ"
"130","ἐν","ἐν"
"131","κοιλίῃ","κοιλία"
"132","τρώμασι","τρώμα"
"133",",",","
"134","παντῶν","παντῶ"
"135","δὲ","δέ"
"136","μάλιστα","μάλα"
"137","τοῖσιν","ὁ"
"138","ἐν","ἐν"
"139","κεφαλῇ","κεφαλή"
"140","καὶ","καί"
"141","μηρῷ","μηρός"
"142","κατεαγεῖσι","κατεαίημγ"
"143",",",","
"144","καὶ","καί"
"145","ἄλλῳ","ἄλλος"
"146","ᾧ","ὅς"
"147","κάτηξις","κάτηξις"
"148","ἂν","ἄν"
"149","γένηται","γίγνομαι"
"150",",",","
"151","Ἑστάναι","Ἑστάναι"
"152","δʼ","δέ"
"153","ἕλκεσι","ἕλκος"
"154","ἥκιστα","ἦκα"
"155","ξυμφέρει","συμφέρω"
"156",",",","
"157","καὶ","καί"
"158","ἄλλως","ἄλλως"
"159","ἢν","ἐάν"
"160","ἐν","ἐν"
"161","τῷ","ὁ"
"162","σκέλεϊ","σκέλος"
"163","ἔχῃ","ἔχω"
"164","τὸ","ὁ"
"165","ἕλκος","ἕλκος"
"166",",",","
"167","οὐδὲ","οὐδέ"
"168","καθῆσθαι","κάθημαι"
"169","οὐδὲ","οὐδέ"
"170","πορεύεσθαι","πορεύομαι"
"171","·","·"
"172","ἀλλʼ","ἀλλά"
"173","ἡσυχίη","ἡσυχία"
"174","καὶ","καί"
"175","ἀτρεμίη","ἀτρεμία"
"176","ξυμφέρει","συμφέρω"
"177","μάλιστα","μάλα"
"178",".","."
"179","τὰ","ὁ"
"180","δὲ","δέ"
"181","νεότρωτα","νεότρωτος"
"182","ἕλκεα","ἕλκος"
"183","πάντα","πᾶς"
"184","ἥκιστα","ἦκα"
"185","ἂν","ἄν"
"186","φλεγμήναιεν","φλεγμήναιεν"
"187","αὐτά","αὐτός"
"188","τε","τε"
"189","καὶ","καί"
"190","τὰ","ὁ"
"191","περιέχοντα","περιέχω"
"192",",",","
"193","εἴ","εἰ"
"194","τις","τίς"
"195","διαπυΐσκοι","διαπυΐσκος"
"196","ὡς","ὡς"
"197","τάχιστα","ταχύς"
"198",",",","
"199","καὶ","καί"
"200","τὸ","ὁ"
"201","πῦον","πύω"
"202","μὴ","μή"
"203","ἀπολαμβανόμενον","ἀπολαμβανόμενος"
"204","ἀπὸ","ἀπό"
"205","τοῦ","ὁ"
"206","ἕλκεος","ἕλκος"
"207","τοῦ","ὁ"
"208","στόματος","στόμα"
"209","ἴσχοιτὸ","ἴσχοιτὸ"
"210",",",","
"211","ἢ","ἤ"
"212","εἴ","εἰ"
"213","τις","τίς"
"214","ἀποτρέποι","ἀποτρέπω"
"215","ὅκως","ὅπως"
"216","μηδὲ","μηδέ"
"217","μελλήσει","μέλλω"
"218","διαπυῆσαι","διαπυέω"
"219","πλὴν","πλήν"
"220","τοῦ","ὁ"
"221","ἀναγκαίου","ἀναγκαῖος"
"222","πύου","πυός"
"223","ὀλιγίστου","ὀλίγιστος"
"224",",",","
"225","ἀλλὰ","ἀλλά"
"226","ξηρὸν","ξηρός"
"227","εἶναι","εἰμί"
"228","ὡς","ὡς"
"229","μάλιστα","μάλα"
"230","φαρμάκῳ","φάρμακος"
"231","μὴ","μή"
"232","περισκελέϊ","περισκελέϊ"
"233",".","."
"234","πυρῶδες","πυρώδης"
"235","γὰρ","γάρ"
"236","γίνεται","γίγνομαι"
"237",",",","
"238","ἐπὴν","ἐπήν"
"239","φρίκη","φρίκη"
"240","ἐγγένηται","ἐγγίγνομαι"
"241","καὶ","καί"
"242","σφυγμός","σφυγμός"
"243","·","·"
"244","φλεγμαίνει","φλεγμαίνω"
"245","γὰρ","γάρ"
"246","τὰ","ὁ"
"247","ἕλκεα","ἕλκος"
"248","τότε","τότε"
"249",",",","
"250","ὁκόταν","ὁκότης"
"251","διαπυῆοαι","διαπυῆοαι"
"252","μέλλῃ","μέλλω"
"253","·","·"
"254","διαπυεῖ","διαπυέω"
"255","δὲ","δέ"
"256",",",","
"257","ἀλλοιουμένου","ἀλλοιέω"
"258","τοῦ","ὁ"
"259","αἵματος","αἷμα"
"260","καὶ","καί"
"261","θερμανθέντος","θερμανθέντος"
"262",",",","
"263","ἕως","ἕως"
"264","σαπὲν","σήπω"
"265","πῦον","πύον"
"266","γένηται","γίγνομαι"
"267",".","."
"268","τῶν","ὁ"
"269","τοιούτων","τοιοῦτος"
"270","ἑλκέων","ἕλκος"
"271",",",","
"272","ὅταν","ὅταν"
"273","δοκέῃ","δοκέω"
"274","δεῖσθαι","δέω"
"275","καταπλάσιος","καταπλάσιος"
"276",",",","
"277","οὐ","οὐ"
"278","χρὴ","χρή"
"279","αὐτὸ","αὐτός"
"280","τὸ","ὁ"
"281","ἕλκος","ἕλκος"
"282","καταπλάσσειν","καταπλάσσω"
"283",",",","
"284","ἀλλὰ","ἀλλά"
"285","τὰ","ὁ"
"286","περιέχοντα","περιέχω"
"287",",",","
"288","ὅκως","ὅπως"
"289","τὸ","ὁ"
"290","πῦον","πύω"
"291","ἀποχωρέῃ","ἀποχωρέῃ"
"292",",",","
"293","καὶ","καί"
"294","τὰ","ὁ"
"295","σκληρυνόμενα","σκληρυνόμενα"
"296","μαλαχθῇ","μαλαχθῇ"
"297",".","."
"298","τῶν","ὁ"
"299","δὲ","δέ"
"300","ἑλκέων","ἕλκος"
"301",",",","
"302","ὅπερ","ὅς"
"303","μὲν","μέν"
"304","ἂν","ἄν"
"305","ὀξέϊ","ὀξύς"
"306","βέλεϊ","βέλος"
"307","διατμηθῇ","διατμέω"
"308","ἢ","ἤ"
"309","διακοπῇ","διακόπτω"
"310",",",","
"311","ἐνδέχεται","ἐνδέχομαι"
"312","ἔναιμον","ἔναιμος"
"313","φάρμακον","φάρμακον"
"314","καὶ","καί"
"315","τὸ","ὁ"
"316","κωλῦον","κωλύω"
"317","διαπυεῖν","διαπυέω"
"318","ἀναξηραῖνόν","ἀναξηραῖνος"
"319","τι","τίς"
"320",".","."
"321","ἥ","ὁ"
"322","τις","τίς"
"323","δʼ","δέ"
"324","ὑπὸ","ὑπό"
"325","τοῦ","ὁ"
"326","βέλεος","βέλος"
"327","ἐφλάσθη","φλάζω"
"328","καὶ","καί"
"329","ἐκόπη","ἐκόπη"
"330","σὰρξ","σάρξ"
"331",",",","
"332","ταύτην","οὗτος"
"333","δὲ","δέ"
"334","ἰητρεύειν","ἰητρεύω"
"335",",",","
"336","ὅκως","ὅπως"
"337","διάπυος","διάπυος"
"338","ὡς","ὡς"
"339","τάχιστα","ταχύς"
"340","γένηται","γίγνομαι"
"341","·","·"
"342","ἧσσόν","ἥσσων"
"343","τε","τε"
"344","γὰρ","γάρ"
"345","φλεγμαίνει","φλεγμαίνω"
"346","·","·"
"347","καὶ","καί"
"348","ἀνάγκη","ἀνάγκη"
"349","τὰς","ὁ"
"350","σάρκας","σάρξ"
"351","τὰς","ὁ"
"352","φλασθείσας","φλάζω"
"353","καὶ","καί"
"354","κοπείσας","κοπείζω"
"355","σαπείσας","σαπείω"
"356","καὶ","καί"
"357","πῦον","πύον"
"358","γενομένας","γίγνομαι"
"359","ἐκτακῆναι","ἐκτακῆναι"
"360",",",","
"361","ἔπειτα","ἔπειτα"
"362","βλαστάνειν","βλαστάνω"
"363","νέας","ναῦς"
"364","σάρκας","σάρξ"
"365",".","."
"366","ἕλκεϊ","ἕλκος"
"367","νεοτρώτῳ","νεοτρῶτος"
"368","παντὶ","πᾶς"
"369",",",","
"370","πλὴν","πλήν"
"371","ἐν","ἐν"
"372","κοιλίῃ","κοιλία"
"373",",",","
"374","ξυμφέρει","συμφέρω"
"375","ἐκ","ἐκ"
"376","τοῦ","ὁ"
"377","τρώματος","τραῦμα"
"378","αἷμα","αἷμα"
"379","Ῥυῆναι","Ῥυῆναι"
"380","αὐτίκα","αὐτίκα"
"381","πλέον","πολύς"
"382","ἢ","ἤ"
"383","ἔλασσον","ἐλάσσων"
"384","·","·"
"385","φλεγμαίνει","φλεγμαίνω"
"386","γὰρ","γάρ"
"387","ἧσσον","ἥσσων"
"388","αὐτὸ","αὐτός"
"389","τὸ","ὁ"
"390","ἕλκος","ἕλκος"
"391","καὶ","καί"
"392","τὰ","ὁ"
"393","περιέχοντα","περιέχω"
"394",".","."
"395","καὶ","καί"
"396","ἀπὸ","ἀπό"
"397","τῶν","ὁ"
"398","πεπαλαιωμένων","πεπαλάιωμαι"
"399","ἑλκέων","ἕλκος"
"400","ξυμφέρει","συμφέρω"
"401","αἷμα","αἷμα"
"402","ποιέειν","ποιέω"
"403","ἀποῤῬέειν","ἀποῤῬέω"
"404","πυκνὰ","πυκνός"
"405",",",","
"406","ὅκως","ὅπως"
"407","ἂν","ἄν"
"408","δοκέῃ","δοκέω"
"409","καιρὸς","καιρός"
"410","εἶναι","εἰμί"
"411",",",","
"412","καὶ","καί"
"413","ἀπʼ","ἀπό"
"414","αὐτῶν","αὐτός"
"415","τῶν","ὁ"
"416","ἑλκέων","ἕλκος"
"417","καὶ","καί"
"418","τῶν","ὁ"
"419","περιεχόντων","περιέχω"
"420","τὸ","ὁ"
"421","ἕλκος","ἕλκος"
"422",",",","
"423","ἄλλως","ἄλλως"
"424","τε","τε"
"425","καὶ","καί"
"426","ἢν","ἐάν"
"427","ἐν","ἐν"
"428","κνήμῃ","κνήμη"
"429","ἔῃ","εἰμί"
"430","τὸ","ὁ"
"431","ἕλκος","ἕλκος"
"432","ἢ","ἤ"
"433","ἐν","ἐν"
"434","δακτύλῳ","δάκτυλος"
"435","ποδὸς","πούς"
"436","ἢ","ἤ"
"437","χειρὸς","χείρ"
"438",",",","
"439","μᾶλλον","μᾶλλον"
"440","ἤ","ἤ"
"441","κου","πού"
"442","ἄλλοθι","ἄλλοθι"
"443","τοῦ","ὁ"
"444","σώματος","σῶμα"
"445","·","·"
"446","γίνεται","γίγνομαι"
"447","γὰρ","γάρ"
"448",",",","
"449","ἀποῤῬέοντος","ἀποῤῬέοντος"
"450","τοῦ","ὁ"
"451","αἵματος","αἷμα"
"452",",",","
"453","ξηρότερα","ξηρός"
"454","καὶ","καί"
"455","μείονα","μείων"
"456","ἰσχναινόμενα","ἰσχναίνω"
"457","·","·"
"458","κωλύει","κωλύω"
"459","γὰρ","γάρ"
"460","μάλιστα","μάλα"
"461","μὲν","μέν"
"462","τὰ","ὁ"
"463","τοιαῦτα","τοιοῦτος"
"464","ἕλκεα","ἕλκος"
"465","ὑγιαίνεσθαι","ὑγιαίνω"
"466",",",","
"467","ἔπειτα","ἔπειτα"
"468","δὲ","δέ"
"469","καὶ","καί"
"470","τ","τ"
"471","ἄλλα","ἄλλος"
"472","ξύμπαντα","σύμπας"
"473","αἵματος","αἷμα"
"474","σηπεδὼν","σηπεδών"
"475",",",","
"476","καὶ","καί"
"477","ὅ","ὅς"
"478","τι","τίς"
"479","ἐξ","ἐκ"
"480","αἵματος","αἷμα"
"481","μεταστάσιος","μεταστάσιος"
"482","γεγένηται","γίγνομαι"
"483",".","."
"484","ξυμφέρει","συμφέρω"
"485","δὲ","δέ"
"486","μετὰ","μετά"
"487","τὴν","ὁ"
"488","τοῦ","ὁ"
"489","αἵματος","αἷμα"
"490","ἀποῤῬοὴν","ἀποῤῬοὴν"
"491","ἐπὶ","ἐπί"
"492","τῶν","ὁ"
"493","τοιούτων","τοιοῦτος"
"494","ἑλκέων","ἕλκος"
"495","καὶ","καί"
"496","σπόγγον","σπόγγος"
"497","ἐπιδεῖν","ἐφοράω"
"498","πυκνὸν","πυκνός"
"499","καὶ","καί"
"500","μαλθακὸν","μαλθακός"
"501",",",","
"502","τετμημένον","τετμημένος"
"503",",",","
"504","ξηρότερον","ξηρότερος"
"505","ἢ","ἤ"
"506","ὑγρότερον","ὑγρός"
"507",",",","
"508","καὶ","καί"
"509","ἐπὶ","ἐπί"
"510","τῷ","ὁ"
"511","σπόγγῳ","σπόγγῳ"
"512","ἄνωθεν","ἄνωθεν"
"513","φύλλα","φύλλον"
"514","συχνὰ","συχνός"
"515","τίθεσθαι","τίθημι"
"516",".","."
"517","ἔλαιον","ἔλαιον"
"518","δὲ","δέ"
"519","καὶ","καί"
"520","ὅσα","ὅσος"
"521","μαλθακώδεα","μαλθακώδης"
"522","ἢ","ἤ"
"523","ἐλαιώδεά","ἐλαιώδεά"
"524","ἐστι","εἰμί"
"525","φάρμακα","φάρμακον"
"526",",",","
"527","οὐ","οὐ"
"528","ξυμφέρει","συμφέρω"
"529","τοῖσι","ὁ"
"530","τοιούτοισιν","τοιοῦτος"
"531","ἕλκεσιν","ἕλκος"
"532",",",","
"533","ἢν","ἐάν"
"534","μὴ","μή"
"535","πάνυ","πάνυ"
"536","ἤδη","ἤδη"
"537","πρὸς","πρός"
"538","ὑγιείην","ὑγίεια"
"539","τείνῃ","τείνω"
"540",".","."
"541","οὐδὲ","οὐδέ"
"542","τοῖσι","ὁ"
"543","νεοτρώτοισιν","νεοτρώτοι"
"544","ἕλκεσι","ἕλκος"
"545","ξυμφέρει","συμφέρω"
"546","ἔλαιον","ἔλαιον"
"547",",",","
"548","οὐδὲ","οὐδέ"
"549","μαλθακώδεα","μαλθακώδης"
"550","οὐδὲ","οὐδέ"
"551","στεατώδεα","στεατώδης"
"552","φάρμακα","φάρμακον"
"553",",",","
"554","ἄλλως","ἄλλως"
"555","τε","τε"
"556","καὶ","καί"
"557","ὅ","ὅς"
"558","τι","τίς"
"559","ἂν","ἄν"
"560","δέηται","δέω"
"561","ἕλκος","ἕλκος"
"562","πλείονος","πολύς"
"563","καθάρσιος","καθάρσιος"
"564","·","·"
"565","τὸ","ὁ"
"566","δὲ","δέ"
"567","ξύμπαν","σύμπας"
"568","εἰπεῖν","λέγω"
"569",",",","
"570","ἐλαίῳ","ἔλαιον"
"571","τὴν","ὁ"
"572","χρῆσιν","χρῆσις"
"573","ποιέεσθαι","ποιέω"
"574","καὶ","καί"
"575","ἐν","ἐν"
"576","θέρει","θέρος"
"577","καὶ","καί"
"578","ἐν","ἐν"
"579","χειμῶνι","χειμών"
"580",",",","
"581","πρὸς","πρός"
"582","ἃ","ὅς"
"583","τῶν","ὁ"
"584","τοιούτων","τοιοῦτος"
"585","φαρμάκων","φάρμακον"
"586","δεόμεθα","δέω"
"587",".","."
"588","Ὑποκάθαρσις","Ὑποκάθαρσις"
"589","τῆς","ὁ"
"590","κάτω","κάτω"
"591","κοιλίης","κοιλία"
"592","ξυμφέρει","συμφέρω"
"593","τοῖσι","ὁ"
"594","πλείστοισι","πλεῖστος"
"595","τῶν","ὁ"
"596","ἑλκέων","ἕλκος"
"597","καὶ","καί"
"598","ἐν","ἐν"
"599","τρώμασιν","τρώμασις"
"600","ἐν","ἐν"
"601","κεφαλῇ","κεφαλή"
"602","ἐοῦσι","εἰμί"
"603",",",","
"604","καὶ","καί"
"605","ἐν","ἐν"
"606","κοιλίῃ","κοιλία"
"607",",",","
"608","καὶ","καί"
"609","ἐν","ἐν"
"610","ἄρθροισι","ἄρθρος"
"611",",",","
"612","καὶ","καί"
"613","ὅσα","ὅσος"
"614","σφακελίσαι","σφακελίσαι"
"615","κίνδυνος","κίνδυνος"
"616",",",","
"617","καὶ","καί"
"618","ὅσα","ὅσος"
"619","Ῥαπτὰ","Ῥαπτὰ"
"620",",",","
"621","καὶ","καί"
"622","τοῖσιν","ὁ"
"623","ἐσθιομένοισι","ἐσθιομένοισι"
"624","καὶ","καί"
"625","ἑρπυστικοῖσι","ἑρπυστικός"
"626",",",","
"627","καὶ","καί"
"628","τοῖσιν","ὁ"
"629","ἄλλως","ἄλλως"
"630","πεπαλαιωμένοισιν","πεπαλαιωμένοι"
"631","ἕλκεσι","ἕλκος"
"632",",",","
"633","καὶ","καί"
"634","ὅκη","ὅκη"
"635","ἂν","ἄν"
"636","μέλλῃ","μέλλω"
"637","ἐπιδεῖν","ἐπιδέω"
"638",".","."
"639","οὐ","οὐ"
"640","χρὴ","χρή"
"641","οὐδʼ","οὐδέ"
"642","ἐμπλάσσειν","ἐμπλάσσω"
"643","τὰ","ὁ"
"644","φάρμακα","φάρμακον"
"645",",",","
"646","πρὶν","πρίν"
"647","ἂν","ἄν"
"648","πάνυ","πάνυ"
"649","ξηρὸν","ξηρός"
"650","ποιήσῃς","ποιέω"
"651","τὸ","ὁ"
"652","ἕλκος","ἕλκος"
"653","·","·"
"654","τότε","τότε"
"655","δὲ","δέ"
"656","δεῖ","δεῖ"
"657","προστιθέναι","προστίθημι"
"658",",",","
"659","ἀνασπογγίζειν","ἀνασπογγίζω"
"660","δὲ","δέ"
"661","τὸ","ὁ"
"662","ἕλκος","ἕλκος"
"663","πολλάκις","πολλάκις"
"664","σπόγγῳ","σπόγγῳ"
"665",",",","
"666","καὶ","καί"
"667","αὖθις","αὖθις"
"668","δθόνιον","δθόνιος"
"669","ξηρὸν","ξηρός"
"670","καὶ","καί"
"671","καθαρὸν","καθαρός"
"672","προσίσχων","προσίσχω"
"673","πολλάκις","πολλάκις"
"674",",",","
"675","οὕτω","οὕτως"
"676","δὲ","δέ"
"677","ἐπιθεὶς","ἐπιτίθημι"
"678","τὸ","ὁ"
"679","φάρμακον","φάρμακον"
"680","τὸ","ὁ"
"681","δοκέον","δοκέω"
"682","ξυμφέρειν","συμφέρω"
"683",",",","
"684","ἐπιδεῖν","ἐπιδέω"
"685","ἢ","ἤ"
"686","μὴ","μή"
"687","ἐπιδεῖν","ἐπιδέω"
"688",".","."
"689","ἕλκεσι","ἕλκος"
"690","τοῖσι","ὁ"
"691","πλείστοισιν","πολύς"
"692","ὥρη","ὥρα"
"693","ἡ","ὁ"
"694","θερμοτέρη","θερμοτέρη"
"695","ξυμφορωτέρη","ξυμφορωτέρη"
"696","τοῦ","ὁ"
"697","χειμῶνος","χειμών"
"698",",",","
"699","πλὴν","πλήν"
"700","τοῖσιν","ὁ"
"701","ἐν","ἐν"
"702","κεφαλῇ","κεφαλή"
"703","καὶ","καί"
"704","κοιλίῃ","κοιλία"
"705",",",","
"706","μᾶλλον","μᾶλλον"
"707","δὲ","δέ"
"708","ἡ","ὁ"
"709","ἰσημερινή","ἰσημερινή"
"710",".","."
"711","τὰ","ὁ"
"712","ἕλκεα","ἕλκος"
"713","ὁκόσα","ὁπόσος"
"714","μὴ","μή"
"715","καλῶς","καλῶς"
"716","καθαρθέντα","καθαίρω"
"717","ἐς","εἰς"
"718","τὸ","ὁ"
"719","δέον","δέον"
"720","ἀεὶ","ἀεί"
"721","πρότερον","πρότερος"
"722","ἄρξεται","ἄρχω"
"723","βλαοτάνειν","βλαοτάνω"
"724",",",","
"725","ταῦτα","οὗτος"
"726","ὑπερσαρκέει","ὑπερσαρκέω"
"727","μάλιστα","μάλα"
"728","·","·"
"729","ὁκόσα","ὁπόσος"
"730","δʼ","δέ"
"731","ἂν","ἄν"
"732","καθαρθέντα","καθαίρω"
"733","καλῶς","καλῶς"
"734","τε","τε"
"735","καὶ","καί"
"736","ἐς","εἰς"
"737","τὸ","ὁ"
"738","δέον","δέον"
"739","ἀεὶ","ἀεί"
"740","ἐπὶ","ἐπί"
"741","τὸ","ὁ"
"742","ξηρότερον","ξηρότερον"
"743","θεραπεύηται","θεραπεύω"
"744",",",","
"745","πλὴν","πλήν"
"746","εἰ","εἰ"
"747","θλασθῇ","θλάζω"
"748",",",","
"749","ταῦτα","οὗτος"
"750","δὲ","δέ"
"751","οὐχ","οὐ"
"752","ὑπερσαρκέει","ὑπερσαρκέω"
"753","ὡς","ὡς"
"754","ἐπὶ","ἐπί"
"755","τὸ","ὁ"
"756","πουλύ","πουλύ"
"757",".","."
"758","ἢν","ἐάν"
"759","ὁκοθενοῦν","ὁκοθενοῦν"
"760","ὀστέον","ὀστέον"
"761","ἀφιστῆται","ἀφεστήξω"
"762","ἢ","ἤ"
"763","καυθὲν","καυθεν"
"764","ἢ","ἤ"
"765","πρισθὲν","πράζομιι"
"766","ἢ","ἤ"
"767","ἄλλῳ","ἄλλος"
"768","τῳ","τις"
"769","τρόπῳ","τρόπος"
"770",",",","
"771","τῶν","ὁ"
"772","ἑλκέων","ἕλκος"
"773","τούτων","οὗτος"
"774","αἱ","ὁ"
"775","οὐλαὶ","οὐλή"
"776","κοιλότεραι","κοιλότερα"
"777","γίνονται","γίγνομαι"
"778",".","."
"779","ἕλκεα","ἕλκος"
"780","οὐ","οὐ"
"781","κεκαθαρμένα","κεκαθαρμένα"
"782","οὐκ","οὐ"
"783","ἐθέλει","ἐθέλω"
"784","ξυνιέναι","συνίημι"
"785","ξυναγόμενα","ξυνάγω"
"786",",",","
"787","οὐδʼ","οὐδέ"
"788","αὐτόματα","αὐτόματος"
"789","ξυνέρχεται","συνέρχομαι"
"790",",",","
"791","Ὧν","ὅς"
"792","τὰ","ὁ"
"793","περιέχοντα","περιέχω"
"794","φλεγμαίνει","φλεγμαίνω"
"795","τοῦ","ὁ"
"796","ἕλκεος","ἕλκος"
"797",",",","
"798","ἔστʼ","ἔστε"
"799","ἂν","ἄν"
"800","μὴ","μή"
"801","παύσηται","παύω"
"802","τῆς","ὁ"
"803","φλεγμασίης","φλεγμασία"
"804",",",","
"805","οὐκ","οὐ"
"806","ἐθέλει","ἐθέλω"
"807","ξυνιέναι","συνίημι"
"808","·","·"
"809","οὐδὲ","οὐδέ"
"810","ὧν","ὅς"
"811","τὰ","ὁ"
"812","περιέχοντα","περιέχω"
"813","τοῦ","ὁ"
"814","ἕλκεος","ἕλκος"
"815","μελανθῇ","μελαίνω"
"816","αἵματος","αἷμα"
"817","σηπεδόνι","σηπεδών"
"818",",",","
"819","ἢ","ἤ"
"820","καὶ","καί"
"821","κιρσοῦ","κιρσοῦ"
"822","παρέχοντος","παρέχω"
"823","τὴν","ὁ"
"824","ἐπιῤῬοὴν","ἐπιῤῬοή"
"825","τοῦ","ὁ"
"826","αἵματος","αἷμα"
"827",",",","
"828","οὐδὲ","οὐδέ"
"829","ταῦτα","οὗτος"
"830","ἐθέλει","ἐθέλω"
"831","ξυνιέναι","συνίημι"
"832",",",","
"833","ἢν","ἐάν"
"834","μὴ","μή"
"835","τὰ","ὁ"
"836","περιέχοντα","περιέχω"
"837","τοῦ","ὁ"
"838","ἕλκεος","ἕλκος"
"839","ὑγιέα","ὑγιής"
"840","ποιήσῃς","ποιέω"
"841",".","."
"842","τῶν","ὁ"
"843","ἑλκέων","ἕλκος"
"844","τὰ","ὁ"
"845","κυκλοτερέα","κυκλοτερής"
"846","ἢν","ἐάν"
"847","ὑπόκοιλα","ὑπόκοιλος"
"848","ᾖ","εἰμί"
"849",",",","
"850","ἐν","ἐν"
"851","κύκλῳ","κύκλος"
"852","πάντη","πᾶς"
"853","ἐπιτάμνειν","ἐπιτάμνω"
"854","χρὴ","χρή"
"855","τὰ","ὁ"
"856","ἀφεστεῶτα","ἀφεστεῶτος"
"857",",",","
"858","ἢ","ἤ"
"859","πάντα","πᾶς"
"860",",",","
"861","ἢ","ἤ"
"862","τὰ","ὁ"
"863","ἡμίσεα","ἥμισυς"
"864","τοῦ","ὁ"
"865","κύκλου","κύκλος"
"866",",",","
"867","κατὰ","κατά"
"868","μῆκος","μῆκος"
"869","τῆς","ὁ"
"870","φύσιος","φύσις"
"871","τοῦ","ὁ"
"872","ἀνθρώπου","ἄνθρωπος"
"873",".","."
"874","ἐπὶ","ἐπί"
"875","παντὶ","πᾶς"
"876","ἕλκεϊ","ἕλκος"
"877","ἐρυσιπέλατος","ἐρυσιπέλατος"
"878","ἐπιγενομένου","ἐπιγίγνομαι"
"879",",",","
"880","κάθαρσιν","κάθαρσις"
"881","δεῖ","δεῖ"
"882","ποιέεσθαι","ποιέω"
"883","τοῦ","ὁ"
"884","σώματος","σῶμα"
"885",",",","
