"ID","TOKEN","UPOS"
"66","γινόμενοι","VERB"
"67",".","PUNCT"
"68","Παχύνεσθαι","VERB"
"69","δὲ","ADV"
"70","χρὴ","VERB"
"71","τὸ","DET"
"72","διαχώρημα","NOUN"
"73","πρὸς","ADP"
"74","τὴν","DET"
"75","κρίσιν","NOUN"
"76","ἰούσης","VERB"
"77","τῆς","DET"
"78","νόσου","NOUN"
"79","·","PUNCT"
"80","ἔστω","AUX"
"81","δὲ","ADV"
"82","ὑπόπυῤῥον","ADJ"
"83","καὶ","CCONJ"
"84","μὴ","ADV"
"85","σφόδρα","ADV"
"86","δυσῶδες","ADJ"
"87","·","PUNCT"
"88","ἐπιτήδειον","ADJ"
"89","δὲ","ADV"
"90","καὶ","ADV"
"91","ἕλμινθας","NOUN"
"92","ἐξιέναι","VERB"
"93","πρὸς","ADP"
"94","τὴν","DET"
"95","κρίσιν","NOUN"
"96",".","PUNCT"
"97","Οὖρον","NOUN"
"98","δὲ","ADV"
"99","ἄριστόν","ADJ"
"100","ἐστιν","AUX"
"101",",","PUNCT"
"102","ὃ","PRON"
"103","ἂν","ADV"
"104","ἔχῃ","VERB"
"105","λευκότατον","ADJ"
"106","ὑπόστημα","NOUN"
"107","καὶ","CCONJ"
"108","λεῖον","ADJ"
"109","καὶ","CCONJ"
"110","ὁμαλὸν","ADJ"
"111","παρὰ","ADP"
"112","πάντα","DET"
"113","τὸν","DET"
"114","χρόνον","NOUN"
"115","ἕως","SCONJ"
"116","ἂν","ADV"
"117","κριθῇ","VERB"
"118","τὸ","DET"
"119","νόσημα","NOUN"
"120","·","PUNCT"
"121","σημαίνει","VERB"
"122","γὰρ","ADV"
"123","ἀσφαλέα","ADJ"
"124","καὶ","CCONJ"
"125","ὀλιγοχρονίην","ADJ"
"126","τὴν","DET"
"127","νοῦσον","NOUN"
"128","ἔσεσθαι","AUX"
"129",".","PUNCT"
"130","Ἢν","SCONJ"
"131","ἱδρῶτος","NOUN"
"132","ἐγγενομένου","VERB"
"133","ἡ","DET"
"134","νούσος","NOUN"
"135","ἐκλίπῃ","VERB"
"136",",","PUNCT"
"137","καὶ","CCONJ"
"138","τὸ","DET"
"139","οὖρον","NOUN"
"140","πυῤῥὸν","ADJ"
"141","θεωρηθῇ","VERB"
"142","λευκὴν","ADJ"
"143","ὑπόστασιν","NOUN"
"144","ἔχον","VERB"
"145",",","PUNCT"
"146","τουτέοισιν","ADJ"
"147","αὐθημερὸν","ADV"
"148","ὑποστροφὴ","NOUN"
"149","τοῦ","DET"
"150","πυρετοῦ","NOUN"
"151","γίνεται","VERB"
"152",",","PUNCT"
"153","οὗτος","ADJ"
"154","καὶ","ADV"
"155","ἐν","ADP"
"156","πέντε","NUM"
"157","ἀκινδύνως","ADV"
"158","κρίνεται","VERB"
"159",".","PUNCT"
"160","Τοῖσιν","DET"
"161","ἐλαχίστῳ","ADJ"
"162","χρόνῳ","NOUN"
"163","μέλλουσιν","VERB"
"164","ὑγιάζεσθαι","VERB"
"165","μέγιστα","ADJ"
"166","σημεῖα","NOUN"
"167","ἅπαξ","ADV"
"168","γίνεται","VERB"
"169","·","PUNCT"
"170","ἀπονώτεροι","ADJ"
"171","γὰρ","ADV"
"172","διατελοῦσιν","VERB"
"173","καὶ","CCONJ"
"174","ἀκίνδυνοι","ADJ"
"175",",","PUNCT"
"176","καὶ","CCONJ"
"177","τὰς","DET"
"178","νύκτας","NOUN"
"179","κοιμέονται","VERB"
"180",",","PUNCT"
"181","καὶ","CCONJ"
"182","τὰ","DET"
"183","ἄλλα","ADJ"
"184","σημεῖα","NOUN"
"185","προφαίνουσιν","VERB"
"186","ἀσφαλέα","ADJ"
"187",".","PUNCT"
"188","Οἷς","PRON"
"189","ἐν","ADP"
"190","πυρετῷ","NOUN"
"191","μὴ","ADV"
"192","θανατώδει","ADJ"
"193","κεφαλῆς","NOUN"
"194","ἄλγημα","NOUN"
"195","καὶ","CCONJ"
"196","τὰ","DET"
"197","ἄλλα","DET"
"198","περιεστικὰ","ADJ"
"199","σημεῖα","NOUN"
"200",",","PUNCT"
"201","χολὴ","NOUN"
"202","τουτέων","ADJ"
"203","κρατεῖ","VERB"
"204",".","PUNCT"
"205","Οἷς","PRON"
"206","ἂν","ADV"
"207","ἄρξηται","VERB"
"208","ὁ","DET"
"209","πόνος","NOUN"
"210","τῇσι","DET"
"211","πρώτῃσιν","NUM"
"212","ἡμέρῃσιν","NOUN"
"213",",","PUNCT"
"214","τεταρταῖοί","ADJ"
"215","τε","CCONJ"
"216","μᾶλλον","ADV"
"217","καὶ","CCONJ"
"218","πεμπταῖοι","ADJ"
"219","πιέζονται","VERB"
"220","·","PUNCT"
"221","ἐς","ADP"
"222","δὲ","ADV"
"223","τὴν","DET"
"224","ἑβδόμην","ADJ"
"225","ἀπαλλάσσονται","VERB"
"226","τοῦ","DET"
"227","πυρετοῦ","NOUN"
"228",".","PUNCT"
"229","Οἱ","DET"
"230","δὲ","ADV"
"231","πυρετοὶ","NOUN"
"232","κρίνονται","VERB"
"233","ἐν","ADP"
"234","τῇσιν","DET"
"235","αὐτέῃσιν","DET"
"236","ἡμέρῃσι","NOUN"
"237","τὸν","DET"
"238","ἀριθμὸν","NOUN"
"239",",","PUNCT"
"240","ἐξ","ADP"
"241","ὧν","PRON"
"242","ἀπόλλυνται","VERB"
"243","οἱ","DET"
"244","ἄνθρωποι","NOUN"
"245","καὶ","CCONJ"
"246","ἐξ","ADP"
"247","ὧν","PRON"
"248","περιγίνονται","VERB"
"249","·","PUNCT"
"250","οἵ","DET"
"251","τε","CCONJ"
"252","γὰρ","ADV"
"253","εὐηθέστατοι","ADJ"
"254","τῶν","DET"
"255","πυρετῶν","NOUN"
"256","καὶ","CCONJ"
"257","ἐπὶ","ADP"
"258","σημείων","NOUN"
"259","ἀσφαλεστάτων","ADJ"
"260","τεταρταῖοι","ADJ"
"261","παύονται","VERB"
"262","ἢ","ADV"
"263","πρόσθεν","ADV"
"264","·","PUNCT"
"265","οἵ","DET"
"266","τε","CCONJ"
"267","φονικώτατοι","ADJ"
"268","καὶ","CCONJ"
"269","ἐπὶ","ADP"
"270","σημείων","NOUN"
"271","δεινοτάτων","ADJ"
"272","γινόμενοι","VERB"
"273","τεταρταῖοι","ADJ"
"274","κτείνουσιν","VERB"
"275","ἢ","ADV"
"276","πρόσθεν","ADV"
"277","·","PUNCT"
"278","ἡ","DET"
"279","μὲν","ADV"
"280","οὖν","ADV"
"281","πρώτη","ADJ"
"282","ἔφοδος","NOUN"
"283","οὕτως","ADV"
"284","τελευτᾷ","VERB"
"285",".","PUNCT"
"286","Ἡ","DET"
"287","δ","ADV"
"288","ἑτέρη","ADJ"
"289","ἐς","ADP"
"290","ἑπτὰ","NUM"
"291","περιάγει","VERB"
"292",",","PUNCT"
"293","ἡ","DET"
"294","δὲ","ADV"
"295","τρίτη","ADJ"
"296","ἐς","ADP"
"297","τὴν","DET"
"298","ἑνδεκάτην","ADJ"
"299",",","PUNCT"
"300","ἡ","DET"
"301","δὲ","ADV"
"302","τετάρτη","ADJ"
"303","ἐς","ADP"
"304","τὴν","DET"
"305","τεσσαρεσκαιδεκάτην","ADJ"
"306",",","PUNCT"
"307","ἡ","DET"
"308","δὲ","ADV"
"309","πέμπτη","ADJ"
"310","ἐς","ADP"
"311","τὴν","DET"
"312","ἑπτακαιδεκάτην","ADJ"
"313",",","PUNCT"
"314","ἡ","DET"
"315","δὲ","ADV"
"316","ἕκτη","ADJ"
"317","ἐς","ADP"
"318","τὴν","DET"
"319","εἰκοστήν","ADJ"
"320","·","PUNCT"
"321","αὗται","ADJ"
"322","μὲν","ADV"
"323","οὖν","ADV"
"324","ἐπὶ","ADP"
"325","τῶν","DET"
"326","ὀξυτάτων","ADJ"
"327","διὰ","ADP"
"328","τεσσάρων","NUM"
"329","ἐς","ADP"
"330","τὰς","DET"
"331","εἴκοσι","NUM"
"332","προσθέσεις","NOUN"
"333",".","PUNCT"
"334","Οὐ","ADV"
"335","δύναται","VERB"
"336","δὲ","ADV"
"337","ὅλαις","ADJ"
"338","ἡμέραις","NOUN"
"339","οὐθὲν","ADJ"
"340","τουτέων","ADJ"
"341","ἀριθμεῖσθαι","VERB"
"342","ἀτρεκέως","ADV"
"343","·","PUNCT"
"344","οὐδὲ","ADV"
"345","γὰρ","ADV"
"346","οἱ","DET"
"347","ἐνιαυτοί","NOUN"
"348","τε","CCONJ"
"349","καὶ","CCONJ"
"350","μῆνες","NOUN"
"351","ὅλαις","ADJ"
"352","ἡμέραις","NOUN"
"353","πεφύκασιν","VERB"
"354",".","PUNCT"
"355","Ἐν","ADP"
"356","τοῖσι","DET"
"357","καύσοισι","NOUN"
"358","τὰ","DET"
"359","ἀγαθὰ","ADJ"
"360","σημεῖα","NOUN"
"361","γινόμενα","VERB"
"362",",","PUNCT"
"363","οἷα","PRON"
"364","ἐν","ADP"
"365","τοῖσιν","DET"
"366","ὑγιεινοῖσι","ADJ"
"367","γέγραπται","VERB"
"368",",","PUNCT"
"369","μείονα","ADJ"
"370","μὲν","ADV"
"371","ἐόντα","AUX"
"372","ἐς","ADP"
"373","τρίτην","ADJ"
"374","ἄνεσιν","NOUN"
"375","δηλοῖ","VERB"
"376",",","PUNCT"
"377","παχύτερα","ADJ"
"378","δὲ","ADV"
"379","αὔριον","ADV"
"380",",","PUNCT"
"381","πάνυ","ADV"
"382","παχέα","ADJ"
"383","δὲ","ADV"
"384","αὐθημερόν","ADV"
"385",".","PUNCT"
"386","Ἐν","ADP"
"387","τοῖσι","DET"
"388","καύσοισιν","NOUN"
"389","ἢν","SCONJ"
"390","ἑβδομαίῳ","ADJ"
"391","ὕστερον","ADJ"
"392","ἐπιγένηται","VERB"
"393","ἴκτερος","PROPN"
"394",",","PUNCT"
"395","δῆλον","ADJ"
"396","ἀνίδρωτος","ADJ"
"397","·","PUNCT"
"398","τὸ","DET"
"399","γὰρ","ADV"
"400","νόσημα","NOUN"
"401","οὐ","ADV"
"402","φιλέει","VERB"
"403","ἔτι","ADV"
"404","ἱδροῦν","VERB"
"405",",","PUNCT"
"406","οὐδὲ","CCONJ"
"407","ἄλλῃ","ADJ"
"408","ἀφίστασθαι","VERB"
"409","οὐδαμῇ","ADV"
"410",",","PUNCT"
"411","ἀλλὰ","CCONJ"
"412","ὑγιὴς","ADJ"
"413","γίνεται","VERB"
"414",".","PUNCT"
"415","Ἀνάγκη","NOUN"
"416","τοῦ","DET"
"417","θερμοῦ","ADJ"
"418","ἀπιόντος","VERB"
"419","καὶ","CCONJ"
"420","ἐφ","ADP"
"421","ἑωυτὸ","PRON"
"422","τὸ","DET"
"423","ὑγρὸν","ADJ"
"424","ἑλκύσαντος","VERB"
"425",",","PUNCT"
"426","τῷ","DET"
"427","πυρετῷ","NOUN"
"428","κρίσιν","NOUN"
"429","γενέσθαι","VERB"
"430","διὰ","ADP"
"431","τὰ","DET"
"432","οὖρα","NOUN"
"433","τὰ","DET"
"434","ἀποχωρέοντα","VERB"
"435","ἢ","CCONJ"
"436","καὶ","ADV"
"437","τὰ","DET"
"438","διαχωρήματα","NOUN"
"439","κοιλίης","NOUN"
"440",",","PUNCT"
"441","ἢ","CCONJ"
"442","αἵματος","NOUN"
"443","ἐκ","ADP"
"444","τῶν","DET"
"445","ῥινέων","NOUN"
"446","ῥύσιν","NOUN"
"447",",","PUNCT"
"448","ἢ","CCONJ"
"449","οὔρησιν","NOUN"
"450","πολλὴν","ADJ"
"451",",","PUNCT"
"452","ἢ","CCONJ"
"453","διαῤῥοίην","NOUN"
"454","ἰσχυρὴν","ADJ"
"455",",","PUNCT"
"456","ἢ","CCONJ"
"457","ἱδρῶτα","NOUN"
"458",",","PUNCT"
"459","ἢ","CCONJ"
"460","ἔμετον","NOUN"
"461",",","PUNCT"
"462","γυναικὶ","NOUN"
"463","δὲ","ADV"
"464","καὶ","CCONJ"
"465","ἐπιμηνίων","NOUN"
"466","ὁδόν","NOUN"
"467","·","PUNCT"
"468","μάλιστα","ADV"
"469","μὲν","ADV"
"470","οὖν","ADV"
"471","ταῦτα","ADJ"
"472","ποιέει","VERB"
"473","κρίσιν","NOUN"
"474",",","PUNCT"
"475","ἢ","CCONJ"
"476","ὅ","PRON"
"477","τι","DET"
"478","ἂν","ADV"
"479","τουτέων","ADJ"
"480","ἐγγὺς","ADV"
"481","γίνηται","VERB"
"482","·","PUNCT"
"483","ποιέει","VERB"
"484","δὲ","ADV"
"485","καὶ","ADV"
"486","ἕτερα","ADJ"
"487","κρίσεις","NOUN"
"488",",","PUNCT"
"489","ἧττον","ADJ"
"490","μὲν","ADV"
"491","τουτέων","ADJ"
"492",".","PUNCT"
"493","Ἴκτερος","NOUN"
"494","δὲ","ADV"
"495","ἢν","SCONJ"
"496","ἑβδομαίῳ","ADJ"
"497","ἐπιγένηται","VERB"
"498",",","PUNCT"
"499","ἢ","CCONJ"
"500","ὕστερον","ADJ"
"501","ἐν","ADP"
"502","καύσῳ","NOUN"
"503","καὶ","CCONJ"
"504","δυσχέρεια","NOUN"
"505",",","PUNCT"
"506","σιάλου","NOUN"
"507","πολλοῦ","ADJ"
"508","ἀποχώρησις","NOUN"
"509","·","PUNCT"
"510","ἔν","ADP"
"511","τε","CCONJ"
"512","τοῖς","DET"
"513","καυσώδεσι","ADJ"
"514","πυρετοῖς","NOUN"
"515","καὶ","CCONJ"
"516","τοῖς","DET"
"517","ἄλλοις","ADJ"
"518",",","PUNCT"
"519","ἢν","SCONJ"
"520",",","PUNCT"
"521","μηδενὸς","ADJ"
"522","τουτέων","DET"
"523","τῶν","DET"
"524","σημείων","NOUN"
"525","γενομένου","VERB"
"526",",","PUNCT"
"527","ἀφίῃ","VERB"
"528","ὁ","DET"
"529","πυρετὸς","NOUN"
"530",",","PUNCT"
"531","ἀνάγκη","NOUN"
"532","τοιάσδε","DET"
"533","κρίσιας","NOUN"
"534","ἀντὶ","ADP"
"535","τουτέων","ADJ"
"536","γενέσθαι","VERB"
"537",",","PUNCT"
"538","ἢ","CCONJ"
"539","φυμάτων","NOUN"
"540","μεγάλων","ADJ"
"541","ἀπόστασιν","NOUN"
"542",",","PUNCT"
"543","ἢ","CCONJ"
"544","ὀδύνας","NOUN"
"545","ἰσχυρὰς","ADJ"
"546","ἀπὸ","ADP"
"547","τῆς","DET"
"548","ἀποστάσιος","NOUN"
"549",",","PUNCT"
"550","ἢ","CCONJ"
"551","τηκεδόνας","NOUN"
"552","τῶν","DET"
"553","ὑγρῶν","ADJ"
"554","ἐκ","ADP"
"555","τοῦ","DET"
"556","θερμοῦ","ADJ"
"557",".","PUNCT"
"558","Κρίσιες","NOUN"
"559","δὲ","ADV"
"560","καὶ","CCONJ"
"561","ἀφέσιες","NOUN"
"562","τῶν","DET"
"563","καῦσον","NOUN"
"564","σημαινόντων","VERB"
"565",",","PUNCT"
"566","μακροτέρα","ADJ"
"567","ἡ","DET"
"568","νοῦσος","NOUN"
"569","·","PUNCT"
"570","τῶν","DET"
"571","δὲ","ADV"
"572","ἰσχυρῶν","ADJ"
"573",",","PUNCT"
"574","θάνατος","NOUN"
"575","ὡς","ADV"
"576","ἐπὶ","ADP"
"577","τὸ","DET"
"578","πουλύ","ADJ"
"579","·","PUNCT"
"580","οἱ","DET"
"581","δὲ","ADV"
"582","λοιποὶ","ADJ"
"583","ἀσφαλέες","ADJ"
"584","παύονται","VERB"
"585","καῦσοι","NOUN"
"586","ἑβδομαῖοι","ADJ"
"587","ἢ","CCONJ"
"588","τεσσαρεσκαιδεκαταῖοι","ADJ"
"589",".","PUNCT"
"590","Φιλέει","VERB"
"591","δὲ","ADV"
"592","καὶ","ADV"
"593","ἐς","ADP"
"594","λιπυρίην","NOUN"
"595","περιίστασθαι","VERB"
"596",",","PUNCT"
"597","καὶ","CCONJ"
"598","λαμβάνει","VERB"
"599","μάλιστα","ADV"
"600","τεσσαράκοντα","NUM"
"601","ἡμέρας","NOUN"
"602","καὶ","CCONJ"
"603","ἐξηπιαλοῦται","VERB"
"604","·","PUNCT"
"605","καὶ","CCONJ"
"606","ἡ","DET"
"607","λιπυρίη","NOUN"
"608","τῆς","DET"
"609","αὐτῆς","DET"
"610","ἡμέρης","NOUN"
"611","λαμβάνει","VERB"
"612","τε","CCONJ"
"613","καὶ","CCONJ"
"614","μεθίησι","VERB"
"615","·","PUNCT"
"616","γίνεται","VERB"
"617","δὲ","ADV"
"618","καὶ","ADV"
"619","τῆς","DET"
"620","κεφαλῆς","NOUN"
"621","ὀδύνη","NOUN"
"622","·","PUNCT"
"623","ἐὰν","SCONJ"
"624","δὲ","ADV"
"625","μὴ","ADV"
"626","μεθίῃ","VERB"
"627","αὐτὸν","PRON"
"628","ἡ","CCONJ"
"629","λιπυρίη","NOUN"
"630","ἐν","ADP"
"631","ταῖς","DET"
"632","τεσσαράκοντα","NUM"
"633","ἡμέραις","NOUN"
"634",",","PUNCT"
"635","ἀλλ","CCONJ"
"636","ἀχθῇ","VERB"
"637","καὶ","CCONJ"
"638","ὀδύνη","NOUN"
"639","ἔχῃ","VERB"
"640","τὴν","DET"
"641","κεφαλὴν","NOUN"
"642",",","PUNCT"
"643","καὶ","CCONJ"
"644","φλυηρέῃ","VERB"
"645",",","PUNCT"
"646","ἐπικάθηρον","VERB"
"647","αὐτόν","PRON"
"648",".","PUNCT"
"649","Λήγοντος","VERB"
"650","δὲ","ADV"
"651","καύσου","NOUN"
"652",",","PUNCT"
"653","ἂν","SCONJ"
"654","ἐπιγένηται","VERB"
"655","ἴκτερος","NOUN"
"656",",","PUNCT"
"657","οὐ","ADV"
"658","φιλέει","VERB"
"659","ἔτι","ADV"
"660","ἱδροῦν","VERB"
"661",",","PUNCT"
"662","οὐδ","CCONJ"
"663","ἄλλῃ","ADJ"
"664","ἀφίστασθαι","VERB"
"665","οὐδαμῇ","ADV"
"666",",","PUNCT"
"667","ἀλλ","CCONJ"
"668","ὑγιὴς","ADJ"
"669","γίνεται","VERB"
"670",".","PUNCT"
"671","Τριταῖος","ADJ"
"672","κρίνεται","VERB"
"673","ἐν","ADP"
"674","ἑπτὰ","NUM"
"675","περιόδοισιν","NOUN"
"676","ὡς","ADV"
"677","ἐπὶ","ADP"
"678","τὸ","DET"
"679","πουλύ","ADJ"
"680",".","PUNCT"
"681","Ὁκόσοις","PRON"
"682","ἐν","ADP"
"683","ἀφορήτοις","ADJ"
"684","πυρετοῖς","NOUN"
"685","τῇ","DET"
"686","ἑβδόμῃ","ADJ"
"687",",","PUNCT"
"688","ἢ","CCONJ"
"689","τῇ","DET"
"690","ἐνάτῃ","ADJ"
"691",",","PUNCT"
"692","ἢ","CCONJ"
"693","τεσσαρεσκαιδεκάτῃ","ADJ"
"694","ἴκτεροι","NOUN"
"695","γίνονται","VERB"
"696",",","PUNCT"
"697","ἀγαθὸν","ADJ"
"698",",","PUNCT"
"699","ἐὰν","SCONJ"
"700","μὴ","ADV"
"701","τὸ","DET"
"702","δεξιὸν","ADJ"
"703","ὑποχόνδριον","NOUN"
"704","σκληρὸν","ADJ"
"705","γένηται","VERB"
"706","·","PUNCT"
"707","εἰ","SCONJ"
"708","δὲ","ADV"
"709","μὴ","ADV"
"710",",","PUNCT"
"711","ἐνδοιαστόν","ADJ"
"712",".","PUNCT"
"713","Τὰ","DET"
"714","ὀξεὰ","ADJ"
"715","νοσήματα","NOUN"
"716","κρίνεται","VERB"
"717","ἐν","ADP"
"718","τεσσαρεσκαίδεκα","NUM"
"719","ἡμέρῃσιν","NOUN"
"720","ὡς","ADV"
"721","ἐπὶ","ADP"
"722","τὸ","DET"
"723","πουλύ","ADJ"
"724",".","PUNCT"
"725","Ἱδρῶτες","NOUN"
"726","πυρεταίνουσιν","VERB"
"727","ἢν","SCONJ"
"728","γίνωνται","VERB"
"729","τριταίοις","ADJ"
"730","καὶ","CCONJ"
"731","πεμπταίοις","ADJ"
"732","καὶ","CCONJ"
"733","ἑβδομαίοις","ADJ"
"734","καὶ","CCONJ"
"735","ἐναταίοις","ADJ"
"736","καὶ","CCONJ"
"737","ἑνδεκαταίοις","ADJ"
"738","καὶ","CCONJ"
"739","τεσσαρεσκαιδεκαταίοις","ADJ"
"740","καὶ","CCONJ"
"741","μίῃ","NUM"
"742","καὶ","CCONJ"
"743","εἰκοσταίοις","ADJ"
"744","καὶ","CCONJ"
"745","τριηκοσταίοις","ADJ"
"746",",","PUNCT"
"747","οὗτοι","DET"
"748","οἱ","DET"
"749","ἱδρῶτες","NOUN"
"750","νούσους","NOUN"
"751","κρίνουσιν","VERB"
"752","·","PUNCT"
"753","οἱ","DET"
"754","δὲ","ADV"
"755","μὴ","ADV"
"756","οὕτως","ADV"
"757","γινόμενοι","VERB"
"758","πόνους","NOUN"
"759","σημαίνουσιν","VERB"
"760",".","PUNCT"
"761","Αἱ","DET"
"762","πεπάνσιες","NOUN"
"763","τῶν","DET"
"764","οὔρων","NOUN"
"765","κατὰ","ADP"
"766","μικρὸν","ADJ"
"767","ἐκπεπαινόμεναι","VERB"
"768",",","PUNCT"
"769","ἐν","ADP"
"770","τῇσι","DET"
"771","κρισίμοις","ADJ"
"772","ἐὰν","SCONJ"
"773","πεπανθῶσι","VERB"
"774",",","PUNCT"
"775","λύουσι","VERB"
"776","τὴν","DET"
"777","νοῦσον","NOUN"
"778",".","PUNCT"
"779","Παράδειγμα","NOUN"
"780","δεῖ","VERB"
"781","τῶν","DET"
"782","οὔρων","NOUN"
"783","τὰ","DET"
"784","ἕλκεα","NOUN"
"785","ποιέεσθαι","VERB"
"786","·","PUNCT"
"787","τά","DET"
"788","τε","CCONJ"
"789","γὰρ","ADV"
"790","ἕλκεα","NOUN"
"791",",","PUNCT"
"792","ἢν","SCONJ"
"793","μὲν","ADV"
"794","ἀνακαθαίρηται","VERB"
"795","πύῳ","NOUN"
"796","λευκῷ","ADJ"
"797",",","PUNCT"
"798","ταχείην","ADJ"
"799","θεραπείην","NOUN"
"800","δηλοῖ","VERB"
"801","·","PUNCT"
"802","ἐὰν","SCONJ"
"803","δὲ","ADV"
"804","μεταβάλλῃ","VERB"
"805","ἐς","ADP"
"806","τοὺς","DET"
"807","ἰχῶρας","NOUN"
"808",",","PUNCT"
"809","κακοήθη","ADJ"
"810","γίνεται","VERB"
"811","·","PUNCT"
"812","τὸν","DET"
"813","αὐτὸν","DET"
"814","δὲ","ADV"
"815","τρόπον","NOUN"
"816","καὶ","ADV"
"817","τὰ","DET"
"818","οὖρα","NOUN"
"819","σημαίνει","VERB"
"820",".","PUNCT"
"821","Ἐὰν","SCONJ"
"822","ἐκ","ADP"
"823","πόνου","NOUN"
"824","λεπτὰ","ADJ"
"825","γένηται","VERB"
"826",",","PUNCT"
"827","ἀπὸ","ADP"
"828","τῆς","DET"
"829","προφάσιος","NOUN"
"830","δεῖ","VERB"
"831","λογίζεσθαι","VERB"
"832",",","PUNCT"
"833","ᾖ","PRON"
"834","τὸ","DET"
"835","νόσημα","NOUN"
"836","παρεγένετο","VERB"
"837",",","PUNCT"
"838","καὶ","CCONJ"
"839","ταύτην","ADJ"
"840","ὁρᾷν","VERB"
"841","ἐπεὶ","SCONJ"
"842","παύεται","VERB"
"843","·","PUNCT"
"844","ὡς","ADV"
"845","ταύτης","ADJ"
"846","ὑπολειπομένης","VERB"
"847",",","PUNCT"
"848","τῶν","DET"
"849","ἄλλων","ADJ"
"850","σημείων","NOUN"
"851","ἐπιγινομένων","VERB"
"852","οἵων","PRON"
"853","δεῖ","VERB"
"854",",","PUNCT"
"855","οὐκ","ADV"
"856","εἶναι","AUX"
"857","ἀπαλλαγὴν","NOUN"
"858","τῇ","DET"
"859","νούσῳ","NOUN"
"860","οἰητέον","VERB"
"861",".","PUNCT"
"862","Ἐὰν","SCONJ"
"863","ἀλγέῃ","VERB"
"864","ἡ","DET"
"865","κεφαλὴ","NOUN"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","ἀπὸ","ADP"
"869","τουτέου","ADJ"
"870","πυρετὸς","NOUN"
"871","ἐπιγένηται","VERB"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","τουτέου","ADJ"
"875","μὴ","ADV"
"876","καταπαύσηται","VERB"
"877",",","PUNCT"
"878","μηδὲ","CCONJ"
"879","τῆς","DET"
"880","ὀδύνης","NOUN"
"881","παυομένης","VERB"
"882",",","PUNCT"
"883","οὐ","ADV"
"884","κρίσιμος","ADJ"
"885","ὁ","DET"
"886","πυρετός","NOUN"
"887",".","PUNCT"
"888","Κρίσεως","NOUN"
"889","μακρῆς","ADJ"
"890","ἔτι","ADV"
"891","ἐπὶ","ADP"
"892","τὸ","DET"
"893","ἄμεινον","ADJ"
"894",",","PUNCT"
"895","πλεῖστα","ADJ"
"896","ταὐτ","ADJ"
"897","ἐστὶ","AUX"
"898","καὶ","CCONJ"
"899","ἐπὶ","ADP"
"900","τουτέων","ADJ"
"901","ἅπερ","PRON"
"902","ἐς","ADP"
"903","ὑγίην","ADJ"
"904","ἰόντα","VERB"
"905",".","PUNCT"
"906","Ἐν","ADP"
"907","τοῖσιν","DET"
"908","ὑποχονδρίοισιν","NOUN"
"909","οἰδήματα","NOUN"
"910","μαλθακὰ","ADJ"
"911","καὶ","CCONJ"
"912","ἀνώδυνα","ADJ"
"913","καὶ","CCONJ"
"914","ὑπείκοντα","VERB"
"915","ἐπεὶ","SCONJ"
"916","θιγγάνῃς","VERB"
"917","αὐτέου","PRON"
"918",",","PUNCT"
"919","χρονιωτέρας","ADJ"
"920","μὲν","ADV"
"921","τὰς","DET"
"922","κρίσιας","NOUN"
"923","ποιέει","VERB"
"924",",","PUNCT"
"925","ἧσσον","ADJ"
"926","δὲ","ADV"
"927","φοβερὰς","ADJ"
"928","τῶν","DET"
"929","ἐναντίων","ADJ"
"930","τουτέοις","DET"
