"ID","TOKEN","LEMMA"
"134","νούσος","νούσος"
"135","ἐκλίπῃ","ἐκλείπω"
"136",",",","
"137","καὶ","καί"
"138","τὸ","ὁ"
"139","οὖρον","ὅρος"
"140","πυῤῥὸν","πυῤῥὸνς"
"141","θεωρηθῇ","θεωρέω"
"142","λευκὴν","λευκός"
"143","ὑπόστασιν","ὑπόστασις"
"144","ἔχον","ἔχω"
"145",",",","
"146","τουτέοισιν","οὗτος"
"147","αὐθημερὸν","αὐθήμερος"
"148","ὑποστροφὴ","ὑποστροφή"
"149","τοῦ","ὁ"
"150","πυρετοῦ","πυρετός"
"151","γίνεται","γίγνομαι"
"152",",",","
"153","οὗτος","οὗτος"
"154","καὶ","καί"
"155","ἐν","ἐν"
"156","πέντε","πέντε"
"157","ἀκινδύνως","ἀκίνδυνος"
"158","κρίνεται","κρίνω"
"159",".","."
"160","Τοῖσιν","Τοῖσις"
"161","ἐλαχίστῳ","ἐλάχιστος"
"162","χρόνῳ","χρόνος"
"163","μέλλουσιν","μέλλω"
"164","ὑγιάζεσθαι","ὑγιάζω"
"165","μέγιστα","μέγας"
"166","σημεῖα","σημεῖον"
"167","ἅπαξ","ἅπαξ"
"168","γίνεται","γίγνομαι"
"169","·","·"
"170","ἀπονώτεροι","ἀπονώτερος"
"171","γὰρ","γάρ"
"172","διατελοῦσιν","διατελέω"
"173","καὶ","καί"
"174","ἀκίνδυνοι","ἀκίνδυνος"
"175",",",","
"176","καὶ","καί"
"177","τὰς","ὁ"
"178","νύκτας","νύξ"
"179","κοιμέονται","κοιμέω"
"180",",",","
"181","καὶ","καί"
"182","τὰ","ὁ"
"183","ἄλλα","ἄλλος"
"184","σημεῖα","σημεῖον"
"185","προφαίνουσιν","προφαίνω"
"186","ἀσφαλέα","ἀσφαλής"
"187",".","."
"188","Οἷς","οἷς"
"189","ἐν","ἐν"
"190","πυρετῷ","πυρετός"
"191","μὴ","μή"
"192","θανατώδει","θανατώδης"
"193","κεφαλῆς","κεφαλή"
"194","ἄλγημα","ἄλγημα"
"195","καὶ","καί"
"196","τὰ","ὁ"
"197","ἄλλα","ἄλλος"
"198","περιεστικὰ","περιεστικός"
"199","σημεῖα","σημεῖον"
"200",",",","
"201","χολὴ","χολή"
"202","τουτέων","οὗτος"
"203","κρατεῖ","κρατέω"
"204",".","."
"205","Οἷς","οἷς"
"206","ἂν","ἄν"
"207","ἄρξηται","ἄρχω"
"208","ὁ","ὁ"
"209","πόνος","πόνος"
"210","τῇσι","ὁ"
"211","πρώτῃσιν","πρῶτος"
"212","ἡμέρῃσιν","ἡμέρῃσις"
"213",",",","
"214","τεταρταῖοί","τεταρταῖος"
"215","τε","τε"
"216","μᾶλλον","μᾶλλον"
"217","καὶ","καί"
"218","πεμπταῖοι","πεμπταῖος"
"219","πιέζονται","πιέζω"
"220","·","·"
"221","ἐς","εἰς"
"222","δὲ","δέ"
"223","τὴν","ὁ"
"224","ἑβδόμην","ἕβδομος"
"225","ἀπαλλάσσονται","ἀπαλλάσσω"
"226","τοῦ","ὁ"
"227","πυρετοῦ","πυρετός"
"228",".","."
"229","Οἱ","ὁ"
"230","δὲ","δέ"
"231","πυρετοὶ","πυρετός"
"232","κρίνονται","κρίνω"
"233","ἐν","ἐν"
"234","τῇσιν","ὁ"
"235","αὐτέῃσιν","αὐτέῃμι"
"236","ἡμέρῃσι","ἡμέρα"
"237","τὸν","ὁ"
"238","ἀριθμὸν","ἀριθμός"
"239",",",","
"240","ἐξ","ἐκ"
"241","ὧν","ὅς"
"242","ἀπόλλυνται","ἀπόλλυμι"
"243","οἱ","ὁ"
"244","ἄνθρωποι","ἄνθρωπος"
"245","καὶ","καί"
"246","ἐξ","ἐκ"
"247","ὧν","ὅς"
"248","περιγίνονται","περιγίνω"
"249","·","·"
"250","οἵ","ὅς"
"251","τε","τε"
"252","γὰρ","γάρ"
"253","εὐηθέστατοι","εὐηθέστατος"
"254","τῶν","ὁ"
"255","πυρετῶν","πυρετός"
"256","καὶ","καί"
"257","ἐπὶ","ἐπί"
"258","σημείων","σημεῖον"
"259","ἀσφαλεστάτων","ἀσφαλεστάτων"
"260","τεταρταῖοι","τεταρταῖος"
"261","παύονται","παύω"
"262","ἢ","ἤ"
"263","πρόσθεν","πρόσθεν"
"264","·","·"
"265","οἵ","ὅς"
"266","τε","τε"
"267","φονικώτατοι","φονικώτατοι"
"268","καὶ","καί"
"269","ἐπὶ","ἐπί"
"270","σημείων","σημεῖον"
"271","δεινοτάτων","δεινός"
"272","γινόμενοι","γίγνομαι"
"273","τεταρταῖοι","τεταρταῖος"
"274","κτείνουσιν","κτείνω"
"275","ἢ","ἤ"
"276","πρόσθεν","πρόσθεν"
"277","·","·"
"278","ἡ","ὁ"
"279","μὲν","μέν"
"280","οὖν","οὖν"
"281","πρώτη","πρῶτος"
"282","ἔφοδος","ἔφοδος"
"283","οὕτως","οὕτως"
"284","τελευτᾷ","τελευτάω"
"285",".","."
"286","Ἡ","ὁ"
"287","δ","δ"
"288","ἑτέρη","ἕτερος"
"289","ἐς","εἰς"
"290","ἑπτὰ","ἑπτά"
"291","περιάγει","περιάγω"
"292",",",","
"293","ἡ","ὁ"
"294","δὲ","δέ"
"295","τρίτη","τρίτος"
"296","ἐς","εἰς"
"297","τὴν","ὁ"
"298","ἑνδεκάτην","ἑνδέκατος"
"299",",",","
"300","ἡ","ὁ"
"301","δὲ","δέ"
"302","τετάρτη","τέταρτος"
"303","ἐς","εἰς"
"304","τὴν","ὁ"
"305","τεσσαρεσκαιδεκάτην","τεσσαρεσκαιδεκάτης"
"306",",",","
"307","ἡ","ὁ"
"308","δὲ","δέ"
"309","πέμπτη","πέμπτος"
"310","ἐς","εἰς"
"311","τὴν","ὁ"
"312","ἑπτακαιδεκάτην","ἑπτακαιδέκατος"
"313",",",","
"314","ἡ","ὁ"
"315","δὲ","δέ"
"316","ἕκτη","ἕκτος"
"317","ἐς","εἰς"
"318","τὴν","ὁ"
"319","εἰκοστήν","εἰκοστός"
"320","·","·"
"321","αὗται","οὗτος"
"322","μὲν","μέν"
"323","οὖν","οὖν"
"324","ἐπὶ","ἐπί"
"325","τῶν","ὁ"
"326","ὀξυτάτων","ὀξύς"
"327","διὰ","διά"
"328","τεσσάρων","τέσσαρες"
"329","ἐς","εἰς"
"330","τὰς","ὁ"
"331","εἴκοσι","εἴκοσι"
"332","προσθέσεις","πρόσθεσις"
"333",".","."
"334","Οὐ","οὐ"
"335","δύναται","δύναμαι"
"336","δὲ","δέ"
"337","ὅλαις","ὅλος"
"338","ἡμέραις","ἡμέρα"
"339","οὐθὲν","οὐδείς"
"340","τουτέων","οὗτος"
"341","ἀριθμεῖσθαι","ἀριθμέω"
"342","ἀτρεκέως","ἀτρεκέως"
"343","·","·"
"344","οὐδὲ","οὐδέ"
"345","γὰρ","γάρ"
"346","οἱ","ὁ"
"347","ἐνιαυτοί","ἐνιαυτος"
"348","τε","τε"
"349","καὶ","καί"
"350","μῆνες","μείς"
"351","ὅλαις","ὅλος"
"352","ἡμέραις","ἡμέρα"
"353","πεφύκασιν","φύω"
"354",".","."
"355","Ἐν","ἐν"
"356","τοῖσι","ὁ"
"357","καύσοισι","καύσοισι"
"358","τὰ","ὁ"
"359","ἀγαθὰ","ἀγαθός"
"360","σημεῖα","σημεῖον"
"361","γινόμενα","γίγνομαι"
"362",",",","
"363","οἷα","οἷος"
"364","ἐν","ἐν"
"365","τοῖσιν","ὁ"
"366","ὑγιεινοῖσι","ὑγιεινός"
"367","γέγραπται","γράφω"
"368",",",","
"369","μείονα","μείων"
"370","μὲν","μέν"
"371","ἐόντα","εἰμί"
"372","ἐς","εἰς"
"373","τρίτην","τρίτος"
"374","ἄνεσιν","ἄνεσις"
"375","δηλοῖ","δηλόω"
"376",",",","
"377","παχύτερα","παχύς"
"378","δὲ","δέ"
"379","αὔριον","αὔριον"
"380",",",","
"381","πάνυ","πάνυ"
"382","παχέα","παχύς"
"383","δὲ","δέ"
"384","αὐθημερόν","αὐθήμερος"
"385",".","."
"386","Ἐν","ἐν"
"387","τοῖσι","ὁ"
"388","καύσοισιν","καύσοισιν"
"389","ἢν","ἐάν"
"390","ἑβδομαίῳ","ἑβδομαῖος"
"391","ὕστερον","ὕστερος"
"392","ἐπιγένηται","ἐπιγίγνομαι"
"393","ἴκτερος","ἴκτερος"
"394",",",","
"395","δῆλον","δῆλος"
"396","ἀνίδρωτος","ἀνίδρωτος"
"397","·","·"
"398","τὸ","ὁ"
"399","γὰρ","γάρ"
"400","νόσημα","νόσημα"
"401","οὐ","οὐ"
"402","φιλέει","φιλέω"
"403","ἔτι","ἔτι"
"404","ἱδροῦν","ἱδρόω"
"405",",",","
"406","οὐδὲ","οὐδέ"
"407","ἄλλῃ","ἄλλῃ"
"408","ἀφίστασθαι","ἀφίστημι"
"409","οὐδαμῇ","οὐδαμῇ"
"410",",",","
"411","ἀλλὰ","ἀλλά"
"412","ὑγιὴς","ὑγιής"
"413","γίνεται","γίγνομαι"
"414",".","."
"415","Ἀνάγκη","Ἀνάγκη"
"416","τοῦ","ὁ"
"417","θερμοῦ","θερμός"
"418","ἀπιόντος","ἄπειμι"
"419","καὶ","καί"
"420","ἐφ","ἐφ"
"421","ἑωυτὸ","ἑαυτοῦ"
"422","τὸ","ὁ"
"423","ὑγρὸν","ὑγρός"
"424","ἑλκύσαντος","ἑλκύσαις"
"425",",",","
"426","τῷ","ὁ"
"427","πυρετῷ","πυρετός"
"428","κρίσιν","κρίσις"
"429","γενέσθαι","γίγνομαι"
"430","διὰ","διά"
"431","τὰ","ὁ"
"432","οὖρα","οὖρον"
"433","τὰ","ὁ"
"434","ἀποχωρέοντα","ἀποχωρέω"
"435","ἢ","ἤ"
"436","καὶ","καί"
"437","τὰ","ὁ"
"438","διαχωρήματα","διαχωρήμα"
"439","κοιλίης","κοιλία"
"440",",",","
"441","ἢ","ἤ"
"442","αἵματος","αἷμα"
"443","ἐκ","ἐκ"
"444","τῶν","ὁ"
"445","ῥινέων","ῥινεύς"
"446","ῥύσιν","ῥύσις"
"447",",",","
"448","ἢ","ἤ"
"449","οὔρησιν","οὔρησις"
"450","πολλὴν","πολύς"
"451",",",","
"452","ἢ","ἤ"
"453","διαῤῥοίην","διαῤῥοία"
"454","ἰσχυρὴν","ἰσχυρός"
"455",",",","
"456","ἢ","ἤ"
"457","ἱδρῶτα","ἱδρώς"
"458",",",","
"459","ἢ","ἤ"
"460","ἔμετον","ἔμετος"
"461",",",","
"462","γυναικὶ","γυνή"
"463","δὲ","δέ"
"464","καὶ","καί"
"465","ἐπιμηνίων","ἐπιμηνῖος"
"466","ὁδόν","ὁδός"
"467","·","·"
"468","μάλιστα","μάλα"
"469","μὲν","μέν"
"470","οὖν","οὖν"
"471","ταῦτα","οὗτος"
"472","ποιέει","ποιέω"
"473","κρίσιν","κρίσις"
"474",",",","
"475","ἢ","ἤ"
"476","ὅ","ὅς"
"477","τι","τίς"
"478","ἂν","ἄν"
"479","τουτέων","οὗτος"
"480","ἐγγὺς","ἐγγύς"
"481","γίνηται","γίγνομαι"
"482","·","·"
"483","ποιέει","ποιέω"
"484","δὲ","δέ"
"485","καὶ","καί"
"486","ἕτερα","ἕτερος"
"487","κρίσεις","κρίσις"
"488",",",","
"489","ἧττον","ἥσσων"
"490","μὲν","μέν"
"491","τουτέων","οὗτος"
"492",".","."
"493","Ἴκτερος","Ἴκτερος"
"494","δὲ","δέ"
"495","ἢν","ἐάν"
"496","ἑβδομαίῳ","ἑβδομαῖος"
"497","ἐπιγένηται","ἐπιγίγνομαι"
"498",",",","
"499","ἢ","ἤ"
"500","ὕστερον","ὕστερος"
"501","ἐν","ἐν"
"502","καύσῳ","καύσῳ"
"503","καὶ","καί"
"504","δυσχέρεια","δυσχέρεια"
"505",",",","
"506","σιάλου","σιάλος"
"507","πολλοῦ","πολύς"
"508","ἀποχώρησις","ἀποχώρησις"
"509","·","·"
"510","ἔν","ἐν"
"511","τε","τε"
"512","τοῖς","ὁ"
"513","καυσώδεσι","καυσώδος"
"514","πυρετοῖς","πυρετός"
"515","καὶ","καί"
"516","τοῖς","ὁ"
"517","ἄλλοις","ἄλλος"
"518",",",","
"519","ἢν","ἐάν"
"520",",",","
"521","μηδενὸς","μηδείς"
"522","τουτέων","οὗτος"
"523","τῶν","ὁ"
"524","σημείων","σημεῖον"
"525","γενομένου","γίγνομαι"
"526",",",","
"527","ἀφίῃ","ἀφίημι"
"528","ὁ","ὁ"
"529","πυρετὸς","πυρετός"
"530",",",","
"531","ἀνάγκη","ἀνάγκη"
"532","τοιάσδε","τοιόσδε"
"533","κρίσιας","κρίσιας"
"534","ἀντὶ","ἀντί"
"535","τουτέων","οὗτος"
"536","γενέσθαι","γίγνομαι"
"537",",",","
"538","ἢ","ἤ"
"539","φυμάτων","φυμάτων"
"540","μεγάλων","μέγας"
"541","ἀπόστασιν","ἀπόστασις"
"542",",",","
"543","ἢ","ἤ"
"544","ὀδύνας","ὀδύνη"
"545","ἰσχυρὰς","ἰσχυρός"
"546","ἀπὸ","ἀπό"
"547","τῆς","ὁ"
"548","ἀποστάσιος","ἀπόστασις"
"549",",",","
"550","ἢ","ἤ"
"551","τηκεδόνας","τηκεδός"
"552","τῶν","ὁ"
"553","ὑγρῶν","ὑγρός"
"554","ἐκ","ἐκ"
"555","τοῦ","ὁ"
"556","θερμοῦ","θερμός"
"557",".","."
"558","Κρίσιες","Κρίσιες"
"559","δὲ","δέ"
"560","καὶ","καί"
"561","ἀφέσιες","ἀφέσιες"
"562","τῶν","ὁ"
"563","καῦσον","καῦσος"
"564","σημαινόντων","σημαινόντων"
"565",",",","
"566","μακροτέρα","μακρός"
"567","ἡ","ὁ"
"568","νοῦσος","νόσος"
"569","·","·"
"570","τῶν","ὁ"
"571","δὲ","δέ"
"572","ἰσχυρῶν","ἰσχυρός"
"573",",",","
"574","θάνατος","θάνατος"
"575","ὡς","ὡς"
"576","ἐπὶ","ἐπί"
"577","τὸ","ὁ"
"578","πουλύ","πουλύ"
"579","·","·"
"580","οἱ","ὁ"
"581","δὲ","δέ"
"582","λοιποὶ","λοιπός"
"583","ἀσφαλέες","ἀσφαλής"
"584","παύονται","παύω"
"585","καῦσοι","καῦσος"
"586","ἑβδομαῖοι","ἑβδομαῖος"
"587","ἢ","ἤ"
"588","τεσσαρεσκαιδεκαταῖοι","τεσσαρεσκαιδεκαταῖος"
"589",".","."
"590","Φιλέει","Φιλέω"
"591","δὲ","δέ"
"592","καὶ","καί"
"593","ἐς","εἰς"
"594","λιπυρίην","λιπυρία"
"595","περιίστασθαι","περιίστημι"
"596",",",","
"597","καὶ","καί"
"598","λαμβάνει","λαμβάνω"
"599","μάλιστα","μάλα"
"600","τεσσαράκοντα","τεσσαράκοντα"
"601","ἡμέρας","ἡμέρα"
"602","καὶ","καί"
"603","ἐξηπιαλοῦται","ἐξηπιαλοῦται"
"604","·","·"
"605","καὶ","καί"
"606","ἡ","ὁ"
"607","λιπυρίη","λιπυρία"
"608","τῆς","ὁ"
"609","αὐτῆς","αὐτός"
"610","ἡμέρης","ἥμερος"
"611","λαμβάνει","λαμβάνω"
"612","τε","τε"
"613","καὶ","καί"
"614","μεθίησι","μεθίης"
"615","·","·"
"616","γίνεται","γίγνομαι"
"617","δὲ","δέ"
"618","καὶ","καί"
"619","τῆς","ὁ"
"620","κεφαλῆς","κεφαλή"
"621","ὀδύνη","ὀδύνη"
"622","·","·"
"623","ἐὰν","ἐάν"
"624","δὲ","δέ"
"625","μὴ","μή"
"626","μεθίῃ","μεθίμαῃ"
"627","αὐτὸν","αὐτός"
"628","ἡ","ὁ"
"629","λιπυρίη","λιπυρία"
"630","ἐν","ἐν"
"631","ταῖς","ὁ"
"632","τεσσαράκοντα","τεσσαράκοντα"
"633","ἡμέραις","ἡμέρα"
"634",",",","
"635","ἀλλ","ἀλλ"
"636","ἀχθῇ","ἀχθῇ"
"637","καὶ","καί"
"638","ὀδύνη","ὀδύνη"
"639","ἔχῃ","ἔχω"
"640","τὴν","ὁ"
"641","κεφαλὴν","κεφαλή"
"642",",",","
"643","καὶ","καί"
"644","φλυηρέῃ","φλυηρέω"
"645",",",","
"646","ἐπικάθηρον","ἐπικάθηρος"
"647","αὐτόν","αὐτός"
"648",".","."
"649","Λήγοντος","Λήγοντος"
"650","δὲ","δέ"
"651","καύσου","καύσου"
"652",",",","
"653","ἂν","ἄν"
"654","ἐπιγένηται","ἐπιγίγνομαι"
"655","ἴκτερος","ἴκτερος"
"656",",",","
"657","οὐ","οὐ"
"658","φιλέει","φιλέω"
"659","ἔτι","ἔτι"
"660","ἱδροῦν","ἱδρόω"
"661",",",","
"662","οὐδ","οὐδ"
"663","ἄλλῃ","ἄλλῃ"
"664","ἀφίστασθαι","ἀφίστημι"
"665","οὐδαμῇ","οὐδαμῇ"
"666",",",","
"667","ἀλλ","ἀλλ"
"668","ὑγιὴς","ὑγιής"
"669","γίνεται","γίγνομαι"
"670",".","."
"671","Τριταῖος","Τριταῖος"
"672","κρίνεται","κρίνω"
"673","ἐν","ἐν"
"674","ἑπτὰ","ἑπτά"
"675","περιόδοισιν","περιόδοιμι"
"676","ὡς","ὡς"
"677","ἐπὶ","ἐπί"
"678","τὸ","ὁ"
"679","πουλύ","πουλύ"
"680",".","."
"681","Ὁκόσοις","Ὁκόσοις"
"682","ἐν","ἐν"
"683","ἀφορήτοις","ἀφορήτος"
"684","πυρετοῖς","πυρετός"
"685","τῇ","ὁ"
"686","ἑβδόμῃ","ἕβδομος"
"687",",",","
"688","ἢ","ἤ"
"689","τῇ","ὁ"
"690","ἐνάτῃ","ἔνατος"
"691",",",","
"692","ἢ","ἤ"
"693","τεσσαρεσκαιδεκάτῃ","τεσσαρεσκαιδέκατος"
"694","ἴκτεροι","ἴκτερος"
"695","γίνονται","γίγνομαι"
"696",",",","
"697","ἀγαθὸν","ἀγαθός"
"698",",",","
"699","ἐὰν","ἐάν"
"700","μὴ","μή"
"701","τὸ","ὁ"
"702","δεξιὸν","δεξιός"
"703","ὑποχόνδριον","ὑποχόνδριος"
"704","σκληρὸν","σκληρός"
"705","γένηται","γίγνομαι"
"706","·","·"
"707","εἰ","εἰ"
"708","δὲ","δέ"
"709","μὴ","μή"
"710",",",","
"711","ἐνδοιαστόν","ἐνδοιαστός"
"712",".","."
"713","Τὰ","ὁ"
"714","ὀξεὰ","ὀξεὰ"
"715","νοσήματα","νόσημα"
"716","κρίνεται","κρίνω"
"717","ἐν","ἐν"
"718","τεσσαρεσκαίδεκα","τεσσαρεσκαίδεκα"
"719","ἡμέρῃσιν","ἡμέρῃσις"
"720","ὡς","ὡς"
"721","ἐπὶ","ἐπί"
"722","τὸ","ὁ"
"723","πουλύ","πουλύ"
"724",".","."
"725","Ἱδρῶτες","Ἱδρῶτες"
"726","πυρεταίνουσιν","πυρεταίνω"
"727","ἢν","ἐάν"
"728","γίνωνται","γίγνομαι"
"729","τριταίοις","τριταίω"
"730","καὶ","καί"
"731","πεμπταίοις","πεμπταίος"
"732","καὶ","καί"
"733","ἑβδομαίοις","ἑβδομαῖον"
"734","καὶ","καί"
"735","ἐναταίοις","ἐναταίοίς"
"736","καὶ","καί"
"737","ἑνδεκαταίοις","ἑνδεκαταίος"
"738","καὶ","καί"
"739","τεσσαρεσκαιδεκαταίοις","τεσσαρεσκαιδεκαταίω"
"740","καὶ","καί"
"741","μίῃ","μίνω"
"742","καὶ","καί"
"743","εἰκοσταίοις","εἰκοσταίω"
"744","καὶ","καί"
"745","τριηκοσταίοις","τριηκοσταίω"
"746",",",","
"747","οὗτοι","οὗτος"
"748","οἱ","ὁ"
"749","ἱδρῶτες","ἱδρῶτες"
"750","νούσους","νόσος"
"751","κρίνουσιν","κρίνω"
"752","·","·"
"753","οἱ","ὁ"
"754","δὲ","δέ"
"755","μὴ","μή"
"756","οὕτως","οὕτως"
"757","γινόμενοι","γίγνομαι"
"758","πόνους","πόνος"
"759","σημαίνουσιν","σημαίνω"
"760",".","."
"761","Αἱ","ὁ"
"762","πεπάνσιες","πεπάνστις"
"763","τῶν","ὁ"
"764","οὔρων","ὅρος"
"765","κατὰ","κατά"
"766","μικρὸν","μικρός"
"767","ἐκπεπαινόμεναι","ἐκπεπαινόμεναι"
"768",",",","
"769","ἐν","ἐν"
"770","τῇσι","ὁ"
"771","κρισίμοις","κρισίμω"
"772","ἐὰν","ἐάν"
"773","πεπανθῶσι","πεπανθάω"
"774",",",","
"775","λύουσι","λύω"
"776","τὴν","ὁ"
"777","νοῦσον","νόσος"
"778",".","."
"779","Παράδειγμα","Παράδειγμα"
"780","δεῖ","δεῖ"
"781","τῶν","ὁ"
"782","οὔρων","ὅρος"
"783","τὰ","ὁ"
"784","ἕλκεα","ἕλκος"
"785","ποιέεσθαι","ποιέω"
"786","·","·"
"787","τά","ὁ"
"788","τε","τε"
"789","γὰρ","γάρ"
"790","ἕλκεα","ἕλκος"
"791",",",","
"792","ἢν","ἐάν"
"793","μὲν","μέν"
"794","ἀνακαθαίρηται","ἀνακαθαίρηται"
"795","πύῳ","πύῳ"
"796","λευκῷ","λευκός"
"797",",",","
"798","ταχείην","ταχεία"
"799","θεραπείην","θεραπεία"
"800","δηλοῖ","δηλόω"
"801","·","·"
"802","ἐὰν","ἐάν"
"803","δὲ","δέ"
"804","μεταβάλλῃ","μεταβάλλω"
"805","ἐς","εἰς"
"806","τοὺς","ὁ"
"807","ἰχῶρας","ἰχῶρα"
"808",",",","
"809","κακοήθη","κακοήθης"
"810","γίνεται","γίγνομαι"
"811","·","·"
"812","τὸν","ὁ"
"813","αὐτὸν","αὐτός"
"814","δὲ","δέ"
"815","τρόπον","τρόπος"
"816","καὶ","καί"
"817","τὰ","ὁ"
"818","οὖρα","οὖρον"
"819","σημαίνει","σημαίνω"
"820",".","."
"821","Ἐὰν","ἐάν"
"822","ἐκ","ἐκ"
"823","πόνου","πόνος"
"824","λεπτὰ","λεπτός"
"825","γένηται","γίγνομαι"
"826",",",","
"827","ἀπὸ","ἀπό"
"828","τῆς","ὁ"
"829","προφάσιος","πρόφασις"
"830","δεῖ","δεῖ"
"831","λογίζεσθαι","λογίζομαι"
"832",",",","
"833","ᾖ","εἰμί"
"834","τὸ","ὁ"
"835","νόσημα","νόσημα"
"836","παρεγένετο","παραγίγνομαι"
"837",",",","
"838","καὶ","καί"
"839","ταύτην","οὗτος"
"840","ὁρᾷν","ὁρᾷν"
"841","ἐπεὶ","ἐπεί"
"842","παύεται","παύω"
"843","·","·"
"844","ὡς","ὡς"
"845","ταύτης","οὗτος"
"846","ὑπολειπομένης","ὑπολείπω"
"847",",",","
"848","τῶν","ὁ"
"849","ἄλλων","ἄλλος"
"850","σημείων","σημεῖον"
"851","ἐπιγινομένων","ἐπιγίγνομαι"
"852","οἵων","οἷος"
"853","δεῖ","δεῖ"
"854",",",","
"855","οὐκ","οὐ"
"856","εἶναι","εἰμί"
"857","ἀπαλλαγὴν","ἀπαλλαγή"
"858","τῇ","ὁ"
"859","νούσῳ","νόσος"
"860","οἰητέον","οἰέω"
"861",".","."
"862","Ἐὰν","ἐάν"
"863","ἀλγέῃ","ἀλγέω"
"864","ἡ","ὁ"
"865","κεφαλὴ","κεφαλή"
"866",",",","
"867","καὶ","καί"
"868","ἀπὸ","ἀπό"
"869","τουτέου","τουτέον"
"870","πυρετὸς","πυρετός"
"871","ἐπιγένηται","ἐπιγίγνομαι"
"872",",",","
"873","καὶ","καί"
