"ID","TOKEN","NER"
"188","Οἷς","O"
"189","ἐν","O"
"190","πυρετῷ","O"
"191","μὴ","O"
"192","θανατώδει","O"
"193","κεφαλῆς","O"
"194","ἄλγημα","O"
"195","καὶ","O"
"196","τὰ","O"
"197","ἄλλα","O"
"198","περιεστικὰ","O"
"199","σημεῖα","O"
"200",",","O"
"201","χολὴ","O"
"202","τουτέων","O"
"203","κρατεῖ","O"
"204",".","O"
"205","Οἷς","O"
"206","ἂν","O"
"207","ἄρξηται","O"
"208","ὁ","O"
"209","πόνος","O"
"210","τῇσι","O"
"211","πρώτῃσιν","O"
"212","ἡμέρῃσιν","O"
"213",",","O"
"214","τεταρταῖοί","O"
"215","τε","O"
"216","μᾶλλον","O"
"217","καὶ","O"
"218","πεμπταῖοι","O"
"219","πιέζονται","O"
"220","·","O"
"221","ἐς","O"
"222","δὲ","O"
"223","τὴν","O"
"224","ἑβδόμην","O"
"225","ἀπαλλάσσονται","O"
"226","τοῦ","O"
"227","πυρετοῦ","O"
"228",".","O"
"229","Οἱ","O"
"230","δὲ","O"
"231","πυρετοὶ","O"
"232","κρίνονται","O"
"233","ἐν","O"
"234","τῇσιν","O"
"235","αὐτέῃσιν","O"
"236","ἡμέρῃσι","O"
"237","τὸν","O"
"238","ἀριθμὸν","O"
"239",",","O"
"240","ἐξ","O"
"241","ὧν","O"
"242","ἀπόλλυνται","O"
"243","οἱ","O"
"244","ἄνθρωποι","O"
"245","καὶ","O"
"246","ἐξ","O"
"247","ὧν","O"
"248","περιγίνονται","O"
"249","·","O"
"250","οἵ","O"
"251","τε","O"
"252","γὰρ","O"
"253","εὐηθέστατοι","O"
"254","τῶν","O"
"255","πυρετῶν","O"
"256","καὶ","O"
"257","ἐπὶ","O"
"258","σημείων","O"
"259","ἀσφαλεστάτων","O"
"260","τεταρταῖοι","O"
"261","παύονται","O"
"262","ἢ","O"
"263","πρόσθεν","O"
"264","·","O"
"265","οἵ","O"
"266","τε","O"
"267","φονικώτατοι","O"
"268","καὶ","O"
"269","ἐπὶ","O"
"270","σημείων","O"
"271","δεινοτάτων","O"
"272","γινόμενοι","O"
"273","τεταρταῖοι","O"
"274","κτείνουσιν","O"
"275","ἢ","O"
"276","πρόσθεν","O"
"277","·","O"
"278","ἡ","O"
"279","μὲν","O"
"280","οὖν","O"
"281","πρώτη","O"
"282","ἔφοδος","O"
"283","οὕτως","O"
"284","τελευτᾷ","O"
"285",".","O"
"286","Ἡ","O"
"287","δ","O"
"288","ἑτέρη","O"
"289","ἐς","O"
"290","ἑπτὰ","O"
"291","περιάγει","O"
"292",",","O"
"293","ἡ","O"
"294","δὲ","O"
"295","τρίτη","O"
"296","ἐς","O"
"297","τὴν","O"
"298","ἑνδεκάτην","O"
"299",",","O"
"300","ἡ","O"
"301","δὲ","O"
"302","τετάρτη","O"
"303","ἐς","O"
"304","τὴν","O"
"305","τεσσαρεσκαιδεκάτην","O"
"306",",","O"
"307","ἡ","O"
"308","δὲ","O"
"309","πέμπτη","O"
"310","ἐς","O"
"311","τὴν","O"
"312","ἑπτακαιδεκάτην","O"
"313",",","O"
"314","ἡ","O"
"315","δὲ","O"
"316","ἕκτη","O"
"317","ἐς","O"
"318","τὴν","O"
"319","εἰκοστήν","O"
"320","·","O"
"321","αὗται","O"
"322","μὲν","O"
"323","οὖν","O"
"324","ἐπὶ","O"
"325","τῶν","O"
"326","ὀξυτάτων","O"
"327","διὰ","O"
"328","τεσσάρων","O"
"329","ἐς","O"
"330","τὰς","O"
"331","εἴκοσι","O"
"332","προσθέσεις","O"
"333",".","O"
"334","Οὐ","O"
"335","δύναται","O"
"336","δὲ","O"
"337","ὅλαις","O"
"338","ἡμέραις","O"
"339","οὐθὲν","O"
"340","τουτέων","O"
"341","ἀριθμεῖσθαι","O"
"342","ἀτρεκέως","O"
"343","·","O"
"344","οὐδὲ","O"
"345","γὰρ","O"
"346","οἱ","O"
"347","ἐνιαυτοί","O"
"348","τε","O"
"349","καὶ","O"
"350","μῆνες","O"
"351","ὅλαις","O"
"352","ἡμέραις","O"
"353","πεφύκασιν","O"
"354",".","O"
"355","Ἐν","O"
"356","τοῖσι","O"
"357","καύσοισι","O"
"358","τὰ","O"
"359","ἀγαθὰ","O"
"360","σημεῖα","O"
"361","γινόμενα","O"
"362",",","O"
"363","οἷα","O"
"364","ἐν","O"
"365","τοῖσιν","O"
"366","ὑγιεινοῖσι","O"
"367","γέγραπται","O"
"368",",","O"
"369","μείονα","O"
"370","μὲν","O"
"371","ἐόντα","O"
"372","ἐς","O"
"373","τρίτην","O"
"374","ἄνεσιν","O"
"375","δηλοῖ","O"
"376",",","O"
"377","παχύτερα","O"
"378","δὲ","O"
"379","αὔριον","O"
"380",",","O"
"381","πάνυ","O"
"382","παχέα","O"
"383","δὲ","O"
"384","αὐθημερόν","O"
"385",".","O"
"386","Ἐν","O"
"387","τοῖσι","O"
"388","καύσοισιν","O"
"389","ἢν","O"
"390","ἑβδομαίῳ","O"
"391","ὕστερον","O"
"392","ἐπιγένηται","O"
"393","ἴκτερος","O"
"394",",","O"
"395","δῆλον","O"
"396","ἀνίδρωτος","O"
"397","·","O"
"398","τὸ","O"
"399","γὰρ","O"
"400","νόσημα","O"
"401","οὐ","O"
"402","φιλέει","O"
"403","ἔτι","O"
"404","ἱδροῦν","O"
"405",",","O"
"406","οὐδὲ","O"
"407","ἄλλῃ","O"
"408","ἀφίστασθαι","O"
"409","οὐδαμῇ","O"
"410",",","O"
"411","ἀλλὰ","O"
"412","ὑγιὴς","O"
"413","γίνεται","O"
"414",".","O"
"415","Ἀνάγκη","O"
"416","τοῦ","O"
"417","θερμοῦ","O"
"418","ἀπιόντος","O"
"419","καὶ","O"
"420","ἐφ","O"
"421","ἑωυτὸ","O"
"422","τὸ","O"
"423","ὑγρὸν","O"
"424","ἑλκύσαντος","O"
"425",",","O"
"426","τῷ","O"
"427","πυρετῷ","O"
"428","κρίσιν","O"
"429","γενέσθαι","O"
"430","διὰ","O"
"431","τὰ","O"
"432","οὖρα","O"
"433","τὰ","O"
"434","ἀποχωρέοντα","O"
"435","ἢ","O"
"436","καὶ","O"
"437","τὰ","O"
"438","διαχωρήματα","O"
"439","κοιλίης","O"
"440",",","O"
"441","ἢ","O"
"442","αἵματος","O"
"443","ἐκ","O"
"444","τῶν","O"
"445","ῥινέων","O"
"446","ῥύσιν","O"
"447",",","O"
"448","ἢ","O"
"449","οὔρησιν","O"
"450","πολλὴν","O"
"451",",","O"
"452","ἢ","O"
"453","διαῤῥοίην","O"
"454","ἰσχυρὴν","O"
"455",",","O"
"456","ἢ","O"
"457","ἱδρῶτα","O"
"458",",","O"
"459","ἢ","O"
"460","ἔμετον","O"
"461",",","O"
"462","γυναικὶ","O"
"463","δὲ","O"
"464","καὶ","O"
"465","ἐπιμηνίων","O"
"466","ὁδόν","O"
"467","·","O"
"468","μάλιστα","O"
"469","μὲν","O"
"470","οὖν","O"
"471","ταῦτα","O"
"472","ποιέει","O"
"473","κρίσιν","O"
"474",",","O"
"475","ἢ","O"
"476","ὅ","O"
"477","τι","O"
"478","ἂν","O"
"479","τουτέων","O"
"480","ἐγγὺς","O"
"481","γίνηται","O"
"482","·","O"
"483","ποιέει","O"
"484","δὲ","O"
"485","καὶ","O"
"486","ἕτερα","O"
"487","κρίσεις","O"
"488",",","O"
"489","ἧττον","O"
"490","μὲν","O"
"491","τουτέων","O"
"492",".","O"
"493","Ἴκτερος","O"
"494","δὲ","O"
"495","ἢν","O"
"496","ἑβδομαίῳ","O"
"497","ἐπιγένηται","O"
"498",",","O"
"499","ἢ","O"
"500","ὕστερον","O"
"501","ἐν","O"
"502","καύσῳ","O"
"503","καὶ","O"
"504","δυσχέρεια","O"
"505",",","O"
"506","σιάλου","O"
"507","πολλοῦ","O"
"508","ἀποχώρησις","O"
"509","·","O"
"510","ἔν","O"
"511","τε","O"
"512","τοῖς","O"
"513","καυσώδεσι","O"
"514","πυρετοῖς","O"
"515","καὶ","O"
"516","τοῖς","O"
"517","ἄλλοις","O"
"518",",","O"
"519","ἢν","O"
"520",",","O"
"521","μηδενὸς","O"
"522","τουτέων","O"
"523","τῶν","O"
"524","σημείων","O"
"525","γενομένου","O"
"526",",","O"
"527","ἀφίῃ","O"
"528","ὁ","O"
"529","πυρετὸς","O"
"530",",","O"
"531","ἀνάγκη","O"
"532","τοιάσδε","O"
"533","κρίσιας","O"
"534","ἀντὶ","O"
"535","τουτέων","O"
"536","γενέσθαι","O"
"537",",","O"
"538","ἢ","O"
"539","φυμάτων","O"
"540","μεγάλων","O"
"541","ἀπόστασιν","O"
"542",",","O"
"543","ἢ","O"
"544","ὀδύνας","O"
"545","ἰσχυρὰς","O"
"546","ἀπὸ","O"
"547","τῆς","O"
"548","ἀποστάσιος","O"
"549",",","O"
"550","ἢ","O"
"551","τηκεδόνας","O"
"552","τῶν","O"
"553","ὑγρῶν","O"
"554","ἐκ","O"
"555","τοῦ","O"
"556","θερμοῦ","O"
"557",".","O"
"558","Κρίσιες","O"
"559","δὲ","O"
"560","καὶ","O"
"561","ἀφέσιες","O"
"562","τῶν","O"
"563","καῦσον","O"
"564","σημαινόντων","O"
"565",",","O"
"566","μακροτέρα","O"
"567","ἡ","O"
"568","νοῦσος","O"
"569","·","O"
"570","τῶν","O"
"571","δὲ","O"
"572","ἰσχυρῶν","O"
"573",",","O"
"574","θάνατος","O"
"575","ὡς","O"
"576","ἐπὶ","O"
"577","τὸ","O"
"578","πουλύ","O"
"579","·","O"
"580","οἱ","O"
"581","δὲ","O"
"582","λοιποὶ","O"
"583","ἀσφαλέες","O"
"584","παύονται","O"
"585","καῦσοι","O"
"586","ἑβδομαῖοι","O"
"587","ἢ","O"
"588","τεσσαρεσκαιδεκαταῖοι","O"
"589",".","O"
"590","Φιλέει","O"
"591","δὲ","O"
"592","καὶ","O"
"593","ἐς","O"
"594","λιπυρίην","O"
"595","περιίστασθαι","O"
"596",",","O"
"597","καὶ","O"
"598","λαμβάνει","O"
"599","μάλιστα","O"
"600","τεσσαράκοντα","O"
"601","ἡμέρας","O"
"602","καὶ","O"
"603","ἐξηπιαλοῦται","O"
"604","·","O"
"605","καὶ","O"
"606","ἡ","O"
"607","λιπυρίη","O"
"608","τῆς","O"
"609","αὐτῆς","O"
"610","ἡμέρης","O"
"611","λαμβάνει","O"
"612","τε","O"
"613","καὶ","O"
"614","μεθίησι","O"
"615","·","O"
"616","γίνεται","O"
"617","δὲ","O"
"618","καὶ","O"
"619","τῆς","O"
"620","κεφαλῆς","O"
"621","ὀδύνη","O"
"622","·","O"
"623","ἐὰν","O"
"624","δὲ","O"
"625","μὴ","O"
"626","μεθίῃ","O"
"627","αὐτὸν","O"
"628","ἡ","O"
"629","λιπυρίη","O"
"630","ἐν","O"
"631","ταῖς","O"
"632","τεσσαράκοντα","O"
"633","ἡμέραις","O"
"634",",","O"
"635","ἀλλ","O"
"636","ἀχθῇ","O"
"637","καὶ","O"
"638","ὀδύνη","O"
"639","ἔχῃ","O"
"640","τὴν","O"
"641","κεφαλὴν","O"
"642",",","O"
"643","καὶ","O"
"644","φλυηρέῃ","O"
"645",",","O"
"646","ἐπικάθηρον","O"
"647","αὐτόν","O"
"648",".","O"
"649","Λήγοντος","O"
"650","δὲ","O"
"651","καύσου","O"
"652",",","O"
"653","ἂν","O"
"654","ἐπιγένηται","O"
"655","ἴκτερος","O"
"656",",","O"
"657","οὐ","O"
"658","φιλέει","O"
"659","ἔτι","O"
"660","ἱδροῦν","O"
"661",",","O"
"662","οὐδ","O"
"663","ἄλλῃ","O"
"664","ἀφίστασθαι","O"
"665","οὐδαμῇ","O"
"666",",","O"
"667","ἀλλ","O"
"668","ὑγιὴς","O"
"669","γίνεται","O"
"670",".","O"
"671","Τριταῖος","O"
"672","κρίνεται","O"
"673","ἐν","O"
"674","ἑπτὰ","O"
"675","περιόδοισιν","O"
"676","ὡς","O"
"677","ἐπὶ","O"
"678","τὸ","O"
"679","πουλύ","O"
"680",".","O"
"681","Ὁκόσοις","O"
"682","ἐν","O"
"683","ἀφορήτοις","O"
"684","πυρετοῖς","O"
"685","τῇ","O"
"686","ἑβδόμῃ","O"
"687",",","O"
"688","ἢ","O"
"689","τῇ","O"
"690","ἐνάτῃ","O"
"691",",","O"
"692","ἢ","O"
"693","τεσσαρεσκαιδεκάτῃ","O"
"694","ἴκτεροι","O"
"695","γίνονται","O"
"696",",","O"
"697","ἀγαθὸν","O"
"698",",","O"
"699","ἐὰν","O"
"700","μὴ","O"
"701","τὸ","O"
"702","δεξιὸν","O"
"703","ὑποχόνδριον","O"
"704","σκληρὸν","O"
"705","γένηται","O"
"706","·","O"
"707","εἰ","O"
"708","δὲ","O"
"709","μὴ","O"
"710",",","O"
"711","ἐνδοιαστόν","O"
"712",".","O"
"713","Τὰ","O"
"714","ὀξεὰ","NORP"
"715","νοσήματα","O"
"716","κρίνεται","O"
"717","ἐν","O"
"718","τεσσαρεσκαίδεκα","O"
"719","ἡμέρῃσιν","O"
"720","ὡς","O"
"721","ἐπὶ","O"
"722","τὸ","O"
"723","πουλύ","O"
"724",".","O"
"725","Ἱδρῶτες","O"
"726","πυρεταίνουσιν","O"
"727","ἢν","O"
"728","γίνωνται","O"
"729","τριταίοις","NORP"
"730","καὶ","O"
"731","πεμπταίοις","NORP"
"732","καὶ","O"
"733","ἑβδομαίοις","NORP"
"734","καὶ","O"
"735","ἐναταίοις","NORP"
"736","καὶ","O"
"737","ἑνδεκαταίοις","NORP"
"738","καὶ","O"
"739","τεσσαρεσκαιδεκαταίοις","NORP"
"740","καὶ","O"
"741","μίῃ","O"
"742","καὶ","O"
"743","εἰκοσταίοις","NORP"
"744","καὶ","O"
"745","τριηκοσταίοις","O"
"746",",","O"
"747","οὗτοι","O"
"748","οἱ","O"
"749","ἱδρῶτες","O"
"750","νούσους","O"
"751","κρίνουσιν","O"
"752","·","O"
"753","οἱ","O"
"754","δὲ","O"
"755","μὴ","O"
"756","οὕτως","O"
"757","γινόμενοι","O"
"758","πόνους","O"
"759","σημαίνουσιν","O"
"760",".","O"
"761","Αἱ","O"
"762","πεπάνσιες","O"
"763","τῶν","O"
"764","οὔρων","O"
"765","κατὰ","O"
"766","μικρὸν","O"
"767","ἐκπεπαινόμεναι","O"
"768",",","O"
"769","ἐν","O"
"770","τῇσι","O"
"771","κρισίμοις","O"
"772","ἐὰν","O"
"773","πεπανθῶσι","O"
"774",",","O"
"775","λύουσι","O"
"776","τὴν","O"
"777","νοῦσον","O"
"778",".","O"
"779","Παράδειγμα","O"
"780","δεῖ","O"
"781","τῶν","O"
"782","οὔρων","O"
"783","τὰ","O"
"784","ἕλκεα","O"
"785","ποιέεσθαι","O"
"786","·","O"
"787","τά","O"
"788","τε","O"
"789","γὰρ","O"
"790","ἕλκεα","O"
"791",",","O"
"792","ἢν","O"
"793","μὲν","O"
"794","ἀνακαθαίρηται","O"
"795","πύῳ","O"
"796","λευκῷ","O"
"797",",","O"
"798","ταχείην","O"
"799","θεραπείην","O"
"800","δηλοῖ","O"
"801","·","O"
"802","ἐὰν","O"
"803","δὲ","O"
"804","μεταβάλλῃ","O"
"805","ἐς","O"
"806","τοὺς","O"
"807","ἰχῶρας","O"
"808",",","O"
"809","κακοήθη","O"
"810","γίνεται","O"
"811","·","O"
"812","τὸν","O"
"813","αὐτὸν","O"
"814","δὲ","O"
"815","τρόπον","O"
"816","καὶ","O"
"817","τὰ","O"
"818","οὖρα","O"
"819","σημαίνει","O"
"820",".","O"
"821","Ἐὰν","O"
"822","ἐκ","O"
"823","πόνου","O"
"824","λεπτὰ","O"
"825","γένηται","O"
"826",",","O"
"827","ἀπὸ","O"
"828","τῆς","O"
"829","προφάσιος","O"
"830","δεῖ","O"
"831","λογίζεσθαι","O"
"832",",","O"
"833","ᾖ","O"
"834","τὸ","O"
"835","νόσημα","O"
"836","παρεγένετο","O"
"837",",","O"
"838","καὶ","O"
"839","ταύτην","O"
"840","ὁρᾷν","O"
"841","ἐπεὶ","O"
"842","παύεται","O"
"843","·","O"
"844","ὡς","O"
"845","ταύτης","O"
"846","ὑπολειπομένης","O"
"847",",","O"
"848","τῶν","O"
"849","ἄλλων","O"
"850","σημείων","O"
"851","ἐπιγινομένων","O"
"852","οἵων","O"
"853","δεῖ","O"
"854",",","O"
"855","οὐκ","O"
"856","εἶναι","O"
"857","ἀπαλλαγὴν","O"
"858","τῇ","O"
"859","νούσῳ","O"
"860","οἰητέον","O"
"861",".","O"
"862","Ἐὰν","O"
"863","ἀλγέῃ","O"
"864","ἡ","O"
"865","κεφαλὴ","O"
"866",",","O"
"867","καὶ","O"
"868","ἀπὸ","O"
"869","τουτέου","O"
"870","πυρετὸς","O"
"871","ἐπιγένηται","O"
"872",",","O"
"873","καὶ","O"
"874","τουτέου","O"
"875","μὴ","O"
"876","καταπαύσηται","O"
"877",",","O"
"878","μηδὲ","O"
"879","τῆς","O"
"880","ὀδύνης","O"
"881","παυομένης","O"
"882",",","O"
"883","οὐ","O"
"884","κρίσιμος","O"
"885","ὁ","O"
"886","πυρετός","O"
"887",".","O"
"888","Κρίσεως","O"
"889","μακρῆς","O"
"890","ἔτι","O"
"891","ἐπὶ","O"
"892","τὸ","O"
"893","ἄμεινον","O"
"894",",","O"
"895","πλεῖστα","O"
"896","ταὐτ","O"
"897","ἐστὶ","O"
"898","καὶ","O"
"899","ἐπὶ","O"
"900","τουτέων","O"
"901","ἅπερ","O"
"902","ἐς","O"
"903","ὑγίην","O"
"904","ἰόντα","O"
"905",".","O"
"906","Ἐν","O"
"907","τοῖσιν","O"
"908","ὑποχονδρίοισιν","O"
"909","οἰδήματα","O"
"910","μαλθακὰ","O"
"911","καὶ","O"
"912","ἀνώδυνα","O"
"913","καὶ","O"
"914","ὑπείκοντα","O"
"915","ἐπεὶ","O"
"916","θιγγάνῃς","O"
"917","αὐτέου","O"
"918",",","O"
"919","χρονιωτέρας","O"
"920","μὲν","O"
"921","τὰς","O"
"922","κρίσιας","O"
"923","ποιέει","O"
"924",",","O"
"925","ἧσσον","O"
"926","δὲ","O"
"927","φοβερὰς","O"
"928","τῶν","O"
"929","ἐναντίων","O"
"930","τουτέοις","O"
"931","φυμάτων","O"
"932","·","O"
"933","ὡσαύτως","O"
"934","δὲ","O"
"935","ἔχει","O"
"936","καὶ","O"
"937","περὶ","O"
"938","τῶν","O"
"939","ἐν","O"
"940","τῇ","O"
"941","ἄλλῃ","O"
"942","κοιλίῃ","O"
"943","φυμάτων","O"
"944",".","O"
"945","Οὔρων","O"
"946","δὲ","O"
"947","ἢν","O"
"948","τὸ","O"
"949","μὲν","O"
"950","οὐρηθὲν","O"
"951","καθαρὸν","O"
"952","ᾗ","O"
"953",",","O"
"954","τὸ","O"
"955","δ","O"
"956","ὑπόστημα","O"
"957","λευκόν","O"
"958","τε","O"
"959","καὶ","O"
"960","λεῖον","O"
"961","ἔχῃ","O"
"962",",","O"
"963","χρονιωτέρη","O"
"964","ἡ","O"
"965","κρίσις","O"
"966",",","O"
"967","ἢ","O"
"968","καὶ","O"
"969","ἧσσον","O"
"970","ἀσφαλὲς","O"
"971","τοῦ","O"
"972","βελτίστου","O"
"973","οὔρου","O"
"974","·","O"
"975","ἢν","O"
"976","δέ","O"
"977","ποτε","O"
"978","ὑπέρυθρον","O"
"979","τὸ","O"
"980","οὖρον","O"
"981","καὶ","O"
"982","τὸ","O"
"983","ὑπόστημα","O"
"984","ὑπέρυθρον","O"
"985","καὶ","O"
"986","λεῖον","O"
"987",",","O"
"988","πουλυχρονιώτερον","O"
"989","μὲν","O"
"990","τοῦτο","O"
"991","τοῦ","O"
"992","προτέρου","O"
"993",",","O"
"994","σωτήριον","O"
"995","δὲ","O"
"996","κάρτα","O"
"997",".","O"
"998","Ὁκόσα","O"
"999","δὲ","O"
"1000","ποδαγρικὰ","O"
"1001","νοσήματα","O"
"1002","γίνεται","O"
"1003",",","O"
"1004","ταῦτα","O"
"1005","ἐν","O"
"1006","τεσσαράκονθ","O"
"1007","ἡμέραις","O"
"1008","ἀφλέγμαντα","O"
"1009","καθίστανται","O"
"1010",".","O"
"1011","Ἅπερ","O"
"1012","ἐς","O"
"1013","θάνατον","O"
"1014","ἐν","O"
"1015","ἡμέρῃ","O"
"1016","καὶ","O"
"1017","νυκτὶ","O"
"1018","κρίνεται","O"
"1019",",","O"
"1020","ἅπερ","O"
"1021","ἀσθενεώσεως","O"
"1022","σημεῖα","O"
"1023",",","O"
"1024","οἷον","O"
"1025","φαρμακοποσίης","O"
"1026",",","O"
"1027","κοιλίης","O"
"1028","ἐκταράξεως","O"
"1029","καὶ","O"
"1030","ἄνω","O"
"1031","καὶ","O"
"1032","κάτω","O"
"1033",",","O"
"1034","ἄσης","O"
"1035",",","O"
"1036","καὶ","O"
"1037","τῶν","O"
"1038","ἄλλων","O"
"1039","τῶν","O"
"1040","τοιουτέων","O"
"1041","·","O"
"1042","ἢν","O"
"1043","μὲν","O"
"1044","οὖν","O"
"1045","ἀπαλλάσσηται","O"
"1046","τούτων","O"
"1047","τὰ","O"
"1048","σημεῖα","O"
"1049","ἐν","O"
"1050","ἡμέρῃ","O"
"1051","καὶ","O"
"1052","νυκτί","O"
"1053","·","O"
"1054","εἰ","O"
"1055","δὲ","O"
"1056","μὴ","O"
"1057",",","O"
"1058","θανατώδη","O"
"1059","νομίζειν","O"
"1060","εἶναι","O"
"1061",".","O"
"1062","Τῶν","O"
"1063","ἱδρώτων","O"
"1064","κάκιστοί","O"
"1065","εἰσιν","O"
"1066","οἱ","O"
"1067","ψυχροί","O"
"1068","τε","O"
"1069","καὶ","O"
"1070","περὶ","O"
"1071","τὸν","O"
"1072","αὐχένα","O"
"1073","γενόμενοι","O"
"1074","·","O"
"1075","οὗτοι","O"
"1076","γὰρ","O"
"1077","θανάτους","O"
"1078","καὶ","O"
"1079","μῆκος","O"
"1080","νούσων","O"
"1081","προσημαίνουσιν","O"
"1082",".","O"
"1083","Τὰ","O"
"1084","ποικίλα","O"
"1085","ὑποχωρήματα","O"
"1086","χρονιώτερα","O"
"1087","μὲν","O"
"1088","τῶν","O"
"1089","μελάνων","O"
"1090","καὶ","O"
"1091","τῶν","O"
"1092","ἄλλων","O"
"1093","θανασίμων","O"
"1094","ὑποχωρημάτων","O"
"1095",",","O"
"1096","οὐδὲν","O"
"1097","δὲ","O"
"1098","ἧσσον","O"
"1099","ὀλέθρια","O"
"1100","·","O"
"1101","ἔστι","O"
"1102","δὲ","O"
"1103","τοιάδε","O"
"1104",",","O"
"1105","ξυσματώδεα","O"
"1106",",","O"
"1107","χολώδεα","O"
"1108",",","O"
"1109","αἱματώδεα","O"
"1110",",","O"
"1111","πρασοειδέα","O"
"1112",",","O"
"1113","μέλανα","O"
"1114",",","O"
"1115","καὶ","O"
"1116","τοτὲ","O"
"1117","μὲν","O"
"1118","ὁμοῦ","O"
"1119","πάντα","O"
"1120","διαχωρέει","O"
"1121",",","O"
"1122","τοτὲ","O"
"1123","δὲ","O"
"1124","κατὰ","O"
"1125","μέρος","O"
