"ID","TOKEN","IS_STOP"
"128","ἔσεσθαι","TRUE"
"129",".","FALSE"
"130","Ἢν","TRUE"
"131","ἱδρῶτος","FALSE"
"132","ἐγγενομένου","FALSE"
"133","ἡ","TRUE"
"134","νούσος","FALSE"
"135","ἐκλίπῃ","FALSE"
"136",",","FALSE"
"137","καὶ","TRUE"
"138","τὸ","TRUE"
"139","οὖρον","FALSE"
"140","πυῤῥὸν","FALSE"
"141","θεωρηθῇ","FALSE"
"142","λευκὴν","FALSE"
"143","ὑπόστασιν","FALSE"
"144","ἔχον","FALSE"
"145",",","FALSE"
"146","τουτέοισιν","FALSE"
"147","αὐθημερὸν","FALSE"
"148","ὑποστροφὴ","FALSE"
"149","τοῦ","TRUE"
"150","πυρετοῦ","FALSE"
"151","γίνεται","FALSE"
"152",",","FALSE"
"153","οὗτος","TRUE"
"154","καὶ","TRUE"
"155","ἐν","TRUE"
"156","πέντε","FALSE"
"157","ἀκινδύνως","FALSE"
"158","κρίνεται","FALSE"
"159",".","FALSE"
"160","Τοῖσιν","TRUE"
"161","ἐλαχίστῳ","FALSE"
"162","χρόνῳ","FALSE"
"163","μέλλουσιν","FALSE"
"164","ὑγιάζεσθαι","FALSE"
"165","μέγιστα","FALSE"
"166","σημεῖα","FALSE"
"167","ἅπαξ","FALSE"
"168","γίνεται","FALSE"
"169","·","FALSE"
"170","ἀπονώτεροι","FALSE"
"171","γὰρ","TRUE"
"172","διατελοῦσιν","FALSE"
"173","καὶ","TRUE"
"174","ἀκίνδυνοι","FALSE"
"175",",","FALSE"
"176","καὶ","TRUE"
"177","τὰς","TRUE"
"178","νύκτας","FALSE"
"179","κοιμέονται","FALSE"
"180",",","FALSE"
"181","καὶ","TRUE"
"182","τὰ","TRUE"
"183","ἄλλα","TRUE"
"184","σημεῖα","FALSE"
"185","προφαίνουσιν","FALSE"
"186","ἀσφαλέα","FALSE"
"187",".","FALSE"
"188","Οἷς","TRUE"
"189","ἐν","TRUE"
"190","πυρετῷ","FALSE"
"191","μὴ","TRUE"
"192","θανατώδει","FALSE"
"193","κεφαλῆς","FALSE"
"194","ἄλγημα","FALSE"
"195","καὶ","TRUE"
"196","τὰ","TRUE"
"197","ἄλλα","TRUE"
"198","περιεστικὰ","FALSE"
"199","σημεῖα","FALSE"
"200",",","FALSE"
"201","χολὴ","FALSE"
"202","τουτέων","TRUE"
"203","κρατεῖ","FALSE"
"204",".","FALSE"
"205","Οἷς","TRUE"
"206","ἂν","TRUE"
"207","ἄρξηται","FALSE"
"208","ὁ","TRUE"
"209","πόνος","FALSE"
"210","τῇσι","TRUE"
"211","πρώτῃσιν","FALSE"
"212","ἡμέρῃσιν","FALSE"
"213",",","FALSE"
"214","τεταρταῖοί","FALSE"
"215","τε","TRUE"
"216","μᾶλλον","FALSE"
"217","καὶ","TRUE"
"218","πεμπταῖοι","FALSE"
"219","πιέζονται","FALSE"
"220","·","FALSE"
"221","ἐς","TRUE"
"222","δὲ","TRUE"
"223","τὴν","TRUE"
"224","ἑβδόμην","FALSE"
"225","ἀπαλλάσσονται","FALSE"
"226","τοῦ","TRUE"
"227","πυρετοῦ","FALSE"
"228",".","FALSE"
"229","Οἱ","TRUE"
"230","δὲ","TRUE"
"231","πυρετοὶ","FALSE"
"232","κρίνονται","FALSE"
"233","ἐν","TRUE"
"234","τῇσιν","TRUE"
"235","αὐτέῃσιν","FALSE"
"236","ἡμέρῃσι","FALSE"
"237","τὸν","TRUE"
"238","ἀριθμὸν","FALSE"
"239",",","FALSE"
"240","ἐξ","TRUE"
"241","ὧν","TRUE"
"242","ἀπόλλυνται","FALSE"
"243","οἱ","TRUE"
"244","ἄνθρωποι","FALSE"
"245","καὶ","TRUE"
"246","ἐξ","TRUE"
"247","ὧν","TRUE"
"248","περιγίνονται","FALSE"
"249","·","FALSE"
"250","οἵ","TRUE"
"251","τε","TRUE"
"252","γὰρ","TRUE"
"253","εὐηθέστατοι","FALSE"
"254","τῶν","TRUE"
"255","πυρετῶν","FALSE"
"256","καὶ","TRUE"
"257","ἐπὶ","TRUE"
"258","σημείων","FALSE"
"259","ἀσφαλεστάτων","FALSE"
"260","τεταρταῖοι","FALSE"
"261","παύονται","FALSE"
"262","ἢ","TRUE"
"263","πρόσθεν","FALSE"
"264","·","FALSE"
"265","οἵ","TRUE"
"266","τε","TRUE"
"267","φονικώτατοι","FALSE"
"268","καὶ","TRUE"
"269","ἐπὶ","TRUE"
"270","σημείων","FALSE"
"271","δεινοτάτων","FALSE"
"272","γινόμενοι","FALSE"
"273","τεταρταῖοι","FALSE"
"274","κτείνουσιν","FALSE"
"275","ἢ","TRUE"
"276","πρόσθεν","FALSE"
"277","·","FALSE"
"278","ἡ","TRUE"
"279","μὲν","TRUE"
"280","οὖν","TRUE"
"281","πρώτη","FALSE"
"282","ἔφοδος","FALSE"
"283","οὕτως","TRUE"
"284","τελευτᾷ","FALSE"
"285",".","FALSE"
"286","Ἡ","TRUE"
"287","δ","FALSE"
"288","ἑτέρη","FALSE"
"289","ἐς","TRUE"
"290","ἑπτὰ","FALSE"
"291","περιάγει","FALSE"
"292",",","FALSE"
"293","ἡ","TRUE"
"294","δὲ","TRUE"
"295","τρίτη","FALSE"
"296","ἐς","TRUE"
"297","τὴν","TRUE"
"298","ἑνδεκάτην","FALSE"
"299",",","FALSE"
"300","ἡ","TRUE"
"301","δὲ","TRUE"
"302","τετάρτη","FALSE"
"303","ἐς","TRUE"
"304","τὴν","TRUE"
"305","τεσσαρεσκαιδεκάτην","FALSE"
"306",",","FALSE"
"307","ἡ","TRUE"
"308","δὲ","TRUE"
"309","πέμπτη","FALSE"
"310","ἐς","TRUE"
"311","τὴν","TRUE"
"312","ἑπτακαιδεκάτην","FALSE"
"313",",","FALSE"
"314","ἡ","TRUE"
"315","δὲ","TRUE"
"316","ἕκτη","FALSE"
"317","ἐς","TRUE"
"318","τὴν","TRUE"
"319","εἰκοστήν","FALSE"
"320","·","FALSE"
"321","αὗται","TRUE"
"322","μὲν","TRUE"
"323","οὖν","TRUE"
"324","ἐπὶ","TRUE"
"325","τῶν","TRUE"
"326","ὀξυτάτων","FALSE"
"327","διὰ","TRUE"
"328","τεσσάρων","FALSE"
"329","ἐς","TRUE"
"330","τὰς","TRUE"
"331","εἴκοσι","FALSE"
"332","προσθέσεις","FALSE"
"333",".","FALSE"
"334","Οὐ","TRUE"
"335","δύναται","FALSE"
"336","δὲ","TRUE"
"337","ὅλαις","FALSE"
"338","ἡμέραις","FALSE"
"339","οὐθὲν","FALSE"
"340","τουτέων","TRUE"
"341","ἀριθμεῖσθαι","FALSE"
"342","ἀτρεκέως","FALSE"
"343","·","FALSE"
"344","οὐδὲ","TRUE"
"345","γὰρ","TRUE"
"346","οἱ","TRUE"
"347","ἐνιαυτοί","FALSE"
"348","τε","TRUE"
"349","καὶ","TRUE"
"350","μῆνες","FALSE"
"351","ὅλαις","FALSE"
"352","ἡμέραις","FALSE"
"353","πεφύκασιν","FALSE"
"354",".","FALSE"
"355","Ἐν","TRUE"
"356","τοῖσι","TRUE"
"357","καύσοισι","FALSE"
"358","τὰ","TRUE"
"359","ἀγαθὰ","FALSE"
"360","σημεῖα","FALSE"
"361","γινόμενα","FALSE"
"362",",","FALSE"
"363","οἷα","FALSE"
"364","ἐν","TRUE"
"365","τοῖσιν","TRUE"
"366","ὑγιεινοῖσι","FALSE"
"367","γέγραπται","FALSE"
"368",",","FALSE"
"369","μείονα","FALSE"
"370","μὲν","TRUE"
"371","ἐόντα","TRUE"
"372","ἐς","TRUE"
"373","τρίτην","FALSE"
"374","ἄνεσιν","FALSE"
"375","δηλοῖ","FALSE"
"376",",","FALSE"
"377","παχύτερα","FALSE"
"378","δὲ","TRUE"
"379","αὔριον","FALSE"
"380",",","FALSE"
"381","πάνυ","FALSE"
"382","παχέα","FALSE"
"383","δὲ","TRUE"
"384","αὐθημερόν","FALSE"
"385",".","FALSE"
"386","Ἐν","TRUE"
"387","τοῖσι","TRUE"
"388","καύσοισιν","FALSE"
"389","ἢν","TRUE"
"390","ἑβδομαίῳ","FALSE"
"391","ὕστερον","FALSE"
"392","ἐπιγένηται","FALSE"
"393","ἴκτερος","FALSE"
"394",",","FALSE"
"395","δῆλον","FALSE"
"396","ἀνίδρωτος","FALSE"
"397","·","FALSE"
"398","τὸ","TRUE"
"399","γὰρ","TRUE"
"400","νόσημα","FALSE"
"401","οὐ","TRUE"
"402","φιλέει","FALSE"
"403","ἔτι","TRUE"
"404","ἱδροῦν","FALSE"
"405",",","FALSE"
"406","οὐδὲ","TRUE"
"407","ἄλλῃ","TRUE"
"408","ἀφίστασθαι","FALSE"
"409","οὐδαμῇ","FALSE"
"410",",","FALSE"
"411","ἀλλὰ","TRUE"
"412","ὑγιὴς","FALSE"
"413","γίνεται","FALSE"
"414",".","FALSE"
"415","Ἀνάγκη","FALSE"
"416","τοῦ","TRUE"
"417","θερμοῦ","FALSE"
"418","ἀπιόντος","FALSE"
"419","καὶ","TRUE"
"420","ἐφ","FALSE"
"421","ἑωυτὸ","FALSE"
"422","τὸ","TRUE"
"423","ὑγρὸν","FALSE"
"424","ἑλκύσαντος","FALSE"
"425",",","FALSE"
"426","τῷ","TRUE"
"427","πυρετῷ","FALSE"
"428","κρίσιν","FALSE"
"429","γενέσθαι","FALSE"
"430","διὰ","TRUE"
"431","τὰ","TRUE"
"432","οὖρα","FALSE"
"433","τὰ","TRUE"
"434","ἀποχωρέοντα","FALSE"
"435","ἢ","TRUE"
"436","καὶ","TRUE"
"437","τὰ","TRUE"
"438","διαχωρήματα","FALSE"
"439","κοιλίης","FALSE"
"440",",","FALSE"
"441","ἢ","TRUE"
"442","αἵματος","FALSE"
"443","ἐκ","TRUE"
"444","τῶν","TRUE"
"445","ῥινέων","FALSE"
"446","ῥύσιν","FALSE"
"447",",","FALSE"
"448","ἢ","TRUE"
"449","οὔρησιν","FALSE"
"450","πολλὴν","FALSE"
"451",",","FALSE"
"452","ἢ","TRUE"
"453","διαῤῥοίην","FALSE"
"454","ἰσχυρὴν","FALSE"
"455",",","FALSE"
"456","ἢ","TRUE"
"457","ἱδρῶτα","FALSE"
"458",",","FALSE"
"459","ἢ","TRUE"
"460","ἔμετον","FALSE"
"461",",","FALSE"
"462","γυναικὶ","FALSE"
"463","δὲ","TRUE"
"464","καὶ","TRUE"
"465","ἐπιμηνίων","FALSE"
"466","ὁδόν","FALSE"
"467","·","FALSE"
"468","μάλιστα","FALSE"
"469","μὲν","TRUE"
"470","οὖν","TRUE"
"471","ταῦτα","TRUE"
"472","ποιέει","FALSE"
"473","κρίσιν","FALSE"
"474",",","FALSE"
"475","ἢ","TRUE"
"476","ὅ","TRUE"
"477","τι","TRUE"
"478","ἂν","TRUE"
"479","τουτέων","TRUE"
"480","ἐγγὺς","FALSE"
"481","γίνηται","FALSE"
"482","·","FALSE"
"483","ποιέει","FALSE"
"484","δὲ","TRUE"
"485","καὶ","TRUE"
"486","ἕτερα","FALSE"
"487","κρίσεις","FALSE"
"488",",","FALSE"
"489","ἧττον","FALSE"
"490","μὲν","TRUE"
"491","τουτέων","TRUE"
"492",".","FALSE"
"493","Ἴκτερος","FALSE"
"494","δὲ","TRUE"
"495","ἢν","TRUE"
"496","ἑβδομαίῳ","FALSE"
"497","ἐπιγένηται","FALSE"
"498",",","FALSE"
"499","ἢ","TRUE"
"500","ὕστερον","FALSE"
"501","ἐν","TRUE"
"502","καύσῳ","FALSE"
"503","καὶ","TRUE"
"504","δυσχέρεια","FALSE"
"505",",","FALSE"
"506","σιάλου","FALSE"
"507","πολλοῦ","FALSE"
"508","ἀποχώρησις","FALSE"
"509","·","FALSE"
"510","ἔν","TRUE"
"511","τε","TRUE"
"512","τοῖς","TRUE"
"513","καυσώδεσι","FALSE"
"514","πυρετοῖς","FALSE"
"515","καὶ","TRUE"
"516","τοῖς","TRUE"
"517","ἄλλοις","TRUE"
"518",",","FALSE"
"519","ἢν","TRUE"
"520",",","FALSE"
"521","μηδενὸς","FALSE"
"522","τουτέων","TRUE"
"523","τῶν","TRUE"
"524","σημείων","FALSE"
"525","γενομένου","FALSE"
"526",",","FALSE"
"527","ἀφίῃ","FALSE"
"528","ὁ","TRUE"
"529","πυρετὸς","FALSE"
"530",",","FALSE"
"531","ἀνάγκη","FALSE"
"532","τοιάσδε","FALSE"
"533","κρίσιας","FALSE"
"534","ἀντὶ","FALSE"
"535","τουτέων","TRUE"
"536","γενέσθαι","FALSE"
"537",",","FALSE"
"538","ἢ","TRUE"
"539","φυμάτων","FALSE"
"540","μεγάλων","FALSE"
"541","ἀπόστασιν","FALSE"
"542",",","FALSE"
"543","ἢ","TRUE"
"544","ὀδύνας","FALSE"
"545","ἰσχυρὰς","FALSE"
"546","ἀπὸ","TRUE"
"547","τῆς","TRUE"
"548","ἀποστάσιος","FALSE"
"549",",","FALSE"
"550","ἢ","TRUE"
"551","τηκεδόνας","FALSE"
"552","τῶν","TRUE"
"553","ὑγρῶν","FALSE"
"554","ἐκ","TRUE"
"555","τοῦ","TRUE"
"556","θερμοῦ","FALSE"
"557",".","FALSE"
"558","Κρίσιες","FALSE"
"559","δὲ","TRUE"
"560","καὶ","TRUE"
"561","ἀφέσιες","FALSE"
"562","τῶν","TRUE"
"563","καῦσον","FALSE"
"564","σημαινόντων","FALSE"
"565",",","FALSE"
"566","μακροτέρα","FALSE"
"567","ἡ","TRUE"
"568","νοῦσος","FALSE"
"569","·","FALSE"
"570","τῶν","TRUE"
"571","δὲ","TRUE"
"572","ἰσχυρῶν","FALSE"
"573",",","FALSE"
"574","θάνατος","FALSE"
"575","ὡς","TRUE"
"576","ἐπὶ","TRUE"
"577","τὸ","TRUE"
"578","πουλύ","FALSE"
"579","·","FALSE"
"580","οἱ","TRUE"
"581","δὲ","TRUE"
"582","λοιποὶ","FALSE"
"583","ἀσφαλέες","FALSE"
"584","παύονται","FALSE"
"585","καῦσοι","FALSE"
"586","ἑβδομαῖοι","FALSE"
"587","ἢ","TRUE"
"588","τεσσαρεσκαιδεκαταῖοι","FALSE"
"589",".","FALSE"
"590","Φιλέει","FALSE"
"591","δὲ","TRUE"
"592","καὶ","TRUE"
"593","ἐς","TRUE"
"594","λιπυρίην","FALSE"
"595","περιίστασθαι","FALSE"
"596",",","FALSE"
"597","καὶ","TRUE"
"598","λαμβάνει","FALSE"
"599","μάλιστα","FALSE"
"600","τεσσαράκοντα","FALSE"
"601","ἡμέρας","FALSE"
"602","καὶ","TRUE"
"603","ἐξηπιαλοῦται","FALSE"
"604","·","FALSE"
"605","καὶ","TRUE"
"606","ἡ","TRUE"
"607","λιπυρίη","FALSE"
"608","τῆς","TRUE"
"609","αὐτῆς","TRUE"
"610","ἡμέρης","FALSE"
"611","λαμβάνει","FALSE"
"612","τε","TRUE"
"613","καὶ","TRUE"
"614","μεθίησι","FALSE"
"615","·","FALSE"
"616","γίνεται","FALSE"
"617","δὲ","TRUE"
"618","καὶ","TRUE"
"619","τῆς","TRUE"
"620","κεφαλῆς","FALSE"
"621","ὀδύνη","FALSE"
"622","·","FALSE"
"623","ἐὰν","TRUE"
"624","δὲ","TRUE"
"625","μὴ","TRUE"
"626","μεθίῃ","FALSE"
"627","αὐτὸν","TRUE"
"628","ἡ","TRUE"
"629","λιπυρίη","FALSE"
"630","ἐν","TRUE"
"631","ταῖς","TRUE"
"632","τεσσαράκοντα","FALSE"
"633","ἡμέραις","FALSE"
"634",",","FALSE"
"635","ἀλλ","FALSE"
"636","ἀχθῇ","FALSE"
"637","καὶ","TRUE"
"638","ὀδύνη","FALSE"
"639","ἔχῃ","FALSE"
"640","τὴν","TRUE"
"641","κεφαλὴν","FALSE"
"642",",","FALSE"
"643","καὶ","TRUE"
"644","φλυηρέῃ","FALSE"
"645",",","FALSE"
"646","ἐπικάθηρον","FALSE"
"647","αὐτόν","TRUE"
"648",".","FALSE"
"649","Λήγοντος","FALSE"
"650","δὲ","TRUE"
"651","καύσου","FALSE"
"652",",","FALSE"
"653","ἂν","TRUE"
"654","ἐπιγένηται","FALSE"
"655","ἴκτερος","FALSE"
"656",",","FALSE"
"657","οὐ","TRUE"
"658","φιλέει","FALSE"
"659","ἔτι","TRUE"
"660","ἱδροῦν","FALSE"
"661",",","FALSE"
"662","οὐδ","FALSE"
"663","ἄλλῃ","TRUE"
"664","ἀφίστασθαι","FALSE"
"665","οὐδαμῇ","FALSE"
"666",",","FALSE"
"667","ἀλλ","FALSE"
"668","ὑγιὴς","FALSE"
"669","γίνεται","FALSE"
"670",".","FALSE"
"671","Τριταῖος","FALSE"
"672","κρίνεται","FALSE"
"673","ἐν","TRUE"
"674","ἑπτὰ","FALSE"
"675","περιόδοισιν","FALSE"
"676","ὡς","TRUE"
"677","ἐπὶ","TRUE"
"678","τὸ","TRUE"
"679","πουλύ","FALSE"
"680",".","FALSE"
"681","Ὁκόσοις","FALSE"
"682","ἐν","TRUE"
"683","ἀφορήτοις","FALSE"
"684","πυρετοῖς","FALSE"
"685","τῇ","TRUE"
"686","ἑβδόμῃ","FALSE"
"687",",","FALSE"
"688","ἢ","TRUE"
"689","τῇ","TRUE"
"690","ἐνάτῃ","FALSE"
"691",",","FALSE"
"692","ἢ","TRUE"
"693","τεσσαρεσκαιδεκάτῃ","FALSE"
"694","ἴκτεροι","FALSE"
"695","γίνονται","FALSE"
"696",",","FALSE"
"697","ἀγαθὸν","FALSE"
"698",",","FALSE"
"699","ἐὰν","TRUE"
"700","μὴ","TRUE"
"701","τὸ","TRUE"
"702","δεξιὸν","FALSE"
"703","ὑποχόνδριον","FALSE"
"704","σκληρὸν","FALSE"
"705","γένηται","FALSE"
"706","·","FALSE"
"707","εἰ","TRUE"
"708","δὲ","TRUE"
"709","μὴ","TRUE"
"710",",","FALSE"
"711","ἐνδοιαστόν","FALSE"
"712",".","FALSE"
"713","Τὰ","TRUE"
"714","ὀξεὰ","FALSE"
"715","νοσήματα","FALSE"
"716","κρίνεται","FALSE"
"717","ἐν","TRUE"
"718","τεσσαρεσκαίδεκα","FALSE"
"719","ἡμέρῃσιν","FALSE"
"720","ὡς","TRUE"
"721","ἐπὶ","TRUE"
"722","τὸ","TRUE"
"723","πουλύ","FALSE"
"724",".","FALSE"
"725","Ἱδρῶτες","FALSE"
"726","πυρεταίνουσιν","FALSE"
"727","ἢν","TRUE"
"728","γίνωνται","FALSE"
"729","τριταίοις","FALSE"
"730","καὶ","TRUE"
"731","πεμπταίοις","FALSE"
"732","καὶ","TRUE"
"733","ἑβδομαίοις","FALSE"
"734","καὶ","TRUE"
"735","ἐναταίοις","FALSE"
"736","καὶ","TRUE"
"737","ἑνδεκαταίοις","FALSE"
"738","καὶ","TRUE"
"739","τεσσαρεσκαιδεκαταίοις","FALSE"
"740","καὶ","TRUE"
"741","μίῃ","FALSE"
"742","καὶ","TRUE"
"743","εἰκοσταίοις","FALSE"
"744","καὶ","TRUE"
"745","τριηκοσταίοις","FALSE"
"746",",","FALSE"
"747","οὗτοι","TRUE"
"748","οἱ","TRUE"
"749","ἱδρῶτες","FALSE"
"750","νούσους","FALSE"
"751","κρίνουσιν","FALSE"
"752","·","FALSE"
"753","οἱ","TRUE"
"754","δὲ","TRUE"
"755","μὴ","TRUE"
"756","οὕτως","TRUE"
"757","γινόμενοι","FALSE"
"758","πόνους","FALSE"
"759","σημαίνουσιν","FALSE"
"760",".","FALSE"
"761","Αἱ","TRUE"
"762","πεπάνσιες","FALSE"
"763","τῶν","TRUE"
"764","οὔρων","FALSE"
"765","κατὰ","TRUE"
"766","μικρὸν","FALSE"
"767","ἐκπεπαινόμεναι","FALSE"
"768",",","FALSE"
"769","ἐν","TRUE"
"770","τῇσι","TRUE"
"771","κρισίμοις","FALSE"
"772","ἐὰν","TRUE"
"773","πεπανθῶσι","FALSE"
"774",",","FALSE"
"775","λύουσι","FALSE"
"776","τὴν","TRUE"
"777","νοῦσον","FALSE"
"778",".","FALSE"
"779","Παράδειγμα","FALSE"
"780","δεῖ","FALSE"
"781","τῶν","TRUE"
"782","οὔρων","FALSE"
"783","τὰ","TRUE"
"784","ἕλκεα","FALSE"
"785","ποιέεσθαι","FALSE"
"786","·","FALSE"
"787","τά","TRUE"
"788","τε","TRUE"
"789","γὰρ","TRUE"
"790","ἕλκεα","FALSE"
"791",",","FALSE"
"792","ἢν","TRUE"
"793","μὲν","TRUE"
"794","ἀνακαθαίρηται","FALSE"
"795","πύῳ","FALSE"
"796","λευκῷ","FALSE"
"797",",","FALSE"
"798","ταχείην","FALSE"
"799","θεραπείην","FALSE"
"800","δηλοῖ","FALSE"
"801","·","FALSE"
"802","ἐὰν","TRUE"
"803","δὲ","TRUE"
"804","μεταβάλλῃ","FALSE"
"805","ἐς","TRUE"
"806","τοὺς","TRUE"
"807","ἰχῶρας","FALSE"
"808",",","FALSE"
"809","κακοήθη","FALSE"
"810","γίνεται","FALSE"
"811","·","FALSE"
"812","τὸν","TRUE"
"813","αὐτὸν","TRUE"
"814","δὲ","TRUE"
"815","τρόπον","FALSE"
"816","καὶ","TRUE"
"817","τὰ","TRUE"
"818","οὖρα","FALSE"
"819","σημαίνει","FALSE"
"820",".","FALSE"
"821","Ἐὰν","TRUE"
"822","ἐκ","TRUE"
"823","πόνου","FALSE"
"824","λεπτὰ","FALSE"
"825","γένηται","FALSE"
"826",",","FALSE"
"827","ἀπὸ","TRUE"
"828","τῆς","TRUE"
"829","προφάσιος","FALSE"
"830","δεῖ","FALSE"
"831","λογίζεσθαι","FALSE"
"832",",","FALSE"
"833","ᾖ","TRUE"
"834","τὸ","TRUE"
"835","νόσημα","FALSE"
"836","παρεγένετο","FALSE"
"837",",","FALSE"
"838","καὶ","TRUE"
"839","ταύτην","TRUE"
"840","ὁρᾷν","FALSE"
"841","ἐπεὶ","FALSE"
"842","παύεται","FALSE"
"843","·","FALSE"
"844","ὡς","TRUE"
"845","ταύτης","TRUE"
"846","ὑπολειπομένης","FALSE"
"847",",","FALSE"
"848","τῶν","TRUE"
"849","ἄλλων","TRUE"
"850","σημείων","FALSE"
"851","ἐπιγινομένων","FALSE"
"852","οἵων","FALSE"
"853","δεῖ","FALSE"
"854",",","FALSE"
"855","οὐκ","TRUE"
"856","εἶναι","TRUE"
"857","ἀπαλλαγὴν","FALSE"
"858","τῇ","TRUE"
"859","νούσῳ","FALSE"
"860","οἰητέον","FALSE"
"861",".","FALSE"
"862","Ἐὰν","TRUE"
"863","ἀλγέῃ","FALSE"
"864","ἡ","TRUE"
"865","κεφαλὴ","FALSE"
"866",",","FALSE"
"867","καὶ","TRUE"
"868","ἀπὸ","TRUE"
"869","τουτέου","FALSE"
"870","πυρετὸς","FALSE"
"871","ἐπιγένηται","FALSE"
"872",",","FALSE"
"873","καὶ","TRUE"
"874","τουτέου","FALSE"
"875","μὴ","TRUE"
"876","καταπαύσηται","FALSE"
"877",",","FALSE"
"878","μηδὲ","FALSE"
"879","τῆς","TRUE"
"880","ὀδύνης","FALSE"
"881","παυομένης","FALSE"
"882",",","FALSE"
"883","οὐ","TRUE"
"884","κρίσιμος","FALSE"
"885","ὁ","TRUE"
"886","πυρετός","FALSE"
"887",".","FALSE"
"888","Κρίσεως","FALSE"
"889","μακρῆς","FALSE"
"890","ἔτι","TRUE"
"891","ἐπὶ","TRUE"
"892","τὸ","TRUE"
"893","ἄμεινον","FALSE"
"894",",","FALSE"
"895","πλεῖστα","FALSE"
"896","ταὐτ","FALSE"
"897","ἐστὶ","TRUE"
"898","καὶ","TRUE"
"899","ἐπὶ","TRUE"
"900","τουτέων","TRUE"
"901","ἅπερ","TRUE"
"902","ἐς","TRUE"
"903","ὑγίην","FALSE"
"904","ἰόντα","FALSE"
"905",".","FALSE"
"906","Ἐν","TRUE"
"907","τοῖσιν","TRUE"
"908","ὑποχονδρίοισιν","FALSE"
"909","οἰδήματα","FALSE"
