"ID","TOKEN","IS_STOP"
"201","τὴν","TRUE"
"202","μαντικὴν","FALSE"
"203","τέχνην","FALSE"
"204","ὑπὸ","TRUE"
"205","τοῦ","TRUE"
"206","Πανός","FALSE"
"207","·","FALSE"
"208","οὗτος","TRUE"
"209","γὰρ","TRUE"
"210","τοῖς","TRUE"
"211","Ἀρκάσι","FALSE"
"212","θεμιστεύει","FALSE"
"213","πᾶσιν","FALSE"
"214","ἐπιμελῶς","FALSE"
"215",".","FALSE"
"216","εἶτα","FALSE"
"217","ἔρχεται","FALSE"
"218","ἐπὶ","TRUE"
"219","τὸ","TRUE"
"220","μαντεῖον","FALSE"
"221",",","FALSE"
"222","ἐν","TRUE"
"223","ᾧ","TRUE"
"224","πρώτη","FALSE"
"225","Νὺξ","FALSE"
"226","ἐχρησμῴδησεν","FALSE"
"227",",","FALSE"
"228","εἶτα","FALSE"
"229","Θέμις","FALSE"
"230",".","FALSE"
"231","Πύθωνος","FALSE"
"232","δὲ","TRUE"
"233","τότε","FALSE"
"234","κυριεύσαντος","FALSE"
"235","τοῦ","TRUE"
"236","προφητικοῦ","FALSE"
"237","τρίποδος","FALSE"
"238",".","FALSE"
"239","ἐν","TRUE"
"240","ᾧ","TRUE"
"241","πρῶτος","FALSE"
"242","Διόνυσος","FALSE"
"243","ἐθεμίστευσε,.","FALSE"
"244","καὶ","TRUE"
"245","ἀποκτείνας","FALSE"
"246","τὸν","TRUE"
"247","ὄφιν","FALSE"
"248","τὸν","TRUE"
"249","Πύθωνα","FALSE"
"250","ἀγωνίζεται","FALSE"
"251","τὸν","TRUE"
"252","Πυθικὸν","FALSE"
"253","ἀγῶνα","FALSE"
"254","κατὰ","TRUE"
"255","ἑβδόμην","FALSE"
"256","ἡμέραν","FALSE"
"257","·","FALSE"
"258","πεῖρον","FALSE"
"259","μέν","TRUE"
"260",",","FALSE"
"261","ὅτι","TRUE"
"262","ἀπεπειράθη","FALSE"
"263","τῆς","TRUE"
"264","μάχης","FALSE"
"265","τῆς","TRUE"
"266","πρὸς","TRUE"
"267","τὸ","TRUE"
"268","θηρίον","FALSE"
"269","·","FALSE"
"270","ἴαμβον","FALSE"
"271","δὲ","TRUE"
"272","διὰ","TRUE"
"273","τὴν","TRUE"
"274","λοιδορίαν","FALSE"
"275","τὴν","TRUE"
"276","γενομένην","FALSE"
"277","αὐτῷ","TRUE"
"278","πρὸ","FALSE"
"279","τῆς","TRUE"
"280","μάχης","FALSE"
"281","·","FALSE"
"282","λέγεται","FALSE"
"283","γὰρ","TRUE"
"284","ἰαμβίζειν","FALSE"
"285","τὸ","TRUE"
"286","λοιδορεῖν","FALSE"
"287","·","FALSE"
"288","δάκτυλον","FALSE"
"289","δὲ","TRUE"
"290","ἀπὸ","TRUE"
"291","Διονύσου","FALSE"
"292",",","FALSE"
"293","ὅτι","TRUE"
"294","πρῶτος","FALSE"
"295","οὗτος","TRUE"
"296","δοκεῖ","FALSE"
"297","ἀπὸ","TRUE"
"298","τοῦ","TRUE"
"299","τρίποδος","FALSE"
"300","θεμιστεῦσαι","FALSE"
"301","·","FALSE"
"302","Κρητικὸν","FALSE"
"303","δὲ","TRUE"
"304","ἀπὸ","TRUE"
"305","Διός","FALSE"
"306","·","FALSE"
"307","μητρῷον","FALSE"
"308","δέ","TRUE"
"309",",","FALSE"
"310","ὅτι","TRUE"
"311","Γῆς","FALSE"
"312","τὸ","TRUE"
"313","μαντεῖόν","FALSE"
"314","ἐστι","TRUE"
"315","·","FALSE"
"316","σύριγμα","FALSE"
"317","δὲ","TRUE"
"318","διὰ","TRUE"
"319","τὸν","TRUE"
"320","τοῦ","TRUE"
"321","ὄφεως","FALSE"
"322","συριγμόν","FALSE"
"323",".","FALSE"
"324","οὕτω","TRUE"
"325","μὲν","TRUE"
"326","οὖν","TRUE"
"327","κατέστη","FALSE"
"328","πρῶτον","FALSE"
"329","ὁ","TRUE"
"330","τῶν","TRUE"
"331","Πυθίων","FALSE"
"332","ἀγών","FALSE"
"333",".","FALSE"
"334","μετὰ","TRUE"
"335","δὲ","TRUE"
"336","ταῦτα","TRUE"
"337","Κρίσης","FALSE"
"338","κτισθείσης","FALSE"
"339","ἐπὶ","TRUE"
"340","τῶν","TRUE"
"341","στενῶν","FALSE"
"342","τῆς","TRUE"
"343","ἐπὶ","TRUE"
"344","τοὺς","TRUE"
"345","Δελφοὺς","FALSE"
"346","ἀγούσης","FALSE"
"347","ὁδοῦ","FALSE"
"348",",","FALSE"
"349","καὶ","TRUE"
"350","πολλὰ","FALSE"
"351","τῶν","TRUE"
"352","Κρισαίων","FALSE"
"353","ἐργαζομένων","FALSE"
"354","ἐπὶ","TRUE"
"355","τοὺς","TRUE"
"356","Ἕλληνας","FALSE"
"357","καὶ","TRUE"
"358","ἀποσυλούντων","FALSE"
"359","τοὺς","TRUE"
"360","ἐπὶ","TRUE"
"361","τὸ","TRUE"
"362","χρηστήριον","FALSE"
"363","βαδίζοντας","FALSE"
"364",",","FALSE"
"365","οἱ","TRUE"
"366","Ἀμφικτύονες","FALSE"
"367","ἑλόντες","FALSE"
"368","τὴν","TRUE"
"369","Κρῖσαν","FALSE"
"370","μετὰ","TRUE"
"371","τῶν","TRUE"
"372","ἄλλων","TRUE"
"373","συμμάχων","FALSE"
"374","καὶ","TRUE"
"375","κύριοι","FALSE"
"376","αὐτῶν","TRUE"
"377","γενόμενοι","FALSE"
"378","διέθηκαν","FALSE"
"379","ἕτερον","FALSE"
"380","ἀγῶνα","FALSE"
"381",",","FALSE"
"382","ἐν","TRUE"
"383","ᾧ","TRUE"
"384","καὶ","TRUE"
"385","αὐληταὶ","FALSE"
"386","ἠγωνίσαντο","FALSE"
"387",".","FALSE"
"388","οἱ","TRUE"
"389","δὲ","TRUE"
"390","τὸν","TRUE"
"391","γυμνικὸν","FALSE"
"392","ἀγῶνα","FALSE"
"393","νικήσαντές","FALSE"
"394","εἰσιν","TRUE"
"395","οἵδε","TRUE"
"396",",","FALSE"
"397","ὅτε","FALSE"
"398","Ἀπόλλων","FALSE"
"399","ἔθηκε","FALSE"
"400","Πύθια","FALSE"
"401",",","FALSE"
"402","ἐν","TRUE"
"403","τῷ","TRUE"
"404","τοῦ","TRUE"
"405","Πύθωνος","FALSE"
"406","ἀγῶνι","FALSE"
"407","·","FALSE"
"408","Κάστωρ","FALSE"
"409","στάδιον","FALSE"
"410",",","FALSE"
"411","πὺξ","FALSE"
"412","Πολυδεύκης","FALSE"
"413",",","FALSE"
"414","δολιχὸν","FALSE"
"415","Κάλαϊς","FALSE"
"416",",","FALSE"
"417","ὁπλίτην","FALSE"
"418","Ζήτης","FALSE"
"419",",","FALSE"
"420","δίσκον","FALSE"
"421","Πηλεύς","FALSE"
"422",",","FALSE"
"423","πάλην","FALSE"
"424","Τελαμών","FALSE"
"425",",","FALSE"
"426","παγκράτιον","FALSE"
"427","Ἡρακλῆς","FALSE"
"428","·","FALSE"
"429","οὓς","TRUE"
"430","τῷ","TRUE"
"431","φυτῷ","FALSE"
"432","τῆς","TRUE"
"433","δάφνης","FALSE"
"434","ἐστεφάνωσεν","FALSE"
"435",".","FALSE"
"436","ἄλλως","TRUE"
"437","·","FALSE"
"438","ἡ","TRUE"
"439","ὑπόθεσις","FALSE"
"440","τῶν","TRUE"
"441","Πυθίων","FALSE"
"442",".","FALSE"
"443","Εὐρύλοχος","FALSE"
"444","ὁ","TRUE"
"445","Θεσσαλὸς","FALSE"
"446","καταπολεμήσας","FALSE"
"447","Κιρραίους","FALSE"
"448","ἀνεκτήσατο","FALSE"
"449","τὸν","TRUE"
"450","ἀγῶνα","FALSE"
"451","τοῦ","TRUE"
"452","θεοῦ","FALSE"
"453","·","FALSE"
"454","οἱ","TRUE"
"455","δὲ","TRUE"
"456","Κιρραῖοι","FALSE"
"457","λῃστρικῇ","FALSE"
"458","ἐφόδῳ","FALSE"
"459","χρώμενοι","FALSE"
"460","ἐφόνευον","FALSE"
"461","τοὺς","TRUE"
"462","παραβάλλοντας","FALSE"
"463","εἰς","TRUE"
"464","τὰ","TRUE"
"465","τοῦ","TRUE"
"466","θεοῦ","FALSE"
"467",".","FALSE"
"468","περιεγένετο","FALSE"
"469","δὲ","TRUE"
"470","αὐτῶν","TRUE"
"471","ἐπὶ","TRUE"
"472","ἄρχοντος","FALSE"
"473","Ἀθήνησι","FALSE"
"474","μὲν","TRUE"
"475","Σιμωνίδου","FALSE"
"476",",","FALSE"
"477","Δελφοῖς","FALSE"
"478","δὲ","TRUE"
"479","Γυλίδα","FALSE"
"480",".","FALSE"
"481","οἱ","TRUE"
"482","μὲν","TRUE"
"483","οὖν","TRUE"
"484","Κιρραῖοι","FALSE"
"485","εἰς","TRUE"
"486","τὴν","TRUE"
"487","παρακειμένην","FALSE"
"488","τῷ","TRUE"
"489","Παρνασῷ","FALSE"
"490","Κίρφιν","FALSE"
"491","ὄρος","FALSE"
"492","ἀπέφυγον","FALSE"
"493",",","FALSE"
"494","ὅσοι","FALSE"
"495","δὴ","TRUE"
"496","καὶ","TRUE"
"497","περιλειφθέντες","FALSE"
"498","ἐτύγχανον","FALSE"
"499",".","FALSE"
"500","καταλιπὼν","FALSE"
"501","δὲ","TRUE"
"502","ὁ","TRUE"
"503","Εὐρύλοχος","FALSE"
"504","ἐνίους","FALSE"
"505","τῶν","TRUE"
"506","Θεσσαλῶν","FALSE"
"507","μετὰ","TRUE"
"508","Ἱππία","FALSE"
"509","τοῦ","TRUE"
"510","στρατηγοῦ","FALSE"
"511",",","FALSE"
"512","ὥστε","TRUE"
"513","τοὺς","TRUE"
"514","ὑπολοίπους","FALSE"
"515","χειρώσασθαι","FALSE"
"516",",","FALSE"
"517","ᾤχετο","FALSE"
"518","ἀνακτησόμενος","FALSE"
"519","τὸν","TRUE"
"520","ἀγῶνα","FALSE"
"521",",","FALSE"
"522","καὶ","TRUE"
"523","δὴ","TRUE"
"524","τοῦτον","TRUE"
"525","χρηματίτην","FALSE"
"526","μόνον","FALSE"
"527","ἔθετο","FALSE"
"528",".","FALSE"
"529","μετὰ","TRUE"
"530","δὲ","TRUE"
"531","χρόνον","FALSE"
"532","ἑξαετῆ","FALSE"
"533","καταγωνισαμένων","FALSE"
"534","τῶν","TRUE"
"535","μετὰ","TRUE"
"536","τοῦ","TRUE"
"537","Ἱππία","FALSE"
"538","τοὺς","TRUE"
"539","ὑπολελειμμένους","FALSE"
"540","τῶν","TRUE"
"541","Κιρραίων","FALSE"
"542",",","FALSE"
"543","ἐπὶ","TRUE"
"544","μὲν","TRUE"
"545","Ἀθήνησιν","FALSE"
"546","ἄρχοντος","FALSE"
"547","Δαμασίου","FALSE"
"548",",","FALSE"
"549","ἐν","TRUE"
"550","δὲ","TRUE"
"551","Δελφοῖς","FALSE"
"552","Διοδώρου","FALSE"
"553",",","FALSE"
"554","ὕστερον","FALSE"
"555","καὶ","TRUE"
"556","στεφανίτην","FALSE"
"557","ἔθεντο","FALSE"
"558","κατορθώσαντες","FALSE"
"559",".","FALSE"
"560","τὸν","TRUE"
"561","δὲ","TRUE"
"562","Εὐρύλοχον","FALSE"
"563","νέον","FALSE"
"564","ἐκάλουν","FALSE"
"565","Ἀχιλλέα","FALSE"
"566",",","FALSE"
"567","ὡς","TRUE"
"568","Εὐφορίων","FALSE"
"569","ἱστορεῖ","FALSE"
"570",".","FALSE"
"571","·","FALSE"
"572","ὁπλοτέρου","FALSE"
"573","τ᾿","FALSE"
"574","Ἀχιλῆος","FALSE"
"575","ἀκούομεν","FALSE"
"576","Εὐρυλόχοιο","FALSE"
"577",",","FALSE"
"578","Δελφίδες","FALSE"
"579","ᾧ","TRUE"
"580","ὕπο","TRUE"
"581","καλὸν","FALSE"
"582","Ἰήϊον","FALSE"
"583","ἀντιβόησαν","FALSE"
"584","Κρῖσαν","FALSE"
"585","πορθήσαντι","FALSE"
"586",",","FALSE"
"587","Λυκωρέος","FALSE"
"588","οἰκία","FALSE"
"589","Φοίβου","FALSE"
"590",".","FALSE"
"591","μόνων","FALSE"
"592","δὲ","TRUE"
"593","κιθαρῳδῶν","FALSE"
"594","ἀγωνιζομένων","FALSE"
"595","τοπαλαιὸν","FALSE"
"596","ἐποίησεν","FALSE"
"597","ὁ","TRUE"
"598","Εὐρύλοχος","FALSE"
"599","καὶ","TRUE"
"600","τὰ","TRUE"
"601","ἕτερα","FALSE"
"602","ὑπάρχειν","FALSE"
"603","ἀγωνίσματα","FALSE"
"604",".","FALSE"
"605","ἄλλως","TRUE"
"606","·","FALSE"
"607","τὰ","TRUE"
"608","Πύθια","FALSE"
"609","ἐτέθη","FALSE"
"610",",","FALSE"
"611","ὡς","TRUE"
"612","μέν","TRUE"
"613","τινες","TRUE"
"614","ἐπὶ","TRUE"
"615","τῷ","TRUE"
"616","δράκοντι","FALSE"
"617",",","FALSE"
"618","ὃν","TRUE"
"619","φύλακα","FALSE"
"620","ὄντα","TRUE"
"621","τοῦ","TRUE"
"622","ἐν","TRUE"
"623","Δελφοῖς","FALSE"
"624","μαντείου","FALSE"
"625","ὁ","TRUE"
"626","Ἀπόλλων","FALSE"
"627","ἔκτεινεν","FALSE"
"628","·","FALSE"
"629","ἐκλήθη","FALSE"
"630","δὲ","TRUE"
"631","ὁ","TRUE"
"632","ἀγὼν","FALSE"
"633","ἀπὸ","TRUE"
"634","τοῦ","TRUE"
"635","τόπου","FALSE"
"636","·","FALSE"
"637","τῷ","TRUE"
"638","δὲ","TRUE"
"639","τόπῳ","FALSE"
"640","ἦν","TRUE"
"641","τὸ","TRUE"
"642","ὄνομα","FALSE"
"643","Πυθὼ","FALSE"
"644","ἤτοι","FALSE"
"645","ἀπὸ","TRUE"
"646","τοῦ","TRUE"
"647","τοὺς","TRUE"
"648","φοιτῶντας","FALSE"
"649","ἐπὶ","TRUE"
"650","τὸ","TRUE"
"651","μαντεῖον","FALSE"
"652","τοῦ","TRUE"
"653","θεοῦ","FALSE"
"654","πυνθάνεσθαι","FALSE"
"655","ἢ","TRUE"
"656","διὰ","TRUE"
"657","τὸ","TRUE"
"658","σαπῆναι","FALSE"
"659","τὸ","TRUE"
"660","θηρίον","FALSE"
"661","αὐτόθι","FALSE"
"662","ἀναιρεθέν","FALSE"
"663",".","FALSE"
"664","πύθεσθαι","FALSE"
"665","γάρ","TRUE"
"666","ἐστι","TRUE"
"667","τὸ","TRUE"
"668","σήπεσθαι","FALSE"
"669",",","FALSE"
"670","ὡς","TRUE"
"671","παρ᾿","FALSE"
"672","Ὁμήρῳ","FALSE"
"673","α","FALSE"
"674","·","FALSE"
"675","λεύκ᾿","FALSE"
"676","ὀστέα","FALSE"
"677","πύθεται","FALSE"
"678","ὄμβρῳ","FALSE"
"679",".","FALSE"
"680","καθαρθεὶς","FALSE"
"681","δὲ","TRUE"
"682","Ἀπόλλων","FALSE"
"683","τὸν","TRUE"
"684","τῆς","TRUE"
"685","δρακοντοκτονίας","FALSE"
"686","φόνον","FALSE"
"687","ἐν","TRUE"
"688","Κρήτῃ","FALSE"
"689","παρὰ","TRUE"
"690","Χρυσοθέμιδι","FALSE"
"691","ἐκεῖθεν","FALSE"
"692","ἦλθεν","FALSE"
"693","εἰς","TRUE"
"694","τὰ","TRUE"
"695","Θεσσαλικὰ","FALSE"
"696","τέμπη","FALSE"
"697",",","FALSE"
"698","ἔνθεν","FALSE"
"699","μετεκομίσατο","FALSE"
"700","τὴν","TRUE"
"701","δάφνην","FALSE"
"702",".","FALSE"
"703","μέχρι","FALSE"
"704","δὲ","TRUE"
"705","πολλοῦ","FALSE"
"706","ἡ","TRUE"
"707","εἰς","TRUE"
"708","τοὺς","TRUE"
"709","τῶν","TRUE"
"710","νικώντων","FALSE"
"711","στεφάνους","FALSE"
"712","χωροῦσα","FALSE"
"713","δάφνη","FALSE"
"714","ἐντεῦθεν","FALSE"
"715","ἐκομίζετο","FALSE"
"716","ὑπὸ","TRUE"
"717","παιδὸς","FALSE"
"718","ἀμφιθαλοῦς","FALSE"
"719",".","FALSE"
"720","ἐτελεῖτο","FALSE"
"721","δὲ","TRUE"
"722","ὁ","TRUE"
"723","ἀγὼν","FALSE"
"724","καταρχὰς","FALSE"
"725","μὲν","TRUE"
"726","διὰ","TRUE"
"727","ἐνναετηρίδος","FALSE"
"728",",","FALSE"
"729","ἔκτισαν","FALSE"
"730","δὲ","TRUE"
"731","τὸν","TRUE"
"732","ἀγῶνα","FALSE"
"733","οἱ","TRUE"
"734","Ἀμφικτύονες","FALSE"
"735","Εὐρυλόχου","FALSE"
"736","τοῦ","TRUE"
"737","Θεσσαλοῦ","FALSE"
"738","θέντος","FALSE"
"739","αὐτόν","TRUE"
"740",",","FALSE"
"741","μετέστη","FALSE"
"742","δὲ","TRUE"
"743","εἰς","TRUE"
"744","πενταετηρίδα","FALSE"
"745",".","FALSE"
"746","διὰ","TRUE"
"747","τὸ","TRUE"
"748","τὰς","TRUE"
"749","Παρνασίδας","FALSE"
"750","νύμφας","FALSE"
"751","Ἀπόλλωνι","FALSE"
"752","κτείναντι","FALSE"
"753","τὸ","TRUE"
"754","θηρίον","FALSE"
"755","τὰς","TRUE"
"756","ἐν","TRUE"
"757","ταῖς","TRUE"
"758","χερσὶν","FALSE"
"759","ὀπώρας","FALSE"
"760","προσενεγκεῖν","FALSE"
"761","δῶρα","FALSE"
"762",".","FALSE"
"763","ἄλλως","TRUE"
"764","·","FALSE"
"765","τὸν","TRUE"
"766","Πυθικὸν","FALSE"
"767","ἀγῶνα","FALSE"
"768","διέθηκεν","FALSE"
"769","Εὐρύλοχος","FALSE"
"770","ὁ","TRUE"
"771","Θεσσαλὸς","FALSE"
"772","σὺν","TRUE"
"773","τοῖς","TRUE"
"774","Ἀμφικτύοσι","FALSE"
"775","τοὺς","TRUE"
"776","Κιρραίους","FALSE"
"777","καταπολεμήσας","FALSE"
"778","ὠμούς","FALSE"
"779","τινας","TRUE"
"780","ὄντας","TRUE"
"781","καὶ","TRUE"
"782","βιαζομένους","FALSE"
"783","τοὺς","TRUE"
"784","περιοίκους","FALSE"
"785",",","FALSE"
"786","ἐπὶ","TRUE"
"787","ἄρχοντος","FALSE"
"788","Δελφοῖς","FALSE"
"789","μὲν","TRUE"
"790","Γυλίδα","FALSE"
"791",",","FALSE"
"792","Ἀθήνησι","FALSE"
"793","δὲ","TRUE"
"794","Σίμωνος","FALSE"
"795",".","FALSE"
"796","καὶ","TRUE"
"797","νικήσας","FALSE"
"798","ἔθετο","FALSE"
"799","χρηματικὸν","FALSE"
"800","ἀγῶνα","FALSE"
"801","·","FALSE"
"802","χρήμασι","FALSE"
"803","γὰρ","TRUE"
"804","μόνοις","FALSE"
"805","τοὺς","TRUE"
"806","νικήσαντας","FALSE"
"807","ἐτίμων","FALSE"
"808",",","FALSE"
"809","οὔπω","FALSE"
"810","στεφάνου","FALSE"
"811","ὄντος","TRUE"
"812",".","FALSE"
"813","ἔθετο","FALSE"
"814","δὲ","TRUE"
"815","ἀγῶνα","FALSE"
"816","κιθαρῳδικὸν","FALSE"
"817","ὥσπερ","FALSE"
"818","καὶ","TRUE"
"819","πρότερον","FALSE"
"820",",","FALSE"
"821","προσέθηκε","FALSE"
"822","δὲ","TRUE"
"823","αὐλητὴν","FALSE"
"824","καὶ","TRUE"
"825","αὐλῳδόν","FALSE"
"826","·","FALSE"
"827","καὶ","TRUE"
"828","τοῦ","TRUE"
"829","τῶν","TRUE"
"830","Ἀμφικτυόνων","FALSE"
"831","στρατεύματος","FALSE"
"832","ἀναχωρήσαντος","FALSE"
"833","ὀλίγοι","FALSE"
"834","περιελείφθησαν","FALSE"
"835",",","FALSE"
"836","ὥστε","TRUE"
"837","τὴν","TRUE"
"838","Κίρφιν","FALSE"
"839","διαπορθῆσαι","FALSE"
"840","·","FALSE"
"841","ἡγεῖτο","FALSE"
"842","δὲ","TRUE"
"843","τῶν","TRUE"
"844","περιλειφθέντων","FALSE"
"845","Ἱππίας","FALSE"
"846","ὁ","TRUE"
"847","Θεσσαλός","FALSE"
"848",".","FALSE"
"849","καὶ","TRUE"
"850","ἔτει","FALSE"
"851","ἕκτῳ","FALSE"
"852","μετὰ","TRUE"
"853","τὴν","TRUE"
"854","τῆς","TRUE"
"855","Κίρρας","FALSE"
"856","ἅλωσιν","FALSE"
"857","ἀνεκήρυξαν","FALSE"
"858","τῷ","TRUE"
"859","θεῷ","FALSE"
"860","τὸν","TRUE"
"861","στεφανίτην","FALSE"
"862",",","FALSE"
"863","ἐπὶ","TRUE"
"864","Διοδώρου","FALSE"
"865","μὲν","TRUE"
"866","ἄρχοντος","FALSE"
"867","Δελφοῖς","FALSE"
"868",",","FALSE"
"869","Ἀθήνησι","FALSE"
"870","δὲ","TRUE"
"871","Δαμάσιδος","FALSE"
"872",".","FALSE"
"873","ἀντίκειται","FALSE"
"874","δὲ","TRUE"
"875","ἐκ","TRUE"
"876","μεσημβρίας","FALSE"
"877","τῷ","TRUE"
"878","ὄρει","FALSE"
"879","τοῦ","TRUE"
"880","Παρνασοῦ","FALSE"
"881","Κιρραῖον","FALSE"
"882","πεδίον","FALSE"
"883","καὶ","TRUE"
"884","ὄρος","FALSE"
"885",",","FALSE"
"886","ὃ","TRUE"
"887","Κίρφιν","FALSE"
"888","καλοῦσιν","FALSE"
"889",",","FALSE"
"890","ἐν","TRUE"
"891","ᾧ","TRUE"
"892","μέσος","FALSE"
"893","ὁ","TRUE"
"894","Πλεῖστος","FALSE"
"895","φέρεται","FALSE"
"896","ποταμός","FALSE"
"897",".","FALSE"
"898","καὶ","TRUE"
"899","ὅτι","TRUE"
"900","Εὐρύλοχος","FALSE"
