"ID","TOKEN","LEMMA"
"106","χέλυν","χέλυς"
"107","εὑρὼν","εὑρίσκω"
"108","τετράχορδον","τετράχορδος"
"109","λίνα","λίνον"
"110","ἀντὶ","ἀντί"
"111","χορδῶν","χορδή"
"112","ἐνημμένην","ἐνέημμαι"
"113",",",","
"114","ἐπειδὴ","ἐπειδή"
"115","οὔπω","οὔπω"
"116","τῶν","ὁ"
"117","νεύρων","νεῦρον"
"118","ἡ","ὁ"
"119","χρῆσις","χρῆσις"
"120","εὕρητο","εὑρίσκω"
"121",",",","
"122","καὶ","καί"
"123","ἁλοὺς","ἁλίσκομαι"
"124","τὰς","ὁ"
"125","Ἀπόλλωνος","Ἀπόλλων"
"126","βοῦς","βοῦς"
"127","κλέπτων","κλέπτω"
"128",",",","
"129","ἀντὶ","ἀντί"
"130","τῆς","ὁ"
"131","κλοπῆς","κλοπή"
"132","τὴν","ὁ"
"133","χέλυν","χέλυς"
"134","δίδωσι","δίδωμι"
"135","τῷ","ὁ"
"136","Ἀπόλλωνι","Ἀπόλλων"
"137",",",","
"138","λαβὼν","λαμβάνω"
"139","παρ᾿","παρ"
"140","αὐτοῦ","αὐτός"
"141","τὸ","ὁ"
"142","κηρύκειον","κηρύκειος"
"143",".","."
"144","ἑπτάφθογγον","ἑπτάφθογγος"
"145","δὲ","δέ"
"146","αὐτὴν","αὐτός"
"147","ἐποίησεν","ποιέω"
"148",",",","
"149","ἁρμοσάμενος","ἁρμόζω"
"150","πρὸς","πρός"
"151","τὴν","ὁ"
"152","τοῦ","ὁ"
"153","Πανὸς","Πάν"
"154","σύριγγα","σῦριγξ"
"155",",",","
"156","οὐ","οὐ"
"157","τοῦ","ὁ"
"158","Ἑρμοῦ","Ἑρμῆς"
"159","καὶ","καί"
"160","Πηνελόπης","Πηνελόπεια"
"161",",",","
"162","ἀλλὰ","ἀλλά"
"163","τοῦ","ὁ"
"164","Διὸς","Ζεύς"
"165","καὶ","καί"
"166","Θύβρεως","Θύβραος"
"167","·","·"
"168","ἢ","ἤ"
"169","τάχα","τάχα"
"170","ἑπτὰ","ἑπτά"
"171","φθόγγοις","φθόγγος"
"172","αὐτὴν","αὐτός"
"173","ἐκέρασε","κεράννυμι"
"174","διὰ","διά"
"175","τὸ","ὁ"
"176","αὐτὸν","αὐτός"
"177","ἑπταμηνιαῖον","ἑπταμηνιαῖος"
"178","γεγενῆσθαι","γίγνομαι"
"179",".","."
"180","δοκεῖ","δοκέω"
"181","δὲ","δέ"
"182","οὗτος","οὗτος"
"183","τὰ","ὁ"
"184","λίνα","λίνον"
"185","ἐξελὼν","ἐξαιρέω"
"186","τοῖς","ὁ"
"187","νεύροις","νεῦρον"
"188","ἐντεῖναι","ἐντείνω"
"189","τὴν","ὁ"
"190","λύραν","λύρα"
"191","·","·"
"192","ὅθεν","ὅθεν"
"193","καὶ","καί"
"194","λέγεται","λέγω"
"195","Λίνον","Λίνον"
"196","ᾑρηκέναι","αἱρέω"
"197",".","."
"198","ἔμαθε","μανθάνω"
"199","δὲ","δέ"
"200","καὶ","καί"
"201","τὴν","ὁ"
"202","μαντικὴν","μαντικός"
"203","τέχνην","τέχνη"
"204","ὑπὸ","ὑπό"
"205","τοῦ","ὁ"
"206","Πανός","Πάν"
"207","·","·"
"208","οὗτος","οὗτος"
"209","γὰρ","γάρ"
"210","τοῖς","ὁ"
"211","Ἀρκάσι","Ἀρκάς"
"212","θεμιστεύει","θεμιστεύω"
"213","πᾶσιν","πᾶς"
"214","ἐπιμελῶς","ἐπιμελῶς"
"215",".","."
"216","εἶτα","εἶτα"
"217","ἔρχεται","ἔρχομαι"
"218","ἐπὶ","ἐπί"
"219","τὸ","ὁ"
"220","μαντεῖον","μαντεῖον"
"221",",",","
"222","ἐν","ἐν"
"223","ᾧ","ὅς"
"224","πρώτη","πρῶτος"
"225","Νὺξ","νύξ"
"226","ἐχρησμῴδησεν","ἐχρησμῴδησεν"
"227",",",","
"228","εἶτα","εἶτα"
"229","Θέμις","θέμις"
"230",".","."
"231","Πύθωνος","Πύθων"
"232","δὲ","δέ"
"233","τότε","τότε"
"234","κυριεύσαντος","κυριεύω"
"235","τοῦ","ὁ"
"236","προφητικοῦ","προφητικόν"
"237","τρίποδος","τρίπους"
"238",".","."
"239","ἐν","ἐν"
"240","ᾧ","ὅς"
"241","πρῶτος","πρῶτος"
"242","Διόνυσος","Διόνυσος"
"243","ἐθεμίστευσε,.","ἐθεμίστευσε,."
"244","καὶ","καί"
"245","ἀποκτείνας","ἀποκτείνω"
"246","τὸν","ὁ"
"247","ὄφιν","ὄφις"
"248","τὸν","ὁ"
"249","Πύθωνα","Πύθων"
"250","ἀγωνίζεται","ἀγωνίζομαι"
"251","τὸν","ὁ"
"252","Πυθικὸν","Πυθικός"
"253","ἀγῶνα","ἀγών"
"254","κατὰ","κατά"
"255","ἑβδόμην","ἕβδομος"
"256","ἡμέραν","ἡμέρα"
"257","·","·"
"258","πεῖρον","πεῖρος"
"259","μέν","μέν"
"260",",",","
"261","ὅτι","ὅτι"
"262","ἀπεπειράθη","ἀποπειράομαι"
"263","τῆς","ὁ"
"264","μάχης","μάχη"
"265","τῆς","ὁ"
"266","πρὸς","πρός"
"267","τὸ","ὁ"
"268","θηρίον","θηρίον"
"269","·","·"
"270","ἴαμβον","ἴαμβος"
"271","δὲ","δέ"
"272","διὰ","διά"
"273","τὴν","ὁ"
"274","λοιδορίαν","λοιδορία"
"275","τὴν","ὁ"
"276","γενομένην","γίγνομαι"
"277","αὐτῷ","αὐτός"
"278","πρὸ","πρό"
"279","τῆς","ὁ"
"280","μάχης","μάχη"
"281","·","·"
"282","λέγεται","λέγω"
"283","γὰρ","γάρ"
"284","ἰαμβίζειν","ἰαμβίζω"
"285","τὸ","ὁ"
"286","λοιδορεῖν","λοιδορέω"
"287","·","·"
"288","δάκτυλον","δάκτυλος"
"289","δὲ","δέ"
"290","ἀπὸ","ἀπό"
"291","Διονύσου","Διόνυσος"
"292",",",","
"293","ὅτι","ὅτι"
"294","πρῶτος","πρῶτος"
"295","οὗτος","οὗτος"
"296","δοκεῖ","δοκέω"
"297","ἀπὸ","ἀπό"
"298","τοῦ","ὁ"
"299","τρίποδος","τρίπους"
"300","θεμιστεῦσαι","θεμιστεύω"
"301","·","·"
"302","Κρητικὸν","Κρητικός"
"303","δὲ","δέ"
"304","ἀπὸ","ἀπό"
"305","Διός","Ζεύς"
"306","·","·"
"307","μητρῷον","μητρῷος"
"308","δέ","δέ"
"309",",",","
"310","ὅτι","ὅτι"
"311","Γῆς","γῆ"
"312","τὸ","ὁ"
"313","μαντεῖόν","μαντεῖον"
"314","ἐστι","εἰμί"
"315","·","·"
"316","σύριγμα","σύριγμα"
"317","δὲ","δέ"
"318","διὰ","διά"
"319","τὸν","ὁ"
"320","τοῦ","ὁ"
"321","ὄφεως","ὄφις"
"322","συριγμόν","συριγμός"
"323",".","."
"324","οὕτω","οὕτως"
"325","μὲν","μέν"
"326","οὖν","οὖν"
"327","κατέστη","καθίστημι"
"328","πρῶτον","πρῶτος"
"329","ὁ","ὁ"
"330","τῶν","ὁ"
"331","Πυθίων","Πύθιος"
"332","ἀγών","ἀγών"
"333",".","."
"334","μετὰ","μετά"
"335","δὲ","δέ"
"336","ταῦτα","οὗτος"
"337","Κρίσης","Κρίσης"
"338","κτισθείσης","κτιόσ"
"339","ἐπὶ","ἐπί"
"340","τῶν","ὁ"
"341","στενῶν","στενός"
"342","τῆς","ὁ"
"343","ἐπὶ","ἐπί"
"344","τοὺς","ὁ"
"345","Δελφοὺς","Δελφοί"
"346","ἀγούσης","ἄγω"
"347","ὁδοῦ","ὁδός"
"348",",",","
"349","καὶ","καί"
"350","πολλὰ","πολύς"
"351","τῶν","ὁ"
"352","Κρισαίων","Κρισαίος"
"353","ἐργαζομένων","ἐργάζομαι"
"354","ἐπὶ","ἐπί"
"355","τοὺς","ὁ"
"356","Ἕλληνας","Ἕλλην"
"357","καὶ","καί"
"358","ἀποσυλούντων","ἀποσυλόω"
"359","τοὺς","ὁ"
"360","ἐπὶ","ἐπί"
"361","τὸ","ὁ"
"362","χρηστήριον","χρηστήριον"
"363","βαδίζοντας","βαδίζω"
"364",",",","
"365","οἱ","ὁ"
"366","Ἀμφικτύονες","Ἀμφικτύονες"
"367","ἑλόντες","αἱρέω"
"368","τὴν","ὁ"
"369","Κρῖσαν","Κρῖσα"
"370","μετὰ","μετά"
"371","τῶν","ὁ"
"372","ἄλλων","ἄλλος"
"373","συμμάχων","σύμμαχος"
"374","καὶ","καί"
"375","κύριοι","κύριος"
"376","αὐτῶν","αὐτός"
"377","γενόμενοι","γίγνομαι"
"378","διέθηκαν","διαδίθημι"
"379","ἕτερον","ἕτερος"
"380","ἀγῶνα","ἀγών"
"381",",",","
"382","ἐν","ἐν"
"383","ᾧ","ὅς"
"384","καὶ","καί"
"385","αὐληταὶ","αὐλητής"
"386","ἠγωνίσαντο","ἀγωνίζομαι"
"387",".","."
"388","οἱ","ὁ"
"389","δὲ","δέ"
"390","τὸν","ὁ"
"391","γυμνικὸν","γυμνικός"
"392","ἀγῶνα","ἀγών"
"393","νικήσαντές","νικήσανς"
"394","εἰσιν","εἰμί"
"395","οἵδε","ὅδε"
"396",",",","
"397","ὅτε","ὅτε"
"398","Ἀπόλλων","Ἀπόλλων"
"399","ἔθηκε","τίθημι"
"400","Πύθια","Πύθια"
"401",",",","
"402","ἐν","ἐν"
"403","τῷ","ὁ"
"404","τοῦ","ὁ"
"405","Πύθωνος","Πύθων"
"406","ἀγῶνι","ἀγών"
"407","·","·"
"408","Κάστωρ","Κάστωρ"
"409","στάδιον","στάδιον"
"410",",",","
"411","πὺξ","πύξ"
"412","Πολυδεύκης","Πολυδεύκης"
"413",",",","
"414","δολιχὸν","δολιχός"
"415","Κάλαϊς","Κάλαϊς"
"416",",",","
"417","ὁπλίτην","ὁπλίτης"
"418","Ζήτης","Ζήτης"
"419",",",","
"420","δίσκον","δίσκος"
"421","Πηλεύς","Πηλεύς"
"422",",",","
"423","πάλην","πάλη"
"424","Τελαμών","Τελαμών"
"425",",",","
"426","παγκράτιον","παγκράτιον"
"427","Ἡρακλῆς","Ἡρακλέης"
"428","·","·"
"429","οὓς","ὅς"
"430","τῷ","ὁ"
"431","φυτῷ","φυτόν"
"432","τῆς","ὁ"
"433","δάφνης","δάφνη"
"434","ἐστεφάνωσεν","στεφανόω"
"435",".","."
"436","ἄλλως","ἄλλως"
"437","·","·"
"438","ἡ","ὁ"
"439","ὑπόθεσις","ὑπόθεσις"
"440","τῶν","ὁ"
"441","Πυθίων","Πύθιος"
"442",".","."
"443","Εὐρύλοχος","Εὐρύλοχος"
"444","ὁ","ὁ"
"445","Θεσσαλὸς","Θεσσαλός"
"446","καταπολεμήσας","καταπολεμήω"
"447","Κιρραίους","Κιρραῖος"
"448","ἀνεκτήσατο","ἀνακτάομαι"
"449","τὸν","ὁ"
"450","ἀγῶνα","ἀγών"
"451","τοῦ","ὁ"
"452","θεοῦ","θεός"
"453","·","·"
"454","οἱ","ὁ"
"455","δὲ","δέ"
"456","Κιρραῖοι","Κιρραῖος"
"457","λῃστρικῇ","λῃστρικός"
"458","ἐφόδῳ","ἔφοδος"
"459","χρώμενοι","χράω"
"460","ἐφόνευον","φονεύω"
"461","τοὺς","ὁ"
"462","παραβάλλοντας","παραβάλλω"
"463","εἰς","εἰς"
"464","τὰ","ὁ"
"465","τοῦ","ὁ"
"466","θεοῦ","θεός"
"467",".","."
"468","περιεγένετο","περιγίγνομαι"
"469","δὲ","δέ"
"470","αὐτῶν","αὐτός"
"471","ἐπὶ","ἐπί"
"472","ἄρχοντος","ἄρχων"
"473","Ἀθήνησι","Ἀθήνησι"
"474","μὲν","μέν"
"475","Σιμωνίδου","Σιμωνίδης"
"476",",",","
"477","Δελφοῖς","Δελφοί"
"478","δὲ","δέ"
"479","Γυλίδα","Γυλΐς"
"480",".","."
"481","οἱ","ὁ"
"482","μὲν","μέν"
"483","οὖν","οὖν"
"484","Κιρραῖοι","Κιρραῖος"
"485","εἰς","εἰς"
"486","τὴν","ὁ"
"487","παρακειμένην","παράκειμαι"
"488","τῷ","ὁ"
"489","Παρνασῷ","παρνασός"
"490","Κίρφιν","Κίρφις"
"491","ὄρος","ὄρος"
"492","ἀπέφυγον","ἀπέφυγος"
"493",",",","
"494","ὅσοι","ὅσος"
"495","δὴ","δή"
"496","καὶ","καί"
"497","περιλειφθέντες","περιλείπομαι"
"498","ἐτύγχανον","τυγχάνω"
"499",".","."
"500","καταλιπὼν","καταλείπω"
"501","δὲ","δέ"
"502","ὁ","ὁ"
"503","Εὐρύλοχος","Εὐρύλοχος"
"504","ἐνίους","ἔνιοι"
"505","τῶν","ὁ"
"506","Θεσσαλῶν","Θεσσαλός"
"507","μετὰ","μετά"
"508","Ἱππία","Ἱππίας"
"509","τοῦ","ὁ"
"510","στρατηγοῦ","στρατηγός"
"511",",",","
"512","ὥστε","ὥστε"
"513","τοὺς","ὁ"
"514","ὑπολοίπους","ὑπόλοιπος"
"515","χειρώσασθαι","χειρόω"
"516",",",","
"517","ᾤχετο","οἴχομαι"
"518","ἀνακτησόμενος","ἀνακτάομαι"
"519","τὸν","ὁ"
"520","ἀγῶνα","ἀγών"
"521",",",","
"522","καὶ","καί"
"523","δὴ","δή"
"524","τοῦτον","οὗτος"
"525","χρηματίτην","χρηματίτης"
"526","μόνον","μόνος"
"527","ἔθετο","τίθημι"
"528",".","."
"529","μετὰ","μετά"
"530","δὲ","δέ"
"531","χρόνον","χρόνος"
"532","ἑξαετῆ","ἑξαετής"
"533","καταγωνισαμένων","καταγωνισαμένων"
"534","τῶν","ὁ"
"535","μετὰ","μετά"
"536","τοῦ","ὁ"
"537","Ἱππία","Ἱππίας"
"538","τοὺς","ὁ"
"539","ὑπολελειμμένους","ὑπολείπω"
"540","τῶν","ὁ"
"541","Κιρραίων","Κιρραῖος"
"542",",",","
"543","ἐπὶ","ἐπί"
"544","μὲν","μέν"
"545","Ἀθήνησιν","Ἀθῆναι"
"546","ἄρχοντος","ἄρχων"
"547","Δαμασίου","Δαμασίας"
"548",",",","
"549","ἐν","ἐν"
"550","δὲ","δέ"
"551","Δελφοῖς","Δελφοί"
"552","Διοδώρου","Διόδωρος"
"553",",",","
"554","ὕστερον","ὕστερος"
"555","καὶ","καί"
"556","στεφανίτην","στεφανίτης"
"557","ἔθεντο","τίθημι"
"558","κατορθώσαντες","κατορθώζω"
"559",".","."
"560","τὸν","ὁ"
"561","δὲ","δέ"
"562","Εὐρύλοχον","Εὐρύλοχος"
"563","νέον","νέος"
"564","ἐκάλουν","καλέω"
"565","Ἀχιλλέα","Ἀχιλλεύς"
"566",",",","
"567","ὡς","ὡς"
"568","Εὐφορίων","Εὐφορίων"
"569","ἱστορεῖ","ἱστορέω"
"570",".","."
"571","·","·"
"572","ὁπλοτέρου","ὁπλοτέρομαι"
"573","τ᾿","τ"
"574","Ἀχιλῆος","Ἀχιλλεύς"
"575","ἀκούομεν","ἀκούω"
"576","Εὐρυλόχοιο","Εὐρύλοχος"
"577",",",","
"578","Δελφίδες","Δλφίδες"
"579","ᾧ","ὅς"
"580","ὕπο","ὑπό"
"581","καλὸν","καλός"
"582","Ἰήϊον","Ἰήϊος"
"583","ἀντιβόησαν","ἀντιβόησαν"
"584","Κρῖσαν","Κρῖσα"
"585","πορθήσαντι","πορθήσας"
"586",",",","
"587","Λυκωρέος","Λυκωρέος"
"588","οἰκία","οἰκίον"
"589","Φοίβου","Φοῖβος"
"590",".","."
"591","μόνων","μόνος"
"592","δὲ","δέ"
"593","κιθαρῳδῶν","κιθαρῳδός"
"594","ἀγωνιζομένων","ἀγωνίζομαι"
"595","τοπαλαιὸν","τοπαλαιός"
"596","ἐποίησεν","ποιέω"
"597","ὁ","ὁ"
"598","Εὐρύλοχος","Εὐρύλοχος"
"599","καὶ","καί"
"600","τὰ","ὁ"
"601","ἕτερα","ἕτερος"
"602","ὑπάρχειν","ὑπάρχω"
"603","ἀγωνίσματα","ἀγώνισμα"
"604",".","."
"605","ἄλλως","ἄλλως"
"606","·","·"
"607","τὰ","ὁ"
"608","Πύθια","Πύθια"
"609","ἐτέθη","τίθημι"
"610",",",","
"611","ὡς","ὡς"
"612","μέν","μέν"
"613","τινες","τίς"
"614","ἐπὶ","ἐπί"
"615","τῷ","ὁ"
"616","δράκοντι","δράκων"
"617",",",","
"618","ὃν","ὅς"
"619","φύλακα","φύλαξ"
"620","ὄντα","εἰμί"
"621","τοῦ","ὁ"
"622","ἐν","ἐν"
"623","Δελφοῖς","Δελφοί"
"624","μαντείου","μαντεῖον"
"625","ὁ","ὁ"
"626","Ἀπόλλων","Ἀπόλλων"
"627","ἔκτεινεν","κτείνω"
"628","·","·"
"629","ἐκλήθη","καλέω"
"630","δὲ","δέ"
"631","ὁ","ὁ"
"632","ἀγὼν","ἀγών"
"633","ἀπὸ","ἀπό"
"634","τοῦ","ὁ"
"635","τόπου","τόπος"
"636","·","·"
"637","τῷ","ὁ"
"638","δὲ","δέ"
"639","τόπῳ","τόπος"
"640","ἦν","εἰμί"
"641","τὸ","ὁ"
"642","ὄνομα","ὄνομα"
"643","Πυθὼ","Πυθώ"
"644","ἤτοι","ἤτοι"
"645","ἀπὸ","ἀπό"
"646","τοῦ","ὁ"
"647","τοὺς","ὁ"
"648","φοιτῶντας","φοιτάω"
"649","ἐπὶ","ἐπί"
"650","τὸ","ὁ"
"651","μαντεῖον","μαντεῖον"
"652","τοῦ","ὁ"
"653","θεοῦ","θεός"
"654","πυνθάνεσθαι","πυνθάνομαι"
"655","ἢ","ἤ"
"656","διὰ","διά"
"657","τὸ","ὁ"
"658","σαπῆναι","σαπήνη"
"659","τὸ","ὁ"
"660","θηρίον","θηρίον"
"661","αὐτόθι","αὐτόθι"
"662","ἀναιρεθέν","ἀναιρεθεν"
"663",".","."
"664","πύθεσθαι","πύθομαι"
"665","γάρ","γάρ"
"666","ἐστι","εἰμί"
"667","τὸ","ὁ"
"668","σήπεσθαι","σήπω"
"669",",",","
"670","ὡς","ὡς"
"671","παρ᾿","παρ"
"672","Ὁμήρῳ","Ὅμηρος"
"673","α","α"
"674","·","·"
"675","λεύκ᾿","λεύκ᾿"
"676","ὀστέα","ὀστέον"
"677","πύθεται","πύθω"
"678","ὄμβρῳ","ὄμβρος"
"679",".","."
"680","καθαρθεὶς","καθαίρω"
"681","δὲ","δέ"
"682","Ἀπόλλων","Ἀπόλλων"
"683","τὸν","ὁ"
"684","τῆς","ὁ"
"685","δρακοντοκτονίας","δρακοντοκτονία"
"686","φόνον","φόνος"
"687","ἐν","ἐν"
"688","Κρήτῃ","Κρήτη"
"689","παρὰ","παρά"
"690","Χρυσοθέμιδι","Χρυσοθέμις"
"691","ἐκεῖθεν","ἐκεῖθεν"
"692","ἦλθεν","ἔρχομαι"
"693","εἰς","εἰς"
"694","τὰ","ὁ"
"695","Θεσσαλικὰ","Θεσσαλικός"
"696","τέμπη","τέμπεα"
"697",",",","
"698","ἔνθεν","ἔνθεν"
"699","μετεκομίσατο","μετεκομίσμαα"
"700","τὴν","ὁ"
"701","δάφνην","δάφνη"
"702",".","."
"703","μέχρι","μέχρι"
"704","δὲ","δέ"
"705","πολλοῦ","πολύς"
"706","ἡ","ὁ"
"707","εἰς","εἰς"
"708","τοὺς","ὁ"
"709","τῶν","ὁ"
"710","νικώντων","νικάω"
"711","στεφάνους","στέφανος"
"712","χωροῦσα","χωρέω"
"713","δάφνη","δάφνη"
"714","ἐντεῦθεν","ἐντεῦθεν"
"715","ἐκομίζετο","κομίζω"
"716","ὑπὸ","ὑπό"
"717","παιδὸς","παῖς"
"718","ἀμφιθαλοῦς","ἀμφιθαλής"
"719",".","."
"720","ἐτελεῖτο","τελέω"
"721","δὲ","δέ"
"722","ὁ","ὁ"
"723","ἀγὼν","ἀγών"
"724","καταρχὰς","καταρχή"
"725","μὲν","μέν"
"726","διὰ","διά"
"727","ἐνναετηρίδος","ἐνναετηρίς"
"728",",",","
"729","ἔκτισαν","κτίζω"
"730","δὲ","δέ"
"731","τὸν","ὁ"
"732","ἀγῶνα","ἀγών"
"733","οἱ","ὁ"
"734","Ἀμφικτύονες","Ἀμφικτύονες"
"735","Εὐρυλόχου","Εὐρύλοχος"
"736","τοῦ","ὁ"
"737","Θεσσαλοῦ","Θεσσαλός"
"738","θέντος","τίθημι"
"739","αὐτόν","αὐτός"
"740",",",","
"741","μετέστη","μεθίστημι"
"742","δὲ","δέ"
"743","εἰς","εἰς"
"744","πενταετηρίδα","πενταετηρίς"
"745",".","."
"746","διὰ","διά"
"747","τὸ","ὁ"
"748","τὰς","ὁ"
"749","Παρνασίδας","Παρνασίς"
"750","νύμφας","νύμφη"
"751","Ἀπόλλωνι","Ἀπόλλων"
"752","κτείναντι","κτείνω"
"753","τὸ","ὁ"
"754","θηρίον","θηρίον"
"755","τὰς","ὁ"
"756","ἐν","ἐν"
"757","ταῖς","ὁ"
"758","χερσὶν","χείρ"
"759","ὀπώρας","ὀπώρα"
"760","προσενεγκεῖν","προσφέρω"
"761","δῶρα","δῶρον"
"762",".","."
"763","ἄλλως","ἄλλως"
"764","·","·"
"765","τὸν","ὁ"
"766","Πυθικὸν","Πυθικός"
"767","ἀγῶνα","ἀγών"
"768","διέθηκεν","διατίθημι"
"769","Εὐρύλοχος","Εὐρύλοχος"
"770","ὁ","ὁ"
"771","Θεσσαλὸς","Θεσσαλός"
"772","σὺν","σύν"
"773","τοῖς","ὁ"
"774","Ἀμφικτύοσι","Ἀμφικτύων"
"775","τοὺς","ὁ"
"776","Κιρραίους","Κιρραῖος"
"777","καταπολεμήσας","καταπολεμέω"
"778","ὠμούς","ὦμος"
"779","τινας","τίς"
"780","ὄντας","εἰμί"
"781","καὶ","καί"
"782","βιαζομένους","βιάζω"
"783","τοὺς","ὁ"
"784","περιοίκους","περίοικος"
"785",",",","
"786","ἐπὶ","ἐπί"
"787","ἄρχοντος","ἄρχων"
"788","Δελφοῖς","Δελφοί"
"789","μὲν","μέν"
"790","Γυλίδα","Γυλίδας"
"791",",",","
"792","Ἀθήνησι","Ἀθῆναι"
"793","δὲ","δέ"
"794","Σίμωνος","Σίμων"
"795",".","."
"796","καὶ","καί"
"797","νικήσας","νικάω"
"798","ἔθετο","τίθημι"
"799","χρηματικὸν","χρηματικός"
"800","ἀγῶνα","ἀγών"
"801","·","·"
"802","χρήμασι","χρῆμα"
"803","γὰρ","γάρ"
"804","μόνοις","μόνος"
"805","τοὺς","ὁ"
"806","νικήσαντας","νικάω"
"807","ἐτίμων","τιμάω"
"808",",",","
"809","οὔπω","οὔπω"
"810","στεφάνου","στέφανος"
"811","ὄντος","εἰμί"
"812",".","."
"813","ἔθετο","τίθημι"
"814","δὲ","δέ"
"815","ἀγῶνα","ἀγών"
"816","κιθαρῳδικὸν","κιθαρῳδικός"
"817","ὥσπερ","ὥσπερ"
"818","καὶ","καί"
"819","πρότερον","πρότερος"
"820",",",","
"821","προσέθηκε","προστίθημι"
"822","δὲ","δέ"
"823","αὐλητὴν","αὐλητής"
"824","καὶ","καί"
"825","αὐλῳδόν","αὐλῳδόν"
"826","·","·"
"827","καὶ","καί"
"828","τοῦ","ὁ"
"829","τῶν","ὁ"
"830","Ἀμφικτυόνων","Ἀμφικτύονες"
"831","στρατεύματος","στράτευμα"
"832","ἀναχωρήσαντος","ἀναχωρήσαντος"
"833","ὀλίγοι","ὀλίγος"
"834","περιελείφθησαν","περιελείφθησαν"
"835",",",","
"836","ὥστε","ὥστε"
"837","τὴν","ὁ"
"838","Κίρφιν","Κίρφις"
"839","διαπορθῆσαι","διαπορθέω"
"840","·","·"
"841","ἡγεῖτο","ἡγέομαι"
"842","δὲ","δέ"
"843","τῶν","ὁ"
"844","περιλειφθέντων","περιλείπομαι"
"845","Ἱππίας","Ἱππίας"
"846","ὁ","ὁ"
"847","Θεσσαλός","Θεσσαλός"
"848",".","."
"849","καὶ","καί"
"850","ἔτει","ἔτος"
"851","ἕκτῳ","ἕκτος"
"852","μετὰ","μετά"
"853","τὴν","ὁ"
"854","τῆς","ὁ"
"855","Κίρρας","Κίρρα"
"856","ἅλωσιν","ἅλωσις"
"857","ἀνεκήρυξαν","ἀνεκήρυξα"
"858","τῷ","ὁ"
"859","θεῷ","θεός"
"860","τὸν","ὁ"
