"ID","TOKEN","NER"
"382","ἐν","O"
"383","ᾧ","O"
"384","καὶ","O"
"385","αὐληταὶ","O"
"386","ἠγωνίσαντο","O"
"387",".","O"
"388","οἱ","O"
"389","δὲ","O"
"390","τὸν","O"
"391","γυμνικὸν","O"
"392","ἀγῶνα","O"
"393","νικήσαντές","O"
"394","εἰσιν","O"
"395","οἵδε","O"
"396",",","O"
"397","ὅτε","O"
"398","Ἀπόλλων","GOD"
"399","ἔθηκε","O"
"400","Πύθια","O"
"401",",","O"
"402","ἐν","O"
"403","τῷ","O"
"404","τοῦ","O"
"405","Πύθωνος","LOC"
"406","ἀγῶνι","O"
"407","·","O"
"408","Κάστωρ","PERSON"
"409","στάδιον","O"
"410",",","O"
"411","πὺξ","O"
"412","Πολυδεύκης","PERSON"
"413",",","O"
"414","δολιχὸν","O"
"415","Κάλαϊς","O"
"416",",","O"
"417","ὁπλίτην","O"
"418","Ζήτης","O"
"419",",","O"
"420","δίσκον","O"
"421","Πηλεύς","GOD"
"422",",","O"
"423","πάλην","O"
"424","Τελαμών","PERSON"
"425",",","O"
"426","παγκράτιον","O"
"427","Ἡρακλῆς","GOD"
"428","·","O"
"429","οὓς","O"
"430","τῷ","O"
"431","φυτῷ","O"
"432","τῆς","O"
"433","δάφνης","GOD"
"434","ἐστεφάνωσεν","O"
"435",".","O"
"436","ἄλλως","O"
"437","·","O"
"438","ἡ","O"
"439","ὑπόθεσις","O"
"440","τῶν","O"
"441","Πυθίων","NORP"
"442",".","O"
"443","Εὐρύλοχος","PERSON"
"444","ὁ","O"
"445","Θεσσαλὸς","NORP"
"446","καταπολεμήσας","O"
"447","Κιρραίους","NORP"
"448","ἀνεκτήσατο","O"
"449","τὸν","O"
"450","ἀγῶνα","O"
"451","τοῦ","O"
"452","θεοῦ","O"
"453","·","O"
"454","οἱ","O"
"455","δὲ","O"
"456","Κιρραῖοι","NORP"
"457","λῃστρικῇ","O"
"458","ἐφόδῳ","O"
"459","χρώμενοι","O"
"460","ἐφόνευον","O"
"461","τοὺς","O"
"462","παραβάλλοντας","O"
"463","εἰς","O"
"464","τὰ","O"
"465","τοῦ","O"
"466","θεοῦ","O"
"467",".","O"
"468","περιεγένετο","O"
"469","δὲ","O"
"470","αὐτῶν","O"
"471","ἐπὶ","O"
"472","ἄρχοντος","O"
"473","Ἀθήνησι","LOC"
"474","μὲν","O"
"475","Σιμωνίδου","PERSON"
"476",",","O"
"477","Δελφοῖς","LOC"
"478","δὲ","O"
"479","Γυλίδα","PERSON"
"480",".","O"
"481","οἱ","O"
"482","μὲν","O"
"483","οὖν","O"
"484","Κιρραῖοι","NORP"
"485","εἰς","O"
"486","τὴν","O"
"487","παρακειμένην","O"
"488","τῷ","O"
"489","Παρνασῷ","LOC"
"490","Κίρφιν","LOC"
"491","ὄρος","O"
"492","ἀπέφυγον","O"
"493",",","O"
"494","ὅσοι","O"
"495","δὴ","O"
"496","καὶ","O"
"497","περιλειφθέντες","O"
"498","ἐτύγχανον","O"
"499",".","O"
"500","καταλιπὼν","O"
"501","δὲ","O"
"502","ὁ","O"
"503","Εὐρύλοχος","PERSON"
"504","ἐνίους","O"
"505","τῶν","O"
"506","Θεσσαλῶν","NORP"
"507","μετὰ","O"
"508","Ἱππία","PERSON"
"509","τοῦ","O"
"510","στρατηγοῦ","O"
"511",",","O"
"512","ὥστε","O"
"513","τοὺς","O"
"514","ὑπολοίπους","O"
"515","χειρώσασθαι","O"
"516",",","O"
"517","ᾤχετο","O"
"518","ἀνακτησόμενος","O"
"519","τὸν","O"
"520","ἀγῶνα","O"
"521",",","O"
"522","καὶ","O"
"523","δὴ","O"
"524","τοῦτον","O"
"525","χρηματίτην","O"
"526","μόνον","O"
"527","ἔθετο","O"
"528",".","O"
"529","μετὰ","O"
"530","δὲ","O"
"531","χρόνον","O"
"532","ἑξαετῆ","O"
"533","καταγωνισαμένων","O"
"534","τῶν","O"
"535","μετὰ","O"
"536","τοῦ","O"
"537","Ἱππία","O"
"538","τοὺς","O"
"539","ὑπολελειμμένους","O"
"540","τῶν","O"
"541","Κιρραίων","NORP"
"542",",","O"
"543","ἐπὶ","O"
"544","μὲν","O"
"545","Ἀθήνησιν","LOC"
"546","ἄρχοντος","O"
"547","Δαμασίου","PERSON"
"548",",","O"
"549","ἐν","O"
"550","δὲ","O"
"551","Δελφοῖς","LOC"
"552","Διοδώρου","PERSON"
"553",",","O"
"554","ὕστερον","O"
"555","καὶ","O"
"556","στεφανίτην","O"
"557","ἔθεντο","O"
"558","κατορθώσαντες","O"
"559",".","O"
"560","τὸν","O"
"561","δὲ","O"
"562","Εὐρύλοχον","PERSON"
"563","νέον","O"
"564","ἐκάλουν","O"
"565","Ἀχιλλέα","PERSON"
"566",",","O"
"567","ὡς","O"
"568","Εὐφορίων","PERSON"
"569","ἱστορεῖ","O"
"570",".","O"
"571","·","O"
"572","ὁπλοτέρου","O"
"573","τ᾿","O"
"574","Ἀχιλῆος","PERSON"
"575","ἀκούομεν","O"
"576","Εὐρυλόχοιο","PERSON"
"577",",","O"
"578","Δελφίδες","NORP"
"579","ᾧ","O"
"580","ὕπο","O"
"581","καλὸν","O"
"582","Ἰήϊον","O"
"583","ἀντιβόησαν","O"
"584","Κρῖσαν","LOC"
"585","πορθήσαντι","O"
"586",",","O"
"587","Λυκωρέος","PERSON"
"588","οἰκία","O"
"589","Φοίβου","NORP"
"590",".","O"
"591","μόνων","O"
"592","δὲ","O"
"593","κιθαρῳδῶν","O"
"594","ἀγωνιζομένων","O"
"595","τοπαλαιὸν","O"
"596","ἐποίησεν","O"
"597","ὁ","O"
"598","Εὐρύλοχος","PERSON"
"599","καὶ","O"
"600","τὰ","O"
"601","ἕτερα","O"
"602","ὑπάρχειν","O"
"603","ἀγωνίσματα","O"
"604",".","O"
"605","ἄλλως","O"
"606","·","O"
"607","τὰ","O"
"608","Πύθια","ORG"
"609","ἐτέθη","O"
"610",",","O"
"611","ὡς","O"
"612","μέν","O"
"613","τινες","O"
"614","ἐπὶ","O"
"615","τῷ","O"
"616","δράκοντι","O"
"617",",","O"
"618","ὃν","O"
"619","φύλακα","O"
"620","ὄντα","O"
"621","τοῦ","O"
"622","ἐν","O"
"623","Δελφοῖς","LOC"
"624","μαντείου","O"
"625","ὁ","O"
"626","Ἀπόλλων","GOD"
"627","ἔκτεινεν","O"
"628","·","O"
"629","ἐκλήθη","O"
"630","δὲ","O"
"631","ὁ","O"
"632","ἀγὼν","O"
"633","ἀπὸ","O"
"634","τοῦ","O"
"635","τόπου","O"
"636","·","O"
"637","τῷ","O"
"638","δὲ","O"
"639","τόπῳ","O"
"640","ἦν","O"
"641","τὸ","O"
"642","ὄνομα","O"
"643","Πυθὼ","LOC"
"644","ἤτοι","O"
"645","ἀπὸ","O"
"646","τοῦ","O"
"647","τοὺς","O"
"648","φοιτῶντας","O"
"649","ἐπὶ","O"
"650","τὸ","O"
"651","μαντεῖον","O"
"652","τοῦ","O"
"653","θεοῦ","O"
"654","πυνθάνεσθαι","O"
"655","ἢ","O"
"656","διὰ","O"
"657","τὸ","O"
"658","σαπῆναι","O"
"659","τὸ","O"
"660","θηρίον","O"
"661","αὐτόθι","O"
"662","ἀναιρεθέν","O"
"663",".","O"
"664","πύθεσθαι","O"
"665","γάρ","O"
"666","ἐστι","O"
"667","τὸ","O"
"668","σήπεσθαι","O"
"669",",","O"
"670","ὡς","O"
"671","παρ᾿","O"
"672","Ὁμήρῳ","PERSON"
"673","α","O"
"674","·","O"
"675","λεύκ᾿","O"
"676","ὀστέα","O"
"677","πύθεται","O"
"678","ὄμβρῳ","GOD"
"679",".","O"
"680","καθαρθεὶς","O"
"681","δὲ","O"
"682","Ἀπόλλων","GOD"
"683","τὸν","O"
"684","τῆς","O"
"685","δρακοντοκτονίας","O"
"686","φόνον","O"
"687","ἐν","O"
"688","Κρήτῃ","O"
"689","παρὰ","O"
"690","Χρυσοθέμιδι","GOD"
"691","ἐκεῖθεν","O"
"692","ἦλθεν","O"
"693","εἰς","O"
"694","τὰ","O"
"695","Θεσσαλικὰ","NORP"
"696","τέμπη","O"
"697",",","O"
"698","ἔνθεν","O"
"699","μετεκομίσατο","O"
"700","τὴν","O"
"701","δάφνην","O"
"702",".","O"
"703","μέχρι","O"
"704","δὲ","O"
"705","πολλοῦ","O"
"706","ἡ","O"
"707","εἰς","O"
"708","τοὺς","O"
"709","τῶν","O"
"710","νικώντων","O"
"711","στεφάνους","O"
"712","χωροῦσα","O"
"713","δάφνη","O"
"714","ἐντεῦθεν","O"
"715","ἐκομίζετο","O"
"716","ὑπὸ","O"
"717","παιδὸς","O"
"718","ἀμφιθαλοῦς","NORP"
"719",".","O"
"720","ἐτελεῖτο","O"
"721","δὲ","O"
"722","ὁ","O"
"723","ἀγὼν","O"
"724","καταρχὰς","O"
"725","μὲν","O"
"726","διὰ","O"
"727","ἐνναετηρίδος","O"
"728",",","O"
"729","ἔκτισαν","O"
"730","δὲ","O"
"731","τὸν","O"
"732","ἀγῶνα","O"
"733","οἱ","O"
"734","Ἀμφικτύονες","NORP"
"735","Εὐρυλόχου","PERSON"
"736","τοῦ","O"
"737","Θεσσαλοῦ","NORP"
"738","θέντος","O"
"739","αὐτόν","O"
"740",",","O"
"741","μετέστη","O"
"742","δὲ","O"
"743","εἰς","O"
"744","πενταετηρίδα","O"
"745",".","O"
"746","διὰ","O"
"747","τὸ","O"
"748","τὰς","O"
"749","Παρνασίδας","NORP"
"750","νύμφας","GOD"
"751","Ἀπόλλωνι","GOD"
"752","κτείναντι","O"
"753","τὸ","O"
"754","θηρίον","O"
"755","τὰς","O"
"756","ἐν","O"
"757","ταῖς","O"
"758","χερσὶν","O"
"759","ὀπώρας","O"
"760","προσενεγκεῖν","O"
"761","δῶρα","O"
"762",".","O"
"763","ἄλλως","O"
"764","·","O"
"765","τὸν","O"
"766","Πυθικὸν","NORP"
"767","ἀγῶνα","O"
"768","διέθηκεν","O"
"769","Εὐρύλοχος","PERSON"
"770","ὁ","O"
"771","Θεσσαλὸς","NORP"
"772","σὺν","O"
"773","τοῖς","O"
"774","Ἀμφικτύοσι","NORP"
"775","τοὺς","O"
"776","Κιρραίους","NORP"
"777","καταπολεμήσας","O"
"778","ὠμούς","O"
"779","τινας","O"
"780","ὄντας","O"
"781","καὶ","O"
"782","βιαζομένους","O"
"783","τοὺς","O"
"784","περιοίκους","O"
"785",",","O"
"786","ἐπὶ","O"
"787","ἄρχοντος","O"
"788","Δελφοῖς","LOC"
"789","μὲν","O"
"790","Γυλίδα","PERSON"
"791",",","O"
"792","Ἀθήνησι","LOC"
"793","δὲ","O"
"794","Σίμωνος","PERSON"
"795",".","O"
"796","καὶ","O"
"797","νικήσας","O"
"798","ἔθετο","O"
"799","χρηματικὸν","O"
"800","ἀγῶνα","O"
"801","·","O"
"802","χρήμασι","O"
"803","γὰρ","O"
"804","μόνοις","O"
"805","τοὺς","O"
"806","νικήσαντας","O"
"807","ἐτίμων","O"
"808",",","O"
"809","οὔπω","O"
"810","στεφάνου","O"
"811","ὄντος","O"
"812",".","O"
"813","ἔθετο","O"
"814","δὲ","O"
"815","ἀγῶνα","O"
"816","κιθαρῳδικὸν","O"
"817","ὥσπερ","O"
"818","καὶ","O"
"819","πρότερον","O"
"820",",","O"
"821","προσέθηκε","O"
"822","δὲ","O"
"823","αὐλητὴν","O"
"824","καὶ","O"
"825","αὐλῳδόν","O"
"826","·","O"
"827","καὶ","O"
"828","τοῦ","O"
"829","τῶν","O"
"830","Ἀμφικτυόνων","NORP"
"831","στρατεύματος","O"
"832","ἀναχωρήσαντος","O"
"833","ὀλίγοι","O"
"834","περιελείφθησαν","O"
"835",",","O"
"836","ὥστε","O"
"837","τὴν","O"
"838","Κίρφιν","NORP"
"839","διαπορθῆσαι","O"
"840","·","O"
"841","ἡγεῖτο","O"
"842","δὲ","O"
"843","τῶν","O"
"844","περιλειφθέντων","O"
"845","Ἱππίας","PERSON"
"846","ὁ","O"
"847","Θεσσαλός","NORP"
"848",".","O"
"849","καὶ","O"
"850","ἔτει","O"
"851","ἕκτῳ","O"
"852","μετὰ","O"
"853","τὴν","O"
"854","τῆς","O"
"855","Κίρρας","LOC"
"856","ἅλωσιν","O"
"857","ἀνεκήρυξαν","O"
"858","τῷ","O"
"859","θεῷ","O"
"860","τὸν","O"
"861","στεφανίτην","O"
"862",",","O"
"863","ἐπὶ","O"
"864","Διοδώρου","PERSON"
"865","μὲν","O"
"866","ἄρχοντος","O"
"867","Δελφοῖς","LOC"
"868",",","O"
"869","Ἀθήνησι","LOC"
"870","δὲ","O"
"871","Δαμάσιδος","PERSON"
"872",".","O"
"873","ἀντίκειται","O"
"874","δὲ","O"
"875","ἐκ","O"
"876","μεσημβρίας","O"
"877","τῷ","O"
"878","ὄρει","O"
"879","τοῦ","O"
"880","Παρνασοῦ","LOC"
"881","Κιρραῖον","NORP"
"882","πεδίον","O"
"883","καὶ","O"
"884","ὄρος","O"
"885",",","O"
"886","ὃ","O"
"887","Κίρφιν","NORP"
"888","καλοῦσιν","O"
"889",",","O"
"890","ἐν","O"
"891","ᾧ","O"
"892","μέσος","O"
"893","ὁ","O"
"894","Πλεῖστος","O"
"895","φέρεται","O"
"896","ποταμός","O"
"897",".","O"
"898","καὶ","O"
"899","ὅτι","O"
"900","Εὐρύλοχος","PERSON"
"901","ὁ","O"
"902","Θεσσαλὸς","NORP"
"903","τοὺς","O"
"904","Κιρραίους","NORP"
"905","ἐπόρθησε","O"
"906",",","O"
"907","μαρτυρεῖ","O"
"908","καὶ","O"
"909","Εὐφορίων","PERSON"
"910","·","O"
"911","ὁπλοτέρου","O"
"912","τ᾿","O"
"913","Ἀχιλῆος","O"
"914","ἀκούομεν","O"
"915","Εὐρυλόχοιο","PERSON"
"916",".","O"
"917","Ἱέρωνι","PERSON"
"918","Αἰτναίῳ","NORP"
"919","ἢ","O"
"920","Συρακουσίῳ","NORP"
"921","ἅρματι","O"
"922","Πύθια","O"
"923",".","O"
"924","Ἱέρωνος","PERSON"
"925","γένος","O"
"926",".","O"
"927","Ἱέρων","PERSON"
"928","ἄνωθεν","O"
"929","Συρακούσιός","NORP"
"930","ἐστι","O"
"931",",","O"
"932","τὴν","O"
"933","δὲ","O"
"934","Κατάνην","LOC"
"935","ἀνακτίσας","O"
"936","ὁμωνύμως","O"
"937","τῷ","O"
"938","παρακειμένῳ","O"
"939","ὄρει","O"
"940","Αἴτναν","LOC"
"941","προσηγόρευσε","O"
"942",",","O"
"943","καὶ","O"
"944","Αἰτναῖον","NORP"
"945","ἑαυτὸν","O"
"946","κατὰ","O"
"947","τοὺς","O"
"948","ἀγῶνας","O"
"949","νικῶν","O"
"950","ἀνεκήρυξεν","O"
"951",".","O"
"952","ἐνίκησε","O"
"953","δὲ","O"
"954","ὁ","O"
"955","Ἱέρων","PERSON"
"956","τὴν","O"
"957","μὲν","O"
"958","κς΄","O"
"959","Πυθιάδα","LOC"
"960","καὶ","O"
"961","τὴν","O"
"962","ἑξῆς","O"
"963","κέλητι","O"
"964",",","O"
"965","τὴν","O"
"966","δὲ","O"
"967","κθ΄","O"
"968","ἅρματι","O"
"969",",","O"
"970","εἰς","O"
"971","ἣν","O"
"972","ὁ","O"
"973","ὑποκείμενος","O"
"974","ἐπίνικος","O"
"975","τέτακται","O"
"976",".","O"
"977","ἔσχε","O"
"978","δὲ","O"
"979","ὁ","O"
"980","Ἱέρων","PERSON"
"981","τὴν","O"
"982","τῶν","O"
"983","Συρακουσίων","NORP"
"984","ἀρχὴν","O"
"985","μετὰ","O"
"986","τὴν","O"
"987","Γέλωνος","PERSON"
"988","τοῦ","O"
"989","ἀδελφοῦ","O"
"990","τελευτὴν","O"
"991","τῇ","O"
"992","οε΄","O"
"993","Ὀλυμπιάδι","O"
"994",".","O"
"995","στέφονται","O"
"996","δὲ","O"
"997","δάφνῃ","LOC"
"998","οἱ","O"
"999","νικῶντες","O"
"1000",".","O"
"1001","Ἡ","O"
"1002","στροφὴ","O"
"1003","καὶ","O"
"1004","ἀντίστροφος","O"
"1005","κώλων","O"
"1006","ἐστὶ","O"
"1007","ιβ΄","O"
"1008",".","O"
"1009","τὸ","O"
"1010","α΄","O"
"1011","σύγκειται","O"
"1012","ἐκ","O"
"1013","διμοίρου","O"
"1014","τροχαίου","O"
"1015","καταληκτικοῦ","O"
"1016",".","O"
"1017","τὸ","O"
"1018","β΄","O"
"1019","πενθημιμερὲς","O"
"1020","δακτυλικόν","NORP"
"1021",",","O"
"1022","ὅμοιον","O"
"1023","τῷ","O"
"1024","μῆνιν","O"
"1025","ἄειδε","O"
"1026","θεά","O"
"1027",".","O"
"1028","τὸ","O"
"1029","γ΄","O"
"1030","ὀκτασύλλαβον","O"
"1031","Σαπφικόν","NORP"
"1032",",","O"
"1033","ᾧ","O"
"1034","τὸ","O"
"1035","πρῶτον","O"
"1036","ὅλον","O"
"1037","Σαπφοῦς","PERSON"
"1038","γεγραμμένον","O"
"1039",".","O"
"1040","ἔστι","O"
"1041","δὲ","O"
"1042","δίμετρον","O"
"1043","τροχαϊκὸν","O"
"1044","ἀκατάληκτον","O"
"1045","ἐπιχοριαμβικόν","NORP"
"1046",".","O"
"1047","τὸ","O"
"1048","δ΄","O"
"1049","Πινδαρικὸν","NORP"
"1050","ἐκ","O"
"1051","Σαπφικοῦ","PERSON"
"1052","·","O"
"1053","σύγκειται","O"
"1054","δὲ","O"
"1055","ἐκ","O"
"1056","τροχαϊκῆς","NORP"
"1057","συζυγίας","O"
"1058","καὶ","O"
"1059","χοριάμβου","PERSON"
"1060","καὶ","O"
"1061","ἰωνικοῦ","NORP"
"1062","ἀπ᾿","O"
"1063","ἐλάττονος","O"
"1064","καὶ","O"
"1065","συλλαβῆς","O"
"1066",".","O"
"1067","τὸ","O"
"1068","ε΄","O"
"1069","ἀντισπαστικὸν","O"
"1070","δίμετρον","O"
"1071","ὑπερκατάληκτον","O"
"1072",",","O"
"1073","τοῦ","O"
"1074","πρώτου","O"
"1075","ποδὸς","O"
"1076","τῆς","O"
"1077","πρώτης","O"
"1078","συζυγίας","O"
"1079","διαφερούσης","O"
"1080",".","O"
