"ID","TOKEN","UPOS"
"147","ἐποίησεν","VERB"
"148",",","PUNCT"
"149","ἁρμοσάμενος","VERB"
"150","πρὸς","ADP"
"151","τὴν","DET"
"152","τοῦ","DET"
"153","Πανὸς","PROPN"
"154","σύριγγα","NOUN"
"155",",","PUNCT"
"156","οὐ","ADV"
"157","τοῦ","DET"
"158","Ἑρμοῦ","PROPN"
"159","καὶ","CCONJ"
"160","Πηνελόπης","PROPN"
"161",",","PUNCT"
"162","ἀλλὰ","CCONJ"
"163","τοῦ","DET"
"164","Διὸς","PROPN"
"165","καὶ","CCONJ"
"166","Θύβρεως","PROPN"
"167","·","PUNCT"
"168","ἢ","CCONJ"
"169","τάχα","ADV"
"170","ἑπτὰ","NUM"
"171","φθόγγοις","NOUN"
"172","αὐτὴν","PRON"
"173","ἐκέρασε","VERB"
"174","διὰ","ADP"
"175","τὸ","DET"
"176","αὐτὸν","PRON"
"177","ἑπταμηνιαῖον","ADJ"
"178","γεγενῆσθαι","VERB"
"179",".","PUNCT"
"180","δοκεῖ","VERB"
"181","δὲ","ADV"
"182","οὗτος","ADJ"
"183","τὰ","DET"
"184","λίνα","NOUN"
"185","ἐξελὼν","VERB"
"186","τοῖς","DET"
"187","νεύροις","NOUN"
"188","ἐντεῖναι","VERB"
"189","τὴν","DET"
"190","λύραν","NOUN"
"191","·","PUNCT"
"192","ὅθεν","ADV"
"193","καὶ","CCONJ"
"194","λέγεται","VERB"
"195","Λίνον","NOUN"
"196","ᾑρηκέναι","VERB"
"197",".","PUNCT"
"198","ἔμαθε","VERB"
"199","δὲ","ADV"
"200","καὶ","ADV"
"201","τὴν","DET"
"202","μαντικὴν","NOUN"
"203","τέχνην","NOUN"
"204","ὑπὸ","ADP"
"205","τοῦ","DET"
"206","Πανός","PROPN"
"207","·","PUNCT"
"208","οὗτος","ADJ"
"209","γὰρ","ADV"
"210","τοῖς","DET"
"211","Ἀρκάσι","NOUN"
"212","θεμιστεύει","VERB"
"213","πᾶσιν","ADJ"
"214","ἐπιμελῶς","ADV"
"215",".","PUNCT"
"216","εἶτα","ADV"
"217","ἔρχεται","VERB"
"218","ἐπὶ","ADP"
"219","τὸ","DET"
"220","μαντεῖον","NOUN"
"221",",","PUNCT"
"222","ἐν","ADP"
"223","ᾧ","PRON"
"224","πρώτη","ADJ"
"225","Νὺξ","NOUN"
"226","ἐχρησμῴδησεν","VERB"
"227",",","PUNCT"
"228","εἶτα","ADV"
"229","Θέμις","NOUN"
"230",".","PUNCT"
"231","Πύθωνος","PROPN"
"232","δὲ","ADV"
"233","τότε","ADV"
"234","κυριεύσαντος","VERB"
"235","τοῦ","DET"
"236","προφητικοῦ","ADJ"
"237","τρίποδος","NOUN"
"238",".","PUNCT"
"239","ἐν","ADP"
"240","ᾧ","PRON"
"241","πρῶτος","ADJ"
"242","Διόνυσος","PROPN"
"243","ἐθεμίστευσε,.","VERB"
"244","καὶ","CCONJ"
"245","ἀποκτείνας","VERB"
"246","τὸν","DET"
"247","ὄφιν","NOUN"
"248","τὸν","DET"
"249","Πύθωνα","PROPN"
"250","ἀγωνίζεται","VERB"
"251","τὸν","DET"
"252","Πυθικὸν","ADJ"
"253","ἀγῶνα","NOUN"
"254","κατὰ","ADP"
"255","ἑβδόμην","ADJ"
"256","ἡμέραν","NOUN"
"257","·","PUNCT"
"258","πεῖρον","PROPN"
"259","μέν","ADV"
"260",",","PUNCT"
"261","ὅτι","SCONJ"
"262","ἀπεπειράθη","VERB"
"263","τῆς","DET"
"264","μάχης","NOUN"
"265","τῆς","DET"
"266","πρὸς","ADP"
"267","τὸ","DET"
"268","θηρίον","NOUN"
"269","·","PUNCT"
"270","ἴαμβον","NOUN"
"271","δὲ","ADV"
"272","διὰ","ADP"
"273","τὴν","DET"
"274","λοιδορίαν","NOUN"
"275","τὴν","DET"
"276","γενομένην","VERB"
"277","αὐτῷ","PRON"
"278","πρὸ","ADP"
"279","τῆς","DET"
"280","μάχης","NOUN"
"281","·","PUNCT"
"282","λέγεται","VERB"
"283","γὰρ","ADV"
"284","ἰαμβίζειν","VERB"
"285","τὸ","DET"
"286","λοιδορεῖν","VERB"
"287","·","PUNCT"
"288","δάκτυλον","NOUN"
"289","δὲ","ADV"
"290","ἀπὸ","ADP"
"291","Διονύσου","PROPN"
"292",",","PUNCT"
"293","ὅτι","SCONJ"
"294","πρῶτος","ADJ"
"295","οὗτος","ADJ"
"296","δοκεῖ","VERB"
"297","ἀπὸ","ADP"
"298","τοῦ","DET"
"299","τρίποδος","NOUN"
"300","θεμιστεῦσαι","VERB"
"301","·","PUNCT"
"302","Κρητικὸν","ADJ"
"303","δὲ","ADV"
"304","ἀπὸ","ADP"
"305","Διός","PROPN"
"306","·","PUNCT"
"307","μητρῷον","ADJ"
"308","δέ","ADV"
"309",",","PUNCT"
"310","ὅτι","SCONJ"
"311","Γῆς","NOUN"
"312","τὸ","DET"
"313","μαντεῖόν","NOUN"
"314","ἐστι","AUX"
"315","·","PUNCT"
"316","σύριγμα","NOUN"
"317","δὲ","ADV"
"318","διὰ","ADP"
"319","τὸν","DET"
"320","τοῦ","DET"
"321","ὄφεως","NOUN"
"322","συριγμόν","NOUN"
"323",".","PUNCT"
"324","οὕτω","ADV"
"325","μὲν","ADV"
"326","οὖν","ADV"
"327","κατέστη","VERB"
"328","πρῶτον","ADJ"
"329","ὁ","DET"
"330","τῶν","DET"
"331","Πυθίων","ADJ"
"332","ἀγών","NOUN"
"333",".","PUNCT"
"334","μετὰ","ADP"
"335","δὲ","ADV"
"336","ταῦτα","ADJ"
"337","Κρίσης","PROPN"
"338","κτισθείσης","VERB"
"339","ἐπὶ","ADP"
"340","τῶν","DET"
"341","στενῶν","ADJ"
"342","τῆς","DET"
"343","ἐπὶ","ADP"
"344","τοὺς","DET"
"345","Δελφοὺς","PROPN"
"346","ἀγούσης","VERB"
"347","ὁδοῦ","NOUN"
"348",",","PUNCT"
"349","καὶ","CCONJ"
"350","πολλὰ","ADJ"
"351","τῶν","DET"
"352","Κρισαίων","ADJ"
"353","ἐργαζομένων","VERB"
"354","ἐπὶ","ADP"
"355","τοὺς","DET"
"356","Ἕλληνας","NOUN"
"357","καὶ","CCONJ"
"358","ἀποσυλούντων","VERB"
"359","τοὺς","DET"
"360","ἐπὶ","ADP"
"361","τὸ","DET"
"362","χρηστήριον","NOUN"
"363","βαδίζοντας","VERB"
"364",",","PUNCT"
"365","οἱ","DET"
"366","Ἀμφικτύονες","NOUN"
"367","ἑλόντες","VERB"
"368","τὴν","DET"
"369","Κρῖσαν","PROPN"
"370","μετὰ","ADP"
"371","τῶν","DET"
"372","ἄλλων","ADJ"
"373","συμμάχων","NOUN"
"374","καὶ","CCONJ"
"375","κύριοι","NOUN"
"376","αὐτῶν","PRON"
"377","γενόμενοι","VERB"
"378","διέθηκαν","VERB"
"379","ἕτερον","ADJ"
"380","ἀγῶνα","NOUN"
"381",",","PUNCT"
"382","ἐν","ADP"
"383","ᾧ","PRON"
"384","καὶ","ADV"
"385","αὐληταὶ","NOUN"
"386","ἠγωνίσαντο","VERB"
"387",".","PUNCT"
"388","οἱ","DET"
"389","δὲ","ADV"
"390","τὸν","DET"
"391","γυμνικὸν","ADJ"
"392","ἀγῶνα","NOUN"
"393","νικήσαντές","VERB"
"394","εἰσιν","AUX"
"395","οἵδε","ADJ"
"396",",","PUNCT"
"397","ὅτε","SCONJ"
"398","Ἀπόλλων","PROPN"
"399","ἔθηκε","VERB"
"400","Πύθια","PROPN"
"401",",","PUNCT"
"402","ἐν","ADP"
"403","τῷ","DET"
"404","τοῦ","DET"
"405","Πύθωνος","PROPN"
"406","ἀγῶνι","NOUN"
"407","·","PUNCT"
"408","Κάστωρ","PROPN"
"409","στάδιον","NOUN"
"410",",","PUNCT"
"411","πὺξ","NOUN"
"412","Πολυδεύκης","PROPN"
"413",",","PUNCT"
"414","δολιχὸν","ADJ"
"415","Κάλαϊς","PROPN"
"416",",","PUNCT"
"417","ὁπλίτην","NOUN"
"418","Ζήτης","VERB"
"419",",","PUNCT"
"420","δίσκον","NOUN"
"421","Πηλεύς","PROPN"
"422",",","PUNCT"
"423","πάλην","NOUN"
"424","Τελαμών","NOUN"
"425",",","PUNCT"
"426","παγκράτιον","NOUN"
"427","Ἡρακλῆς","PROPN"
"428","·","PUNCT"
"429","οὓς","PRON"
"430","τῷ","DET"
"431","φυτῷ","NOUN"
"432","τῆς","DET"
"433","δάφνης","NOUN"
"434","ἐστεφάνωσεν","VERB"
"435",".","PUNCT"
"436","ἄλλως","ADV"
"437","·","PUNCT"
"438","ἡ","DET"
"439","ὑπόθεσις","NOUN"
"440","τῶν","DET"
"441","Πυθίων","ADJ"
"442",".","PUNCT"
"443","Εὐρύλοχος","PROPN"
"444","ὁ","DET"
"445","Θεσσαλὸς","PROPN"
"446","καταπολεμήσας","VERB"
"447","Κιρραίους","ADJ"
"448","ἀνεκτήσατο","VERB"
"449","τὸν","DET"
"450","ἀγῶνα","NOUN"
"451","τοῦ","DET"
"452","θεοῦ","NOUN"
"453","·","PUNCT"
"454","οἱ","DET"
"455","δὲ","ADV"
"456","Κιρραῖοι","ADJ"
"457","λῃστρικῇ","ADJ"
"458","ἐφόδῳ","NOUN"
"459","χρώμενοι","VERB"
"460","ἐφόνευον","VERB"
"461","τοὺς","DET"
"462","παραβάλλοντας","VERB"
"463","εἰς","ADP"
"464","τὰ","DET"
"465","τοῦ","DET"
"466","θεοῦ","NOUN"
"467",".","PUNCT"
"468","περιεγένετο","VERB"
"469","δὲ","ADV"
"470","αὐτῶν","PRON"
"471","ἐπὶ","ADP"
"472","ἄρχοντος","NOUN"
"473","Ἀθήνησι","PROPN"
"474","μὲν","ADV"
"475","Σιμωνίδου","PROPN"
"476",",","PUNCT"
"477","Δελφοῖς","PROPN"
"478","δὲ","ADV"
"479","Γυλίδα","PROPN"
"480",".","PUNCT"
"481","οἱ","DET"
"482","μὲν","ADV"
"483","οὖν","ADV"
"484","Κιρραῖοι","ADJ"
"485","εἰς","ADP"
"486","τὴν","DET"
"487","παρακειμένην","VERB"
"488","τῷ","DET"
"489","Παρνασῷ","PROPN"
"490","Κίρφιν","PROPN"
"491","ὄρος","NOUN"
"492","ἀπέφυγον","VERB"
"493",",","PUNCT"
"494","ὅσοι","PRON"
"495","δὴ","ADV"
"496","καὶ","ADV"
"497","περιλειφθέντες","VERB"
"498","ἐτύγχανον","VERB"
"499",".","PUNCT"
"500","καταλιπὼν","VERB"
"501","δὲ","ADV"
"502","ὁ","DET"
"503","Εὐρύλοχος","PROPN"
"504","ἐνίους","ADJ"
"505","τῶν","DET"
"506","Θεσσαλῶν","NOUN"
"507","μετὰ","ADP"
"508","Ἱππία","PROPN"
"509","τοῦ","DET"
"510","στρατηγοῦ","NOUN"
"511",",","PUNCT"
"512","ὥστε","SCONJ"
"513","τοὺς","DET"
"514","ὑπολοίπους","ADJ"
"515","χειρώσασθαι","VERB"
"516",",","PUNCT"
"517","ᾤχετο","VERB"
"518","ἀνακτησόμενος","VERB"
"519","τὸν","DET"
"520","ἀγῶνα","NOUN"
"521",",","PUNCT"
"522","καὶ","CCONJ"
"523","δὴ","ADV"
"524","τοῦτον","DET"
"525","χρηματίτην","NOUN"
"526","μόνον","ADJ"
"527","ἔθετο","VERB"
"528",".","PUNCT"
"529","μετὰ","ADP"
"530","δὲ","ADV"
"531","χρόνον","NOUN"
"532","ἑξαετῆ","ADJ"
"533","καταγωνισαμένων","VERB"
"534","τῶν","DET"
"535","μετὰ","ADP"
"536","τοῦ","DET"
"537","Ἱππία","PROPN"
"538","τοὺς","DET"
"539","ὑπολελειμμένους","VERB"
"540","τῶν","DET"
"541","Κιρραίων","ADJ"
"542",",","PUNCT"
"543","ἐπὶ","ADP"
"544","μὲν","ADV"
"545","Ἀθήνησιν","ADV"
"546","ἄρχοντος","NOUN"
"547","Δαμασίου","PROPN"
"548",",","PUNCT"
"549","ἐν","ADP"
"550","δὲ","ADV"
"551","Δελφοῖς","PROPN"
"552","Διοδώρου","PROPN"
"553",",","PUNCT"
"554","ὕστερον","ADJ"
"555","καὶ","ADV"
"556","στεφανίτην","NOUN"
"557","ἔθεντο","VERB"
"558","κατορθώσαντες","VERB"
"559",".","PUNCT"
"560","τὸν","DET"
"561","δὲ","ADV"
"562","Εὐρύλοχον","PROPN"
"563","νέον","ADJ"
"564","ἐκάλουν","VERB"
"565","Ἀχιλλέα","PROPN"
"566",",","PUNCT"
"567","ὡς","ADV"
"568","Εὐφορίων","PROPN"
"569","ἱστορεῖ","VERB"
"570",".","PUNCT"
"571","·","PUNCT"
"572","ὁπλοτέρου","ADJ"
"573","τ᾿","CCONJ"
"574","Ἀχιλῆος","PROPN"
"575","ἀκούομεν","VERB"
"576","Εὐρυλόχοιο","PROPN"
"577",",","PUNCT"
"578","Δελφίδες","NOUN"
"579","ᾧ","PRON"
"580","ὕπο","ADP"
"581","καλὸν","ADJ"
"582","Ἰήϊον","ADJ"
"583","ἀντιβόησαν","VERB"
"584","Κρῖσαν","PROPN"
"585","πορθήσαντι","VERB"
"586",",","PUNCT"
"587","Λυκωρέος","PROPN"
"588","οἰκία","NOUN"
"589","Φοίβου","PROPN"
"590",".","PUNCT"
"591","μόνων","ADJ"
"592","δὲ","ADV"
"593","κιθαρῳδῶν","NOUN"
"594","ἀγωνιζομένων","VERB"
"595","τοπαλαιὸν","ADJ"
"596","ἐποίησεν","VERB"
"597","ὁ","DET"
"598","Εὐρύλοχος","PROPN"
"599","καὶ","ADV"
"600","τὰ","DET"
"601","ἕτερα","ADJ"
"602","ὑπάρχειν","VERB"
"603","ἀγωνίσματα","NOUN"
"604",".","PUNCT"
"605","ἄλλως","ADV"
"606","·","PUNCT"
"607","τὰ","DET"
"608","Πύθια","PROPN"
"609","ἐτέθη","VERB"
"610",",","PUNCT"
"611","ὡς","ADV"
"612","μέν","ADV"
"613","τινες","ADJ"
"614","ἐπὶ","ADP"
"615","τῷ","DET"
"616","δράκοντι","NOUN"
"617",",","PUNCT"
"618","ὃν","PRON"
"619","φύλακα","NOUN"
"620","ὄντα","AUX"
"621","τοῦ","DET"
"622","ἐν","ADP"
"623","Δελφοῖς","PROPN"
"624","μαντείου","NOUN"
"625","ὁ","DET"
"626","Ἀπόλλων","NOUN"
"627","ἔκτεινεν","VERB"
"628","·","PUNCT"
"629","ἐκλήθη","VERB"
"630","δὲ","ADV"
"631","ὁ","DET"
"632","ἀγὼν","NOUN"
"633","ἀπὸ","ADP"
"634","τοῦ","DET"
"635","τόπου","NOUN"
"636","·","PUNCT"
"637","τῷ","DET"
"638","δὲ","ADV"
"639","τόπῳ","NOUN"
"640","ἦν","AUX"
"641","τὸ","DET"
"642","ὄνομα","NOUN"
"643","Πυθὼ","PROPN"
"644","ἤτοι","CCONJ"
"645","ἀπὸ","ADP"
"646","τοῦ","DET"
"647","τοὺς","DET"
"648","φοιτῶντας","VERB"
"649","ἐπὶ","ADP"
"650","τὸ","DET"
"651","μαντεῖον","NOUN"
"652","τοῦ","DET"
"653","θεοῦ","NOUN"
"654","πυνθάνεσθαι","VERB"
"655","ἢ","CCONJ"
"656","διὰ","ADP"
"657","τὸ","DET"
"658","σαπῆναι","VERB"
"659","τὸ","DET"
"660","θηρίον","NOUN"
"661","αὐτόθι","ADV"
"662","ἀναιρεθέν","VERB"
"663",".","PUNCT"
"664","πύθεσθαι","VERB"
"665","γάρ","ADV"
"666","ἐστι","AUX"
"667","τὸ","DET"
"668","σήπεσθαι","VERB"
"669",",","PUNCT"
"670","ὡς","ADV"
"671","παρ᾿","ADP"
"672","Ὁμήρῳ","PROPN"
"673","α","PRON"
"674","·","PUNCT"
"675","λεύκ᾿","ADJ"
"676","ὀστέα","NOUN"
"677","πύθεται","VERB"
"678","ὄμβρῳ","NOUN"
"679",".","PUNCT"
"680","καθαρθεὶς","VERB"
"681","δὲ","ADV"
"682","Ἀπόλλων","PROPN"
"683","τὸν","DET"
"684","τῆς","DET"
"685","δρακοντοκτονίας","NOUN"
"686","φόνον","NOUN"
"687","ἐν","ADP"
"688","Κρήτῃ","NOUN"
"689","παρὰ","ADP"
"690","Χρυσοθέμιδι","PROPN"
"691","ἐκεῖθεν","ADV"
"692","ἦλθεν","VERB"
"693","εἰς","ADP"
"694","τὰ","DET"
"695","Θεσσαλικὰ","ADJ"
"696","τέμπη","NOUN"
"697",",","PUNCT"
"698","ἔνθεν","ADV"
"699","μετεκομίσατο","VERB"
"700","τὴν","DET"
"701","δάφνην","PROPN"
"702",".","PUNCT"
"703","μέχρι","ADP"
"704","δὲ","ADV"
"705","πολλοῦ","ADJ"
"706","ἡ","DET"
"707","εἰς","ADP"
"708","τοὺς","DET"
"709","τῶν","DET"
"710","νικώντων","VERB"
"711","στεφάνους","NOUN"
"712","χωροῦσα","VERB"
"713","δάφνη","NOUN"
"714","ἐντεῦθεν","ADV"
"715","ἐκομίζετο","VERB"
"716","ὑπὸ","ADP"
"717","παιδὸς","NOUN"
"718","ἀμφιθαλοῦς","ADJ"
"719",".","PUNCT"
"720","ἐτελεῖτο","VERB"
"721","δὲ","ADV"
"722","ὁ","DET"
"723","ἀγὼν","NOUN"
"724","καταρχὰς","ADV"
"725","μὲν","ADV"
"726","διὰ","ADP"
"727","ἐνναετηρίδος","NOUN"
"728",",","PUNCT"
"729","ἔκτισαν","VERB"
"730","δὲ","ADV"
"731","τὸν","DET"
"732","ἀγῶνα","NOUN"
"733","οἱ","DET"
"734","Ἀμφικτύονες","NOUN"
"735","Εὐρυλόχου","PROPN"
"736","τοῦ","DET"
"737","Θεσσαλοῦ","PROPN"
"738","θέντος","VERB"
"739","αὐτόν","PRON"
"740",",","PUNCT"
"741","μετέστη","VERB"
"742","δὲ","ADV"
"743","εἰς","ADP"
"744","πενταετηρίδα","NOUN"
"745",".","PUNCT"
"746","διὰ","ADP"
"747","τὸ","DET"
"748","τὰς","DET"
"749","Παρνασίδας","ADJ"
"750","νύμφας","NOUN"
"751","Ἀπόλλωνι","PROPN"
"752","κτείναντι","VERB"
"753","τὸ","DET"
"754","θηρίον","NOUN"
"755","τὰς","DET"
"756","ἐν","ADP"
"757","ταῖς","DET"
"758","χερσὶν","NOUN"
"759","ὀπώρας","NOUN"
"760","προσενεγκεῖν","VERB"
"761","δῶρα","NOUN"
"762",".","PUNCT"
"763","ἄλλως","ADV"
"764","·","PUNCT"
"765","τὸν","DET"
"766","Πυθικὸν","ADJ"
"767","ἀγῶνα","NOUN"
"768","διέθηκεν","VERB"
"769","Εὐρύλοχος","PROPN"
"770","ὁ","DET"
"771","Θεσσαλὸς","PROPN"
"772","σὺν","ADP"
"773","τοῖς","DET"
"774","Ἀμφικτύοσι","NOUN"
"775","τοὺς","DET"
"776","Κιρραίους","ADJ"
"777","καταπολεμήσας","VERB"
"778","ὠμούς","NOUN"
"779","τινας","DET"
"780","ὄντας","AUX"
"781","καὶ","CCONJ"
"782","βιαζομένους","VERB"
"783","τοὺς","DET"
"784","περιοίκους","ADJ"
"785",",","PUNCT"
"786","ἐπὶ","ADP"
"787","ἄρχοντος","NOUN"
"788","Δελφοῖς","PROPN"
"789","μὲν","ADV"
"790","Γυλίδα","PROPN"
"791",",","PUNCT"
"792","Ἀθήνησι","PROPN"
"793","δὲ","ADV"
"794","Σίμωνος","PROPN"
"795",".","PUNCT"
"796","καὶ","CCONJ"
"797","νικήσας","VERB"
"798","ἔθετο","VERB"
"799","χρηματικὸν","ADJ"
"800","ἀγῶνα","NOUN"
"801","·","PUNCT"
"802","χρήμασι","NOUN"
"803","γὰρ","ADV"
"804","μόνοις","ADJ"
"805","τοὺς","DET"
"806","νικήσαντας","VERB"
"807","ἐτίμων","VERB"
"808",",","PUNCT"
"809","οὔπω","ADV"
"810","στεφάνου","NOUN"
"811","ὄντος","AUX"
"812",".","PUNCT"
"813","ἔθετο","VERB"
"814","δὲ","ADV"
"815","ἀγῶνα","NOUN"
"816","κιθαρῳδικὸν","ADJ"
"817","ὥσπερ","ADV"
"818","καὶ","ADV"
"819","πρότερον","ADJ"
"820",",","PUNCT"
"821","προσέθηκε","VERB"
"822","δὲ","ADV"
"823","αὐλητὴν","NOUN"
"824","καὶ","CCONJ"
"825","αὐλῳδόν","NOUN"
"826","·","PUNCT"
"827","καὶ","CCONJ"
"828","τοῦ","DET"
"829","τῶν","DET"
"830","Ἀμφικτυόνων","NOUN"
"831","στρατεύματος","NOUN"
"832","ἀναχωρήσαντος","VERB"
"833","ὀλίγοι","ADJ"
"834","περιελείφθησαν","VERB"
"835",",","PUNCT"
"836","ὥστε","SCONJ"
"837","τὴν","DET"
"838","Κίρφιν","PROPN"
"839","διαπορθῆσαι","VERB"
"840","·","PUNCT"
"841","ἡγεῖτο","VERB"
"842","δὲ","ADV"
"843","τῶν","DET"
"844","περιλειφθέντων","VERB"
"845","Ἱππίας","PROPN"
"846","ὁ","DET"
"847","Θεσσαλός","PROPN"
"848",".","PUNCT"
"849","καὶ","CCONJ"
"850","ἔτει","NOUN"
"851","ἕκτῳ","ADJ"
"852","μετὰ","ADP"
"853","τὴν","DET"
"854","τῆς","DET"
"855","Κίρρας","PROPN"
"856","ἅλωσιν","NOUN"
"857","ἀνεκήρυξαν","VERB"
"858","τῷ","DET"
"859","θεῷ","NOUN"
"860","τὸν","DET"
"861","στεφανίτην","NOUN"
"862",",","PUNCT"
"863","ἐπὶ","ADP"
"864","Διοδώρου","PROPN"
"865","μὲν","ADV"
"866","ἄρχοντος","NOUN"
"867","Δελφοῖς","PROPN"
"868",",","PUNCT"
"869","Ἀθήνησι","PROPN"
"870","δὲ","ADV"
"871","Δαμάσιδος","PROPN"
"872",".","PUNCT"
"873","ἀντίκειται","VERB"
"874","δὲ","ADV"
"875","ἐκ","ADP"
"876","μεσημβρίας","PROPN"
"877","τῷ","DET"
"878","ὄρει","NOUN"
"879","τοῦ","DET"
"880","Παρνασοῦ","PROPN"
"881","Κιρραῖον","ADJ"
"882","πεδίον","NOUN"
"883","καὶ","CCONJ"
"884","ὄρος","NOUN"
"885",",","PUNCT"
"886","ὃ","PRON"
"887","Κίρφιν","PROPN"
"888","καλοῦσιν","VERB"
"889",",","PUNCT"
"890","ἐν","ADP"
"891","ᾧ","PRON"
"892","μέσος","ADJ"
"893","ὁ","DET"
"894","Πλεῖστος","ADJ"
"895","φέρεται","VERB"
"896","ποταμός","NOUN"
"897",".","PUNCT"
"898","καὶ","CCONJ"
"899","ὅτι","SCONJ"
"900","Εὐρύλοχος","PROPN"
"901","ὁ","DET"
"902","Θεσσαλὸς","PROPN"
"903","τοὺς","DET"
"904","Κιρραίους","ADJ"
"905","ἐπόρθησε","VERB"
"906",",","PUNCT"
"907","μαρτυρεῖ","VERB"
"908","καὶ","ADV"
"909","Εὐφορίων","PROPN"
"910","·","PUNCT"
"911","ὁπλοτέρου","ADJ"
"912","τ᾿","CCONJ"
"913","Ἀχιλῆος","PROPN"
"914","ἀκούομεν","VERB"
"915","Εὐρυλόχοιο","PROPN"
"916",".","PUNCT"
"917","Ἱέρωνι","PROPN"
"918","Αἰτναίῳ","ADJ"
"919","ἢ","CCONJ"
"920","Συρακουσίῳ","ADJ"
"921","ἅρματι","NOUN"
"922","Πύθια","PROPN"
"923",".","PUNCT"
"924","Ἱέρωνος","PROPN"
"925","γένος","NOUN"
"926",".","PUNCT"
"927","Ἱέρων","PROPN"
