"ID","TOKEN","NER"
"241","ἢ","O"
"242","ἀπὸ","O"
"243","Ὁμήροὐ","PERSON"
"244","τῆς","O"
"245","μεγαλοφωνίας","O"
"246",",","O"
"247","ὅτι","O"
"248","ταύτης","O"
"249","μόνης","O"
"250","ἐδεῖτο","O"
"251","ἡ","O"
"252","ὑπόθεσις","O"
"253",",","O"
"254","ἢ","O"
"255","ἀπὸ","O"
"256","Ὀρφέως","PERSON"
"257","τοῦ","O"
"258","Καλλιόπης","PERSON"
"259","ἢ","O"
"260","ἀπὸ","O"
"261","τῶν","O"
"262","Μουσῶύ","O"
"263","αὐτῶν","O"
"264",",","O"
"265","ὅτι","O"
"266","μόλις","O"
"267","ἂν","O"
"268","καὶ","O"
"269","αὗται","O"
"270","πρὸς","O"
"271","ἀξίαν","O"
"272","τῆς","O"
"273","ὑποθέσεως","O"
"274","εἰπεῖν","O"
"275","ἐδυνήθησαν","O"
"276",",","O"
"277","ὅμως","O"
"278","δὲ","O"
"279","οὐδὲν","O"
"280","κωλύει","O"
"281","καὶ","O"
"282","ἡμᾶς","O"
"283","ἐγχειρῆσαι","O"
"284","πρὸς","O"
"285","δύναμιν","O"
"286",".","O"
"287","ἡ","O"
"288","τρίτη","O"
"289","δὲ","O"
"290","τοῦ","O"
"291","προοιμίου","O"
"292","ἔννοια","O"
"293",",","O"
"294","καθόλου","O"
"295","δὲ","O"
"296","τούτου","O"
"297","μέμνησο","O"
"298","τοῦ","O"
"299","παραγγέλματος","O"
"300","προκαταρκτικὴ","O"
"301","γενέσθω","O"
"302","τῶν","O"
"303","κεφαλαίων","O"
"304",",","O"
"305","λοιπὸν","O"
"306","ὡς","O"
"307","διαποροῦντος","O"
"308","τοῦ","O"
"309","λέγοντος","O"
"310",",","O"
"311","ὅθεν","O"
"312","χρὴ","O"
"313","τὴν","O"
"314","ἀρχὴν","O"
"315","τῶν","O"
"316","ἐγκωμίων","O"
"317","ποιήσασθαι","O"
"318",".","O"
"319","Μετὰ","O"
"320","τὰ","O"
"321","προοίμια","O"
"322","ἐπὶ","O"
"323","τὴν","O"
"324","πατρίδα","O"
"325","ἥξεις","O"
"326",".","O"
"327","ἐνταῦθα","O"
"328","δὲ","O"
"329","διασκέψῃ","O"
"330","κατὰ","O"
"331","σαυτόν","O"
"332",",","O"
"333","πότερον","O"
"334","ἔνδοξός","O"
"335","ἐστιν","O"
"336","ἢ","O"
"337","οὔ","O"
"338",",","O"
"339","καὶ","O"
"340","πότερον","O"
"341","πατρίδος","O"
"342","περιβλέπτου","O"
"343","καὶ","O"
"344","λαμπρᾶς","O"
"345","ἢ","O"
"346","οἤ","O"
"347",".","O"
"348","κἂν","O"
"349","μὲν","O"
"350","ἔνδοξος","O"
"351","ἡ","O"
"352","πατρὶς","O"
"353","τυγχάνῃ","O"
"354",",","O"
"355","προσθήσεις","O"
"356","τὸν","O"
"357","περὶ","O"
"358","ταύτης","O"
"359","λόγον","O"
"360",",","O"
"361","καὶ","O"
"362","πρὸ","O"
"363","τοῦ","O"
"364","γένους","O"
"365","ἐρεῖς","O"
"366",",","O"
"367","οὐκ","O"
"368","ἐνδιατρίβων","O"
"369","μὲν","O"
"370","εἰς","O"
"371","τὸ","O"
"372","τοιοῦτον","O"
"373","οὐδὲ","O"
"374","προχέων","O"
"375","ἐνταῦθα","O"
"376","πολλοὺς","O"
"377","τούς","O"
"378","λόγους","O"
"379","·","O"
"380","οὐ","O"
"381","γὰρ","O"
"382","ἴδιον","O"
"383","τοῦτο","O"
"384","μόνου","O"
"385","τοῦ","O"
"386","βασιλέως","O"
"387","τὸ","O"
"388","ἐγκώμιον","O"
"389",",","O"
"390","ἀλλὰ","O"
"391","κοινὸν","O"
"392","πρὸς","O"
"393","πάντας","O"
"394","τοὺς","O"
"395","οἰκοῦντας","O"
"396","τὴν","O"
"397","πόλιν","O"
"398","·","O"
"399","διόπερ","O"
"400","τὰ","O"
"401","μὴ","O"
"402","ἀναγκαῖα","O"
"403","λυσιτελεῖ","O"
"404","παρατρέχειν","O"
"405",".","O"
"406","ἂν","O"
"407","δὲ","O"
"408","μὴ","O"
"409","ἡ","O"
"410","πόλις","O"
"411","ἔνδοξος","O"
"412","ᾖ","O"
"413",",","O"
"414","ζητήσεις","O"
"415","τὸ","O"
"416","ἔθνος","O"
"417","ἅπαν","O"
"418",",","O"
"419","εἰ","O"
"420","ἀνδρεῖον","O"
"421","ὑπείληπται","O"
"422","καὶ","O"
"423","ἄλκιμον","NORP"
"424",",","O"
"425","εἰ","O"
"426","περὶ","O"
"427","λόγους","O"
"428","ἔχω","O"
"429","ἢ","O"
"430","κτῆσιν","O"
"431","ἀρετῶν","O"
"432",",","O"
"433","ὡς","O"
"434","τὸ","O"
"435","Ἑλληνικόν","NORP"
"436",",","O"
"437","εἴτε","O"
"438","νόμιμον","O"
"439",",","O"
"440","ὡς","O"
"441","τὸ","O"
"442","Ἰταλικόν","NORP"
"443",",","O"
"444","ἢ","O"
"445","ἀνδρεῖον","O"
"446",",","O"
"447","ὡς","O"
"448","τὸ","O"
"449","τῶν","O"
"450","Γαλατῶν","NORP"
"451","καὶ","O"
"452","Παιόνων","NORP"
"453",",","O"
"454","καὶ","O"
"455","ἀντὶ","O"
"456","τῆς","O"
"457","πατρίδος","O"
"458","ἀπὸ","O"
"459","τοῦ","O"
"460","ἔθνους","O"
"461","λήψῃ","O"
"462","βραχέα","O"
"463",",","O"
"464","προσοικειῶν","O"
"465","κἀνταῦθα","O"
"466","τοῦ","O"
"467","βασιλέως","O"
"468","τὸν","O"
"469","ἔπαννον","O"
"470","καὶ","O"
"471","κατασκευάζων","O"
"472",",","O"
"473","ὅτι","O"
"474","ἀναγκοῖον","O"
"475","τὸν","O"
"476","ἐκ","O"
"477","τῆς","O"
"478","τοιαύτης","O"
"479","πόλεως","O"
"480","ἡ","O"
"481","τοῦ","O"
"482","τοιούτου","O"
"483","ἔθνους","O"
"484","τοιοῦτον","O"
"485","εἶναι","O"
"486",",","O"
"487","καὶ","O"
"488","ὅτι","O"
"489","τῶν","O"
"490","ὁμοφύλων","O"
"491","πάντων","O"
"492","ἐπαινετῶν","O"
"493","ὄντων","O"
"494","αὐτὸς","O"
"495","μόνος","O"
"496","διήνεγκεν","O"
"497","·","O"
"498","οὗτος","O"
"499","γοῦν","O"
"500","καὶ","O"
"501","μόνος","O"
"502","ἠξιώθη","O"
"503","τῆς","O"
"504","βασνλείας","LOC"
"505","·","O"
"506","εἶτα","O"
"507","ἐξ","O"
"508","ἱστορίας","O"
"509","παραδείγματα","O"
"510",",","O"
"511","ὅτι","O"
"512","πάντων","O"
"513","ὄντων","O"
"514","ἀνδρείων","O"
"515","Θετταλῶν","NORP"
"516","ὁ","O"
"517","Πηλέως","PERSON"
"518","ἠξιώθη","O"
"519","τῆς","O"
"520","ἡγεμονίας","O"
"521","τοῦ","O"
"522","γένους","O"
"523",",","O"
"524","δηλονότι","O"
"525","τῷ","O"
"526","πάντων","O"
"527","διαφέρειν","O"
"528",".","O"
"529","ἐὰν","O"
"530","δὲ","O"
"531","μήτε","O"
"532","ἡ","O"
"533","πατρὶς","O"
"534","μήτε","O"
"535","τὸ","O"
"536","ἔθνος","O"
"537","τυγχάνῃ","O"
"538","περίβλεπτον,.","O"
"539","ἀφήσεις","O"
"540","μὲν","O"
"541","τοῦτο","O"
"542",",","O"
"543","θεωρήσεις","O"
"544","δὲ","O"
"545","πάλιν","O"
"546",",","O"
"547","πότερον","O"
"548","ἔνδοξον","O"
"549","αὐτοῦ","O"
"550","τὸ","O"
"551","γένος","O"
"552","ἢ","O"
"553","οὔ","O"
"554",".","O"
"555","κἂν","O"
"556","μὲν","O"
"557","ἔνδοξον","O"
"558","ᾖ","O"
"559",",","O"
"560","ἐξεργάσῃ","O"
"561","τὰ","O"
"562","περὶ","O"
"563","τούτου","O"
"564",",","O"
"565","ἐὰν","O"
"566","δὲ","O"
"567","ἄδοξον","O"
"568","ἢ","O"
"569","εὐτελές","O"
"570",",","O"
"571","μεθεὶς","O"
"572","καὶ","O"
"573","τοῦτο","O"
"574","ἀπʼ","O"
"575","αὐτοῦ","O"
"576","τοῦ","O"
"577","βασιλέως","O"
"578","τὴν","O"
"579","ἀρχὴν","O"
"580","ποιήσῃ","O"
"581",",","O"
"582","ὡς","O"
"583","Καλλίνικος","O"
"584","ἐποίησεν","O"
"585","ἐν","O"
"586","τῷ","O"
"587","μεγάλῳ","O"
"588","βασιλικῷ","O"
"589","·","O"
"590","ἢ","O"
"591","ἄλλως","O"
"592","τοιαῦτα","O"
"593","περὶ","O"
"594","τοῦ","O"
"595","γένους","O"
"596","ἐρεῖς","O"
"597",",","O"
"598","ὅτι","O"
"599","εἴχομεν","O"
"600","εἰπεῖν","O"
"601","τι","O"
"602","περὶ","O"
"603","τοῦ","O"
"604","γένους","O"
"605",",","O"
"606","ἐπεὶ","O"
"607","δὲ","O"
"608","νικᾷ","O"
"609","τὰ","O"
"610","τοῦ","O"
"611","βασιλέως","O"
"612",",","O"
"613","σπεύδωμεν","O"
"614","ἐπὶ","O"
"615","βασιλέα","O"
"616",".","O"
"617","οἱ","O"
"618","μὲν","O"
"619","οὖν","O"
"620","ἄλλοι","O"
"621","γένη","O"
"622","κοσμείτωσαν","O"
"623",",","O"
"624","λεγόντων","O"
"625","περὶ","O"
"626","αὐτῶν","O"
"627","ἃ","O"
"628","βούλονται","O"
"629",",","O"
"630","ἐγὼ","O"
"631","δὲ","O"
"632","μόνον","O"
"633","ἐπαινέσω","O"
"634","τοῦτον","O"
"635","ἄνευ","O"
"636","τοῦ","O"
"637","γένους","O"
"638","·","O"
"639","ἀρκεῖ","O"
"640","γὰρ","O"
"641","αὐτὸς","O"
"642","χωρὶς","O"
"643","ἐπεισάκτου","O"
"644","τινὸς","O"
"645","εὐφημίας","O"
"646","ἔξωθεν","O"
"647",".","O"
"648","ἢ","O"
"649","οὕτως","O"
"650","·","O"
"651","πολλοὶ","O"
"652","τῷ","O"
"653","μὲν","O"
"654","δοκεῖν","O"
"655","ἐξ","O"
"656","ἀνθρώπων","O"
"657","εἰσί","O"
"658",",","O"
"659","τῇ","O"
"660","δʼ","O"
"661","ἀληθείᾳ","O"
"662","παρὰ","O"
"663","τοῦ","O"
"664","θεοῦ","O"
"665","πέμπονται","O"
"666","καί","O"
"667","εἰσιν","O"
"668","ἀπόρροιαι","O"
"669","ὄντως","O"
"670","τοῦ","O"
"671","κρείττονος","O"
"672","·","O"
"673","καὶ","O"
"674","γὰρ","O"
"675","Ἡρακλῆς","GOD"
"676","ἐνομάζετο","O"
"677","μὲν","O"
"678","Ἀμφιτρύωνος","GOD"
"679",",","O"
"680","τῇ","O"
"681","δʼ","O"
"682","ἀληθείᾳ","O"
"683","ᾖν","O"
"684","Διός","GOD"
"685","·","O"
"686","οὕτω","O"
"687","καὶ","O"
"688","βασιλεύς","O"
"689","ὁ","O"
"690","ἡμέτερος","O"
"691","τῇ","O"
"692","μὲν","O"
"693","δόξῃ","O"
"694","ἐξ","O"
"695","ἀνθρώπων","O"
"696",",","O"
"697","τῇ","O"
"698","δʼ","O"
"699","ἀληθείᾳ","O"
"700","τὴν","O"
"701","καταβολὴν","O"
"702","οὐρανόθεν","O"
"703","ἔχει","O"
"704",".","O"
"705","οὐ","O"
"706","γὰρ","O"
"707","ἂν","O"
"708","τοσούτου","O"
"709","κτήματος","O"
"710","καὶ","O"
"711","τοσαύτης","O"
"712","ἀξίας","O"
"713","ἔτυχε","O"
"714",",","O"
"715","μὴ","O"
"716","οὐχὶ","O"
"717","ὡς","O"
"718","κρείττων","O"
"719","γεγονὼς","O"
"720","τῶν","O"
"721","τῇδε","O"
"722",".","O"
"723","ταῦτα","O"
"724","καὶ","O"
"725","τὰ","O"
"726","τοιαῦτα","O"
"727","περὶ","O"
"728","τοῦ","O"
"729","γένους","O"
"730","ἀφοσιωσάμενος","O"
"731","πάλιν","O"
"732","ζήτει","O"
"733","τὰ","O"
"734","περὶ","O"
"735","γενέσεως","O"
"736","αὐτοῦ","O"
"737","τοῦ","O"
"738","βασιλέως","O"
"739",".","O"
"740","εἰδέναι","O"
"741","δὲ","O"
"742","χρὴ","O"
"743","τοῦτο","O"
"744","ἀκριβῶς","O"
"745",",","O"
"746","ὅτις","O"
"747","ἐὰν","O"
"748","μὲν","O"
"749","ἔχωμεν","O"
"750","μεθόδῳ","O"
"751","τινὶ","O"
"752","κρύψαι","O"
"753","τὸ","O"
"754","ἄδοξον","O"
"755",",","O"
"756","ὥσπερ","O"
"757","ἐπὶ","O"
"758","τοῦ","O"
"759","γένους","O"
"760","εἰρήκαμεν","O"
"761","ὅτι","O"
"762",",","O"
"763","ἐὰν","O"
"764","μὴ","O"
"765","ὑπάρχῃ","O"
"766","τοῦτο","O"
"767","ἔνδοξον","O"
"768",",","O"
"769","ἐρεῖς","O"
"770","αὐτὸν","O"
"771","ἐκ","O"
"772","θεῶν","O"
"773","γενέσθαι","O"
"774",",","O"
"775","καὶ","O"
"776","δὴ","O"
"777","τοῦτο","O"
"778","ποιήσομεν","O"
"779","·","O"
"780","εἰ","O"
"781","δὲ","O"
"782","μή","O"
"783",",","O"
"784","παρελευσόμεθα","O"
"785",".","O"
"786","οὐκοῦν","O"
"787","ἔστω","O"
"788","σοι","O"
"789","μετὰ","O"
"790","τὴν","O"
"791","πατρίδα","O"
"792","καὶ","O"
"793","μετὰ","O"
"794","τὸ","O"
"795","γένος","O"
"796","τρίτον","O"
"797","κεφάλαιον","O"
"798","τὸ","O"
"799","περὶ","O"
"800","τῆς","O"
"801","γενέσεως","O"
"802",",","O"
"803","ὡς","O"
"804","ἔφαμεν","O"
"805",",","O"
"806","εἴ","O"
"807","τι","O"
"808","σύμβολον","O"
"809","γέγονε","O"
"810","περὶ","O"
"811","τὸν","O"
"812","τόκον","O"
"813","ἢ","O"
"814","κατὰ","O"
"815","γῆν","O"
"816","ἢ","O"
"817","κατʼ","O"
"818","οὐρανὸν","O"
"819","ἢ","O"
"820","κατὰ","O"
"821","θάλασσαν","O"
"822",",","O"
"823","καὶ","O"
"824","ἀντεξέτασον","O"
"825","τοῖς","O"
"826","περὶ","O"
"827","τὸν","O"
"828","Ῥωμύλον","PERSON"
"829","καὶ","O"
"830","Κῦρον","PERSON"
"831","καὶ","O"
"832","τοιούτοις","O"
"833","τισὶ","O"
"834","κατὰ","O"
"835","τὴν","O"
"836","γένεσιν","O"
"837",".","O"
"838","καὶ","O"
"839","γὰρ","O"
"840","κἀκείνοις","O"
"841","συνέβη","O"
"842","τινὰ","O"
"843","θαυμάσια","O"
"844",",","O"
"845","τῷ","O"
"846","μὲν","O"
"847","Κύρῳ","PERSON"
"848","τὰ","O"
"849","τῆς","O"
"850","μητρὸς","O"
"851","ὀνείρατα","O"
"852",",","O"
"853","τῷ","O"
"854","δὲ","O"
"855","τὰ","O"
"856","περὶ","O"
"857","τὴν","O"
"858","λύκαιναν","PERSON"
"859","·","O"
"860","κὰν","O"
"861","μὲν","O"
"862","ᾖ","O"
"863","τι","O"
"864","τοιοῦτον","O"
"865","περὶ","O"
"866","τὸν","O"
"867","βασιλέα","O"
"868",",","O"
"869","ἐξέργασαι","O"
"870",",","O"
"871","ἐὰν","O"
"872","δὲ","O"
"873","οἷόν","O"
"874","τε","O"
"875","πλάσαι","O"
"876","καὶ","O"
"877","ποιεῖν","O"
"878","τοῦτο","O"
"879","πιθανῶς","O"
"880",",","O"
"881","μὴ","O"
"882","κατόκνει","O"
"883","·","O"
"884","δίδωσι","O"
"885","γὰρ","O"
"886","ἡ","O"
"887","ὑπόθεσις","O"
"888","διὰ","O"
"889","τὸ","O"
"890","τοὺς","O"
"891","ἀκούοντας","O"
"892","ἀνάγκην","O"
"893","ἔχειν","O"
"894","ἀβασανίστως","O"
"895","δέχεσθαι","O"
"896","τὰ","O"
"897","ἐγκώμια","O"
"898",".","O"
"899","μετὰ","O"
"900","τὴν","O"
"901","γένεσιν","O"
"902","ἐρεῖς","O"
"903","τι","O"
"904","καὶ","O"
"905","περὶ","O"
"906","φύσεως","O"
"907",",","O"
"908","οἷον","O"
"909","ὅτι","O"
"910","ἐξέλαμψεν","O"
"911","ἐξ","O"
"912","ὠδίνων","O"
"913","εὐειδὴς","O"
"914","τῷ","O"
"915","κάλλει","O"
"916","καὶ","O"
"917","καταλάμπων","O"
"918","τὸ","O"
"919","φαινόμενον","O"
"920","ἀστέρι","O"
"921","καλλίστῳ","O"
"922","κατʼ","O"
"923","οὐρανὸν","O"
"924","ἐφάμιλλος","O"
"925",".","O"
"926","ἑξῆς","O"
"927","δὲ","O"
"928","κεφάλαιόν","O"
"929","ἐστιν","O"
"930","ἡ","O"
"931","ἀνατροφή","O"
"932",",","O"
"933","εἰ","O"
"934","ἐν","O"
"935","βασιλείοις","O"
"936","ἀνετράφη","O"
"937",",","O"
"938","εἰ","O"
"939","ἁλουργίδες","O"
"940","τὰ","O"
"941","σπάργανα","O"
"942",",","O"
"943","εἰ","O"
"944","ἐκ","O"
"945","πρώτης","O"
"946","βλάστης","O"
"947","ἐν","O"
"948","βασιλικοῖς","O"
"949","ἀνετράφη","O"
"950","κόλποις","O"
"951","·","O"
"952","ἢ","O"
"953","οὐχ","O"
"954","οὕτως","O"
"955","μέν","O"
"956",",","O"
"957","ἀνελήφθη","O"
"958","δὲ","O"
"959","εἰς","O"
"960","βασιλείαν","O"
"961","νέος","O"
"962","ὢν","O"
"963","ὑπό","O"
"964","τινος","O"
"965","μοίρας","O"
"966","εὐτυχοῦς","O"
"967",".","O"
"968","κἀνταῦθα","O"
"969","θήσεις","O"
"970","παραδείγματα","O"
"971","ζητήσεις","O"
"972","ὅμοια","O"
"973",",","O"
"974","ἐὰν","O"
"975","ᾖ","O"
"976","·","O"
"977","ἐὰν","O"
"978","δὲ","O"
"979","μὴ","O"
"980","τὴν","O"
"981","ἀνατροφὴν","O"
"982","ἔνδοξον","O"
"983","ἔχῃ","O"
"984",",","O"
"985","ὡς","O"
"986","Ἀχιλλεὺς","PERSON"
"987","παρὰ","O"
"988","Χείρωνι","O"
"989",",","O"
"990","ζητήσεις","O"
"991","τὴν","O"
"992","παιδείαν","O"
"993","καὶ","O"
"994","ἐνταῦθα","O"
"995","προσεπισημαίνων","O"
"996",",","O"
"997","ὅ","O"
"998","τι","O"
"999","βούλει","O"
"1000",".","O"
"1001","δεῖ","O"
"1002","δὲ","O"
"1003","ἐπὶ","O"
"1004","τοῖς","O"
"1005","εἰρημένοις","O"
"1006","καὶ","O"
"1007","τὴν","O"
"1008","φύσιν","O"
"1009","τῆς","O"
"1010","ψυχῆς","O"
"1011","αὐτοῦ","O"
"1012","διεξελθεῖν","O"
"1013",",","O"
"1014","ἐν","O"
"1015","ᾧ","O"
"1016","ἐρεῖς","O"
"1017","τὴν","O"
"1018","φιλομάθειαν","O"
"1019",",","O"
"1020","τὴν","O"
"1021","ὀξύτητα","O"
"1022",",","O"
"1023","τὴν","O"
"1024","περὶ","O"
"1025","τὰ","O"
"1026","μαθήματα","O"
"1027","σπουδήν","O"
"1028",",","O"
"1029","τὴν","O"
"1030","ῥᾳδίαν","O"
"1031","κατάληψιν","O"
"1032","τῶν","O"
"1033","διδασκομένων","O"
"1034",".","O"
"1035","κἂν","O"
"1036","μὲν","O"
"1037","ἐν","O"
"1038","λόγοις","O"
"1039","ᾖ","O"
"1040","καὶ","O"
"1041","φιλοσοφίᾳ","O"
"1042","καὶ","O"
"1043","λόγων","O"
"1044","γνώσει","O"
"1045",",","O"
"1046","τοῦτο","O"
"1047","ἐπαινέσεις","O"
"1048","·","O"
"1049","ἐὰν","O"
"1050","δʼ","O"
"1051","ἐν","O"
"1052","μελέτῃ","O"
"1053","πολέμων","O"
"1054","καὶ","O"
"1055","ὅπλων","O"
"1056",",","O"
"1057","τοῦτο","O"
"1058","θαυμάσεις","O"
"1059",",","O"
"1060","ὡς","O"
"1061","ἀγαθῇ","O"
"1062","μοίρᾳ","O"
"1063","γενόμενον","O"
"1064","προμνηστευσαμένης","O"
"1065","αὐτῷ","O"
"1066","τῆς","O"
"1067","τύχης","O"
"1068","·","O"
"1069","καὶ","O"
"1070","ὅτι","O"
"1071","ἐν","O"
"1072","οἷς","O"
"1073","ἐπαιδεύετο","O"
"1074","διαφέρων","O"
"1075","τῶν","O"
"1076","ἡλίκων","O"
"1077","ἐφαίνετο","O"
"1078",",","O"
"1079","ὡς","O"
"1080","Ἀχιλλεύς","GOD"
"1081",",","O"
"1082","ὡς","O"
"1083","Ἡρακλῆς","GOD"
"1084",",","O"
"1085","ὡς","O"
"1086","οἱ","O"
"1087","Διόσκουροι","GOD"
"1088",".","O"
"1089","τὰ","O"
"1090","δὲ","O"
"1091","ἐπιτηδεύματα","O"
"1092","χώραν","O"
"1093","ἐξετάσεως","O"
"1094","ἔξει","O"
"1095",",","O"
"1096","ἐπιτηδεύματα","O"
"1097","δʼ","O"
"1098","ἐστὶν","O"
"1099","ἄνευ","O"
"1100","ἀγώνων","O"
"1101","πράξεις","O"
"1102","ἤθη","O"
"1103","·","O"
"1104","καὶ","O"
"1105","γὰρ","O"
"1106","τὰ","O"
"1107","ἐπιτηδεύματα","O"
"1108","ἤθους","O"
"1109","ἔμφασιν","O"
"1110","περιέχει","O"
"1111",",","O"
"1112","οἷον","O"
"1113","ὅτι","O"
"1114","δίκαιος","O"
"1115","ἐγένετο","O"
"1116","ἢ","O"
"1117","σώφρων","O"
"1118","ἐν","O"
"1119","τῇ","O"
"1120","νεότητι","O"
"1121",",","O"
"1122","καθάπερ","O"
"1123","καὶ","O"
"1124","Ἰσοκράτης","PERSON"
"1125","ἐποίησεν","O"
