"ID","TOKEN","IS_STOP"
"166","οἷον","FALSE"
"167","ὡς","TRUE"
"168","ἂν","TRUE"
"169","εἰ","TRUE"
"170","λέγοιμεν","FALSE"
"171",",","FALSE"
"172","ὥσπερ","FALSE"
"173","δὲ","TRUE"
"174","πελάγους","FALSE"
"175","ἀπείρου","FALSE"
"176","τοῖς","TRUE"
"177","ὀφθαλμοῖς","FALSE"
"178","μέτρον","FALSE"
"179","οὐκ","TRUE"
"180","ἔστι","TRUE"
"181","λαβεῖν","FALSE"
"182",",","FALSE"
"183","οὕτω","TRUE"
"184","καὶ","TRUE"
"185","βασιλέως","FALSE"
"186","εὐφημίαν","FALSE"
"187","λόγῳ","FALSE"
"188","περιλαβεῖν","FALSE"
"189","οὐ","TRUE"
"190","ῥᾴδιον","FALSE"
"191",".","FALSE"
"192","οὐ","TRUE"
"193","μόνον","FALSE"
"194","δὲ","TRUE"
"195","ἐπὶ","TRUE"
"196","τοῦ","TRUE"
"197","βασιλικοῦ","FALSE"
"198","τοῦτο","TRUE"
"199","εὕροις","FALSE"
"200","ἄν","TRUE"
"201",",","FALSE"
"202","ἀλλὰ","TRUE"
"203","καὶ","TRUE"
"204","ἐπὶ","TRUE"
"205","πάσης","FALSE"
"206","ἐπιδεικτικῆς","FALSE"
"207","ὑποθέσεως","FALSE"
"208",",","FALSE"
"209","καὶ","TRUE"
"210","μάλιστα","FALSE"
"211","ἐν","TRUE"
"212","τοῖς","TRUE"
"213","συντόνοις","FALSE"
"214","τῶν","TRUE"
"215","ἐπιδεικτικῶν","FALSE"
"216",".","FALSE"
"217","ὥσπερ","FALSE"
"218","οὖν","TRUE"
"219","τὸ","TRUE"
"220","κρεῖττον","FALSE"
"221","ὕμνοις","FALSE"
"222","καὶ","TRUE"
"223","ἀρεταῖς","FALSE"
"224","ἱλασκόμεθα","FALSE"
"225",",","FALSE"
"226","οὕτω","TRUE"
"227","καὶ","TRUE"
"228","βασιλέα","FALSE"
"229","λόγοις","FALSE"
"230",".","FALSE"
"231","ὅταν","FALSE"
"232","αὐξήσεως","FALSE"
"233","ἕνεκα","FALSE"
"234","παραλαμβάνηται","FALSE"
"235",",","FALSE"
"236","λήψει","FALSE"
"237","δὲ","TRUE"
"238","δευτέρων","FALSE"
"239","προοιμίων","FALSE"
"240","ἐννοίας","FALSE"
"241","ἢ","TRUE"
"242","ἀπὸ","TRUE"
"243","Ὁμήροὐ","FALSE"
"244","τῆς","TRUE"
"245","μεγαλοφωνίας","FALSE"
"246",",","FALSE"
"247","ὅτι","TRUE"
"248","ταύτης","TRUE"
"249","μόνης","FALSE"
"250","ἐδεῖτο","FALSE"
"251","ἡ","TRUE"
"252","ὑπόθεσις","FALSE"
"253",",","FALSE"
"254","ἢ","TRUE"
"255","ἀπὸ","TRUE"
"256","Ὀρφέως","FALSE"
"257","τοῦ","TRUE"
"258","Καλλιόπης","FALSE"
"259","ἢ","TRUE"
"260","ἀπὸ","TRUE"
"261","τῶν","TRUE"
"262","Μουσῶύ","FALSE"
"263","αὐτῶν","TRUE"
"264",",","FALSE"
"265","ὅτι","TRUE"
"266","μόλις","FALSE"
"267","ἂν","TRUE"
"268","καὶ","TRUE"
"269","αὗται","TRUE"
"270","πρὸς","TRUE"
"271","ἀξίαν","FALSE"
"272","τῆς","TRUE"
"273","ὑποθέσεως","FALSE"
"274","εἰπεῖν","FALSE"
"275","ἐδυνήθησαν","FALSE"
"276",",","FALSE"
"277","ὅμως","FALSE"
"278","δὲ","TRUE"
"279","οὐδὲν","TRUE"
"280","κωλύει","FALSE"
"281","καὶ","TRUE"
"282","ἡμᾶς","TRUE"
"283","ἐγχειρῆσαι","FALSE"
"284","πρὸς","TRUE"
"285","δύναμιν","FALSE"
"286",".","FALSE"
"287","ἡ","TRUE"
"288","τρίτη","FALSE"
"289","δὲ","TRUE"
"290","τοῦ","TRUE"
"291","προοιμίου","FALSE"
"292","ἔννοια","FALSE"
"293",",","FALSE"
"294","καθόλου","FALSE"
"295","δὲ","TRUE"
"296","τούτου","TRUE"
"297","μέμνησο","FALSE"
"298","τοῦ","TRUE"
"299","παραγγέλματος","FALSE"
"300","προκαταρκτικὴ","FALSE"
"301","γενέσθω","FALSE"
"302","τῶν","TRUE"
"303","κεφαλαίων","FALSE"
"304",",","FALSE"
"305","λοιπὸν","FALSE"
"306","ὡς","TRUE"
"307","διαποροῦντος","FALSE"
"308","τοῦ","TRUE"
"309","λέγοντος","FALSE"
"310",",","FALSE"
"311","ὅθεν","FALSE"
"312","χρὴ","FALSE"
"313","τὴν","TRUE"
"314","ἀρχὴν","FALSE"
"315","τῶν","TRUE"
"316","ἐγκωμίων","FALSE"
"317","ποιήσασθαι","FALSE"
"318",".","FALSE"
"319","Μετὰ","TRUE"
"320","τὰ","TRUE"
"321","προοίμια","FALSE"
"322","ἐπὶ","TRUE"
"323","τὴν","TRUE"
"324","πατρίδα","FALSE"
"325","ἥξεις","FALSE"
"326",".","FALSE"
"327","ἐνταῦθα","FALSE"
"328","δὲ","TRUE"
"329","διασκέψῃ","FALSE"
"330","κατὰ","TRUE"
"331","σαυτόν","FALSE"
"332",",","FALSE"
"333","πότερον","FALSE"
"334","ἔνδοξός","FALSE"
"335","ἐστιν","TRUE"
"336","ἢ","TRUE"
"337","οὔ","TRUE"
"338",",","FALSE"
"339","καὶ","TRUE"
"340","πότερον","FALSE"
"341","πατρίδος","FALSE"
"342","περιβλέπτου","FALSE"
"343","καὶ","TRUE"
"344","λαμπρᾶς","FALSE"
"345","ἢ","TRUE"
"346","οἤ","FALSE"
"347",".","FALSE"
"348","κἂν","TRUE"
"349","μὲν","TRUE"
"350","ἔνδοξος","FALSE"
"351","ἡ","TRUE"
"352","πατρὶς","FALSE"
"353","τυγχάνῃ","FALSE"
"354",",","FALSE"
"355","προσθήσεις","FALSE"
"356","τὸν","TRUE"
"357","περὶ","TRUE"
"358","ταύτης","TRUE"
"359","λόγον","FALSE"
"360",",","FALSE"
"361","καὶ","TRUE"
"362","πρὸ","FALSE"
"363","τοῦ","TRUE"
"364","γένους","FALSE"
"365","ἐρεῖς","FALSE"
"366",",","FALSE"
"367","οὐκ","TRUE"
"368","ἐνδιατρίβων","FALSE"
"369","μὲν","TRUE"
"370","εἰς","TRUE"
"371","τὸ","TRUE"
"372","τοιοῦτον","TRUE"
"373","οὐδὲ","TRUE"
"374","προχέων","FALSE"
"375","ἐνταῦθα","FALSE"
"376","πολλοὺς","FALSE"
"377","τούς","TRUE"
"378","λόγους","FALSE"
"379","·","FALSE"
"380","οὐ","TRUE"
"381","γὰρ","TRUE"
"382","ἴδιον","FALSE"
"383","τοῦτο","TRUE"
"384","μόνου","FALSE"
"385","τοῦ","TRUE"
"386","βασιλέως","FALSE"
"387","τὸ","TRUE"
"388","ἐγκώμιον","FALSE"
"389",",","FALSE"
"390","ἀλλὰ","TRUE"
"391","κοινὸν","FALSE"
"392","πρὸς","TRUE"
"393","πάντας","FALSE"
"394","τοὺς","TRUE"
"395","οἰκοῦντας","FALSE"
"396","τὴν","TRUE"
"397","πόλιν","FALSE"
"398","·","FALSE"
"399","διόπερ","FALSE"
"400","τὰ","TRUE"
"401","μὴ","TRUE"
"402","ἀναγκαῖα","FALSE"
"403","λυσιτελεῖ","FALSE"
"404","παρατρέχειν","FALSE"
"405",".","FALSE"
"406","ἂν","TRUE"
"407","δὲ","TRUE"
"408","μὴ","TRUE"
"409","ἡ","TRUE"
"410","πόλις","FALSE"
"411","ἔνδοξος","FALSE"
"412","ᾖ","TRUE"
"413",",","FALSE"
"414","ζητήσεις","FALSE"
"415","τὸ","TRUE"
"416","ἔθνος","FALSE"
"417","ἅπαν","FALSE"
"418",",","FALSE"
"419","εἰ","TRUE"
"420","ἀνδρεῖον","FALSE"
"421","ὑπείληπται","FALSE"
"422","καὶ","TRUE"
"423","ἄλκιμον","FALSE"
"424",",","FALSE"
"425","εἰ","TRUE"
"426","περὶ","TRUE"
"427","λόγους","FALSE"
"428","ἔχω","FALSE"
"429","ἢ","TRUE"
"430","κτῆσιν","FALSE"
"431","ἀρετῶν","FALSE"
"432",",","FALSE"
"433","ὡς","TRUE"
"434","τὸ","TRUE"
"435","Ἑλληνικόν","FALSE"
"436",",","FALSE"
"437","εἴτε","FALSE"
"438","νόμιμον","FALSE"
"439",",","FALSE"
"440","ὡς","TRUE"
"441","τὸ","TRUE"
"442","Ἰταλικόν","FALSE"
"443",",","FALSE"
"444","ἢ","TRUE"
"445","ἀνδρεῖον","FALSE"
"446",",","FALSE"
"447","ὡς","TRUE"
"448","τὸ","TRUE"
"449","τῶν","TRUE"
"450","Γαλατῶν","FALSE"
"451","καὶ","TRUE"
"452","Παιόνων","FALSE"
"453",",","FALSE"
"454","καὶ","TRUE"
"455","ἀντὶ","FALSE"
"456","τῆς","TRUE"
"457","πατρίδος","FALSE"
"458","ἀπὸ","TRUE"
"459","τοῦ","TRUE"
"460","ἔθνους","FALSE"
"461","λήψῃ","FALSE"
"462","βραχέα","FALSE"
"463",",","FALSE"
"464","προσοικειῶν","FALSE"
"465","κἀνταῦθα","FALSE"
"466","τοῦ","TRUE"
"467","βασιλέως","FALSE"
"468","τὸν","TRUE"
"469","ἔπαννον","FALSE"
"470","καὶ","TRUE"
"471","κατασκευάζων","FALSE"
"472",",","FALSE"
"473","ὅτι","TRUE"
"474","ἀναγκοῖον","FALSE"
"475","τὸν","TRUE"
"476","ἐκ","TRUE"
"477","τῆς","TRUE"
"478","τοιαύτης","TRUE"
"479","πόλεως","FALSE"
"480","ἡ","TRUE"
"481","τοῦ","TRUE"
"482","τοιούτου","TRUE"
"483","ἔθνους","FALSE"
"484","τοιοῦτον","TRUE"
"485","εἶναι","TRUE"
"486",",","FALSE"
"487","καὶ","TRUE"
"488","ὅτι","TRUE"
"489","τῶν","TRUE"
"490","ὁμοφύλων","FALSE"
"491","πάντων","FALSE"
"492","ἐπαινετῶν","FALSE"
"493","ὄντων","TRUE"
"494","αὐτὸς","TRUE"
"495","μόνος","FALSE"
"496","διήνεγκεν","FALSE"
"497","·","FALSE"
"498","οὗτος","TRUE"
"499","γοῦν","FALSE"
"500","καὶ","TRUE"
"501","μόνος","FALSE"
"502","ἠξιώθη","FALSE"
"503","τῆς","TRUE"
"504","βασνλείας","FALSE"
"505","·","FALSE"
"506","εἶτα","FALSE"
"507","ἐξ","TRUE"
"508","ἱστορίας","FALSE"
"509","παραδείγματα","FALSE"
"510",",","FALSE"
"511","ὅτι","TRUE"
"512","πάντων","FALSE"
"513","ὄντων","TRUE"
"514","ἀνδρείων","FALSE"
"515","Θετταλῶν","FALSE"
"516","ὁ","TRUE"
"517","Πηλέως","FALSE"
"518","ἠξιώθη","FALSE"
"519","τῆς","TRUE"
"520","ἡγεμονίας","FALSE"
"521","τοῦ","TRUE"
"522","γένους","FALSE"
"523",",","FALSE"
"524","δηλονότι","FALSE"
"525","τῷ","TRUE"
"526","πάντων","FALSE"
"527","διαφέρειν","FALSE"
"528",".","FALSE"
"529","ἐὰν","TRUE"
"530","δὲ","TRUE"
"531","μήτε","FALSE"
"532","ἡ","TRUE"
"533","πατρὶς","FALSE"
"534","μήτε","FALSE"
"535","τὸ","TRUE"
"536","ἔθνος","FALSE"
"537","τυγχάνῃ","FALSE"
"538","περίβλεπτον,.","FALSE"
"539","ἀφήσεις","FALSE"
"540","μὲν","TRUE"
"541","τοῦτο","TRUE"
"542",",","FALSE"
"543","θεωρήσεις","FALSE"
"544","δὲ","TRUE"
"545","πάλιν","FALSE"
"546",",","FALSE"
"547","πότερον","FALSE"
"548","ἔνδοξον","FALSE"
"549","αὐτοῦ","TRUE"
"550","τὸ","TRUE"
"551","γένος","FALSE"
"552","ἢ","TRUE"
"553","οὔ","TRUE"
"554",".","FALSE"
"555","κἂν","TRUE"
"556","μὲν","TRUE"
"557","ἔνδοξον","FALSE"
"558","ᾖ","TRUE"
"559",",","FALSE"
"560","ἐξεργάσῃ","FALSE"
"561","τὰ","TRUE"
"562","περὶ","TRUE"
"563","τούτου","TRUE"
"564",",","FALSE"
"565","ἐὰν","TRUE"
"566","δὲ","TRUE"
"567","ἄδοξον","FALSE"
"568","ἢ","TRUE"
"569","εὐτελές","FALSE"
"570",",","FALSE"
"571","μεθεὶς","FALSE"
"572","καὶ","TRUE"
"573","τοῦτο","TRUE"
"574","ἀπʼ","FALSE"
"575","αὐτοῦ","TRUE"
"576","τοῦ","TRUE"
"577","βασιλέως","FALSE"
"578","τὴν","TRUE"
"579","ἀρχὴν","FALSE"
"580","ποιήσῃ","FALSE"
"581",",","FALSE"
"582","ὡς","TRUE"
"583","Καλλίνικος","FALSE"
"584","ἐποίησεν","FALSE"
"585","ἐν","TRUE"
"586","τῷ","TRUE"
"587","μεγάλῳ","FALSE"
"588","βασιλικῷ","FALSE"
"589","·","FALSE"
"590","ἢ","TRUE"
"591","ἄλλως","TRUE"
"592","τοιαῦτα","TRUE"
"593","περὶ","TRUE"
"594","τοῦ","TRUE"
"595","γένους","FALSE"
"596","ἐρεῖς","FALSE"
"597",",","FALSE"
"598","ὅτι","TRUE"
"599","εἴχομεν","FALSE"
"600","εἰπεῖν","FALSE"
"601","τι","TRUE"
"602","περὶ","TRUE"
"603","τοῦ","TRUE"
"604","γένους","FALSE"
"605",",","FALSE"
"606","ἐπεὶ","FALSE"
"607","δὲ","TRUE"
"608","νικᾷ","FALSE"
"609","τὰ","TRUE"
"610","τοῦ","TRUE"
"611","βασιλέως","FALSE"
"612",",","FALSE"
"613","σπεύδωμεν","FALSE"
"614","ἐπὶ","TRUE"
"615","βασιλέα","FALSE"
"616",".","FALSE"
"617","οἱ","TRUE"
"618","μὲν","TRUE"
"619","οὖν","TRUE"
"620","ἄλλοι","TRUE"
"621","γένη","FALSE"
"622","κοσμείτωσαν","FALSE"
"623",",","FALSE"
"624","λεγόντων","FALSE"
"625","περὶ","TRUE"
"626","αὐτῶν","TRUE"
"627","ἃ","TRUE"
"628","βούλονται","FALSE"
"629",",","FALSE"
"630","ἐγὼ","TRUE"
"631","δὲ","TRUE"
"632","μόνον","FALSE"
"633","ἐπαινέσω","FALSE"
"634","τοῦτον","TRUE"
"635","ἄνευ","FALSE"
"636","τοῦ","TRUE"
"637","γένους","FALSE"
"638","·","FALSE"
"639","ἀρκεῖ","FALSE"
"640","γὰρ","TRUE"
"641","αὐτὸς","TRUE"
"642","χωρὶς","FALSE"
"643","ἐπεισάκτου","FALSE"
"644","τινὸς","TRUE"
"645","εὐφημίας","FALSE"
"646","ἔξωθεν","FALSE"
"647",".","FALSE"
"648","ἢ","TRUE"
"649","οὕτως","TRUE"
"650","·","FALSE"
"651","πολλοὶ","FALSE"
"652","τῷ","TRUE"
"653","μὲν","TRUE"
"654","δοκεῖν","FALSE"
"655","ἐξ","TRUE"
"656","ἀνθρώπων","FALSE"
"657","εἰσί","TRUE"
"658",",","FALSE"
"659","τῇ","TRUE"
"660","δʼ","FALSE"
"661","ἀληθείᾳ","FALSE"
"662","παρὰ","TRUE"
"663","τοῦ","TRUE"
"664","θεοῦ","FALSE"
"665","πέμπονται","FALSE"
"666","καί","TRUE"
"667","εἰσιν","TRUE"
"668","ἀπόρροιαι","FALSE"
"669","ὄντως","FALSE"
"670","τοῦ","TRUE"
"671","κρείττονος","FALSE"
"672","·","FALSE"
"673","καὶ","TRUE"
"674","γὰρ","TRUE"
"675","Ἡρακλῆς","FALSE"
"676","ἐνομάζετο","FALSE"
"677","μὲν","TRUE"
"678","Ἀμφιτρύωνος","FALSE"
"679",",","FALSE"
"680","τῇ","TRUE"
"681","δʼ","FALSE"
"682","ἀληθείᾳ","FALSE"
"683","ᾖν","FALSE"
"684","Διός","FALSE"
"685","·","FALSE"
"686","οὕτω","TRUE"
"687","καὶ","TRUE"
"688","βασιλεύς","FALSE"
"689","ὁ","TRUE"
"690","ἡμέτερος","FALSE"
"691","τῇ","TRUE"
"692","μὲν","TRUE"
"693","δόξῃ","FALSE"
"694","ἐξ","TRUE"
"695","ἀνθρώπων","FALSE"
"696",",","FALSE"
"697","τῇ","TRUE"
"698","δʼ","FALSE"
"699","ἀληθείᾳ","FALSE"
"700","τὴν","TRUE"
"701","καταβολὴν","FALSE"
"702","οὐρανόθεν","FALSE"
"703","ἔχει","FALSE"
"704",".","FALSE"
"705","οὐ","TRUE"
"706","γὰρ","TRUE"
"707","ἂν","TRUE"
"708","τοσούτου","FALSE"
"709","κτήματος","FALSE"
"710","καὶ","TRUE"
"711","τοσαύτης","FALSE"
"712","ἀξίας","FALSE"
"713","ἔτυχε","FALSE"
"714",",","FALSE"
"715","μὴ","TRUE"
"716","οὐχὶ","TRUE"
"717","ὡς","TRUE"
"718","κρείττων","FALSE"
"719","γεγονὼς","FALSE"
"720","τῶν","TRUE"
"721","τῇδε","TRUE"
"722",".","FALSE"
"723","ταῦτα","TRUE"
"724","καὶ","TRUE"
"725","τὰ","TRUE"
"726","τοιαῦτα","TRUE"
"727","περὶ","TRUE"
"728","τοῦ","TRUE"
"729","γένους","FALSE"
"730","ἀφοσιωσάμενος","FALSE"
"731","πάλιν","FALSE"
"732","ζήτει","FALSE"
"733","τὰ","TRUE"
"734","περὶ","TRUE"
"735","γενέσεως","FALSE"
"736","αὐτοῦ","TRUE"
"737","τοῦ","TRUE"
"738","βασιλέως","FALSE"
"739",".","FALSE"
"740","εἰδέναι","FALSE"
"741","δὲ","TRUE"
"742","χρὴ","FALSE"
"743","τοῦτο","TRUE"
"744","ἀκριβῶς","FALSE"
"745",",","FALSE"
"746","ὅτις","TRUE"
"747","ἐὰν","TRUE"
"748","μὲν","TRUE"
"749","ἔχωμεν","FALSE"
"750","μεθόδῳ","FALSE"
"751","τινὶ","TRUE"
"752","κρύψαι","FALSE"
"753","τὸ","TRUE"
"754","ἄδοξον","FALSE"
"755",",","FALSE"
"756","ὥσπερ","FALSE"
"757","ἐπὶ","TRUE"
"758","τοῦ","TRUE"
"759","γένους","FALSE"
"760","εἰρήκαμεν","FALSE"
"761","ὅτι","TRUE"
"762",",","FALSE"
"763","ἐὰν","TRUE"
"764","μὴ","TRUE"
"765","ὑπάρχῃ","FALSE"
"766","τοῦτο","TRUE"
"767","ἔνδοξον","FALSE"
"768",",","FALSE"
"769","ἐρεῖς","FALSE"
"770","αὐτὸν","TRUE"
"771","ἐκ","TRUE"
"772","θεῶν","FALSE"
"773","γενέσθαι","FALSE"
"774",",","FALSE"
"775","καὶ","TRUE"
"776","δὴ","TRUE"
"777","τοῦτο","TRUE"
"778","ποιήσομεν","FALSE"
"779","·","FALSE"
"780","εἰ","TRUE"
"781","δὲ","TRUE"
"782","μή","TRUE"
"783",",","FALSE"
"784","παρελευσόμεθα","FALSE"
"785",".","FALSE"
"786","οὐκοῦν","FALSE"
"787","ἔστω","TRUE"
"788","σοι","TRUE"
"789","μετὰ","TRUE"
"790","τὴν","TRUE"
"791","πατρίδα","FALSE"
"792","καὶ","TRUE"
"793","μετὰ","TRUE"
"794","τὸ","TRUE"
"795","γένος","FALSE"
"796","τρίτον","FALSE"
"797","κεφάλαιον","FALSE"
"798","τὸ","TRUE"
"799","περὶ","TRUE"
"800","τῆς","TRUE"
"801","γενέσεως","FALSE"
"802",",","FALSE"
"803","ὡς","TRUE"
"804","ἔφαμεν","FALSE"
"805",",","FALSE"
"806","εἴ","TRUE"
"807","τι","TRUE"
"808","σύμβολον","FALSE"
"809","γέγονε","FALSE"
"810","περὶ","TRUE"
"811","τὸν","TRUE"
"812","τόκον","FALSE"
"813","ἢ","TRUE"
"814","κατὰ","TRUE"
"815","γῆν","FALSE"
"816","ἢ","TRUE"
"817","κατʼ","FALSE"
"818","οὐρανὸν","FALSE"
"819","ἢ","TRUE"
"820","κατὰ","TRUE"
"821","θάλασσαν","FALSE"
"822",",","FALSE"
"823","καὶ","TRUE"
"824","ἀντεξέτασον","FALSE"
"825","τοῖς","TRUE"
"826","περὶ","TRUE"
"827","τὸν","TRUE"
"828","Ῥωμύλον","FALSE"
"829","καὶ","TRUE"
"830","Κῦρον","FALSE"
"831","καὶ","TRUE"
"832","τοιούτοις","TRUE"
"833","τισὶ","TRUE"
"834","κατὰ","TRUE"
"835","τὴν","TRUE"
"836","γένεσιν","FALSE"
"837",".","FALSE"
"838","καὶ","TRUE"
"839","γὰρ","TRUE"
"840","κἀκείνοις","FALSE"
"841","συνέβη","FALSE"
"842","τινὰ","TRUE"
"843","θαυμάσια","FALSE"
"844",",","FALSE"
"845","τῷ","TRUE"
"846","μὲν","TRUE"
"847","Κύρῳ","FALSE"
"848","τὰ","TRUE"
"849","τῆς","TRUE"
"850","μητρὸς","FALSE"
"851","ὀνείρατα","FALSE"
"852",",","FALSE"
"853","τῷ","TRUE"
"854","δὲ","TRUE"
"855","τὰ","TRUE"
"856","περὶ","TRUE"
"857","τὴν","TRUE"
"858","λύκαιναν","FALSE"
"859","·","FALSE"
"860","κὰν","FALSE"
"861","μὲν","TRUE"
"862","ᾖ","TRUE"
"863","τι","TRUE"
"864","τοιοῦτον","TRUE"
"865","περὶ","TRUE"
"866","τὸν","TRUE"
"867","βασιλέα","FALSE"
"868",",","FALSE"
"869","ἐξέργασαι","FALSE"
"870",",","FALSE"
"871","ἐὰν","TRUE"
"872","δὲ","TRUE"
"873","οἷόν","FALSE"
"874","τε","TRUE"
"875","πλάσαι","FALSE"
"876","καὶ","TRUE"
"877","ποιεῖν","FALSE"
"878","τοῦτο","TRUE"
"879","πιθανῶς","FALSE"
"880",",","FALSE"
"881","μὴ","TRUE"
"882","κατόκνει","FALSE"
"883","·","FALSE"
"884","δίδωσι","FALSE"
"885","γὰρ","TRUE"
"886","ἡ","TRUE"
"887","ὑπόθεσις","FALSE"
"888","διὰ","TRUE"
"889","τὸ","TRUE"
"890","τοὺς","TRUE"
"891","ἀκούοντας","FALSE"
"892","ἀνάγκην","FALSE"
"893","ἔχειν","FALSE"
"894","ἀβασανίστως","FALSE"
"895","δέχεσθαι","FALSE"
"896","τὰ","TRUE"
"897","ἐγκώμια","FALSE"
"898",".","FALSE"
"899","μετὰ","TRUE"
"900","τὴν","TRUE"
"901","γένεσιν","FALSE"
"902","ἐρεῖς","FALSE"
"903","τι","TRUE"
"904","καὶ","TRUE"
"905","περὶ","TRUE"
"906","φύσεως","FALSE"
"907",",","FALSE"
"908","οἷον","FALSE"
"909","ὅτι","TRUE"
"910","ἐξέλαμψεν","FALSE"
"911","ἐξ","TRUE"
"912","ὠδίνων","FALSE"
"913","εὐειδὴς","FALSE"
"914","τῷ","TRUE"
"915","κάλλει","FALSE"
