"ID","TOKEN","LEMMA"
"133","ἐστὶν","εἰμί"
"134","εὐσέβεια","εὐσέβεια"
"135","περὶ","περί"
"136","τὸ","ὁ"
"137","θεῖον","θεῖον"
"138","καὶ","καί"
"139","τιμὴ","τιμή"
"140","περὶ","περί"
"141","τὸν","ὁ"
"142","βασιλέα","βασιλεύς"
"143",",",","
"144","ἃ","ὅς"
"145","προσήκει","προσήκω"
"146","καὶ","καί"
"147","θαυμάζειν","θαυμάζω"
"148","καὶ","καί"
"149","ὑμνεῖν","ὑμνέω"
"150","κατὰ","κατά"
"151","δύναμιν","δύναμις"
"152",".","."
"153","δέχεται","δέχομαι"
"154","δὲ","δέ"
"155","τὰ","ὁ"
"156","προοίμια","προοίμιον"
"157","τοῦ","ὁ"
"158","λόγου","λόγος"
"159","καὶ","καί"
"160","ἐκ","ἐκ"
"161","παραδειγμάτων","παράδειγμα"
"162","ἀορίστων","ἀόριστος"
"163","ἀπίστως","ἄπιστος"
"164","αὐξήσεις","αὐξέω"
"165",",",","
"166","οἷον","οἷος"
"167","ὡς","ὡς"
"168","ἂν","ἄν"
"169","εἰ","εἰ"
"170","λέγοιμεν","λέγω"
"171",",",","
"172","ὥσπερ","ὥσπερ"
"173","δὲ","δέ"
"174","πελάγους","πέλαγος"
"175","ἀπείρου","ἄπειρος"
"176","τοῖς","ὁ"
"177","ὀφθαλμοῖς","ὀφθαλμός"
"178","μέτρον","μέτρον"
"179","οὐκ","οὐ"
"180","ἔστι","εἰμί"
"181","λαβεῖν","λαμβάνω"
"182",",",","
"183","οὕτω","οὕτως"
"184","καὶ","καί"
"185","βασιλέως","βασιλεύς"
"186","εὐφημίαν","εὐφημία"
"187","λόγῳ","λόγος"
"188","περιλαβεῖν","περιλαμβάνω"
"189","οὐ","οὐ"
"190","ῥᾴδιον","ῥᾴδιος"
"191",".","."
"192","οὐ","οὐ"
"193","μόνον","μόνος"
"194","δὲ","δέ"
"195","ἐπὶ","ἐπί"
"196","τοῦ","ὁ"
"197","βασιλικοῦ","βασιλικός"
"198","τοῦτο","οὗτος"
"199","εὕροις","εὑρίσκω"
"200","ἄν","ἄν"
"201",",",","
"202","ἀλλὰ","ἀλλά"
"203","καὶ","καί"
"204","ἐπὶ","ἐπί"
"205","πάσης","πᾶς"
"206","ἐπιδεικτικῆς","ἐπιδεικτικός"
"207","ὑποθέσεως","ὑπόθεσις"
"208",",",","
"209","καὶ","καί"
"210","μάλιστα","μάλα"
"211","ἐν","ἐν"
"212","τοῖς","ὁ"
"213","συντόνοις","σύντονος"
"214","τῶν","ὁ"
"215","ἐπιδεικτικῶν","ἐπιδεικτικός"
"216",".","."
"217","ὥσπερ","ὥσπερ"
"218","οὖν","οὖν"
"219","τὸ","ὁ"
"220","κρεῖττον","κρείσσων"
"221","ὕμνοις","ὕμνος"
"222","καὶ","καί"
"223","ἀρεταῖς","ἀρετή"
"224","ἱλασκόμεθα","ἱλασκόμεθα"
"225",",",","
"226","οὕτω","οὕτως"
"227","καὶ","καί"
"228","βασιλέα","βασιλεύς"
"229","λόγοις","λόγος"
"230",".","."
"231","ὅταν","ὅταν"
"232","αὐξήσεως","αὔξησις"
"233","ἕνεκα","ἕνεκα"
"234","παραλαμβάνηται","παραλαμβάνω"
"235",",",","
"236","λήψει","λαμβάνω"
"237","δὲ","δέ"
"238","δευτέρων","δεύτερος"
"239","προοιμίων","προοίμιον"
"240","ἐννοίας","ἔννοια"
"241","ἢ","ἤ"
"242","ἀπὸ","ἀπό"
"243","Ὁμήροὐ","Ὁμήροὐς"
"244","τῆς","ὁ"
"245","μεγαλοφωνίας","μεγαλοφωνία"
"246",",",","
"247","ὅτι","ὅτι"
"248","ταύτης","οὗτος"
"249","μόνης","μόνος"
"250","ἐδεῖτο","δέω"
"251","ἡ","ὁ"
"252","ὑπόθεσις","ὑπόθεσις"
"253",",",","
"254","ἢ","ἤ"
"255","ἀπὸ","ἀπό"
"256","Ὀρφέως","Ὀρφεύς"
"257","τοῦ","ὁ"
"258","Καλλιόπης","Καλλιόπη"
"259","ἢ","ἤ"
"260","ἀπὸ","ἀπό"
"261","τῶν","ὁ"
"262","Μουσῶύ","Μουσῶύ"
"263","αὐτῶν","αὐτός"
"264",",",","
"265","ὅτι","ὅτι"
"266","μόλις","μόλις"
"267","ἂν","ἄν"
"268","καὶ","καί"
"269","αὗται","οὗτος"
"270","πρὸς","πρός"
"271","ἀξίαν","ἄξιος"
"272","τῆς","ὁ"
"273","ὑποθέσεως","ὑπόθεσις"
"274","εἰπεῖν","λέγω"
"275","ἐδυνήθησαν","δύναμαι"
"276",",",","
"277","ὅμως","ὅμως"
"278","δὲ","δέ"
"279","οὐδὲν","οὐδείς"
"280","κωλύει","κωλύω"
"281","καὶ","καί"
"282","ἡμᾶς","ἡμεῖς"
"283","ἐγχειρῆσαι","ἐγχειρέω"
"284","πρὸς","πρός"
"285","δύναμιν","δύναμις"
"286",".","."
"287","ἡ","ὁ"
"288","τρίτη","τρίτος"
"289","δὲ","δέ"
"290","τοῦ","ὁ"
"291","προοιμίου","προοίμιον"
"292","ἔννοια","ἔννοια"
"293",",",","
"294","καθόλου","καθόλου"
"295","δὲ","δέ"
"296","τούτου","οὗτος"
"297","μέμνησο","μιμνήσκω"
"298","τοῦ","ὁ"
"299","παραγγέλματος","παράγγελμα"
"300","προκαταρκτικὴ","προκαταρκτικός"
"301","γενέσθω","γίγνομαι"
"302","τῶν","ὁ"
"303","κεφαλαίων","κεφάλαιος"
"304",",",","
"305","λοιπὸν","λοιπός"
"306","ὡς","ὡς"
"307","διαποροῦντος","διαπορέω"
"308","τοῦ","ὁ"
"309","λέγοντος","λέγω"
"310",",",","
"311","ὅθεν","ὅθεν"
"312","χρὴ","χρή"
"313","τὴν","ὁ"
"314","ἀρχὴν","ἀρχή"
"315","τῶν","ὁ"
"316","ἐγκωμίων","ἐγκώμιος"
"317","ποιήσασθαι","ποιέω"
"318",".","."
"319","Μετὰ","μετά"
"320","τὰ","ὁ"
"321","προοίμια","προοίμιον"
"322","ἐπὶ","ἐπί"
"323","τὴν","ὁ"
"324","πατρίδα","πατρίς"
"325","ἥξεις","ἥκω"
"326",".","."
"327","ἐνταῦθα","ἐνταῦθα"
"328","δὲ","δέ"
"329","διασκέψῃ","διασκοπέω"
"330","κατὰ","κατά"
"331","σαυτόν","σεαυτοῦ"
"332",",",","
"333","πότερον","πότερον"
"334","ἔνδοξός","ἔνδοξος"
"335","ἐστιν","εἰμί"
"336","ἢ","ἤ"
"337","οὔ","οὐ"
"338",",",","
"339","καὶ","καί"
"340","πότερον","πότερον"
"341","πατρίδος","πατρίς"
"342","περιβλέπτου","περίβλεπτος"
"343","καὶ","καί"
"344","λαμπρᾶς","λαμπρός"
"345","ἢ","ἤ"
"346","οἤ","οἤ"
"347",".","."
"348","κἂν","ἐάν"
"349","μὲν","μέν"
"350","ἔνδοξος","ἔνδοξος"
"351","ἡ","ὁ"
"352","πατρὶς","πατρίς"
"353","τυγχάνῃ","τυγχάνω"
"354",",",","
"355","προσθήσεις","προστίθημι"
"356","τὸν","ὁ"
"357","περὶ","περί"
"358","ταύτης","οὗτος"
"359","λόγον","λόγος"
"360",",",","
"361","καὶ","καί"
"362","πρὸ","πρό"
"363","τοῦ","ὁ"
"364","γένους","γένος"
"365","ἐρεῖς","λέγω"
"366",",",","
"367","οὐκ","οὐ"
"368","ἐνδιατρίβων","ἐνδιατρίβω"
"369","μὲν","μέν"
"370","εἰς","εἰς"
"371","τὸ","ὁ"
"372","τοιοῦτον","τοιοῦτος"
"373","οὐδὲ","οὐδέ"
"374","προχέων","προχέω"
"375","ἐνταῦθα","ἐνταῦθα"
"376","πολλοὺς","πολύς"
"377","τούς","ὁ"
"378","λόγους","λόγος"
"379","·","·"
"380","οὐ","οὐ"
"381","γὰρ","γάρ"
"382","ἴδιον","ἴδιος"
"383","τοῦτο","οὗτος"
"384","μόνου","μόνος"
"385","τοῦ","ὁ"
"386","βασιλέως","βασιλεύς"
"387","τὸ","ὁ"
"388","ἐγκώμιον","ἐγκώμιον"
"389",",",","
"390","ἀλλὰ","ἀλλά"
"391","κοινὸν","κοινός"
"392","πρὸς","πρός"
"393","πάντας","πᾶς"
"394","τοὺς","ὁ"
"395","οἰκοῦντας","οἰκέω"
"396","τὴν","ὁ"
"397","πόλιν","πόλις"
"398","·","·"
"399","διόπερ","διόπερ"
"400","τὰ","ὁ"
"401","μὴ","μή"
"402","ἀναγκαῖα","ἀναγκαῖος"
"403","λυσιτελεῖ","λυσιτελέω"
"404","παρατρέχειν","παρατρέχω"
"405",".","."
"406","ἂν","ἄν"
"407","δὲ","δέ"
"408","μὴ","μή"
"409","ἡ","ὁ"
"410","πόλις","πόλις"
"411","ἔνδοξος","ἔνδοξος"
"412","ᾖ","εἰμί"
"413",",",","
"414","ζητήσεις","ζήτησις"
"415","τὸ","ὁ"
"416","ἔθνος","ἔθνος"
"417","ἅπαν","ἅπας"
"418",",",","
"419","εἰ","εἰ"
"420","ἀνδρεῖον","ἀνδρεῖος"
"421","ὑπείληπται","ὑπολαμβάνω"
"422","καὶ","καί"
"423","ἄλκιμον","ἄλκιμος"
"424",",",","
"425","εἰ","εἰ"
"426","περὶ","περί"
"427","λόγους","λόγος"
"428","ἔχω","ἔχω"
"429","ἢ","ἤ"
"430","κτῆσιν","κτῆσις"
"431","ἀρετῶν","ἀρετή"
"432",",",","
"433","ὡς","ὡς"
"434","τὸ","ὁ"
"435","Ἑλληνικόν","Ἑλληνικός"
"436",",",","
"437","εἴτε","εἴτε"
"438","νόμιμον","νόμιμος"
"439",",",","
"440","ὡς","ὡς"
"441","τὸ","ὁ"
"442","Ἰταλικόν","Ἰταλικός"
"443",",",","
"444","ἢ","ἤ"
"445","ἀνδρεῖον","ἀνδρεῖος"
"446",",",","
"447","ὡς","ὡς"
"448","τὸ","ὁ"
"449","τῶν","ὁ"
"450","Γαλατῶν","Γαλάτης"
"451","καὶ","καί"
"452","Παιόνων","Παίονες"
"453",",",","
"454","καὶ","καί"
"455","ἀντὶ","ἀντί"
"456","τῆς","ὁ"
"457","πατρίδος","πατρίς"
"458","ἀπὸ","ἀπό"
"459","τοῦ","ὁ"
"460","ἔθνους","ἔθνος"
"461","λήψῃ","λαμβάνω"
"462","βραχέα","βραχύς"
"463",",",","
"464","προσοικειῶν","προσοικειός"
"465","κἀνταῦθα","ἐνταῦθα"
"466","τοῦ","ὁ"
"467","βασιλέως","βασιλεύς"
"468","τὸν","ὁ"
"469","ἔπαννον","ἔπαννος"
"470","καὶ","καί"
"471","κατασκευάζων","κατασκευάζω"
"472",",",","
"473","ὅτι","ὅτι"
"474","ἀναγκοῖον","ἀναγκοῖος"
"475","τὸν","ὁ"
"476","ἐκ","ἐκ"
"477","τῆς","ὁ"
"478","τοιαύτης","τοιοῦτος"
"479","πόλεως","πόλις"
"480","ἡ","ὁ"
"481","τοῦ","ὁ"
"482","τοιούτου","τοιοῦτος"
"483","ἔθνους","ἔθνος"
"484","τοιοῦτον","τοιοῦτος"
"485","εἶναι","εἰμί"
"486",",",","
"487","καὶ","καί"
"488","ὅτι","ὅτι"
"489","τῶν","ὁ"
"490","ὁμοφύλων","ὁμόφυλος"
"491","πάντων","πᾶς"
"492","ἐπαινετῶν","ἐπαινετός"
"493","ὄντων","εἰμί"
"494","αὐτὸς","αὐτός"
"495","μόνος","μόνος"
"496","διήνεγκεν","διαφέρω"
"497","·","·"
"498","οὗτος","οὗτος"
"499","γοῦν","γοῦν"
"500","καὶ","καί"
"501","μόνος","μόνος"
"502","ἠξιώθη","ἀξιόω"
"503","τῆς","ὁ"
"504","βασνλείας","βασνλεία"
"505","·","·"
"506","εἶτα","εἶτα"
"507","ἐξ","ἐκ"
"508","ἱστορίας","ἱστορία"
"509","παραδείγματα","παράδειγμα"
"510",",",","
"511","ὅτι","ὅτι"
"512","πάντων","πᾶς"
"513","ὄντων","εἰμί"
"514","ἀνδρείων","ἀνδρεῖος"
"515","Θετταλῶν","Θεσσαλός"
"516","ὁ","ὁ"
"517","Πηλέως","Πηλεύς"
"518","ἠξιώθη","ἀξιόω"
"519","τῆς","ὁ"
"520","ἡγεμονίας","ἡγεμονία"
"521","τοῦ","ὁ"
"522","γένους","γένος"
"523",",",","
"524","δηλονότι","δηλονότι"
"525","τῷ","ὁ"
"526","πάντων","πᾶς"
"527","διαφέρειν","διαφέρω"
"528",".","."
"529","ἐὰν","ἐάν"
"530","δὲ","δέ"
"531","μήτε","μήτε"
"532","ἡ","ὁ"
"533","πατρὶς","πατρίς"
"534","μήτε","μήτε"
"535","τὸ","ὁ"
"536","ἔθνος","ἔθνος"
"537","τυγχάνῃ","τυγχάνω"
"538","περίβλεπτον,.","περίβλεπτον,."
"539","ἀφήσεις","ἀφίημι"
"540","μὲν","μέν"
"541","τοῦτο","οὗτος"
"542",",",","
"543","θεωρήσεις","θεωρήσω"
"544","δὲ","δέ"
"545","πάλιν","πάλιν"
"546",",",","
"547","πότερον","πότερον"
"548","ἔνδοξον","ἔνδοξος"
"549","αὐτοῦ","αὐτός"
"550","τὸ","ὁ"
"551","γένος","γένος"
"552","ἢ","ἤ"
"553","οὔ","οὐ"
"554",".","."
"555","κἂν","ἐάν"
"556","μὲν","μέν"
"557","ἔνδοξον","ἔνδοξος"
"558","ᾖ","εἰμί"
"559",",",","
"560","ἐξεργάσῃ","ἐξεργάζομαι"
"561","τὰ","ὁ"
"562","περὶ","περί"
"563","τούτου","οὗτος"
"564",",",","
"565","ἐὰν","ἐάν"
"566","δὲ","δέ"
"567","ἄδοξον","ἄδοξος"
"568","ἢ","ἤ"
"569","εὐτελές","εὐτελής"
"570",",",","
"571","μεθεὶς","μεθίημι"
"572","καὶ","καί"
"573","τοῦτο","οὗτος"
"574","ἀπʼ","ἀπό"
"575","αὐτοῦ","αὐτός"
"576","τοῦ","ὁ"
"577","βασιλέως","βασιλεύς"
"578","τὴν","ὁ"
"579","ἀρχὴν","ἀρχή"
"580","ποιήσῃ","ποιέω"
"581",",",","
"582","ὡς","ὡς"
"583","Καλλίνικος","Καλλίνικος"
"584","ἐποίησεν","ποιέω"
"585","ἐν","ἐν"
"586","τῷ","ὁ"
"587","μεγάλῳ","μέγας"
"588","βασιλικῷ","βασιλικός"
"589","·","·"
"590","ἢ","ἤ"
"591","ἄλλως","ἄλλως"
"592","τοιαῦτα","τοιοῦτος"
"593","περὶ","περί"
"594","τοῦ","ὁ"
"595","γένους","γένος"
"596","ἐρεῖς","λέγω"
"597",",",","
"598","ὅτι","ὅτι"
"599","εἴχομεν","ἔχω"
"600","εἰπεῖν","λέγω"
"601","τι","τίς"
"602","περὶ","περί"
"603","τοῦ","ὁ"
"604","γένους","γένος"
"605",",",","
"606","ἐπεὶ","ἐπεί"
"607","δὲ","δέ"
"608","νικᾷ","νικάω"
"609","τὰ","ὁ"
"610","τοῦ","ὁ"
"611","βασιλέως","βασιλεύς"
"612",",",","
"613","σπεύδωμεν","σπεύδωμεν"
"614","ἐπὶ","ἐπί"
"615","βασιλέα","βασιλεύς"
"616",".","."
"617","οἱ","ὁ"
"618","μὲν","μέν"
"619","οὖν","οὖν"
"620","ἄλλοι","ἄλλος"
"621","γένη","γένος"
"622","κοσμείτωσαν","κοσμείτωσαν"
"623",",",","
"624","λεγόντων","λέγω"
"625","περὶ","περί"
"626","αὐτῶν","αὐτός"
"627","ἃ","ὅς"
"628","βούλονται","βούλομαι"
"629",",",","
"630","ἐγὼ","ἐγώ"
"631","δὲ","δέ"
"632","μόνον","μόνος"
"633","ἐπαινέσω","ἐπαινέω"
"634","τοῦτον","οὗτος"
"635","ἄνευ","ἄνευ"
"636","τοῦ","ὁ"
"637","γένους","γένος"
"638","·","·"
"639","ἀρκεῖ","ἀρκέω"
"640","γὰρ","γάρ"
"641","αὐτὸς","αὐτός"
"642","χωρὶς","χωρίς"
"643","ἐπεισάκτου","ἐπεισάκτης"
"644","τινὸς","τίς"
"645","εὐφημίας","εὐφημία"
"646","ἔξωθεν","ἔξωθεν"
"647",".","."
"648","ἢ","ἤ"
"649","οὕτως","οὕτως"
"650","·","·"
"651","πολλοὶ","πολύς"
"652","τῷ","ὁ"
"653","μὲν","μέν"
"654","δοκεῖν","δοκέω"
"655","ἐξ","ἐκ"
"656","ἀνθρώπων","ἄνθρωπος"
"657","εἰσί","εἰμί"
"658",",",","
"659","τῇ","ὁ"
"660","δʼ","δέ"
"661","ἀληθείᾳ","ἀλήθεια"
"662","παρὰ","παρά"
"663","τοῦ","ὁ"
"664","θεοῦ","θεός"
"665","πέμπονται","πέμπω"
"666","καί","καί"
"667","εἰσιν","εἰμί"
"668","ἀπόρροιαι","ἀπόρροιος"
"669","ὄντως","ὄντως"
"670","τοῦ","ὁ"
"671","κρείττονος","κρείσσων"
"672","·","·"
"673","καὶ","καί"
"674","γὰρ","γάρ"
"675","Ἡρακλῆς","Ἡρακλέης"
"676","ἐνομάζετο","ἐνομάζετο"
"677","μὲν","μέν"
"678","Ἀμφιτρύωνος","Ἀμφιτρύων"
"679",",",","
"680","τῇ","ὁ"
"681","δʼ","δέ"
"682","ἀληθείᾳ","ἀλήθεια"
"683","ᾖν","ᾖν"
"684","Διός","Ζεύς"
"685","·","·"
"686","οὕτω","οὕτως"
"687","καὶ","καί"
"688","βασιλεύς","βασιλεύς"
"689","ὁ","ὁ"
"690","ἡμέτερος","ἡμέτερος"
"691","τῇ","ὁ"
"692","μὲν","μέν"
"693","δόξῃ","δόξα"
"694","ἐξ","ἐκ"
"695","ἀνθρώπων","ἄνθρωπος"
"696",",",","
"697","τῇ","ὁ"
"698","δʼ","δέ"
"699","ἀληθείᾳ","ἀλήθεια"
"700","τὴν","ὁ"
"701","καταβολὴν","καταβολός"
"702","οὐρανόθεν","οὐρανόθεν"
"703","ἔχει","ἔχω"
"704",".","."
"705","οὐ","οὐ"
"706","γὰρ","γάρ"
"707","ἂν","ἄν"
"708","τοσούτου","τοσοῦτος"
"709","κτήματος","κτῆμα"
"710","καὶ","καί"
"711","τοσαύτης","τοσοῦτος"
"712","ἀξίας","ἄξιος"
"713","ἔτυχε","τυγχάνω"
"714",",",","
"715","μὴ","μή"
"716","οὐχὶ","οὐχί"
"717","ὡς","ὡς"
"718","κρείττων","κρείσσων"
"719","γεγονὼς","γίγνομαι"
"720","τῶν","ὁ"
"721","τῇδε","ὅδε"
"722",".","."
"723","ταῦτα","οὗτος"
"724","καὶ","καί"
"725","τὰ","ὁ"
"726","τοιαῦτα","τοιοῦτος"
"727","περὶ","περί"
"728","τοῦ","ὁ"
"729","γένους","γένος"
"730","ἀφοσιωσάμενος","ἀφοσιωσάμενος"
"731","πάλιν","πάλιν"
"732","ζήτει","ζητέω"
"733","τὰ","ὁ"
"734","περὶ","περί"
"735","γενέσεως","γένεσις"
"736","αὐτοῦ","αὐτός"
"737","τοῦ","ὁ"
"738","βασιλέως","βασιλεύς"
"739",".","."
"740","εἰδέναι","οἶδα"
"741","δὲ","δέ"
"742","χρὴ","χρή"
"743","τοῦτο","οὗτος"
"744","ἀκριβῶς","ἀκριβῶς"
"745",",",","
"746","ὅτις","ὅστις"
"747","ἐὰν","ἐάν"
"748","μὲν","μέν"
"749","ἔχωμεν","ἔχω"
"750","μεθόδῳ","μέθοδος"
"751","τινὶ","τίς"
"752","κρύψαι","κρύπτω"
"753","τὸ","ὁ"
"754","ἄδοξον","ἄδοξος"
"755",",",","
"756","ὥσπερ","ὥσπερ"
"757","ἐπὶ","ἐπί"
"758","τοῦ","ὁ"
"759","γένους","γένος"
"760","εἰρήκαμεν","λέγω"
"761","ὅτι","ὅτι"
"762",",",","
"763","ἐὰν","ἐάν"
"764","μὴ","μή"
"765","ὑπάρχῃ","ὑπάρχω"
"766","τοῦτο","οὗτος"
"767","ἔνδοξον","ἔνδοξος"
"768",",",","
"769","ἐρεῖς","λέγω"
"770","αὐτὸν","αὐτός"
"771","ἐκ","ἐκ"
"772","θεῶν","θεός"
"773","γενέσθαι","γίγνομαι"
"774",",",","
"775","καὶ","καί"
"776","δὴ","δή"
"777","τοῦτο","οὗτος"
"778","ποιήσομεν","ποιέω"
"779","·","·"
"780","εἰ","εἰ"
"781","δὲ","δέ"
"782","μή","μή"
"783",",",","
"784","παρελευσόμεθα","παρέρχομαι"
"785",".","."
"786","οὐκοῦν","οὐκοῦν"
"787","ἔστω","εἰμί"
"788","σοι","σύ"
"789","μετὰ","μετά"
"790","τὴν","ὁ"
"791","πατρίδα","πατρίς"
"792","καὶ","καί"
"793","μετὰ","μετά"
"794","τὸ","ὁ"
"795","γένος","γένος"
"796","τρίτον","τρίτος"
"797","κεφάλαιον","κεφάλαιος"
"798","τὸ","ὁ"
"799","περὶ","περί"
"800","τῆς","ὁ"
"801","γενέσεως","γένεσις"
"802",",",","
"803","ὡς","ὡς"
"804","ἔφαμεν","φημί"
"805",",",","
"806","εἴ","εἰ"
"807","τι","τίς"
"808","σύμβολον","σύμβολον"
"809","γέγονε","γίγνομαι"
"810","περὶ","περί"
"811","τὸν","ὁ"
"812","τόκον","τόκος"
"813","ἢ","ἤ"
"814","κατὰ","κατά"
"815","γῆν","γῆ"
"816","ἢ","ἤ"
"817","κατʼ","κατά"
"818","οὐρανὸν","οὐρανός"
"819","ἢ","ἤ"
"820","κατὰ","κατά"
"821","θάλασσαν","θάλασσα"
"822",",",","
"823","καὶ","καί"
"824","ἀντεξέτασον","ἀντεξέτασος"
"825","τοῖς","ὁ"
"826","περὶ","περί"
"827","τὸν","ὁ"
"828","Ῥωμύλον","Ῥωμύλος"
"829","καὶ","καί"
"830","Κῦρον","Κῦρος"
"831","καὶ","καί"
"832","τοιούτοις","τοιοῦτος"
"833","τισὶ","τίς"
"834","κατὰ","κατά"
"835","τὴν","ὁ"
"836","γένεσιν","γένεσις"
"837",".","."
"838","καὶ","καί"
"839","γὰρ","γάρ"
"840","κἀκείνοις","ἐκεῖνος"
"841","συνέβη","συμβαίνω"
"842","τινὰ","τίς"
"843","θαυμάσια","θαυμάσιος"
"844",",",","
"845","τῷ","ὁ"
"846","μὲν","μέν"
"847","Κύρῳ","Κῦρος"
"848","τὰ","ὁ"
"849","τῆς","ὁ"
"850","μητρὸς","μήτηρ"
"851","ὀνείρατα","ὄνειρος"
"852",",",","
"853","τῷ","ὁ"
"854","δὲ","δέ"
"855","τὰ","ὁ"
"856","περὶ","περί"
"857","τὴν","ὁ"
"858","λύκαιναν","λύκαινα"
"859","·","·"
"860","κὰν","κατά"
"861","μὲν","μέν"
"862","ᾖ","εἰμί"
"863","τι","τίς"
"864","τοιοῦτον","τοιοῦτος"
"865","περὶ","περί"
"866","τὸν","ὁ"
"867","βασιλέα","βασιλεύς"
"868",",",","
"869","ἐξέργασαι","ἐξέργαζω"
"870",",",","
"871","ἐὰν","ἐάν"
"872","δὲ","δέ"
"873","οἷόν","οἷος"
"874","τε","τε"
"875","πλάσαι","πλάσσω"
"876","καὶ","καί"
"877","ποιεῖν","ποιέω"
"878","τοῦτο","οὗτος"
"879","πιθανῶς","πιθανός"
"880",",",","
"881","μὴ","μή"
"882","κατόκνει","κατόκνω"
"883","·","·"
"884","δίδωσι","δίδωμι"
