"ID","TOKEN","UPOS"
"131","τῶν","DET"
"132","ἀνθρώπων","NOUN"
"133","ἐστὶν","AUX"
"134","εὐσέβεια","NOUN"
"135","περὶ","ADP"
"136","τὸ","DET"
"137","θεῖον","ADJ"
"138","καὶ","CCONJ"
"139","τιμὴ","NOUN"
"140","περὶ","ADP"
"141","τὸν","DET"
"142","βασιλέα","NOUN"
"143",",","PUNCT"
"144","ἃ","PRON"
"145","προσήκει","VERB"
"146","καὶ","CCONJ"
"147","θαυμάζειν","VERB"
"148","καὶ","CCONJ"
"149","ὑμνεῖν","VERB"
"150","κατὰ","ADP"
"151","δύναμιν","NOUN"
"152",".","PUNCT"
"153","δέχεται","VERB"
"154","δὲ","ADV"
"155","τὰ","DET"
"156","προοίμια","NOUN"
"157","τοῦ","DET"
"158","λόγου","NOUN"
"159","καὶ","CCONJ"
"160","ἐκ","ADP"
"161","παραδειγμάτων","NOUN"
"162","ἀορίστων","ADJ"
"163","ἀπίστως","ADV"
"164","αὐξήσεις","VERB"
"165",",","PUNCT"
"166","οἷον","ADJ"
"167","ὡς","ADV"
"168","ἂν","ADV"
"169","εἰ","SCONJ"
"170","λέγοιμεν","VERB"
"171",",","PUNCT"
"172","ὥσπερ","ADV"
"173","δὲ","ADV"
"174","πελάγους","NOUN"
"175","ἀπείρου","ADJ"
"176","τοῖς","DET"
"177","ὀφθαλμοῖς","NOUN"
"178","μέτρον","NOUN"
"179","οὐκ","ADV"
"180","ἔστι","AUX"
"181","λαβεῖν","VERB"
"182",",","PUNCT"
"183","οὕτω","ADV"
"184","καὶ","ADV"
"185","βασιλέως","NOUN"
"186","εὐφημίαν","NOUN"
"187","λόγῳ","NOUN"
"188","περιλαβεῖν","VERB"
"189","οὐ","ADV"
"190","ῥᾴδιον","ADJ"
"191",".","PUNCT"
"192","οὐ","ADV"
"193","μόνον","ADJ"
"194","δὲ","ADV"
"195","ἐπὶ","ADP"
"196","τοῦ","DET"
"197","βασιλικοῦ","ADJ"
"198","τοῦτο","ADJ"
"199","εὕροις","VERB"
"200","ἄν","ADV"
"201",",","PUNCT"
"202","ἀλλὰ","CCONJ"
"203","καὶ","ADV"
"204","ἐπὶ","ADP"
"205","πάσης","DET"
"206","ἐπιδεικτικῆς","ADJ"
"207","ὑποθέσεως","NOUN"
"208",",","PUNCT"
"209","καὶ","CCONJ"
"210","μάλιστα","ADV"
"211","ἐν","ADP"
"212","τοῖς","DET"
"213","συντόνοις","ADJ"
"214","τῶν","DET"
"215","ἐπιδεικτικῶν","ADJ"
"216",".","PUNCT"
"217","ὥσπερ","ADV"
"218","οὖν","ADV"
"219","τὸ","DET"
"220","κρεῖττον","ADJ"
"221","ὕμνοις","NOUN"
"222","καὶ","CCONJ"
"223","ἀρεταῖς","NOUN"
"224","ἱλασκόμεθα","VERB"
"225",",","PUNCT"
"226","οὕτω","ADV"
"227","καὶ","ADV"
"228","βασιλέα","NOUN"
"229","λόγοις","NOUN"
"230",".","PUNCT"
"231","ὅταν","ADV"
"232","αὐξήσεως","NOUN"
"233","ἕνεκα","ADP"
"234","παραλαμβάνηται","VERB"
"235",",","PUNCT"
"236","λήψει","VERB"
"237","δὲ","ADV"
"238","δευτέρων","ADJ"
"239","προοιμίων","NOUN"
"240","ἐννοίας","NOUN"
"241","ἢ","DET"
"242","ἀπὸ","ADP"
"243","Ὁμήροὐ","PROPN"
"244","τῆς","DET"
"245","μεγαλοφωνίας","NOUN"
"246",",","PUNCT"
"247","ὅτι","SCONJ"
"248","ταύτης","ADJ"
"249","μόνης","ADJ"
"250","ἐδεῖτο","VERB"
"251","ἡ","DET"
"252","ὑπόθεσις","NOUN"
"253",",","PUNCT"
"254","ἢ","CCONJ"
"255","ἀπὸ","ADP"
"256","Ὀρφέως","PROPN"
"257","τοῦ","DET"
"258","Καλλιόπης","PROPN"
"259","ἢ","CCONJ"
"260","ἀπὸ","ADP"
"261","τῶν","DET"
"262","Μουσῶύ","NOUN"
"263","αὐτῶν","DET"
"264",",","PUNCT"
"265","ὅτι","SCONJ"
"266","μόλις","ADV"
"267","ἂν","ADV"
"268","καὶ","ADV"
"269","αὗται","ADJ"
"270","πρὸς","ADP"
"271","ἀξίαν","NOUN"
"272","τῆς","DET"
"273","ὑποθέσεως","NOUN"
"274","εἰπεῖν","VERB"
"275","ἐδυνήθησαν","VERB"
"276",",","PUNCT"
"277","ὅμως","ADV"
"278","δὲ","ADV"
"279","οὐδὲν","ADJ"
"280","κωλύει","VERB"
"281","καὶ","ADV"
"282","ἡμᾶς","PRON"
"283","ἐγχειρῆσαι","VERB"
"284","πρὸς","ADP"
"285","δύναμιν","NOUN"
"286",".","PUNCT"
"287","ἡ","DET"
"288","τρίτη","ADJ"
"289","δὲ","ADV"
"290","τοῦ","DET"
"291","προοιμίου","NOUN"
"292","ἔννοια","NOUN"
"293",",","PUNCT"
"294","καθόλου","ADV"
"295","δὲ","ADV"
"296","τούτου","DET"
"297","μέμνησο","VERB"
"298","τοῦ","DET"
"299","παραγγέλματος","NOUN"
"300","προκαταρκτικὴ","ADJ"
"301","γενέσθω","VERB"
"302","τῶν","DET"
"303","κεφαλαίων","NOUN"
"304",",","PUNCT"
"305","λοιπὸν","ADJ"
"306","ὡς","ADV"
"307","διαποροῦντος","VERB"
"308","τοῦ","DET"
"309","λέγοντος","VERB"
"310",",","PUNCT"
"311","ὅθεν","ADV"
"312","χρὴ","VERB"
"313","τὴν","DET"
"314","ἀρχὴν","NOUN"
"315","τῶν","DET"
"316","ἐγκωμίων","NOUN"
"317","ποιήσασθαι","VERB"
"318",".","PUNCT"
"319","Μετὰ","ADP"
"320","τὰ","DET"
"321","προοίμια","NOUN"
"322","ἐπὶ","ADP"
"323","τὴν","DET"
"324","πατρίδα","NOUN"
"325","ἥξεις","VERB"
"326",".","PUNCT"
"327","ἐνταῦθα","ADV"
"328","δὲ","ADV"
"329","διασκέψῃ","VERB"
"330","κατὰ","ADP"
"331","σαυτόν","PRON"
"332",",","PUNCT"
"333","πότερον","ADV"
"334","ἔνδοξός","ADJ"
"335","ἐστιν","AUX"
"336","ἢ","CCONJ"
"337","οὔ","ADV"
"338",",","PUNCT"
"339","καὶ","CCONJ"
"340","πότερον","ADV"
"341","πατρίδος","NOUN"
"342","περιβλέπτου","ADJ"
"343","καὶ","CCONJ"
"344","λαμπρᾶς","ADJ"
"345","ἢ","CCONJ"
"346","οἤ","NUM"
"347",".","PUNCT"
"348","κἂν","SCONJ"
"349","μὲν","ADV"
"350","ἔνδοξος","ADJ"
"351","ἡ","DET"
"352","πατρὶς","NOUN"
"353","τυγχάνῃ","VERB"
"354",",","PUNCT"
"355","προσθήσεις","VERB"
"356","τὸν","DET"
"357","περὶ","ADP"
"358","ταύτης","DET"
"359","λόγον","NOUN"
"360",",","PUNCT"
"361","καὶ","CCONJ"
"362","πρὸ","ADP"
"363","τοῦ","DET"
"364","γένους","NOUN"
"365","ἐρεῖς","VERB"
"366",",","PUNCT"
"367","οὐκ","ADV"
"368","ἐνδιατρίβων","VERB"
"369","μὲν","ADV"
"370","εἰς","ADP"
"371","τὸ","DET"
"372","τοιοῦτον","ADJ"
"373","οὐδὲ","CCONJ"
"374","προχέων","VERB"
"375","ἐνταῦθα","ADV"
"376","πολλοὺς","ADJ"
"377","τούς","DET"
"378","λόγους","NOUN"
"379","·","PUNCT"
"380","οὐ","ADV"
"381","γὰρ","ADV"
"382","ἴδιον","ADJ"
"383","τοῦτο","DET"
"384","μόνου","ADJ"
"385","τοῦ","DET"
"386","βασιλέως","NOUN"
"387","τὸ","DET"
"388","ἐγκώμιον","NOUN"
"389",",","PUNCT"
"390","ἀλλὰ","CCONJ"
"391","κοινὸν","ADJ"
"392","πρὸς","ADP"
"393","πάντας","DET"
"394","τοὺς","DET"
"395","οἰκοῦντας","VERB"
"396","τὴν","DET"
"397","πόλιν","NOUN"
"398","·","PUNCT"
"399","διόπερ","ADV"
"400","τὰ","DET"
"401","μὴ","ADV"
"402","ἀναγκαῖα","ADJ"
"403","λυσιτελεῖ","VERB"
"404","παρατρέχειν","VERB"
"405",".","PUNCT"
"406","ἂν","SCONJ"
"407","δὲ","ADV"
"408","μὴ","ADV"
"409","ἡ","DET"
"410","πόλις","NOUN"
"411","ἔνδοξος","ADJ"
"412","ᾖ","AUX"
"413",",","PUNCT"
"414","ζητήσεις","VERB"
"415","τὸ","DET"
"416","ἔθνος","NOUN"
"417","ἅπαν","ADJ"
"418",",","PUNCT"
"419","εἰ","SCONJ"
"420","ἀνδρεῖον","ADJ"
"421","ὑπείληπται","VERB"
"422","καὶ","CCONJ"
"423","ἄλκιμον","ADJ"
"424",",","PUNCT"
"425","εἰ","SCONJ"
"426","περὶ","ADP"
"427","λόγους","NOUN"
"428","ἔχω","VERB"
"429","ἢ","CCONJ"
"430","κτῆσιν","NOUN"
"431","ἀρετῶν","NOUN"
"432",",","PUNCT"
"433","ὡς","ADV"
"434","τὸ","DET"
"435","Ἑλληνικόν","ADJ"
"436",",","PUNCT"
"437","εἴτε","CCONJ"
"438","νόμιμον","ADJ"
"439",",","PUNCT"
"440","ὡς","ADV"
"441","τὸ","DET"
"442","Ἰταλικόν","ADJ"
"443",",","PUNCT"
"444","ἢ","CCONJ"
"445","ἀνδρεῖον","ADJ"
"446",",","PUNCT"
"447","ὡς","ADV"
"448","τὸ","DET"
"449","τῶν","DET"
"450","Γαλατῶν","NOUN"
"451","καὶ","CCONJ"
"452","Παιόνων","NOUN"
"453",",","PUNCT"
"454","καὶ","CCONJ"
"455","ἀντὶ","ADP"
"456","τῆς","DET"
"457","πατρίδος","NOUN"
"458","ἀπὸ","ADP"
"459","τοῦ","DET"
"460","ἔθνους","NOUN"
"461","λήψῃ","VERB"
"462","βραχέα","ADJ"
"463",",","PUNCT"
"464","προσοικειῶν","VERB"
"465","κἀνταῦθα","ADV"
"466","τοῦ","DET"
"467","βασιλέως","NOUN"
"468","τὸν","DET"
"469","ἔπαννον","PROPN"
"470","καὶ","CCONJ"
"471","κατασκευάζων","VERB"
"472",",","PUNCT"
"473","ὅτι","SCONJ"
"474","ἀναγκοῖον","ADJ"
"475","τὸν","DET"
"476","ἐκ","ADP"
"477","τῆς","DET"
"478","τοιαύτης","ADJ"
"479","πόλεως","NOUN"
"480","ἡ","CCONJ"
"481","τοῦ","DET"
"482","τοιούτου","DET"
"483","ἔθνους","NOUN"
"484","τοιοῦτον","ADJ"
"485","εἶναι","AUX"
"486",",","PUNCT"
"487","καὶ","CCONJ"
"488","ὅτι","SCONJ"
"489","τῶν","DET"
"490","ὁμοφύλων","ADJ"
"491","πάντων","DET"
"492","ἐπαινετῶν","ADJ"
"493","ὄντων","AUX"
"494","αὐτὸς","ADJ"
"495","μόνος","ADJ"
"496","διήνεγκεν","VERB"
"497","·","PUNCT"
"498","οὗτος","ADJ"
"499","γοῦν","ADV"
"500","καὶ","ADV"
"501","μόνος","ADJ"
"502","ἠξιώθη","VERB"
"503","τῆς","DET"
"504","βασνλείας","NOUN"
"505","·","PUNCT"
"506","εἶτα","ADV"
"507","ἐξ","ADP"
"508","ἱστορίας","NOUN"
"509","παραδείγματα","NOUN"
"510",",","PUNCT"
"511","ὅτι","SCONJ"
"512","πάντων","ADJ"
"513","ὄντων","AUX"
"514","ἀνδρείων","ADJ"
"515","Θετταλῶν","NOUN"
"516","ὁ","DET"
"517","Πηλέως","PROPN"
"518","ἠξιώθη","VERB"
"519","τῆς","DET"
"520","ἡγεμονίας","NOUN"
"521","τοῦ","DET"
"522","γένους","NOUN"
"523",",","PUNCT"
"524","δηλονότι","ADV"
"525","τῷ","DET"
"526","πάντων","ADJ"
"527","διαφέρειν","VERB"
"528",".","PUNCT"
"529","ἐὰν","SCONJ"
"530","δὲ","ADV"
"531","μήτε","CCONJ"
"532","ἡ","DET"
"533","πατρὶς","NOUN"
"534","μήτε","CCONJ"
"535","τὸ","DET"
"536","ἔθνος","NOUN"
"537","τυγχάνῃ","VERB"
"538","περίβλεπτον,.","ADJ"
"539","ἀφήσεις","VERB"
"540","μὲν","ADV"
"541","τοῦτο","ADJ"
"542",",","PUNCT"
"543","θεωρήσεις","VERB"
"544","δὲ","ADV"
"545","πάλιν","ADV"
"546",",","PUNCT"
"547","πότερον","ADV"
"548","ἔνδοξον","ADJ"
"549","αὐτοῦ","PRON"
"550","τὸ","DET"
"551","γένος","NOUN"
"552","ἢ","CCONJ"
"553","οὔ","ADV"
"554",".","PUNCT"
"555","κἂν","SCONJ"
"556","μὲν","ADV"
"557","ἔνδοξον","ADJ"
"558","ᾖ","AUX"
"559",",","PUNCT"
"560","ἐξεργάσῃ","VERB"
"561","τὰ","DET"
"562","περὶ","ADP"
"563","τούτου","ADJ"
"564",",","PUNCT"
"565","ἐὰν","SCONJ"
"566","δὲ","ADV"
"567","ἄδοξον","ADJ"
"568","ἢ","AUX"
"569","εὐτελές","ADJ"
"570",",","PUNCT"
"571","μεθεὶς","VERB"
"572","καὶ","ADV"
"573","τοῦτο","ADJ"
"574","ἀπʼ","ADP"
"575","αὐτοῦ","DET"
"576","τοῦ","DET"
"577","βασιλέως","NOUN"
"578","τὴν","DET"
"579","ἀρχὴν","NOUN"
"580","ποιήσῃ","VERB"
"581",",","PUNCT"
"582","ὡς","ADV"
"583","Καλλίνικος","ADJ"
"584","ἐποίησεν","VERB"
"585","ἐν","ADP"
"586","τῷ","DET"
"587","μεγάλῳ","ADJ"
"588","βασιλικῷ","ADJ"
"589","·","PUNCT"
"590","ἢ","CCONJ"
"591","ἄλλως","ADV"
"592","τοιαῦτα","ADJ"
"593","περὶ","ADP"
"594","τοῦ","DET"
"595","γένους","NOUN"
"596","ἐρεῖς","VERB"
"597",",","PUNCT"
"598","ὅτι","SCONJ"
"599","εἴχομεν","VERB"
"600","εἰπεῖν","VERB"
"601","τι","ADJ"
"602","περὶ","ADP"
"603","τοῦ","DET"
"604","γένους","NOUN"
"605",",","PUNCT"
"606","ἐπεὶ","SCONJ"
"607","δὲ","ADV"
"608","νικᾷ","VERB"
"609","τὰ","DET"
"610","τοῦ","DET"
"611","βασιλέως","NOUN"
"612",",","PUNCT"
"613","σπεύδωμεν","VERB"
"614","ἐπὶ","ADP"
"615","βασιλέα","NOUN"
"616",".","PUNCT"
"617","οἱ","DET"
"618","μὲν","ADV"
"619","οὖν","ADV"
"620","ἄλλοι","DET"
"621","γένη","NOUN"
"622","κοσμείτωσαν","VERB"
"623",",","PUNCT"
"624","λεγόντων","VERB"
"625","περὶ","ADP"
"626","αὐτῶν","PRON"
"627","ἃ","PRON"
"628","βούλονται","VERB"
"629",",","PUNCT"
"630","ἐγὼ","PRON"
"631","δὲ","ADV"
"632","μόνον","ADJ"
"633","ἐπαινέσω","VERB"
"634","τοῦτον","ADJ"
"635","ἄνευ","ADP"
"636","τοῦ","DET"
"637","γένους","NOUN"
"638","·","PUNCT"
"639","ἀρκεῖ","VERB"
"640","γὰρ","ADV"
"641","αὐτὸς","ADJ"
"642","χωρὶς","ADP"
"643","ἐπεισάκτου","ADJ"
"644","τινὸς","DET"
"645","εὐφημίας","NOUN"
"646","ἔξωθεν","ADV"
"647",".","PUNCT"
"648","ἢ","CCONJ"
"649","οὕτως","ADV"
"650","·","PUNCT"
"651","πολλοὶ","ADJ"
"652","τῷ","DET"
"653","μὲν","ADV"
"654","δοκεῖν","VERB"
"655","ἐξ","ADP"
"656","ἀνθρώπων","NOUN"
"657","εἰσί","AUX"
"658",",","PUNCT"
"659","τῇ","DET"
"660","δʼ","ADV"
"661","ἀληθείᾳ","NOUN"
"662","παρὰ","ADP"
"663","τοῦ","DET"
"664","θεοῦ","NOUN"
"665","πέμπονται","VERB"
"666","καί","CCONJ"
"667","εἰσιν","AUX"
"668","ἀπόρροιαι","NOUN"
"669","ὄντως","ADV"
"670","τοῦ","DET"
"671","κρείττονος","ADJ"
"672","·","PUNCT"
"673","καὶ","CCONJ"
"674","γὰρ","ADV"
"675","Ἡρακλῆς","PROPN"
"676","ἐνομάζετο","VERB"
"677","μὲν","ADV"
"678","Ἀμφιτρύωνος","PROPN"
"679",",","PUNCT"
"680","τῇ","DET"
"681","δʼ","ADV"
"682","ἀληθείᾳ","NOUN"
"683","ᾖν","AUX"
"684","Διός","PROPN"
"685","·","PUNCT"
"686","οὕτω","ADV"
"687","καὶ","ADV"
"688","βασιλεύς","NOUN"
"689","ὁ","DET"
"690","ἡμέτερος","ADJ"
"691","τῇ","DET"
"692","μὲν","ADV"
"693","δόξῃ","NOUN"
"694","ἐξ","ADP"
"695","ἀνθρώπων","NOUN"
"696",",","PUNCT"
"697","τῇ","DET"
"698","δʼ","ADV"
"699","ἀληθείᾳ","NOUN"
"700","τὴν","DET"
"701","καταβολὴν","NOUN"
"702","οὐρανόθεν","ADV"
"703","ἔχει","VERB"
"704",".","PUNCT"
"705","οὐ","ADV"
"706","γὰρ","ADV"
"707","ἂν","ADV"
"708","τοσούτου","DET"
"709","κτήματος","NOUN"
"710","καὶ","CCONJ"
"711","τοσαύτης","DET"
"712","ἀξίας","NOUN"
"713","ἔτυχε","VERB"
"714",",","PUNCT"
"715","μὴ","ADV"
"716","οὐχὶ","ADV"
"717","ὡς","ADV"
"718","κρείττων","ADJ"
"719","γεγονὼς","VERB"
"720","τῶν","DET"
"721","τῇδε","ADJ"
"722",".","PUNCT"
"723","ταῦτα","ADJ"
"724","καὶ","CCONJ"
"725","τὰ","DET"
"726","τοιαῦτα","ADJ"
"727","περὶ","ADP"
"728","τοῦ","DET"
"729","γένους","NOUN"
"730","ἀφοσιωσάμενος","VERB"
"731","πάλιν","ADV"
"732","ζήτει","VERB"
"733","τὰ","DET"
"734","περὶ","ADP"
"735","γενέσεως","NOUN"
"736","αὐτοῦ","PRON"
"737","τοῦ","DET"
"738","βασιλέως","NOUN"
"739",".","PUNCT"
"740","εἰδέναι","VERB"
"741","δὲ","ADV"
"742","χρὴ","VERB"
"743","τοῦτο","ADJ"
"744","ἀκριβῶς","ADV"
"745",",","PUNCT"
"746","ὅτις","SCONJ"
"747","ἐὰν","SCONJ"
"748","μὲν","ADV"
"749","ἔχωμεν","VERB"
"750","μεθόδῳ","NOUN"
"751","τινὶ","DET"
"752","κρύψαι","VERB"
"753","τὸ","DET"
"754","ἄδοξον","ADJ"
"755",",","PUNCT"
"756","ὥσπερ","ADV"
"757","ἐπὶ","ADP"
"758","τοῦ","DET"
"759","γένους","NOUN"
"760","εἰρήκαμεν","VERB"
"761","ὅτι","SCONJ"
"762",",","PUNCT"
"763","ἐὰν","SCONJ"
"764","μὴ","ADV"
"765","ὑπάρχῃ","VERB"
"766","τοῦτο","ADJ"
"767","ἔνδοξον","ADJ"
"768",",","PUNCT"
"769","ἐρεῖς","VERB"
"770","αὐτὸν","PRON"
"771","ἐκ","ADP"
"772","θεῶν","NOUN"
"773","γενέσθαι","VERB"
"774",",","PUNCT"
"775","καὶ","CCONJ"
"776","δὴ","ADV"
"777","τοῦτο","ADJ"
"778","ποιήσομεν","VERB"
"779","·","PUNCT"
"780","εἰ","SCONJ"
"781","δὲ","ADV"
"782","μή","ADV"
"783",",","PUNCT"
"784","παρελευσόμεθα","VERB"
"785",".","PUNCT"
"786","οὐκοῦν","ADV"
"787","ἔστω","AUX"
"788","σοι","PRON"
"789","μετὰ","ADP"
"790","τὴν","DET"
"791","πατρίδα","NOUN"
"792","καὶ","CCONJ"
"793","μετὰ","ADP"
"794","τὸ","DET"
"795","γένος","NOUN"
"796","τρίτον","ADJ"
"797","κεφάλαιον","NOUN"
"798","τὸ","DET"
"799","περὶ","ADP"
"800","τῆς","DET"
"801","γενέσεως","NOUN"
"802",",","PUNCT"
"803","ὡς","ADV"
"804","ἔφαμεν","VERB"
"805",",","PUNCT"
"806","εἴ","SCONJ"
"807","τι","DET"
"808","σύμβολον","NOUN"
"809","γέγονε","VERB"
"810","περὶ","ADP"
"811","τὸν","DET"
"812","τόκον","NOUN"
"813","ἢ","CCONJ"
"814","κατὰ","ADP"
"815","γῆν","NOUN"
"816","ἢ","CCONJ"
"817","κατʼ","ADP"
"818","οὐρανὸν","NOUN"
"819","ἢ","CCONJ"
"820","κατὰ","ADP"
"821","θάλασσαν","NOUN"
"822",",","PUNCT"
"823","καὶ","CCONJ"
"824","ἀντεξέτασον","VERB"
"825","τοῖς","DET"
"826","περὶ","ADP"
"827","τὸν","DET"
"828","Ῥωμύλον","PROPN"
"829","καὶ","CCONJ"
"830","Κῦρον","PROPN"
"831","καὶ","CCONJ"
"832","τοιούτοις","ADJ"
"833","τισὶ","DET"
"834","κατὰ","ADP"
"835","τὴν","DET"
"836","γένεσιν","NOUN"
"837",".","PUNCT"
"838","καὶ","CCONJ"
"839","γὰρ","ADV"
"840","κἀκείνοις","ADJ"
"841","συνέβη","VERB"
"842","τινὰ","DET"
"843","θαυμάσια","ADJ"
"844",",","PUNCT"
"845","τῷ","DET"
"846","μὲν","ADV"
"847","Κύρῳ","PROPN"
"848","τὰ","DET"
"849","τῆς","DET"
"850","μητρὸς","NOUN"
"851","ὀνείρατα","NOUN"
"852",",","PUNCT"
"853","τῷ","PRON"
"854","δὲ","ADV"
"855","τὰ","DET"
"856","περὶ","ADP"
"857","τὴν","DET"
"858","λύκαιναν","PROPN"
"859","·","PUNCT"
"860","κὰν","SCONJ"
"861","μὲν","ADV"
"862","ᾖ","AUX"
"863","τι","DET"
"864","τοιοῦτον","ADJ"
"865","περὶ","ADP"
"866","τὸν","DET"
"867","βασιλέα","NOUN"
"868",",","PUNCT"
"869","ἐξέργασαι","VERB"
"870",",","PUNCT"
"871","ἐὰν","SCONJ"
"872","δὲ","ADV"
"873","οἷόν","ADJ"
"874","τε","ADV"
"875","πλάσαι","VERB"
"876","καὶ","CCONJ"
"877","ποιεῖν","VERB"
"878","τοῦτο","ADJ"
"879","πιθανῶς","ADV"
"880",",","PUNCT"
"881","μὴ","ADV"
"882","κατόκνει","VERB"
"883","·","PUNCT"
"884","δίδωσι","VERB"
"885","γὰρ","ADV"
"886","ἡ","DET"
"887","ὑπόθεσις","NOUN"
"888","διὰ","ADP"
"889","τὸ","DET"
"890","τοὺς","DET"
"891","ἀκούοντας","VERB"
"892","ἀνάγκην","NOUN"
"893","ἔχειν","VERB"
"894","ἀβασανίστως","ADV"
"895","δέχεσθαι","VERB"
"896","τὰ","DET"
"897","ἐγκώμια","NOUN"
"898",".","PUNCT"
"899","μετὰ","ADP"
"900","τὴν","DET"
"901","γένεσιν","NOUN"
"902","ἐρεῖς","VERB"
"903","τι","ADJ"
"904","καὶ","ADV"
"905","περὶ","ADP"
"906","φύσεως","NOUN"
"907",",","PUNCT"
"908","οἷον","ADJ"
"909","ὅτι","SCONJ"
"910","ἐξέλαμψεν","VERB"
"911","ἐξ","ADP"
"912","ὠδίνων","NOUN"
"913","εὐειδὴς","ADJ"
"914","τῷ","DET"
"915","κάλλει","NOUN"
"916","καὶ","CCONJ"
"917","καταλάμπων","VERB"
"918","τὸ","DET"
"919","φαινόμενον","VERB"
"920","ἀστέρι","NOUN"
"921","καλλίστῳ","ADJ"
"922","κατʼ","ADP"
"923","οὐρανὸν","NOUN"
"924","ἐφάμιλλος","ADJ"
"925",".","PUNCT"
"926","ἑξῆς","ADV"
"927","δὲ","ADV"
"928","κεφάλαιόν","NOUN"
"929","ἐστιν","AUX"
"930","ἡ","DET"
"931","ἀνατροφή","NOUN"
"932",",","PUNCT"
"933","εἰ","SCONJ"
"934","ἐν","ADP"
"935","βασιλείοις","ADJ"
"936","ἀνετράφη","VERB"
"937",",","PUNCT"
"938","εἰ","SCONJ"
"939","ἁλουργίδες","NOUN"
"940","τὰ","DET"
"941","σπάργανα","NOUN"
"942",",","PUNCT"
