"ID","TOKEN","UPOS"
"174","θαρροῦντί","VERB"
"175","μοι","PRON"
"176","λοιπὸν","ADJ"
"177","εἰπεῖν","VERB"
"178","ὡς","SCONJ"
"179","στρατηγῶν","NOUN"
"180","τε","CCONJ"
"181","ἀγαθῶν","ADJ"
"182","ἄσκησις","NOUN"
"183","ἔσται","AUX"
"184","παλαιῶν","ADJ"
"185","τε","CCONJ"
"186","ἡγεμόνων","NOUN"
"187","κατὰ","ADP"
"188","τὴν","DET"
"189","σεβαστὴν","PROPN"
"190","εἰρήνην","NOUN"
"191","ἀνάθημα","NOUN"
"192",",","PUNCT"
"193","εἰσόμεθά","VERB"
"194","τε","CCONJ"
"195","καὶ","CCONJ"
"196","εἰ","SCONJ"
"197","μηδὲν","DET"
"198","ἄλλο","ADJ"
"199",",","PUNCT"
"200","παρʼ","ADP"
"201","ἣν","PRON"
"202","αἰτίαν","NOUN"
"203","οἵ","DET"
"204","τε","CCONJ"
"205","πταίσαντες","VERB"
"206","ἐσφάλησαν","VERB"
"207","τῶν","DET"
"208","στρατηγησάντων","VERB"
"209",",","PUNCT"
"210","οἵ","DET"
"211","τε","CCONJ"
"212","εὐπραγήσαντες","VERB"
"213","ἐγέρθησαν","VERB"
"214","εἰς","ADP"
"215","δόξαν","NOUN"
"216","·","PUNCT"
"217","μάλιστα","ADV"
"218","δὲ","ADV"
"219","τὴν","DET"
"220","Ῥωμαίων","ADJ"
"221","ἀρετὴν","NOUN"
"222","ἐννοήσομεν","VERB"
"223",",","PUNCT"
"224","ὡς","SCONJ"
"225","οὔτε","CCONJ"
"226","βασιλεὺς","NOUN"
"227","οὔτε","CCONJ"
"228","πόλις","NOUN"
"229","οὔτε","CCONJ"
"230","ἔθνος","NOUN"
"231","μεῖζον","ADJ"
"232","ἡγεμονίας","NOUN"
"233","ἐκρατύνατο","VERB"
"234","μέγεθος","NOUN"
"235",",","PUNCT"
"236","ἀλλʼ","CCONJ"
"237","οὐδʼ","CCONJ"
"238","εἰς","ADP"
"239","ἶσον","ADJ"
"240","ἤλασεν","VERB"
"241",",","PUNCT"
"242","ὥστε","SCONJ"
"243","τοσούτοις","DET"
"244","βεβαιώσασθαι","VERB"
"245","χρόνοις","NOUN"
"246","ἀκίνητον","ADJ"
"247","δυναστείαν","NOUN"
"248",".","PUNCT"
"249","οὐ","ADV"
"250","γὰρ","ADV"
"251","τύχῃ","NOUN"
"252","μοι","PRON"
"253","δοκοῦσιν","VERB"
"254","ὑπεράραντες","VERB"
"255","τοὺς","DET"
"256","τῆς","DET"
"257","Ἰταλίας","PROPN"
"258","ὅρους","NOUN"
"259","ἐπὶ","ADP"
"260","πέρατα","NOUN"
"261","γῆς","NOUN"
"262","ἐκτεῖναι","VERB"
"263","τὴν","DET"
"264","σφετέραν","ADJ"
"265","ἀρχήν","NOUN"
"266",",","PUNCT"
"267","ἀλλὰ","CCONJ"
"268","πράξεσι","NOUN"
"269","στρατηγικαῖς","ADJ"
"270",".","PUNCT"
"271","συνεπιλαμβάνεσθαι","VERB"
"272","μὲν","ADV"
"273","γὰρ","ADV"
"274","εὔχεσθαι","VERB"
"275","δεῖ","VERB"
"276","καὶ","ADV"
"277","τὴν","DET"
"278","τύχην","NOUN"
"279",",","PUNCT"
"280","οὐ","ADV"
"281","μὴν","ADV"
"282","τὸ","DET"
"283","παράπαν","ADV"
"284","οἴεσθαι","VERB"
"285","ταύτην","ADJ"
"286","κρατεῖν","VERB"
"287",".","PUNCT"
"288","ἀλλʼ","CCONJ"
"289","ἀνόητοι","ADJ"
"290","οἱ","DET"
"291","καὶ","ADV"
"292","τὰ","DET"
"293","σφάλματα","NOUN"
"294","τῆς","DET"
"295","τύχης","NOUN"
"296","ἐγκλήματα","NOUN"
"297","μόνης","ADJ"
"298","ποιούμενοι","VERB"
"299",",","PUNCT"
"300","οὐ","ADV"
"301","τῆς","DET"
"302","τῶν","DET"
"303","στρατηγούντων","VERB"
"304","ἀμελείας","NOUN"
"305",",","PUNCT"
"306","καὶ","CCONJ"
"307","τὰ","DET"
"308","κατορθώματα","NOUN"
"309","ταύτης","DET"
"310",",","PUNCT"
"311","οὐ","ADV"
"312","τῆς","DET"
"313","ἐμπειρίας","NOUN"
"314","τῶν","DET"
"315","ἡγουμένων","VERB"
"316","·","PUNCT"
"317","οὔτε","CCONJ"
"318","γὰρ","ADV"
"319","ἐπιεικὲς","ADJ"
"320","ἀνεπιτίμητον","ADJ"
"321","οὕτως","ADV"
"322","ἀπολιπεῖν","VERB"
"323","τὸν","DET"
"324","πταίοντα","VERB"
"325","τοῖς","DET"
"326","ὅλοις","ADJ"
"327",",","PUNCT"
"328","ὡς","ADV"
"329","πάντων","ADJ"
"330","αἰτιᾶσθαι","VERB"
"331","τὴν","DET"
"332","τύχην","NOUN"
"333",",","PUNCT"
"334","οὔτε","CCONJ"
"335","δίκαιον","ADJ"
"336","ἀμάρτυρον","ADJ"
"337","ἐπὶ","ADP"
"338","τοσοῦτον","ADJ"
"339","ἐπαίνου","NOUN"
"340","τὸν","DET"
"341","κατορθοῦντα","VERB"
"342","περιορᾶν","VERB"
"343",",","PUNCT"
"344","ἐφʼ","ADP"
"345","ὅσον","PRON"
"346","ἁπάντων","ADJ"
"347","ἀνατιθέναι","VERB"
"348","τῇ","DET"
"349","τύχῃ","NOUN"
"350","τὴν","DET"
"351","χάριν","NOUN"
"352",".","PUNCT"
"353","Ἐπειδὴ","SCONJ"
"354","δὲ","ADV"
"355","φύσει","NOUN"
"356","πάντες","DET"
"357","ἄνθρωποι","NOUN"
"358","τοῖς","DET"
"359","μὲν","ADV"
"360","δἰ","ADP"
"361","ἐμπειρίας","NOUN"
"362","συντετάχθαι","VERB"
"363","δοκοῦσι","VERB"
"364",",","PUNCT"
"365","κἂν","SCONJ"
"366","ἀσθενῶς","ADV"
"367","ἀπαγγέλληται","VERB"
"368",",","PUNCT"
"369","τὸ","DET"
"370","πιστὸν","ADJ"
"371","εἰς","ADP"
"372","ἀλήθειαν","NOUN"
"373","ἀπονέμουσιν","VERB"
"374",",","PUNCT"
"375","τοῖς","DET"
"376","δὲ","ADV"
"377","ἀπείροις","ADJ"
"378",",","PUNCT"
"379","κἂν","SCONJ"
"380","ᾖ","AUX"
"381","δυνατὰ","ADJ"
"382","πραχθῆναι","VERB"
"383",",","PUNCT"
"384","διὰ","ADP"
"385","τὸ","DET"
"386","ἀδοκίμαστον","ADJ"
"387","ἀπιστοῦσιν","VERB"
"388",",","PUNCT"
"389","ἀναγκαῖον","ADJ"
"390","ἡγοῦμαι","VERB"
"391","περὶ","ADP"
"392","τῶν","DET"
"393","ἐν","ADP"
"394","τῷδε","DET"
"395","τῷ","DET"
"396","λόγῳ","NOUN"
"397","στρατηγημάτων","NOUN"
"398","ἠθροισμένων","VERB"
"399","τοσοῦτο","ADJ"
"400","προειπεῖν","VERB"
"401",",","PUNCT"
"402","ὅτι","SCONJ"
"403","πάντα","ADJ"
"404","διὰ","ADP"
"405","πείρας","NOUN"
"406","ἔργων","NOUN"
"407","ἐλήλυθεν","VERB"
"408","καὶ","CCONJ"
"409","ὑπὸ","ADP"
"410","ἀνδρῶν","NOUN"
"411","τοιούτων","DET"
"412",",","PUNCT"
"413","ὧν","PRON"
"414","ἀπόγονον","NOUN"
"415","ὑπάρχει","VERB"
"416","Ῥωμαίων","ADJ"
"417","ἅπαν","ADJ"
"418","τὸ","DET"
"419","γένει","NOUN"
"420","καὶ","CCONJ"
"421","ἀρετῇ","NOUN"
"422","μέχρι","ADP"
"423","τοῦ","DET"
"424","δεῦρο","ADV"
"425","πρωτεῦον","VERB"
"426",".","PUNCT"
"427","οὐθὲν","ADJ"
"428","γὰρ","ADV"
"429","ἐσχεδιασμένον","VERB"
"430","ἀπολέμῳ","ADJ"
"431","καὶ","CCONJ"
"432","νεωτέρᾳ","ADJ"
"433","γνώμῃ","NOUN"
"434","τόδε","DET"
"435","περιέχει","VERB"
"436","τὸ","DET"
"437","σύνταγμα","NOUN"
"438",",","PUNCT"
"439","ἀλλὰ","CCONJ"
"440","πάντα","ADJ"
"441","διὰ","ADP"
"442","πράξεων","NOUN"
"443","καὶ","CCONJ"
"444","ἀληθινῶν","ADJ"
"445","ἀγώνων","NOUN"
"446","κεχωρηκότα","VERB"
"447","μάλιστα","ADV"
"448","μὲν","ADV"
"449","Ῥωμαίοις","ADJ"
"450","·","PUNCT"
"451","ἅ","PRON"
"452","τε","CCONJ"
"453","γὰρ","ADV"
"454","ποιήσαντες","VERB"
"455","ἐφυλάξαντο","VERB"
"456","παθεῖν","VERB"
"457","καὶ","CCONJ"
"458","δἰ","ADP"
"459","ὧν","PRON"
"460","ἐμηχανήσαντο","VERB"
"461","δρᾶσαι","VERB"
"462",",","PUNCT"
"463","πάντα","ADJ"
"464","μοι","PRON"
"465","συνείλεκται","VERB"
"466",".","PUNCT"
"467","καίτοι","ADV"
"468","οὐκ","ADV"
"469","ἠγνόηκα","VERB"
"470",",","PUNCT"
"471","ὅτι","SCONJ"
"472","μᾶλλον","ADV"
"473","ἄν","ADV"
"474","τις","ADJ"
"475","εἵλετο","VERB"
"476","πάνθ̓","DET"
"477","ἑαυτοῦ","PRON"
"478","καὶ","CCONJ"
"479","τῆς","DET"
"480","ἰδίας","ADJ"
"481","ἀγχινοίας","NOUN"
"482","τὰ","DET"
"483","στρατηγήματα","NOUN"
"484","δοκεῖν","VERB"
"485","εἶναι","AUX"
"486",",","PUNCT"
"487","πλείονα","ADJ"
"488","θηρώμενος","VERB"
"489","ἔπαινον","NOUN"
"490","τῶν","DET"
"491","πιστευσάντων","VERB"
"492",",","PUNCT"
"493","ἢ","ADV"
"494","ἀπὸ","ADP"
"495","τῆς","DET"
"496","ἀλλοτρίας","ADJ"
"497","ἐπινοίας","NOUN"
"498","·","PUNCT"
"499","ἐγὼ","PRON"
"500","δὲ","ADV"
"501","οὐ","ADV"
"502","παρὰ","ADP"
"503","τοῦτʼ","ADJ"
"504","ἐλαττοῦσθαι","VERB"
"505","δοκῶ","VERB"
"506",".","PUNCT"
"507","καθάπερ","ADV"
"508","γάρ","ADV"
"509",",","PUNCT"
"510","εἴ","SCONJ"
"511","τις","ADJ"
"512","ἐν","ADP"
"513","πολέμοις","NOUN"
"514","αὐτὸς","ADJ"
"515","στρατευσάμενος","VERB"
"516","συνετάξατο","VERB"
"517","τοιόνδε","DET"
"518","λόγον","NOUN"
"519",",","PUNCT"
"520","οὐκ","ADV"
"521","ἂν","ADV"
"522","παρὰ","ADP"
"523","τοῦτο","ADJ"
"524","ἥττονος","ADJ"
"525","ἠξιοῦτο","VERB"
"526","μαρτυρίας","NOUN"
"527",",","PUNCT"
"528","ὅτι","SCONJ"
"529","μὴ","ADV"
"530","μόνον","ADJ"
"531","φυσικῆς","ADJ"
"532","ἀγχινοίας","NOUN"
"533","ἰδίαν","ADJ"
"534","εὕρεσιν","NOUN"
"535","εἰσηνέγκατο","VERB"
"536","στρατηγημάτων","NOUN"
"537",",","PUNCT"
"538","ἀλλὰ","CCONJ"
"539","καὶ","ADV"
"540","τὰ","DET"
"541","δἰ","ADP"
"542","ἄλλων","ADJ"
"543","εὖ","ADV"
"544","πραχθέντα","VERB"
"545","μνήμῃ","NOUN"
"546","παραθέμενος","VERB"
"547","εἰς","ADP"
"548","σύνταξιν","NOUN"
"549","ἤγαγεν","VERB"
"550",",","PUNCT"
"551","οὕτως","ADV"
"552","οὐδʼ","ADV"
"553","ἐμαυτὸν","PRON"
"554","οἴομαι","VERB"
"555","τοὔλαττον","ADJ"
"556","ἐπαίνων","NOUN"
"557","οἴσεσθαι","VERB"
"558","παρὰ","ADP"
"559","τοῦθ̓","ADJ"
"560",",","PUNCT"
"561","ὅτι","SCONJ"
"562","μὴ","ADV"
"563","πάντα","ADJ"
"564","τῆς","DET"
"565","ἐμῆς","ADJ"
"566","ὁμολογῶ","VERB"
"567","συνέσεως","NOUN"
"568","εἶναι","AUX"
"569",",","PUNCT"
"570","τοὐναντίον","ADJ"
"571","δὲ","ADV"
"572","προείληφα","VERB"
"573","τόν","DET"
"574","τʼ","CCONJ"
"575","ἔπαινον","NOUN"
"576","ἀνεπίφθονον","ADJ"
"577","ἕξειν","VERB"
"578","καὶ","CCONJ"
"579","τὴν","DET"
"580","πίστιν","NOUN"
"581","ἀσυκοφάντητον","ADJ"
"582",".","PUNCT"
"583","Περὶ","ADP"
"584","αἱρέσεως","NOUN"
"585","στρατηγοῦ","NOUN"
"586","Φημὶ","VERB"
"587","τοίνυν","ADV"
"588","αἱρεῖσθαι","VERB"
"589","τὸν","DET"
"590","στρατηγὸν","NOUN"
"591","οὐ","ADV"
"592","κατὰ","ADP"
"593","γένη","NOUN"
"594","κρίνοντας","VERB"
"595",",","PUNCT"
"596","ὥσπερ","ADV"
"597","τοὺς","DET"
"598","ἱερέας","NOUN"
"599",",","PUNCT"
"600","οὐδὲ","CCONJ"
"601","κατ̓","ADP"
"602","οὐσίας","NOUN"
"603",",","PUNCT"
"604","ὡς","ADV"
"605","τοὺς","DET"
"606","γυμνασιάρχους","NOUN"
"607",",","PUNCT"
"608","ἀλλὰ","CCONJ"
"609","σώφρονα","ADJ"
"610",",","PUNCT"
"611","ἐγκρατῆ","ADJ"
"612",",","PUNCT"
"613","νήπτην","ADJ"
"614",",","PUNCT"
"615","λιτόν","ADJ"
"616",",","PUNCT"
"617","διάπονον","ADJ"
"618",",","PUNCT"
"619","νοερόν","ADJ"
"620",",","PUNCT"
"621","ἀφιλάργυρον","ADJ"
"622",",","PUNCT"
"623","μήτε","CCONJ"
"624","νέον","ADJ"
"625","μήτε","CCONJ"
"626","πρεσβύτερον","ADJ"
"627",",","PUNCT"
"628","ἂν","SCONJ"
"629","τύχῃ","VERB"
"630","καὶ","ADV"
"631","πατέρα","NOUN"
"632","παίδων","NOUN"
"633",",","PUNCT"
"634","ἱκανὸν","ADJ"
"635","λέγειν","VERB"
"636",",","PUNCT"
"637","ἔνδοξον","ADJ"
"638",".","PUNCT"
"639","α","PRON"
"640","σώφρονα","ADJ"
"641","μέν","ADV"
"642",",","PUNCT"
"643","ἵνα","SCONJ"
"644","μὴ","ADV"
"645","ταῖς","DET"
"646","φυσικαῖς","ADJ"
"647","ἀνθελκόμενος","VERB"
"648","ἡδοναῖς","NOUN"
"649","ἀπολείπῃ","VERB"
"650","τὴν","DET"
"651","ὑπὲρ","ADP"
"652","τῶν","DET"
"653","μεγίστων","ADJ"
"654","φροντίδα","NOUN"
"655",".","PUNCT"
"656","β","INTJ"
"657",".","PUNCT"
"658","ἐγκρατῆ","ADJ"
"659","δέ","ADV"
"660",",","PUNCT"
"661","ἐπειδὴ","SCONJ"
"662","τηλικαύτης","DET"
"663","ἀρχῆς","NOUN"
"664","μέλλει","VERB"
"665","τυγχάνειν","VERB"
"666","·","PUNCT"
"667","αἱ","DET"
"668","γὰρ","ADV"
"669","ἀκρατεῖς","ADJ"
"670","ὁρμαὶ","NOUN"
"671","προσλαβοῦσαι","VERB"
"672","τὴν","DET"
"673","τοῦ","DET"
"674","δύνασθαί","VERB"
"675","τι","ADJ"
"676","ποιεῖν","VERB"
"677","ἐξουσίαν","NOUN"
"678","ἀκατάσχετοι","ADJ"
"679","γίγνονται","VERB"
"680","πρὸς","ADP"
"681","τὰς","DET"
"682","ἐπιθυμίας","NOUN"
"683",".","PUNCT"
"684","γ","PROPN"
"685","νήπτην","ADJ"
"686","δ̓","ADV"
"687",",","PUNCT"
"688","ὅπως","SCONJ"
"689","ἐπαγρυπνῇ","VERB"
"690","ταῖς","DET"
"691","μεγίσταις","ADJ"
"692","πράξεσιν","NOUN"
"693","·","PUNCT"
"694","ἐν","ADP"
"695","νυκτὶ","NOUN"
"696","γὰρ","ADV"
"697","ὡς","ADV"
"698","τὰ","DET"
"699","πολλὰ","ADJ"
"700","ψυχῆς","NOUN"
"701","ἠρεμούσης","VERB"
"702","στρατηγοῦ","NOUN"
"703","γνώμη","NOUN"
"704","τελειοῦται","VERB"
"705",".","PUNCT"
"706","δ","ADV"
"707","λιτὸν","ADJ"
"708","δέ","ADV"
"709",",","PUNCT"
"710","ἐπειδὴ","SCONJ"
"711","κατασκελετεύουσιν","VERB"
"712","αἱ","DET"
"713","πολυτελεῖς","ADJ"
"714","θεραπεῖαι","NOUN"
"715","δαπανῶσαι","VERB"
"716","χρόνον","NOUN"
"717","ἄπρακτον","ADJ"
"718","εἰς","ADP"
"719","τὴν","DET"
"720","τῶν","DET"
"721","ἡγουμένων","VERB"
"722","τρυφήν","NOUN"
"723",".","PUNCT"
"724","ε","ADV"
"725","διάπονον","ADJ"
"726","δ̓","ADV"
"727",",","PUNCT"
"728","ἵνα","SCONJ"
"729","μὴ","ADV"
"730","πρῶτος","ADJ"
"731","τῶν","DET"
"732","στρατευομένων","VERB"
"733",",","PUNCT"
"734","ἀλλʼ","CCONJ"
"735","ὕστατος","ADJ"
"736","κάμνῃ","VERB"
"737",".","PUNCT"
"738","ς","INTJ"
"739","νοερὸν","ADJ"
"740","δέ","ADV"
"741","·","PUNCT"
"742","ὀξὺν","ADJ"
"743","γὰρ","ADV"
"744","εἶναι","AUX"
"745","δεῖ","VERB"
"746","τὸν","DET"
"747","στρατηγὸν","NOUN"
"748","ἐπὶ","ADP"
"749","πᾶν","ADJ"
"750","ᾄττοντα","VERB"
"751","δἰ","ADP"
"752","ὠκύτητος","NOUN"
"753","ψυχῆς","NOUN"
"754","κατὰ","ADP"
"755","τὸν","DET"
"756","Ὅμηρον","PROPN"
"757","ὡσεὶ","ADV"
"758","πτερὸν","NOUN"
"759","ἠὲ","ADV"
"760","νόημα","NOUN"
"761","·","PUNCT"
"762","πολλάκις","ADV"
"763","γὰρ","ADV"
"764","ἀπρόληπτοι","ADJ"
"765","ταραχαὶ","NOUN"
"766","προσπεσοῦσαι","VERB"
"767","σχεδιάζειν","VERB"
"768","ἀναγκάζουσι","VERB"
"769","τὸ","DET"
"770","συμφέρον","VERB"
"771",".","PUNCT"
"772","ζ","PROPN"
"773","ἀφιλάργυρον","ADJ"
"774","δέ","ADV"
"775","·","PUNCT"
"776","ἡ","DET"
"777","γὰρ","ADV"
"778","ἀφιλαργυρία","NOUN"
"779","δοκιμασθήσεται","VERB"
"780","καὶ","CCONJ"
"781","πρώτη","ADJ"
"782","·","PUNCT"
"783","τοῦ","DET"
"784","γὰρ","ADV"
"785","ἀδωροδοκήτως","ADV"
"786","καὶ","CCONJ"
"787","μεγαλοφρόνως","ADV"
"788","προΐστασθαι","VERB"
"789","τῶν","DET"
"790","πραγμάτων","NOUN"
"791","αὕτη","ADJ"
"792","παραιτία","ADJ"
"793","·","PUNCT"
"794","πολλοὶ","ADJ"
"795","γάρ","ADV"
"796",",","PUNCT"
"797","κἂν","SCONJ"
"798","διὰ","ADP"
"799","τὴν","DET"
"800","ἀνδρίαν","NOUN"
"801","ἀσπίσι","NOUN"
"802","πολλαῖς","ADJ"
"803","καὶ","CCONJ"
"804","δόρασιν","NOUN"
"805","ἀντιβλέψωσιν","VERB"
"806",",","PUNCT"
"807","περὶ","ADP"
"808","τὸν","DET"
"809","χρυσὸν","NOUN"
"810","ἀμαυροῦνται","VERB"
"811","·","PUNCT"
"812","δεινὸν","ADJ"
"813","γὰρ","ADV"
"814","πολεμίοις","NOUN"
"815","ὅπλον","NOUN"
"816","τοῦτο","DET"
"817","καὶ","CCONJ"
"818","δραστήριον","ADJ"
"819","εἰς","ADP"
"820","τὸ","DET"
"821","νικᾶν","VERB"
"822",".","PUNCT"
"823","η","CCONJ"
"824","οὔτε","CCONJ"
"825","δὲ","ADV"
"826","νέον","ADJ"
"827","οὔτε","CCONJ"
"828","πρεσβύτερον","ADJ"
"829",",","PUNCT"
"830","ἐπειδὴ","SCONJ"
"831","ὁ","PRON"
"832","μὲν","ADV"
"833","ἄπιστος","ADJ"
"834",",","PUNCT"
"835","ὁ","PRON"
"836","δʼ","ADV"
"837","ἀσθενής","ADJ"
"838","·","PUNCT"
"839","οὐδέτερος","ADJ"
"840","γὰρ","ADV"
"841","ἀσφαλής","ADJ"
"842",",","PUNCT"
"843","ὁ","DET"
"844","μὲν","ADV"
"845","νέος","ADJ"
"846",",","PUNCT"
"847","ἵνα","SCONJ"
"848","μή","ADV"
"849","τι","ADJ"
"850","διὰ","ADP"
"851","τὴν","DET"
"852","ἀλόγιστον","ADJ"
"853","πταίσῃ","VERB"
"854","τόλμαν","NOUN"
"855",",","PUNCT"
"856","ὁ","DET"
"857","δὲ","ADV"
"858","πρεσβύτερος","ADJ"
"859",",","PUNCT"
"860","ἵνα","SCONJ"
"861","μή","ADV"
"862","τι","ADJ"
"863","διὰ","ADP"
"864","τὴν","DET"
"865","φυσικὴν","ADJ"
"866","ἀσθένειαν","NOUN"
"867","ἐλλείπῃ","VERB"
"868",".","PUNCT"
"869","κρατίστη","ADJ"
"870","δʼ","ADV"
"871","αἵρεσις","NOUN"
"872","ἡ","DET"
"873","τοῦ","DET"
"874","μέσου","ADJ"
"875","·","PUNCT"
"876","καὶ","CCONJ"
"877","γὰρ","ADV"
"878","τὸ","DET"
"879","δυνατὸν","ADJ"
"880","ἐν","ADP"
"881","τῷ","DET"
"882","μηδέπως","ADV"
"883","γεγηρακότι","VERB"
"884","καὶ","CCONJ"
"885","τὸ","DET"
"886","φρόνιμον","ADJ"
"887","ἐν","ADP"
"888","τῷ","DET"
"889","μὴ","ADV"
"890","πάνυ","ADV"
"891","νεάζοντι","VERB"
"892",",","PUNCT"
"893","ὡς","ADV"
"894","οἵτινές","PRON"
"895","γε","ADV"
"896","ἢ","CCONJ"
"897","σώματος","NOUN"
"898","ῥώμην","NOUN"
"899","ἄνευ","ADP"
"900","ψυχῆς","NOUN"
"901","ἔμφρονος","ADJ"
"902","ἐδοκίμασαν","VERB"
"903","ἢ","CCONJ"
"904","ψυχὴν","NOUN"
"905","φρόνιμον","ADJ"
"906","ἄνευ","ADP"
"907","σωματικῆς","ADJ"
"908","ἕξεως","NOUN"
"909",",","PUNCT"
"910","οὐδὲν","ADJ"
"911","ἐπέραναν","VERB"
"912","·","PUNCT"
"913","ἡ","DET"
"914","γὰρ","ADV"
"915","ὑστερήσασα","VERB"
"916","φρόνησις","NOUN"
"917","οὐδὲν","ADJ"
"918","ἐνόησε","VERB"
"919","κρεῖττον","ADJ"
"920",",","PUNCT"
"921","ἡ","DET"
"922","δʼ","ADV"
"923","ἐλλείπουσα","VERB"
"924","δύναμις","NOUN"
