"ID","TOKEN","LEMMA"
"198","ἄλλο","ἄλλος"
"199",",",","
"200","παρʼ","παρά"
"201","ἣν","ὅς"
"202","αἰτίαν","αἰτία"
"203","οἵ","ὅς"
"204","τε","τε"
"205","πταίσαντες","πταίω"
"206","ἐσφάλησαν","σφάλλω"
"207","τῶν","ὁ"
"208","στρατηγησάντων","στρατηγέω"
"209",",",","
"210","οἵ","ὅς"
"211","τε","τε"
"212","εὐπραγήσαντες","εὐπραγάω"
"213","ἐγέρθησαν","ἐγέρθησαν"
"214","εἰς","εἰς"
"215","δόξαν","δόξα"
"216","·","·"
"217","μάλιστα","μάλα"
"218","δὲ","δέ"
"219","τὴν","ὁ"
"220","Ῥωμαίων","Ῥωμαῖος"
"221","ἀρετὴν","ἀρετή"
"222","ἐννοήσομεν","ἐννοήσομεν"
"223",",",","
"224","ὡς","ὡς"
"225","οὔτε","οὔτε"
"226","βασιλεὺς","βασιλεύς"
"227","οὔτε","οὔτε"
"228","πόλις","πόλις"
"229","οὔτε","οὔτε"
"230","ἔθνος","ἔθνος"
"231","μεῖζον","μέγας"
"232","ἡγεμονίας","ἡγεμονία"
"233","ἐκρατύνατο","κρατύνω"
"234","μέγεθος","μέγεθος"
"235",",",","
"236","ἀλλʼ","ἀλλά"
"237","οὐδʼ","οὐδέ"
"238","εἰς","εἰς"
"239","ἶσον","ἴσος"
"240","ἤλασεν","ἐλαύνω"
"241",",",","
"242","ὥστε","ὥστε"
"243","τοσούτοις","τοσοῦτος"
"244","βεβαιώσασθαι","βεβαιόω"
"245","χρόνοις","χρόνος"
"246","ἀκίνητον","ἀκίνητος"
"247","δυναστείαν","δυναστεία"
"248",".","."
"249","οὐ","οὐ"
"250","γὰρ","γάρ"
"251","τύχῃ","τύχη"
"252","μοι","ἐγώ"
"253","δοκοῦσιν","δοκέω"
"254","ὑπεράραντες","ὑπεραίρω"
"255","τοὺς","ὁ"
"256","τῆς","ὁ"
"257","Ἰταλίας","Ἰταλία"
"258","ὅρους","ὅρος"
"259","ἐπὶ","ἐπί"
"260","πέρατα","πέρας"
"261","γῆς","γῆ"
"262","ἐκτεῖναι","ἐκτείνω"
"263","τὴν","ὁ"
"264","σφετέραν","σφέτερος"
"265","ἀρχήν","ἀρχή"
"266",",",","
"267","ἀλλὰ","ἀλλά"
"268","πράξεσι","πρᾶξις"
"269","στρατηγικαῖς","στρατηγική"
"270",".","."
"271","συνεπιλαμβάνεσθαι","συνεπιλαμβάνομαι"
"272","μὲν","μέν"
"273","γὰρ","γάρ"
"274","εὔχεσθαι","εὔχομαι"
"275","δεῖ","δεῖ"
"276","καὶ","καί"
"277","τὴν","ὁ"
"278","τύχην","τύχη"
"279",",",","
"280","οὐ","οὐ"
"281","μὴν","μείς"
"282","τὸ","ὁ"
"283","παράπαν","παράπαν"
"284","οἴεσθαι","οἴομαι"
"285","ταύτην","οὗτος"
"286","κρατεῖν","κρατέω"
"287",".","."
"288","ἀλλʼ","ἀλλά"
"289","ἀνόητοι","ἀνόητος"
"290","οἱ","ὁ"
"291","καὶ","καί"
"292","τὰ","ὁ"
"293","σφάλματα","σφάλμα"
"294","τῆς","ὁ"
"295","τύχης","τύχη"
"296","ἐγκλήματα","ἔγκλημα"
"297","μόνης","μόνος"
"298","ποιούμενοι","ποιέω"
"299",",",","
"300","οὐ","οὐ"
"301","τῆς","ὁ"
"302","τῶν","ὁ"
"303","στρατηγούντων","στρατηγέω"
"304","ἀμελείας","ἀμέλεια"
"305",",",","
"306","καὶ","καί"
"307","τὰ","ὁ"
"308","κατορθώματα","κατόρθωμα"
"309","ταύτης","οὗτος"
"310",",",","
"311","οὐ","οὐ"
"312","τῆς","ὁ"
"313","ἐμπειρίας","ἐμπειρία"
"314","τῶν","ὁ"
"315","ἡγουμένων","ἡγέομαι"
"316","·","·"
"317","οὔτε","οὔτε"
"318","γὰρ","γάρ"
"319","ἐπιεικὲς","ἐπιεικής"
"320","ἀνεπιτίμητον","ἀνεπιτίμητος"
"321","οὕτως","οὕτως"
"322","ἀπολιπεῖν","ἀπολείπω"
"323","τὸν","ὁ"
"324","πταίοντα","πταίω"
"325","τοῖς","ὁ"
"326","ὅλοις","ὅλος"
"327",",",","
"328","ὡς","ὡς"
"329","πάντων","πᾶς"
"330","αἰτιᾶσθαι","αἰτιάομαι"
"331","τὴν","ὁ"
"332","τύχην","τύχη"
"333",",",","
"334","οὔτε","οὔτε"
"335","δίκαιον","δίκαιος"
"336","ἀμάρτυρον","ἀμάρτυρος"
"337","ἐπὶ","ἐπί"
"338","τοσοῦτον","τοσοῦτος"
"339","ἐπαίνου","ἔπαινος"
"340","τὸν","ὁ"
"341","κατορθοῦντα","κατορθόω"
"342","περιορᾶν","περιοράω"
"343",",",","
"344","ἐφʼ","ἐπί"
"345","ὅσον","ὅσος"
"346","ἁπάντων","ἅπας"
"347","ἀνατιθέναι","ἀνατίθημι"
"348","τῇ","ὁ"
"349","τύχῃ","τύχη"
"350","τὴν","ὁ"
"351","χάριν","χάρις"
"352",".","."
"353","Ἐπειδὴ","ἐπειδή"
"354","δὲ","δέ"
"355","φύσει","φύσις"
"356","πάντες","πᾶς"
"357","ἄνθρωποι","ἄνθρωπος"
"358","τοῖς","ὁ"
"359","μὲν","μέν"
"360","δἰ","διά"
"361","ἐμπειρίας","ἐμπειρία"
"362","συντετάχθαι","συντάσσω"
"363","δοκοῦσι","δοκέω"
"364",",",","
"365","κἂν","ἐάν"
"366","ἀσθενῶς","ἀσθενής"
"367","ἀπαγγέλληται","ἀπαγγέλλημι"
"368",",",","
"369","τὸ","ὁ"
"370","πιστὸν","πιστός"
"371","εἰς","εἰς"
"372","ἀλήθειαν","ἀλήθεια"
"373","ἀπονέμουσιν","ἀπονέμω"
"374",",",","
"375","τοῖς","ὁ"
"376","δὲ","δέ"
"377","ἀπείροις","ἄπειρος"
"378",",",","
"379","κἂν","ἐάν"
"380","ᾖ","εἰμί"
"381","δυνατὰ","δυνατός"
"382","πραχθῆναι","πράσσω"
"383",",",","
"384","διὰ","διά"
"385","τὸ","ὁ"
"386","ἀδοκίμαστον","ἀδοκίμαστος"
"387","ἀπιστοῦσιν","ἀπιστέω"
"388",",",","
"389","ἀναγκαῖον","ἀναγκαῖος"
"390","ἡγοῦμαι","ἡγέομαι"
"391","περὶ","περί"
"392","τῶν","ὁ"
"393","ἐν","ἐν"
"394","τῷδε","ὅδε"
"395","τῷ","ὁ"
"396","λόγῳ","λόγος"
"397","στρατηγημάτων","στρατήγημα"
"398","ἠθροισμένων","ἀθροίζω"
"399","τοσοῦτο","τοσοῦτος"
"400","προειπεῖν","προλέγω"
"401",",",","
"402","ὅτι","ὅτι"
"403","πάντα","πᾶς"
"404","διὰ","διά"
"405","πείρας","πείρω"
"406","ἔργων","ἔργον"
"407","ἐλήλυθεν","ἔρχομαι"
"408","καὶ","καί"
"409","ὑπὸ","ὑπό"
"410","ἀνδρῶν","ἀνήρ"
"411","τοιούτων","τοιοῦτος"
"412",",",","
"413","ὧν","ὅς"
"414","ἀπόγονον","ἀπόγονος"
"415","ὑπάρχει","ὑπάρχω"
"416","Ῥωμαίων","Ῥωμαῖος"
"417","ἅπαν","ἅπας"
"418","τὸ","ὁ"
"419","γένει","γένος"
"420","καὶ","καί"
"421","ἀρετῇ","ἀρετή"
"422","μέχρι","μέχρι"
"423","τοῦ","ὁ"
"424","δεῦρο","δεῦρο"
"425","πρωτεῦον","πρωτεύω"
"426",".","."
"427","οὐθὲν","οὐδείς"
"428","γὰρ","γάρ"
"429","ἐσχεδιασμένον","ἐσχεδιασμένον"
"430","ἀπολέμῳ","ἀπόλεμος"
"431","καὶ","καί"
"432","νεωτέρᾳ","νεωτέρα"
"433","γνώμῃ","γνώμη"
"434","τόδε","ὅδε"
"435","περιέχει","περιέχω"
"436","τὸ","ὁ"
"437","σύνταγμα","σύνταγμα"
"438",",",","
"439","ἀλλὰ","ἀλλά"
"440","πάντα","πᾶς"
"441","διὰ","διά"
"442","πράξεων","πρᾶξις"
"443","καὶ","καί"
"444","ἀληθινῶν","ἀληθινός"
"445","ἀγώνων","ἀγών"
"446","κεχωρηκότα","εχωρηκότα"
"447","μάλιστα","μάλα"
"448","μὲν","μέν"
"449","Ῥωμαίοις","Ῥωμαῖος"
"450","·","·"
"451","ἅ","ὅς"
"452","τε","τε"
"453","γὰρ","γάρ"
"454","ποιήσαντες","ποιέω"
"455","ἐφυλάξαντο","φυλάσσω"
"456","παθεῖν","πάσχω"
"457","καὶ","καί"
"458","δἰ","διά"
"459","ὧν","ὅς"
"460","ἐμηχανήσαντο","μηχανάομαι"
"461","δρᾶσαι","δράω"
"462",",",","
"463","πάντα","πᾶς"
"464","μοι","ἐγώ"
"465","συνείλεκται","συλλέγω"
"466",".","."
"467","καίτοι","καίτοι"
"468","οὐκ","οὐ"
"469","ἠγνόηκα","ἠγνόηκα"
"470",",",","
"471","ὅτι","ὅτι"
"472","μᾶλλον","μᾶλλον"
"473","ἄν","ἄν"
"474","τις","τίς"
"475","εἵλετο","αἱρέω"
"476","πάνθ̓","πάνθ̓"
"477","ἑαυτοῦ","ἑαυτοῦ"
"478","καὶ","καί"
"479","τῆς","ὁ"
"480","ἰδίας","ἴδιος"
"481","ἀγχινοίας","ἀγχινοία"
"482","τὰ","ὁ"
"483","στρατηγήματα","στρατήγημα"
"484","δοκεῖν","δοκέω"
"485","εἶναι","εἰμί"
"486",",",","
"487","πλείονα","πολύς"
"488","θηρώμενος","θηράω"
"489","ἔπαινον","ἔπαινος"
"490","τῶν","ὁ"
"491","πιστευσάντων","πιστεύω"
"492",",",","
"493","ἢ","ἤ"
"494","ἀπὸ","ἀπό"
"495","τῆς","ὁ"
"496","ἀλλοτρίας","ἀλλότριος"
"497","ἐπινοίας","ἐπίνοια"
"498","·","·"
"499","ἐγὼ","ἐγώ"
"500","δὲ","δέ"
"501","οὐ","οὐ"
"502","παρὰ","παρά"
"503","τοῦτʼ","οὗτος"
"504","ἐλαττοῦσθαι","ἐλαττόω"
"505","δοκῶ","δοκέω"
"506",".","."
"507","καθάπερ","καθάπερ"
"508","γάρ","γάρ"
"509",",",","
"510","εἴ","εἰ"
"511","τις","τίς"
"512","ἐν","ἐν"
"513","πολέμοις","πόλεμος"
"514","αὐτὸς","αὐτός"
"515","στρατευσάμενος","στρατεύω"
"516","συνετάξατο","συντάσσω"
"517","τοιόνδε","τοιόσδε"
"518","λόγον","λόγος"
"519",",",","
"520","οὐκ","οὐ"
"521","ἂν","ἄν"
"522","παρὰ","παρά"
"523","τοῦτο","οὗτος"
"524","ἥττονος","ἥσσων"
"525","ἠξιοῦτο","ἀξιόω"
"526","μαρτυρίας","μαρτυρία"
"527",",",","
"528","ὅτι","ὅτι"
"529","μὴ","μή"
"530","μόνον","μόνος"
"531","φυσικῆς","φυσικός"
"532","ἀγχινοίας","ἀγχινοία"
"533","ἰδίαν","ἴδιος"
"534","εὕρεσιν","εὕρεσις"
"535","εἰσηνέγκατο","ἐσηνέγκω"
"536","στρατηγημάτων","στρατήγημα"
"537",",",","
"538","ἀλλὰ","ἀλλά"
"539","καὶ","καί"
"540","τὰ","ὁ"
"541","δἰ","διά"
"542","ἄλλων","ἄλλος"
"543","εὖ","εὖ"
"544","πραχθέντα","πράσσω"
"545","μνήμῃ","μνήμη"
"546","παραθέμενος","παρατίθημι"
"547","εἰς","εἰς"
"548","σύνταξιν","σύνταξις"
"549","ἤγαγεν","ἄγω"
"550",",",","
"551","οὕτως","οὕτως"
"552","οὐδʼ","οὐδέ"
"553","ἐμαυτὸν","ἐμαυτοῦ"
"554","οἴομαι","οἴομαι"
"555","τοὔλαττον","ἐλάσσων"
"556","ἐπαίνων","ἔπαινος"
"557","οἴσεσθαι","φέρω"
"558","παρὰ","παρά"
"559","τοῦθ̓","τοῦθ̓"
"560",",",","
"561","ὅτι","ὅτι"
"562","μὴ","μή"
"563","πάντα","πᾶς"
"564","τῆς","ὁ"
"565","ἐμῆς","ἐμός"
"566","ὁμολογῶ","ὁμολογέω"
"567","συνέσεως","σύνεσις"
"568","εἶναι","εἰμί"
"569",",",","
"570","τοὐναντίον","ἐναντίος"
"571","δὲ","δέ"
"572","προείληφα","προείληφα"
"573","τόν","ὁ"
"574","τʼ","τε"
"575","ἔπαινον","ἔπαινος"
"576","ἀνεπίφθονον","ἀνεπίφθονος"
"577","ἕξειν","ἔχω"
"578","καὶ","καί"
"579","τὴν","ὁ"
"580","πίστιν","πίστις"
"581","ἀσυκοφάντητον","ἀσυκοφάντητος"
"582",".","."
"583","Περὶ","περί"
"584","αἱρέσεως","αἵρεσις"
"585","στρατηγοῦ","στρατηγός"
"586","Φημὶ","φημί"
"587","τοίνυν","τοίνυν"
"588","αἱρεῖσθαι","αἱρέω"
"589","τὸν","ὁ"
"590","στρατηγὸν","στρατηγός"
"591","οὐ","οὐ"
"592","κατὰ","κατά"
"593","γένη","γένος"
"594","κρίνοντας","κρίνω"
"595",",",","
"596","ὥσπερ","ὥσπερ"
"597","τοὺς","ὁ"
"598","ἱερέας","ἱερεύς"
"599",",",","
"600","οὐδὲ","οὐδέ"
"601","κατ̓","κατα"
"602","οὐσίας","οὐσία"
"603",",",","
"604","ὡς","ὡς"
"605","τοὺς","ὁ"
"606","γυμνασιάρχους","γυμνασιάρχος"
"607",",",","
"608","ἀλλὰ","ἀλλά"
"609","σώφρονα","σώφρων"
"610",",",","
"611","ἐγκρατῆ","ἐγκρατής"
"612",",",","
"613","νήπτην","νήπτης"
"614",",",","
"615","λιτόν","λιτός"
"616",",",","
"617","διάπονον","διάπονος"
"618",",",","
"619","νοερόν","νοερός"
"620",",",","
"621","ἀφιλάργυρον","ἀφιλάργυρος"
"622",",",","
"623","μήτε","μήτε"
"624","νέον","νέος"
"625","μήτε","μήτε"
"626","πρεσβύτερον","πρέσβυς"
"627",",",","
"628","ἂν","ἄν"
"629","τύχῃ","τύχη"
"630","καὶ","καί"
"631","πατέρα","πατήρ"
"632","παίδων","παῖς"
"633",",",","
"634","ἱκανὸν","ἱκανός"
"635","λέγειν","λέγω"
"636",",",","
"637","ἔνδοξον","ἔνδοξος"
"638",".","."
"639","α","α"
"640","σώφρονα","σώφρων"
"641","μέν","μέν"
"642",",",","
"643","ἵνα","ἵνα"
"644","μὴ","μή"
"645","ταῖς","ὁ"
"646","φυσικαῖς","φυσικά"
"647","ἀνθελκόμενος","ἀνθελκόμενος"
"648","ἡδοναῖς","ἡδονή"
"649","ἀπολείπῃ","ἀπολεείπω"
"650","τὴν","ὁ"
"651","ὑπὲρ","ὑπέρ"
"652","τῶν","ὁ"
"653","μεγίστων","μέγας"
"654","φροντίδα","φροντίς"
"655",".","."
"656","β","ΑΒΓ"
"657",".","."
"658","ἐγκρατῆ","ἐγκρατής"
"659","δέ","δέ"
"660",",",","
"661","ἐπειδὴ","ἐπειδή"
"662","τηλικαύτης","τηλικοῦτος"
"663","ἀρχῆς","ἀρχή"
"664","μέλλει","μέλλω"
"665","τυγχάνειν","τυγχάνω"
"666","·","·"
"667","αἱ","ὁ"
"668","γὰρ","γάρ"
"669","ἀκρατεῖς","ἀκρατής"
"670","ὁρμαὶ","ὁρμή"
"671","προσλαβοῦσαι","προσλαβούω"
"672","τὴν","ὁ"
"673","τοῦ","ὁ"
"674","δύνασθαί","δύναμαι"
"675","τι","τίς"
"676","ποιεῖν","ποιέω"
"677","ἐξουσίαν","ἐξουσία"
"678","ἀκατάσχετοι","ἀκατάσχετος"
"679","γίγνονται","γίγνομαι"
"680","πρὸς","πρός"
"681","τὰς","ὁ"
"682","ἐπιθυμίας","ἐπιθυμία"
"683",".","."
"684","γ","ΑΒΓ"
"685","νήπτην","νήπτης"
"686","δ̓","δ̓"
"687",",",","
"688","ὅπως","ὅπως"
"689","ἐπαγρυπνῇ","ἐπαγρυπνέω"
"690","ταῖς","ὁ"
"691","μεγίσταις","μέγας"
"692","πράξεσιν","πρᾶξις"
"693","·","·"
"694","ἐν","ἐν"
"695","νυκτὶ","νύξ"
"696","γὰρ","γάρ"
"697","ὡς","ὡς"
"698","τὰ","ὁ"
"699","πολλὰ","πολύς"
"700","ψυχῆς","ψυχή"
"701","ἠρεμούσης","ἠρέμω"
"702","στρατηγοῦ","στρατηγός"
"703","γνώμη","γνώμη"
"704","τελειοῦται","τελειοῦτης"
"705",".","."
"706","δ","ΑΒΓ"
"707","λιτὸν","λιτός"
"708","δέ","δέ"
"709",",",","
"710","ἐπειδὴ","ἐπειδή"
"711","κατασκελετεύουσιν","κατασκελετεύω"
"712","αἱ","ὁ"
"713","πολυτελεῖς","πολυτελής"
"714","θεραπεῖαι","θεραπεία"
"715","δαπανῶσαι","δαπανῶζω"
"716","χρόνον","χρόνος"
"717","ἄπρακτον","ἄπρακτος"
"718","εἰς","εἰς"
"719","τὴν","ὁ"
"720","τῶν","ὁ"
"721","ἡγουμένων","ἡγέομαι"
"722","τρυφήν","τρυφή"
"723",".","."
"724","ε","ε"
"725","διάπονον","διάπονος"
"726","δ̓","δ̓"
"727",",",","
"728","ἵνα","ἵνα"
"729","μὴ","μή"
"730","πρῶτος","πρῶτος"
"731","τῶν","ὁ"
"732","στρατευομένων","στρατεύω"
"733",",",","
"734","ἀλλʼ","ἀλλά"
"735","ὕστατος","ὕστερος"
"736","κάμνῃ","κάμνω"
"737",".","."
"738","ς","ΑΒΓ"
"739","νοερὸν","νοερός"
"740","δέ","δέ"
"741","·","·"
"742","ὀξὺν","ὀξύς"
"743","γὰρ","γάρ"
"744","εἶναι","εἰμί"
"745","δεῖ","δεῖ"
"746","τὸν","ὁ"
"747","στρατηγὸν","στρατηγός"
"748","ἐπὶ","ἐπί"
"749","πᾶν","πᾶς"
"750","ᾄττοντα","ᾄττω"
"751","δἰ","διά"
"752","ὠκύτητος","ὠκύτης"
"753","ψυχῆς","ψυχή"
"754","κατὰ","κατά"
"755","τὸν","ὁ"
"756","Ὅμηρον","Ὅμηρος"
"757","ὡσεὶ","ὡσεί"
"758","πτερὸν","πτερόν"
"759","ἠὲ","ἤ"
"760","νόημα","νόημα"
"761","·","·"
"762","πολλάκις","πολλάκις"
"763","γὰρ","γάρ"
"764","ἀπρόληπτοι","ἀπρόληπτος"
"765","ταραχαὶ","ταραχή"
"766","προσπεσοῦσαι","προσπίπτω"
"767","σχεδιάζειν","σχεδιάζω"
"768","ἀναγκάζουσι","ἀναγκάζω"
"769","τὸ","ὁ"
"770","συμφέρον","συμφέρω"
"771",".","."
"772","ζ","ζ"
"773","ἀφιλάργυρον","ἀφιλάργυρος"
"774","δέ","δέ"
"775","·","·"
"776","ἡ","ὁ"
"777","γὰρ","γάρ"
"778","ἀφιλαργυρία","ἀφιλαργυρία"
"779","δοκιμασθήσεται","δοκιμασθήσετης"
"780","καὶ","καί"
"781","πρώτη","πρῶτος"
"782","·","·"
"783","τοῦ","ὁ"
"784","γὰρ","γάρ"
"785","ἀδωροδοκήτως","ἀδωροδοκήτως"
"786","καὶ","καί"
"787","μεγαλοφρόνως","μεγαλόφρων"
"788","προΐστασθαι","προΐστημι"
"789","τῶν","ὁ"
"790","πραγμάτων","πρᾶγμα"
"791","αὕτη","οὗτος"
"792","παραιτία","παραίτιος"
"793","·","·"
"794","πολλοὶ","πολύς"
"795","γάρ","γάρ"
"796",",",","
"797","κἂν","ἐάν"
"798","διὰ","διά"
"799","τὴν","ὁ"
"800","ἀνδρίαν","ἀνδρεία"
"801","ἀσπίσι","ἀσπίς"
"802","πολλαῖς","πολύς"
"803","καὶ","καί"
"804","δόρασιν","δόρυ"
"805","ἀντιβλέψωσιν","ἀντιβλέψωσις"
"806",",",","
"807","περὶ","περί"
"808","τὸν","ὁ"
"809","χρυσὸν","χρυσός"
"810","ἀμαυροῦνται","ἀμαυρέω"
"811","·","·"
"812","δεινὸν","δεινός"
"813","γὰρ","γάρ"
"814","πολεμίοις","πολέμιος"
"815","ὅπλον","ὅπλον"
"816","τοῦτο","οὗτος"
"817","καὶ","καί"
"818","δραστήριον","δραστήριος"
"819","εἰς","εἰς"
"820","τὸ","ὁ"
"821","νικᾶν","νικάω"
"822",".","."
"823","η","η"
"824","οὔτε","οὔτε"
"825","δὲ","δέ"
"826","νέον","νέος"
"827","οὔτε","οὔτε"
"828","πρεσβύτερον","πρέσβυς"
"829",",",","
"830","ἐπειδὴ","ἐπειδή"
"831","ὁ","ὁ"
"832","μὲν","μέν"
"833","ἄπιστος","ἄπιστος"
"834",",",","
"835","ὁ","ὁ"
"836","δʼ","δέ"
"837","ἀσθενής","ἀσθενής"
"838","·","·"
"839","οὐδέτερος","οὐδέτερος"
"840","γὰρ","γάρ"
"841","ἀσφαλής","ἀσφαλής"
"842",",",","
"843","ὁ","ὁ"
"844","μὲν","μέν"
"845","νέος","ναῦς"
"846",",",","
"847","ἵνα","ἵνα"
"848","μή","μή"
"849","τι","τίς"
"850","διὰ","διά"
"851","τὴν","ὁ"
"852","ἀλόγιστον","ἀλόγιστος"
"853","πταίσῃ","πταίζω"
"854","τόλμαν","τόλμα"
"855",",",","
"856","ὁ","ὁ"
"857","δὲ","δέ"
"858","πρεσβύτερος","πρέσβυς"
"859",",",","
"860","ἵνα","ἵνα"
"861","μή","μή"
"862","τι","τίς"
"863","διὰ","διά"
"864","τὴν","ὁ"
"865","φυσικὴν","φυσικός"
"866","ἀσθένειαν","ἀσθένεια"
