"ID","TOKEN","NER"
"116","νενοημένα","O"
"117","τὰ","O"
"118","παρʼ","O"
"119","ἐμοῦ","O"
"120","συντεταγμένα","O"
"121",",","O"
"122","καὶ","O"
"123","κατὰ","O"
"124","τοῦτο","O"
"125","ἂν","O"
"126","ἡσθείην","O"
"127",",","O"
"128","ὅτι","O"
"129","μὴ","O"
"130","μόνον","O"
"131","στρατηγικὰς","O"
"132","συνεταξάμην","O"
"133","ὑφηγήσεις","O"
"134",",","O"
"135","ἀλλὰ","O"
"136","καὶ","O"
"137","στρατηγικῆς","O"
"138","ἐστοχασάμην","O"
"139","καὶ","O"
"140","τῆς","O"
"141","ἐν","O"
"142","αὐτοῖς","O"
"143","φρονήσεως","O"
"144",",","O"
"145","εὐτυχοίην","O"
"146","τʼ","O"
"147","ἄν","O"
"148",",","O"
"149","εἰ","O"
"150",",","O"
"151","ἃ","O"
"152","δὴ","O"
"153","Ῥωμαίοις","NORP"
"154","δυνάμει","O"
"155","καὶ","O"
"156","δἰ","O"
"157","ἔργων","O"
"158","πέπρακται","O"
"159",",","O"
"160","ταῦτʼ","O"
"161","ἐγὼ","O"
"162","λόγῳ","O"
"163","περιλαβεῖν","O"
"164","ἱκανὸς","O"
"165","εἶναι","O"
"166","παρὰ","O"
"167","τοιούτοις","O"
"168","ἀνδράσι","O"
"169","δοκιμασθείην","O"
"170",".","O"
"171","Τὸ","O"
"172","δὲ","O"
"173","σύνταγμα","O"
"174","θαρροῦντί","O"
"175","μοι","O"
"176","λοιπὸν","O"
"177","εἰπεῖν","O"
"178","ὡς","O"
"179","στρατηγῶν","O"
"180","τε","O"
"181","ἀγαθῶν","O"
"182","ἄσκησις","O"
"183","ἔσται","O"
"184","παλαιῶν","O"
"185","τε","O"
"186","ἡγεμόνων","O"
"187","κατὰ","O"
"188","τὴν","O"
"189","σεβαστὴν","LOC"
"190","εἰρήνην","O"
"191","ἀνάθημα","O"
"192",",","O"
"193","εἰσόμεθά","O"
"194","τε","O"
"195","καὶ","O"
"196","εἰ","O"
"197","μηδὲν","O"
"198","ἄλλο","O"
"199",",","O"
"200","παρʼ","O"
"201","ἣν","O"
"202","αἰτίαν","O"
"203","οἵ","O"
"204","τε","O"
"205","πταίσαντες","O"
"206","ἐσφάλησαν","O"
"207","τῶν","O"
"208","στρατηγησάντων","O"
"209",",","O"
"210","οἵ","O"
"211","τε","O"
"212","εὐπραγήσαντες","O"
"213","ἐγέρθησαν","O"
"214","εἰς","O"
"215","δόξαν","O"
"216","·","O"
"217","μάλιστα","O"
"218","δὲ","O"
"219","τὴν","O"
"220","Ῥωμαίων","NORP"
"221","ἀρετὴν","O"
"222","ἐννοήσομεν","O"
"223",",","O"
"224","ὡς","O"
"225","οὔτε","O"
"226","βασιλεὺς","O"
"227","οὔτε","O"
"228","πόλις","O"
"229","οὔτε","O"
"230","ἔθνος","O"
"231","μεῖζον","O"
"232","ἡγεμονίας","O"
"233","ἐκρατύνατο","O"
"234","μέγεθος","O"
"235",",","O"
"236","ἀλλʼ","O"
"237","οὐδʼ","O"
"238","εἰς","O"
"239","ἶσον","O"
"240","ἤλασεν","O"
"241",",","O"
"242","ὥστε","O"
"243","τοσούτοις","O"
"244","βεβαιώσασθαι","O"
"245","χρόνοις","O"
"246","ἀκίνητον","O"
"247","δυναστείαν","O"
"248",".","O"
"249","οὐ","O"
"250","γὰρ","O"
"251","τύχῃ","O"
"252","μοι","O"
"253","δοκοῦσιν","O"
"254","ὑπεράραντες","O"
"255","τοὺς","O"
"256","τῆς","O"
"257","Ἰταλίας","LOC"
"258","ὅρους","O"
"259","ἐπὶ","O"
"260","πέρατα","O"
"261","γῆς","O"
"262","ἐκτεῖναι","O"
"263","τὴν","O"
"264","σφετέραν","O"
"265","ἀρχήν","O"
"266",",","O"
"267","ἀλλὰ","O"
"268","πράξεσι","O"
"269","στρατηγικαῖς","O"
"270",".","O"
"271","συνεπιλαμβάνεσθαι","O"
"272","μὲν","O"
"273","γὰρ","O"
"274","εὔχεσθαι","O"
"275","δεῖ","O"
"276","καὶ","O"
"277","τὴν","O"
"278","τύχην","O"
"279",",","O"
"280","οὐ","O"
"281","μὴν","O"
"282","τὸ","O"
"283","παράπαν","O"
"284","οἴεσθαι","O"
"285","ταύτην","O"
"286","κρατεῖν","O"
"287",".","O"
"288","ἀλλʼ","O"
"289","ἀνόητοι","O"
"290","οἱ","O"
"291","καὶ","O"
"292","τὰ","O"
"293","σφάλματα","O"
"294","τῆς","O"
"295","τύχης","O"
"296","ἐγκλήματα","O"
"297","μόνης","O"
"298","ποιούμενοι","O"
"299",",","O"
"300","οὐ","O"
"301","τῆς","O"
"302","τῶν","O"
"303","στρατηγούντων","O"
"304","ἀμελείας","O"
"305",",","O"
"306","καὶ","O"
"307","τὰ","O"
"308","κατορθώματα","O"
"309","ταύτης","O"
"310",",","O"
"311","οὐ","O"
"312","τῆς","O"
"313","ἐμπειρίας","O"
"314","τῶν","O"
"315","ἡγουμένων","O"
"316","·","O"
"317","οὔτε","O"
"318","γὰρ","O"
"319","ἐπιεικὲς","O"
"320","ἀνεπιτίμητον","O"
"321","οὕτως","O"
"322","ἀπολιπεῖν","O"
"323","τὸν","O"
"324","πταίοντα","O"
"325","τοῖς","O"
"326","ὅλοις","O"
"327",",","O"
"328","ὡς","O"
"329","πάντων","O"
"330","αἰτιᾶσθαι","O"
"331","τὴν","O"
"332","τύχην","O"
"333",",","O"
"334","οὔτε","O"
"335","δίκαιον","O"
"336","ἀμάρτυρον","O"
"337","ἐπὶ","O"
"338","τοσοῦτον","O"
"339","ἐπαίνου","O"
"340","τὸν","O"
"341","κατορθοῦντα","O"
"342","περιορᾶν","O"
"343",",","O"
"344","ἐφʼ","O"
"345","ὅσον","O"
"346","ἁπάντων","O"
"347","ἀνατιθέναι","O"
"348","τῇ","O"
"349","τύχῃ","O"
"350","τὴν","O"
"351","χάριν","O"
"352",".","O"
"353","Ἐπειδὴ","O"
"354","δὲ","O"
"355","φύσει","O"
"356","πάντες","O"
"357","ἄνθρωποι","O"
"358","τοῖς","O"
"359","μὲν","O"
"360","δἰ","O"
"361","ἐμπειρίας","O"
"362","συντετάχθαι","O"
"363","δοκοῦσι","O"
"364",",","O"
"365","κἂν","O"
"366","ἀσθενῶς","O"
"367","ἀπαγγέλληται","O"
"368",",","O"
"369","τὸ","O"
"370","πιστὸν","O"
"371","εἰς","O"
"372","ἀλήθειαν","O"
"373","ἀπονέμουσιν","O"
"374",",","O"
"375","τοῖς","O"
"376","δὲ","O"
"377","ἀπείροις","O"
"378",",","O"
"379","κἂν","O"
"380","ᾖ","O"
"381","δυνατὰ","O"
"382","πραχθῆναι","O"
"383",",","O"
"384","διὰ","O"
"385","τὸ","O"
"386","ἀδοκίμαστον","O"
"387","ἀπιστοῦσιν","O"
"388",",","O"
"389","ἀναγκαῖον","O"
"390","ἡγοῦμαι","O"
"391","περὶ","O"
"392","τῶν","O"
"393","ἐν","O"
"394","τῷδε","O"
"395","τῷ","O"
"396","λόγῳ","O"
"397","στρατηγημάτων","O"
"398","ἠθροισμένων","O"
"399","τοσοῦτο","O"
"400","προειπεῖν","O"
"401",",","O"
"402","ὅτι","O"
"403","πάντα","O"
"404","διὰ","O"
"405","πείρας","O"
"406","ἔργων","O"
"407","ἐλήλυθεν","O"
"408","καὶ","O"
"409","ὑπὸ","O"
"410","ἀνδρῶν","O"
"411","τοιούτων","O"
"412",",","O"
"413","ὧν","O"
"414","ἀπόγονον","O"
"415","ὑπάρχει","O"
"416","Ῥωμαίων","NORP"
"417","ἅπαν","O"
"418","τὸ","O"
"419","γένει","O"
"420","καὶ","O"
"421","ἀρετῇ","O"
"422","μέχρι","O"
"423","τοῦ","O"
"424","δεῦρο","O"
"425","πρωτεῦον","O"
"426",".","O"
"427","οὐθὲν","O"
"428","γὰρ","O"
"429","ἐσχεδιασμένον","O"
"430","ἀπολέμῳ","O"
"431","καὶ","O"
"432","νεωτέρᾳ","O"
"433","γνώμῃ","O"
"434","τόδε","O"
"435","περιέχει","O"
"436","τὸ","O"
"437","σύνταγμα","O"
"438",",","O"
"439","ἀλλὰ","O"
"440","πάντα","O"
"441","διὰ","O"
"442","πράξεων","O"
"443","καὶ","O"
"444","ἀληθινῶν","O"
"445","ἀγώνων","O"
"446","κεχωρηκότα","O"
"447","μάλιστα","O"
"448","μὲν","O"
"449","Ῥωμαίοις","NORP"
"450","·","O"
"451","ἅ","O"
"452","τε","O"
"453","γὰρ","O"
"454","ποιήσαντες","O"
"455","ἐφυλάξαντο","O"
"456","παθεῖν","O"
"457","καὶ","O"
"458","δἰ","O"
"459","ὧν","O"
"460","ἐμηχανήσαντο","O"
"461","δρᾶσαι","O"
"462",",","O"
"463","πάντα","O"
"464","μοι","O"
"465","συνείλεκται","O"
"466",".","O"
"467","καίτοι","O"
"468","οὐκ","O"
"469","ἠγνόηκα","O"
"470",",","O"
"471","ὅτι","O"
"472","μᾶλλον","O"
"473","ἄν","O"
"474","τις","O"
"475","εἵλετο","O"
"476","πάνθ̓","O"
"477","ἑαυτοῦ","O"
"478","καὶ","O"
"479","τῆς","O"
"480","ἰδίας","O"
"481","ἀγχινοίας","O"
"482","τὰ","O"
"483","στρατηγήματα","O"
"484","δοκεῖν","O"
"485","εἶναι","O"
"486",",","O"
"487","πλείονα","O"
"488","θηρώμενος","O"
"489","ἔπαινον","O"
"490","τῶν","O"
"491","πιστευσάντων","O"
"492",",","O"
"493","ἢ","O"
"494","ἀπὸ","O"
"495","τῆς","O"
"496","ἀλλοτρίας","O"
"497","ἐπινοίας","O"
"498","·","O"
"499","ἐγὼ","O"
"500","δὲ","O"
"501","οὐ","O"
"502","παρὰ","O"
"503","τοῦτʼ","O"
"504","ἐλαττοῦσθαι","O"
"505","δοκῶ","O"
"506",".","O"
"507","καθάπερ","O"
"508","γάρ","O"
"509",",","O"
"510","εἴ","O"
"511","τις","O"
"512","ἐν","O"
"513","πολέμοις","O"
"514","αὐτὸς","O"
"515","στρατευσάμενος","O"
"516","συνετάξατο","O"
"517","τοιόνδε","O"
"518","λόγον","O"
"519",",","O"
"520","οὐκ","O"
"521","ἂν","O"
"522","παρὰ","O"
"523","τοῦτο","O"
"524","ἥττονος","O"
"525","ἠξιοῦτο","O"
"526","μαρτυρίας","O"
"527",",","O"
"528","ὅτι","O"
"529","μὴ","O"
"530","μόνον","O"
"531","φυσικῆς","O"
"532","ἀγχινοίας","O"
"533","ἰδίαν","O"
"534","εὕρεσιν","O"
"535","εἰσηνέγκατο","O"
"536","στρατηγημάτων","O"
"537",",","O"
"538","ἀλλὰ","O"
"539","καὶ","O"
"540","τὰ","O"
"541","δἰ","O"
"542","ἄλλων","O"
"543","εὖ","O"
"544","πραχθέντα","O"
"545","μνήμῃ","O"
"546","παραθέμενος","O"
"547","εἰς","O"
"548","σύνταξιν","O"
"549","ἤγαγεν","O"
"550",",","O"
"551","οὕτως","O"
"552","οὐδʼ","O"
"553","ἐμαυτὸν","O"
"554","οἴομαι","O"
"555","τοὔλαττον","O"
"556","ἐπαίνων","O"
"557","οἴσεσθαι","O"
"558","παρὰ","O"
"559","τοῦθ̓","O"
"560",",","O"
"561","ὅτι","O"
"562","μὴ","O"
"563","πάντα","O"
"564","τῆς","O"
"565","ἐμῆς","O"
"566","ὁμολογῶ","O"
"567","συνέσεως","O"
"568","εἶναι","O"
"569",",","O"
"570","τοὐναντίον","O"
"571","δὲ","O"
"572","προείληφα","O"
"573","τόν","O"
"574","τʼ","O"
"575","ἔπαινον","O"
"576","ἀνεπίφθονον","O"
"577","ἕξειν","O"
"578","καὶ","O"
"579","τὴν","O"
"580","πίστιν","O"
"581","ἀσυκοφάντητον","O"
"582",".","O"
"583","Περὶ","O"
"584","αἱρέσεως","O"
"585","στρατηγοῦ","O"
"586","Φημὶ","O"
"587","τοίνυν","O"
"588","αἱρεῖσθαι","O"
"589","τὸν","O"
"590","στρατηγὸν","O"
"591","οὐ","O"
"592","κατὰ","O"
"593","γένη","O"
"594","κρίνοντας","O"
"595",",","O"
"596","ὥσπερ","O"
"597","τοὺς","O"
"598","ἱερέας","O"
"599",",","O"
"600","οὐδὲ","O"
"601","κατ̓","O"
"602","οὐσίας","O"
"603",",","O"
"604","ὡς","O"
"605","τοὺς","O"
"606","γυμνασιάρχους","O"
"607",",","O"
"608","ἀλλὰ","O"
"609","σώφρονα","O"
"610",",","O"
"611","ἐγκρατῆ","O"
"612",",","O"
"613","νήπτην","O"
"614",",","O"
"615","λιτόν","O"
"616",",","O"
"617","διάπονον","O"
"618",",","O"
"619","νοερόν","O"
"620",",","O"
"621","ἀφιλάργυρον","O"
"622",",","O"
"623","μήτε","O"
"624","νέον","O"
"625","μήτε","O"
"626","πρεσβύτερον","O"
"627",",","O"
"628","ἂν","O"
"629","τύχῃ","O"
"630","καὶ","O"
"631","πατέρα","O"
"632","παίδων","O"
"633",",","O"
"634","ἱκανὸν","O"
"635","λέγειν","O"
"636",",","O"
"637","ἔνδοξον","O"
"638",".","O"
"639","α","O"
"640","σώφρονα","O"
"641","μέν","O"
"642",",","O"
"643","ἵνα","O"
"644","μὴ","O"
"645","ταῖς","O"
"646","φυσικαῖς","O"
"647","ἀνθελκόμενος","O"
"648","ἡδοναῖς","O"
"649","ἀπολείπῃ","O"
"650","τὴν","O"
"651","ὑπὲρ","O"
"652","τῶν","O"
"653","μεγίστων","O"
"654","φροντίδα","O"
"655",".","O"
"656","β","O"
"657",".","O"
"658","ἐγκρατῆ","O"
"659","δέ","O"
"660",",","O"
"661","ἐπειδὴ","O"
"662","τηλικαύτης","O"
"663","ἀρχῆς","O"
"664","μέλλει","O"
"665","τυγχάνειν","O"
"666","·","O"
"667","αἱ","O"
"668","γὰρ","O"
"669","ἀκρατεῖς","O"
"670","ὁρμαὶ","O"
"671","προσλαβοῦσαι","O"
"672","τὴν","O"
"673","τοῦ","O"
"674","δύνασθαί","O"
"675","τι","O"
"676","ποιεῖν","O"
"677","ἐξουσίαν","O"
"678","ἀκατάσχετοι","O"
"679","γίγνονται","O"
"680","πρὸς","O"
"681","τὰς","O"
"682","ἐπιθυμίας","O"
"683",".","O"
"684","γ","O"
"685","νήπτην","O"
"686","δ̓","O"
"687",",","O"
"688","ὅπως","O"
"689","ἐπαγρυπνῇ","O"
"690","ταῖς","O"
"691","μεγίσταις","O"
"692","πράξεσιν","O"
"693","·","O"
"694","ἐν","O"
"695","νυκτὶ","O"
"696","γὰρ","O"
"697","ὡς","O"
"698","τὰ","O"
"699","πολλὰ","O"
"700","ψυχῆς","O"
"701","ἠρεμούσης","O"
"702","στρατηγοῦ","O"
"703","γνώμη","O"
"704","τελειοῦται","O"
"705",".","O"
"706","δ","O"
"707","λιτὸν","O"
"708","δέ","O"
"709",",","O"
"710","ἐπειδὴ","O"
"711","κατασκελετεύουσιν","O"
"712","αἱ","O"
"713","πολυτελεῖς","O"
"714","θεραπεῖαι","O"
"715","δαπανῶσαι","O"
"716","χρόνον","O"
"717","ἄπρακτον","O"
"718","εἰς","O"
"719","τὴν","O"
"720","τῶν","O"
"721","ἡγουμένων","O"
"722","τρυφήν","O"
"723",".","O"
"724","ε","O"
"725","διάπονον","O"
"726","δ̓","O"
"727",",","O"
"728","ἵνα","O"
"729","μὴ","O"
"730","πρῶτος","O"
"731","τῶν","O"
"732","στρατευομένων","O"
"733",",","O"
"734","ἀλλʼ","O"
"735","ὕστατος","O"
"736","κάμνῃ","O"
"737",".","O"
"738","ς","O"
"739","νοερὸν","O"
"740","δέ","O"
"741","·","O"
"742","ὀξὺν","O"
"743","γὰρ","O"
"744","εἶναι","O"
"745","δεῖ","O"
"746","τὸν","O"
"747","στρατηγὸν","O"
"748","ἐπὶ","O"
"749","πᾶν","O"
"750","ᾄττοντα","O"
"751","δἰ","O"
"752","ὠκύτητος","O"
"753","ψυχῆς","O"
"754","κατὰ","O"
"755","τὸν","O"
"756","Ὅμηρον","PERSON"
"757","ὡσεὶ","O"
"758","πτερὸν","O"
"759","ἠὲ","O"
"760","νόημα","O"
"761","·","O"
"762","πολλάκις","O"
"763","γὰρ","O"
"764","ἀπρόληπτοι","O"
"765","ταραχαὶ","O"
"766","προσπεσοῦσαι","O"
"767","σχεδιάζειν","O"
"768","ἀναγκάζουσι","O"
"769","τὸ","O"
"770","συμφέρον","O"
"771",".","O"
"772","ζ","O"
"773","ἀφιλάργυρον","O"
"774","δέ","O"
"775","·","O"
"776","ἡ","O"
"777","γὰρ","O"
"778","ἀφιλαργυρία","O"
"779","δοκιμασθήσεται","O"
"780","καὶ","O"
"781","πρώτη","O"
"782","·","O"
"783","τοῦ","O"
"784","γὰρ","O"
"785","ἀδωροδοκήτως","O"
"786","καὶ","O"
"787","μεγαλοφρόνως","O"
"788","προΐστασθαι","O"
"789","τῶν","O"
"790","πραγμάτων","O"
"791","αὕτη","O"
"792","παραιτία","O"
"793","·","O"
"794","πολλοὶ","O"
"795","γάρ","O"
"796",",","O"
"797","κἂν","O"
"798","διὰ","O"
"799","τὴν","O"
"800","ἀνδρίαν","O"
"801","ἀσπίσι","O"
"802","πολλαῖς","O"
"803","καὶ","O"
"804","δόρασιν","O"
"805","ἀντιβλέψωσιν","O"
"806",",","O"
"807","περὶ","O"
"808","τὸν","O"
"809","χρυσὸν","O"
"810","ἀμαυροῦνται","O"
"811","·","O"
"812","δεινὸν","O"
"813","γὰρ","O"
"814","πολεμίοις","O"
"815","ὅπλον","O"
"816","τοῦτο","O"
"817","καὶ","O"
"818","δραστήριον","O"
"819","εἰς","O"
"820","τὸ","O"
"821","νικᾶν","O"
"822",".","O"
"823","η","O"
"824","οὔτε","O"
"825","δὲ","O"
"826","νέον","O"
"827","οὔτε","O"
"828","πρεσβύτερον","O"
"829",",","O"
"830","ἐπειδὴ","O"
"831","ὁ","O"
"832","μὲν","O"
"833","ἄπιστος","O"
"834",",","O"
"835","ὁ","O"
"836","δʼ","O"
"837","ἀσθενής","O"
"838","·","O"
"839","οὐδέτερος","O"
"840","γὰρ","O"
"841","ἀσφαλής","O"
"842",",","O"
"843","ὁ","O"
"844","μὲν","O"
"845","νέος","O"
"846",",","O"
"847","ἵνα","O"
"848","μή","O"
"849","τι","O"
"850","διὰ","O"
"851","τὴν","O"
"852","ἀλόγιστον","O"
"853","πταίσῃ","O"
"854","τόλμαν","O"
"855",",","O"
"856","ὁ","O"
"857","δὲ","O"
"858","πρεσβύτερος","O"
"859",",","O"
"860","ἵνα","O"
"861","μή","O"
"862","τι","O"
"863","διὰ","O"
"864","τὴν","O"
"865","φυσικὴν","O"
"866","ἀσθένειαν","O"
"867","ἐλλείπῃ","O"
"868",".","O"
"869","κρατίστη","O"
"870","δʼ","O"
"871","αἵρεσις","O"
"872","ἡ","O"
"873","τοῦ","O"
"874","μέσου","O"
"875","·","O"
"876","καὶ","O"
"877","γὰρ","O"
"878","τὸ","O"
"879","δυνατὸν","O"
"880","ἐν","O"
"881","τῷ","O"
"882","μηδέπως","O"
"883","γεγηρακότι","O"
"884","καὶ","O"
"885","τὸ","O"
"886","φρόνιμον","O"
"887","ἐν","O"
"888","τῷ","O"
"889","μὴ","O"
"890","πάνυ","O"
"891","νεάζοντι","O"
"892",",","O"
"893","ὡς","O"
"894","οἵτινές","O"
"895","γε","O"
"896","ἢ","O"
"897","σώματος","O"
"898","ῥώμην","O"
"899","ἄνευ","O"
"900","ψυχῆς","O"
"901","ἔμφρονος","O"
"902","ἐδοκίμασαν","O"
"903","ἢ","O"
"904","ψυχὴν","O"
"905","φρόνιμον","O"
"906","ἄνευ","O"
"907","σωματικῆς","O"
"908","ἕξεως","O"
"909",",","O"
"910","οὐδὲν","O"
"911","ἐπέραναν","O"
"912","·","O"
"913","ἡ","O"
"914","γὰρ","O"
"915","ὑστερήσασα","O"
"916","φρόνησις","O"
"917","οὐδὲν","O"
"918","ἐνόησε","O"
"919","κρεῖττον","O"
"920",",","O"
"921","ἡ","O"
"922","δʼ","O"
"923","ἐλλείπουσα","O"
"924","δύναμις","O"
"925","οὐδὲν","O"
"926","ἐτελείωσεν","O"
"927",".","O"
"928","ὅ","O"
"929","γε","O"
"930","μὴν","O"
"931","εὐδοκιμῶν","O"
"932","οὐ","O"
"933","μικρὰ","O"
"934","τοὺς","O"
"935","ἑλομένους","O"
"936","ὤνησεν","O"
"937","·","O"
"938","ὅντινα","O"
"939","γὰρ","O"
"940","ἄνθρωποι","O"
"941","φιλοῦσιν","O"
"942","αὐτομάτῃ","O"
"943","διανοίας","O"
"944","ἐμπτώσει","O"
"945",",","O"
"946","τούτῳ","O"
"947","ταχὺ","O"
"948","μὲν","O"
"949","ἐπιτάττοντι","O"
"950","πείθονται","O"
"951",",","O"
"952","λέγοντι","O"
"953","δʼ","O"
"954","οὐκ","O"
"955","ἀπιστοῦσι","O"
"956",",","O"
"957","κινδυνεύοντι","O"
"958","δὲ","O"
"959","συναγωνίζονται","O"
"960",".","O"
"961","θ","O"
"962","πατέρα","O"
"963","δὲ","O"
"964","προὔκρινα","O"
"965","μᾶλλον","O"
"966",",","O"
"967","οὐδὲ","O"
"968","τὸν","O"
"969","ἄπαιδα","O"
"970","παραιτούμενος","O"
"971",",","O"
"972","ἂν","O"
"973","ἀγαθὸς","O"
"974","ᾖ","O"
"975","·","O"
"976","ἐάν","O"
"977","τε","O"
"978","γὰρ","O"
"979","ὄντες","O"
"980","τύχωσι","O"
"981","νήπιοι","O"
"982",",","O"
"983","ψυχῆς","O"
"984","εἰσιν","O"
"985","ἰσχυρὰ","O"
"986","φίλτρα","O"
"987","περὶ","O"
"988","τὴν","O"
"989","εὔνοιαν","O"
"990","ἐξομηρεύσασθαι","O"
"991","δυνάμενα","O"
"992","στρατηγὸν","O"
"993","πρὸς","O"
"994","πατρίδα","O"
"995",",","O"
"996","δεινοὶ","O"
"997","καὶ","O"
"998","ὀξεῖς","O"
"999","μύωπες","O"
"1000","πατρός","O"
"1001",",","O"
"1002","οἷοί","O"
"1003","τε","O"
"1004","ἀναστῆσαι","O"
"1005","θυμὸν","O"
"1006","ἐπὶ","O"
"1007","πολεμίους","O"
"1008",",","O"
"1009","ἄν","O"
"1010","τε","O"
"1011","τέλειοι","O"
"1012",",","O"
"1013","σύμβουλοι","O"
"1014","καὶ","O"
"1015","συστράτηγοι","O"
"1016","καὶ","O"
"1017","πιστοὶ","O"
"1018","τῶν","O"
"1019","ἀπορρήτων","O"
"1020","ὑπηρέται","O"
"1021","γιγνόμενοι","O"
"1022","συγκατορθοῦσι","O"
"1023","τὰ","O"
"1024","κοινὰ","O"
"1025","πράγματα","O"
"1026",".","O"
"1027","ι","O"
"1028","λέγειν","O"
"1029","δʼ","O"
"1030","ἱκανόν","O"
"1031","·","O"
"1032","ἔνθεν","O"
"1033","γὰρ","O"
"1034","ἡγοῦμαι","O"
"1035","τὸ","O"
"1036","μέγιστον","O"
"1037","ὠφελείας","O"
"1038","ἵξεσθαι","O"
"1039","διὰ","O"
"1040","στρατεύματος","O"
"1041","·","O"
"1042","ἐάν","O"
"1043","τε","O"
"1044","γὰρ","O"
"1045","ἐκτάττῃ","O"
"1046","πρὸς","O"
"1047","μάχην","O"
"1048","στρατηγός","O"
"1049",",","O"
"1050","ἡ","O"
"1051","τοῦ","O"
"1052","λόγου","O"
"1053","παρακέλευσις","O"
"1054","τῶν","O"
"1055","μὲν","O"
"1056","δεινῶν","O"
"1057","ἐποίησε","O"
"1058","καταφρονεῖν","O"
"1059",",","O"
"1060","τῶν","O"
"1061","δὲ","O"
"1062","καλῶν","O"
"1063","ἐπιθυμεῖν","O"
"1064",",","O"
"1065","καὶ","O"
"1066","οὐχ","O"
"1067","οὕτως","O"
"1068","ἀκοαῖς","O"
"1069","ἐνηχοῦσα","O"
"1070","σάλπιγξ","O"
"1071","ἐγείρει","O"
"1072","ψυχὰς","O"
"1073","εἰς","O"
"1074","ἅμιλλαν","O"
"1075","μάχης","O"
"1076",",","O"
"1077","ὡς","O"
"1078","λόγος","O"
"1079","εἰς","O"
"1080","προτροπὴν","O"
"1081","ἀρετῆς","O"
"1082","ἐναγωνίου","O"
"1083","ῥηθεὶς","O"
"1084","αἰχμάζουσαν","O"
"1085","ἀνέστησε","O"
"1086","πρὸς","O"
"1087","τὰ","O"
"1088","δεινὰ","O"
"1089","τὴν","O"
"1090","διάνοιαν","O"
"1091",",","O"
"1092","ἄν","O"
"1093","τέ","O"
"1094","τι","O"
"1095","συμβῇ","O"
"1096","πταῖσμα","O"
"1097","περὶ","O"
"1098","τὸ","O"
"1099","στρατόπεδον","O"
"1100",",","O"
"1101","ἡ","O"
"1102","τοῦ","O"
"1103","λόγου","O"
"1104","παρηγορία","O"
"1105","τὰς","O"
"1106","ψυχὰς","O"
"1107","ἀνέρρωσε","O"
"1108",",","O"
"1109","καὶ","O"
"1110","πολὺ","O"
