"ID","TOKEN","UPOS"
"115","πώλου","NOUN"
"116","δῆλον","ADJ"
"117","ὅτι","SCONJ"
"118","τὸ","DET"
"119","σῶμα","NOUN"
"120","δεῖ","VERB"
"121","δοκιμάζειν","VERB"
"122","·","PUNCT"
"123","τῆς","DET"
"124","γὰρ","ADV"
"125","ψυχῆς","NOUN"
"126","οὐ","ADV"
"127","πάνυ","ADV"
"128","σαφῆ","ADJ"
"129","τεκμήρια","NOUN"
"130","παρέχεται","VERB"
"131","ὁ","DET"
"132","μήπω","ADV"
"133","ἀναβαινόμενος","VERB"
"134",".","PUNCT"
"135","τοῦ","DET"
"136","γε","ADV"
"137","μὴν","ADV"
"138","σώματος","NOUN"
"139","πρῶτόν","ADJ"
"140","φαμεν","VERB"
"141","χρῆναι","VERB"
"142","τοὺς","DET"
"143","πόδας","NOUN"
"144","σκοπεῖν","VERB"
"145",".","PUNCT"
"146","ὥσπερ","ADV"
"147","γὰρ","ADV"
"148","οἰκίας","NOUN"
"149","οὐδὲν","DET"
"150","ὄφελος","NOUN"
"151","ἂν","ADV"
"152","εἴη","AUX"
"153",",","PUNCT"
"154","εἰ","SCONJ"
"155","τὰ","DET"
"156","ἄνω","ADV"
"157","πάνυ","ADV"
"158","καλὰ","ADJ"
"159","ἔχοι","VERB"
"160","μὴ","ADV"
"161","ὑποκειμένων","VERB"
"162","οἵων","PRON"
"163","δεῖ","VERB"
"164","θεμελίων","NOUN"
"165",",","PUNCT"
"166","οὕτω","ADV"
"167","καὶ","ADV"
"168","ἵππου","NOUN"
"169","πολεμιστηρίου","ADJ"
"170","οὐδὲν","DET"
"171","ἂν","ADV"
"172","ὄφελος","NOUN"
"173","εἴη","AUX"
"174",",","PUNCT"
"175","οὐδʼ","ADV"
"176","εἰ","SCONJ"
"177","τἆ","DET"
"178","λλα","DET"
"179","πάντα","DET"
"180","ἀγαθὰ","ADJ"
"181","ἔχοι","VERB"
"182",",","PUNCT"
"183","κακόπους","ADJ"
"184","δʼ","ADV"
"185","εἴη","AUX"
"186","·","PUNCT"
"187","οὐδενὶ","ADJ"
"188","γὰρ","ADV"
"189","ἂν","ADV"
"190","δύναιτο","VERB"
"191","τῶν","DET"
"192","ἀγαθῶν","ADJ"
"193","χρῆσθαι","VERB"
"194",".","PUNCT"
"195","πόδας","NOUN"
"196","δʼ","ADV"
"197","ἄν","ADV"
"198","τις","ADJ"
"199","δοκιμάζοι","VERB"
"200","πρῶτον","ADJ"
"201","μὲν","ADV"
"202","τοὺς","DET"
"203","ὄνυχας","NOUN"
"204","σκοπῶν","VERB"
"205","·","PUNCT"
"206","οἱ","DET"
"207","γὰρ","ADV"
"208","παχεῖς","ADJ"
"209","πολὺ","ADJ"
"210","τῶν","DET"
"211","λεπτῶν","ADJ"
"212","διαφέρουσιν","VERB"
"213","εἰς","ADP"
"214","εὐποδίαν","NOUN"
"215","·","PUNCT"
"216","ἔπειτα","ADV"
"217","οὐδὲ","ADV"
"218","τοῦτο","ADJ"
"219","δεῖ","VERB"
"220","λανθάνειν","VERB"
"221",",","PUNCT"
"222","πότερον","ADV"
"223","αἱ","DET"
"224","ὁπλαί","NOUN"
"225","εἰσιν","AUX"
"226","ὑψηλαὶ","ADJ"
"227","ἢ","CCONJ"
"228","ταπειναὶ","ADJ"
"229","καὶ","CCONJ"
"230","ἔμπροσθεν","ADV"
"231","καὶ","CCONJ"
"232","ὄπισθεν","ADV"
"233","ἢ","CCONJ"
"234","χαμηλαί","ADJ"
"235",".","PUNCT"
"236","αἱ","DET"
"237","μὲν","ADV"
"238","γὰρ","ADV"
"239","ὑψηλαὶ","ADJ"
"240","πόρρω","ADV"
"241","ἀπὸ","ADP"
"242","τοῦ","DET"
"243","δαπέδου","NOUN"
"244","ἔχουσι","VERB"
"245","τὴν","DET"
"246","χελιδόνα","PROPN"
"247","καλουμένην","VERB"
"248",",","PUNCT"
"249","αἱ","DET"
"250","δὲ","ADV"
"251","ταπειναὶ","ADJ"
"252","ὁμοίως","ADV"
"253","βαίνουσι","VERB"
"254","τῷ","DET"
"255","τε","CCONJ"
"256","ἰσχυροτάτῳ","ADJ"
"257","καὶ","CCONJ"
"258","τῷ","DET"
"259","μαλακωτάτῳ","ADJ"
"260","τοῦ","DET"
"261","ποδός","NOUN"
"262",",","PUNCT"
"263","ὥσπερ","ADV"
"264","οἱ","DET"
"265","βλαισοὶ","NOUN"
"266","τῶν","DET"
"267","ἀνθρώπων","NOUN"
"268","·","PUNCT"
"269","καὶ","CCONJ"
"270","τῷ","DET"
"271","ψόφῳ","NOUN"
"272","δὲ","ADV"
"273","ἔφη","VERB"
"274","Σίμων","PROPN"
"275","δήλους","ADJ"
"276","εἶναι","AUX"
"277","τοὺς","DET"
"278","εὔποδας","PROPN"
"279",",","PUNCT"
"280","καλῶς","ADV"
"281","λέγων","VERB"
"282","·","PUNCT"
"283","ὥσπερ","ADV"
"284","γὰρ","ADV"
"285","κύμβαλον","NOUN"
"286","ψοφεῖ","VERB"
"287","πρὸς","ADP"
"288","τὸ","DET"
"289","δάπεδον","NOUN"
"290","ἡ","DET"
"291","κοίλη","ADJ"
"292","ὁπλή","NOUN"
"293",".","PUNCT"
"294","ἐπεὶ","SCONJ"
"295","δὲ","ADV"
"296","ἠρξάμεθα","VERB"
"297","ἐντεῦθεν","ADV"
"298",",","PUNCT"
"299","ταύτῃ","ADV"
"300","καὶ","ADV"
"301","ἀναβησόμεθα","VERB"
"302","πρὸς","ADP"
"303","τὸ","DET"
"304","ἄλλο","ADJ"
"305","σῶμα","NOUN"
"306",".","PUNCT"
"307","δεῖ","VERB"
"308","τοίνυν","ADV"
"309","καὶ","ADV"
"310","τὰ","DET"
"311","ἀνωτέρω","ADV"
"312","μὲν","ADV"
"313","τῶν","DET"
"314","ὁπλῶν","NOUN"
"315",",","PUNCT"
"316","κατωτέρω","ADV"
"317","δὲ","ADV"
"318","τῶν","DET"
"319","κυνηπόδων","NOUN"
"320","ὀστᾶ","NOUN"
"321","μήτε","CCONJ"
"322","ἄγαν","ADV"
"323","ὀρθὰ","ADJ"
"324","εἶναι","AUX"
"325","ὥσπερ","ADV"
"326","αἰγός","NOUN"
"327","·","PUNCT"
"328","ἀντιτυπώτερα","ADJ"
"329","γὰρ","ADV"
"330","ὄντα","AUX"
"331","κόπτει","VERB"
"332","τε","CCONJ"
"333","τὸν","DET"
"334","ἀναβάτην","NOUN"
"335","καὶ","CCONJ"
"336","παραπίμπραται","VERB"
"337","μᾶλλον","ADV"
"338","τὰ","DET"
"339","τοιαῦτα","DET"
"340","σκέλη","NOUN"
"341","·","PUNCT"
"342","οὐδὲ","ADV"
"343","μὴν","ADV"
"344","ἄγαν","ADV"
"345","ταπεινὰ","ADJ"
"346","τὰ","DET"
"347","ὀστᾶ","NOUN"
"348","δεῖ","VERB"
"349","εἶναι","AUX"
"350","·","PUNCT"
"351","ψιλοῖντο","VERB"
"352","γὰρ","ADV"
"353","ἂν","ADV"
"354","καὶ","CCONJ"
"355","ἑλκοῖντο","VERB"
"356","οἱ","DET"
"357","κυνήποδες","NOUN"
"358","εἴτʼ","CCONJ"
"359","ἐν","ADP"
"360","βώλοις","NOUN"
"361","εἴτʼ","CCONJ"
"362","ἐν","ADP"
"363","λίθοις","NOUN"
"364","ἐλαύνοιτο","VERB"
"365","ὁ","DET"
"366","ἵππος","NOUN"
"367",".","PUNCT"
"368","τῶν","DET"
"369","γε","ADV"
"370","μὴν","ADV"
"371","κνημῶν","NOUN"
"372","τὰ","DET"
"373","ὀστᾶ","NOUN"
"374","παχέα","ADJ"
"375","χρὴ","VERB"
"376","εἶναι","AUX"
"377","·","PUNCT"
"378","ταῦτα","ADJ"
"379","γάρ","ADV"
"380","ἐστι","AUX"
"381","στήριγγες","NOUN"
"382","τοῦ","DET"
"383","σώματος","NOUN"
"384","·","PUNCT"
"385","οὐ","ADV"
"386","μέντοι","ADV"
"387","φλεψί","NOUN"
"388","γε","ADV"
"389","οὐδὲ","CCONJ"
"390","σαρξὶ","NOUN"
"391","παχέα","ADJ"
"392","·","PUNCT"
"393","εἰ","SCONJ"
"394","δὲ","ADV"
"395","μή","ADV"
"396",",","PUNCT"
"397","ὅταν","ADV"
"398","ἐν","ADP"
"399","σκληροῖς","ADJ"
"400","ἐλαύνηται","VERB"
"401",",","PUNCT"
"402","ἀνάγκη","NOUN"
"403","αἵματος","NOUN"
"404","ταῦτα","ADJ"
"405","πληροῦσθαι","VERB"
"406","καὶ","CCONJ"
"407","κρισσοὺς","ADJ"
"408","γίγνεσθαι","VERB"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","παχύνεσθαι","VERB"
"412","μὲν","ADV"
"413","τὰ","DET"
"414","σκέλη","NOUN"
"415",",","PUNCT"
"416","ἀφίστασθαι","VERB"
"417","δὲ","ADV"
"418","τὸ","DET"
"419","δέρμα","NOUN"
"420",".","PUNCT"
"421","χαλῶντος","VERB"
"422","δὲ","ADV"
"423","τούτου","ADJ"
"424","πολλάκις","ADV"
"425","καὶ","ADV"
"426","ἡ","DET"
"427","περόνη","NOUN"
"428","ἀποστᾶσα","VERB"
"429","χωλὸν","ADJ"
"430","ἀπέδειξε","VERB"
"431","τὸν","DET"
"432","ἵππον","NOUN"
"433",".","PUNCT"
"434","τά","DET"
"435","γε","ADV"
"436","μὴν","ADV"
"437","γόνατα","NOUN"
"438","ἢν","SCONJ"
"439","βαδίζων","VERB"
"440","ὁ","DET"
"441","πῶλος","NOUN"
"442","ὑγρῶς","ADV"
"443","κάμπτῃ","VERB"
"444",",","PUNCT"
"445","εἰκάζοις","VERB"
"446","ἂν","ADV"
"447","καὶ","ADV"
"448","ἱππεύοντα","VERB"
"449","ὑγρὰ","ADJ"
"450","ἕξειν","VERB"
"451","τὰ","DET"
"452","σκέλη","NOUN"
"453","·","PUNCT"
"454","πάντες","ADJ"
"455","γὰρ","ADV"
"456","προϊόντος","VERB"
"457","τοῦ","DET"
"458","χρόνου","NOUN"
"459","ὑγροτέρως","ADV"
"460","κάμπτουσιν","VERB"
"461","ἐν","ADP"
"462","τοῖς","DET"
"463","γόνασι","NOUN"
"464",".","PUNCT"
"465","τὰ","DET"
"466","δὲ","ADV"
"467","ὑγρὰ","ADJ"
"468","δικαίως","ADV"
"469","εὐδοκιμεῖ","VERB"
"470","·","PUNCT"
"471","ἀπταιστότερον","ADJ"
"472","γὰρ","ADV"
"473","καὶ","CCONJ"
"474","ἀκοπώτερον","ADJ"
"475","τὸν","DET"
"476","ἵππον","NOUN"
"477","τῶν","DET"
"478","σκληρῶν","ADJ"
"479","σκελῶν","NOUN"
"480","παρέχει","VERB"
"481",".","PUNCT"
"482","μηροί","ADJ"
"483","γε","ADV"
"484","μέντοι","ADV"
"485","οἱ","DET"
"486","ὑπὸ","ADP"
"487","ταῖς","DET"
"488","ὠμοπλάταις","NOUN"
"489","ἢν","SCONJ"
"490","παχεῖς","ADJ"
"491","ὦσιν","AUX"
"492",",","PUNCT"
"493","ἰσχυρότεροί","ADJ"
"494","τε","CCONJ"
"495","καὶ","CCONJ"
"496","εὐπρεπέστεροι","ADJ"
"497","ὥσπερ","ADV"
"498","ἀνδρὸς","NOUN"
"499","φαίνονται","VERB"
"500",".","PUNCT"
"501","καὶ","CCONJ"
"502","μὴν","ADV"
"503","στέρνα","NOUN"
"504","πλατύτερα","ADJ"
"505","ὄντα","AUX"
"506","καὶ","CCONJ"
"507","πρὸς","ADP"
"508","κάλλος","NOUN"
"509","καὶ","CCONJ"
"510","πρὸς","ADP"
"511","ἰσχὺν","NOUN"
"512","καὶ","CCONJ"
"513","πρὸς","ADP"
"514","τὸ","DET"
"515","μὴ","ADV"
"516","ἐπαλλὰξ","ADV"
"517","ἀλλὰ","CCONJ"
"518","διὰ","ADP"
"519","πολλοῦ","ADJ"
"520","τὰ","DET"
"521","σκέλη","NOUN"
"522","φέρειν","VERB"
"523","εὐφυέστερα","ADJ"
"524",".","PUNCT"
"525","ἀπό","ADP"
"526","γε","ADV"
"527","μὴν","ADV"
"528","τοῦ","DET"
"529","στέρνου","NOUN"
"530","ὁ","DET"
"531","μὲν","ADV"
"532","αὐχὴν","NOUN"
"533","αὐτοῦ","PRON"
"534","μὴ","ADV"
"535","ὥσπερ","ADV"
"536","κάπρου","NOUN"
"537","προπετὴς","ADJ"
"538","πεφύκοι","VERB"
"539",",","PUNCT"
"540","ἀλλʼ","CCONJ"
"541","ὥσπερ","ADV"
"542","ἀλεκτρυόνος","NOUN"
"543","ὀρθὸς","ADJ"
"544","πρὸς","ADP"
"545","τὴν","DET"
"546","κορυφὴν","NOUN"
"547","ἥκοι","VERB"
"548",",","PUNCT"
"549","λαγαρὸς","NOUN"
"550","δὲ","ADV"
"551","εἴη","AUX"
"552","τὰ","DET"
"553","κατὰ","ADP"
"554","τὴν","DET"
"555","συγκαμπήν","NOUN"
"556",",","PUNCT"
"557","ἡ","DET"
"558","δὲ","ADV"
"559","κεφαλὴ","NOUN"
"560","ὀστώδης","ADJ"
"561","οὖσα","AUX"
"562","μικρὰν","ADJ"
"563","σιαγόνα","NOUN"
"564","ἔχοι","VERB"
"565",".","PUNCT"
"566","οὕτως","ADV"
"567","ὁ","DET"
"568","μὲν","ADV"
"569","τράχηλος","NOUN"
"570","πρὸ","ADP"
"571","τοῦ","DET"
"572","ἀναβάτου","NOUN"
"573","ἂν","ADV"
"574","εἴη","AUX"
"575",",","PUNCT"
"576","τὸ","DET"
"577","δὲ","ADV"
"578","ὄμμα","NOUN"
"579","τὰ","DET"
"580","πρὸ","ADP"
"581","τῶν","DET"
"582","ποδῶν","NOUN"
"583","ὁρῴη","VERB"
"584",".","PUNCT"
"585","καὶ","CCONJ"
"586","βιάζεσθαι","VERB"
"587","δὲ","ADV"
"588","ἥκιστʼ","ADV"
"589","ἂν","ADV"
"590","δύναιτο","VERB"
"591","ὁ","DET"
"592","τοιοῦτον","DET"
"593","σχῆμα","NOUN"
"594","ἔχων","VERB"
"595","καὶ","ADV"
"596","εἰ","SCONJ"
"597","πάνυ","ADV"
"598","θυμοειδὴς","ADJ"
"599","εἴη","AUX"
"600","·","PUNCT"
"601","οὐ","ADV"
"602","γὰρ","ADV"
"603","ἐγκάμπτοντες","VERB"
"604","ἀλλʼ","CCONJ"
"605","ἐκτείνοντες","VERB"
"606","τὸν","DET"
"607","τράχηλον","NOUN"
"608","καὶ","CCONJ"
"609","τὴν","DET"
"610","κεφαλὴν","NOUN"
"611","βιάζεσθαι","VERB"
"612","οἱ","DET"
"613","ἵπποι","NOUN"
"614","ἐπιχειροῦσι","VERB"
"615",".","PUNCT"
"616","σκοπεῖν","VERB"
"617","δὲ","ADV"
"618","χρὴ","VERB"
"619","καὶ","CCONJ"
"620","εἰ","SCONJ"
"621","ἀμφότεραι","DET"
"622","μαλακαὶ","ADJ"
"623","αἱ","DET"
"624","γνάθοι","NOUN"
"625","ἢ","CCONJ"
"626","σκληρὰ","ADJ"
"627","ἡ","CCONJ"
"628","ἑτέρα","ADJ"
"629",".","PUNCT"
"630","ἑτερόγναθοι","ADJ"
"631","γὰρ","ADV"
"632","ὡς","ADV"
"633","τὰ","DET"
"634","πολλὰ","ADJ"
"635","οἱ","DET"
"636","μὴ","ADV"
"637","ὁμοίας","ADJ"
"638","τὰς","DET"
"639","γνάθους","NOUN"
"640","ἔχοντες","VERB"
"641","γίγνονται","VERB"
"642",".","PUNCT"
"643","καὶ","CCONJ"
"644","μὴν","ADV"
"645","τὸ","DET"
"646","ἐξόφθαλμον","ADJ"
"647","εἶναι","AUX"
"648","ἐγρηγορὸς","ADJ"
"649","μᾶλλον","ADV"
"650","φαίνεται","VERB"
"651","τοῦ","DET"
"652","κοιλοφθάλμου","ADJ"
"653",",","PUNCT"
"654","καὶ","CCONJ"
"655","ἐπὶ","ADP"
"656","πλέον","ADJ"
"657","δʼ","ADV"
"658","ἂν","ADV"
"659","ὁ","DET"
"660","τοιοῦτος","ADJ"
"661","ὁρῴη","VERB"
"662",".","PUNCT"
"663","καὶ","CCONJ"
"664","μυκτῆρές","NOUN"
"665","γε","ADV"
"666","οἱ","DET"
"667","ἀναπεπταμένοι","VERB"
"668","τῶν","DET"
"669","συμπεπτωκότων","VERB"
"670","εὐπνοώτεροί","ADJ"
"671","τε","CCONJ"
"672","ἅμα","ADV"
"673","εἰσὶ","AUX"
"674","καὶ","CCONJ"
"675","γοργότερον","ADJ"
"676","τὸν","DET"
"677","ἵππον","NOUN"
"678","ἀποδεικνύουσι","VERB"
"679",".","PUNCT"
"680","καὶ","CCONJ"
"681","γὰρ","ADV"
"682","ὅταν","ADV"
"683","ὀργίζηται","VERB"
"684","ἵππος","NOUN"
"685","ἵππῳ","NOUN"
"686","ἢ","CCONJ"
"687","ἐν","ADP"
"688","ἱππασίᾳ","NOUN"
"689","θυμῶται","VERB"
"690",",","PUNCT"
"691","εὐρύνει","VERB"
"692","μᾶλλον","ADV"
"693","τοὺς","DET"
"694","μυκτῆρας","NOUN"
"695",".","PUNCT"
"696","καὶ","CCONJ"
"697","μὴν","ADV"
"698","κορυφὴ","NOUN"
"699","μὲν","ADV"
"700","μείζων","ADJ"
"701",",","PUNCT"
"702","ὦτα","NOUN"
"703","δὲ","ADV"
"704","μικρότερα","ADJ"
"705","ἱππωδεστέραν","ADJ"
"706","τὴν","DET"
"707","κεφαλὴν","NOUN"
"708","ἀποφαίνει","VERB"
"709",".","PUNCT"
"710","ἡ","DET"
"711","δʼ","ADV"
"712","αὖ","ADV"
"713","ὑψηλὴ","ADJ"
"714","ἀκρωμία","NOUN"
"715","τῷ","DET"
"716","τε","CCONJ"
"717","ἀναβάτῃ","NOUN"
"718","ἀσφαλεστέραν","ADJ"
"719","τὴν","DET"
"720","ἕδραν","NOUN"
"721","καὶ","CCONJ"
"722","τοῖς","DET"
"723","ὤμοις","NOUN"
"724","καὶ","CCONJ"
"725","τῷ","DET"
"726","σώματι","NOUN"
"727","ἰσχυροτέραν","ADJ"
"728","τὴν","DET"
"729","πρόσφυσιν","NOUN"
"730","παρέχεται","VERB"
"731",".","PUNCT"
"732","ῥάχις","NOUN"
"733","γε","ADV"
"734","μὴν","ADV"
"735","ἡ","DET"
"736","διπλῆ","ADJ"
"737","τῆς","DET"
"738","ἁπλῆς","ADJ"
"739","καὶ","CCONJ"
"740","ἐγκαθῆσθαι","VERB"
"741","μαλακωτέρα","ADJ"
"742","καὶ","CCONJ"
"743","ἰδεῖν","VERB"
"744","ἡδίων","ADJ"
"745",".","PUNCT"
"746","καὶ","CCONJ"
"747","πλευρὰ","NOUN"
"748","δὲ","ADV"
"749","ἡ","DET"
"750","βαθυτέρα","ADJ"
"751","καὶ","CCONJ"
"752","πρὸς","ADP"
"753","τὴν","DET"
"754","γαστέρα","NOUN"
"755","ὀγκωδεστέρα","ADJ"
"756","ἅμα","ADV"
"757","εὐεδρότερόν","ADJ"
"758","τε","CCONJ"
"759","καὶ","CCONJ"
"760","ἰσχυρότερον","ADJ"
"761","καὶ","CCONJ"
"762","εὐχιλότερον","ADJ"
"763","ὡς","ADV"
"764","ἐπὶ","ADP"
"765","πολὺ","ADJ"
"766","τὸν","DET"
"767","ἵππον","NOUN"
"768","παρέχεται","VERB"
"769",".","PUNCT"
"770","ὀσφῦς","NOUN"
"771","γε","ADV"
"772","μὴν","ADV"
"773","ὅσῳ","PRON"
"774","ἂν","ADV"
"775","πλατυτέρα","ADJ"
"776","τε","CCONJ"
"777","καὶ","CCONJ"
"778","βραχυτέρα","ADJ"
"779","ᾖ","AUX"
"780",",","PUNCT"
"781","τοσούτῳ","ADJ"
"782","ῥᾷον","ADV"
"783","μὲν","ADV"
"784","ὁ","DET"
"785","ἵππος","NOUN"
"786","τὰ","DET"
"787","πρόσθεν","ADV"
"788","αἴρεται","VERB"
"789",",","PUNCT"
"790","ῥᾷον","ADV"
"791","δὲ","ADV"
"792","τὰ","DET"
"793","ὄπισθεν","ADV"
"794","προσάγεται","VERB"
"795","·","PUNCT"
"796","καὶ","CCONJ"
"797","ὁ","DET"
"798","κενεὼν","NOUN"
"799","δὲ","ADV"
"800","οὕτω","ADV"
"801","μικρότατος","ADJ"
"802","φαίνεται","VERB"
"803",",","PUNCT"
"804","ὅσπερ","PRON"
"805","μέγας","ADJ"
"806","ὢν","AUX"
"807","μέρος","NOUN"
"808","μέν","ADV"
"809","τι","DET"
"810","καὶ","ADV"
"811","αἰσχύνει","VERB"
"812",",","PUNCT"
"813","μέρος","NOUN"
"814","δέ","ADV"
"815","τι","DET"
"816","καὶ","CCONJ"
"817","ἀσθενέστερον","ADJ"
"818","καὶ","CCONJ"
"819","δυσφορώτερον","ADJ"
"820","αὖ","ADV"
"821","τὸν","DET"
"822","ἵππον","NOUN"
"823","παρέχεται","VERB"
"824",".","PUNCT"
"825","τά","DET"
"826","γε","ADV"
"827","μὴν","ADV"
"828","ἰσχία","NOUN"
"829","πλατέα","ADJ"
"830","μὲν","ADV"
"831","εἶναι","AUX"
"832","χρὴ","VERB"
"833","καὶ","CCONJ"
"834","εὔσαρκα","ADJ"
"835",",","PUNCT"
"836","ἵνα","SCONJ"
"837","ἀκόλουθα","ADJ"
"838","ᾖ","AUX"
"839","ταῖς","DET"
"840","πλευραῖς","NOUN"
"841","καὶ","CCONJ"
"842","τοῖς","DET"
"843","στέρνοις","NOUN"
"844","·","PUNCT"
"845","ἢν","SCONJ"
"846","δὲ","ADV"
"847","πάντα","ADJ"
"848","στερεὰ","ADJ"
"849","ᾖ","AUX"
"850",",","PUNCT"
"851","κουφότερα","ADJ"
"852","ἂν","ADV"
"853","τὰ","DET"
"854","πρὸς","ADP"
"855","τὸν","DET"
"856","δρόμον","NOUN"
"857","εἴη","AUX"
"858","καὶ","CCONJ"
"859","ὀξύτερον","ADJ"
"860","μᾶλλον","ADV"
"861","ἂν","ADV"
"862","τὸν","DET"
"863","ἵππον","NOUN"
"864","παρέχοιτο","VERB"
"865",".","PUNCT"
"866","μηρούς","NOUN"
"867","γε","ADV"
"868","μὴν","ADV"
"869","τοὺς","DET"
"870","ὑπὸ","ADP"
"871","τῇ","DET"
"872","οὐρᾷ","NOUN"
"873","ἢν","SCONJ"
"874","ἅμα","ADP"
"875","πλατείᾳ","ADJ"
"876","τῇ","DET"
"877","γραμμῇ","NOUN"
"878","διωρισμένους","VERB"
"879","ἔχῃ","VERB"
"880",",","PUNCT"
"881","οὕτω","ADV"
"882","καὶ","ADV"
"883","τὰ","DET"
"884","ὄπισθεν","ADV"
"885","σκέλη","NOUN"
"886","διὰ","ADP"
"887","πολλοῦ","ADJ"
"888","ὑποθήσει","VERB"
"889",".","PUNCT"
"890","τοῦτο","ADJ"
"891","δὲ","ADV"
"892","ποιῶν","VERB"
"893","ἅμα","ADV"
"894","γοργοτέραν","ADJ"
"895","τε","CCONJ"
"896","καὶ","CCONJ"
"897","ἰσχυροτέραν","ADJ"
"898","ἕξει","VERB"
"899","τὴν","DET"
"900","ὑπόβασίν","NOUN"
"901","τε","CCONJ"
"902","καὶ","CCONJ"
"903","ἱππασίαν","NOUN"
"904","καὶ","CCONJ"
"905","ἅπαντα","ADJ"
"906","βελτίων","ADJ"
"907","ἔσται","AUX"
"908","ἑαυτοῦ","PRON"
"909",".","PUNCT"
"910","τεκμήραιο","VERB"
"911","δʼ","ADV"
"912","ἂν","ADV"
"913","καὶ","ADV"
"914","ἀπʼ","ADP"
"915","ἀνθρώπων","NOUN"
"916","·","PUNCT"
"917","ὅταν","ADV"
"918","γάρ","ADV"
"919","τι","ADJ"
"920","ἀπὸ","ADP"
"921","τῆς","DET"
"922","γῆς","NOUN"
"923","ἄρασθαι","VERB"
"924","βούλωνται","VERB"
"925",",","PUNCT"
"926","διαβαίνοντες","VERB"
"927","πάντες","ADJ"
"928","μᾶλλον","ADV"
"929","ἢ","ADV"
"930","συμβεβηκότες","VERB"
"931","ἐπιχειροῦσιν","VERB"
"932","αἴρεσθαι","VERB"
"933",".","PUNCT"
"934","τούς","DET"
"935","γε","ADV"
"936","μὴν","ADV"
"937","ὄρχεις","NOUN"
"938","δεῖ","VERB"
"939","μὴ","ADV"
"940","μεγάλους","ADJ"
"941","τὸν","DET"
"942","ἵππον","NOUN"
"943","ἔχειν","VERB"
"944",",","PUNCT"
