"ID","TOKEN","NER"
"555","συγκαμπήν","O"
"556",",","O"
"557","ἡ","O"
"558","δὲ","O"
"559","κεφαλὴ","O"
"560","ὀστώδης","O"
"561","οὖσα","O"
"562","μικρὰν","O"
"563","σιαγόνα","O"
"564","ἔχοι","O"
"565",".","O"
"566","οὕτως","O"
"567","ὁ","O"
"568","μὲν","O"
"569","τράχηλος","O"
"570","πρὸ","O"
"571","τοῦ","O"
"572","ἀναβάτου","O"
"573","ἂν","O"
"574","εἴη","O"
"575",",","O"
"576","τὸ","O"
"577","δὲ","O"
"578","ὄμμα","O"
"579","τὰ","O"
"580","πρὸ","O"
"581","τῶν","O"
"582","ποδῶν","O"
"583","ὁρῴη","O"
"584",".","O"
"585","καὶ","O"
"586","βιάζεσθαι","O"
"587","δὲ","O"
"588","ἥκιστʼ","O"
"589","ἂν","O"
"590","δύναιτο","O"
"591","ὁ","O"
"592","τοιοῦτον","O"
"593","σχῆμα","O"
"594","ἔχων","O"
"595","καὶ","O"
"596","εἰ","O"
"597","πάνυ","O"
"598","θυμοειδὴς","O"
"599","εἴη","O"
"600","·","O"
"601","οὐ","O"
"602","γὰρ","O"
"603","ἐγκάμπτοντες","O"
"604","ἀλλʼ","O"
"605","ἐκτείνοντες","O"
"606","τὸν","O"
"607","τράχηλον","O"
"608","καὶ","O"
"609","τὴν","O"
"610","κεφαλὴν","O"
"611","βιάζεσθαι","O"
"612","οἱ","O"
"613","ἵπποι","O"
"614","ἐπιχειροῦσι","O"
"615",".","O"
"616","σκοπεῖν","O"
"617","δὲ","O"
"618","χρὴ","O"
"619","καὶ","O"
"620","εἰ","O"
"621","ἀμφότεραι","O"
"622","μαλακαὶ","O"
"623","αἱ","O"
"624","γνάθοι","O"
"625","ἢ","O"
"626","σκληρὰ","O"
"627","ἡ","O"
"628","ἑτέρα","O"
"629",".","O"
"630","ἑτερόγναθοι","O"
"631","γὰρ","O"
"632","ὡς","O"
"633","τὰ","O"
"634","πολλὰ","O"
"635","οἱ","O"
"636","μὴ","O"
"637","ὁμοίας","O"
"638","τὰς","O"
"639","γνάθους","O"
"640","ἔχοντες","O"
"641","γίγνονται","O"
"642",".","O"
"643","καὶ","O"
"644","μὴν","O"
"645","τὸ","O"
"646","ἐξόφθαλμον","O"
"647","εἶναι","O"
"648","ἐγρηγορὸς","O"
"649","μᾶλλον","O"
"650","φαίνεται","O"
"651","τοῦ","O"
"652","κοιλοφθάλμου","O"
"653",",","O"
"654","καὶ","O"
"655","ἐπὶ","O"
"656","πλέον","O"
"657","δʼ","O"
"658","ἂν","O"
"659","ὁ","O"
"660","τοιοῦτος","O"
"661","ὁρῴη","O"
"662",".","O"
"663","καὶ","O"
"664","μυκτῆρές","O"
"665","γε","O"
"666","οἱ","O"
"667","ἀναπεπταμένοι","O"
"668","τῶν","O"
"669","συμπεπτωκότων","O"
"670","εὐπνοώτεροί","O"
"671","τε","O"
"672","ἅμα","O"
"673","εἰσὶ","O"
"674","καὶ","O"
"675","γοργότερον","O"
"676","τὸν","O"
"677","ἵππον","O"
"678","ἀποδεικνύουσι","O"
"679",".","O"
"680","καὶ","O"
"681","γὰρ","O"
"682","ὅταν","O"
"683","ὀργίζηται","O"
"684","ἵππος","O"
"685","ἵππῳ","O"
"686","ἢ","O"
"687","ἐν","O"
"688","ἱππασίᾳ","O"
"689","θυμῶται","O"
"690",",","O"
"691","εὐρύνει","O"
"692","μᾶλλον","O"
"693","τοὺς","O"
"694","μυκτῆρας","O"
"695",".","O"
"696","καὶ","O"
"697","μὴν","O"
"698","κορυφὴ","O"
"699","μὲν","O"
"700","μείζων","O"
"701",",","O"
"702","ὦτα","O"
"703","δὲ","O"
"704","μικρότερα","O"
"705","ἱππωδεστέραν","O"
"706","τὴν","O"
"707","κεφαλὴν","O"
"708","ἀποφαίνει","O"
"709",".","O"
"710","ἡ","O"
"711","δʼ","O"
"712","αὖ","O"
"713","ὑψηλὴ","O"
"714","ἀκρωμία","O"
"715","τῷ","O"
"716","τε","O"
"717","ἀναβάτῃ","O"
"718","ἀσφαλεστέραν","O"
"719","τὴν","O"
"720","ἕδραν","O"
"721","καὶ","O"
"722","τοῖς","O"
"723","ὤμοις","O"
"724","καὶ","O"
"725","τῷ","O"
"726","σώματι","O"
"727","ἰσχυροτέραν","O"
"728","τὴν","O"
"729","πρόσφυσιν","O"
"730","παρέχεται","O"
"731",".","O"
"732","ῥάχις","O"
"733","γε","O"
"734","μὴν","O"
"735","ἡ","O"
"736","διπλῆ","O"
"737","τῆς","O"
"738","ἁπλῆς","O"
"739","καὶ","O"
"740","ἐγκαθῆσθαι","O"
"741","μαλακωτέρα","O"
"742","καὶ","O"
"743","ἰδεῖν","O"
"744","ἡδίων","O"
"745",".","O"
"746","καὶ","O"
"747","πλευρὰ","O"
"748","δὲ","O"
"749","ἡ","O"
"750","βαθυτέρα","O"
"751","καὶ","O"
"752","πρὸς","O"
"753","τὴν","O"
"754","γαστέρα","O"
"755","ὀγκωδεστέρα","O"
"756","ἅμα","O"
"757","εὐεδρότερόν","O"
"758","τε","O"
"759","καὶ","O"
"760","ἰσχυρότερον","O"
"761","καὶ","O"
"762","εὐχιλότερον","O"
"763","ὡς","O"
"764","ἐπὶ","O"
"765","πολὺ","O"
"766","τὸν","O"
"767","ἵππον","O"
"768","παρέχεται","O"
"769",".","O"
"770","ὀσφῦς","O"
"771","γε","O"
"772","μὴν","O"
"773","ὅσῳ","O"
"774","ἂν","O"
"775","πλατυτέρα","O"
"776","τε","O"
"777","καὶ","O"
"778","βραχυτέρα","O"
"779","ᾖ","O"
"780",",","O"
"781","τοσούτῳ","O"
"782","ῥᾷον","O"
"783","μὲν","O"
"784","ὁ","O"
"785","ἵππος","O"
"786","τὰ","O"
"787","πρόσθεν","O"
"788","αἴρεται","O"
"789",",","O"
"790","ῥᾷον","O"
"791","δὲ","O"
"792","τὰ","O"
"793","ὄπισθεν","O"
"794","προσάγεται","O"
"795","·","O"
"796","καὶ","O"
"797","ὁ","O"
"798","κενεὼν","O"
"799","δὲ","O"
"800","οὕτω","O"
"801","μικρότατος","O"
"802","φαίνεται","O"
"803",",","O"
"804","ὅσπερ","O"
"805","μέγας","O"
"806","ὢν","O"
"807","μέρος","O"
"808","μέν","O"
"809","τι","O"
"810","καὶ","O"
"811","αἰσχύνει","O"
"812",",","O"
"813","μέρος","O"
"814","δέ","O"
"815","τι","O"
"816","καὶ","O"
"817","ἀσθενέστερον","O"
"818","καὶ","O"
"819","δυσφορώτερον","O"
"820","αὖ","O"
"821","τὸν","O"
"822","ἵππον","O"
"823","παρέχεται","O"
"824",".","O"
"825","τά","O"
"826","γε","O"
"827","μὴν","O"
"828","ἰσχία","O"
"829","πλατέα","O"
"830","μὲν","O"
"831","εἶναι","O"
"832","χρὴ","O"
"833","καὶ","O"
"834","εὔσαρκα","O"
"835",",","O"
"836","ἵνα","O"
"837","ἀκόλουθα","O"
"838","ᾖ","O"
"839","ταῖς","O"
"840","πλευραῖς","O"
"841","καὶ","O"
"842","τοῖς","O"
"843","στέρνοις","O"
"844","·","O"
"845","ἢν","O"
"846","δὲ","O"
"847","πάντα","O"
"848","στερεὰ","O"
"849","ᾖ","O"
"850",",","O"
"851","κουφότερα","O"
"852","ἂν","O"
"853","τὰ","O"
"854","πρὸς","O"
"855","τὸν","O"
"856","δρόμον","O"
"857","εἴη","O"
"858","καὶ","O"
"859","ὀξύτερον","O"
"860","μᾶλλον","O"
"861","ἂν","O"
"862","τὸν","O"
"863","ἵππον","O"
"864","παρέχοιτο","O"
"865",".","O"
"866","μηρούς","O"
"867","γε","O"
"868","μὴν","O"
"869","τοὺς","O"
"870","ὑπὸ","O"
"871","τῇ","O"
"872","οὐρᾷ","O"
"873","ἢν","O"
"874","ἅμα","O"
"875","πλατείᾳ","O"
"876","τῇ","O"
"877","γραμμῇ","O"
"878","διωρισμένους","O"
"879","ἔχῃ","O"
"880",",","O"
"881","οὕτω","O"
"882","καὶ","O"
"883","τὰ","O"
"884","ὄπισθεν","O"
"885","σκέλη","O"
"886","διὰ","O"
"887","πολλοῦ","O"
"888","ὑποθήσει","O"
"889",".","O"
"890","τοῦτο","O"
"891","δὲ","O"
"892","ποιῶν","O"
"893","ἅμα","O"
"894","γοργοτέραν","O"
"895","τε","O"
"896","καὶ","O"
"897","ἰσχυροτέραν","O"
"898","ἕξει","O"
"899","τὴν","O"
"900","ὑπόβασίν","O"
"901","τε","O"
"902","καὶ","O"
"903","ἱππασίαν","O"
"904","καὶ","O"
"905","ἅπαντα","O"
"906","βελτίων","O"
"907","ἔσται","O"
"908","ἑαυτοῦ","O"
"909",".","O"
"910","τεκμήραιο","O"
"911","δʼ","O"
"912","ἂν","O"
"913","καὶ","O"
"914","ἀπʼ","O"
"915","ἀνθρώπων","O"
"916","·","O"
"917","ὅταν","O"
"918","γάρ","O"
"919","τι","O"
"920","ἀπὸ","O"
"921","τῆς","O"
"922","γῆς","O"
"923","ἄρασθαι","O"
"924","βούλωνται","O"
"925",",","O"
"926","διαβαίνοντες","O"
"927","πάντες","O"
"928","μᾶλλον","O"
"929","ἢ","O"
"930","συμβεβηκότες","O"
"931","ἐπιχειροῦσιν","O"
"932","αἴρεσθαι","O"
"933",".","O"
"934","τούς","O"
"935","γε","O"
"936","μὴν","O"
"937","ὄρχεις","O"
"938","δεῖ","O"
"939","μὴ","O"
"940","μεγάλους","O"
"941","τὸν","O"
"942","ἵππον","O"
"943","ἔχειν","O"
"944",",","O"
"945","ὃ","O"
"946","οὐκ","O"
"947","ἔστι","O"
"948","πώλου","O"
"949","κατιδεῖν","O"
"950",".","O"
"951","περί","O"
"952","γε","O"
"953","μὴν","O"
"954","τῶν","O"
"955","κάτωθεν","O"
"956",",","O"
"957","ἀστραγάλων","O"
"958","ἢ","O"
"959","κνημῶν","O"
"960","καὶ","O"
"961","κυνηπόδων","O"
"962","καὶ","O"
"963","ὁπλῶν","O"
"964",",","O"
"965","ταὐτὰ","O"
"966","λέγομεν","O"
"967","ἅπερ","O"
"968","περὶ","O"
"969","τῶν","O"
"970","ἔμπροσθεν","O"
"971",".","O"
"972","γράψαι","O"
"973","δὲ","O"
"974","βούλομαι","O"
"975","καὶ","O"
"976","ἐξ","O"
"977","ὧν","O"
"978","ἂν","O"
"979","περὶ","O"
"980","μεγέθους","O"
"981","ἥκιστα","O"
"982","ἀποτυγχάνοι","O"
"983","τις","O"
"984",".","O"
"985","ὅτου","O"
"986","γὰρ","O"
"987","ἂν","O"
"988","ὦσιν","O"
"989","αἱ","O"
"990","κνῆμαι","O"
"991","εὐθὺς","O"
"992","γιγνομένου","O"
"993","ὑψηλόταται","O"
"994",",","O"
"995","οὗτος","O"
"996","μέγιστος","O"
"997","γίγνεται","O"
"998",".","O"
"999","προϊόντος","O"
"1000","γὰρ","O"
"1001","τοῦ","O"
"1002","χρόνου","O"
"1003","πάντων","O"
"1004","τῶν","O"
"1005","τετραπόδων","O"
"1006","αἱ","O"
"1007","μὲν","O"
"1008","κνῆμαι","O"
"1009","εἰς","O"
"1010","μέγεθος","O"
"1011","οὐ","O"
"1012","μάλα","O"
"1013","αὔξονται","O"
"1014",",","O"
"1015","πρὸς","O"
"1016","δὲ","O"
"1017","ταύτας","O"
"1018","ὡς","O"
"1019","ἂν","O"
"1020","συμμέτρως","O"
"1021","ἔχῃ","O"
"1022","συναύξεται","O"
"1023","καὶ","O"
"1024","τὸ","O"
"1025","ἄλλο","O"
"1026","σῶμα","O"
"1027",".","O"
"1028","εἶδος","O"
"1029","μὲν","O"
"1030","δὴ","O"
"1031","πώλου","O"
"1032","οὕτω","O"
"1033","δοκιμάζοντες","O"
"1034","μάλιστʼ","O"
"1035","ἂν","O"
"1036","ἡμῖν","O"
"1037","δοκοῦσι","O"
"1038","τυγχάνειν","O"
"1039","εὔποδος","O"
"1040","καὶ","O"
"1041","ἰσχυροῦ","O"
"1042","καὶ","O"
"1043","εὐσάρκου","O"
"1044","καὶ","O"
"1045","εὐσχήμονος","O"
"1046","καὶ","O"
"1047","εὐμεγέθους","O"
"1048",".","O"
"1049","εἰ","O"
"1050","δέ","O"
"1051","τινες","O"
"1052","αὐξανόμενοι","O"
"1053","μεταβάλλουσιν","O"
"1054",",","O"
"1055","ὅμως","O"
"1056","οὕτω","O"
"1057","θαρρῶν","O"
"1058","τις","O"
"1059","δοκιμάζοι","O"
"1060","ἄν","O"
"1061","·","O"
"1062","πολὺ","O"
"1063","γὰρ","O"
"1064","πλείονες","O"
"1065","εὔχρηστοι","O"
"1066","ἐξ","O"
"1067","αἰσχρῶν","O"
"1068","ἢ","O"
"1069","ἐκ","O"
"1070","τοιούτων","O"
"1071","αἰσχροὶ","O"
"1072","γίγνονται","O"
"1073",".","O"
"1074","ὅπως","O"
"1075","γε","O"
"1076","μὴν","O"
"1077","δεῖ","O"
"1078","πωλεύειν","O"
"1079","οὐ","O"
"1080","δοκεῖ","O"
"1081","ἡμῖν","O"
"1082","γραπτέον","O"
"1083","εἶναι","O"
"1084","·","O"
"1085","τάττονται","O"
"1086","μὲν","O"
"1087","γὰρ","O"
"1088","δὴ","O"
"1089","ἐν","O"
"1090","ταῖς","O"
"1091","πόλεσιν","O"
"1092","ἱππεύειν","O"
"1093","οἱ","O"
"1094","τοῖς","O"
"1095","χρήμασί","O"
"1096","τε","O"
"1097","ἱκανώτατοι","O"
"1098","καὶ","O"
"1099","τῆς","O"
"1100","πόλεως","O"
"1101","οὐκ","O"
"1102","ἐλάχιστον","O"
"1103","μετέχοντες","O"
"1104","·","O"
"1105","πολὺ","O"
"1106","δὲ","O"
"1107","κρεῖττον","O"
"1108","τοῦ","O"
"1109","πωλοδαμνεῖν","O"
"1110","εἶναι","O"
"1111","τῷ","O"
"1112","μὲν","O"
"1113","νέῳ","O"
"1114","εὐεξίας","O"
"1115","τε","O"
"1116","ἐπιμελεῖσθαι","O"
"1117","τῆς","O"
"1118","ἑαυτοῦ","O"
"1119","καὶ","O"
"1120","ἱππικὴν","O"
"1121","ἐν","O"
"1122","ἢ","O"
"1123","ἐπισταμένῳ","O"
"1124","ἤδη","O"
"1125","ἱππάζεσθαι","O"
