"ID","TOKEN","LEMMA"
"159","ἔχοι","ἔχω"
"160","μὴ","μή"
"161","ὑποκειμένων","ὑπόκειμαι"
"162","οἵων","οἷος"
"163","δεῖ","δεῖ"
"164","θεμελίων","θεμέλιος"
"165",",",","
"166","οὕτω","οὕτως"
"167","καὶ","καί"
"168","ἵππου","ἵππος"
"169","πολεμιστηρίου","πολεμιστήριον"
"170","οὐδὲν","οὐδείς"
"171","ἂν","ἄν"
"172","ὄφελος","ὄφελος"
"173","εἴη","εἰμί"
"174",",",","
"175","οὐδʼ","οὐδέ"
"176","εἰ","εἰ"
"177","τἆ","τἆ"
"178","λλα","λλα"
"179","πάντα","πᾶς"
"180","ἀγαθὰ","ἀγαθός"
"181","ἔχοι","ἔχω"
"182",",",","
"183","κακόπους","κακόπους"
"184","δʼ","δέ"
"185","εἴη","εἰμί"
"186","·","·"
"187","οὐδενὶ","οὐδείς"
"188","γὰρ","γάρ"
"189","ἂν","ἄν"
"190","δύναιτο","δύναμαι"
"191","τῶν","ὁ"
"192","ἀγαθῶν","ἀγαθός"
"193","χρῆσθαι","χράω"
"194",".","."
"195","πόδας","πούς"
"196","δʼ","δέ"
"197","ἄν","ἄν"
"198","τις","τίς"
"199","δοκιμάζοι","δοκιμάζω"
"200","πρῶτον","πρῶτος"
"201","μὲν","μέν"
"202","τοὺς","ὁ"
"203","ὄνυχας","ὄνυξ"
"204","σκοπῶν","σκοπέω"
"205","·","·"
"206","οἱ","ὁ"
"207","γὰρ","γάρ"
"208","παχεῖς","παχύς"
"209","πολὺ","πολύς"
"210","τῶν","ὁ"
"211","λεπτῶν","λεπτός"
"212","διαφέρουσιν","διαφέρω"
"213","εἰς","εἰς"
"214","εὐποδίαν","εὐποδία"
"215","·","·"
"216","ἔπειτα","ἔπειτα"
"217","οὐδὲ","οὐδέ"
"218","τοῦτο","οὗτος"
"219","δεῖ","δεῖ"
"220","λανθάνειν","λανθάνω"
"221",",",","
"222","πότερον","πότερον"
"223","αἱ","ὁ"
"224","ὁπλαί","ὁπλή"
"225","εἰσιν","εἰμί"
"226","ὑψηλαὶ","ὑψηλός"
"227","ἢ","ἤ"
"228","ταπειναὶ","ταπεινός"
"229","καὶ","καί"
"230","ἔμπροσθεν","ἔμπροσθεν"
"231","καὶ","καί"
"232","ὄπισθεν","ὄπισθεν"
"233","ἢ","ἤ"
"234","χαμηλαί","χαμηλός"
"235",".","."
"236","αἱ","ὁ"
"237","μὲν","μέν"
"238","γὰρ","γάρ"
"239","ὑψηλαὶ","ὑψηλός"
"240","πόρρω","πόρρω"
"241","ἀπὸ","ἀπό"
"242","τοῦ","ὁ"
"243","δαπέδου","δάπεδον"
"244","ἔχουσι","ἔχω"
"245","τὴν","ὁ"
"246","χελιδόνα","χελιδών"
"247","καλουμένην","καλέω"
"248",",",","
"249","αἱ","ὁ"
"250","δὲ","δέ"
"251","ταπειναὶ","ταπεινός"
"252","ὁμοίως","ὁμοίως"
"253","βαίνουσι","βαίνω"
"254","τῷ","ὁ"
"255","τε","τε"
"256","ἰσχυροτάτῳ","ἰσχυρός"
"257","καὶ","καί"
"258","τῷ","ὁ"
"259","μαλακωτάτῳ","μαλακός"
"260","τοῦ","ὁ"
"261","ποδός","πούς"
"262",",",","
"263","ὥσπερ","ὥσπερ"
"264","οἱ","ὁ"
"265","βλαισοὶ","βλαισός"
"266","τῶν","ὁ"
"267","ἀνθρώπων","ἄνθρωπος"
"268","·","·"
"269","καὶ","καί"
"270","τῷ","ὁ"
"271","ψόφῳ","ψόφος"
"272","δὲ","δέ"
"273","ἔφη","φημί"
"274","Σίμων","Σίμων"
"275","δήλους","δῆλος"
"276","εἶναι","εἰμί"
"277","τοὺς","ὁ"
"278","εὔποδας","εὔπους"
"279",",",","
"280","καλῶς","καλῶς"
"281","λέγων","λέγω"
"282","·","·"
"283","ὥσπερ","ὥσπερ"
"284","γὰρ","γάρ"
"285","κύμβαλον","κύμβαλος"
"286","ψοφεῖ","ψοφέω"
"287","πρὸς","πρός"
"288","τὸ","ὁ"
"289","δάπεδον","δάπεδον"
"290","ἡ","ὁ"
"291","κοίλη","κοῖλος"
"292","ὁπλή","ὁπλή"
"293",".","."
"294","ἐπεὶ","ἐπεί"
"295","δὲ","δέ"
"296","ἠρξάμεθα","ἄρχω"
"297","ἐντεῦθεν","ἐντεῦθεν"
"298",",",","
"299","ταύτῃ","ταύτῃ"
"300","καὶ","καί"
"301","ἀναβησόμεθα","ἀναβαίνω"
"302","πρὸς","πρός"
"303","τὸ","ὁ"
"304","ἄλλο","ἄλλος"
"305","σῶμα","σῶμα"
"306",".","."
"307","δεῖ","δεῖ"
"308","τοίνυν","τοίνυν"
"309","καὶ","καί"
"310","τὰ","ὁ"
"311","ἀνωτέρω","ἄνω"
"312","μὲν","μέν"
"313","τῶν","ὁ"
"314","ὁπλῶν","ὁπλέω"
"315",",",","
"316","κατωτέρω","κάτω"
"317","δὲ","δέ"
"318","τῶν","ὁ"
"319","κυνηπόδων","κυνήποδες"
"320","ὀστᾶ","ὀστέον"
"321","μήτε","μήτε"
"322","ἄγαν","ἄγαν"
"323","ὀρθὰ","ὀρθός"
"324","εἶναι","εἰμί"
"325","ὥσπερ","ὥσπερ"
"326","αἰγός","αἴξ"
"327","·","·"
"328","ἀντιτυπώτερα","ἀντίτυπος"
"329","γὰρ","γάρ"
"330","ὄντα","εἰμί"
"331","κόπτει","κόπτω"
"332","τε","τε"
"333","τὸν","ὁ"
"334","ἀναβάτην","ἀναβαίνω"
"335","καὶ","καί"
"336","παραπίμπραται","παραπίμπραται"
"337","μᾶλλον","μᾶλλον"
"338","τὰ","ὁ"
"339","τοιαῦτα","τοιοῦτος"
"340","σκέλη","σκέλος"
"341","·","·"
"342","οὐδὲ","οὐδέ"
"343","μὴν","μείς"
"344","ἄγαν","ἄγαν"
"345","ταπεινὰ","ταπεινός"
"346","τὰ","ὁ"
"347","ὀστᾶ","ὀστέον"
"348","δεῖ","δεῖ"
"349","εἶναι","εἰμί"
"350","·","·"
"351","ψιλοῖντο","ψιλοῖμαι"
"352","γὰρ","γάρ"
"353","ἂν","ἄν"
"354","καὶ","καί"
"355","ἑλκοῖντο","ἑλκοῖντο"
"356","οἱ","ὁ"
"357","κυνήποδες","κυνήπος"
"358","εἴτʼ","εἴτε"
"359","ἐν","ἐν"
"360","βώλοις","βῶλος"
"361","εἴτʼ","εἴτε"
"362","ἐν","ἐν"
"363","λίθοις","λίθος"
"364","ἐλαύνοιτο","ἐλαύνομαι"
"365","ὁ","ὁ"
"366","ἵππος","ἵππος"
"367",".","."
"368","τῶν","ὁ"
"369","γε","γε"
"370","μὴν","μείς"
"371","κνημῶν","κνημός"
"372","τὰ","ὁ"
"373","ὀστᾶ","ὀστέον"
"374","παχέα","παχύς"
"375","χρὴ","χρή"
"376","εἶναι","εἰμί"
"377","·","·"
"378","ταῦτα","οὗτος"
"379","γάρ","γάρ"
"380","ἐστι","εἰμί"
"381","στήριγγες","στῆριγξ"
"382","τοῦ","ὁ"
"383","σώματος","σῶμα"
"384","·","·"
"385","οὐ","οὐ"
"386","μέντοι","μέντοι"
"387","φλεψί","φλέψ"
"388","γε","γε"
"389","οὐδὲ","οὐδέ"
"390","σαρξὶ","σάρξ"
"391","παχέα","παχύς"
"392","·","·"
"393","εἰ","εἰ"
"394","δὲ","δέ"
"395","μή","μή"
"396",",",","
"397","ὅταν","ὅταν"
"398","ἐν","ἐν"
"399","σκληροῖς","σκληρός"
"400","ἐλαύνηται","ἐλαύνω"
"401",",",","
"402","ἀνάγκη","ἀνάγκη"
"403","αἵματος","αἷμα"
"404","ταῦτα","οὗτος"
"405","πληροῦσθαι","πληρόω"
"406","καὶ","καί"
"407","κρισσοὺς","κρισσός"
"408","γίγνεσθαι","γίγνομαι"
"409",",",","
"410","καὶ","καί"
"411","παχύνεσθαι","παχύνω"
"412","μὲν","μέν"
"413","τὰ","ὁ"
"414","σκέλη","σκέλος"
"415",",",","
"416","ἀφίστασθαι","ἀφίστημι"
"417","δὲ","δέ"
"418","τὸ","ὁ"
"419","δέρμα","δέρμα"
"420",".","."
"421","χαλῶντος","χαλάω"
"422","δὲ","δέ"
"423","τούτου","οὗτος"
"424","πολλάκις","πολλάκις"
"425","καὶ","καί"
"426","ἡ","ὁ"
"427","περόνη","περόνη"
"428","ἀποστᾶσα","ἀφίστημι"
"429","χωλὸν","χωλός"
"430","ἀπέδειξε","ἀποδείκνυμι"
"431","τὸν","ὁ"
"432","ἵππον","ἵππος"
"433",".","."
"434","τά","ὁ"
"435","γε","γε"
"436","μὴν","μείς"
"437","γόνατα","γόνυ"
"438","ἢν","ἐάν"
"439","βαδίζων","βαδίζω"
"440","ὁ","ὁ"
"441","πῶλος","πῶλος"
"442","ὑγρῶς","ὑγρός"
"443","κάμπτῃ","κάμπτω"
"444",",",","
"445","εἰκάζοις","εἰκάζω"
"446","ἂν","ἄν"
"447","καὶ","καί"
"448","ἱππεύοντα","ἱππεύω"
"449","ὑγρὰ","ὑγρός"
"450","ἕξειν","ἔχω"
"451","τὰ","ὁ"
"452","σκέλη","σκέλος"
"453","·","·"
"454","πάντες","πᾶς"
"455","γὰρ","γάρ"
"456","προϊόντος","πρόειμι"
"457","τοῦ","ὁ"
"458","χρόνου","χρόνος"
"459","ὑγροτέρως","ὑγρός"
"460","κάμπτουσιν","κάμπτω"
"461","ἐν","ἐν"
"462","τοῖς","ὁ"
"463","γόνασι","γόνυ"
"464",".","."
"465","τὰ","ὁ"
"466","δὲ","δέ"
"467","ὑγρὰ","ὑγρός"
"468","δικαίως","δικαίως"
"469","εὐδοκιμεῖ","εὐδοκιμέω"
"470","·","·"
"471","ἀπταιστότερον","ἀπταιστότερος"
"472","γὰρ","γάρ"
"473","καὶ","καί"
"474","ἀκοπώτερον","ἀκοπώς"
"475","τὸν","ὁ"
"476","ἵππον","ἵππος"
"477","τῶν","ὁ"
"478","σκληρῶν","σκληρός"
"479","σκελῶν","σκέλος"
"480","παρέχει","παρέχω"
"481",".","."
"482","μηροί","μηρος"
"483","γε","γε"
"484","μέντοι","μέντοι"
"485","οἱ","ὁ"
"486","ὑπὸ","ὑπό"
"487","ταῖς","ὁ"
"488","ὠμοπλάταις","ὠμοπλάτα"
"489","ἢν","ἐάν"
"490","παχεῖς","παχύς"
"491","ὦσιν","εἰμί"
"492",",",","
"493","ἰσχυρότεροί","ἰσχυρός"
"494","τε","τε"
"495","καὶ","καί"
"496","εὐπρεπέστεροι","εὐπρεπέστερος"
"497","ὥσπερ","ὥσπερ"
"498","ἀνδρὸς","ἀνήρ"
"499","φαίνονται","φαίνω"
"500",".","."
"501","καὶ","καί"
"502","μὴν","μείς"
"503","στέρνα","στέρνον"
"504","πλατύτερα","πλατύς"
"505","ὄντα","εἰμί"
"506","καὶ","καί"
"507","πρὸς","πρός"
"508","κάλλος","κάλλος"
"509","καὶ","καί"
"510","πρὸς","πρός"
"511","ἰσχὺν","ἰσχύς"
"512","καὶ","καί"
"513","πρὸς","πρός"
"514","τὸ","ὁ"
"515","μὴ","μή"
"516","ἐπαλλὰξ","ἐπαλλάξ"
"517","ἀλλὰ","ἀλλά"
"518","διὰ","διά"
"519","πολλοῦ","πολύς"
"520","τὰ","ὁ"
"521","σκέλη","σκέλος"
"522","φέρειν","φέρω"
"523","εὐφυέστερα","εὐφυής"
"524",".","."
"525","ἀπό","ἀπό"
"526","γε","γε"
"527","μὴν","μείς"
"528","τοῦ","ὁ"
"529","στέρνου","στέρνον"
"530","ὁ","ὁ"
"531","μὲν","μέν"
"532","αὐχὴν","αὐχήν"
"533","αὐτοῦ","αὐτός"
"534","μὴ","μή"
"535","ὥσπερ","ὥσπερ"
"536","κάπρου","κάπρος"
"537","προπετὴς","προπετής"
"538","πεφύκοι","φύω"
"539",",",","
"540","ἀλλʼ","ἀλλά"
"541","ὥσπερ","ὥσπερ"
"542","ἀλεκτρυόνος","ἀλεκτρυών"
"543","ὀρθὸς","ὀρθός"
"544","πρὸς","πρός"
"545","τὴν","ὁ"
"546","κορυφὴν","κορυφή"
"547","ἥκοι","ἥκω"
"548",",",","
"549","λαγαρὸς","λαγαρός"
"550","δὲ","δέ"
"551","εἴη","εἰμί"
"552","τὰ","ὁ"
"553","κατὰ","κατά"
"554","τὴν","ὁ"
"555","συγκαμπήν","συγκαμπή"
"556",",",","
"557","ἡ","ὁ"
"558","δὲ","δέ"
"559","κεφαλὴ","κεφαλή"
"560","ὀστώδης","ὀστώδης"
"561","οὖσα","εἰμί"
"562","μικρὰν","μικρός"
"563","σιαγόνα","σιαγών"
"564","ἔχοι","ἔχω"
"565",".","."
"566","οὕτως","οὕτως"
"567","ὁ","ὁ"
"568","μὲν","μέν"
"569","τράχηλος","τράχηλος"
"570","πρὸ","πρό"
"571","τοῦ","ὁ"
"572","ἀναβάτου","ἀναβάτης"
"573","ἂν","ἄν"
"574","εἴη","εἰμί"
"575",",",","
"576","τὸ","ὁ"
"577","δὲ","δέ"
"578","ὄμμα","ὄμμα"
"579","τὰ","ὁ"
"580","πρὸ","πρό"
"581","τῶν","ὁ"
"582","ποδῶν","πούς"
"583","ὁρῴη","ὁράω"
"584",".","."
"585","καὶ","καί"
"586","βιάζεσθαι","βιάζω"
"587","δὲ","δέ"
"588","ἥκιστʼ","ἥκιστος"
"589","ἂν","ἄν"
"590","δύναιτο","δύναμαι"
"591","ὁ","ὁ"
"592","τοιοῦτον","τοιοῦτος"
"593","σχῆμα","σχῆμα"
"594","ἔχων","ἔχω"
"595","καὶ","καί"
"596","εἰ","εἰ"
"597","πάνυ","πάνυ"
"598","θυμοειδὴς","θυμοειδής"
"599","εἴη","εἰμί"
"600","·","·"
"601","οὐ","οὐ"
"602","γὰρ","γάρ"
"603","ἐγκάμπτοντες","ἐγκάμπτω"
"604","ἀλλʼ","ἀλλά"
"605","ἐκτείνοντες","ἐκτείνω"
"606","τὸν","ὁ"
"607","τράχηλον","τράχηλος"
"608","καὶ","καί"
"609","τὴν","ὁ"
"610","κεφαλὴν","κεφαλή"
"611","βιάζεσθαι","βιάζω"
"612","οἱ","ὁ"
"613","ἵπποι","ἵππος"
"614","ἐπιχειροῦσι","ἐπιχειρέω"
"615",".","."
"616","σκοπεῖν","σκοπέω"
"617","δὲ","δέ"
"618","χρὴ","χρή"
"619","καὶ","καί"
"620","εἰ","εἰ"
"621","ἀμφότεραι","ἀμφότερος"
"622","μαλακαὶ","μαλακός"
"623","αἱ","ὁ"
"624","γνάθοι","γνάθος"
"625","ἢ","ἤ"
"626","σκληρὰ","σκληρός"
"627","ἡ","ὁ"
"628","ἑτέρα","ἕτερος"
"629",".","."
"630","ἑτερόγναθοι","ἑτερόγναθος"
"631","γὰρ","γάρ"
"632","ὡς","ὡς"
"633","τὰ","ὁ"
"634","πολλὰ","πολύς"
"635","οἱ","ὁ"
"636","μὴ","μή"
"637","ὁμοίας","ὅμοιος"
"638","τὰς","ὁ"
"639","γνάθους","γνάθος"
"640","ἔχοντες","ἔχω"
"641","γίγνονται","γίγνομαι"
"642",".","."
"643","καὶ","καί"
"644","μὴν","μείς"
"645","τὸ","ὁ"
"646","ἐξόφθαλμον","ἐξόφθαλμος"
"647","εἶναι","εἰμί"
"648","ἐγρηγορὸς","ἐγείρω"
"649","μᾶλλον","μᾶλλον"
"650","φαίνεται","φαίνω"
"651","τοῦ","ὁ"
"652","κοιλοφθάλμου","κοιλόφθαλμος"
"653",",",","
"654","καὶ","καί"
"655","ἐπὶ","ἐπί"
"656","πλέον","πολύς"
"657","δʼ","δέ"
"658","ἂν","ἄν"
"659","ὁ","ὁ"
"660","τοιοῦτος","τοιοῦτος"
"661","ὁρῴη","ὁράω"
"662",".","."
"663","καὶ","καί"
"664","μυκτῆρές","μυκτήρ"
"665","γε","γε"
"666","οἱ","ὁ"
"667","ἀναπεπταμένοι","ἀναπετάννυμι"
"668","τῶν","ὁ"
"669","συμπεπτωκότων","συμπίπτω"
"670","εὐπνοώτεροί","εὔπνοος"
"671","τε","τε"
"672","ἅμα","ἅμα"
"673","εἰσὶ","εἰμί"
"674","καὶ","καί"
"675","γοργότερον","γοργότερος"
"676","τὸν","ὁ"
"677","ἵππον","ἵππος"
"678","ἀποδεικνύουσι","ἀποδείκνυμι"
"679",".","."
"680","καὶ","καί"
"681","γὰρ","γάρ"
"682","ὅταν","ὅταν"
"683","ὀργίζηται","ὀργίζομαι"
"684","ἵππος","ἵππος"
"685","ἵππῳ","ἵππος"
"686","ἢ","ἤ"
"687","ἐν","ἐν"
"688","ἱππασίᾳ","ἱππασία"
"689","θυμῶται","θυμῶτης"
"690",",",","
"691","εὐρύνει","εὐρύνω"
"692","μᾶλλον","μᾶλλον"
"693","τοὺς","ὁ"
"694","μυκτῆρας","μυκτήρ"
"695",".","."
"696","καὶ","καί"
"697","μὴν","μείς"
"698","κορυφὴ","κορυφή"
"699","μὲν","μέν"
"700","μείζων","μέγας"
"701",",",","
"702","ὦτα","οὖς"
"703","δὲ","δέ"
"704","μικρότερα","μικρός"
"705","ἱππωδεστέραν","ἱππώδης"
"706","τὴν","ὁ"
"707","κεφαλὴν","κεφαλή"
"708","ἀποφαίνει","ἀποφαίνω"
"709",".","."
"710","ἡ","ὁ"
"711","δʼ","δέ"
"712","αὖ","αὗ"
"713","ὑψηλὴ","ὑψηλός"
"714","ἀκρωμία","ἀκρωμία"
"715","τῷ","ὁ"
"716","τε","τε"
"717","ἀναβάτῃ","ἀναβάτης"
"718","ἀσφαλεστέραν","ἀσφαλής"
"719","τὴν","ὁ"
"720","ἕδραν","ἕδρα"
"721","καὶ","καί"
"722","τοῖς","ὁ"
"723","ὤμοις","ὦμος"
"724","καὶ","καί"
"725","τῷ","ὁ"
"726","σώματι","σῶμα"
"727","ἰσχυροτέραν","ἰσχυρός"
"728","τὴν","ὁ"
"729","πρόσφυσιν","πρόσφυσις"
"730","παρέχεται","παρέχω"
"731",".","."
"732","ῥάχις","ῥάχις"
"733","γε","γε"
"734","μὴν","μείς"
"735","ἡ","ὁ"
"736","διπλῆ","διπλόος"
"737","τῆς","ὁ"
"738","ἁπλῆς","ἁπλόος"
"739","καὶ","καί"
"740","ἐγκαθῆσθαι","ἐγκαθῆσθαι"
"741","μαλακωτέρα","μαλακός"
"742","καὶ","καί"
"743","ἰδεῖν","ὁράω"
"744","ἡδίων","ἡδύς"
"745",".","."
"746","καὶ","καί"
"747","πλευρὰ","πλευρόν"
"748","δὲ","δέ"
"749","ἡ","ὁ"
"750","βαθυτέρα","βαθύς"
"751","καὶ","καί"
"752","πρὸς","πρός"
"753","τὴν","ὁ"
"754","γαστέρα","γαστήρ"
"755","ὀγκωδεστέρα","ὀγκώδης"
"756","ἅμα","ἅμα"
"757","εὐεδρότερόν","εὔεδρος"
"758","τε","τε"
"759","καὶ","καί"
"760","ἰσχυρότερον","ἰσχυρός"
"761","καὶ","καί"
"762","εὐχιλότερον","εὔχιλος"
"763","ὡς","ὡς"
"764","ἐπὶ","ἐπί"
"765","πολὺ","πολύς"
"766","τὸν","ὁ"
"767","ἵππον","ἵππος"
"768","παρέχεται","παρέχω"
"769",".","."
"770","ὀσφῦς","ὀσφύς"
"771","γε","γε"
"772","μὴν","μείς"
"773","ὅσῳ","ὅσος"
"774","ἂν","ἄν"
"775","πλατυτέρα","πλατύς"
"776","τε","τε"
"777","καὶ","καί"
"778","βραχυτέρα","βραχύς"
"779","ᾖ","εἰμί"
"780",",",","
"781","τοσούτῳ","τοσοῦτος"
"782","ῥᾷον","ῥᾴδιος"
"783","μὲν","μέν"
"784","ὁ","ὁ"
"785","ἵππος","ἵππος"
"786","τὰ","ὁ"
"787","πρόσθεν","πρόσθεν"
"788","αἴρεται","ἀείρω"
"789",",",","
"790","ῥᾷον","ῥᾴδιος"
"791","δὲ","δέ"
"792","τὰ","ὁ"
"793","ὄπισθεν","ὄπισθεν"
"794","προσάγεται","προσάγω"
"795","·","·"
"796","καὶ","καί"
"797","ὁ","ὁ"
"798","κενεὼν","κενεών"
"799","δὲ","δέ"
"800","οὕτω","οὕτως"
"801","μικρότατος","μικρότατος"
"802","φαίνεται","φαίνω"
"803",",",","
"804","ὅσπερ","ὅς"
"805","μέγας","μέγας"
"806","ὢν","εἰμί"
"807","μέρος","μέρος"
"808","μέν","μέν"
"809","τι","τίς"
"810","καὶ","καί"
"811","αἰσχύνει","αἰσχύνω"
"812",",",","
"813","μέρος","μέρος"
"814","δέ","δέ"
"815","τι","τίς"
"816","καὶ","καί"
"817","ἀσθενέστερον","ἀσθενής"
"818","καὶ","καί"
"819","δυσφορώτερον","δύσφορος"
"820","αὖ","αὗ"
"821","τὸν","ὁ"
"822","ἵππον","ἵππος"
"823","παρέχεται","παρέχω"
"824",".","."
"825","τά","ὁ"
"826","γε","γε"
"827","μὴν","μείς"
"828","ἰσχία","ἰσχίον"
"829","πλατέα","πλατύς"
"830","μὲν","μέν"
"831","εἶναι","εἰμί"
"832","χρὴ","χρή"
"833","καὶ","καί"
"834","εὔσαρκα","εὔσαρκος"
"835",",",","
"836","ἵνα","ἵνα"
"837","ἀκόλουθα","ἀκόλουθος"
"838","ᾖ","εἰμί"
"839","ταῖς","ὁ"
"840","πλευραῖς","πλευρά"
"841","καὶ","καί"
"842","τοῖς","ὁ"
"843","στέρνοις","στέρνον"
"844","·","·"
"845","ἢν","ἐάν"
"846","δὲ","δέ"
"847","πάντα","πᾶς"
"848","στερεὰ","στερεός"
"849","ᾖ","εἰμί"
"850",",",","
"851","κουφότερα","κοῦφος"
"852","ἂν","ἄν"
"853","τὰ","ὁ"
"854","πρὸς","πρός"
"855","τὸν","ὁ"
"856","δρόμον","δρόμος"
"857","εἴη","εἰμί"
"858","καὶ","καί"
"859","ὀξύτερον","ὀξύς"
"860","μᾶλλον","μᾶλλον"
"861","ἂν","ἄν"
"862","τὸν","ὁ"
"863","ἵππον","ἵππος"
"864","παρέχοιτο","παρέχω"
"865",".","."
"866","μηρούς","μηρίδωμι"
"867","γε","γε"
"868","μὴν","μείς"
"869","τοὺς","ὁ"
"870","ὑπὸ","ὑπό"
"871","τῇ","ὁ"
"872","οὐρᾷ","οὐρά"
"873","ἢν","ἐάν"
"874","ἅμα","ἅμα"
"875","πλατείᾳ","πλατεῖα"
"876","τῇ","ὁ"
"877","γραμμῇ","γραμμή"
"878","διωρισμένους","διορίζω"
"879","ἔχῃ","ἔχω"
"880",",",","
"881","οὕτω","οὕτως"
"882","καὶ","καί"
"883","τὰ","ὁ"
"884","ὄπισθεν","ὄπισθεν"
"885","σκέλη","σκέλος"
"886","διὰ","διά"
