"ID","TOKEN","LEMMA"
"89","ὑπʼ","ὑπό"
"90","ἐμοῦ","ἐμός"
"91","γεγραμμένοις","γράφω"
"92","ἀπιστοῦντας","ἀπιστέω"
"93","τεκμήριόν","τεκμήριον"
"94","τε","τε"
"95","ποιουμένους","ποιέω"
"96","τοῦ","ὁ"
"97","νεώτερον","νέος"
"98","εἶναι","εἰμί"
"99","τὸ","ὁ"
"100","γένος","γένος"
"101","ἡμῶν","ἡμεῖς"
"102","τὸ","ὁ"
"103","μηδεμιᾶς","μηδείς"
"104","παρὰ","παρά"
"105","τοῖς","ὁ"
"106","ἐπιφανέσι","ἐπιφανής"
"107","τῶν","ὁ"
"108","Ἑλληνικῶν","Ἑλληνικός"
"109","ἱστοριογράφων","ἱστοριογράφος"
"110","μνήμης","μνήμη"
"111","ἠξιῶσθαι","ἀξιόω"
"112",",",","
"113","περὶ","περί"
"114","τούτων","οὗτος"
"115","ἁπάντων","ἅπας"
"116","ᾠήθην","οἴομαι"
"117","δεῖν","δεῖ"
"118","γράψαι","γράφω"
"119","συντόμως","συντόμως"
"120","τῶν","ὁ"
"121","μὲν","μέν"
"122","λοιδορούντων","λοιδορέω"
"123","τὴν","ὁ"
"124","δυσμένειαν","δυσμένεια"
"125","καὶ","καί"
"126","τὴν","ὁ"
"127","ἑκούσιον","ἑκούσιος"
"128","ἐλέγξαι","ἐλέγχω"
"129","ψευδολογίαν","ψευδολογία"
"130",",",","
"131","τῶν","ὁ"
"132","δὲ","δέ"
"133","τὴν","ὁ"
"134","ἄγνοιαν","ἄγνοια"
"135","ἐπανορθώσασθαι","ἐπανορθώω"
"136",",",","
"137","διδάξαι","διδάσκω"
"138","δὲ","δέ"
"139","πάντας","πᾶς"
"140",",",","
"141","ὅσοι","ὅσος"
"142","τἀληθὲς","ἀληθής"
"143","εἰδέναι","οἶδα"
"144","βούλονται","βούλομαι"
"145",",",","
"146","περὶ","περί"
"147","τῆς","ὁ"
"148","ἡμετέρας","ἡμέτερος"
"149","ἀρχαιότητος","ἀρχαιότης"
"150",".","."
"151","χρήσομαι","χράω"
"152","δὲ","δέ"
"153","τῶν","ὁ"
"154","μὲν","μέν"
"155","ὑπʼ","ὑπό"
"156","ἐμοῦ","ἐμός"
"157","λεγομένων","λέγω"
"158","μάρτυσι","μάρτυς"
"159","τοῖς","ὁ"
"160","ἀξιοπιστοτάτοις","ἀξιοπιστοτάτοις"
"161","εἶναι","εἰμί"
"162","περὶ","περί"
"163","πάσης","πᾶς"
"164","ἀρχαιολογίας","ἀρχαιολογία"
"165","ὑπὸ","ὑπό"
"166","τῶν","ὁ"
"167","Ἑλλήνων","Ἕλλην"
"168","κεκριμένοις","κεκριμένω"
"169",",",","
"170","τοὺς","ὁ"
"171","δὲ","δέ"
"172","βλασφήμως","βλασφήμως"
"173","περὶ","περί"
"174","ἡμῶν","ἡμεῖς"
"175","καὶ","καί"
"176","ψευδῶς","ψευδής"
"177","γεγραφότας","γράφω"
"178","αὐτοὺς","αὐτός"
"179","διʼ","διά"
"180","ἑαυτῶν","ἑαυτοῦ"
"181","ἐλεγχομένους","ἐλεγχομένοος"
"182","παρέξω","παρέχω"
"183",".","."
"184","πειράσομαι","πειράω"
"185","δὲ","δέ"
"186","καὶ","καί"
"187","τὰς","ὁ"
"188","αἰτίας","αἰτία"
"189","ἀποδοῦναι","ἀποδίδωμι"
"190",",",","
"191","διʼ","διά"
"192","ἃς","ὅς"
"193","οὐ","οὐ"
"194","πολλοὶ","πολύς"
"195","τοῦ","ὁ"
"196","ἔθνους","ἔθνος"
"197","ἡμῶν","ἡμεῖς"
"198","ἐν","ἐν"
"199","ταῖς","ὁ"
"200","ἱστορίαις","ἱστορία"
"201","Ἕλληνες","Ἕλλην"
"202","ἐμνημονεύκασιν","ἐμνημονεύκασιν"
"203",",",","
"204","ἔτι","ἔτι"
"205","μέντοι","μέντοι"
"206","καὶ","καί"
"207","τοὺς","ὁ"
"208","οὐ","οὐ"
"209","παραλιπόντας","παραλιπόντας"
"210","τὴν","ὁ"
"211","περὶ","περί"
"212","ἡμῶν","ἡμεῖς"
"213","ἱστορίαν","ἱστορία"
"214","ποιήσω","ποιέω"
"215","φανεροὺς","φανερός"
"216","τοῖς","ὁ"
"217","μὴ","μή"
"218","γιγνώσκουσιν","γιγνώσκω"
"219","ἢ","ἤ"
"220","προσποιουμένοις","προσποιέω"
"221","ἀγνοεῖν","ἀγνοέω"
"222",".","."
"223","Πρῶτον","πρῶτος"
"224","οὖν","οὖν"
"225","ἐπέρχεταί","ἐπέρχομαι"
"226","μοι","ἐγώ"
"227","πάνυ","πάνυ"
"228","θαυμάζειν","θαυμάζω"
"229","τοὺς","ὁ"
"230","οἰομένους","οἴομαι"
"231","δεῖν","δεῖ"
"232","περὶ","περί"
"233","τῶν","ὁ"
"234","παλαιοτάτων","παλαιός"
"235","ἔργων","ἔργον"
"236","μόνοις","μόνος"
"237","προσέχειν","προσέχω"
"238","τοῖς","ὁ"
"239","Ἕλλησι","Ἕλλην"
"240","καὶ","καί"
"241","παρὰ","παρά"
"242","τούτων","οὗτος"
"243","πυνθάνεσθαι","πυνθάνομαι"
"244","τὴν","ὁ"
"245","ἀλήθειαν","ἀλήθεια"
"246",",",","
"247","ἡμῖν","ἡμεῖς"
"248","δὲ","δέ"
"249","καὶ","καί"
"250","τοῖς","ὁ"
"251","ἄλλοις","ἄλλος"
"252","ἀνθρώποις","ἄνθρωπος"
"253","ἀπιστεῖν","ἀπιστέω"
"254","·","·"
"255","πᾶν","πᾶς"
"256","γὰρ","γάρ"
"257","ἐγὼ","ἐγώ"
"258","τοὐναντίον","ἐναντίος"
"259","ὁρῶ","ὁράω"
"260","συμβεβηκός","συμβαίνω"
"261",",",","
"262","εἴ","εἰ"
"263","γε","γε"
"264","δεῖ","δεῖ"
"265","μὴ","μή"
"266","ταῖς","ὁ"
"267","ματαίαις","μάταιος"
"268","δόξαις","δόξα"
"269","ἐπακολουθεῖν","ἐπακολουθέω"
"270",",",","
"271","ἀλλʼ","ἀλλά"
"272","ἐξ","ἐκ"
"273","αὐτῶν","αὐτός"
"274","τὸ","ὁ"
"275","δίκαιον","δίκαιος"
"276","τῶν","ὁ"
"277","πραγμάτων","πρᾶγμα"
"278","λαμβάνειν","λαμβάνω"
"279",".","."
"280","τὰ","ὁ"
"281","μὲν","μέν"
"282","γὰρ","γάρ"
"283","παρὰ","παρά"
"284","τοῖς","ὁ"
"285","Ἕλλησιν","Ἕλλην"
"286","ἅπαντα","ἅπας"
"287","νέα","ναῦς"
"288","καὶ","καί"
"289","χθὲς","χθές"
"290","καὶ","καί"
"291","πρῴην","πρώϊος"
"292",",",","
"293","ὡς","ὡς"
"294","ἂν","ἄν"
"295","εἴποι","λέγω"
"296","τις","τίς"
"297",",",","
"298","εὕροι","εὑρίσκω"
"299","γεγονότα","γίγνομαι"
"300",",",","
"301","λέγω","λέγω"
"302","δὲ","δέ"
"303","τὰς","ὁ"
"304","κτίσεις","κτίζω"
"305","τῶν","ὁ"
"306","πόλεων","πόλις"
"307","καὶ","καί"
"308","τὰ","ὁ"
"309","περὶ","περί"
"310","τὰς","ὁ"
"311","ἐπινοίας","ἐπίνοια"
"312","τῶν","ὁ"
"313","τεχνῶν","τέχνη"
"314","καὶ","καί"
"315","τὰ","ὁ"
"316","περὶ","περί"
"317","τὰς","ὁ"
"318","τῶν","ὁ"
"319","νόμων","νόμος"
"320","ἀναγραφάς","ἀναγραφή"
"321","·","·"
"322","πάντων","πᾶς"
"323","δὲ","δέ"
"324","νεωτάτη","νεώτατος"
"325","σχεδόν","σχεδόν"
"326","ἐστι","εἰμί"
"327","παρʼ","παρά"
"328","αὐτοῖς","αὐτός"
"329","ἡ","ὁ"
"330","περὶ","περί"
"331","τὸ","ὁ"
"332","συγγράφειν","συγγράφω"
"333","τὰς","ὁ"
"334","ἱστορίας","ἱστορία"
"335","ἐπιμέλεια","ἐπιμέλεια"
"336",".","."
"337","τὰ","ὁ"
"338","μέντοι","μέντοι"
"339","παρʼ","παρά"
"340","Αἰγυπτίοις","Αἰγύπτιος"
"341","τε","τε"
"342","καὶ","καί"
"343","Χαλδαίοις","Χαλδαῖος"
"344","καὶ","καί"
"345","Φοίνιξιν","Φοῖνιξ"
"346",",",","
"347","ἐῶ","ἐάω"
"348","γὰρ","γάρ"
"349","νῦν","νῦν"
"350","ἡμᾶς","ἡμεῖς"
"351","ἐκείνοις","ἐκεῖνος"
"352","συγκαταλέγειν","συγκαταλέγω"
"353",",",","
"354","αὐτοὶ","αὐτός"
"355","δήπουθεν","δήπουθεν"
"356","ὁμολογοῦσιν","ὁμολογέω"
"357","ἀρχαιοτάτην","ἀρχαῖος"
"358","τε","τε"
"359","καὶ","καί"
"360","μονιμωτάτην","μονιμωτάτης"
"361","ἔχειν","ἔχω"
"362","τῆς","ὁ"
"363","μνήμης","μνήμη"
"364","τὴν","ὁ"
"365","παράδοσιν","παράδοσις"
"366","·","·"
"367","καὶ","καί"
"368","γὰρ","γάρ"
"369","τόπους","τόπος"
"370","ἅπαντες","ἅπας"
"371","οἰκοῦσιν","οἰκέω"
"372","ἥκιστα","ἦκα"
"373","ταῖς","ὁ"
"374","ἐκ","ἐκ"
"375","τοῦ","ὁ"
"376","περιέχοντος","περιέχω"
"377","φθοραῖς","φθορά"
"378","ὑποκειμένους","ὑπόκειμαι"
"379","καὶ","καί"
"380","πολλὴν","πολύς"
"381","ἐποιήσαντο","ποιέω"
"382","πρόνοιαν","πρόνοια"
"383","τοῦ","ὁ"
"384","μηδὲν","μηδείς"
"385","ἄμνηστον","ἄμνηστος"
"386","τῶν","ὁ"
"387","παρʼ","παρά"
"388","αὐτοῖς","αὐτός"
"389","πραττομένων","πράσσω"
"390","παραλιπεῖν","παραλείπω"
"391",",",","
"392","ἀλλʼ","ἀλλά"
"393","ἐν","ἐν"
"394","δημοσίαις","δημόσιος"
"395","ἀναγραφαῖς","ἀναγραφός"
"396","ὑπὸ","ὑπό"
"397","τῶν","ὁ"
"398","σοφωτάτων","σοφός"
"399","ἀεὶ","ἀεί"
"400","καθιεροῦσθαι","καθιεροῦσθαι"
"401",".","."
"402","τὸν","ὁ"
"403","δὲ","δέ"
"404","περὶ","περί"
"405","τὴν","ὁ"
"406","Ἑλλάδα","Ἑλλάς"
"407","τόπον","τόπος"
"408","μυρίαι","μυρίος"
"409","μὲν","μέν"
"410","φθοραὶ","φθορά"
"411","κατέσχον","κατέχω"
"412","ἐξαλείφουσαι","ἐξαλείφουζω"
"413","τὴν","ὁ"
"414","μνήμην","μνήμη"
"415","τῶν","ὁ"
"416","γεγονότων","γίγνομαι"
"417",",",","
"418","ἀεὶ","ἀεί"
"419","δὲ","δέ"
"420","καινοὺς","καινός"
"421","καθιστάμενοι","καθίστημι"
"422","βίους","βίος"
"423","τοῦ","ὁ"
"424","παντὸς","πᾶς"
"425","ἐνόμιζον","νομίζω"
"426","ἄρχειν","ἄρχω"
"427","ἕκαστοι","ἕκαστος"
"428","τῶν","ὁ"
"429","ἀφʼ","ἀπό"
"430","ἑαυτῶν","ἑαυτοῦ"
"431",",",","
"432","ὀψὲ","ὀψέ"
"433","δὲ","δέ"
"434","καὶ","καί"
"435","μόλις","μόλις"
"436","ἔγνωσαν","γιγνώσκω"
"437","φύσιν","φύσις"
"438","γραμμάτων","γράμμα"
"439","·","·"
"440","οἱ","ὁ"
"441","γοῦν","γοῦν"
"442","ἀρχαιοτάτην","ἀρχαῖος"
"443","αὐτῶν","αὐτός"
"444","τὴν","ὁ"
"445","χρῆσιν","χρῆσις"
"446","εἶναι","εἰμί"
"447","θέλοντες","ἐθέλω"
"448","παρὰ","παρά"
"449","Φοινίκων","Φοῖνιξ"
"450","καὶ","καί"
"451","Κάδμου","Κάδμος"
"452","σεμνύνονται","σεμνύνω"
"453","μαθεῖν","μανθάνω"
"454",".","."
"455","οὐ","οὐ"
"456","μὴν","μείς"
"457","οὐδὲ","οὐδέ"
"458","ἀπʼ","ἀπό"
"459","ἐκείνου","ἐκεῖνος"
"460","τοῦ","ὁ"
"461","χρόνου","χρόνος"
"462","δύναιτό","δύναμαι"
"463","τις","τίς"
"464","ἂν","ἄν"
"465","δεῖξαι","δείκνυμι"
"466","σωζομένην","σωζομένη"
"467","ἀναγραφὴν","ἀναγραφή"
"468","οὔτʼ","οὔτε"
"469","ἐν","ἐν"
"470","ἱεροῖς","ἱερός"
"471","οὔτʼ","οὔτε"
"472","ἐν","ἐν"
"473","δημοσίοις","δημόσιος"
"474","ἀναθήμασιν","ἀνάθημα"
"475",",",","
"476","ὅπου","ὅπου"
"477","γε","γε"
"478","καὶ","καί"
"479","περὶ","περί"
"480","τῶν","ὁ"
"481","ἐπὶ","ἐπί"
"482","Τροίαν","Τροία"
"483","τοσούτοις","τοσοῦτος"
"484","ἔτεσι","ἔτος"
"485","στρατευσάντων","στρατεύω"
"486","ὕστερον","ὕστερος"
"487","πολλὴ","πολύς"
"488","γέγονεν","γίγνομαι"
"489","ἀπορία","ἀπορία"
"490","τε","τε"
"491","καὶ","καί"
"492","ζήτησις","ζήτησις"
"493",",",","
"494","εἰ","εἰ"
"495","γράμμασιν","γράμμα"
"496","ἐχρῶντο","χράω"
"497",",",","
"498","καὶ","καί"
"499","τἀληθὲς","ἀληθής"
"500","ἐπικρατεῖ","ἐπικρατέω"
"501","μᾶλλον","μᾶλλον"
"502","περὶ","περί"
"503","τοῦ","ὁ"
"504","τὴν","ὁ"
"505","νῦν","νῦν"
"506","οὖσαν","εἰμί"
"507","τῶν","ὁ"
"508","γραμμάτων","γράμμα"
"509","χρῆσιν","χρῆσις"
"510","ἐκείνους","ἐκεῖνος"
"511","ἀγνοεῖν","ἀγνοέω"
"512",".","."
"513","ὅλως","ὅλως"
"514","δὲ","δέ"
"515","παρὰ","παρά"
"516","τοῖς","ὁ"
"517","Ἕλλησιν","Ἕλλην"
"518","οὐδὲν","οὐδείς"
"519","ὁμολογούμενον","ὁμολογέω"
"520","εὑρίσκεται","εὑρίσκω"
"521","γράμμα","γράμμα"
"522","τῆς","ὁ"
"523","Ὁμήρου","Ὅμηρος"
"524","ποιήσεως","ποίησις"
"525","πρεσβύτερον","πρέσβυς"
"526",",",","
"527","οὗτος","οὗτος"
"528","δὲ","δέ"
"529","καὶ","καί"
"530","τῶν","ὁ"
"531","Τρωϊκῶν","Τρωϊκός"
"532","ὕστερος","ὕστερος"
"533","φαίνεται","φαίνω"
"534","γενόμενος","γίγνομαι"
"535",",",","
"536","καί","καί"
"537","φασιν","φημί"
"538","οὐδὲ","οὐδέ"
"539","τοῦτον","οὗτος"
"540","ἐν","ἐν"
"541","γράμμασι","γράμμα"
"542","τὴν","ὁ"
"543","αὐτοῦ","αὐτός"
"544","ποίησιν","ποίησις"
"545","καταλιπεῖν","καταλείπω"
"546",",",","
"547","ἀλλὰ","ἀλλά"
"548","διαμνημονευομένην","διαμνημονευομένην"
"549","ἐκ","ἐκ"
"550","τῶν","ὁ"
"551","ᾀσμάτων","ᾆσμα"
"552","ὕστερον","ὕστερος"
"553","συντεθῆναι","συντίθημι"
"554","καὶ","καί"
"555","διὰ","διά"
"556","τοῦτο","οὗτος"
"557","πολλὰς","πολύς"
"558","ἐν","ἐν"
"559","αὐτῇ","αὐτός"
"560","σχεῖν","ἔχω"
"561","τὰς","ὁ"
"562","διαφωνίας","διαφωνία"
"563",".","."
"564","οἱ","ὁ"
"565","μέντοι","μέντοι"
"566","τὰς","ὁ"
"567","ἱστορίας","ἱστορία"
"568","ἐπιχειρήσαντες","ἐπιχειρέω"
"569","συγγράφειν","συγγράφω"
"570","παρʼ","παρά"
"571","αὐτοῖς","αὐτός"
"572",",",","
"573","λέγω","λέγω"
"574","δὲ","δέ"
"575","τοὺς","ὁ"
"576","περὶ","περί"
"577","Κάδμον","Κάδμος"
"578","τε","τε"
"579","τὸν","ὁ"
"580","Μιλήσιον","Μιλήσιος"
"581","καὶ","καί"
"582","τὸν","ὁ"
"583","Ἀργεῖον","Ἀργεῖος"
"584","Ἀκουσίλαον","Ἀκουσίλαος"
"585","καὶ","καί"
"586","μετὰ","μετά"
"587","τοῦτον","οὗτος"
"588","εἴ","εἰ"
"589","τινες","τίς"
"590","ἄλλοι","ἄλλος"
"591","λέγονται","λέγω"
"592","γενέσθαι","γίγνομαι"
"593",",",","
"594","βραχὺ","βραχύς"
"595","τῆς","ὁ"
"596","Περσῶν","Πέρσης"
"597","ἐπὶ","ἐπί"
"598","τὴν","ὁ"
"599","Ἑλλάδα","Ἑλλάς"
"600","στρατείας","στρατεία"
"601","τῷ","ὁ"
"602","χρόνῳ","χρόνος"
"603","προύλαβον","προύλαβος"
"604",".","."
"605","ἀλλὰ","ἀλλά"
"606","μὴν","μείς"
"607","καὶ","καί"
"608","τοὺς","ὁ"
"609","περὶ","περί"
"610","τῶν","ὁ"
"611","οὐρανίων","οὐράνιος"
"612","τε","τε"
"613","καὶ","καί"
"614","θείων","θεῖος"
"615","πρώτους","πρῶτος"
"616","παρʼ","παρά"
"617","Ἕλλησι","Ἕλλην"
"618","φιλοσοφήσαντας","φιλοσοφέω"
"619",",",","
"620","οἷον","οἷος"
"621","Φερεκύδην","Φερεκύδης"
"622","τε","τε"
"623","τὸν","ὁ"
"624","Σύριον","Σύριος"
"625","καὶ","καί"
"626","Πυθαγόραν","Πυθαγόρας"
"627","καὶ","καί"
"628","Θάλητα","Θαλῆς"
"629",",",","
"630","πάντες","πᾶς"
"631","συμφώνως","σύμφωνος"
"632","ὁμολογοῦσιν","ὁμολογέω"
"633","Αἰγυπτίων","Αἰγύπτιος"
"634","καὶ","καί"
"635","Χαλδαίων","Χαλδαῖος"
"636","γενομένους","γίγνομαι"
"637","μαθητὰς","μαθητής"
"638","ὀλίγα","ὀλίγος"
"639","συγγράψαι","συγγράφω"
"640",",",","
"641","καὶ","καί"
"642","ταῦτα","οὗτος"
"643","τοῖς","ὁ"
"644","Ἕλλησιν","Ἕλλην"
"645","εἶναι","εἰμί"
"646","δοκεῖ","δοκέω"
"647","πάντων","πᾶς"
"648","ἀρχαιότατα","ἀρχαῖος"
"649","καὶ","καί"
"650","μόλις","μόλις"
"651","αὐτὰ","αὐτός"
"652","πιστεύουσιν","πιστεύω"
"653","ὑπʼ","ὑπό"
"654","ἐκείνων","ἐκεῖνος"
"655","γεγράφθαι","γράφω"
"656",".","."
"657","Πῶς","πῶς"
"658","οὖν","οὖν"
"659","οὐκ","οὐ"
"660","ἔστιν","εἰμί"
"661","ἄλογον","ἄλογος"
"662","τετυφῶσθαι","τετυφῶσθαι"
"663","τοὺς","ὁ"
"664","Ἕλληνας","Ἕλλην"
"665","ὡς","ὡς"
"666","μόνους","μόνος"
"667","ἐπισταμένους","ἐφίστημι"
"668","τἀρχαῖα","τἀρχαῖος"
"669","καὶ","καί"
"670","τὴν","ὁ"
"671","ἀλήθειαν","ἀλήθεια"
"672","περὶ","περί"
"673","αὐτῶν","αὐτός"
"674","ἀκριβῶς","ἀκριβῶς"
"675","παραδιδόντας","παραδίδωμι"
"676",";",";"
"677","ἢ","ἤ"
"678","τίς","τίς"
"679","οὐ","οὐ"
"680","παρʼ","παρά"
"681","αὐτῶν","αὐτός"
"682","ἂν","ἄν"
"683","τῶν","ὁ"
"684","συγγραφέων","συγγραφεύς"
"685","μάθοι","μανθάνω"
"686","ῥᾳδίως","ῥᾴδιος"
"687",",",","
"688","ὅτι","ὅτι"
"689","μηδὲν","μηδείς"
"690","βεβαίως","βέβαιος"
"691","εἰδότες","οἶδα"
"692","συνέγραφον","συνέγραφος"
"693",",",","
"694","ἀλλʼ","ἀλλά"
"695","ὡς","ὡς"
"696","ἕκαστοι","ἕκαστος"
"697","περὶ","περί"
"698","τῶν","ὁ"
"699","πραγμάτων","πρᾶγμα"
"700","εἴκαζον","εἰκάζω"
"701",";",";"
"702","τὸ","ὁ"
"703","πλεῖον","πολύς"
"704","γοῦν","γοῦν"
"705","διὰ","διά"
"706","τῶν","ὁ"
"707","βιβλίων","βιβλίον"
"708","ἀλλήλους","ἀλλήλων"
"709","ἐλέγχουσι","ἐλέγχω"
"710","καὶ","καί"
"711","τἀναντιώτατα","τἀναντιώς"
"712","περὶ","περί"
"713","τῶν","ὁ"
"714","αὐτῶν","αὐτός"
"715","λέγειν","λέγω"
"716","οὐκ","οὐ"
"717","ὀκνοῦσι","ὀκνέω"
"718",".","."
"719","περίεργος","περίεργος"
"720","δʼ","δέ"
"721","ἂν","ἄν"
"722","εἴην","εἰμί"
"723","ἐγὼ","ἐγώ"
"724","τοὺς","ὁ"
"725","ἐμοῦ","ἐμός"
"726","μᾶλλον","μᾶλλον"
"727","ἐπισταμένους","ἐφίστημι"
"728","διδάσκων","διδάσκω"
"729","ὅσα","ὅσος"
"730","μὲν","μέν"
"731","Ἑλλάνικος","Ἑλλάνικος"
"732","Ἀκουσιλάῳ","Ἀκουσίλαος"
"733","περὶ","περί"
"734","τῶν","ὁ"
"735","γενεαλογιῶν","γενεαλογία"
"736","διαπεφώνηκεν","διαφωνέω"
"737",",",","
"738","ὅσα","ὅσος"
"739","δὲ","δέ"
"740","διορθοῦται","διορθοῦμι"
"741","τὸν","ὁ"
"742","Ἡσίοδον","Ἡσίοδος"
"743","Ἀκουσίλαος","Ἀκουσίλαος"
"744",",",","
"745","ἢ","ἤ"
"746","τίνα","τίς"
"747","τρόπον","τρόπος"
"748","Ἔφορος","Ἔφορος"
"749","μὲν","μέν"
"750","Ἑλλάνικον","Ἑλλάνικος"
"751","ἐν","ἐν"
"752","τοῖς","ὁ"
"753","πλείστοις","πλεῖστος"
"754","ψευδόμενον","ψεύδω"
"755","ἐπιδείκνυσιν","ἐπιδείκνυμι"
"756",",",","
"757","Ἔφορον","Ἔφορος"
"758","δὲ","δέ"
"759","Τίμαιος","Τίμαιος"
"760","καὶ","καί"
"761","Τίμαιον","Τίμαιος"
"762","οἱ","ὁ"
"763","μετʼ","μετά"
"764","ἐκεῖνον","ἐκεῖνος"
"765","γεγονότες","γίγνομαι"
"766",",",","
"767","Ἡρόδοτον","Ἡρόδοτος"
"768","δὲ","δέ"
"769","πάντες","πᾶς"
"770",".","."
"771","ἀλλʼ","ἀλλά"
"772","οὐδὲ","οὐδέ"
"773","περὶ","περί"
"774","τῶν","ὁ"
"775","Σικελικῶν","Σικελικός"
"776","τοῖς","ὁ"
"777","περὶ","περί"
"778","Ἀντίοχον","Ἀντίοχος"
"779","καὶ","καί"
"780","Φίλιστον","Φίλιστος"
"781","ἢ","ἤ"
"782","Καλλίαν","Καλλίας"
"783","Τίμαιος","Τίμαιος"
"784","συμφωνεῖν","συμφωνέω"
"785","ἠξίωσεν","ἀξιόω"
"786",",",","
"787","οὐδʼ","οὐδέ"
"788","αὖ","αὗ"
"789","περὶ","περί"
"790","τῶν","ὁ"
"791","Ἀττικῶν","Ἀττικός"
"792","οἱ","ὁ"
"793","τὰς","ὁ"
"794","Ἀτθίδας","Ἀτθίς"
"795","συγγεγραφότες","συγγράφω"
"796","ἢ","ἤ"
"797","περὶ","περί"
"798","τῶν","ὁ"
"799","Ἀργολικῶν","Ἀργολικός"
"800","οἱ","ὁ"
"801","τὰ","ὁ"
"802","περὶ","περί"
"803","Ἄργος","Ἄργος"
"804","ἱστοροῦντες","ἱστορέω"
"805","ἀλλήλοις","ἀλλήλων"
"806","κατηκολουθήκασι","κατηκολουθήκασι"
"807",".","."
"808","καὶ","καί"
"809","τί","τίς"
"810","δεῖ","δεῖ"
"811","λέγειν","λέγω"
"812","περὶ","περί"
"813","τῶν","ὁ"
"814","κατὰ","κατά"
"815","πόλεις","πόλις"
"816","καὶ","καί"
"817","βραχυτέρων","βραχύς"
"818",";",";"
"819","ὅπου","ὅπου"
"820","γε","γε"
"821","περὶ","περί"
"822","τῆς","ὁ"
"823","Περσικῆς","Περσικός"
"824","στρατείας","στρατεία"
"825","καὶ","καί"
"826","τῶν","ὁ"
"827","ἐν","ἐν"
"828","αὐτῇ","αὐτός"
"829","πραχθέντων","πράσσω"
"830","οἱ","ὁ"
"831","δοκιμώτατοι","δόκιμος"
"832","διαπεφωνήκασι","διαπεφωνήκασι"
"833",",",","
"834","πολλὰ","πολύς"
"835","δὲ","δέ"
"836","καὶ","καί"
"837","Θουκυδίδης","Θουκυδίδης"
"838","ὡς","ὡς"
"839","ψευδόμενος","ψεύδω"
"840","ὑπό","ὑπό"
"841","τινων","τίς"
"842","κατηγορεῖται","κατηγορέω"
"843","καίτοι","καίτοι"
"844","δοκῶν","δοκέω"
"845","ἀκριβεστάτην","ἀκριβής"
"846","τὴν","ὁ"
"847","καθʼ","κατά"
"848","αὑτὸν","αὐτός"
"849","ἱστορίαν","ἱστορία"
"850","συγγράφειν","συγγράφω"
"851",".","."
