"ID","TOKEN","UPOS"
"268","δόξαις","NOUN"
"269","ἐπακολουθεῖν","VERB"
"270",",","PUNCT"
"271","ἀλλʼ","CCONJ"
"272","ἐξ","ADP"
"273","αὐτῶν","PRON"
"274","τὸ","DET"
"275","δίκαιον","ADJ"
"276","τῶν","DET"
"277","πραγμάτων","NOUN"
"278","λαμβάνειν","VERB"
"279",".","PUNCT"
"280","τὰ","DET"
"281","μὲν","ADV"
"282","γὰρ","ADV"
"283","παρὰ","ADP"
"284","τοῖς","DET"
"285","Ἕλλησιν","NOUN"
"286","ἅπαντα","ADJ"
"287","νέα","ADJ"
"288","καὶ","CCONJ"
"289","χθὲς","ADV"
"290","καὶ","CCONJ"
"291","πρῴην","ADV"
"292",",","PUNCT"
"293","ὡς","ADV"
"294","ἂν","ADV"
"295","εἴποι","VERB"
"296","τις","ADJ"
"297",",","PUNCT"
"298","εὕροι","VERB"
"299","γεγονότα","VERB"
"300",",","PUNCT"
"301","λέγω","VERB"
"302","δὲ","ADV"
"303","τὰς","DET"
"304","κτίσεις","NOUN"
"305","τῶν","DET"
"306","πόλεων","NOUN"
"307","καὶ","CCONJ"
"308","τὰ","DET"
"309","περὶ","ADP"
"310","τὰς","DET"
"311","ἐπινοίας","NOUN"
"312","τῶν","DET"
"313","τεχνῶν","NOUN"
"314","καὶ","CCONJ"
"315","τὰ","DET"
"316","περὶ","ADP"
"317","τὰς","DET"
"318","τῶν","DET"
"319","νόμων","NOUN"
"320","ἀναγραφάς","NOUN"
"321","·","PUNCT"
"322","πάντων","ADJ"
"323","δὲ","ADV"
"324","νεωτάτη","ADJ"
"325","σχεδόν","ADV"
"326","ἐστι","AUX"
"327","παρʼ","ADP"
"328","αὐτοῖς","PRON"
"329","ἡ","DET"
"330","περὶ","ADP"
"331","τὸ","DET"
"332","συγγράφειν","VERB"
"333","τὰς","DET"
"334","ἱστορίας","NOUN"
"335","ἐπιμέλεια","NOUN"
"336",".","PUNCT"
"337","τὰ","DET"
"338","μέντοι","ADV"
"339","παρʼ","ADP"
"340","Αἰγυπτίοις","ADJ"
"341","τε","CCONJ"
"342","καὶ","CCONJ"
"343","Χαλδαίοις","ADJ"
"344","καὶ","CCONJ"
"345","Φοίνιξιν","NOUN"
"346",",","PUNCT"
"347","ἐῶ","VERB"
"348","γὰρ","ADV"
"349","νῦν","ADV"
"350","ἡμᾶς","PRON"
"351","ἐκείνοις","ADJ"
"352","συγκαταλέγειν","VERB"
"353",",","PUNCT"
"354","αὐτοὶ","ADJ"
"355","δήπουθεν","ADV"
"356","ὁμολογοῦσιν","VERB"
"357","ἀρχαιοτάτην","ADJ"
"358","τε","CCONJ"
"359","καὶ","CCONJ"
"360","μονιμωτάτην","ADJ"
"361","ἔχειν","VERB"
"362","τῆς","DET"
"363","μνήμης","NOUN"
"364","τὴν","DET"
"365","παράδοσιν","NOUN"
"366","·","PUNCT"
"367","καὶ","CCONJ"
"368","γὰρ","ADV"
"369","τόπους","NOUN"
"370","ἅπαντες","ADJ"
"371","οἰκοῦσιν","VERB"
"372","ἥκιστα","ADV"
"373","ταῖς","DET"
"374","ἐκ","ADP"
"375","τοῦ","DET"
"376","περιέχοντος","VERB"
"377","φθοραῖς","NOUN"
"378","ὑποκειμένους","VERB"
"379","καὶ","CCONJ"
"380","πολλὴν","ADJ"
"381","ἐποιήσαντο","VERB"
"382","πρόνοιαν","NOUN"
"383","τοῦ","DET"
"384","μηδὲν","ADJ"
"385","ἄμνηστον","ADJ"
"386","τῶν","DET"
"387","παρʼ","ADP"
"388","αὐτοῖς","PRON"
"389","πραττομένων","VERB"
"390","παραλιπεῖν","VERB"
"391",",","PUNCT"
"392","ἀλλʼ","CCONJ"
"393","ἐν","ADP"
"394","δημοσίαις","ADJ"
"395","ἀναγραφαῖς","NOUN"
"396","ὑπὸ","ADP"
"397","τῶν","DET"
"398","σοφωτάτων","ADJ"
"399","ἀεὶ","ADV"
"400","καθιεροῦσθαι","VERB"
"401",".","PUNCT"
"402","τὸν","DET"
"403","δὲ","ADV"
"404","περὶ","ADP"
"405","τὴν","DET"
"406","Ἑλλάδα","PROPN"
"407","τόπον","NOUN"
"408","μυρίαι","ADJ"
"409","μὲν","ADV"
"410","φθοραὶ","NOUN"
"411","κατέσχον","VERB"
"412","ἐξαλείφουσαι","VERB"
"413","τὴν","DET"
"414","μνήμην","NOUN"
"415","τῶν","DET"
"416","γεγονότων","VERB"
"417",",","PUNCT"
"418","ἀεὶ","ADV"
"419","δὲ","ADV"
"420","καινοὺς","ADJ"
"421","καθιστάμενοι","VERB"
"422","βίους","NOUN"
"423","τοῦ","DET"
"424","παντὸς","ADJ"
"425","ἐνόμιζον","VERB"
"426","ἄρχειν","VERB"
"427","ἕκαστοι","ADJ"
"428","τῶν","DET"
"429","ἀφʼ","ADP"
"430","ἑαυτῶν","PRON"
"431",",","PUNCT"
"432","ὀψὲ","ADV"
"433","δὲ","ADV"
"434","καὶ","CCONJ"
"435","μόλις","ADV"
"436","ἔγνωσαν","VERB"
"437","φύσιν","NOUN"
"438","γραμμάτων","NOUN"
"439","·","PUNCT"
"440","οἱ","PRON"
"441","γοῦν","ADV"
"442","ἀρχαιοτάτην","ADJ"
"443","αὐτῶν","PRON"
"444","τὴν","DET"
"445","χρῆσιν","NOUN"
"446","εἶναι","AUX"
"447","θέλοντες","VERB"
"448","παρὰ","ADP"
"449","Φοινίκων","NOUN"
"450","καὶ","CCONJ"
"451","Κάδμου","PROPN"
"452","σεμνύνονται","VERB"
"453","μαθεῖν","VERB"
"454",".","PUNCT"
"455","οὐ","ADV"
"456","μὴν","ADV"
"457","οὐδὲ","ADV"
"458","ἀπʼ","ADP"
"459","ἐκείνου","DET"
"460","τοῦ","DET"
"461","χρόνου","NOUN"
"462","δύναιτό","VERB"
"463","τις","ADJ"
"464","ἂν","ADV"
"465","δεῖξαι","VERB"
"466","σωζομένην","VERB"
"467","ἀναγραφὴν","NOUN"
"468","οὔτʼ","CCONJ"
"469","ἐν","ADP"
"470","ἱεροῖς","ADJ"
"471","οὔτʼ","CCONJ"
"472","ἐν","ADP"
"473","δημοσίοις","ADJ"
"474","ἀναθήμασιν","NOUN"
"475",",","PUNCT"
"476","ὅπου","ADV"
"477","γε","ADV"
"478","καὶ","ADV"
"479","περὶ","ADP"
"480","τῶν","DET"
"481","ἐπὶ","ADP"
"482","Τροίαν","PROPN"
"483","τοσούτοις","DET"
"484","ἔτεσι","NOUN"
"485","στρατευσάντων","VERB"
"486","ὕστερον","ADJ"
"487","πολλὴ","ADJ"
"488","γέγονεν","VERB"
"489","ἀπορία","NOUN"
"490","τε","CCONJ"
"491","καὶ","CCONJ"
"492","ζήτησις","NOUN"
"493",",","PUNCT"
"494","εἰ","SCONJ"
"495","γράμμασιν","NOUN"
"496","ἐχρῶντο","VERB"
"497",",","PUNCT"
"498","καὶ","CCONJ"
"499","τἀληθὲς","NOUN"
"500","ἐπικρατεῖ","VERB"
"501","μᾶλλον","ADV"
"502","περὶ","ADP"
"503","τοῦ","DET"
"504","τὴν","DET"
"505","νῦν","ADV"
"506","οὖσαν","AUX"
"507","τῶν","DET"
"508","γραμμάτων","NOUN"
"509","χρῆσιν","NOUN"
"510","ἐκείνους","ADJ"
"511","ἀγνοεῖν","VERB"
"512",".","PUNCT"
"513","ὅλως","ADV"
"514","δὲ","ADV"
"515","παρὰ","ADP"
"516","τοῖς","DET"
"517","Ἕλλησιν","NOUN"
"518","οὐδὲν","DET"
"519","ὁμολογούμενον","VERB"
"520","εὑρίσκεται","VERB"
"521","γράμμα","NOUN"
"522","τῆς","DET"
"523","Ὁμήρου","PROPN"
"524","ποιήσεως","NOUN"
"525","πρεσβύτερον","ADJ"
"526",",","PUNCT"
"527","οὗτος","ADJ"
"528","δὲ","ADV"
"529","καὶ","ADV"
"530","τῶν","DET"
"531","Τρωϊκῶν","ADJ"
"532","ὕστερος","ADJ"
"533","φαίνεται","VERB"
"534","γενόμενος","VERB"
"535",",","PUNCT"
"536","καί","CCONJ"
"537","φασιν","VERB"
"538","οὐδὲ","ADV"
"539","τοῦτον","ADJ"
"540","ἐν","ADP"
"541","γράμμασι","NOUN"
"542","τὴν","DET"
"543","αὐτοῦ","PRON"
"544","ποίησιν","NOUN"
"545","καταλιπεῖν","VERB"
"546",",","PUNCT"
"547","ἀλλὰ","CCONJ"
"548","διαμνημονευομένην","VERB"
"549","ἐκ","ADP"
"550","τῶν","DET"
"551","ᾀσμάτων","NOUN"
"552","ὕστερον","ADJ"
"553","συντεθῆναι","VERB"
"554","καὶ","CCONJ"
"555","διὰ","ADP"
"556","τοῦτο","ADJ"
"557","πολλὰς","ADJ"
"558","ἐν","ADP"
"559","αὐτῇ","PRON"
"560","σχεῖν","VERB"
"561","τὰς","DET"
"562","διαφωνίας","NOUN"
"563",".","PUNCT"
"564","οἱ","DET"
"565","μέντοι","ADV"
"566","τὰς","DET"
"567","ἱστορίας","NOUN"
"568","ἐπιχειρήσαντες","VERB"
"569","συγγράφειν","VERB"
"570","παρʼ","ADP"
"571","αὐτοῖς","PRON"
"572",",","PUNCT"
"573","λέγω","VERB"
"574","δὲ","ADV"
"575","τοὺς","DET"
"576","περὶ","ADP"
"577","Κάδμον","PROPN"
"578","τε","CCONJ"
"579","τὸν","DET"
"580","Μιλήσιον","ADJ"
"581","καὶ","CCONJ"
"582","τὸν","DET"
"583","Ἀργεῖον","ADJ"
"584","Ἀκουσίλαον","PROPN"
"585","καὶ","CCONJ"
"586","μετὰ","ADP"
"587","τοῦτον","ADJ"
"588","εἴ","SCONJ"
"589","τινες","DET"
"590","ἄλλοι","ADJ"
"591","λέγονται","VERB"
"592","γενέσθαι","VERB"
"593",",","PUNCT"
"594","βραχὺ","ADJ"
"595","τῆς","DET"
"596","Περσῶν","NOUN"
"597","ἐπὶ","ADP"
"598","τὴν","DET"
"599","Ἑλλάδα","PROPN"
"600","στρατείας","NOUN"
"601","τῷ","DET"
"602","χρόνῳ","NOUN"
"603","προύλαβον","VERB"
"604",".","PUNCT"
"605","ἀλλὰ","CCONJ"
"606","μὴν","ADV"
"607","καὶ","ADV"
"608","τοὺς","DET"
"609","περὶ","ADP"
"610","τῶν","DET"
"611","οὐρανίων","ADJ"
"612","τε","CCONJ"
"613","καὶ","CCONJ"
"614","θείων","ADJ"
"615","πρώτους","ADJ"
"616","παρʼ","ADP"
"617","Ἕλλησι","NOUN"
"618","φιλοσοφήσαντας","VERB"
"619",",","PUNCT"
"620","οἷον","ADV"
"621","Φερεκύδην","PROPN"
"622","τε","CCONJ"
"623","τὸν","DET"
"624","Σύριον","ADJ"
"625","καὶ","CCONJ"
"626","Πυθαγόραν","PROPN"
"627","καὶ","CCONJ"
"628","Θάλητα","PROPN"
"629",",","PUNCT"
"630","πάντες","ADJ"
"631","συμφώνως","ADV"
"632","ὁμολογοῦσιν","VERB"
"633","Αἰγυπτίων","ADJ"
"634","καὶ","CCONJ"
"635","Χαλδαίων","ADJ"
"636","γενομένους","VERB"
"637","μαθητὰς","NOUN"
"638","ὀλίγα","ADJ"
"639","συγγράψαι","VERB"
"640",",","PUNCT"
"641","καὶ","CCONJ"
"642","ταῦτα","ADJ"
"643","τοῖς","DET"
"644","Ἕλλησιν","NOUN"
"645","εἶναι","AUX"
"646","δοκεῖ","VERB"
"647","πάντων","ADJ"
"648","ἀρχαιότατα","ADJ"
"649","καὶ","CCONJ"
"650","μόλις","ADV"
"651","αὐτὰ","PRON"
"652","πιστεύουσιν","VERB"
"653","ὑπʼ","ADP"
"654","ἐκείνων","ADJ"
"655","γεγράφθαι","VERB"
"656",".","PUNCT"
"657","Πῶς","ADV"
"658","οὖν","ADV"
"659","οὐκ","ADV"
"660","ἔστιν","AUX"
"661","ἄλογον","ADJ"
"662","τετυφῶσθαι","VERB"
"663","τοὺς","DET"
"664","Ἕλληνας","NOUN"
"665","ὡς","ADV"
"666","μόνους","ADJ"
"667","ἐπισταμένους","VERB"
"668","τἀρχαῖα","NOUN"
"669","καὶ","CCONJ"
"670","τὴν","DET"
"671","ἀλήθειαν","NOUN"
"672","περὶ","ADP"
"673","αὐτῶν","PRON"
"674","ἀκριβῶς","ADV"
"675","παραδιδόντας","VERB"
"676",";","PUNCT"
"677","ἢ","CCONJ"
"678","τίς","ADJ"
"679","οὐ","ADV"
"680","παρʼ","ADP"
"681","αὐτῶν","DET"
"682","ἂν","ADV"
"683","τῶν","DET"
"684","συγγραφέων","NOUN"
"685","μάθοι","VERB"
"686","ῥᾳδίως","ADV"
"687",",","PUNCT"
"688","ὅτι","SCONJ"
"689","μηδὲν","ADJ"
"690","βεβαίως","ADV"
"691","εἰδότες","VERB"
"692","συνέγραφον","VERB"
"693",",","PUNCT"
"694","ἀλλʼ","CCONJ"
"695","ὡς","ADV"
"696","ἕκαστοι","ADJ"
"697","περὶ","ADP"
"698","τῶν","DET"
"699","πραγμάτων","NOUN"
"700","εἴκαζον","VERB"
"701",";","PUNCT"
"702","τὸ","DET"
"703","πλεῖον","ADJ"
"704","γοῦν","ADV"
"705","διὰ","ADP"
"706","τῶν","DET"
"707","βιβλίων","NOUN"
"708","ἀλλήλους","PRON"
"709","ἐλέγχουσι","VERB"
"710","καὶ","CCONJ"
"711","τἀναντιώτατα","ADJ"
"712","περὶ","ADP"
"713","τῶν","DET"
"714","αὐτῶν","ADJ"
"715","λέγειν","VERB"
"716","οὐκ","ADV"
"717","ὀκνοῦσι","VERB"
"718",".","PUNCT"
"719","περίεργος","ADJ"
"720","δʼ","ADV"
"721","ἂν","ADV"
"722","εἴην","AUX"
"723","ἐγὼ","PRON"
"724","τοὺς","DET"
"725","ἐμοῦ","PRON"
"726","μᾶλλον","ADV"
"727","ἐπισταμένους","VERB"
"728","διδάσκων","VERB"
"729","ὅσα","PRON"
"730","μὲν","ADV"
"731","Ἑλλάνικος","PROPN"
"732","Ἀκουσιλάῳ","PROPN"
"733","περὶ","ADP"
"734","τῶν","DET"
"735","γενεαλογιῶν","NOUN"
"736","διαπεφώνηκεν","VERB"
"737",",","PUNCT"
"738","ὅσα","PRON"
"739","δὲ","ADV"
"740","διορθοῦται","VERB"
"741","τὸν","DET"
"742","Ἡσίοδον","PROPN"
"743","Ἀκουσίλαος","PROPN"
"744",",","PUNCT"
"745","ἢ","CCONJ"
"746","τίνα","DET"
"747","τρόπον","NOUN"
"748","Ἔφορος","PROPN"
"749","μὲν","ADV"
"750","Ἑλλάνικον","PROPN"
"751","ἐν","ADP"
"752","τοῖς","DET"
"753","πλείστοις","ADJ"
"754","ψευδόμενον","VERB"
"755","ἐπιδείκνυσιν","VERB"
"756",",","PUNCT"
"757","Ἔφορον","PROPN"
"758","δὲ","ADV"
"759","Τίμαιος","PROPN"
"760","καὶ","CCONJ"
"761","Τίμαιον","PROPN"
"762","οἱ","DET"
"763","μετʼ","ADP"
"764","ἐκεῖνον","DET"
"765","γεγονότες","VERB"
"766",",","PUNCT"
"767","Ἡρόδοτον","PROPN"
"768","δὲ","ADV"
"769","πάντες","ADJ"
"770",".","PUNCT"
"771","ἀλλʼ","CCONJ"
"772","οὐδὲ","ADV"
"773","περὶ","ADP"
"774","τῶν","DET"
"775","Σικελικῶν","ADJ"
"776","τοῖς","DET"
"777","περὶ","ADP"
"778","Ἀντίοχον","PROPN"
"779","καὶ","CCONJ"
"780","Φίλιστον","PROPN"
"781","ἢ","CCONJ"
"782","Καλλίαν","PROPN"
"783","Τίμαιος","PROPN"
"784","συμφωνεῖν","VERB"
"785","ἠξίωσεν","VERB"
"786",",","PUNCT"
"787","οὐδʼ","CCONJ"
"788","αὖ","ADV"
"789","περὶ","ADP"
"790","τῶν","DET"
"791","Ἀττικῶν","ADJ"
"792","οἱ","DET"
"793","τὰς","DET"
"794","Ἀτθίδας","ADJ"
"795","συγγεγραφότες","VERB"
"796","ἢ","CCONJ"
"797","περὶ","ADP"
"798","τῶν","DET"
"799","Ἀργολικῶν","ADJ"
"800","οἱ","PRON"
"801","τὰ","DET"
"802","περὶ","ADP"
"803","Ἄργος","PROPN"
"804","ἱστοροῦντες","VERB"
"805","ἀλλήλοις","PRON"
"806","κατηκολουθήκασι","VERB"
"807",".","PUNCT"
"808","καὶ","CCONJ"
"809","τί","PRON"
"810","δεῖ","VERB"
"811","λέγειν","VERB"
"812","περὶ","ADP"
"813","τῶν","DET"
"814","κατὰ","ADP"
"815","πόλεις","NOUN"
"816","καὶ","CCONJ"
"817","βραχυτέρων","ADJ"
"818",";","PUNCT"
"819","ὅπου","ADV"
"820","γε","ADV"
"821","περὶ","ADP"
"822","τῆς","DET"
"823","Περσικῆς","ADJ"
"824","στρατείας","NOUN"
"825","καὶ","CCONJ"
"826","τῶν","DET"
"827","ἐν","ADP"
"828","αὐτῇ","PRON"
"829","πραχθέντων","VERB"
"830","οἱ","DET"
"831","δοκιμώτατοι","ADJ"
"832","διαπεφωνήκασι","VERB"
"833",",","PUNCT"
"834","πολλὰ","ADJ"
"835","δὲ","ADV"
"836","καὶ","ADV"
"837","Θουκυδίδης","PROPN"
"838","ὡς","ADV"
"839","ψευδόμενος","VERB"
"840","ὑπό","ADP"
"841","τινων","ADJ"
"842","κατηγορεῖται","VERB"
"843","καίτοι","ADV"
"844","δοκῶν","VERB"
"845","ἀκριβεστάτην","ADJ"
"846","τὴν","DET"
"847","καθʼ","ADP"
"848","αὑτὸν","PRON"
"849","ἱστορίαν","NOUN"
"850","συγγράφειν","VERB"
"851",".","PUNCT"
"852","Αἰτίαι","NOUN"
"853","δὲ","ADV"
"854","τῆς","DET"
"855","τοιαύτης","DET"
"856","διαφωνίας","NOUN"
"857","πολλαὶ","ADJ"
"858","μὲν","ADV"
"859","ἴσως","ADV"
"860","ἂν","ADV"
"861","καὶ","ADV"
"862","ἕτεραι","ADJ"
"863","τοῖς","DET"
"864","βουλομένοις","VERB"
"865","ζητεῖν","VERB"
"866","ἂν","ADV"
"867","φανεῖεν","VERB"
"868",",","PUNCT"
"869","ἐγὼ","PRON"
"870","δὲ","ADV"
"871","δυσὶ","NUM"
"872","ταῖς","DET"
"873","λεχθησομέναις","VERB"
"874","τὴν","DET"
"875","μεγίστην","ADJ"
"876","ἰσχὺν","NOUN"
"877","ἀνατίθημι","VERB"
"878",",","PUNCT"
"879","καὶ","CCONJ"
"880","προτέραν","ADJ"
"881","ἐρῶ","VERB"
"882","τὴν","DET"
"883","κυριωτέραν","ADJ"
"884","εἶναί","AUX"
"885","μοι","PRON"
"886","δοκοῦσαν","VERB"
"887","·","PUNCT"
"888","τὸ","DET"
"889","γὰρ","ADV"
"890","ἐξ","ADP"
"891","ἀρχῆς","NOUN"
"892","μὴ","ADV"
"893","σπουδασθῆναι","VERB"
"894","παρὰ","ADP"
"895","τοῖς","DET"
"896","Ἕλλησι","NOUN"
"897","δημοσίας","ADJ"
"898","γίνεσθαι","VERB"
"899","περὶ","ADP"
"900","τῶν","DET"
"901","ἑκάστοτε","ADV"
"902","πραττομένων","VERB"
"903","ἀναγραφὰς","NOUN"
"904","τοῦτο","ADJ"
"905","μάλιστα","ADV"
"906","δὴ","ADV"
"907","καὶ","CCONJ"
"908","τὴν","DET"
"909","πλάνην","NOUN"
"910","καὶ","CCONJ"
"911","τὴν","DET"
"912","ἐξουσίαν","NOUN"
"913","τοῦ","DET"
"914","ψεύδεσθαι","VERB"
"915","τοῖς","DET"
"916","μετὰ","ADP"
"917","ταῦτα","ADJ"
"918","βουληθεῖσι","VERB"
"919","περὶ","ADP"
"920","τῶν","DET"
"921","παλαιῶν","ADJ"
"922","τι","PRON"
"923","γράφειν","VERB"
"924","παρέσχεν","VERB"
"925",".","PUNCT"
"926","οὐ","ADV"
