"ID","TOKEN","NER"
"108","Ἑλληνικῶν","NORP"
"109","ἱστοριογράφων","O"
"110","μνήμης","O"
"111","ἠξιῶσθαι","O"
"112",",","O"
"113","περὶ","O"
"114","τούτων","O"
"115","ἁπάντων","O"
"116","ᾠήθην","O"
"117","δεῖν","O"
"118","γράψαι","O"
"119","συντόμως","O"
"120","τῶν","O"
"121","μὲν","O"
"122","λοιδορούντων","O"
"123","τὴν","O"
"124","δυσμένειαν","O"
"125","καὶ","O"
"126","τὴν","O"
"127","ἑκούσιον","O"
"128","ἐλέγξαι","O"
"129","ψευδολογίαν","O"
"130",",","O"
"131","τῶν","O"
"132","δὲ","O"
"133","τὴν","O"
"134","ἄγνοιαν","O"
"135","ἐπανορθώσασθαι","O"
"136",",","O"
"137","διδάξαι","O"
"138","δὲ","O"
"139","πάντας","O"
"140",",","O"
"141","ὅσοι","O"
"142","τἀληθὲς","O"
"143","εἰδέναι","O"
"144","βούλονται","O"
"145",",","O"
"146","περὶ","O"
"147","τῆς","O"
"148","ἡμετέρας","O"
"149","ἀρχαιότητος","O"
"150",".","O"
"151","χρήσομαι","O"
"152","δὲ","O"
"153","τῶν","O"
"154","μὲν","O"
"155","ὑπʼ","O"
"156","ἐμοῦ","O"
"157","λεγομένων","O"
"158","μάρτυσι","O"
"159","τοῖς","O"
"160","ἀξιοπιστοτάτοις","O"
"161","εἶναι","O"
"162","περὶ","O"
"163","πάσης","O"
"164","ἀρχαιολογίας","O"
"165","ὑπὸ","O"
"166","τῶν","O"
"167","Ἑλλήνων","NORP"
"168","κεκριμένοις","O"
"169",",","O"
"170","τοὺς","O"
"171","δὲ","O"
"172","βλασφήμως","O"
"173","περὶ","O"
"174","ἡμῶν","O"
"175","καὶ","O"
"176","ψευδῶς","O"
"177","γεγραφότας","O"
"178","αὐτοὺς","O"
"179","διʼ","O"
"180","ἑαυτῶν","O"
"181","ἐλεγχομένους","O"
"182","παρέξω","O"
"183",".","O"
"184","πειράσομαι","O"
"185","δὲ","O"
"186","καὶ","O"
"187","τὰς","O"
"188","αἰτίας","O"
"189","ἀποδοῦναι","O"
"190",",","O"
"191","διʼ","O"
"192","ἃς","O"
"193","οὐ","O"
"194","πολλοὶ","O"
"195","τοῦ","O"
"196","ἔθνους","O"
"197","ἡμῶν","O"
"198","ἐν","O"
"199","ταῖς","O"
"200","ἱστορίαις","O"
"201","Ἕλληνες","NORP"
"202","ἐμνημονεύκασιν","O"
"203",",","O"
"204","ἔτι","O"
"205","μέντοι","O"
"206","καὶ","O"
"207","τοὺς","O"
"208","οὐ","O"
"209","παραλιπόντας","O"
"210","τὴν","O"
"211","περὶ","O"
"212","ἡμῶν","O"
"213","ἱστορίαν","O"
"214","ποιήσω","O"
"215","φανεροὺς","O"
"216","τοῖς","O"
"217","μὴ","O"
"218","γιγνώσκουσιν","O"
"219","ἢ","O"
"220","προσποιουμένοις","O"
"221","ἀγνοεῖν","O"
"222",".","O"
"223","Πρῶτον","O"
"224","οὖν","O"
"225","ἐπέρχεταί","O"
"226","μοι","O"
"227","πάνυ","O"
"228","θαυμάζειν","O"
"229","τοὺς","O"
"230","οἰομένους","O"
"231","δεῖν","O"
"232","περὶ","O"
"233","τῶν","O"
"234","παλαιοτάτων","O"
"235","ἔργων","O"
"236","μόνοις","O"
"237","προσέχειν","O"
"238","τοῖς","O"
"239","Ἕλλησι","NORP"
"240","καὶ","O"
"241","παρὰ","O"
"242","τούτων","O"
"243","πυνθάνεσθαι","O"
"244","τὴν","O"
"245","ἀλήθειαν","O"
"246",",","O"
"247","ἡμῖν","O"
"248","δὲ","O"
"249","καὶ","O"
"250","τοῖς","O"
"251","ἄλλοις","O"
"252","ἀνθρώποις","O"
"253","ἀπιστεῖν","O"
"254","·","O"
"255","πᾶν","O"
"256","γὰρ","O"
"257","ἐγὼ","O"
"258","τοὐναντίον","O"
"259","ὁρῶ","O"
"260","συμβεβηκός","O"
"261",",","O"
"262","εἴ","O"
"263","γε","O"
"264","δεῖ","O"
"265","μὴ","O"
"266","ταῖς","O"
"267","ματαίαις","O"
"268","δόξαις","O"
"269","ἐπακολουθεῖν","O"
"270",",","O"
"271","ἀλλʼ","O"
"272","ἐξ","O"
"273","αὐτῶν","O"
"274","τὸ","O"
"275","δίκαιον","O"
"276","τῶν","O"
"277","πραγμάτων","O"
"278","λαμβάνειν","O"
"279",".","O"
"280","τὰ","O"
"281","μὲν","O"
"282","γὰρ","O"
"283","παρὰ","O"
"284","τοῖς","O"
"285","Ἕλλησιν","NORP"
"286","ἅπαντα","O"
"287","νέα","O"
"288","καὶ","O"
"289","χθὲς","O"
"290","καὶ","O"
"291","πρῴην","O"
"292",",","O"
"293","ὡς","O"
"294","ἂν","O"
"295","εἴποι","O"
"296","τις","O"
"297",",","O"
"298","εὕροι","O"
"299","γεγονότα","O"
"300",",","O"
"301","λέγω","O"
"302","δὲ","O"
"303","τὰς","O"
"304","κτίσεις","O"
"305","τῶν","O"
"306","πόλεων","O"
"307","καὶ","O"
"308","τὰ","O"
"309","περὶ","O"
"310","τὰς","O"
"311","ἐπινοίας","O"
"312","τῶν","O"
"313","τεχνῶν","O"
"314","καὶ","O"
"315","τὰ","O"
"316","περὶ","O"
"317","τὰς","O"
"318","τῶν","O"
"319","νόμων","O"
"320","ἀναγραφάς","O"
"321","·","O"
"322","πάντων","O"
"323","δὲ","O"
"324","νεωτάτη","O"
"325","σχεδόν","O"
"326","ἐστι","O"
"327","παρʼ","O"
"328","αὐτοῖς","O"
"329","ἡ","O"
"330","περὶ","O"
"331","τὸ","O"
"332","συγγράφειν","O"
"333","τὰς","O"
"334","ἱστορίας","O"
"335","ἐπιμέλεια","O"
"336",".","O"
"337","τὰ","O"
"338","μέντοι","O"
"339","παρʼ","O"
"340","Αἰγυπτίοις","NORP"
"341","τε","O"
"342","καὶ","O"
"343","Χαλδαίοις","NORP"
"344","καὶ","O"
"345","Φοίνιξιν","NORP"
"346",",","O"
"347","ἐῶ","O"
"348","γὰρ","O"
"349","νῦν","O"
"350","ἡμᾶς","O"
"351","ἐκείνοις","O"
"352","συγκαταλέγειν","O"
"353",",","O"
"354","αὐτοὶ","O"
"355","δήπουθεν","O"
"356","ὁμολογοῦσιν","O"
"357","ἀρχαιοτάτην","O"
"358","τε","O"
"359","καὶ","O"
"360","μονιμωτάτην","O"
"361","ἔχειν","O"
"362","τῆς","O"
"363","μνήμης","O"
"364","τὴν","O"
"365","παράδοσιν","O"
"366","·","O"
"367","καὶ","O"
"368","γὰρ","O"
"369","τόπους","O"
"370","ἅπαντες","O"
"371","οἰκοῦσιν","O"
"372","ἥκιστα","O"
"373","ταῖς","O"
"374","ἐκ","O"
"375","τοῦ","O"
"376","περιέχοντος","O"
"377","φθοραῖς","O"
"378","ὑποκειμένους","O"
"379","καὶ","O"
"380","πολλὴν","O"
"381","ἐποιήσαντο","O"
"382","πρόνοιαν","O"
"383","τοῦ","O"
"384","μηδὲν","O"
"385","ἄμνηστον","O"
"386","τῶν","O"
"387","παρʼ","O"
"388","αὐτοῖς","O"
"389","πραττομένων","O"
"390","παραλιπεῖν","O"
"391",",","O"
"392","ἀλλʼ","O"
"393","ἐν","O"
"394","δημοσίαις","O"
"395","ἀναγραφαῖς","O"
"396","ὑπὸ","O"
"397","τῶν","O"
"398","σοφωτάτων","O"
"399","ἀεὶ","O"
"400","καθιεροῦσθαι","O"
"401",".","O"
"402","τὸν","O"
"403","δὲ","O"
"404","περὶ","O"
"405","τὴν","O"
"406","Ἑλλάδα","LOC"
"407","τόπον","O"
"408","μυρίαι","O"
"409","μὲν","O"
"410","φθοραὶ","O"
"411","κατέσχον","O"
"412","ἐξαλείφουσαι","O"
"413","τὴν","O"
"414","μνήμην","O"
"415","τῶν","O"
"416","γεγονότων","O"
"417",",","O"
"418","ἀεὶ","O"
"419","δὲ","O"
"420","καινοὺς","O"
"421","καθιστάμενοι","O"
"422","βίους","O"
"423","τοῦ","O"
"424","παντὸς","O"
"425","ἐνόμιζον","O"
"426","ἄρχειν","O"
"427","ἕκαστοι","O"
"428","τῶν","O"
"429","ἀφʼ","O"
"430","ἑαυτῶν","O"
"431",",","O"
"432","ὀψὲ","O"
"433","δὲ","O"
"434","καὶ","O"
"435","μόλις","O"
"436","ἔγνωσαν","O"
"437","φύσιν","O"
"438","γραμμάτων","O"
"439","·","O"
"440","οἱ","O"
"441","γοῦν","O"
"442","ἀρχαιοτάτην","O"
"443","αὐτῶν","O"
"444","τὴν","O"
"445","χρῆσιν","O"
"446","εἶναι","O"
"447","θέλοντες","O"
"448","παρὰ","O"
"449","Φοινίκων","NORP"
"450","καὶ","O"
"451","Κάδμου","PERSON"
"452","σεμνύνονται","O"
"453","μαθεῖν","O"
"454",".","O"
"455","οὐ","O"
"456","μὴν","O"
"457","οὐδὲ","O"
"458","ἀπʼ","O"
"459","ἐκείνου","O"
"460","τοῦ","O"
"461","χρόνου","O"
"462","δύναιτό","O"
"463","τις","O"
"464","ἂν","O"
"465","δεῖξαι","O"
"466","σωζομένην","O"
"467","ἀναγραφὴν","O"
"468","οὔτʼ","O"
"469","ἐν","O"
"470","ἱεροῖς","O"
"471","οὔτʼ","O"
"472","ἐν","O"
"473","δημοσίοις","O"
"474","ἀναθήμασιν","O"
"475",",","O"
"476","ὅπου","O"
"477","γε","O"
"478","καὶ","O"
"479","περὶ","O"
"480","τῶν","O"
"481","ἐπὶ","O"
"482","Τροίαν","LOC"
"483","τοσούτοις","O"
"484","ἔτεσι","O"
"485","στρατευσάντων","O"
"486","ὕστερον","O"
"487","πολλὴ","O"
"488","γέγονεν","O"
"489","ἀπορία","O"
"490","τε","O"
"491","καὶ","O"
"492","ζήτησις","O"
"493",",","O"
"494","εἰ","O"
"495","γράμμασιν","O"
"496","ἐχρῶντο","O"
"497",",","O"
"498","καὶ","O"
"499","τἀληθὲς","O"
"500","ἐπικρατεῖ","O"
"501","μᾶλλον","O"
"502","περὶ","O"
"503","τοῦ","O"
"504","τὴν","O"
"505","νῦν","O"
"506","οὖσαν","O"
"507","τῶν","O"
"508","γραμμάτων","O"
"509","χρῆσιν","O"
"510","ἐκείνους","O"
"511","ἀγνοεῖν","O"
"512",".","O"
"513","ὅλως","O"
"514","δὲ","O"
"515","παρὰ","O"
"516","τοῖς","O"
"517","Ἕλλησιν","NORP"
"518","οὐδὲν","O"
"519","ὁμολογούμενον","O"
"520","εὑρίσκεται","O"
"521","γράμμα","O"
"522","τῆς","O"
"523","Ὁμήρου","PERSON"
"524","ποιήσεως","O"
"525","πρεσβύτερον","O"
"526",",","O"
"527","οὗτος","O"
"528","δὲ","O"
"529","καὶ","O"
"530","τῶν","O"
"531","Τρωϊκῶν","NORP"
"532","ὕστερος","O"
"533","φαίνεται","O"
"534","γενόμενος","O"
"535",",","O"
"536","καί","O"
"537","φασιν","O"
"538","οὐδὲ","O"
"539","τοῦτον","O"
"540","ἐν","O"
"541","γράμμασι","O"
"542","τὴν","O"
"543","αὐτοῦ","O"
"544","ποίησιν","O"
"545","καταλιπεῖν","O"
"546",",","O"
"547","ἀλλὰ","O"
"548","διαμνημονευομένην","O"
"549","ἐκ","O"
"550","τῶν","O"
"551","ᾀσμάτων","O"
"552","ὕστερον","O"
"553","συντεθῆναι","O"
"554","καὶ","O"
"555","διὰ","O"
"556","τοῦτο","O"
"557","πολλὰς","O"
"558","ἐν","O"
"559","αὐτῇ","O"
"560","σχεῖν","O"
"561","τὰς","O"
"562","διαφωνίας","O"
"563",".","O"
"564","οἱ","O"
"565","μέντοι","O"
"566","τὰς","O"
"567","ἱστορίας","O"
"568","ἐπιχειρήσαντες","O"
"569","συγγράφειν","O"
"570","παρʼ","O"
"571","αὐτοῖς","O"
"572",",","O"
"573","λέγω","O"
"574","δὲ","O"
"575","τοὺς","O"
"576","περὶ","O"
"577","Κάδμον","PERSON"
"578","τε","O"
"579","τὸν","O"
"580","Μιλήσιον","NORP"
"581","καὶ","O"
"582","τὸν","O"
"583","Ἀργεῖον","NORP"
"584","Ἀκουσίλαον","PERSON"
"585","καὶ","O"
"586","μετὰ","O"
"587","τοῦτον","O"
"588","εἴ","O"
"589","τινες","O"
"590","ἄλλοι","O"
"591","λέγονται","O"
"592","γενέσθαι","O"
"593",",","O"
"594","βραχὺ","O"
"595","τῆς","O"
"596","Περσῶν","NORP"
"597","ἐπὶ","O"
"598","τὴν","O"
"599","Ἑλλάδα","LOC"
"600","στρατείας","O"
"601","τῷ","O"
"602","χρόνῳ","O"
"603","προύλαβον","O"
"604",".","O"
"605","ἀλλὰ","O"
"606","μὴν","O"
"607","καὶ","O"
"608","τοὺς","O"
"609","περὶ","O"
"610","τῶν","O"
"611","οὐρανίων","O"
"612","τε","O"
"613","καὶ","O"
"614","θείων","O"
"615","πρώτους","O"
"616","παρʼ","O"
"617","Ἕλλησι","NORP"
"618","φιλοσοφήσαντας","O"
"619",",","O"
"620","οἷον","O"
"621","Φερεκύδην","PERSON"
"622","τε","O"
"623","τὸν","O"
"624","Σύριον","NORP"
"625","καὶ","O"
"626","Πυθαγόραν","PERSON"
"627","καὶ","O"
"628","Θάλητα","PERSON"
"629",",","O"
"630","πάντες","O"
"631","συμφώνως","O"
"632","ὁμολογοῦσιν","O"
"633","Αἰγυπτίων","NORP"
"634","καὶ","O"
"635","Χαλδαίων","NORP"
"636","γενομένους","O"
"637","μαθητὰς","O"
"638","ὀλίγα","O"
"639","συγγράψαι","O"
"640",",","O"
"641","καὶ","O"
"642","ταῦτα","O"
"643","τοῖς","O"
"644","Ἕλλησιν","NORP"
"645","εἶναι","O"
"646","δοκεῖ","O"
"647","πάντων","O"
"648","ἀρχαιότατα","O"
"649","καὶ","O"
"650","μόλις","O"
"651","αὐτὰ","O"
"652","πιστεύουσιν","O"
"653","ὑπʼ","O"
"654","ἐκείνων","O"
"655","γεγράφθαι","O"
"656",".","O"
"657","Πῶς","O"
"658","οὖν","O"
"659","οὐκ","O"
"660","ἔστιν","O"
"661","ἄλογον","O"
"662","τετυφῶσθαι","O"
"663","τοὺς","O"
"664","Ἕλληνας","NORP"
"665","ὡς","O"
"666","μόνους","O"
"667","ἐπισταμένους","O"
"668","τἀρχαῖα","O"
"669","καὶ","O"
"670","τὴν","O"
"671","ἀλήθειαν","O"
"672","περὶ","O"
"673","αὐτῶν","O"
"674","ἀκριβῶς","O"
"675","παραδιδόντας","O"
"676",";","O"
"677","ἢ","O"
"678","τίς","O"
"679","οὐ","O"
"680","παρʼ","O"
"681","αὐτῶν","O"
"682","ἂν","O"
"683","τῶν","O"
"684","συγγραφέων","O"
"685","μάθοι","O"
"686","ῥᾳδίως","O"
"687",",","O"
"688","ὅτι","O"
"689","μηδὲν","O"
"690","βεβαίως","O"
"691","εἰδότες","O"
"692","συνέγραφον","O"
"693",",","O"
"694","ἀλλʼ","O"
"695","ὡς","O"
"696","ἕκαστοι","O"
"697","περὶ","O"
"698","τῶν","O"
"699","πραγμάτων","O"
"700","εἴκαζον","O"
"701",";","O"
"702","τὸ","O"
"703","πλεῖον","O"
"704","γοῦν","O"
"705","διὰ","O"
"706","τῶν","O"
"707","βιβλίων","O"
"708","ἀλλήλους","O"
"709","ἐλέγχουσι","O"
"710","καὶ","O"
"711","τἀναντιώτατα","O"
"712","περὶ","O"
"713","τῶν","O"
"714","αὐτῶν","O"
"715","λέγειν","O"
"716","οὐκ","O"
"717","ὀκνοῦσι","O"
"718",".","O"
"719","περίεργος","O"
"720","δʼ","O"
"721","ἂν","O"
"722","εἴην","O"
"723","ἐγὼ","O"
"724","τοὺς","O"
"725","ἐμοῦ","O"
"726","μᾶλλον","O"
"727","ἐπισταμένους","O"
"728","διδάσκων","O"
"729","ὅσα","O"
"730","μὲν","O"
"731","Ἑλλάνικος","PERSON"
"732","Ἀκουσιλάῳ","PERSON"
"733","περὶ","O"
"734","τῶν","O"
"735","γενεαλογιῶν","O"
"736","διαπεφώνηκεν","O"
"737",",","O"
"738","ὅσα","O"
"739","δὲ","O"
"740","διορθοῦται","O"
"741","τὸν","O"
"742","Ἡσίοδον","PERSON"
"743","Ἀκουσίλαος","PERSON"
"744",",","O"
"745","ἢ","O"
"746","τίνα","O"
"747","τρόπον","O"
"748","Ἔφορος","PERSON"
"749","μὲν","O"
"750","Ἑλλάνικον","PERSON"
"751","ἐν","O"
"752","τοῖς","O"
"753","πλείστοις","O"
"754","ψευδόμενον","O"
"755","ἐπιδείκνυσιν","O"
"756",",","O"
"757","Ἔφορον","PERSON"
"758","δὲ","O"
"759","Τίμαιος","PERSON"
"760","καὶ","O"
"761","Τίμαιον","PERSON"
"762","οἱ","O"
"763","μετʼ","O"
"764","ἐκεῖνον","O"
"765","γεγονότες","O"
"766",",","O"
"767","Ἡρόδοτον","PERSON"
"768","δὲ","O"
"769","πάντες","O"
"770",".","O"
"771","ἀλλʼ","O"
"772","οὐδὲ","O"
"773","περὶ","O"
"774","τῶν","O"
"775","Σικελικῶν","NORP"
"776","τοῖς","O"
"777","περὶ","O"
"778","Ἀντίοχον","PERSON"
"779","καὶ","O"
"780","Φίλιστον","PERSON"
"781","ἢ","O"
"782","Καλλίαν","PERSON"
"783","Τίμαιος","PERSON"
"784","συμφωνεῖν","O"
"785","ἠξίωσεν","O"
"786",",","O"
"787","οὐδʼ","O"
"788","αὖ","O"
"789","περὶ","O"
"790","τῶν","O"
"791","Ἀττικῶν","NORP"
"792","οἱ","O"
"793","τὰς","O"
"794","Ἀτθίδας","NORP"
"795","συγγεγραφότες","O"
"796","ἢ","O"
"797","περὶ","O"
"798","τῶν","O"
"799","Ἀργολικῶν","NORP"
"800","οἱ","O"
"801","τὰ","O"
"802","περὶ","O"
"803","Ἄργος","LOC"
"804","ἱστοροῦντες","O"
"805","ἀλλήλοις","O"
"806","κατηκολουθήκασι","O"
"807",".","O"
"808","καὶ","O"
"809","τί","O"
"810","δεῖ","O"
"811","λέγειν","O"
"812","περὶ","O"
"813","τῶν","O"
"814","κατὰ","O"
"815","πόλεις","O"
"816","καὶ","O"
"817","βραχυτέρων","O"
"818",";","O"
"819","ὅπου","O"
"820","γε","O"
"821","περὶ","O"
"822","τῆς","O"
"823","Περσικῆς","NORP"
"824","στρατείας","O"
"825","καὶ","O"
"826","τῶν","O"
"827","ἐν","O"
"828","αὐτῇ","O"
"829","πραχθέντων","O"
"830","οἱ","O"
"831","δοκιμώτατοι","O"
"832","διαπεφωνήκασι","O"
"833",",","O"
"834","πολλὰ","O"
"835","δὲ","O"
"836","καὶ","O"
"837","Θουκυδίδης","PERSON"
"838","ὡς","O"
"839","ψευδόμενος","O"
"840","ὑπό","O"
"841","τινων","O"
"842","κατηγορεῖται","O"
"843","καίτοι","O"
"844","δοκῶν","O"
"845","ἀκριβεστάτην","O"
"846","τὴν","O"
"847","καθʼ","O"
"848","αὑτὸν","O"
"849","ἱστορίαν","O"
"850","συγγράφειν","O"
"851",".","O"
"852","Αἰτίαι","O"
"853","δὲ","O"
"854","τῆς","O"
"855","τοιαύτης","O"
"856","διαφωνίας","O"
"857","πολλαὶ","O"
"858","μὲν","O"
"859","ἴσως","O"
"860","ἂν","O"
"861","καὶ","O"
"862","ἕτεραι","O"
"863","τοῖς","O"
"864","βουλομένοις","O"
"865","ζητεῖν","O"
"866","ἂν","O"
"867","φανεῖεν","O"
"868",",","O"
"869","ἐγὼ","O"
"870","δὲ","O"
"871","δυσὶ","O"
"872","ταῖς","O"
"873","λεχθησομέναις","O"
"874","τὴν","O"
"875","μεγίστην","O"
"876","ἰσχὺν","O"
"877","ἀνατίθημι","O"
"878",",","O"
"879","καὶ","O"
"880","προτέραν","O"
"881","ἐρῶ","O"
"882","τὴν","O"
"883","κυριωτέραν","O"
"884","εἶναί","O"
"885","μοι","O"
"886","δοκοῦσαν","O"
"887","·","O"
"888","τὸ","O"
"889","γὰρ","O"
"890","ἐξ","O"
"891","ἀρχῆς","O"
"892","μὴ","O"
"893","σπουδασθῆναι","O"
"894","παρὰ","O"
"895","τοῖς","O"
"896","Ἕλλησι","NORP"
"897","δημοσίας","O"
"898","γίνεσθαι","O"
"899","περὶ","O"
"900","τῶν","O"
"901","ἑκάστοτε","O"
"902","πραττομένων","O"
"903","ἀναγραφὰς","O"
"904","τοῦτο","O"
"905","μάλιστα","O"
"906","δὴ","O"
"907","καὶ","O"
"908","τὴν","O"
"909","πλάνην","O"
"910","καὶ","O"
"911","τὴν","O"
"912","ἐξουσίαν","O"
"913","τοῦ","O"
"914","ψεύδεσθαι","O"
"915","τοῖς","O"
"916","μετὰ","O"
"917","ταῦτα","O"
"918","βουληθεῖσι","O"
"919","περὶ","O"
"920","τῶν","O"
"921","παλαιῶν","O"
"922","τι","O"
"923","γράφειν","O"
"924","παρέσχεν","O"
"925",".","O"
"926","οὐ","O"
"927","γὰρ","O"
"928","μόνον","O"
"929","παρὰ","O"
"930","τοῖς","O"
"931","ἄλλοις","O"
"932","Ἕλλησιν","NORP"
"933","ἠμελήθη","O"
"934","τὰ","O"
"935","περὶ","O"
"936","τὰς","O"
"937","ἀναγραφάς","O"
"938",",","O"
"939","ἀλλʼ","O"
"940","οὐδὲ","O"
"941","παρὰ","O"
"942","τοῖς","O"
"943","Ἀθηναίοις","NORP"
"944",",","O"
"945","οὓς","O"
"946","αὐτόχθονας","O"
"947","εἶναι","O"
"948","λέγουσιν","O"
"949","καὶ","O"
"950","παιδείας","O"
"951","ἐπιμελεῖς","O"
"952",",","O"
"953","οὐδὲν","O"
"954","τοιοῦτον","O"
"955","εὑρίσκεται","O"
"956","γενόμενον","O"
"957",",","O"
"958","ἀλλὰ","O"
"959","τῶν","O"
"960","δημοσίων","O"
"961","γραμμάτων","O"
"962","ἀρχαιοτάτους","O"
"963","εἶναί","O"
"964","φασι","O"
"965","τοὺς","O"
"966","ὑπὸ","O"
"967","Δράκοντος","PERSON"
"968","αὐτοῖς","O"
"969","περὶ","O"
"970","τῶν","O"
"971","φονικῶν","O"
"972","γραφέντας","O"
"973","νόμους","O"
"974","ὀλίγῳ","O"
"975","πρότερον","O"
"976","τῆς","O"
"977","Πεισιστράτου","PERSON"
"978","τυραννίδος","O"
"979","ἀνθρώπου","O"
"980","γεγονότος","O"
"981",".","O"
"982","περὶ","O"
"983","μὲν","O"
"984","γὰρ","O"
"985","Ἀρκάδων","NORP"
"986","τί","O"
"987","δεῖ","O"
"988","λέγειν","O"
"989","αὐχούντων","O"
"990","ἀρχαιότητα","O"
"991",";","O"
"992","μόλις","O"
"993","γὰρ","O"
"994","οὗτοι","O"
"995","καὶ","O"
"996","μετὰ","O"
"997","ταῦτα","O"
"998","γράμμασιν","O"
"999","ἐπαιδεύθησαν","O"
"1000",".","O"
"1001","Ἅτε","O"
"1002","δὴ","O"
"1003","τοίνυν","O"
"1004","οὐδεμιᾶς","O"
"1005","προκαταβεβλημένης","O"
"1006","ἀναγραφῆς","O"
"1007",",","O"
"1008","ἣ","O"
"1009","καὶ","O"
"1010","τοὺς","O"
"1011","μαθεῖν","O"
"1012","βουλομένους","O"
"1013","διδάξειν","O"
"1014","ἔμελλεν","O"
"1015","καὶ","O"
"1016","τοὺς","O"
"1017","ψευδομένους","O"
"1018","ἐλέγξειν","O"
"1019",",","O"
"1020","ἡ","O"
"1021","πολλὴ","O"
"1022","πρὸς","O"
"1023","ἀλλήλους","O"
"1024","ἐγένετο","O"
"1025","διαφωνία","O"
"1026","τοῖς","O"
"1027","συγγραφεῦσι","O"
"1028",".","O"
"1029","δευτέραν","O"
"1030","δὲ","O"
"1031","πρὸς","O"
"1032","ταύτῃ","O"
"1033","θετέον","O"
"1034","ἐκείνην","O"
"1035","αἰτίαν","O"
"1036","·","O"
"1037","οἱ","O"
"1038","γὰρ","O"
"1039","ἐπὶ","O"
"1040","τὸ","O"
"1041","γράφειν","O"
"1042","ὁρμήσαντες","O"
"1043","οὐ","O"
"1044","περὶ","O"
"1045","τὴν","O"
"1046","ἀλήθειαν","O"
"1047","ἐσπούδασαν","O"
"1048",",","O"
"1049","καίτοι","O"
"1050","τοῦτο","O"
"1051","πρόχειρόν","O"
"1052","ἐστιν","O"
"1053","ἀεὶ","O"
"1054","τὸ","O"
"1055","ἐπάγγελμα","O"
"1056",",","O"
"1057","λόγων","O"
"1058","δὲ","O"
"1059","δύναμιν","O"
"1060","ἐπεδείκνυντο","O"
"1061",",","O"
"1062","καὶ","O"
"1063","καθʼ","O"
"1064","ὅντινα","O"
"1065","τρόπον","O"
"1066","ἐν","O"
"1067","τούτῳ","O"
"1068","παρευδοκιμήσειν","O"
"1069","τοὺς","O"
"1070","ἄλλους","O"
"1071","ὑπελάμβανον","O"
"1072",",","O"
"1073","κατὰ","O"
"1074","τοῦτον","O"
"1075","ἡρμόζοντο","O"
"1076","τινὲς","O"
"1077","μὲν","O"
"1078","ἐπὶ","O"
"1079","τὸ","O"
"1080","μυθολογεῖν","O"
"1081","τραπόμενοι","O"
"1082",",","O"
"1083","τινὲς","O"
"1084","δὲ","O"
