"ID","TOKEN","IS_STOP"
"57","ἀρχαιότητα","FALSE"
"58",".","FALSE"
"59","Αἱ","TRUE"
"60","μέν","TRUE"
"61","πολλαὶ","FALSE"
"62","τῶν","TRUE"
"63","οἰκιῶν","FALSE"
"64","εὐτελαῖς","FALSE"
"65",",","FALSE"
"66","ὀλίγαι","FALSE"
"67","δὲ","TRUE"
"68","χρήσιμαι","FALSE"
"69",".","FALSE"
"70","Ἀπιστηθείη","FALSE"
"71","δʼ","FALSE"
"72","ἂν","TRUE"
"73","ἐξαίφνης","FALSE"
"74","ὑπὸ","TRUE"
"75","τῶν","TRUE"
"76","ξένων","FALSE"
"77","θεωρουμένη","FALSE"
"78",",","FALSE"
"79","εἰ","TRUE"
"80","αὐτή","TRUE"
"81","ἐστιν","TRUE"
"82","ἡ","TRUE"
"83","προσαγορευομένη","FALSE"
"84","τῶν","TRUE"
"85","Ἀθηναίων","FALSE"
"86","πόλις","FALSE"
"87","·","FALSE"
"88","μετ᾿","FALSE"
"89","οὐ","TRUE"
"90","πολὺ","FALSE"
"91","δὲ","TRUE"
"92","πιστεύσειεν","FALSE"
"93","ἄν","TRUE"
"94","τις","TRUE"
"95",".","FALSE"
"96","Ὠδεῖον","FALSE"
"97","τῶν","TRUE"
"98","ἐν","TRUE"
"99","τῇ","TRUE"
"100","οἰκουμένῃ","FALSE"
"101","κάλλιστον","FALSE"
"102","·","FALSE"
"103","θέατρον","FALSE"
"104","ἀξιόλογον","FALSE"
"105",",","FALSE"
"106","μέγα","FALSE"
"107","καὶ","TRUE"
"108","θαυμαστόν","FALSE"
"109","·","FALSE"
"110","Ἀθηνᾶς","FALSE"
"111","ἱερὸν","FALSE"
"112","πολυτελές","FALSE"
"113",",","FALSE"
"114","ἀπόψιον","FALSE"
"115",",","FALSE"
"116","ἔξιον","FALSE"
"117","θεᾶς","FALSE"
"118",",","FALSE"
"119","ὁ","TRUE"
"120","καλούμενος","FALSE"
"121","Παρθενὼν","FALSE"
"122",",","FALSE"
"123","ὑπερκείμενον","FALSE"
"124","τοῦ","TRUE"
"125","θεάτρου","FALSE"
"126","·","FALSE"
"127","μεγάλην","FALSE"
"128","κατάπληξιν","FALSE"
"129","ποιεῖ","FALSE"
"130","τοῖς","TRUE"
"131","θεωροῦσιν","FALSE"
"132","·","FALSE"
"133","Ὀλύμπιον","FALSE"
"134",",","FALSE"
"135","ἡμιτελές","FALSE"
"136","μὲν","TRUE"
"137",",","FALSE"
"138","κατάπληξιν","FALSE"
"139","δʼ","FALSE"
"140","ἔχον","FALSE"
"141","τὴν","TRUE"
"142","τῆς","TRUE"
"143","οἰκοδομίας","FALSE"
"144","ὑπογραφὴν","FALSE"
"145",",","FALSE"
"146","γενόμενον","FALSE"
"147","δʼ","FALSE"
"148","ἂν","TRUE"
"149","βέλτιστον","FALSE"
"150",",","FALSE"
"151","εἴπερ","FALSE"
"152","συνετελέσθη","FALSE"
"153","·","FALSE"
"154","γυμνάσια","FALSE"
"155","τρία","FALSE"
"156",",","FALSE"
"157","Ἀκαδημία","FALSE"
"158",",","FALSE"
"159","Λύκειον","FALSE"
"160",",","FALSE"
"161","Κυνόσαργες","FALSE"
"162",",","FALSE"
"163","πάντα","FALSE"
"164","κατάδενδρά","FALSE"
"165","τε","TRUE"
"166","καὶ","TRUE"
"167","τοῖς","TRUE"
"168","ἐδάφεσι","FALSE"
"169","ποώδη","FALSE"
"170",",","FALSE"
"171","χόρτοι","FALSE"
"172","παντοθαλεῖς","FALSE"
"173","φιλοσόφων","FALSE"
"174","παντοδαπῶν","FALSE"
"175",",","FALSE"
"176","ψυχῆς","FALSE"
"177","ἀπάται","FALSE"
"178","καὶ","TRUE"
"179","ἀναπαύσεις","FALSE"
"180","·","FALSE"
"181","σχολαὶ","FALSE"
"182","πολλαὶ","FALSE"
"183",",","FALSE"
"184","θέαι","FALSE"
"185","συνεχεῖς","FALSE"
"186",".","FALSE"
"187","Τὰ","TRUE"
"188","γινόμενα","FALSE"
"189","ἐκ","TRUE"
"190","τῆς","TRUE"
"191","γῆς","FALSE"
"192","πάντα","FALSE"
"193","ἀτίμητα","FALSE"
"194","καὶ","TRUE"
"195","πρῶτα","FALSE"
"196","τῇ","TRUE"
"197","γεύσει","FALSE"
"198",",","FALSE"
"199","μικρῷ","FALSE"
"200","δὲ","TRUE"
"201","σπανιώτερα","FALSE"
"202",".","FALSE"
"203","Ἀλλ᾿","FALSE"
"204","ἡ","TRUE"
"205","τῶν","TRUE"
"206","ξένων","FALSE"
"207","ἑκάστοις","FALSE"
"208","συνοικειουμένη","FALSE"
"209","ταῖς","TRUE"
"210","ἐπιθυμίαις","FALSE"
"211","εὐάρμοστος","FALSE"
"212","διατριβὴ","FALSE"
"213","περισπῶσα","FALSE"
"214","τὴν","TRUE"
"215","διάνοιαν","FALSE"
"216","ἐπὶ","TRUE"
"217","τὸ","TRUE"
"218","ἀρέσκον","FALSE"
"219","λήθην","FALSE"
"220","τῆς","TRUE"
"221","δουλείας","FALSE"
"222","ἐργάζεται","FALSE"
"223",".","FALSE"
"224","Ἔσιι","FALSE"
"225","δὲ","TRUE"
"226","τοῖς","TRUE"
"227","μὲν","TRUE"
"228","θέαις","FALSE"
"229","ἡ","TRUE"
"230","πόλις","FALSE"
"231","καὶ","TRUE"
"232","σχολαῖς","FALSE"
"233","τοῖς","TRUE"
"234","δημοτικοῖς","FALSE"
"235","ἀνεπαίσθητος","FALSE"
"236","ὁ","TRUE"
"237","λιμὸς","FALSE"
"238",",","FALSE"
"239","λήθην","FALSE"
"240","ἐμποιούσαις","FALSE"
"241","τῆς","TRUE"
"242","τῶν","TRUE"
"243","σίτων","FALSE"
"244","προσφορᾶς","FALSE"
"245","·","FALSE"
"246","ἐφόδια","FALSE"
"247","δὲ","TRUE"
"248","ἔχουσιν","FALSE"
"249","οὐδεμία","TRUE"
"250","τοιαύτη","TRUE"
"251","πρὸς","TRUE"
"252","ἡδονήν","FALSE"
"253","Καὶ","TRUE"
"254","ἕτερα","FALSE"
"255","δὲ","TRUE"
"256","ἡ","TRUE"
"257","πόλις","FALSE"
"258","ἡδέα","FALSE"
"259","ἔχει","FALSE"
"260","καὶ","TRUE"
"261","πολλά","FALSE"
"262",".","FALSE"
"263","Καὶ","TRUE"
"264","γὰρ","TRUE"
"265","αἱ","TRUE"
"266","σύνεγγυς","FALSE"
"267","αὐτῆς","TRUE"
"268","πόλεις","FALSE"
"269","προάστεια","FALSE"
"270","τῶν","TRUE"
"271","Ἀθηναίων","FALSE"
"272","εἰσίν","TRUE"
"273",".","FALSE"
"274","Ἀγαθοὶ","FALSE"
"275","δέ","TRUE"
"276","οἱ","TRUE"
"277","κατοικοῦντες","FALSE"
"278","αὐτὴν","TRUE"
"279","παντὶ","FALSE"
"280","τεχνίτῃ","FALSE"
"281","περιποιῆσαι","FALSE"
"282","δόξαν","FALSE"
"283","μεγάλην","FALSE"
"284",",","FALSE"
"285","ἐπὶ","TRUE"
"286","τοῖς","TRUE"
"287","εὖ","FALSE"
"288","τετεχνημένοις","FALSE"
"289","ἐκβάλλοντες","FALSE"
"290","τὰς","TRUE"
"291","εὐημερίας","FALSE"
"292",",","FALSE"
"293","ὡς","TRUE"
"294","θαυμαστὸν","FALSE"
"295","τὴν","TRUE"
"296","πόλιν","FALSE"
"297","λιθίνων","FALSE"
"298","ζώων","FALSE"
"299","εἶναι","TRUE"
"300","διδασκαλεῖον","FALSE"
"301",".","FALSE"
"302","Τῶν","TRUE"
"303","δʼ","FALSE"
"304","ἐνοικούντων","FALSE"
"305","οἱ","TRUE"
"306","μὲν","TRUE"
"307","αὐτῶν","TRUE"
"308","Ἀττικοὶ","FALSE"
"309",",","FALSE"
"310","οἱ","TRUE"
"311","δʼ","FALSE"
"312","Ἀθηναῖοι","FALSE"
"313",".","FALSE"
"314","Οἱ","TRUE"
"315","μὲν","TRUE"
"316","Ἀττικοὶ","FALSE"
"317","περίεργοι","FALSE"
"318","ταῖς","TRUE"
"319","λαλιαῖς","FALSE"
"320",",","FALSE"
"321","ὕπουλοι","FALSE"
"322",",","FALSE"
"323","συκοφαντώδεις","FALSE"
"324",",","FALSE"
"325","παρατηρηταὶ","FALSE"
"326","τῶν","TRUE"
"327","ξενικῶν","FALSE"
"328","βίων","FALSE"
"329","οἱ","TRUE"
"330","δʼ","FALSE"
"331","Ἀθηναῖοι","FALSE"
"332","μεγαλόψυχοι","FALSE"
"333",",","FALSE"
"334","ἁπλοῖ","FALSE"
"335","τοῖς","TRUE"
"336","τρόποις","FALSE"
"337",",","FALSE"
"338","φιλίας","FALSE"
"339","γνήσιοι","FALSE"
"340","φύλακες","FALSE"
"341",".","FALSE"
"342","Διατρέχουσι","FALSE"
"343","δέ","TRUE"
"344","τινες","TRUE"
"345","ἐν","TRUE"
"346","τῇ","TRUE"
"347","πόλει","FALSE"
"348",",","FALSE"
"349","λογογράφοι","FALSE"
"350",",","FALSE"
"351","σείοντες","FALSE"
"352","τοὺς","TRUE"
"353","παρεπιδημοῦντας","FALSE"
"354","καὶ","TRUE"
"355","εὐπόρους","FALSE"
"356","τῶν","TRUE"
"357","ξένων","FALSE"
"358","·","FALSE"
"359","οὃς","FALSE"
"360","ὅταν","FALSE"
"361","ὁ","TRUE"
"362","δῆμος","FALSE"
"363","λάβῃ","FALSE"
"364",",","FALSE"
"365","σκληραῖς","FALSE"
"366","περιβάλλει","FALSE"
"367","ζημίαις","FALSE"
"368",".","FALSE"
"369","Οἱ","TRUE"
"370","δὲ","TRUE"
"371","εἰλικρινεῖς","FALSE"
"372","Ἀθηναῖοι","FALSE"
"373","δριμεῖς","FALSE"
"374","τῶν","TRUE"
"375","τεχνῶν","FALSE"
"376","ἀκροαταὶ","FALSE"
"377","καὶ","TRUE"
"378","θεαταὶ","FALSE"
"379","συνεχεῖς","FALSE"
"380",".","FALSE"
"381","Τὸ","TRUE"
"382","καθόλου","FALSE"
"383","δʼ","FALSE"
"384","ὅσον","FALSE"
"385","αἱ","TRUE"
"386","λοιπαὶ","FALSE"
"387","πόλεις","FALSE"
"388","πρός","TRUE"
"389","τε","TRUE"
"390","ἡδονήν","FALSE"
"391","καὶ","TRUE"
"392","βίου","FALSE"
"393","διόρθωσιν","FALSE"
"394","τῶν","TRUE"
"395","ἀγρῶν","FALSE"
"396","διαφέρουσι","FALSE"
"397",",","FALSE"
"398","τοσοῦτον","FALSE"
"399","τῶν","TRUE"
"400","λοιπῶν","FALSE"
"401","πόλεων","FALSE"
"402","ἡ","TRUE"
"403","τῶν","TRUE"
"404","Ἀθηναίων","FALSE"
"405","παραλλάττει","FALSE"
"406",".","FALSE"
"407","Φυλακτέον","FALSE"
"408","δʼ","FALSE"
"409","ὡς","TRUE"
"410","ἔνι","TRUE"
"411","μάλιστα","FALSE"
"412","τὰς","TRUE"
"413","ἑταίρας","FALSE"
"414",",","FALSE"
"415","μή","TRUE"
"416","λάθῃ","FALSE"
"417","τις","TRUE"
"418","ἡδέως","FALSE"
"419","ἀπολόμενος","FALSE"
"420",".","FALSE"
"421","Ὁ","TRUE"
"422","στίχος","FALSE"
"423","Λυσίππου","FALSE"
"424","·","FALSE"
"425","Εἰ","TRUE"
"426","μή","TRUE"
"427","τεθέασαι","FALSE"
"428","τὰς","TRUE"
"429","Ἀθήνας","FALSE"
"430",",","FALSE"
"431","στέλεχος","FALSE"
"432","εἶ","TRUE"
"433","·","FALSE"
"434","εἰ","TRUE"
"435","δὲ","TRUE"
"436","τεθέασαι","FALSE"
"437",",","FALSE"
"438","μή","TRUE"
"439","τεθήρευσαι","FALSE"
"440","δ᾿","FALSE"
"441",",","FALSE"
"442","ὄνος","FALSE"
"443","·","FALSE"
"444","εἰ","TRUE"
"445","δʼ","FALSE"
"446","εὐαρεστῶν","FALSE"
"447","ἀποτρέχεις","FALSE"
"448",",","FALSE"
"449","κανθήλιος","FALSE"
"450",".","FALSE"
"451","Αὕτη","TRUE"
"452","πόλις","FALSE"
"453","ἔσθʼ","FALSE"
"454","Ἑλληνὶς","FALSE"
"455","ἡ","TRUE"
"456","ῥόδοις","FALSE"
"457","ἴσην","FALSE"
"458","εὐωδίαν","FALSE"
"459","ἔχουσα","FALSE"
"460","χἄμ᾿","FALSE"
"461","ἀηδίαν","FALSE"
"462",".","FALSE"
"463","Τὰ","TRUE"
"464","γὰρ","TRUE"
"465","ἅλίεια","FALSE"
"466","τὰ","TRUE"
"467","μεγάλʼ","FALSE"
"468","εἰς","TRUE"
"469","σχολὴν","FALSE"
"470","ἄγει","FALSE"
"471",",","FALSE"
"472","τὸ","TRUE"
"473","δʼ","FALSE"
"474","ἁλιακὸν","FALSE"
"475","ἔτος","FALSE"
"476","με","TRUE"
"477","μαίνεσθαι","FALSE"
"478","ποιεῖ","FALSE"
"479",".","FALSE"
"480","Ὅταν","FALSE"
"481","δὲ","TRUE"
"482","τὴν","TRUE"
"483","λεύκην","FALSE"
"484","τις","TRUE"
"485","αὐτῶν","TRUE"
"486","πρφέως","FALSE"
"487","ἁλιακὸν","FALSE"
"488","εἶναι","TRUE"
"489","στέφανον","FALSE"
"490","εἴπῃ","FALSE"
"491",",","FALSE"
"492","πνίγομαι","FALSE"
"493","οὕτως","TRUE"
"494","ἐπʼ","FALSE"
"495","αὐτοῖς","TRUE"
"496",",","FALSE"
"497","ὥστε","TRUE"
"498","μᾶλλον","FALSE"
"499","ἂν","TRUE"
"500","θέλειν","FALSE"
"501","ἀποκαρτερεῖν","FALSE"
"502",",","FALSE"
"503","ἢ","TRUE"
"504","ταῦτʼ","FALSE"
"505","ἀκούων","FALSE"
"506","καρτερεῖν","FALSE"
"507",".","FALSE"
"508","Τοιοῦτο","TRUE"
"509","τῶν","TRUE"
"510","ξένων","FALSE"
"511","τι","TRUE"
"512","καταχεῖται","FALSE"
"513","σκότος","FALSE"
"514",".","FALSE"
"515","Ἐντεῦθεν","FALSE"
"516","εἰς","TRUE"
"517","Ὠρωπὸν","FALSE"
"518","διʼ","FALSE"
"519","Ἀφιδνῶν","FALSE"
"520","καὶ","TRUE"
"521","τοῦ","TRUE"
"522","Ἀμφιαράου","FALSE"
"523","Διὸς","FALSE"
"524","ἱεροῦ","FALSE"
"525","ὁδὸν","FALSE"
"526","ἐλευθέρῳ","FALSE"
"527","βαδίζοντι","FALSE"
"528","σχεδὸν","FALSE"
"529","ἡμέρας","FALSE"
"530","προσάντη","FALSE"
"531","πάντα","FALSE"
"532","ἀλλ᾿","FALSE"
"533","ἡ","TRUE"
"534","τῶν","TRUE"
"535","καταλύσεων","FALSE"
"536","πολυπλήθεια","FALSE"
"537","τὰ","TRUE"
"538","πρὸς","TRUE"
"539","τὸν","TRUE"
"540","βίον","FALSE"
"541","ἔχουσα","FALSE"
"542","ἄφθονα","FALSE"
"543","καὶ","TRUE"
"544","ἀναπαύτεις","FALSE"
"545","κωλύει","FALSE"
"546","κόπον","FALSE"
"547","ἐγγίνεσθαι","FALSE"
"548","τοῖς","TRUE"
"549","ὁδοιποροῦσιν","FALSE"
"550",".","FALSE"
"551","Ἡ","TRUE"
"552","δὲ","TRUE"
"553","πόλις","FALSE"
"554","τῶν","TRUE"
"555","Ὠρωπίων","FALSE"
"556","συν","FALSE"
"557","οικία","FALSE"
"558","θητῶν","FALSE"
"559","ἐστὶ","TRUE"
"560",",","FALSE"
"561","μεταβόλων","FALSE"
"562","ἐργασία","FALSE"
"563",",","FALSE"
"564","τελωνῶν","FALSE"
"565","ἀνυπέρβλητος","FALSE"
"566","πλεονεξία","FALSE"
"567",",","FALSE"
"568","ἐκ","TRUE"
"569","πολλῶν","FALSE"
"570","χρόνων","FALSE"
"571","ἀνεπιθέτῳ","FALSE"
"572","τῇ","TRUE"
"573","πονηρίᾳ","FALSE"
"574","συντεθραμμένη","FALSE"
"575","·","FALSE"
"576","τελωνοῦσι","FALSE"
"577","γὰρ","TRUE"
"578","καὶ","TRUE"
"579","τὰ","TRUE"
"580","μέλλοντα","FALSE"
"581","πρὸς","TRUE"
"582","αὐεοὺς","FALSE"
"583","εἰσάγεσθαι","FALSE"
"584",".","FALSE"
"585","Οἱ","TRUE"
"586","πολλοὶ","FALSE"
"587","αὐτῶν","TRUE"
"588","τραχεῖς","FALSE"
"589","ἐν","TRUE"
"590","ταῖς","TRUE"
"591","ὁμιλίαις","FALSE"
"592",",","FALSE"
"593","τοὺς","TRUE"
"594","συνετοὺς","FALSE"
"595","ἐπανελόμενοι","FALSE"
"596",".","FALSE"
"597","Ἀρνούμενοι","FALSE"
"598","τοὺς","TRUE"
"599","Βοιωτοὺς","FALSE"
"600","Ἀθηναῖοί","FALSE"
"601","εἰσι","TRUE"
"602","Βοιωτοί","FALSE"
"603",".","FALSE"
"604","Οἱ","TRUE"
"605","στίχοι","FALSE"
"606","Ξένωνος","FALSE"
"607","·","FALSE"
"608","Πάντες","FALSE"
"609","τελῶναι","FALSE"
"610",",","FALSE"
"611","πάντες","FALSE"
"612","εἰσὶν","TRUE"
"613","ἅρπαγες","FALSE"
"614",".","FALSE"
"615","Κακὸν","FALSE"
"616","τέλος","FALSE"
"617","γένοιτο","FALSE"
"618","τοῖς","TRUE"
"619","Ὠρωπίοις","FALSE"
"620",".","FALSE"
"621","Ἐντεῦθεν","FALSE"
"622","εἰς","TRUE"
"623","Τάναγραν","FALSE"
"624","στάδια","FALSE"
"625","ρλ΄","FALSE"
"626","ὁδὸς","FALSE"
"627","δἰ","TRUE"
"628","ἐλαιοφύτου","FALSE"
"629","καὶ","TRUE"
"630","συνδένδρου","FALSE"
"631","χώρας","FALSE"
"632",",","FALSE"
"633","παντὸς","FALSE"
"634","καθαρεύουσα","FALSE"
"635","τοῦ","TRUE"
"636","ἀπὸ","TRUE"
"637","τῶν","TRUE"
"638","κλώπων","FALSE"
"639","φόβου","FALSE"
"640",".","FALSE"
"641","Ἡ","TRUE"
"642","δὲ","TRUE"
"643","πόλις","FALSE"
"644","τραχεῖα","FALSE"
"645","μέν","TRUE"
"646","καὶ","TRUE"
"647","μετέωρος","FALSE"
"648",",","FALSE"
"649","λευκὴ","FALSE"
"650","δὲ","TRUE"
"651","τῇ","TRUE"
"652","ἐπιφανείᾳ","FALSE"
"653","καὶ","TRUE"
"654","ἀργιλλώδης","FALSE"
"655","·","FALSE"
"656","τοῖς","TRUE"
"657","δὲ","TRUE"
"658","τῶν","TRUE"
"659","οἰκιῶν","FALSE"
"660","προθύροις","FALSE"
"661","καὶ","TRUE"
"662","ἐγκαύμασιν","FALSE"
"663","ἀναθεματικοῖς","FALSE"
"664","κάλλιστα","FALSE"
"665","κατεσκευασμένη","FALSE"
"666",".","FALSE"
"667","Καρποῖς","FALSE"
"668","δὲ","TRUE"
"669","τοῖς","TRUE"
"670","ἐκ","TRUE"
"671","τῆς","TRUE"
"672","χώρας","FALSE"
"673","σιτικοῖς","FALSE"
"674","οὐ","TRUE"
"675","λίαν","FALSE"
"676","ἔφθονος","FALSE"
"677",",","FALSE"
"678","οἴνῳ","FALSE"
"679","δὲ","TRUE"
"680","τῷ","TRUE"
"681","γινομένῳ","FALSE"
"682","κατὰ","TRUE"
"683","τὴν","TRUE"
"684","Βοιωτίαν","FALSE"
"685","πρωτεύουσα","FALSE"
"686",".","FALSE"
"687","Οἱ","TRUE"
"688","δʼ","FALSE"
"689","ἐνοικοῦντες","FALSE"
"690","ταῖς","TRUE"
"691","μὲν","TRUE"
"692","οἰκίαις","FALSE"
"693","λαμπροὶ","FALSE"
"694",",","FALSE"
"695","τοῖς","TRUE"
"696","δὲ","TRUE"
"697","βίοις","FALSE"
"698","λιτοί","FALSE"
"699","·","FALSE"
"700","πάντες","FALSE"
"701","γεωργοὶ","FALSE"
"702",",","FALSE"
"703","οὐκ","TRUE"
"704","ἐργάται","FALSE"
"705","·","FALSE"
"706","δικαιοσύνην","FALSE"
"707",",","FALSE"
"708","πίστιν","FALSE"
"709",",","FALSE"
"710","ξενίαν","FALSE"
"711","ἀγαθοὶ","FALSE"
"712","διαφυλάξαι","FALSE"
"713","·","FALSE"
"714","τοῖς","TRUE"
"715","δεομένοις","FALSE"
"716","τῶν","TRUE"
"717","πολιτῶν","FALSE"
"718","καὶ","TRUE"
"719","τοῖς","TRUE"
"720","στιχοπλανή","FALSE"
"721","ταις","FALSE"
"722","τῶν","TRUE"
"723","ἀποδημητικῶν","FALSE"
"724","ἀφʼ","FALSE"
"725","ὧν","TRUE"
"726","ἔχουσιν","FALSE"
"727","ἀπαρχόμενοί","FALSE"
"728","τε","TRUE"
"729","καὶ","TRUE"
"730","ἐλευθέρως","FALSE"
"731","μεταδιδόντες","FALSE"
"732",",","FALSE"
"733","ἀλλότριοι","FALSE"
"734","πάσης","FALSE"
"735","ἀδίκου","FALSE"
"736","πλεονεξίας","FALSE"
"737",".","FALSE"
"738","Καὶ","TRUE"
"739","ἐνδιατρῖψαι","FALSE"
"740","δὲ","TRUE"
"741","ξένοις","FALSE"
"742","ἀσφαλεστάτη","FALSE"
"743","ἡ","TRUE"
"744","πόλις","FALSE"
"745","τῶν","TRUE"
"746","κατὰ","TRUE"
"747","τὴν","TRUE"
"748","Βοιωτίαν","FALSE"
"749","·","FALSE"
"750","ὕπεστι","FALSE"
"751","γὰρ","TRUE"
"752","αὐθέκαστός","FALSE"
"753","τε","TRUE"
"754","καὶ","TRUE"
"755","παραύστηρος","FALSE"
"756","μισοπονηρία","FALSE"
"757","διὰ","TRUE"
"758","τὴν","TRUE"
"759","τῶν","TRUE"
"760","κατοικούντων","FALSE"
"761","αὐτάρκειάν","FALSE"
"762","τε","TRUE"
"763","καὶ","TRUE"
"764","φιλεργίαν","FALSE"
"765",".","FALSE"
"766","Προσπάθειαν","FALSE"
"767","γὰρ","TRUE"
"768","πρός","TRUE"
"769","τι","TRUE"
"770","γένος","FALSE"
"771","ἀκρασίας","FALSE"
"772","ἥκιστα","FALSE"
"773","ἐν","TRUE"
"774","ταύτῃ","TRUE"
"775","τῇ","TRUE"
"776","πόλει","FALSE"
"777","κατενόησα","FALSE"
"778",",","FALSE"
"779","δἰ","TRUE"
"780","ἣν","TRUE"
"781","ὡς","TRUE"
"782","ἐπὶ","TRUE"
"783","τὸ","TRUE"
"784","πολὺ","FALSE"
"785","τὰ","TRUE"
"786","μέγιστα","FALSE"
"787","γίνεται","FALSE"
"788","ἐν","TRUE"
"789","τοῖς","TRUE"
"790","ἀνθρώποις","FALSE"
"791","ἀδικήματα","FALSE"
"792",".","FALSE"
"793","Οὗ","TRUE"
"794","γὰρ","TRUE"
"795","βίος","FALSE"
"796","ἐστὶν","TRUE"
"797","ἱκανὸς","FALSE"
"798",",","FALSE"
"799","προσπάθεια","FALSE"
"800","πρὸς","TRUE"
"801","κέρδος","FALSE"
"802","οὐ","TRUE"
"803","φύεται","FALSE"
"804","·","FALSE"
"805","χαλεπὸν","FALSE"
"806","ἄρα","TRUE"
"807","τούτοις","TRUE"
"808","ἐγγίνεσθαι","FALSE"
"809","πονηρίαν","FALSE"
"810",".","FALSE"
"811","Ἐντεῦθεν","FALSE"
"812","εἰς","TRUE"
"813","Πλαταιὰς","FALSE"
"814","στάδια","FALSE"
"815","σ΄","FALSE"
"816",".","FALSE"
"817","Ὁδὸς","FALSE"
"818","ἡσυχῆ","FALSE"
"819","μὲν","TRUE"
"820","ἔρημος","FALSE"
"821","καὶ","TRUE"
"822","λιθώδης","FALSE"
"823",",","FALSE"
"824","ἀνατείνουσα","FALSE"
"825","δὲ","TRUE"
"826","πρὸς","TRUE"
"827","τὸν","TRUE"
"828","Κιθαιρῶνα","FALSE"
"829",",","FALSE"
"830","οὐ","TRUE"
"831","λίαν","FALSE"
"832","δὲ","TRUE"
"833","ἐπισφαλής","FALSE"
"834",".","FALSE"
"835","Ἡ","TRUE"
"836","δὲ","TRUE"
"837","πόλις","FALSE"
"838","κατὰ","TRUE"
"839","τὸν","TRUE"
"840","κωμῳδιῶν","FALSE"
"841","ποιητὴν","FALSE"
"842","Ποσείδιππον","FALSE"
"843","ναοὶ","FALSE"
"844","δύ᾿","FALSE"
"845","εἰσὶ","TRUE"
"846","καὶ","TRUE"
"847","στοὰ","FALSE"
"848","καὶ","TRUE"
"849","τοὔνομεα","FALSE"
"850",",","FALSE"
"851","καὶ","TRUE"
"852","τὸ","TRUE"
"853","βαλανεῖον","FALSE"
"854","καὶ","TRUE"
"855","τὸ","TRUE"
"856","Σπράμβου","FALSE"
"857","κλέος","FALSE"
"858",",","FALSE"
"859","τὸ","TRUE"
"860","πολὺ","FALSE"
"861","μὲν","TRUE"
"862","ἀκτὴ","FALSE"
"863",",","FALSE"
"864","τοῖς","TRUE"
"865","δʼ","FALSE"
"866","Ἐλευθερίοις","FALSE"
"867","πόλις","FALSE"
"868",".","FALSE"
"869","Οἱ","TRUE"
"870","δὲ","TRUE"
"871","πολῖται","FALSE"
"872","οὐδὲν","TRUE"
"873","ἕτερον","FALSE"
"874","ἔχουσι","FALSE"
"875","λέγειν","FALSE"
"876",",","FALSE"
"877","ἢ","TRUE"
"878","ὅτι","TRUE"
"879","Ἀθηναίων","FALSE"
"880","εἰσὶν","TRUE"
"881","ἄποικοι","FALSE"
"882","καὶ","TRUE"
"883","ὅτι","TRUE"
"884","τῶν","TRUE"
"885","Ἑλλήνων","FALSE"
"886","καὶ","TRUE"
"887","Περσῶν","FALSE"
"888","παῤ","FALSE"
"889","αὐτοῖς","TRUE"
"890","ἡ","TRUE"
"891","μάχη","FALSE"
"892","ἐγένετο","FALSE"
"893",".","FALSE"
"894","Εἰσὶ","TRUE"
"895","δὲ","TRUE"
"896","Ἀθηναῖοι","FALSE"
"897","Βοιωτοί","FALSE"
"898",".","FALSE"
"899","Ἐντεῦθεν","FALSE"
"900","εἰς","TRUE"
"901","Θήβας","FALSE"
