"ID","TOKEN","NER"
"172","παντοθαλεῖς","O"
"173","φιλοσόφων","O"
"174","παντοδαπῶν","O"
"175",",","O"
"176","ψυχῆς","O"
"177","ἀπάται","O"
"178","καὶ","O"
"179","ἀναπαύσεις","O"
"180","·","O"
"181","σχολαὶ","O"
"182","πολλαὶ","O"
"183",",","O"
"184","θέαι","O"
"185","συνεχεῖς","O"
"186",".","O"
"187","Τὰ","O"
"188","γινόμενα","O"
"189","ἐκ","O"
"190","τῆς","O"
"191","γῆς","O"
"192","πάντα","O"
"193","ἀτίμητα","O"
"194","καὶ","O"
"195","πρῶτα","O"
"196","τῇ","O"
"197","γεύσει","O"
"198",",","O"
"199","μικρῷ","O"
"200","δὲ","O"
"201","σπανιώτερα","O"
"202",".","O"
"203","Ἀλλ᾿","O"
"204","ἡ","O"
"205","τῶν","O"
"206","ξένων","O"
"207","ἑκάστοις","O"
"208","συνοικειουμένη","O"
"209","ταῖς","O"
"210","ἐπιθυμίαις","O"
"211","εὐάρμοστος","O"
"212","διατριβὴ","O"
"213","περισπῶσα","O"
"214","τὴν","O"
"215","διάνοιαν","O"
"216","ἐπὶ","O"
"217","τὸ","O"
"218","ἀρέσκον","O"
"219","λήθην","O"
"220","τῆς","O"
"221","δουλείας","O"
"222","ἐργάζεται","O"
"223",".","O"
"224","Ἔσιι","O"
"225","δὲ","O"
"226","τοῖς","O"
"227","μὲν","O"
"228","θέαις","O"
"229","ἡ","O"
"230","πόλις","O"
"231","καὶ","O"
"232","σχολαῖς","O"
"233","τοῖς","O"
"234","δημοτικοῖς","O"
"235","ἀνεπαίσθητος","O"
"236","ὁ","O"
"237","λιμὸς","O"
"238",",","O"
"239","λήθην","O"
"240","ἐμποιούσαις","O"
"241","τῆς","O"
"242","τῶν","O"
"243","σίτων","O"
"244","προσφορᾶς","O"
"245","·","O"
"246","ἐφόδια","O"
"247","δὲ","O"
"248","ἔχουσιν","O"
"249","οὐδεμία","O"
"250","τοιαύτη","O"
"251","πρὸς","O"
"252","ἡδονήν","O"
"253","Καὶ","O"
"254","ἕτερα","O"
"255","δὲ","O"
"256","ἡ","O"
"257","πόλις","O"
"258","ἡδέα","O"
"259","ἔχει","O"
"260","καὶ","O"
"261","πολλά","O"
"262",".","O"
"263","Καὶ","O"
"264","γὰρ","O"
"265","αἱ","O"
"266","σύνεγγυς","O"
"267","αὐτῆς","O"
"268","πόλεις","O"
"269","προάστεια","O"
"270","τῶν","O"
"271","Ἀθηναίων","NORP"
"272","εἰσίν","O"
"273",".","O"
"274","Ἀγαθοὶ","O"
"275","δέ","O"
"276","οἱ","O"
"277","κατοικοῦντες","O"
"278","αὐτὴν","O"
"279","παντὶ","O"
"280","τεχνίτῃ","O"
"281","περιποιῆσαι","O"
"282","δόξαν","O"
"283","μεγάλην","O"
"284",",","O"
"285","ἐπὶ","O"
"286","τοῖς","O"
"287","εὖ","O"
"288","τετεχνημένοις","O"
"289","ἐκβάλλοντες","O"
"290","τὰς","O"
"291","εὐημερίας","O"
"292",",","O"
"293","ὡς","O"
"294","θαυμαστὸν","O"
"295","τὴν","O"
"296","πόλιν","O"
"297","λιθίνων","O"
"298","ζώων","O"
"299","εἶναι","O"
"300","διδασκαλεῖον","O"
"301",".","O"
"302","Τῶν","O"
"303","δʼ","O"
"304","ἐνοικούντων","O"
"305","οἱ","O"
"306","μὲν","O"
"307","αὐτῶν","O"
"308","Ἀττικοὶ","NORP"
"309",",","O"
"310","οἱ","O"
"311","δʼ","O"
"312","Ἀθηναῖοι","NORP"
"313",".","O"
"314","Οἱ","O"
"315","μὲν","O"
"316","Ἀττικοὶ","NORP"
"317","περίεργοι","O"
"318","ταῖς","O"
"319","λαλιαῖς","O"
"320",",","O"
"321","ὕπουλοι","O"
"322",",","O"
"323","συκοφαντώδεις","O"
"324",",","O"
"325","παρατηρηταὶ","O"
"326","τῶν","O"
"327","ξενικῶν","O"
"328","βίων","O"
"329","οἱ","O"
"330","δʼ","O"
"331","Ἀθηναῖοι","NORP"
"332","μεγαλόψυχοι","O"
"333",",","O"
"334","ἁπλοῖ","O"
"335","τοῖς","O"
"336","τρόποις","O"
"337",",","O"
"338","φιλίας","O"
"339","γνήσιοι","O"
"340","φύλακες","O"
"341",".","O"
"342","Διατρέχουσι","O"
"343","δέ","O"
"344","τινες","O"
"345","ἐν","O"
"346","τῇ","O"
"347","πόλει","O"
"348",",","O"
"349","λογογράφοι","O"
"350",",","O"
"351","σείοντες","O"
"352","τοὺς","O"
"353","παρεπιδημοῦντας","O"
"354","καὶ","O"
"355","εὐπόρους","O"
"356","τῶν","O"
"357","ξένων","O"
"358","·","O"
"359","οὃς","O"
"360","ὅταν","O"
"361","ὁ","O"
"362","δῆμος","O"
"363","λάβῃ","O"
"364",",","O"
"365","σκληραῖς","O"
"366","περιβάλλει","O"
"367","ζημίαις","O"
"368",".","O"
"369","Οἱ","O"
"370","δὲ","O"
"371","εἰλικρινεῖς","O"
"372","Ἀθηναῖοι","NORP"
"373","δριμεῖς","O"
"374","τῶν","O"
"375","τεχνῶν","O"
"376","ἀκροαταὶ","O"
"377","καὶ","O"
"378","θεαταὶ","O"
"379","συνεχεῖς","O"
"380",".","O"
"381","Τὸ","O"
"382","καθόλου","O"
"383","δʼ","O"
"384","ὅσον","O"
"385","αἱ","O"
"386","λοιπαὶ","O"
"387","πόλεις","O"
"388","πρός","O"
"389","τε","O"
"390","ἡδονήν","O"
"391","καὶ","O"
"392","βίου","O"
"393","διόρθωσιν","O"
"394","τῶν","O"
"395","ἀγρῶν","O"
"396","διαφέρουσι","O"
"397",",","O"
"398","τοσοῦτον","O"
"399","τῶν","O"
"400","λοιπῶν","O"
"401","πόλεων","O"
"402","ἡ","O"
"403","τῶν","O"
"404","Ἀθηναίων","NORP"
"405","παραλλάττει","O"
"406",".","O"
"407","Φυλακτέον","O"
"408","δʼ","O"
"409","ὡς","O"
"410","ἔνι","O"
"411","μάλιστα","O"
"412","τὰς","O"
"413","ἑταίρας","O"
"414",",","O"
"415","μή","O"
"416","λάθῃ","O"
"417","τις","O"
"418","ἡδέως","O"
"419","ἀπολόμενος","O"
"420",".","O"
"421","Ὁ","O"
"422","στίχος","O"
"423","Λυσίππου","PERSON"
"424","·","O"
"425","Εἰ","O"
"426","μή","O"
"427","τεθέασαι","O"
"428","τὰς","O"
"429","Ἀθήνας","LOC"
"430",",","O"
"431","στέλεχος","O"
"432","εἶ","O"
"433","·","O"
"434","εἰ","O"
"435","δὲ","O"
"436","τεθέασαι","O"
"437",",","O"
"438","μή","O"
"439","τεθήρευσαι","O"
"440","δ᾿","O"
"441",",","O"
"442","ὄνος","O"
"443","·","O"
"444","εἰ","O"
"445","δʼ","O"
"446","εὐαρεστῶν","O"
"447","ἀποτρέχεις","O"
"448",",","O"
"449","κανθήλιος","LOC"
"450",".","O"
"451","Αὕτη","O"
"452","πόλις","O"
"453","ἔσθʼ","O"
"454","Ἑλληνὶς","NORP"
"455","ἡ","O"
"456","ῥόδοις","NORP"
"457","ἴσην","O"
"458","εὐωδίαν","O"
"459","ἔχουσα","O"
"460","χἄμ᾿","O"
"461","ἀηδίαν","O"
"462",".","O"
"463","Τὰ","O"
"464","γὰρ","O"
"465","ἅλίεια","O"
"466","τὰ","O"
"467","μεγάλʼ","O"
"468","εἰς","O"
"469","σχολὴν","O"
"470","ἄγει","O"
"471",",","O"
"472","τὸ","O"
"473","δʼ","O"
"474","ἁλιακὸν","O"
"475","ἔτος","O"
"476","με","O"
"477","μαίνεσθαι","O"
"478","ποιεῖ","O"
"479",".","O"
"480","Ὅταν","O"
"481","δὲ","O"
"482","τὴν","O"
"483","λεύκην","O"
"484","τις","O"
"485","αὐτῶν","O"
"486","πρφέως","O"
"487","ἁλιακὸν","O"
"488","εἶναι","O"
"489","στέφανον","O"
"490","εἴπῃ","O"
"491",",","O"
"492","πνίγομαι","O"
"493","οὕτως","O"
"494","ἐπʼ","O"
"495","αὐτοῖς","O"
"496",",","O"
"497","ὥστε","O"
"498","μᾶλλον","O"
"499","ἂν","O"
"500","θέλειν","O"
"501","ἀποκαρτερεῖν","O"
"502",",","O"
"503","ἢ","O"
"504","ταῦτʼ","O"
"505","ἀκούων","O"
"506","καρτερεῖν","O"
"507",".","O"
"508","Τοιοῦτο","O"
"509","τῶν","O"
"510","ξένων","O"
"511","τι","O"
"512","καταχεῖται","O"
"513","σκότος","O"
"514",".","O"
"515","Ἐντεῦθεν","O"
"516","εἰς","O"
"517","Ὠρωπὸν","LOC"
"518","διʼ","O"
"519","Ἀφιδνῶν","O"
"520","καὶ","O"
"521","τοῦ","O"
"522","Ἀμφιαράου","LOC"
"523","Διὸς","LOC"
"524","ἱεροῦ","O"
"525","ὁδὸν","O"
"526","ἐλευθέρῳ","O"
"527","βαδίζοντι","O"
"528","σχεδὸν","O"
"529","ἡμέρας","O"
"530","προσάντη","O"
"531","πάντα","O"
"532","ἀλλ᾿","O"
"533","ἡ","O"
"534","τῶν","O"
"535","καταλύσεων","O"
"536","πολυπλήθεια","O"
"537","τὰ","O"
"538","πρὸς","O"
"539","τὸν","O"
"540","βίον","O"
"541","ἔχουσα","O"
"542","ἄφθονα","O"
"543","καὶ","O"
"544","ἀναπαύτεις","O"
"545","κωλύει","O"
"546","κόπον","O"
"547","ἐγγίνεσθαι","O"
"548","τοῖς","O"
"549","ὁδοιποροῦσιν","O"
"550",".","O"
"551","Ἡ","O"
"552","δὲ","O"
"553","πόλις","O"
"554","τῶν","O"
"555","Ὠρωπίων","NORP"
"556","συν","O"
"557","οικία","O"
"558","θητῶν","O"
"559","ἐστὶ","O"
"560",",","O"
"561","μεταβόλων","O"
"562","ἐργασία","O"
"563",",","O"
"564","τελωνῶν","O"
"565","ἀνυπέρβλητος","O"
"566","πλεονεξία","O"
"567",",","O"
"568","ἐκ","O"
"569","πολλῶν","O"
"570","χρόνων","O"
"571","ἀνεπιθέτῳ","O"
"572","τῇ","O"
"573","πονηρίᾳ","O"
"574","συντεθραμμένη","O"
"575","·","O"
"576","τελωνοῦσι","O"
"577","γὰρ","O"
"578","καὶ","O"
"579","τὰ","O"
"580","μέλλοντα","O"
"581","πρὸς","O"
"582","αὐεοὺς","NORP"
"583","εἰσάγεσθαι","O"
"584",".","O"
"585","Οἱ","O"
"586","πολλοὶ","O"
"587","αὐτῶν","O"
"588","τραχεῖς","O"
"589","ἐν","O"
"590","ταῖς","O"
"591","ὁμιλίαις","O"
"592",",","O"
"593","τοὺς","O"
"594","συνετοὺς","O"
"595","ἐπανελόμενοι","O"
"596",".","O"
"597","Ἀρνούμενοι","O"
"598","τοὺς","O"
"599","Βοιωτοὺς","NORP"
"600","Ἀθηναῖοί","NORP"
"601","εἰσι","O"
"602","Βοιωτοί","NORP"
"603",".","O"
"604","Οἱ","O"
"605","στίχοι","O"
"606","Ξένωνος","O"
"607","·","O"
"608","Πάντες","O"
"609","τελῶναι","O"
"610",",","O"
"611","πάντες","O"
"612","εἰσὶν","O"
"613","ἅρπαγες","O"
"614",".","O"
"615","Κακὸν","O"
"616","τέλος","O"
"617","γένοιτο","O"
"618","τοῖς","O"
"619","Ὠρωπίοις","NORP"
"620",".","O"
"621","Ἐντεῦθεν","O"
"622","εἰς","O"
"623","Τάναγραν","LOC"
"624","στάδια","O"
"625","ρλ΄","O"
"626","ὁδὸς","O"
"627","δἰ","O"
"628","ἐλαιοφύτου","O"
"629","καὶ","O"
"630","συνδένδρου","O"
"631","χώρας","O"
"632",",","O"
"633","παντὸς","O"
"634","καθαρεύουσα","O"
"635","τοῦ","O"
"636","ἀπὸ","O"
"637","τῶν","O"
"638","κλώπων","O"
"639","φόβου","O"
"640",".","O"
"641","Ἡ","O"
"642","δὲ","O"
"643","πόλις","O"
"644","τραχεῖα","O"
"645","μέν","O"
"646","καὶ","O"
"647","μετέωρος","O"
"648",",","O"
"649","λευκὴ","O"
"650","δὲ","O"
"651","τῇ","O"
"652","ἐπιφανείᾳ","O"
"653","καὶ","O"
"654","ἀργιλλώδης","O"
"655","·","O"
"656","τοῖς","O"
"657","δὲ","O"
"658","τῶν","O"
"659","οἰκιῶν","O"
"660","προθύροις","O"
"661","καὶ","O"
"662","ἐγκαύμασιν","O"
"663","ἀναθεματικοῖς","O"
"664","κάλλιστα","O"
"665","κατεσκευασμένη","O"
"666",".","O"
"667","Καρποῖς","O"
"668","δὲ","O"
"669","τοῖς","O"
"670","ἐκ","O"
"671","τῆς","O"
"672","χώρας","O"
"673","σιτικοῖς","O"
"674","οὐ","O"
"675","λίαν","O"
"676","ἔφθονος","O"
"677",",","O"
"678","οἴνῳ","O"
"679","δὲ","O"
"680","τῷ","O"
"681","γινομένῳ","O"
"682","κατὰ","O"
"683","τὴν","O"
"684","Βοιωτίαν","LOC"
"685","πρωτεύουσα","O"
"686",".","O"
"687","Οἱ","O"
"688","δʼ","O"
"689","ἐνοικοῦντες","O"
"690","ταῖς","O"
"691","μὲν","O"
"692","οἰκίαις","O"
"693","λαμπροὶ","O"
"694",",","O"
"695","τοῖς","O"
"696","δὲ","O"
"697","βίοις","O"
"698","λιτοί","O"
"699","·","O"
"700","πάντες","O"
"701","γεωργοὶ","O"
"702",",","O"
"703","οὐκ","O"
"704","ἐργάται","O"
"705","·","O"
"706","δικαιοσύνην","O"
"707",",","O"
"708","πίστιν","O"
"709",",","O"
"710","ξενίαν","O"
"711","ἀγαθοὶ","O"
"712","διαφυλάξαι","O"
"713","·","O"
"714","τοῖς","O"
"715","δεομένοις","O"
"716","τῶν","O"
"717","πολιτῶν","O"
"718","καὶ","O"
"719","τοῖς","O"
"720","στιχοπλανή","O"
"721","ταις","O"
"722","τῶν","O"
"723","ἀποδημητικῶν","O"
"724","ἀφʼ","O"
"725","ὧν","O"
"726","ἔχουσιν","O"
"727","ἀπαρχόμενοί","O"
"728","τε","O"
"729","καὶ","O"
"730","ἐλευθέρως","O"
"731","μεταδιδόντες","O"
"732",",","O"
"733","ἀλλότριοι","O"
"734","πάσης","O"
"735","ἀδίκου","O"
"736","πλεονεξίας","O"
"737",".","O"
"738","Καὶ","O"
"739","ἐνδιατρῖψαι","O"
"740","δὲ","O"
"741","ξένοις","O"
"742","ἀσφαλεστάτη","O"
"743","ἡ","O"
"744","πόλις","O"
"745","τῶν","O"
"746","κατὰ","O"
"747","τὴν","O"
"748","Βοιωτίαν","LOC"
"749","·","O"
"750","ὕπεστι","O"
"751","γὰρ","O"
"752","αὐθέκαστός","O"
"753","τε","O"
"754","καὶ","O"
"755","παραύστηρος","O"
"756","μισοπονηρία","O"
"757","διὰ","O"
"758","τὴν","O"
"759","τῶν","O"
"760","κατοικούντων","O"
"761","αὐτάρκειάν","O"
"762","τε","O"
"763","καὶ","O"
"764","φιλεργίαν","O"
"765",".","O"
"766","Προσπάθειαν","O"
"767","γὰρ","O"
"768","πρός","O"
"769","τι","O"
"770","γένος","O"
"771","ἀκρασίας","O"
"772","ἥκιστα","O"
"773","ἐν","O"
"774","ταύτῃ","O"
"775","τῇ","O"
"776","πόλει","O"
"777","κατενόησα","O"
"778",",","O"
"779","δἰ","O"
"780","ἣν","O"
"781","ὡς","O"
"782","ἐπὶ","O"
"783","τὸ","O"
"784","πολὺ","O"
"785","τὰ","O"
"786","μέγιστα","O"
"787","γίνεται","O"
"788","ἐν","O"
"789","τοῖς","O"
"790","ἀνθρώποις","O"
"791","ἀδικήματα","O"
"792",".","O"
"793","Οὗ","O"
"794","γὰρ","O"
"795","βίος","O"
"796","ἐστὶν","O"
"797","ἱκανὸς","O"
"798",",","O"
"799","προσπάθεια","O"
"800","πρὸς","O"
"801","κέρδος","O"
"802","οὐ","O"
"803","φύεται","O"
"804","·","O"
"805","χαλεπὸν","O"
"806","ἄρα","O"
"807","τούτοις","O"
"808","ἐγγίνεσθαι","O"
"809","πονηρίαν","O"
"810",".","O"
"811","Ἐντεῦθεν","O"
"812","εἰς","O"
"813","Πλαταιὰς","LOC"
"814","στάδια","O"
"815","σ΄","O"
"816",".","O"
"817","Ὁδὸς","O"
"818","ἡσυχῆ","O"
"819","μὲν","O"
"820","ἔρημος","O"
"821","καὶ","O"
"822","λιθώδης","O"
"823",",","O"
"824","ἀνατείνουσα","O"
"825","δὲ","O"
"826","πρὸς","O"
"827","τὸν","O"
"828","Κιθαιρῶνα","LOC"
"829",",","O"
"830","οὐ","O"
"831","λίαν","O"
"832","δὲ","O"
"833","ἐπισφαλής","O"
"834",".","O"
"835","Ἡ","O"
"836","δὲ","O"
"837","πόλις","O"
"838","κατὰ","O"
"839","τὸν","O"
"840","κωμῳδιῶν","O"
"841","ποιητὴν","O"
"842","Ποσείδιππον","PERSON"
"843","ναοὶ","O"
"844","δύ᾿","O"
"845","εἰσὶ","O"
"846","καὶ","O"
"847","στοὰ","O"
"848","καὶ","O"
"849","τοὔνομεα","O"
"850",",","O"
"851","καὶ","O"
"852","τὸ","O"
"853","βαλανεῖον","O"
"854","καὶ","O"
"855","τὸ","O"
"856","Σπράμβου","O"
"857","κλέος","O"
"858",",","O"
"859","τὸ","O"
"860","πολὺ","O"
"861","μὲν","O"
"862","ἀκτὴ","O"
"863",",","O"
"864","τοῖς","O"
"865","δʼ","O"
"866","Ἐλευθερίοις","O"
"867","πόλις","O"
"868",".","O"
"869","Οἱ","O"
"870","δὲ","O"
"871","πολῖται","O"
"872","οὐδὲν","O"
"873","ἕτερον","O"
"874","ἔχουσι","O"
"875","λέγειν","O"
"876",",","O"
"877","ἢ","O"
"878","ὅτι","O"
"879","Ἀθηναίων","NORP"
"880","εἰσὶν","O"
"881","ἄποικοι","O"
"882","καὶ","O"
"883","ὅτι","O"
"884","τῶν","O"
"885","Ἑλλήνων","NORP"
"886","καὶ","O"
"887","Περσῶν","NORP"
"888","παῤ","O"
"889","αὐτοῖς","O"
"890","ἡ","O"
"891","μάχη","O"
"892","ἐγένετο","O"
"893",".","O"
"894","Εἰσὶ","O"
"895","δὲ","O"
"896","Ἀθηναῖοι","NORP"
"897","Βοιωτοί","NORP"
"898",".","O"
"899","Ἐντεῦθεν","O"
"900","εἰς","O"
"901","Θήβας","LOC"
"902","στέδια","O"
"903","π΄","O"
"904",".","O"
"905","Ὁδὸς","O"
"906","λεία","O"
"907","πᾶσα","O"
"908","καὶ","O"
"909","ἐπίπεδος","O"
"910",".","O"
"911","Ἡ","O"
"912","δὲ","O"
"913","πόλις","O"
"914","ἐν","O"
"915","μέσῳ","O"
"916","μέν","O"
"917","τῆς","O"
"918","τῶν","O"
"919","Βοιωτῶν","NORP"
"920","κεῖται","O"
"921","χώρας","O"
"922",",","O"
"923","τήν","O"
"924","περίμετρον","O"
"925","ἔχουσα","O"
"926","σταδίων","O"
"927","ο","O"
"928","πᾶσα","O"
"929","δʼ","O"
"930","ὁμαλή","O"
"931","·","O"
"932","στρογγύλη","O"
"933","μὲν","O"
"934","τῷ","O"
"935","σχήματι","O"
"936",",","O"
"937","τῇ","O"
"938","χρόα","O"
"939","δὲ","O"
"940","μελάγγειος","NORP"
"941","ἀρχαία","O"
"942","μὲν","O"
"943","οὖσα","O"
"944",",","O"
"945","καινῶς","O"
"946","δʼ","O"
"947","ἐρρυμοτομημένη","O"
"948","διὰ","O"
"949","τὸ","O"
"950","τρὶς","O"
"951","ἤδη","O"
"952",",","O"
"953","ὥς","O"
"954","φασιν","O"
"955","αἱ","O"
"956","ἱστορίαι","O"
"957",",","O"
"958","κατεσκάφθαι","O"
"959","διὰ","O"
"960","τὸ","O"
"961","βάρος","O"
"962","καὶ","O"
"963","τὴν","O"
"964","ὑπερηφανίαν","O"
"965","τῶν","O"
"966","κατοικούντων","O"
"967",".","O"
"968","Καὶ","O"
"969","ἱπποτρόφος","O"
"970","δὲ","O"
"971","ἀγαθή","O"
"972",",","O"
"973","κάθυδρος","O"
"974","πᾶσα","O"
"975",",","O"
"976","χ","O"
"977","λωρά","O"
"978","τε","O"
"979","καὶ","O"
"980","γεώλοφος","O"
"981",",","O"
"982","κηπεύματα","O"
"983","ἔχουσα","O"
"984","πλεῖστα","O"
"985","τῶν","O"
"986","ἐν","O"
"987","τῇ","O"
"988","Ἑλλάδι","LOC"
"989","πόλεων","O"
"990",".","O"
"991","Καὶ","O"
"992","γὰρ","O"
"993","ποταμοὶ","O"
"994","ῥέουσι","O"
"995","δἰ","O"
"996","αὐτῆς","O"
"997","δύο","O"
"998","τὸ","O"
"999","ὑποκείμενον","O"
"1000","τῇ","O"
"1001","πόλει","O"
"1002","πεδίον","O"
"1003","πᾶν","O"
"1004","ἀρδεύοντες","O"
"1005",".","O"
"1006","Φέρεται","O"
"1007","δὲ","O"
"1008","καὶ","O"
"1009","ἀπὸ","O"
"1010","τῆς","O"
"1011","Καδμείας","LOC"
"1012","ὕδωρ","O"
"1013","ἀφανές","O"
"1014","διὰ","O"
"1015","σωλήνων","O"
"1016","ἀγόμενον","O"
"1017","ὑπὸ","O"
"1018","Κάδμου","PERSON"
"1019","τὸ","O"
"1020","παλαιὸν","O"
"1021",",","O"
"1022","ὡς","O"
"1023","λέγουσι","O"
"1024",",","O"
"1025","κατεσκευασμένον","O"
"1026",".","O"
"1027","Ἡ","O"
"1028","μὲν","O"
"1029","οὖν","O"
"1030","πόλις","O"
"1031","τοιαύτη","O"
"1032",".","O"
"1033","Οἱ","O"
"1034","δʼ","O"
"1035","ἐνοικοῦντες","O"
"1036","μεγαλόψυχοι","O"
"1037","καὶ","O"
"1038","θαυμαστοὶ","O"
"1039","ταῖς","O"
"1040","κατὰ","O"
"1041","τὸν","O"
"1042","βίον","O"
"1043","εὐελπιστίαις","O"
"1044","·","O"
"1045","θρασεῖς","O"
"1046","δὲ","O"
"1047","καὶ","O"
"1048","ὑβρισταὶ","O"
"1049","καὶ","O"
"1050","ὑπερήφανοι","O"
"1051",",","O"
"1052","πλῆκταί","O"
"1053","τε","O"
"1054","καὶ","O"
"1055","ἀδιάφοροι","O"
"1056","πρὸς","O"
"1057","πάντα","O"
"1058","ξένον","O"
"1059","καὶ","O"
"1060","δημότην","O"
"1061","καὶ","O"
"1062","κατανωτισταὶ","O"
"1063","παντὸς","O"
"1064","δικαίου","O"
"1065","·","O"
"1066","πρὸς","O"
"1067","τὰ","O"
"1068","ἀμφισβτούμενα","O"
"1069","τῶν","O"
"1070","συναλλαγμάτων","O"
"1071","οὐ","O"
"1072","λόγῳ","O"
"1073","συνιστάμενοι","O"
"1074",",","O"
"1075","τὴν","O"
"1076","δʼ","O"
"1077","ἐκ","O"
"1078","τοῦ","O"
"1079","θράσους","O"
"1080","καὶ","O"
"1081","τῶν","O"
"1082","χειρῶν","O"
"1083","προσάγοντες","O"
"1084","βίαν","O"
"1085",",","O"
"1086","τὰ","O"
"1087","ἐν","O"
"1088","τοῖς","O"
"1089","γυμνικοῖς","O"
"1090","ἀγῶσι","O"
"1091","γινόμενα","O"
"1092","πρὸς","O"
"1093","αὑτοὺς","O"
"1094","τοῖς","O"
"1095","ἀθληταῖς","O"
"1096","βίαια","O"
"1097","εἰς","O"
"1098","τὴν","O"
"1099","δικαιολογίαν","O"
"1100","μεταφέροντες","O"
"1101",".","O"
"1102","Διὸ","O"
"1103","καὶ","O"
"1104","αἱ","O"
"1105","δίκαι","O"
"1106","παῤ","O"
"1107","αὐτοῖς","O"
"1108","δἰ","O"
