"ID","TOKEN","UPOS"
"172","παντοθαλεῖς","ADJ"
"173","φιλοσόφων","NOUN"
"174","παντοδαπῶν","ADJ"
"175",",","PUNCT"
"176","ψυχῆς","NOUN"
"177","ἀπάται","NOUN"
"178","καὶ","CCONJ"
"179","ἀναπαύσεις","NOUN"
"180","·","PUNCT"
"181","σχολαὶ","NOUN"
"182","πολλαὶ","ADJ"
"183",",","PUNCT"
"184","θέαι","NOUN"
"185","συνεχεῖς","ADJ"
"186",".","PUNCT"
"187","Τὰ","DET"
"188","γινόμενα","VERB"
"189","ἐκ","ADP"
"190","τῆς","DET"
"191","γῆς","NOUN"
"192","πάντα","DET"
"193","ἀτίμητα","ADJ"
"194","καὶ","CCONJ"
"195","πρῶτα","ADJ"
"196","τῇ","DET"
"197","γεύσει","NOUN"
"198",",","PUNCT"
"199","μικρῷ","ADJ"
"200","δὲ","ADV"
"201","σπανιώτερα","ADJ"
"202",".","PUNCT"
"203","Ἀλλ᾿","CCONJ"
"204","ἡ","DET"
"205","τῶν","DET"
"206","ξένων","ADJ"
"207","ἑκάστοις","ADJ"
"208","συνοικειουμένη","VERB"
"209","ταῖς","DET"
"210","ἐπιθυμίαις","NOUN"
"211","εὐάρμοστος","ADJ"
"212","διατριβὴ","NOUN"
"213","περισπῶσα","VERB"
"214","τὴν","DET"
"215","διάνοιαν","NOUN"
"216","ἐπὶ","ADP"
"217","τὸ","DET"
"218","ἀρέσκον","VERB"
"219","λήθην","NOUN"
"220","τῆς","DET"
"221","δουλείας","NOUN"
"222","ἐργάζεται","VERB"
"223",".","PUNCT"
"224","Ἔσιι","VERB"
"225","δὲ","ADV"
"226","τοῖς","DET"
"227","μὲν","ADV"
"228","θέαις","NOUN"
"229","ἡ","DET"
"230","πόλις","NOUN"
"231","καὶ","CCONJ"
"232","σχολαῖς","ADJ"
"233","τοῖς","DET"
"234","δημοτικοῖς","ADJ"
"235","ἀνεπαίσθητος","ADJ"
"236","ὁ","DET"
"237","λιμὸς","NOUN"
"238",",","PUNCT"
"239","λήθην","NOUN"
"240","ἐμποιούσαις","VERB"
"241","τῆς","DET"
"242","τῶν","DET"
"243","σίτων","NOUN"
"244","προσφορᾶς","NOUN"
"245","·","PUNCT"
"246","ἐφόδια","NOUN"
"247","δὲ","ADV"
"248","ἔχουσιν","VERB"
"249","οὐδεμία","DET"
"250","τοιαύτη","ADJ"
"251","πρὸς","ADP"
"252","ἡδονήν","NOUN"
"253","Καὶ","CCONJ"
"254","ἕτερα","ADJ"
"255","δὲ","ADV"
"256","ἡ","DET"
"257","πόλις","NOUN"
"258","ἡδέα","ADJ"
"259","ἔχει","VERB"
"260","καὶ","CCONJ"
"261","πολλά","ADJ"
"262",".","PUNCT"
"263","Καὶ","CCONJ"
"264","γὰρ","ADV"
"265","αἱ","DET"
"266","σύνεγγυς","ADP"
"267","αὐτῆς","PRON"
"268","πόλεις","NOUN"
"269","προάστεια","NOUN"
"270","τῶν","DET"
"271","Ἀθηναίων","ADJ"
"272","εἰσίν","AUX"
"273",".","PUNCT"
"274","Ἀγαθοὶ","ADJ"
"275","δέ","ADV"
"276","οἱ","DET"
"277","κατοικοῦντες","VERB"
"278","αὐτὴν","PRON"
"279","παντὶ","DET"
"280","τεχνίτῃ","NOUN"
"281","περιποιῆσαι","VERB"
"282","δόξαν","NOUN"
"283","μεγάλην","ADJ"
"284",",","PUNCT"
"285","ἐπὶ","ADP"
"286","τοῖς","DET"
"287","εὖ","ADV"
"288","τετεχνημένοις","VERB"
"289","ἐκβάλλοντες","VERB"
"290","τὰς","DET"
"291","εὐημερίας","NOUN"
"292",",","PUNCT"
"293","ὡς","ADV"
"294","θαυμαστὸν","ADJ"
"295","τὴν","DET"
"296","πόλιν","NOUN"
"297","λιθίνων","ADJ"
"298","ζώων","NOUN"
"299","εἶναι","AUX"
"300","διδασκαλεῖον","NOUN"
"301",".","PUNCT"
"302","Τῶν","DET"
"303","δʼ","ADV"
"304","ἐνοικούντων","VERB"
"305","οἱ","PRON"
"306","μὲν","ADV"
"307","αὐτῶν","PRON"
"308","Ἀττικοὶ","ADJ"
"309",",","PUNCT"
"310","οἱ","DET"
"311","δʼ","ADV"
"312","Ἀθηναῖοι","ADJ"
"313",".","PUNCT"
"314","Οἱ","DET"
"315","μὲν","ADV"
"316","Ἀττικοὶ","ADJ"
"317","περίεργοι","ADJ"
"318","ταῖς","DET"
"319","λαλιαῖς","NOUN"
"320",",","PUNCT"
"321","ὕπουλοι","ADJ"
"322",",","PUNCT"
"323","συκοφαντώδεις","ADJ"
"324",",","PUNCT"
"325","παρατηρηταὶ","NOUN"
"326","τῶν","DET"
"327","ξενικῶν","ADJ"
"328","βίων","NOUN"
"329","οἱ","DET"
"330","δʼ","ADV"
"331","Ἀθηναῖοι","ADJ"
"332","μεγαλόψυχοι","ADJ"
"333",",","PUNCT"
"334","ἁπλοῖ","ADJ"
"335","τοῖς","DET"
"336","τρόποις","NOUN"
"337",",","PUNCT"
"338","φιλίας","NOUN"
"339","γνήσιοι","ADJ"
"340","φύλακες","NOUN"
"341",".","PUNCT"
"342","Διατρέχουσι","VERB"
"343","δέ","ADV"
"344","τινες","ADJ"
"345","ἐν","ADP"
"346","τῇ","DET"
"347","πόλει","NOUN"
"348",",","PUNCT"
"349","λογογράφοι","NOUN"
"350",",","PUNCT"
"351","σείοντες","VERB"
"352","τοὺς","DET"
"353","παρεπιδημοῦντας","VERB"
"354","καὶ","CCONJ"
"355","εὐπόρους","ADJ"
"356","τῶν","DET"
"357","ξένων","ADJ"
"358","·","PUNCT"
"359","οὃς","PRON"
"360","ὅταν","ADV"
"361","ὁ","DET"
"362","δῆμος","NOUN"
"363","λάβῃ","VERB"
"364",",","PUNCT"
"365","σκληραῖς","ADJ"
"366","περιβάλλει","VERB"
"367","ζημίαις","NOUN"
"368",".","PUNCT"
"369","Οἱ","DET"
"370","δὲ","ADV"
"371","εἰλικρινεῖς","ADJ"
"372","Ἀθηναῖοι","ADJ"
"373","δριμεῖς","ADJ"
"374","τῶν","DET"
"375","τεχνῶν","NOUN"
"376","ἀκροαταὶ","NOUN"
"377","καὶ","CCONJ"
"378","θεαταὶ","NOUN"
"379","συνεχεῖς","ADJ"
"380",".","PUNCT"
"381","Τὸ","DET"
"382","καθόλου","ADV"
"383","δʼ","ADV"
"384","ὅσον","PRON"
"385","αἱ","DET"
"386","λοιπαὶ","ADJ"
"387","πόλεις","NOUN"
"388","πρός","ADP"
"389","τε","CCONJ"
"390","ἡδονήν","NOUN"
"391","καὶ","CCONJ"
"392","βίου","NOUN"
"393","διόρθωσιν","NOUN"
"394","τῶν","DET"
"395","ἀγρῶν","NOUN"
"396","διαφέρουσι","VERB"
"397",",","PUNCT"
"398","τοσοῦτον","ADJ"
"399","τῶν","DET"
"400","λοιπῶν","ADJ"
"401","πόλεων","NOUN"
"402","ἡ","DET"
"403","τῶν","DET"
"404","Ἀθηναίων","ADJ"
"405","παραλλάττει","VERB"
"406",".","PUNCT"
"407","Φυλακτέον","VERB"
"408","δʼ","ADV"
"409","ὡς","ADV"
"410","ἔνι","NUM"
"411","μάλιστα","ADV"
"412","τὰς","DET"
"413","ἑταίρας","NOUN"
"414",",","PUNCT"
"415","μή","SCONJ"
"416","λάθῃ","VERB"
"417","τις","ADJ"
"418","ἡδέως","ADV"
"419","ἀπολόμενος","VERB"
"420",".","PUNCT"
"421","Ὁ","DET"
"422","στίχος","NOUN"
"423","Λυσίππου","PROPN"
"424","·","PUNCT"
"425","Εἰ","SCONJ"
"426","μή","ADV"
"427","τεθέασαι","VERB"
"428","τὰς","DET"
"429","Ἀθήνας","PROPN"
"430",",","PUNCT"
"431","στέλεχος","NOUN"
"432","εἶ","AUX"
"433","·","PUNCT"
"434","εἰ","SCONJ"
"435","δὲ","ADV"
"436","τεθέασαι","VERB"
"437",",","PUNCT"
"438","μή","ADV"
"439","τεθήρευσαι","VERB"
"440","δ᾿","ADV"
"441",",","PUNCT"
"442","ὄνος","NOUN"
"443","·","PUNCT"
"444","εἰ","SCONJ"
"445","δʼ","ADV"
"446","εὐαρεστῶν","ADJ"
"447","ἀποτρέχεις","VERB"
"448",",","PUNCT"
"449","κανθήλιος","ADJ"
"450",".","PUNCT"
"451","Αὕτη","DET"
"452","πόλις","NOUN"
"453","ἔσθʼ","AUX"
"454","Ἑλληνὶς","ADJ"
"455","ἡ","CCONJ"
"456","ῥόδοις","PROPN"
"457","ἴσην","ADJ"
"458","εὐωδίαν","NOUN"
"459","ἔχουσα","VERB"
"460","χἄμ᾿","ADJ"
"461","ἀηδίαν","NOUN"
"462",".","PUNCT"
"463","Τὰ","DET"
"464","γὰρ","ADV"
"465","ἅλίεια","ADJ"
"466","τὰ","DET"
"467","μεγάλʼ","ADJ"
"468","εἰς","ADP"
"469","σχολὴν","NOUN"
"470","ἄγει","VERB"
"471",",","PUNCT"
"472","τὸ","DET"
"473","δʼ","ADV"
"474","ἁλιακὸν","ADJ"
"475","ἔτος","NOUN"
"476","με","PRON"
"477","μαίνεσθαι","VERB"
"478","ποιεῖ","VERB"
"479",".","PUNCT"
"480","Ὅταν","ADV"
"481","δὲ","ADV"
"482","τὴν","DET"
"483","λεύκην","ADJ"
"484","τις","ADJ"
"485","αὐτῶν","PRON"
"486","πρφέως","NOUN"
"487","ἁλιακὸν","ADJ"
"488","εἶναι","AUX"
"489","στέφανον","NOUN"
"490","εἴπῃ","VERB"
"491",",","PUNCT"
"492","πνίγομαι","VERB"
"493","οὕτως","ADV"
"494","ἐπʼ","ADP"
"495","αὐτοῖς","PRON"
"496",",","PUNCT"
"497","ὥστε","SCONJ"
"498","μᾶλλον","ADV"
"499","ἂν","ADV"
"500","θέλειν","VERB"
"501","ἀποκαρτερεῖν","VERB"
"502",",","PUNCT"
"503","ἢ","ADV"
"504","ταῦτʼ","ADJ"
"505","ἀκούων","VERB"
"506","καρτερεῖν","VERB"
"507",".","PUNCT"
"508","Τοιοῦτο","DET"
"509","τῶν","DET"
"510","ξένων","ADJ"
"511","τι","DET"
"512","καταχεῖται","VERB"
"513","σκότος","NOUN"
"514",".","PUNCT"
"515","Ἐντεῦθεν","ADV"
"516","εἰς","ADP"
"517","Ὠρωπὸν","PROPN"
"518","διʼ","ADP"
"519","Ἀφιδνῶν","PROPN"
"520","καὶ","CCONJ"
"521","τοῦ","DET"
"522","Ἀμφιαράου","PROPN"
"523","Διὸς","PROPN"
"524","ἱεροῦ","NOUN"
"525","ὁδὸν","NOUN"
"526","ἐλευθέρῳ","ADJ"
"527","βαδίζοντι","VERB"
"528","σχεδὸν","ADV"
"529","ἡμέρας","NOUN"
"530","προσάντη","ADJ"
"531","πάντα","ADJ"
"532","ἀλλ᾿","CCONJ"
"533","ἡ","DET"
"534","τῶν","DET"
"535","καταλύσεων","NOUN"
"536","πολυπλήθεια","NOUN"
"537","τὰ","DET"
"538","πρὸς","ADP"
"539","τὸν","DET"
"540","βίον","NOUN"
"541","ἔχουσα","VERB"
"542","ἄφθονα","ADJ"
"543","καὶ","CCONJ"
"544","ἀναπαύτεις","NOUN"
"545","κωλύει","VERB"
"546","κόπον","NOUN"
"547","ἐγγίνεσθαι","VERB"
"548","τοῖς","DET"
"549","ὁδοιποροῦσιν","VERB"
"550",".","PUNCT"
"551","Ἡ","DET"
"552","δὲ","ADV"
"553","πόλις","NOUN"
"554","τῶν","DET"
"555","Ὠρωπίων","ADJ"
"556","συν","ADP"
"557","οικία","NOUN"
"558","θητῶν","NOUN"
"559","ἐστὶ","AUX"
"560",",","PUNCT"
"561","μεταβόλων","NOUN"
"562","ἐργασία","NOUN"
"563",",","PUNCT"
"564","τελωνῶν","NOUN"
"565","ἀνυπέρβλητος","ADJ"
"566","πλεονεξία","NOUN"
"567",",","PUNCT"
"568","ἐκ","ADP"
"569","πολλῶν","ADJ"
"570","χρόνων","NOUN"
"571","ἀνεπιθέτῳ","ADJ"
"572","τῇ","DET"
"573","πονηρίᾳ","NOUN"
"574","συντεθραμμένη","VERB"
"575","·","PUNCT"
"576","τελωνοῦσι","VERB"
"577","γὰρ","ADV"
"578","καὶ","ADV"
"579","τὰ","DET"
"580","μέλλοντα","VERB"
"581","πρὸς","ADP"
"582","αὐεοὺς","NOUN"
"583","εἰσάγεσθαι","VERB"
"584",".","PUNCT"
"585","Οἱ","DET"
"586","πολλοὶ","ADJ"
"587","αὐτῶν","PRON"
"588","τραχεῖς","ADJ"
"589","ἐν","ADP"
"590","ταῖς","DET"
"591","ὁμιλίαις","NOUN"
"592",",","PUNCT"
"593","τοὺς","DET"
"594","συνετοὺς","ADJ"
"595","ἐπανελόμενοι","VERB"
"596",".","PUNCT"
"597","Ἀρνούμενοι","VERB"
"598","τοὺς","DET"
"599","Βοιωτοὺς","NOUN"
"600","Ἀθηναῖοί","ADJ"
"601","εἰσι","AUX"
"602","Βοιωτοί","NOUN"
"603",".","PUNCT"
"604","Οἱ","DET"
"605","στίχοι","NOUN"
"606","Ξένωνος","NOUN"
"607","·","PUNCT"
"608","Πάντες","DET"
"609","τελῶναι","NOUN"
"610",",","PUNCT"
"611","πάντες","ADJ"
"612","εἰσὶν","AUX"
"613","ἅρπαγες","ADJ"
"614",".","PUNCT"
"615","Κακὸν","ADJ"
"616","τέλος","NOUN"
"617","γένοιτο","VERB"
"618","τοῖς","DET"
"619","Ὠρωπίοις","NOUN"
"620",".","PUNCT"
"621","Ἐντεῦθεν","ADV"
"622","εἰς","ADP"
"623","Τάναγραν","PROPN"
"624","στάδια","NOUN"
"625","ρλ΄","CCONJ"
"626","ὁδὸς","NOUN"
"627","δἰ","ADP"
"628","ἐλαιοφύτου","ADJ"
"629","καὶ","CCONJ"
"630","συνδένδρου","ADJ"
"631","χώρας","NOUN"
"632",",","PUNCT"
"633","παντὸς","DET"
"634","καθαρεύουσα","VERB"
"635","τοῦ","DET"
"636","ἀπὸ","ADP"
"637","τῶν","DET"
"638","κλώπων","NOUN"
"639","φόβου","NOUN"
"640",".","PUNCT"
"641","Ἡ","DET"
"642","δὲ","ADV"
"643","πόλις","NOUN"
"644","τραχεῖα","ADJ"
"645","μέν","ADV"
"646","καὶ","CCONJ"
"647","μετέωρος","ADJ"
"648",",","PUNCT"
"649","λευκὴ","ADJ"
"650","δὲ","ADV"
"651","τῇ","DET"
"652","ἐπιφανείᾳ","NOUN"
"653","καὶ","CCONJ"
"654","ἀργιλλώδης","ADJ"
"655","·","PUNCT"
"656","τοῖς","DET"
"657","δὲ","ADV"
"658","τῶν","DET"
"659","οἰκιῶν","NOUN"
"660","προθύροις","NOUN"
"661","καὶ","CCONJ"
"662","ἐγκαύμασιν","NOUN"
"663","ἀναθεματικοῖς","ADJ"
"664","κάλλιστα","ADJ"
"665","κατεσκευασμένη","VERB"
"666",".","PUNCT"
"667","Καρποῖς","NOUN"
"668","δὲ","ADV"
"669","τοῖς","DET"
"670","ἐκ","ADP"
"671","τῆς","DET"
"672","χώρας","NOUN"
"673","σιτικοῖς","ADJ"
"674","οὐ","ADV"
"675","λίαν","ADV"
"676","ἔφθονος","ADJ"
"677",",","PUNCT"
"678","οἴνῳ","NOUN"
"679","δὲ","ADV"
"680","τῷ","DET"
"681","γινομένῳ","VERB"
"682","κατὰ","ADP"
"683","τὴν","DET"
"684","Βοιωτίαν","PROPN"
"685","πρωτεύουσα","VERB"
"686",".","PUNCT"
"687","Οἱ","DET"
"688","δʼ","ADV"
"689","ἐνοικοῦντες","VERB"
"690","ταῖς","DET"
"691","μὲν","ADV"
"692","οἰκίαις","NOUN"
"693","λαμπροὶ","ADJ"
"694",",","PUNCT"
"695","τοῖς","DET"
"696","δὲ","ADV"
"697","βίοις","NOUN"
"698","λιτοί","ADJ"
"699","·","PUNCT"
"700","πάντες","DET"
"701","γεωργοὶ","NOUN"
"702",",","PUNCT"
"703","οὐκ","ADV"
"704","ἐργάται","NOUN"
"705","·","PUNCT"
"706","δικαιοσύνην","NOUN"
"707",",","PUNCT"
"708","πίστιν","NOUN"
"709",",","PUNCT"
"710","ξενίαν","NOUN"
"711","ἀγαθοὶ","ADJ"
"712","διαφυλάξαι","VERB"
"713","·","PUNCT"
"714","τοῖς","DET"
"715","δεομένοις","VERB"
"716","τῶν","DET"
"717","πολιτῶν","NOUN"
"718","καὶ","CCONJ"
"719","τοῖς","DET"
"720","στιχοπλανή","NOUN"
"721","ταις","DET"
"722","τῶν","DET"
"723","ἀποδημητικῶν","ADJ"
"724","ἀφʼ","ADP"
"725","ὧν","PRON"
"726","ἔχουσιν","VERB"
"727","ἀπαρχόμενοί","VERB"
"728","τε","CCONJ"
"729","καὶ","CCONJ"
"730","ἐλευθέρως","ADV"
"731","μεταδιδόντες","VERB"
"732",",","PUNCT"
"733","ἀλλότριοι","ADJ"
"734","πάσης","DET"
"735","ἀδίκου","ADJ"
"736","πλεονεξίας","NOUN"
"737",".","PUNCT"
"738","Καὶ","CCONJ"
"739","ἐνδιατρῖψαι","VERB"
"740","δὲ","ADV"
"741","ξένοις","ADJ"
"742","ἀσφαλεστάτη","ADJ"
"743","ἡ","DET"
"744","πόλις","NOUN"
"745","τῶν","DET"
"746","κατὰ","ADP"
"747","τὴν","DET"
"748","Βοιωτίαν","PROPN"
"749","·","PUNCT"
"750","ὕπεστι","VERB"
"751","γὰρ","ADV"
"752","αὐθέκαστός","ADJ"
"753","τε","CCONJ"
"754","καὶ","CCONJ"
"755","παραύστηρος","ADJ"
"756","μισοπονηρία","NOUN"
"757","διὰ","ADP"
"758","τὴν","DET"
"759","τῶν","DET"
"760","κατοικούντων","VERB"
"761","αὐτάρκειάν","NOUN"
"762","τε","CCONJ"
"763","καὶ","CCONJ"
"764","φιλεργίαν","NOUN"
"765",".","PUNCT"
"766","Προσπάθειαν","NOUN"
"767","γὰρ","ADV"
"768","πρός","ADP"
"769","τι","DET"
"770","γένος","NOUN"
"771","ἀκρασίας","NOUN"
"772","ἥκιστα","ADV"
"773","ἐν","ADP"
"774","ταύτῃ","DET"
"775","τῇ","DET"
"776","πόλει","NOUN"
"777","κατενόησα","VERB"
"778",",","PUNCT"
"779","δἰ","ADP"
"780","ἣν","PRON"
"781","ὡς","ADV"
"782","ἐπὶ","ADP"
"783","τὸ","DET"
"784","πολὺ","ADJ"
"785","τὰ","DET"
"786","μέγιστα","ADJ"
"787","γίνεται","VERB"
"788","ἐν","ADP"
"789","τοῖς","DET"
"790","ἀνθρώποις","NOUN"
"791","ἀδικήματα","NOUN"
"792",".","PUNCT"
"793","Οὗ","ADV"
"794","γὰρ","ADV"
"795","βίος","NOUN"
"796","ἐστὶν","AUX"
"797","ἱκανὸς","ADJ"
"798",",","PUNCT"
"799","προσπάθεια","NOUN"
"800","πρὸς","ADP"
"801","κέρδος","NOUN"
"802","οὐ","ADV"
"803","φύεται","VERB"
"804","·","PUNCT"
"805","χαλεπὸν","ADJ"
"806","ἄρα","ADV"
"807","τούτοις","ADJ"
"808","ἐγγίνεσθαι","VERB"
"809","πονηρίαν","NOUN"
"810",".","PUNCT"
"811","Ἐντεῦθεν","ADV"
"812","εἰς","ADP"
"813","Πλαταιὰς","PROPN"
"814","στάδια","NOUN"
"815","σ΄","CCONJ"
"816",".","PUNCT"
"817","Ὁδὸς","NOUN"
"818","ἡσυχῆ","ADV"
"819","μὲν","ADV"
"820","ἔρημος","ADJ"
"821","καὶ","CCONJ"
"822","λιθώδης","ADJ"
"823",",","PUNCT"
"824","ἀνατείνουσα","VERB"
"825","δὲ","ADV"
"826","πρὸς","ADP"
"827","τὸν","DET"
"828","Κιθαιρῶνα","NOUN"
"829",",","PUNCT"
"830","οὐ","ADV"
"831","λίαν","ADV"
"832","δὲ","ADV"
"833","ἐπισφαλής","ADJ"
"834",".","PUNCT"
"835","Ἡ","DET"
"836","δὲ","ADV"
"837","πόλις","NOUN"
"838","κατὰ","ADP"
"839","τὸν","DET"
"840","κωμῳδιῶν","NOUN"
"841","ποιητὴν","NOUN"
"842","Ποσείδιππον","PROPN"
"843","ναοὶ","NOUN"
"844","δύ᾿","NUM"
"845","εἰσὶ","AUX"
"846","καὶ","CCONJ"
"847","στοὰ","NOUN"
"848","καὶ","CCONJ"
"849","τοὔνομεα","PROPN"
"850",",","PUNCT"
"851","καὶ","CCONJ"
"852","τὸ","DET"
"853","βαλανεῖον","NOUN"
"854","καὶ","CCONJ"
"855","τὸ","DET"
"856","Σπράμβου","PROPN"
"857","κλέος","NOUN"
"858",",","PUNCT"
"859","τὸ","DET"
"860","πολὺ","ADJ"
"861","μὲν","ADV"
"862","ἀκτὴ","NOUN"
"863",",","PUNCT"
"864","τοῖς","DET"
"865","δʼ","ADV"
"866","Ἐλευθερίοις","ADJ"
"867","πόλις","NOUN"
"868",".","PUNCT"
"869","Οἱ","DET"
"870","δὲ","ADV"
"871","πολῖται","NOUN"
"872","οὐδὲν","DET"
"873","ἕτερον","ADJ"
"874","ἔχουσι","VERB"
"875","λέγειν","VERB"
"876",",","PUNCT"
"877","ἢ","CCONJ"
"878","ὅτι","SCONJ"
"879","Ἀθηναίων","ADJ"
"880","εἰσὶν","AUX"
"881","ἄποικοι","ADJ"
"882","καὶ","CCONJ"
"883","ὅτι","SCONJ"
"884","τῶν","DET"
"885","Ἑλλήνων","NOUN"
"886","καὶ","CCONJ"
"887","Περσῶν","NOUN"
"888","παῤ","ADP"
"889","αὐτοῖς","PRON"
"890","ἡ","DET"
"891","μάχη","NOUN"
"892","ἐγένετο","VERB"
"893",".","PUNCT"
"894","Εἰσὶ","AUX"
"895","δὲ","ADV"
"896","Ἀθηναῖοι","ADJ"
"897","Βοιωτοί","NOUN"
"898",".","PUNCT"
"899","Ἐντεῦθεν","ADV"
"900","εἰς","ADP"
"901","Θήβας","PROPN"
"902","στέδια","NOUN"
"903","π΄","CCONJ"
"904",".","PUNCT"
"905","Ὁδὸς","NOUN"
"906","λεία","ADJ"
"907","πᾶσα","DET"
"908","καὶ","CCONJ"
"909","ἐπίπεδος","ADJ"
"910",".","PUNCT"
"911","Ἡ","DET"
"912","δὲ","ADV"
"913","πόλις","NOUN"
"914","ἐν","ADP"
"915","μέσῳ","ADJ"
"916","μέν","ADV"
"917","τῆς","DET"
"918","τῶν","DET"
"919","Βοιωτῶν","NOUN"
"920","κεῖται","VERB"
"921","χώρας","NOUN"
"922",",","PUNCT"
"923","τήν","DET"
"924","περίμετρον","NOUN"
"925","ἔχουσα","VERB"
