"ID","TOKEN","LEMMA"
"292",",",","
"293","ὡς","ὡς"
"294","θαυμαστὸν","θαυμαστός"
"295","τὴν","ὁ"
"296","πόλιν","πόλις"
"297","λιθίνων","λίθινος"
"298","ζώων","ζῷον"
"299","εἶναι","εἰμί"
"300","διδασκαλεῖον","διδασκαλεῖος"
"301",".","."
"302","Τῶν","ὁ"
"303","δʼ","δέ"
"304","ἐνοικούντων","ἐνοικέω"
"305","οἱ","ὁ"
"306","μὲν","μέν"
"307","αὐτῶν","αὐτός"
"308","Ἀττικοὶ","Ἀττικός"
"309",",",","
"310","οἱ","ὁ"
"311","δʼ","δέ"
"312","Ἀθηναῖοι","Ἀθηναῖος"
"313",".","."
"314","Οἱ","ὁ"
"315","μὲν","μέν"
"316","Ἀττικοὶ","Ἀττικός"
"317","περίεργοι","περίεργος"
"318","ταῖς","ὁ"
"319","λαλιαῖς","λαλιός"
"320",",",","
"321","ὕπουλοι","ὕπουλος"
"322",",",","
"323","συκοφαντώδεις","συκοφαντώδω"
"324",",",","
"325","παρατηρηταὶ","παρατηρητός"
"326","τῶν","ὁ"
"327","ξενικῶν","ξενικός"
"328","βίων","βίος"
"329","οἱ","ὁ"
"330","δʼ","δέ"
"331","Ἀθηναῖοι","Ἀθηναῖος"
"332","μεγαλόψυχοι","μεγαλόψυχω"
"333",",",","
"334","ἁπλοῖ","ἁπλόω"
"335","τοῖς","ὁ"
"336","τρόποις","τρόπος"
"337",",",","
"338","φιλίας","φιλία"
"339","γνήσιοι","γνήσιος"
"340","φύλακες","φύλαξ"
"341",".","."
"342","Διατρέχουσι","διατρέχω"
"343","δέ","δέ"
"344","τινες","τίς"
"345","ἐν","ἐν"
"346","τῇ","ὁ"
"347","πόλει","πόλις"
"348",",",","
"349","λογογράφοι","λογογράφος"
"350",",",","
"351","σείοντες","σείω"
"352","τοὺς","ὁ"
"353","παρεπιδημοῦντας","παρεπιδημοῦντης"
"354","καὶ","καί"
"355","εὐπόρους","εὔπορος"
"356","τῶν","ὁ"
"357","ξένων","ξένος"
"358","·","·"
"359","οὃς","οὃς"
"360","ὅταν","ὅταν"
"361","ὁ","ὁ"
"362","δῆμος","δῆμος"
"363","λάβῃ","λαμβάνω"
"364",",",","
"365","σκληραῖς","σκληρή"
"366","περιβάλλει","περιβάλλω"
"367","ζημίαις","ζημία"
"368",".","."
"369","Οἱ","ὁ"
"370","δὲ","δέ"
"371","εἰλικρινεῖς","εἰλικρινέω"
"372","Ἀθηναῖοι","Ἀθηναῖος"
"373","δριμεῖς","δριμέω"
"374","τῶν","ὁ"
"375","τεχνῶν","τέχνη"
"376","ἀκροαταὶ","ἀκροατής"
"377","καὶ","καί"
"378","θεαταὶ","θεατής"
"379","συνεχεῖς","συνεχής"
"380",".","."
"381","Τὸ","ὁ"
"382","καθόλου","καθόλου"
"383","δʼ","δέ"
"384","ὅσον","ὅσος"
"385","αἱ","ὁ"
"386","λοιπαὶ","λοιπός"
"387","πόλεις","πόλις"
"388","πρός","πρός"
"389","τε","τε"
"390","ἡδονήν","ἡδονή"
"391","καὶ","καί"
"392","βίου","βίος"
"393","διόρθωσιν","διόρθωσις"
"394","τῶν","ὁ"
"395","ἀγρῶν","ἀγρός"
"396","διαφέρουσι","διαφέρω"
"397",",",","
"398","τοσοῦτον","τοσοῦτος"
"399","τῶν","ὁ"
"400","λοιπῶν","λοιπός"
"401","πόλεων","πόλις"
"402","ἡ","ὁ"
"403","τῶν","ὁ"
"404","Ἀθηναίων","Ἀθηναῖος"
"405","παραλλάττει","παραλλάσσω"
"406",".","."
"407","Φυλακτέον","φυλάσσω"
"408","δʼ","δέ"
"409","ὡς","ὡς"
"410","ἔνι","ἔνι"
"411","μάλιστα","μάλα"
"412","τὰς","ὁ"
"413","ἑταίρας","ἑταίρα"
"414",",",","
"415","μή","μή"
"416","λάθῃ","λανθάνω"
"417","τις","τίς"
"418","ἡδέως","ἡδέως"
"419","ἀπολόμενος","ἀπόλλυμι"
"420",".","."
"421","Ὁ","ὁ"
"422","στίχος","στίχος"
"423","Λυσίππου","Λύσιππος"
"424","·","·"
"425","Εἰ","εἰ"
"426","μή","μή"
"427","τεθέασαι","θεάομαι"
"428","τὰς","ὁ"
"429","Ἀθήνας","Ἀθῆναι"
"430",",",","
"431","στέλεχος","στέλεχος"
"432","εἶ","εἰμί"
"433","·","·"
"434","εἰ","εἰ"
"435","δὲ","δέ"
"436","τεθέασαι","θεάομαι"
"437",",",","
"438","μή","μή"
"439","τεθήρευσαι","τεθήρευσαι"
"440","δ᾿","δ"
"441",",",","
"442","ὄνος","ὄνος"
"443","·","·"
"444","εἰ","εἰ"
"445","δʼ","δέ"
"446","εὐαρεστῶν","εὐαρεστής"
"447","ἀποτρέχεις","ἀποτρέχω"
"448",",",","
"449","κανθήλιος","κανθήλιος"
"450",".","."
"451","Αὕτη","οὗτος"
"452","πόλις","πόλις"
"453","ἔσθʼ","εἰμί"
"454","Ἑλληνὶς","Ἑλληνίς"
"455","ἡ","ὁ"
"456","ῥόδοις","ῥόδω"
"457","ἴσην","ἴσος"
"458","εὐωδίαν","εὐωδία"
"459","ἔχουσα","ἔχω"
"460","χἄμ᾿","χἄμ"
"461","ἀηδίαν","ἀηδία"
"462",".","."
"463","Τὰ","ὁ"
"464","γὰρ","γάρ"
"465","ἅλίεια","ἅλίειος"
"466","τὰ","ὁ"
"467","μεγάλʼ","μέγας"
"468","εἰς","εἰς"
"469","σχολὴν","σχολή"
"470","ἄγει","ἄγω"
"471",",",","
"472","τὸ","ὁ"
"473","δʼ","δέ"
"474","ἁλιακὸν","ἁλιακός"
"475","ἔτος","ἔτος"
"476","με","ἐγώ"
"477","μαίνεσθαι","μαίνομαι"
"478","ποιεῖ","ποιέω"
"479",".","."
"480","Ὅταν","ὅταν"
"481","δὲ","δέ"
"482","τὴν","ὁ"
"483","λεύκην","λεύκη"
"484","τις","τίς"
"485","αὐτῶν","αὐτός"
"486","πρφέως","πρφέος"
"487","ἁλιακὸν","ἁλιακός"
"488","εἶναι","εἰμί"
"489","στέφανον","στέφανος"
"490","εἴπῃ","λέγω"
"491",",",","
"492","πνίγομαι","πνίγομαι"
"493","οὕτως","οὕτως"
"494","ἐπʼ","ἐπί"
"495","αὐτοῖς","αὐτός"
"496",",",","
"497","ὥστε","ὥστε"
"498","μᾶλλον","μᾶλλον"
"499","ἂν","ἄν"
"500","θέλειν","ἐθέλω"
"501","ἀποκαρτερεῖν","ἀποκαρτερέω"
"502",",",","
"503","ἢ","ἤ"
"504","ταῦτʼ","οὗτος"
"505","ἀκούων","ἀκούω"
"506","καρτερεῖν","καρτερέω"
"507",".","."
"508","Τοιοῦτο","Τοιοῦτος"
"509","τῶν","ὁ"
"510","ξένων","ξένος"
"511","τι","τίς"
"512","καταχεῖται","καταχεῖμι"
"513","σκότος","σκότος"
"514",".","."
"515","Ἐντεῦθεν","Ἐντεῦθεν"
"516","εἰς","εἰς"
"517","Ὠρωπὸν","Ὠρωπός"
"518","διʼ","διά"
"519","Ἀφιδνῶν","Ἄφιδνα"
"520","καὶ","καί"
"521","τοῦ","ὁ"
"522","Ἀμφιαράου","Ἀμφιάραος"
"523","Διὸς","Ζεύς"
"524","ἱεροῦ","ἱερόν"
"525","ὁδὸν","ὁδός"
"526","ἐλευθέρῳ","ἐλεύθερος"
"527","βαδίζοντι","βαδίζω"
"528","σχεδὸν","σχεδόν"
"529","ἡμέρας","ἡμέρα"
"530","προσάντη","προσάντης"
"531","πάντα","πᾶς"
"532","ἀλλ᾿","ἀλλ"
"533","ἡ","ὁ"
"534","τῶν","ὁ"
"535","καταλύσεων","καταλύσυς"
"536","πολυπλήθεια","πολυπλήθεια"
"537","τὰ","ὁ"
"538","πρὸς","πρός"
"539","τὸν","ὁ"
"540","βίον","βίος"
"541","ἔχουσα","ἔχω"
"542","ἄφθονα","ἄφθονος"
"543","καὶ","καί"
"544","ἀναπαύτεις","ἀναπαύτης"
"545","κωλύει","κωλύω"
"546","κόπον","κόπος"
"547","ἐγγίνεσθαι","ἐγγίγνομαι"
"548","τοῖς","ὁ"
"549","ὁδοιποροῦσιν","ὁδοιπορέω"
"550",".","."
"551","Ἡ","ὁ"
"552","δὲ","δέ"
"553","πόλις","πόλις"
"554","τῶν","ὁ"
"555","Ὠρωπίων","Ὠρώπιος"
"556","συν","συν"
"557","οικία","οικία"
"558","θητῶν","θητός"
"559","ἐστὶ","εἰμί"
"560",",",","
"561","μεταβόλων","μεταβόλων"
"562","ἐργασία","ἐργασία"
"563",",",","
"564","τελωνῶν","τελώνης"
"565","ἀνυπέρβλητος","ἀνυπέρβλητος"
"566","πλεονεξία","πλεονεξία"
"567",",",","
"568","ἐκ","ἐκ"
"569","πολλῶν","πολύς"
"570","χρόνων","χρόνος"
"571","ἀνεπιθέτῳ","ἄνεπιθετος"
"572","τῇ","ὁ"
"573","πονηρίᾳ","πονηρία"
"574","συντεθραμμένη","συντεθραμμένη"
"575","·","·"
"576","τελωνοῦσι","τελωνέω"
"577","γὰρ","γάρ"
"578","καὶ","καί"
"579","τὰ","ὁ"
"580","μέλλοντα","μέλλω"
"581","πρὸς","πρός"
"582","αὐεοὺς","αὐεός"
"583","εἰσάγεσθαι","εἰσάγω"
"584",".","."
"585","Οἱ","ὁ"
"586","πολλοὶ","πολύς"
"587","αὐτῶν","αὐτός"
"588","τραχεῖς","τραχύς"
"589","ἐν","ἐν"
"590","ταῖς","ὁ"
"591","ὁμιλίαις","ὁμιλία"
"592",",",","
"593","τοὺς","ὁ"
"594","συνετοὺς","συνετός"
"595","ἐπανελόμενοι","ἐπαναιρέω"
"596",".","."
"597","Ἀρνούμενοι","Ἀρνούμενος"
"598","τοὺς","ὁ"
"599","Βοιωτοὺς","Βοιωτός"
"600","Ἀθηναῖοί","Ἀθηναῖος"
"601","εἰσι","εἰμί"
"602","Βοιωτοί","Βοιωτός"
"603",".","."
"604","Οἱ","ὁ"
"605","στίχοι","στίχος"
"606","Ξένωνος","Ξένων"
"607","·","·"
"608","Πάντες","πᾶς"
"609","τελῶναι","τελώνης"
"610",",",","
"611","πάντες","πᾶς"
"612","εἰσὶν","εἰμί"
"613","ἅρπαγες","ἅρπαξ"
"614",".","."
"615","Κακὸν","κακός"
"616","τέλος","τέλος"
"617","γένοιτο","γίγνομαι"
"618","τοῖς","ὁ"
"619","Ὠρωπίοις","Ὠρώπιος"
"620",".","."
"621","Ἐντεῦθεν","Ἐντεῦθεν"
"622","εἰς","εἰς"
"623","Τάναγραν","Τάναγρα"
"624","στάδια","στάδιον"
"625","ρλ΄","ρλ΄"
"626","ὁδὸς","ὁδός"
"627","δἰ","διά"
"628","ἐλαιοφύτου","ἐλαιοφύτης"
"629","καὶ","καί"
"630","συνδένδρου","συνδένδρου"
"631","χώρας","χώρα"
"632",",",","
"633","παντὸς","πᾶς"
"634","καθαρεύουσα","καθαρεύω"
"635","τοῦ","ὁ"
"636","ἀπὸ","ἀπό"
"637","τῶν","ὁ"
"638","κλώπων","κλώπω"
"639","φόβου","φόβος"
"640",".","."
"641","Ἡ","ὁ"
"642","δὲ","δέ"
"643","πόλις","πόλις"
"644","τραχεῖα","τραχύς"
"645","μέν","μέν"
"646","καὶ","καί"
"647","μετέωρος","μετέωρος"
"648",",",","
"649","λευκὴ","λευκός"
"650","δὲ","δέ"
"651","τῇ","ὁ"
"652","ἐπιφανείᾳ","ἐπιφάνεια"
"653","καὶ","καί"
"654","ἀργιλλώδης","ἀργιλλώδης"
"655","·","·"
"656","τοῖς","ὁ"
"657","δὲ","δέ"
"658","τῶν","ὁ"
"659","οἰκιῶν","οἰκία"
"660","προθύροις","πρόθυρον"
"661","καὶ","καί"
"662","ἐγκαύμασιν","ἐγκαύμα"
"663","ἀναθεματικοῖς","ἀναθεματικός"
"664","κάλλιστα","καλός"
"665","κατεσκευασμένη","κατασκευάζω"
"666",".","."
"667","Καρποῖς","Καρπός"
"668","δὲ","δέ"
"669","τοῖς","ὁ"
"670","ἐκ","ἐκ"
"671","τῆς","ὁ"
"672","χώρας","χώρα"
"673","σιτικοῖς","σιτικός"
"674","οὐ","οὐ"
"675","λίαν","λίαν"
"676","ἔφθονος","ἔφθονος"
"677",",",","
"678","οἴνῳ","οἶνος"
"679","δὲ","δέ"
"680","τῷ","ὁ"
"681","γινομένῳ","γίγνομαι"
"682","κατὰ","κατά"
"683","τὴν","ὁ"
"684","Βοιωτίαν","Βοιωτία"
"685","πρωτεύουσα","πρωτεύω"
"686",".","."
"687","Οἱ","ὁ"
"688","δʼ","δέ"
"689","ἐνοικοῦντες","ἐνοικέω"
"690","ταῖς","ὁ"
"691","μὲν","μέν"
"692","οἰκίαις","οἰκία"
"693","λαμπροὶ","λαμπρός"
"694",",",","
"695","τοῖς","ὁ"
"696","δὲ","δέ"
"697","βίοις","βίος"
"698","λιτοί","λιτός"
"699","·","·"
"700","πάντες","πᾶς"
"701","γεωργοὶ","γεωργός"
"702",",",","
"703","οὐκ","οὐ"
"704","ἐργάται","ἐργάτης"
"705","·","·"
"706","δικαιοσύνην","δικαιοσύνη"
"707",",",","
"708","πίστιν","πίστις"
"709",",",","
"710","ξενίαν","ξενία"
"711","ἀγαθοὶ","ἀγαθός"
"712","διαφυλάξαι","διαφυλάσσω"
"713","·","·"
"714","τοῖς","ὁ"
"715","δεομένοις","δέω"
"716","τῶν","ὁ"
"717","πολιτῶν","πολίτης"
"718","καὶ","καί"
"719","τοῖς","ὁ"
"720","στιχοπλανή","στιχοπλανή"
"721","ταις","τα"
"722","τῶν","ὁ"
"723","ἀποδημητικῶν","ἀποδημητικός"
"724","ἀφʼ","ἀπό"
"725","ὧν","ὅς"
"726","ἔχουσιν","ἔχω"
"727","ἀπαρχόμενοί","ἀπαρχόμενος"
"728","τε","τε"
"729","καὶ","καί"
"730","ἐλευθέρως","ἐλευθέρως"
"731","μεταδιδόντες","μεταδίδωμι"
"732",",",","
"733","ἀλλότριοι","ἀλλότριος"
"734","πάσης","πᾶς"
"735","ἀδίκου","ἄδικος"
"736","πλεονεξίας","πλεονεξία"
"737",".","."
"738","Καὶ","καί"
"739","ἐνδιατρῖψαι","ἐνδιατρῖπτω"
"740","δὲ","δέ"
"741","ξένοις","ξένος"
"742","ἀσφαλεστάτη","ἀσφαλής"
"743","ἡ","ὁ"
"744","πόλις","πόλις"
"745","τῶν","ὁ"
"746","κατὰ","κατά"
"747","τὴν","ὁ"
"748","Βοιωτίαν","Βοιωτία"
"749","·","·"
"750","ὕπεστι","ὕπειμι"
"751","γὰρ","γάρ"
"752","αὐθέκαστός","αὐθέκαστος"
"753","τε","τε"
"754","καὶ","καί"
"755","παραύστηρος","παραύστηρος"
"756","μισοπονηρία","μισοπονηρία"
"757","διὰ","διά"
"758","τὴν","ὁ"
"759","τῶν","ὁ"
"760","κατοικούντων","κατοικέω"
"761","αὐτάρκειάν","αὐτάρκειός"
"762","τε","τε"
"763","καὶ","καί"
"764","φιλεργίαν","φιλεργία"
"765",".","."
"766","Προσπάθειαν","Προσπάθεια"
"767","γὰρ","γάρ"
"768","πρός","πρός"
"769","τι","τίς"
"770","γένος","γένος"
"771","ἀκρασίας","ἀκρασία"
"772","ἥκιστα","ἦκα"
"773","ἐν","ἐν"
"774","ταύτῃ","οὗτος"
"775","τῇ","ὁ"
"776","πόλει","πόλις"
"777","κατενόησα","κατανοέω"
"778",",",","
"779","δἰ","διά"
"780","ἣν","ὅς"
"781","ὡς","ὡς"
"782","ἐπὶ","ἐπί"
"783","τὸ","ὁ"
"784","πολὺ","πολύς"
"785","τὰ","ὁ"
"786","μέγιστα","μέγας"
"787","γίνεται","γίγνομαι"
"788","ἐν","ἐν"
"789","τοῖς","ὁ"
"790","ἀνθρώποις","ἄνθρωπος"
"791","ἀδικήματα","ἀδίκημα"
"792",".","."
"793","Οὗ","ὅς"
"794","γὰρ","γάρ"
"795","βίος","βίος"
"796","ἐστὶν","εἰμί"
"797","ἱκανὸς","ἱκανός"
"798",",",","
"799","προσπάθεια","προσπάθεια"
"800","πρὸς","πρός"
"801","κέρδος","κέρδος"
"802","οὐ","οὐ"
"803","φύεται","φύω"
"804","·","·"
"805","χαλεπὸν","χαλεπός"
"806","ἄρα","ἆρα"
"807","τούτοις","οὗτος"
"808","ἐγγίνεσθαι","ἐγγίγνομαι"
"809","πονηρίαν","πονηρία"
"810",".","."
"811","Ἐντεῦθεν","Ἐντεῦθεν"
"812","εἰς","εἰς"
"813","Πλαταιὰς","Πλαταιαί"
"814","στάδια","στάδιον"
"815","σ΄","σ"
"816",".","."
"817","Ὁδὸς","Ὁδός"
"818","ἡσυχῆ","ἡσυχῇ"
"819","μὲν","μέν"
"820","ἔρημος","ἔρημος"
"821","καὶ","καί"
"822","λιθώδης","λιθώδης"
"823",",",","
"824","ἀνατείνουσα","ἀνατείνω"
"825","δὲ","δέ"
"826","πρὸς","πρός"
"827","τὸν","ὁ"
"828","Κιθαιρῶνα","Κιθαιρών"
"829",",",","
"830","οὐ","οὐ"
"831","λίαν","λίαν"
"832","δὲ","δέ"
"833","ἐπισφαλής","ἐπισφαλής"
"834",".","."
"835","Ἡ","ὁ"
"836","δὲ","δέ"
"837","πόλις","πόλις"
"838","κατὰ","κατά"
"839","τὸν","ὁ"
"840","κωμῳδιῶν","κωμῳδία"
"841","ποιητὴν","ποιητής"
"842","Ποσείδιππον","Ποσείδιππος"
"843","ναοὶ","ναός"
"844","δύ᾿","δύ᾿"
"845","εἰσὶ","εἰμί"
"846","καὶ","καί"
"847","στοὰ","στοά"
"848","καὶ","καί"
"849","τοὔνομεα","τοὔνομεα"
"850",",",","
"851","καὶ","καί"
"852","τὸ","ὁ"
"853","βαλανεῖον","βαλανεῖον"
"854","καὶ","καί"
"855","τὸ","ὁ"
"856","Σπράμβου","Σπράμβης"
"857","κλέος","κλέος"
"858",",",","
"859","τὸ","ὁ"
"860","πολὺ","πολύς"
"861","μὲν","μέν"
"862","ἀκτὴ","ἀκτή"
"863",",",","
