"ID","TOKEN","NER"
"171","ὁρᾶν","O"
"172","ὑγιαίνειν","O"
"173","μᾶλλον","O"
"174","ἢ","O"
"175","δοκεῖν","O"
"176",";","O"
"177","ἰσχύειν","O"
"178","μᾶλλον","O"
"179","ἢ","O"
"180","δοκεῖν","O"
"181","εὔπορος","O"
"182","εἶναι","O"
"183",",","O"
"184","φίλους","O"
"185","ἔχειν","O"
"186","μᾶλλον","O"
"187","ἢ","O"
"188","δοκεῖν","O"
"189",";","O"
"190","ἐπὶ","O"
"191","τῶν","O"
"192","ψυχικῶν","O"
"193","πάλιν","O"
"194",",","O"
"195","φρονεῖν","O"
"196","μᾶλλον","O"
"197","ἢ","O"
"198","δοκεῖν","O"
"199",";","O"
"200","ἄλυπος","O"
"201","εἶναι","O"
"202","μᾶλλον","O"
"203","ἢ","O"
"204","δοκεῖν","O"
"205",";","O"
"206","θαρσαλέος","O"
"207","εἶναι","O"
"208",",","O"
"209","ἄφοβος","O"
"210","εἶναι","O"
"211",",","O"
"212","ἀνδρεῖος","O"
"213","εἶναι","O"
"214","μᾶλλον","O"
"215","ἢ","O"
"216","δοκεῖν","O"
"217","ἐπὶ","O"
"218","τῆς","O"
"219","δικαιοσύνης","O"
"220","δὲ","O"
"221","οὐκέτι","O"
"222","δίκαιος","O"
"223","εἶναι","O"
"224","μᾶλλον","O"
"225","ἢ","O"
"226","δοκεῖν","O"
"227","—","O"
"228","Ἀλλὰ","O"
"229","καὶ","O"
"230","ἀνδρεῖος","O"
"231","ἂν","O"
"232","μᾶλλον","O"
"233","βουλοίμην","O"
"234","δοκεῖν","O"
"235","ἢ","O"
"236","εἶναι","O"
"237",".","O"
"238","—","O"
"239","Ἤ","O"
"240","οὐχ","O"
"241","ὁ","O"
"242","ἀνδρεῖος","O"
"243","καὶ","O"
"244","ἄφοβος","O"
"245","καὶ","O"
"246","ἄλυπος","O"
"247",",","O"
"248","οὐχ","O"
"249","ὁ","O"
"250","δοκῶν","O"
"251",";","O"
"252","διὰ","O"
"253","τί","O"
"254","δὲ","O"
"255","βούλει","O"
"256","ἀνδρεῖος","O"
"257","δοκεῖν","O"
"258","εἶναι","O"
"259",";","O"
"260","—","O"
"261","Τιμήσουσί","O"
"262","με","O"
"263",".","O"
"264","—","O"
"265","Καὶ","O"
"266","γὰρ","O"
"267","πρωτοστάτην","O"
"268","σε","O"
"269","καταστήσουσι","O"
"270","καὶ","O"
"271","μονομαχεῖν","O"
"272","κελεύσουσι","O"
"273","καὶ","O"
"274","ἵνα","O"
"275","λάχῃς","O"
"276","μηχανήσονται","O"
"277","καὶ","O"
"278","λαχόντι","O"
"279","σοι","O"
"280","ἐπιχαρήσονται","O"
"281","καθάπερ","O"
"282","τῷ","O"
"283","Αἴαντι","PERSON"
"284","·","O"
"285","εἶτα","O"
"286","τί","O"
"287","οἴει","O"
"288","πείσεσθαι","O"
"289","δειλὸς","O"
"290","μὲν","O"
"291","ὤν","O"
"292",",","O"
"293","κινδυνεύων","O"
"294","δέ","O"
"295",";","O"
"296","καὶ","O"
"297","ἐὰν","O"
"298","αἰχμάλωτος","O"
"299","γένῃ","O"
"300","δοκῶν","O"
"301","ἀνδρεῖος","O"
"302","εἶναι","O"
"303","πέδας","O"
"304","ἕξεις","O"
"305","μεγάλας","O"
"306","καὶ","O"
"307","χειροπέδας","O"
"308",",","O"
"309","καὶ","O"
"310","οὐθείς","O"
"311","σοι","O"
"312","μὴ","O"
"313","πιστεύσει","O"
"314",",","O"
"315","ἀλλὰ","O"
"316","καὶ","O"
"317","κατακεκλεισμένος","O"
"318","ἔσῃ","O"
"319",",","O"
"320","κἂν","O"
"321","βασανίζωσί","O"
"322","σε","O"
"323","πολλὰς","O"
"324","λήψῃ","O"
"325",",","O"
"326","καὶ","O"
"327","λέγων","O"
"328","τὴν","O"
"329","ἀλήθειαν","O"
"330","οὐ","O"
"331","μὴ","O"
"332","πιστευθήσῃ","O"
"333",",","O"
"334","ἀλλὰ","O"
"335","δόξεις","O"
"336","μωκᾶσθαι","O"
"337","διὰ","O"
"338","τὸ","O"
"339","δοκεῖν","O"
"340","καρτερικὸς","O"
"341","εἶναι","O"
"342",",","O"
"343","καὶ","O"
"344","κελεύσουσί","O"
"345","σε","O"
"346","δέρειν","O"
"347","καὶ","O"
"348","ἐπιτείνειν","O"
"349","καὶ","O"
"350","παροπτᾶν","O"
"351",".","O"
"352","ὅρα","O"
"353","πόσα","O"
"354","λήψῃ","O"
"355","δοκῶν","O"
"356","ἀνδρεῖος","O"
"357","εἶναι","O"
"358","καὶ","O"
"359","καρτερικός","O"
"360","·","O"
"361","σὺ","O"
"362","δὲ","O"
"363","ἐκεῖνο","O"
"364","μὲν","O"
"365","προφέρῃ","O"
"366",",","O"
"367","ταῦτα","O"
"368","δὲ","O"
"369","ἀποκρύπτεις","O"
"370",",","O"
"371","ὥσπερ","O"
"372","οἱ","O"
"373","ῥήτορες","O"
"374",".","O"
