"ID","TOKEN","LEMMA"
"113","ὥστε","ὥστε"
"114","κρεῖττον","κρείσσων"
"115","φαίνοιτ","φαίνοιτ"
"116","ἂν","ἄν"
"117","τὸ","ὁ"
"118","ἀγαθὸν","ἀγαθός"
"119","εἶναι","εἰμί"
"120","τοῦ","ὁ"
"121","δοκεῖν","δοκέω"
"122",",",","
"123","ὁ","ὁ"
"124","γὰρ","γάρ"
"125","δίκαιος","δίκαιος"
"126","ἀγαθός","ἀγαθός"
"127",",",","
"128","οὐχ","οὐ"
"129","ὁ","ὁ"
"130","δοκῶν","δοκέω"
"131","δίκαιος","δίκαιος"
"132","εἶναι","εἰμί"
"133",".","."
"134","καὶ","καί"
"135","τί","τίς"
"136","ποτε","ποτε"
"137","ἐπὶ","ἐπί"
"138","τῶν","ὁ"
"139","ἄλλων","ἄλλος"
"140","ἀγαθῶν","ἀγαθός"
"141",",",","
"142","ὅσα","ὅσος"
"143","δοκοῦσιν","δοκέω"
"144","ἄνθρωποι","ἄνθρωπος"
"145",";",";"
"146","μᾶλλον","μᾶλλον"
"147","ἂν","ἄν"
"148","βούλοιο","βούλομαι"
"149","εἶναι","εἰμί"
"150","ἐν","ἐν"
"151","αὐτοῖς","αὐτός"
"152","ἢ","ἤ"
"153","δοκεῖν","δοκέω"
"154","εἶναι","εἰμί"
"155","καὶ","καί"
"156","ἔχειν","ἔχω"
"157","αὐτὰ","αὐτός"
"158","μᾶλλον","μᾶλλον"
"159","ἢ","ἤ"
"160","δοκεῖν","δοκέω"
"161","ἔχειν","ἔχω"
"162",";",";"
"163","εὐθέως","εὐθέως"
"164",",",","
"165","ὁρᾶν","ὁράω"
"166","μᾶλλον","μᾶλλον"
"167","ἂν","ἄν"
"168","βούλοιο","βούλομαι"
"169","ἢ","ἤ"
"170","δοκεῖν","δοκέω"
"171","ὁρᾶν","ὁράω"
"172","ὑγιαίνειν","ὑγιαίνω"
"173","μᾶλλον","μᾶλλον"
"174","ἢ","ἤ"
"175","δοκεῖν","δοκέω"
"176",";",";"
"177","ἰσχύειν","ἰσχύω"
"178","μᾶλλον","μᾶλλον"
"179","ἢ","ἤ"
"180","δοκεῖν","δοκέω"
"181","εὔπορος","εὔπορος"
"182","εἶναι","εἰμί"
"183",",",","
"184","φίλους","φίλος"
"185","ἔχειν","ἔχω"
"186","μᾶλλον","μᾶλλον"
"187","ἢ","ἤ"
"188","δοκεῖν","δοκέω"
"189",";",";"
"190","ἐπὶ","ἐπί"
"191","τῶν","ὁ"
"192","ψυχικῶν","ψυχικός"
"193","πάλιν","πάλιν"
"194",",",","
"195","φρονεῖν","φρονέω"
"196","μᾶλλον","μᾶλλον"
"197","ἢ","ἤ"
"198","δοκεῖν","δοκέω"
"199",";",";"
"200","ἄλυπος","ἄλυπος"
"201","εἶναι","εἰμί"
"202","μᾶλλον","μᾶλλον"
"203","ἢ","ἤ"
"204","δοκεῖν","δοκέω"
"205",";",";"
"206","θαρσαλέος","θαρσαλέος"
"207","εἶναι","εἰμί"
"208",",",","
"209","ἄφοβος","ἄφοβος"
"210","εἶναι","εἰμί"
"211",",",","
"212","ἀνδρεῖος","ἀνδρεῖος"
"213","εἶναι","εἰμί"
"214","μᾶλλον","μᾶλλον"
"215","ἢ","ἤ"
"216","δοκεῖν","δοκέω"
"217","ἐπὶ","ἐπί"
"218","τῆς","ὁ"
"219","δικαιοσύνης","δικαιοσύνη"
"220","δὲ","δέ"
"221","οὐκέτι","οὐκέτι"
"222","δίκαιος","δίκαιος"
"223","εἶναι","εἰμί"
"224","μᾶλλον","μᾶλλον"
"225","ἢ","ἤ"
"226","δοκεῖν","δοκέω"
"227","—","—"
"228","Ἀλλὰ","ἀλλά"
"229","καὶ","καί"
"230","ἀνδρεῖος","ἀνδρεῖος"
"231","ἂν","ἄν"
"232","μᾶλλον","μᾶλλον"
"233","βουλοίμην","βούλομαι"
"234","δοκεῖν","δοκέω"
"235","ἢ","ἤ"
"236","εἶναι","εἰμί"
"237",".","."
"238","—","—"
"239","Ἤ","Ἤ"
"240","οὐχ","οὐ"
"241","ὁ","ὁ"
"242","ἀνδρεῖος","ἀνδρεῖος"
"243","καὶ","καί"
"244","ἄφοβος","ἄφοβος"
"245","καὶ","καί"
"246","ἄλυπος","ἄλυπος"
"247",",",","
"248","οὐχ","οὐ"
"249","ὁ","ὁ"
"250","δοκῶν","δοκέω"
"251",";",";"
"252","διὰ","διά"
"253","τί","τίς"
"254","δὲ","δέ"
"255","βούλει","βούλομαι"
"256","ἀνδρεῖος","ἀνδρεῖος"
"257","δοκεῖν","δοκέω"
"258","εἶναι","εἰμί"
"259",";",";"
"260","—","—"
"261","Τιμήσουσί","Τιμήσουσι"
"262","με","ἐγώ"
"263",".","."
"264","—","—"
"265","Καὶ","καί"
"266","γὰρ","γάρ"
"267","πρωτοστάτην","πρωτοστάτης"
"268","σε","σύ"
"269","καταστήσουσι","καταστήσω"
"270","καὶ","καί"
"271","μονομαχεῖν","μονομαχέω"
"272","κελεύσουσι","κελεύσω"
"273","καὶ","καί"
"274","ἵνα","ἵνα"
"275","λάχῃς","λαγχάνω"
"276","μηχανήσονται","μηχανήσω"
"277","καὶ","καί"
"278","λαχόντι","λαγχάνω"
"279","σοι","σύ"
"280","ἐπιχαρήσονται","ἐπιχαρήσω"
"281","καθάπερ","καθάπερ"
"282","τῷ","ὁ"
"283","Αἴαντι","Αἴας"
"284","·","·"
"285","εἶτα","εἶτα"
"286","τί","τίς"
"287","οἴει","οἴομαι"
"288","πείσεσθαι","πάσχω"
"289","δειλὸς","δειλός"
"290","μὲν","μέν"
"291","ὤν","οὖν"
"292",",",","
"293","κινδυνεύων","κινδυνεύω"
"294","δέ","δέ"
"295",";",";"
"296","καὶ","καί"
"297","ἐὰν","ἐάν"
"298","αἰχμάλωτος","αἰχμάλωτος"
"299","γένῃ","γίγνομαι"
"300","δοκῶν","δοκέω"
"301","ἀνδρεῖος","ἀνδρεῖος"
"302","εἶναι","εἰμί"
"303","πέδας","πέδη"
"304","ἕξεις","ἔχω"
"305","μεγάλας","μέγας"
"306","καὶ","καί"
"307","χειροπέδας","χειροπές"
"308",",",","
"309","καὶ","καί"
"310","οὐθείς","οὐδείς"
"311","σοι","σύ"
"312","μὴ","μή"
"313","πιστεύσει","πιστεύω"
"314",",",","
"315","ἀλλὰ","ἀλλά"
"316","καὶ","καί"
"317","κατακεκλεισμένος","κατακεκλεισμένος"
"318","ἔσῃ","εἰμί"
"319",",",","
"320","κἂν","ἐάν"
"321","βασανίζωσί","βασανίζωμι"
"322","σε","σύ"
"323","πολλὰς","πολύς"
"324","λήψῃ","λαμβάνω"
"325",",",","
"326","καὶ","καί"
"327","λέγων","λέγω"
"328","τὴν","ὁ"
"329","ἀλήθειαν","ἀλήθεια"
"330","οὐ","οὐ"
"331","μὴ","μή"
"332","πιστευθήσῃ","πιστευθέω"
"333",",",","
"334","ἀλλὰ","ἀλλά"
"335","δόξεις","δοκέω"
"336","μωκᾶσθαι","μωκᾶσθαι"
"337","διὰ","διά"
"338","τὸ","ὁ"
"339","δοκεῖν","δοκέω"
"340","καρτερικὸς","καρτερικός"
"341","εἶναι","εἰμί"
"342",",",","
"343","καὶ","καί"
"344","κελεύσουσί","κελεύσω"
"345","σε","σύ"
"346","δέρειν","δέρω"
"347","καὶ","καί"
"348","ἐπιτείνειν","ἐπιτείνω"
"349","καὶ","καί"
"350","παροπτᾶν","παροπτάω"
"351",".","."
"352","ὅρα","ὁράω"
"353","πόσα","πόσος"
"354","λήψῃ","λαμβάνω"
"355","δοκῶν","δοκέω"
"356","ἀνδρεῖος","ἀνδρεῖος"
"357","εἶναι","εἰμί"
"358","καὶ","καί"
"359","καρτερικός","καρτερικός"
"360","·","·"
"361","σὺ","σύ"
"362","δὲ","δέ"
"363","ἐκεῖνο","ἐκεῖνος"
"364","μὲν","μέν"
"365","προφέρῃ","προφέρῃ"
"366",",",","
"367","ταῦτα","οὗτος"
"368","δὲ","δέ"
"369","ἀποκρύπτεις","ἀποκρύπτω"
"370",",",","
"371","ὥσπερ","ὥσπερ"
"372","οἱ","ὁ"
"373","ῥήτορες","ῥήτωρ"
"374",".","."
