"ID","TOKEN","IS_STOP"
"173","μᾶλλον","FALSE"
"174","ἢ","TRUE"
"175","δοκεῖν","FALSE"
"176",";","FALSE"
"177","ἰσχύειν","FALSE"
"178","μᾶλλον","FALSE"
"179","ἢ","TRUE"
"180","δοκεῖν","FALSE"
"181","εὔπορος","FALSE"
"182","εἶναι","TRUE"
"183",",","FALSE"
"184","φίλους","FALSE"
"185","ἔχειν","FALSE"
"186","μᾶλλον","FALSE"
"187","ἢ","TRUE"
"188","δοκεῖν","FALSE"
"189",";","FALSE"
"190","ἐπὶ","TRUE"
"191","τῶν","TRUE"
"192","ψυχικῶν","FALSE"
"193","πάλιν","FALSE"
"194",",","FALSE"
"195","φρονεῖν","FALSE"
"196","μᾶλλον","FALSE"
"197","ἢ","TRUE"
"198","δοκεῖν","FALSE"
"199",";","FALSE"
"200","ἄλυπος","FALSE"
"201","εἶναι","TRUE"
"202","μᾶλλον","FALSE"
"203","ἢ","TRUE"
"204","δοκεῖν","FALSE"
"205",";","FALSE"
"206","θαρσαλέος","FALSE"
"207","εἶναι","TRUE"
"208",",","FALSE"
"209","ἄφοβος","FALSE"
"210","εἶναι","TRUE"
"211",",","FALSE"
"212","ἀνδρεῖος","FALSE"
"213","εἶναι","TRUE"
"214","μᾶλλον","FALSE"
"215","ἢ","TRUE"
"216","δοκεῖν","FALSE"
"217","ἐπὶ","TRUE"
"218","τῆς","TRUE"
"219","δικαιοσύνης","FALSE"
"220","δὲ","TRUE"
"221","οὐκέτι","FALSE"
"222","δίκαιος","FALSE"
"223","εἶναι","TRUE"
"224","μᾶλλον","FALSE"
"225","ἢ","TRUE"
"226","δοκεῖν","FALSE"
"227","—","FALSE"
"228","Ἀλλὰ","TRUE"
"229","καὶ","TRUE"
"230","ἀνδρεῖος","FALSE"
"231","ἂν","TRUE"
"232","μᾶλλον","FALSE"
"233","βουλοίμην","FALSE"
"234","δοκεῖν","FALSE"
"235","ἢ","TRUE"
"236","εἶναι","TRUE"
"237",".","FALSE"
"238","—","FALSE"
"239","Ἤ","TRUE"
"240","οὐχ","TRUE"
"241","ὁ","TRUE"
"242","ἀνδρεῖος","FALSE"
"243","καὶ","TRUE"
"244","ἄφοβος","FALSE"
"245","καὶ","TRUE"
"246","ἄλυπος","FALSE"
"247",",","FALSE"
"248","οὐχ","TRUE"
"249","ὁ","TRUE"
"250","δοκῶν","FALSE"
"251",";","FALSE"
"252","διὰ","TRUE"
"253","τί","TRUE"
"254","δὲ","TRUE"
"255","βούλει","FALSE"
"256","ἀνδρεῖος","FALSE"
"257","δοκεῖν","FALSE"
"258","εἶναι","TRUE"
"259",";","FALSE"
"260","—","FALSE"
"261","Τιμήσουσί","FALSE"
"262","με","TRUE"
"263",".","FALSE"
"264","—","FALSE"
"265","Καὶ","TRUE"
"266","γὰρ","TRUE"
"267","πρωτοστάτην","FALSE"
"268","σε","TRUE"
"269","καταστήσουσι","FALSE"
"270","καὶ","TRUE"
"271","μονομαχεῖν","FALSE"
"272","κελεύσουσι","FALSE"
"273","καὶ","TRUE"
"274","ἵνα","FALSE"
"275","λάχῃς","FALSE"
"276","μηχανήσονται","FALSE"
"277","καὶ","TRUE"
"278","λαχόντι","FALSE"
"279","σοι","TRUE"
"280","ἐπιχαρήσονται","FALSE"
"281","καθάπερ","FALSE"
"282","τῷ","TRUE"
"283","Αἴαντι","FALSE"
"284","·","FALSE"
"285","εἶτα","FALSE"
"286","τί","TRUE"
"287","οἴει","FALSE"
"288","πείσεσθαι","FALSE"
"289","δειλὸς","FALSE"
"290","μὲν","TRUE"
"291","ὤν","TRUE"
"292",",","FALSE"
"293","κινδυνεύων","FALSE"
"294","δέ","TRUE"
"295",";","FALSE"
"296","καὶ","TRUE"
"297","ἐὰν","TRUE"
"298","αἰχμάλωτος","FALSE"
"299","γένῃ","FALSE"
"300","δοκῶν","FALSE"
"301","ἀνδρεῖος","FALSE"
"302","εἶναι","TRUE"
"303","πέδας","FALSE"
"304","ἕξεις","FALSE"
"305","μεγάλας","FALSE"
"306","καὶ","TRUE"
"307","χειροπέδας","FALSE"
"308",",","FALSE"
"309","καὶ","TRUE"
"310","οὐθείς","FALSE"
"311","σοι","TRUE"
"312","μὴ","TRUE"
"313","πιστεύσει","FALSE"
"314",",","FALSE"
"315","ἀλλὰ","TRUE"
"316","καὶ","TRUE"
"317","κατακεκλεισμένος","FALSE"
"318","ἔσῃ","TRUE"
"319",",","FALSE"
"320","κἂν","TRUE"
"321","βασανίζωσί","FALSE"
"322","σε","TRUE"
"323","πολλὰς","FALSE"
"324","λήψῃ","FALSE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","λέγων","FALSE"
"328","τὴν","TRUE"
"329","ἀλήθειαν","FALSE"
"330","οὐ","TRUE"
"331","μὴ","TRUE"
"332","πιστευθήσῃ","FALSE"
"333",",","FALSE"
"334","ἀλλὰ","TRUE"
"335","δόξεις","FALSE"
"336","μωκᾶσθαι","FALSE"
"337","διὰ","TRUE"
"338","τὸ","TRUE"
"339","δοκεῖν","FALSE"
"340","καρτερικὸς","FALSE"
"341","εἶναι","TRUE"
"342",",","FALSE"
"343","καὶ","TRUE"
"344","κελεύσουσί","FALSE"
"345","σε","TRUE"
"346","δέρειν","FALSE"
"347","καὶ","TRUE"
"348","ἐπιτείνειν","FALSE"
"349","καὶ","TRUE"
"350","παροπτᾶν","FALSE"
"351",".","FALSE"
"352","ὅρα","FALSE"
"353","πόσα","FALSE"
"354","λήψῃ","FALSE"
"355","δοκῶν","FALSE"
"356","ἀνδρεῖος","FALSE"
"357","εἶναι","TRUE"
"358","καὶ","TRUE"
"359","καρτερικός","FALSE"
"360","·","FALSE"
"361","σὺ","TRUE"
"362","δὲ","TRUE"
"363","ἐκεῖνο","FALSE"
"364","μὲν","TRUE"
"365","προφέρῃ","FALSE"
"366",",","FALSE"
"367","ταῦτα","TRUE"
"368","δὲ","TRUE"
"369","ἀποκρύπτεις","FALSE"
"370",",","FALSE"
"371","ὥσπερ","FALSE"
"372","οἱ","TRUE"
"373","ῥήτορες","FALSE"
"374",".","FALSE"
