"ID","TOKEN","LEMMA"
"881","ἀσθενὴς","ἀσθενής"
"882","ὢν","εἰμί"
"883","τὸ","ὁ"
"884","κατʼ","κατά"
"885","ἀρχὰς","ἀρχή"
"886","Φίλιππος","Φίλιππος"
"887",";",";"
"888","τὸ","ὁ"
"889","πρῶτον","πρῶτος"
"890","Ἀμφίπολιν","Ἀμφίπολις"
"891","λαβών","λαμβάνω"
"892",",",","
"893","μετὰ","μετά"
"894","ταῦτα","οὗτος"
"895","Πύδναν","Πύδνα"
"896",",",","
"897","πάλιν","πάλιν"
"898","Ποτείδαιαν","Ποτείδαια"
"899",",",","
"900","Μεθώνην","Μεθώνη"
"901","αὖθις","αὖθις"
"902",",",","
"903","εἶτα","εἶτα"
"904","Θετταλίας","Θεσσαλία"
"905","ἐπέβη","ἐπιβαίνω"
"906","·","·"
"907","μετὰ","μετά"
"908","ταῦτα","οὗτος"
"909","Φεράς","Φεράς"
"910",",",","
"911","Παγασάς","Παγασάς"
"912",",",","
"913","Μαγνησίαν","Μαγνησία"
"914",",",","
"915","πάνθʼ","πᾶς"
"916","ὃν","ὅς"
"917","ἐβούλετʼ","ἐβούλω"
"918","εὐτρεπίσας","εὐτρεπίω"
"919","τρόπον","τρόπος"
"920","ᾤχετʼ","οἴχομαι"
"921","εἰς","εἰς"
"922","Θρᾴκην","Θρᾴκη"
"923","·","·"
"924","εἶτʼ","εἶτα"
"925","ἐκεῖ","ἐκεῖ"
"926","τοὺς","ὁ"
"927","μὲν","μέν"
"928","ἐκβαλὼν","ἐκβάλλω"
"929","τοὺς","ὁ"
"930","δὲ","δέ"
"931","καταστήσας","καθίστημι"
"932","τῶν","ὁ"
"933","βασιλέων","βασιλεύς"
"934","ἠσθένησε","ἀσθενέω"
"935","·","·"
"936","πάλιν","πάλιν"
"937","ῥᾴσας","ῥᾴζω"
"938","οὐκ","οὐ"
"939","ἐπὶ","ἐπί"
"940","τὸ","ὁ"
"941","ῥᾳθυμεῖν","ῥαθυμέω"
"942","ἀπέκλινεν","ἀποκλίνω"
"943",",",","
"944","ἀλλʼ","ἀλλά"
"945","εὐθὺς","εὐθύς"
"946","Ὀλυνθίοις","Ὀλύνθιος"
"947","ἐπεχείρησεν","ἐπιχειρέω"
"948",".","."
"949","τὰς","ὁ"
"950","δʼ","δέ"
"951","ἐπʼ","ἐπί"
"952","Ἰλλυριοὺς","Ἰλλυριοί"
"953","καὶ","καί"
"954","Παίονας","Παίονες"
"955","αὐτοῦ","αὐτός"
"956","καὶ","καί"
"957","πρὸς","πρός"
"958","Ἀρύββαν","Ἀρύββας"
"959","καὶ","καί"
"960","ὅποι","ὅποι"
"961","τις","τίς"
"962","ἂν","ἄν"
"963","εἴποι","λέγω"
"964","παραλείπω","παραλείπω"
"965","στρατείας","στρατεία"
"966",".","."
"967","τί","τίς"
"968","οὖν","οὖν"
"969",",",","
"970","ἄν","ἄν"
"971","τις","τίς"
"972","εἴποι","λέγω"
"973",",",","
"974","ταῦτα","οὗτος"
"975","λέγεις","λέγω"
"976","ἡμῖν","ἡμεῖς"
"977","νῦν","νῦν"
"978",";",";"
"979","ἵνα","ἵνα"
"980","γνῶτʼ","γνώς"
"981",",",","
"982","ὦ","ὦ"
"983","ἄνδρες","ἀνήρ"
"984","Ἀθηναῖοι","Ἀθηναῖος"
"985",",",","
"986","καὶ","καί"
"987","αἴσθησθʼ","αἴσθησθι"
"988","ἀμφότερα","ἀμφότεροι"
"989",",",","
"990","καὶ","καί"
"991","τὸ","ὁ"
"992","προΐεσθαι","προΐημι"
"993","καθʼ","κατά"
"994","ἕκαστον","ἕκαστος"
"995","ἀεί","ἀεί"
"996","τι","τίς"
"997","τῶν","ὁ"
"998","πραγμάτων","πρᾶγμα"
"999","ὡς","ὡς"
"1000","ἀλυσιτελές","ἀλυσιτελής"
"1001",",",","
"1002","καὶ","καί"
"1003","τὴν","ὁ"
"1004","φιλοπραγμοσύνην","φιλοπραγμοσύνη"
"1005","ᾗ","ὅς"
"1006","χρῆται","χράω"
"1007","καὶ","καί"
"1008","συζῇ","συζῇ"
"1009","Φίλιππος","Φίλιππος"
"1010",",",","
"1011","ὑφʼ","ὑπό"
"1012","ἧς","ὅς"
"1013","οὐκ","οὐ"
"1014","ἔστιν","εἰμί"
"1015","ὅπως","ὅπως"
"1016","ἀγαπήσας","ἀγαπάω"
"1017","τοῖς","ὁ"
"1018","πεπραγμένοις","πράσσω"
"1019","ἡσυχίαν","ἡσυχία"
"1020","σχήσει","ἔχω"
"1021",".","."
"1022","εἰ","εἰ"
"1023","δʼ","δέ"
"1024","ὁ","ὁ"
"1025","μὲν","μέν"
"1026","ὡς","ὡς"
"1027","ἀεί","ἀεί"
"1028","τι","τίς"
"1029","μεῖζον","μέγας"
"1030","τῶν","ὁ"
"1031","ὑπαρχόντων","ὑπάρχω"
"1032","δεῖ","δεῖ"
"1033","πράττειν","πράσσω"
"1034","ἐγνωκὼς","γιγνώσκω"
"1035","ἔσται","εἰμί"
"1036",",",","
"1037","ἡμεῖς","ἡμεῖς"
"1038","δʼ","δέ"
"1039","ὡς","ὡς"
"1040","οὐδενὸς","οὐδείς"
"1041","ἀντιληπτέον","ἀντιληπτέον"
"1042","ἐρρωμένως","ἐρρωμένος"
"1043","τῶν","ὁ"
"1044","πραγμάτων","πρᾶγμα"
"1045",",",","
"1046","σκοπεῖσθʼ","σκοπεῖμι"
"1047","εἰς","εἰς"
"1048","τί","τίς"
"1049","ποτʼ","πρός"
"1050","ἐλπὶς","ἐλπίς"
"1051","ταῦτα","οὗτος"
"1052","τελευτῆσαι","τελευτάω"
"1053",".","."
"1054","πρὸς","πρός"
"1055","θεῶν","θεός"
"1056",",",","
"1057","τίς","τίς"
"1058","οὕτως","οὕτως"
"1059","εὐήθης","εὐήθης"
"1060","ἐστὶν","εἰμί"
"1061","ὑμῶν","ὑμεῖς"
"1062","ὅστις","ὅστις"
"1063","ἀγνοεῖ","ἀγνοέω"
"1064","τὸν","ὁ"
"1065","ἐκεῖθεν","ἐκεῖθεν"
"1066","πόλεμον","πόλεμος"
"1067","δεῦρʼ","δεῦρο"
"1068","ἥξοντα","ἥκω"
"1069",",",","
"1070","ἂν","ἄν"
"1071","ἀμελήσωμεν","ἀμελήσω"
"1072",";",";"
"1073","ἀλλὰ","ἀλλά"
"1074","μήν","μήν"
"1075",",",","
"1076","εἰ","εἰ"
"1077","τοῦτο","οὗτος"
"1078","γενήσεται","γίγνομαι"
"1079",",",","
"1080","δέδοικʼ","δείδω"
"1081",",",","
"1082","ὦ","ὦ"
"1083","ἄνδρες","ἀνήρ"
"1084","Ἀθηναῖοι","Ἀθηναῖος"
"1085",",",","
"1086","μὴ","μή"
"1087","τὸν","ὁ"
"1088","αὐτὸν","αὐτός"
"1089","τρόπον","τρόπος"
"1090","ὥσπερ","ὥσπερ"
"1091","οἱ","ὁ"
"1092","δανειζόμενοι","δανείζω"
"1093","ῥᾳδίως","ῥᾴδιος"
"1094","ἐπὶ","ἐπί"
"1095","τοῖς","ὁ"
"1096","μεγάλοις","μέγας"
"1097","τόκοις","τόκος"
"1098","μικρὸν","μικρός"
"1099","εὐπορήσαντες","εὐποραίσω"
"1100","χρόνον","χρόνος"
"1101","ὕστερον","ὕστερος"
"1102","καὶ","καί"
"1103","τῶν","ὁ"
"1104","ἀρχαίων","ἀρχαῖος"
"1105","ἀπέστησαν","ἀφίστημι"
"1106",",",","
"1107","οὕτω","οὕτως"
"1108","καὶ","καί"
"1109","ἡμεῖς","ἡμεῖς"
"1110","ἂν","ἄν"
"1111","ἐπὶ","ἐπί"
"1112","πολλῷ","πολύς"
"1113","φανῶμεν","φαίνω"
"1114","ἐρρᾳθυμηκότες","ἐρρᾳθυμηκότες"
"1115",",",","
"1116","καὶ","καί"
"1117","ἅπαντα","ἅπας"
"1118","πρὸς","πρός"
"1119","ἡδονὴν","ἡδονή"
"1120","ζητοῦντες","ζητέω"
"1121","πολλὰ","πολύς"
"1122","καὶ","καί"
"1123","χαλεπὰ","χαλεπός"
"1124","ὧν","ὅς"
"1125","οὐκ","οὐ"
"1126","ἐβουλόμεθʼ","ἐβουλόμομαι"
"1127","ὕστερον","ὕστερος"
"1128","εἰς","εἰς"
"1129","ἀνάγκην","ἀνάγκη"
"1130","ἔλθωμεν","ἔρχομαι"
"1131","ποιεῖν","ποιέω"
"1132",",",","
"1133","καὶ","καί"
"1134","κινδυνεύσωμεν","κινδυνεύζω"
"1135","περὶ","περί"
"1136","τῶν","ὁ"
"1137","ἐν","ἐν"
"1138","αὐτῇ","αὐτός"
"1139","τῇ","ὁ"
"1140","χώρᾳ","χώρα"
"1141",".","."
"1142","τὸ","ὁ"
"1143","μὲν","μέν"
"1144","οὖν","οὖν"
"1145","ἐπιτιμᾶν","ἐπιτιμέω"
"1146","ἴσως","ἴσως"
"1147","φήσαι","φήζω"
"1148","τις","τίς"
"1149","ἂν","ἄν"
"1150","ῥᾴδιον","ῥᾴδιος"
"1151","καὶ","καί"
"1152","παντὸς","πᾶς"
"1153","εἶναι","εἰμί"
"1154",",",","
"1155","τὸ","ὁ"
"1156","δʼ","δέ"
"1157","ὑπὲρ","ὑπέρ"
"1158","τῶν","ὁ"
"1159","παρόντων","πάρειμι"
"1160","ὅ","ὅς"
"1161","τι","τίς"
"1162","δεῖ","δεῖ"
"1163","πράττειν","πράσσω"
"1164","ἀποφαίνεσθαι","ἀποφαίνω"
"1165",",",","
"1166","τοῦτʼ","οὗτος"
"1167","εἶναι","εἰμί"
"1168","συμβούλου","συμβούλος"
"1169",".","."
"1170","ἐγὼ","ἐγώ"
"1171","δʼ","δέ"
"1172","οὐκ","οὐ"
"1173","ἀγνοῶ","ἀγνοέω"
"1174","μέν","μέν"
"1175",",",","
"1176","ὦ","ὦ"
"1177","ἄνδρες","ἀνήρ"
"1178","Ἀθηναῖοι","Ἀθηναῖος"
"1179",",",","
"1180","τοῦθʼ","οὗτος"
"1181","ὅτι","ὅτι"
"1182","πολλάκις","πολλάκις"
"1183","ὑμεῖς","ὑμεῖς"
"1184","οὐ","οὐ"
"1185","τοὺς","ὁ"
"1186","αἰτίους","αἴτιος"
"1187",",",","
"1188","ἀλλὰ","ἀλλά"
"1189","τοὺς","ὁ"
"1190","ὑστάτους","ὕστερος"
"1191","περὶ","περί"
"1192","τῶν","ὁ"
"1193","πραγμάτων","πρᾶγμα"
"1194","εἰπόντας","λέγω"
"1195","ἐν","ἐν"
"1196","ὀργῇ","ὀργή"
"1197","ποιεῖσθε","ποιέω"
"1198",",",","
"1199","ἄν","ἄν"
"1200","τι","τίς"
"1201","μὴ","μή"
"1202","κατὰ","κατά"
"1203","γνώμην","γνώμη"
"1204","ἐκβῇ","ἐκβαίνω"
"1205","·","·"
"1206","οὐ","οὐ"
"1207","μὴν","μείς"
"1208","οἶμαι","οἴομαι"
"1209","δεῖν","δεῖ"
"1210","τὴν","ὁ"
"1211","ἰδίαν","ἴδιος"
"1212","ἀσφάλειαν","ἀσφάλεια"
"1213","σκοποῦνθʼ","σκοποῦνθʼ"
"1214","ὑποστείλασθαι","ὑποστείλασθαι"
"1215","περὶ","περί"
"1216","ὧν","ὅς"
"1217","ὑμῖν","ὑμεῖς"
"1218","συμφέρειν","συμφέρω"
"1219","ἡγοῦμαι","ἡγέομαι"
"1220",".","."
"1221","φημὶ","φημί"
"1222","δὴ","δή"
"1223","διχῇ","διχή"
"1224","βοηθητέον","βοηθέω"
"1225","εἶναι","εἰμί"
"1226","τοῖς","ὁ"
"1227","πράγμασιν","πρᾶγμα"
"1228","ὑμῖν","ὑμεῖς"
"1229",",",","
"1230","τῷ","ὁ"
"1231","τε","τε"
"1232","τὰς","ὁ"
"1233","πόλεις","πόλις"
"1234","τοῖς","ὁ"
"1235","Ὀλυνθίοις","Ὀλύνθιος"
"1236","σῴζειν","σῴζω"
"1237","καὶ","καί"
"1238","τοὺς","ὁ"
"1239","τοῦτο","οὗτος"
"1240","ποιήσοντας","ποιήσω"
"1241","στρατιώτας","στρατιώτης"
"1242","ἐκπέμπειν","ἐκπέμπω"
"1243",",",","
"1244","καὶ","καί"
"1245","τῷ","ὁ"
"1246","τὴν","ὁ"
"1247","ἐκείνου","ἐκεῖνος"
"1248","χώραν","χώρα"
"1249","κακῶς","κακῶς"
"1250","ποιεῖν","ποιέω"
"1251","καὶ","καί"
"1252","τριήρεσι","τριήρης"
"1253","καὶ","καί"
"1254","στρατιώταις","στρατιώτης"
"1255","ἑτέροις","ἕτερος"
"1256","·","·"
"1257","εἰ","εἰ"
"1258","δὲ","δέ"
"1259","θατέρου","ἕτερος"
"1260","τούτων","οὗτος"
"1261","ὀλιγωρήσετε","ὀλιγωρήσω"
"1262",",",","
"1263","ὀκνῶ","ὀκνέω"
"1264","μὴ","μή"
"1265","μάταιος","μάταιος"
"1266","ἡμῖν","ἡμεῖς"
"1267","ἡ","ὁ"
"1268","στρατεία","στρατεία"
"1269","γένηται","γίγνομαι"
"1270",".","."
"1271","εἴτε","εἴτε"
"1272","γὰρ","γάρ"
"1273","ὑμῶν","ὑμεῖς"
"1274","τὴν","ὁ"
"1275","ἐκείνου","ἐκεῖνος"
"1276","κακῶς","κακῶς"
"1277","ποιούντων","ποιέω"
"1278",",",","
"1279","ὑπομείνας","ὑπομένω"
"1280","τοῦτʼ","οὗτος"
"1281","Ὄλυνθον","Ὄλυνθος"
"1282","παραστήσεται","παρίστημι"
"1283",",",","
"1284","ῥᾳδίως","ῥᾴδιος"
"1285","ἐπὶ","ἐπί"
"1286","τὴν","ὁ"
"1287","οἰκείαν","οἰκεῖος"
"1288","ἐλθὼν","ἔρχομαι"
"1289","ἀμυνεῖται","ἀμύνω"
"1290","·","·"
"1291","εἴτε","εἴτε"
"1292","βοηθησάντων","βοηθέω"
"1293","μόνον","μόνος"
"1294","ὑμῶν","ὑμεῖς"
"1295","εἰς","εἰς"
"1296","Ὄλυνθον","Ὄλυνθος"
"1297",",",","
"1298","ἀκινδύνως","ἀκίνδυνος"
"1299","ὁρῶν","ὁράω"
"1300","ἔχοντα","ἔχω"
"1301","τὰ","ὁ"
"1302","οἴκοι","οἶκος"
"1303",",",","
"1304","προσκαθεδεῖται","προσκαθεδεῖτος"
"1305","καὶ","καί"
"1306","προσεδρεύσει","προσεδρεύσω"
"1307","τοῖς","ὁ"
"1308","πράγμασι","πρᾶγμα"
"1309",",",","
"1310","περιέσται","περίειμι"
"1311","τῷ","ὁ"
"1312","χρόνῳ","χρόνος"
"1313","τῶν","ὁ"
"1314","πολιορκουμένων","πολιορκέω"
"1315",".","."
"1316","δεῖ","δεῖ"
"1317","δὴ","δή"
"1318","πολλὴν","πολύς"
"1319","καὶ","καί"
"1320","διχῇ","διχή"
"1321","τὴν","ὁ"
"1322","βοήθειαν","βοήθεια"
"1323","εἶναι","εἰμί"
"1324",".","."
"1325","καὶ","καί"
"1326","περὶ","περί"
"1327","μὲν","μέν"
"1328","τῆς","ὁ"
"1329","βοηθείας","βοήθεια"
"1330","ταῦτα","οὗτος"
"1331","γιγνώσκω","γιγνώσκω"
"1332","·","·"
"1333","περὶ","περί"
"1334","δὲ","δέ"
"1335","χρημάτων","χρῆμα"
"1336","πόρου","πόρος"
"1337",",",","
"1338","ἔστιν","εἰμί"
"1339",",",","
"1340","ὦ","ὦ"
"1341","ἄνδρες","ἀνήρ"
"1342","Ἀθηναῖοι","Ἀθηναῖος"
"1343",",",","
"1344","χρήμαθʼ","χρῆμα"
"1345","ὑμῖν","ὑμεῖς"
"1346",",",","
"1347","ἔστιν","εἰμί"
"1348","ὅσʼ","ὅσος"
"1349","οὐδενὶ","οὐδείς"
"1350","τῶν","ὁ"
"1351","ἄλλων","ἄλλος"
"1352","ἀνθρώπων","ἄνθρωπος"
"1353","στρατιωτικά","στρατιωτικός"
"1354","·","·"
"1355","ταῦτα","οὗτος"
"1356","δʼ","δέ"
"1357","ὑμεῖς","ὑμεῖς"
"1358","οὕτως","οὕτως"
"1359","ὡς","ὡς"
"1360","βούλεσθε","βούλομαι"
"1361","λαμβάνετε","λαμβάνω"
"1362",".","."
"1363","εἰ","εἰ"
"1364","μὲν","μέν"
"1365","οὖν","οὖν"
"1366","ταῦτα","οὗτος"
"1367","τοῖς","ὁ"
"1368","στρατευομένοις","στρατεύω"
"1369","ἀποδώσετε","ἀποδίδωμι"
"1370",",",","
"1371","οὐδενὸς","οὐδείς"
"1372","ὑμῖν","ὑμεῖς"
"1373","προσδεῖ","προσδέω"
"1374","πόρου","πόρος"
"1375",",",","
"1376","εἰ","εἰ"
"1377","δὲ","δέ"
"1378","μή","μή"
"1379",",",","
"1380","προσδεῖ","προσδέω"
"1381",",",","
"1382","μᾶλλον","μᾶλλον"
"1383","δʼ","δέ"
"1384","ἅπαντος","ἅπας"
"1385","ἐνδεῖ","ἐνδέω"
"1386","τοῦ","ὁ"
"1387","πόρου","πόρος"
"1388",".","."
"1389","τί","τίς"
"1390","οὖν","οὖν"
"1391",";",";"
"1392","ἄν","ἄν"
"1393","τις","τίς"
"1394","εἴποι","λέγω"
"1395",",",","
"1396","σὺ","σύ"
"1397","γράφεις","γράφω"
"1398","ταῦτʼ","οὗτος"
"1399","εἶναι","εἰμί"
"1400","στρατιωτικά","στρατιωτικός"
"1401",";",";"
"1402","μὰ","μά"
"1403","Δίʼ","Ζεύς"
"1404","οὐκ","οὐ"
"1405","ἔγωγε","ἐγώ"
"1406",".","."
"1407","ἐγὼ","ἐγώ"
"1408","μὲν","μέν"
"1409","γὰρ","γάρ"
"1410","ἡγοῦμαι","ἡγέομαι"
"1411","στρατιώτας","στρατιώτης"
"1412","δεῖν","δεῖ"
"1413","κατασκευασθῆναι","κατασκευάζω"
"1414","καὶ","καί"
"1415","ταῦτʼ","οὗτος"
"1416","εἶναι","εἰμί"
"1417","στρατιωτικὰ","στρατιωτικός"
"1418","καὶ","καί"
"1419","μίαν","εἷς"
"1420","σύνταξιν","σύνταξις"
"1421","εἶναι","εἰμί"
"1422","τὴν","ὁ"
"1423","αὐτὴν","αὐτός"
"1424","τοῦ","ὁ"
"1425","τε","τε"
"1426","λαμβάνειν","λαμβάνω"
"1427","καὶ","καί"
"1428","τοῦ","ὁ"
"1429","ποιεῖν","ποιέω"
"1430","τὰ","ὁ"
"1431","δέοντα","δέω"
"1432",",",","
"1433","ὑμεῖς","ὑμεῖς"
"1434","δʼ","δέ"
"1435","οὕτω","οὕτως"
"1436","πως","πως"
"1437","ἄνευ","ἄνευ"
"1438","πραγμάτων","πρᾶγμα"
"1439","λαμβάνειν","λαμβάνω"
"1440","εἰς","εἰς"
"1441","τὰς","ὁ"
"1442","ἑορτάς","ἑορτή"
"1443",".","."
"1444","ἔστι","εἰμί"
"1445","δὴ","δή"
"1446","λοιπόν","λοιπός"
"1447",",",","
"1448","οἶμαι","οἴομαι"
"1449",",",","
"1450","πάντας","πᾶς"
"1451","εἰσφέρειν","εἰσφέρω"
"1452",",",","
"1453","ἂν","ἄν"
"1454","πολλῶν","πολύς"
"1455","δέῃ","δεῖ"
"1456",",",","
"1457","πολλά","πολύς"
"1458",",",","
"1459","ἂν","ἄν"
"1460","ὀλίγων","ὀλίγος"
"1461",",",","
"1462","ὀλίγα","ὀλίγος"
"1463",".","."
"1464","δεῖ","δεῖ"
"1465","δὲ","δέ"
"1466","χρημάτων","χρῆμα"
"1467",",",","
"1468","καὶ","καί"
"1469","ἄνευ","ἄνευ"
"1470","τούτων","οὗτος"
"1471","οὐδὲν","οὐδείς"
"1472","ἔστι","εἰμί"
"1473","γενέσθαι","γίγνομαι"
"1474","τῶν","ὁ"
"1475","δεόντων","δεῖ"
"1476",".","."
"1477","λέγουσι","λέγω"
"1478","δὲ","δέ"
"1479","καὶ","καί"
"1480","ἄλλους","ἄλλος"
"1481","τινὰς","τίς"
"1482","ἄλλοι","ἄλλος"
"1483","πόρους","πόρος"
"1484",",",","
"1485","ὧν","ὅς"
"1486","ἕλεσθʼ","αἱρέω"
"1487","ὅστις","ὅστις"
"1488","ὑμῖν","ὑμεῖς"
"1489","συμφέρειν","συμφέρω"
"1490","δοκεῖ","δοκέω"
"1491","·","·"
"1492","καὶ","καί"
"1493","ἕως","ἕως"
"1494","ἐστὶ","εἰμί"
"1495","καιρός","καιρός"
"1496",",",","
"1497","ἀντιλάβεσθε","ἀντιλάβω"
"1498","τῶν","ὁ"
"1499","πραγμάτων","πρᾶγμα"
"1500",".","."
"1501","ἄξιον","ἄξιος"
"1502","δʼ","δέ"
"1503","ἐνθυμηθῆναι","ἐνθυμέομαι"
"1504","καὶ","καί"
"1505","λογίσασθαι","λογίζομαι"
"1506","τὰ","ὁ"
"1507","πράγματʼ","πρᾶγμα"
"1508","ἐν","ἐν"
"1509","ᾧ","ὅς"
"1510","καθέστηκε","καθίστημι"
"1511","νυνὶ","νυνί"
"1512","τὰ","ὁ"
"1513","Φιλίππου","Φίλιππος"
"1514",".","."
"1515","οὔτε","οὔτε"
"1516","γάρ","γάρ"
"1517",",",","
"1518","ὡς","ὡς"
"1519","δοκεῖ","δοκέω"
"1520","καὶ","καί"
"1521","φήσειέ","φημί"
"1522","τις","τίς"
"1523","ἂν","ἄν"
"1524","μὴ","μή"
"1525","σκοπῶν","σκοπέω"
"1526","ἀκριβῶς","ἀκριβῶς"
"1527",",",","
"1528","εὐτρεπῶς","εὐτρεπής"
"1529","οὐδʼ","οὐδέ"
"1530","ὡς","ὡς"
"1531","ἂν","ἄν"
"1532","κάλλιστʼ","καλός"
"1533","αὐτῷ","αὐτός"
"1534","τὰ","ὁ"
"1535","παρόντʼ","πάρειμι"
"1536","ἔχει","ἔχω"
"1537",",",","
"1538","οὔτʼ","οὔτε"
"1539","ἂν","ἄν"
"1540","ἐξήνεγκε","ἐκφέρω"
"1541","τὸν","ὁ"
"1542","πόλεμόν","πόλεμος"
"1543","ποτε","ποτε"
"1544","τοῦτον","οὗτος"
"1545","ἐκεῖνος","ἐκεῖνος"
"1546",",",","
"1547","εἰ","εἰ"
"1548","πολεμεῖν","πολεμέω"
"1549","ᾠήθη","οἴομαι"
"1550","δεήσειν","δέω"
"1551","αὐτόν","αὐτός"
"1552",",",","
"1553","ἀλλʼ","ἀλλά"
"1554","ὡς","ὡς"
"1555","ἐπιὼν","ἔπειμι"
"1556","ἅπαντα","ἅπας"
"1557","τότʼ","τότε"
"1558","ἤλπιζε","ἐλπίζω"
"1559","τὰ","ὁ"
"1560","πράγματʼ","πρᾶγμα"
"1561","ἀναιρήσεσθαι","ἀναιρέω"
"1562",",",","
"1563","κ","κ"
"1564","ᾆτα","ᾆτα"
"1565","διέψευσται","διαψεύδω"
"1566",".","."
"1567","τοῦτο","οὗτος"
"1568","δὴ","δή"
"1569","πρῶτον","πρῶτος"
"1570","αὐτὸν","αὐτός"
"1571","ταράττει","ταράσσω"
"1572","παρὰ","παρά"
"1573","γνώμην","γνώμη"
"1574","γεγονὸς","γίγνομαι"
"1575","καὶ","καί"
"1576","πολλὴν","πολύς"
"1577","ἀθυμίαν","ἀθυμία"
"1578","αὐτῷ","αὐτός"
"1579","παρέχει","παρέχω"
"1580",",",","
"1581","εἶτα","εἶτα"
"1582","τὰ","ὁ"
"1583","τῶν","ὁ"
"1584","Θετταλῶν","Θεσσαλός"
"1585",".","."
"1586","ταῦτα","οὗτος"
"1587","γὰρ","γάρ"
"1588","ἄπιστα","ἄπιστος"
"1589","μὲν","μέν"
"1590","ἦν","εἰμί"
"1591","δήπου","δήπου"
"1592","φύσει","φύσις"
"1593","καὶ","καί"
"1594","ἀεὶ","ἀεί"
"1595","πᾶσιν","πᾶς"
"1596","ἀνθρώποις","ἄνθρωπος"
"1597",",",","
"1598","κομιδῇ","κομιδῇ"
"1599","δʼ","δέ"
"1600",",",","
"1601","ὥσπερ","ὥσπερ"
"1602","ἦν","εἰμί"
"1603",",",","
"1604","καὶ","καί"
"1605","ἔστι","εἰμί"
"1606","νῦν","νῦν"
"1607","τούτῳ","οὗτος"
"1608",".","."
"1609","καὶ","καί"
"1610","γὰρ","γάρ"
"1611","Παγασὰς","Παγασαί"
"1612","ἀπαιτεῖν","ἀπαιτέω"
"1613","αὐτόν","αὐτός"
"1614","εἰσιν","εἰμί"
"1615","ἐψηφισμένοι","ψηφίζω"
"1616",",",","
"1617","καὶ","καί"
"1618","Μαγνησίαν","Μαγνησία"
"1619","κεκωλύκασι","κωλύω"
"1620","τειχίζειν","τειχίζω"
"1621",".","."
"1622","ἤκουον","ἀκούω"
"1623","δʼ","δέ"
"1624","ἔγωγέ","ἐγώ"
"1625","τινων","τίς"
"1626",",",","
"1627","ὡς","ὡς"
"1628","οὐδὲ","οὐδέ"
"1629","τοὺς","ὁ"
"1630","λιμένας","λιμήν"
"1631","καὶ","καί"
"1632","τὰς","ὁ"
"1633","ἀγορὰς","ἀγορά"
"1634","ἔτι","ἔτι"
"1635","δώσοιεν","δίδωμι"
"1636","αὐτῷ","αὐτός"
"1637","καρποῦσθαι","καρπόω"
"1638","·","·"
"1639","τὰ","ὁ"
"1640","γὰρ","γάρ"
"1641","κοινὰ","κοινός"
"1642","τὰ","ὁ"
"1643","Θετταλῶν","Θεσσαλός"
"1644","ἀπὸ","ἀπό"
"1645","τούτων","οὗτος"
"1646","δέοι","δεῖ"
"1647","διοικεῖν","διοικέω"
"1648",",",","
"1649","οὐ","οὐ"
"1650","Φίλιππον","Φίλιππος"
"1651","λαμβάνειν","λαμβάνω"
"1652",".","."
"1653","εἰ","εἰ"
"1654","δὲ","δέ"
"1655","τούτων","οὗτος"
"1656","ἀποστερήσεται","ἀποστερήσω"
"1657","τῶν","ὁ"
"1658","χρημάτων","χρῆμα"
"1659",",",","
"1660","εἰς","εἰς"
"1661","στενὸν","στενός"
"1662","κομιδῇ","κομιδῇ"
"1663","τὰ","ὁ"
"1664","τῆς","ὁ"
"1665","τροφῆς","τροφή"
"1666","τοῖς","ὁ"
"1667","ξένοις","ξένος"
"1668","αὐτῷ","αὐτός"
"1669","καταστήσεται","καθίστημι"
"1670",".","."
"1671","ἀλλὰ","ἀλλά"
"1672","μὴν","μείς"
"1673","τόν","ὁ"
"1674","γε","γε"
"1675","Παίονα","Παίων"
"1676","καὶ","καί"
"1677","τὸν","ὁ"
"1678","Ἰλλυριὸν","Ἰλλυριός"
"1679","καὶ","καί"
"1680","ἁπλῶς","ἁπλῶς"
"1681","τούτους","οὗτος"
"1682","ἅπαντας","ἅπας"
"1683","ἡγεῖσθαι","ἡγέομαι"
"1684","χρὴ","χρή"
"1685","αὐτονόμους","αὐτόνομος"
"1686","ἥδιον","ἡδύς"
"1687","ἂν","ἄν"
"1688","καὶ","καί"
"1689","ἐλευθέρους","ἐλεύθερος"
"1690","ἢ","ἤ"
"1691","δούλους","δοῦλος"
"1692","εἶναι","εἰμί"
"1693","·","·"
"1694","καὶ","καί"
"1695","γὰρ","γάρ"
"1696","ἀήθεις","ἀήθω"
"1697","τοῦ","ὁ"
"1698","κατακούειν","κατακούω"
"1699","τινός","τίς"
"1700","εἰσι","εἰμί"
"1701",",",","
"1702","καὶ","καί"
"1703","ἅ","ἅ"
"1704","νθρωπος","νθρωπος"
"1705","ὑβριστής","ὑβριστής"
"1706",",",","
"1707","ὥς","ὡς"
"1708","φασιν","φημί"
"1709",".","."
"1710","καὶ","καί"
"1711","μὰ","μά"
"1712","Δίʼ","Ζεύς"
"1713","οὐδὲν","οὐδείς"
"1714","ἄπιστον","ἄπιστος"
"1715","ἴσως","ἴσως"
"1716","·","·"
"1717","τὸ","ὁ"
"1718","γὰρ","γάρ"
"1719","εὖ","εὖ"
"1720","πράττειν","πράσσω"
"1721","παρὰ","παρά"
"1722","τὴν","ὁ"
"1723","ἀξίαν","ἀξία"
"1724","ἀφορμὴ","ἀφορμή"
