"ID","TOKEN","UPOS"
"286","ἐκεῖνος","ADJ"
"287","ποιήσαιτʼ","VERB"
"288","ἄσμενος","ADJ"
"289","πρὸς","ADP"
"290","Ὀλυνθίους","NOUN"
"291",",","PUNCT"
"292","ἐναντίως","ADV"
"293","ἔχει","VERB"
"294",".","PUNCT"
"295","δῆλον","ADJ"
"296","γάρ","ADV"
"297","ἐστι","AUX"
"298","τοῖς","DET"
"299","Ὀλυνθίοις","NOUN"
"300","ὅτι","SCONJ"
"301","νῦν","ADV"
"302","οὐ","ADV"
"303","περὶ","ADP"
"304","δόξης","NOUN"
"305","οὐδʼ","CCONJ"
"306","ὑπὲρ","ADP"
"307","μέρους","NOUN"
"308","χώρας","NOUN"
"309","πολεμοῦσιν","VERB"
"310",",","PUNCT"
"311","ἀλλʼ","CCONJ"
"312","ἀναστάσεως","NOUN"
"313","καὶ","CCONJ"
"314","ἀνδραποδισμοῦ","NOUN"
"315","τῆς","DET"
"316","πατρίδος","NOUN"
"317",",","PUNCT"
"318","καὶ","CCONJ"
"319","ἴσασιν","VERB"
"320","ἅ","PRON"
"321","τʼ","CCONJ"
"322","Ἀμφιπολιτῶν","ADJ"
"323","ἐποίησε","VERB"
"324","τοὺς","DET"
"325","παραδόντας","VERB"
"326","αὐτῷ","PRON"
"327","τὴν","DET"
"328","πόλιν","NOUN"
"329","καὶ","CCONJ"
"330","Πυδναίων","ADJ"
"331","τοὺς","DET"
"332","ὑποδεξαμένους","VERB"
"333","·","PUNCT"
"334","καὶ","CCONJ"
"335","ὅλως","ADV"
"336","ἄπιστον","ADJ"
"337",",","PUNCT"
"338","οἶμαι","VERB"
"339",",","PUNCT"
"340","ταῖς","DET"
"341","πολιτείαις","NOUN"
"342","ἡ","DET"
"343","τυραννίς","NOUN"
"344",",","PUNCT"
"345","ἄλλως","ADV"
"346","τε","CCONJ"
"347","κἂν","SCONJ"
"348","ὅμορον","ADJ"
"349","χώραν","NOUN"
"350","ἔχωσι","VERB"
"351",".","PUNCT"
"352","ταῦτʼ","ADJ"
"353","οὖν","ADV"
"354","ἐγνωκότας","VERB"
"355","ὑμᾶς","PRON"
"356",",","PUNCT"
"357","ὦ","INTJ"
"358","ἄνδρες","NOUN"
"359","Ἀθηναῖοι","ADJ"
"360",",","PUNCT"
"361","καὶ","CCONJ"
"362","τἄλλʼ","DET"
"363","ἃ","PRON"
"364","προσήκει","VERB"
"365","πάντʼ","DET"
"366","ἐνθυμουμένους","VERB"
"367","φημὶ","VERB"
"368","δεῖν","VERB"
"369","ἐθελῆσαι","VERB"
"370","καὶ","CCONJ"
"371","παροξυνθῆναι","VERB"
"372","καὶ","CCONJ"
"373","τῷ","DET"
"374","πολέμῳ","NOUN"
"375","προσέχειν","VERB"
"376","εἴπερ","SCONJ"
"377","ποτὲ","ADV"
"378","καὶ","ADV"
"379","νῦν","ADV"
"380",",","PUNCT"
"381","χρήματʼ","NOUN"
"382","εἰσφέροντας","VERB"
"383","προθύμως","ADV"
"384","καὶ","CCONJ"
"385","αὐτοὺς","PRON"
"386","ἐξιόντας","VERB"
"387","καὶ","CCONJ"
"388","μηδὲν","ADJ"
"389","ἐλλείποντας","VERB"
"390",".","PUNCT"
"391","οὐδὲ","CCONJ"
"392","γὰρ","ADV"
"393","λόγος","NOUN"
"394","οὐδὲ","CCONJ"
"395","σκῆψις","NOUN"
"396","ἔθʼ","ADV"
"397","ὑμῖν","PRON"
"398","τοῦ","DET"
"399","μὴ","ADV"
"400","τὰ","DET"
"401","δέοντα","VERB"
"402","ποιεῖν","VERB"
"403","ἐθέλειν","VERB"
"404","ὑπολείπεται","VERB"
"405",".","PUNCT"
"406","νυνὶ","ADV"
"407","γάρ","ADV"
"408",",","PUNCT"
"409","ὃ","PRON"
"410","πάντες","ADJ"
"411","ἐθρύλουν","VERB"
"412","τέως","ADV"
"413",",","PUNCT"
"414","Ὀλυνθίους","ADJ"
"415","ἐκπολεμῶσαι","VERB"
"416","δεῖν","VERB"
"417","Φιλίππῳ","PROPN"
"418",",","PUNCT"
"419","γέγονεν","VERB"
"420","αὐτόματον","ADJ"
"421",",","PUNCT"
"422","καὶ","CCONJ"
"423","ταῦθʼ","ADJ"
"424","ὡς","ADV"
"425","ἂν","ADV"
"426","ὑμῖν","PRON"
"427","μάλιστα","ADV"
"428","συμφέροι","VERB"
"429",".","PUNCT"
"430","εἰ","SCONJ"
"431","μὲν","ADV"
"432","γὰρ","ADV"
"433","ὑφʼ","ADP"
"434","ὑμῶν","PRON"
"435","πεισθέντες","VERB"
"436","ἀνείλοντο","VERB"
"437","τὸν","DET"
"438","πόλεμον","NOUN"
"439",",","PUNCT"
"440","σφαλεροὶ","ADJ"
"441","σύμμαχοι","NOUN"
"442","καὶ","CCONJ"
"443","μέχρι","ADP"
"444","του","PRON"
"445","ταῦτʼ","ADJ"
"446","ἂν","ADV"
"447","ἐγνωκότες","VERB"
"448","ἦσαν","AUX"
"449","ἴσως","ADV"
"450","·","PUNCT"
"451","ἐπειδὴ","SCONJ"
"452","δʼ","ADV"
"453","ἐκ","ADP"
"454","τῶν","DET"
"455","πρὸς","ADP"
"456","αὑτοὺς","PRON"
"457","ἐγκλημάτων","NOUN"
"458","μισοῦσι","VERB"
"459",",","PUNCT"
"460","βεβαίαν","ADJ"
"461","εἰκὸς","ADJ"
"462","τὴν","DET"
"463","ἔχθραν","NOUN"
"464","αὐτοὺς","PRON"
"465","ὑπὲρ","ADP"
"466","ὧν","PRON"
"467","φοβοῦνται","VERB"
"468","καὶ","CCONJ"
"469","πεπόνθασιν","VERB"
"470","ἔχειν","VERB"
"471",".","PUNCT"
"472","οὐ","ADV"
"473","δεῖ","VERB"
"474","δὴ","ADV"
"475","τοιοῦτον","DET"
"476",",","PUNCT"
"477","ὦ","INTJ"
"478","ἄνδρες","NOUN"
"479","Ἀθηναῖοι","ADJ"
"480",",","PUNCT"
"481","παραπεπτωκότα","VERB"
"482","καιρὸν","NOUN"
"483","ἀφεῖναι","VERB"
"484",",","PUNCT"
"485","οὐδὲ","CCONJ"
"486","παθεῖν","VERB"
"487","ταὐτὸν","ADJ"
"488","ὅπερ","PRON"
"489","ἤδη","ADV"
"490","πολλάκις","ADV"
"491","πρότερον","ADJ"
"492","πεπόνθατε","VERB"
"493",".","PUNCT"
"494","εἰ","SCONJ"
"495","γάρ","ADV"
"496",",","PUNCT"
"497","ὅθʼ","SCONJ"
"498","ἥκομεν","VERB"
"499","Εὐβοεῦσιν","NOUN"
"500","βεβοηθηκότες","VERB"
"501","καὶ","CCONJ"
"502","παρῆσαν","VERB"
"503","Ἀμφιπολιτῶν","NOUN"
"504","Ἱέραξ","PROPN"
"505","καὶ","CCONJ"
"506","Στρατοκλῆς","PROPN"
"507","ἐπὶ","ADP"
"508","τουτὶ","DET"
"509","τὸ","DET"
"510","βῆμα","NOUN"
"511",",","PUNCT"
"512","κελεύοντες","VERB"
"513","ἡμᾶς","PRON"
"514","πλεῖν","VERB"
"515","καὶ","CCONJ"
"516","παραλαμβάνειν","VERB"
"517","τὴν","DET"
"518","πόλιν","NOUN"
"519",",","PUNCT"
"520","τὴν","DET"
"521","αὐτὴν","DET"
"522","παρειχόμεθʼ","VERB"
"523","ἡμεῖς","PRON"
"524","ὑπὲρ","ADP"
"525","ἡμῶν","PRON"
"526","αὐτῶν","DET"
"527","προθυμίαν","NOUN"
"528","ἥνπερ","PRON"
"529","ὑπὲρ","ADP"
"530","τῆς","DET"
"531","Εὐβοέων","NOUN"
"532","σωτηρίας","NOUN"
"533",",","PUNCT"
"534","εἴχετʼ","VERB"
"535","ἂν","ADV"
"536","Ἀμφίπολιν","PROPN"
"537","τότε","ADV"
"538","καὶ","CCONJ"
"539","πάντων","DET"
"540","τῶν","DET"
"541","μετὰ","ADP"
"542","ταῦτʼ","DET"
"543","ἂν","ADV"
"544","ἦτʼ","VERB"
"545","ἀπηλλαγμένοι","VERB"
"546","πραγμάτων","NOUN"
"547",".","PUNCT"
"548","καὶ","CCONJ"
"549","πάλιν","ADV"
"550","ἡνίκα","SCONJ"
"551","Πύδνα","PROPN"
"552",",","PUNCT"
"553","Ποτείδαια","PROPN"
"554",",","PUNCT"
"555","Μεθώνη","PROPN"
"556",",","PUNCT"
"557","Παγασαί","PROPN"
"558",",","PUNCT"
"559","τ","ADJ"
"560","ἄλλα","ADJ"
"561",",","PUNCT"
"562","ἵνα","SCONJ"
"563","μὴ","ADV"
"564","καθʼ","ADP"
"565","ἕκαστα","ADJ"
"566","λέγων","VERB"
"567","διατρίβω","VERB"
"568",",","PUNCT"
"569","πολιορκούμενʼ","VERB"
"570","ἀπηγγέλλετο","VERB"
"571",",","PUNCT"
"572","εἰ","SCONJ"
"573","τότε","ADV"
"574","τούτων","ADJ"
"575","ἑνὶ","NUM"
"576","τῷ","DET"
"577","πρώτῳ","ADJ"
"578","προθύμως","ADV"
"579","καὶ","CCONJ"
"580","ὡς","ADV"
"581","προσῆκεν","VERB"
"582","ἐβοηθήσαμεν","VERB"
"583","αὐτοί","ADJ"
"584",",","PUNCT"
"585","ῥᾴονι","ADJ"
"586","καὶ","CCONJ"
"587","πολὺ","ADJ"
"588","ταπεινοτέρῳ","ADJ"
"589","νῦν","ADV"
"590","ἂν","ADV"
"591","ἐχρώμεθα","VERB"
"592","τῷ","DET"
"593","Φιλίππῳ","PROPN"
"594",".","PUNCT"
"595","νῦν","ADV"
"596","δὲ","ADV"
"597","τὸ","DET"
"598","μὲν","ADV"
"599","παρὸν","VERB"
"600","ἀεὶ","ADV"
"601","προϊέμενοι","VERB"
"602",",","PUNCT"
"603","τὰ","DET"
"604","δὲ","ADV"
"605","μέλλοντʼ","VERB"
"606","αὐτόματʼ","ADJ"
"607","οἰόμενοι","VERB"
"608","σχήσειν","VERB"
"609","καλῶς","ADV"
"610",",","PUNCT"
"611","ηὐξήσαμεν","VERB"
"612",",","PUNCT"
"613","ὦ","INTJ"
"614","ἄνδρες","NOUN"
"615","Ἀθηναῖοι","ADJ"
"616",",","PUNCT"
"617","Φίλιππον","PROPN"
"618","ἡμεῖς","PRON"
"619","καὶ","CCONJ"
"620","κατεστήσαμεν","VERB"
"621","τηλικοῦτον","ADJ"
"622","ἡλίκος","PRON"
"623","οὐδείς","ADJ"
"624","πω","ADV"
"625","βασιλεὺς","NOUN"
"626","γέγονεν","VERB"
"627","Μακεδονίας","PROPN"
"628",".","PUNCT"
"629","νυνὶ","ADV"
"630","δὴ","ADV"
"631","καιρὸς","NOUN"
"632","ἥκει","VERB"
"633","τις","DET"
"634",",","PUNCT"
"635","οὗτος","DET"
"636","ὁ","DET"
"637","τῶν","DET"
"638","Ὀλυνθίων","NOUN"
"639",",","PUNCT"
"640","αὐτόματος","ADJ"
"641","τῇ","DET"
"642","πόλει","NOUN"
"643",",","PUNCT"
"644","ὃς","PRON"
"645","οὐδενός","ADJ"
"646","ἐστιν","AUX"
"647","ἐλάττων","ADJ"
"648","τῶν","DET"
"649","προτέρων","ADJ"
"650","ἐκείνων","DET"
"651",".","PUNCT"
"652","καὶ","CCONJ"
"653","ἔμοιγε","PRON"
"654","δοκεῖ","VERB"
"655","τις","ADJ"
"656","ἄν","ADV"
"657",",","PUNCT"
"658","ὦ","INTJ"
"659","ἄνδρες","NOUN"
"660","Ἀθηναῖοι","ADJ"
"661",",","PUNCT"
"662","δίκαιος","ADJ"
"663","λογιστὴς","NOUN"
"664","τῶν","DET"
"665","παρὰ","ADP"
"666","τῶν","DET"
"667","θεῶν","NOUN"
"668","ἡμῖν","PRON"
"669","ὑπηργμένων","VERB"
"670","καταστάς","VERB"
"671",",","PUNCT"
"672","καίπερ","ADV"
"673","οὐκ","ADV"
"674","ἐχόντων","VERB"
"675","ὡς","ADV"
"676","δεῖ","VERB"
"677","πολλῶν","ADJ"
"678",",","PUNCT"
"679","ὅμως","ADV"
"680","μεγάλην","ADJ"
"681","ἂν","ADV"
"682","ἔχειν","VERB"
"683","αὐτοῖς","PRON"
"684","χάριν","NOUN"
"685",",","PUNCT"
"686","εἰκότως","ADV"
"687","·","PUNCT"
"688","τὸ","DET"
"689","μὲν","ADV"
"690","γὰρ","ADV"
"691","πόλλʼ","ADJ"
"692","ἀπολωλεκέναι","VERB"
"693","κατὰ","ADP"
"694","τὸν","DET"
"695","πόλεμον","NOUN"
"696","τῆς","DET"
"697","ἡμετέρας","ADJ"
"698","ἀμελείας","NOUN"
"699","ἄν","ADV"
"700","τις","ADJ"
"701","θείη","VERB"
"702","δικαίως","ADV"
"703",",","PUNCT"
"704","τὸ","DET"
"705","δὲ","ADV"
"706","μήτε","CCONJ"
"707","πάλαι","ADV"
"708","τοῦτο","ADJ"
"709","πεπονθέναι","VERB"
"710","πεφηνέναι","VERB"
"711","τέ","CCONJ"
"712","τινʼ","ADP"
"713","ἡμῖν","PRON"
"714","συμμαχίαν","NOUN"
"715","τούτων","ADJ"
"716","ἀντίρροπον","ADJ"
"717",",","PUNCT"
"718","ἂν","SCONJ"
"719","βουλώμεθα","VERB"
"720","χρῆσθαι","VERB"
"721",",","PUNCT"
"722","τῆς","DET"
"723","παρʼ","ADP"
"724","ἐκείνων","ADJ"
"725","εὐνοίας","NOUN"
"726","εὐεργέτημʼ","NOUN"
"727","ἂν","ADV"
"728","ἔγωγε","PRON"
"729","θείην","VERB"
"730",".","PUNCT"
"731","ἀλλʼ","CCONJ"
"732",",","PUNCT"
"733","οἶμαι","INTJ"
"734",",","PUNCT"
"735","παρόμοιόν","ADJ"
"736","ἐστιν","AUX"
"737","ὅπερ","PRON"
"738","καὶ","ADV"
"739","περὶ","ADP"
"740","τῆς","DET"
"741","τῶν","DET"
"742","χρημάτων","NOUN"
"743","κτήσεως","NOUN"
"744","·","PUNCT"
"745","ἂν","SCONJ"
"746","μὲν","ADV"
"747","γάρ","ADV"
"748",",","PUNCT"
"749","ὅσʼ","PRON"
"750","ἄν","ADV"
"751","τις","ADJ"
"752","λάβῃ","VERB"
"753",",","PUNCT"
"754","καὶ","CCONJ"
"755","σῴσῃ","VERB"
"756",",","PUNCT"
"757","μεγάλην","ADJ"
"758","ἔχει","VERB"
"759","τῇ","DET"
"760","τύχῃ","NOUN"
"761","τὴν","DET"
"762","χάριν","NOUN"
"763",",","PUNCT"
"764","ἂν","SCONJ"
"765","δʼ","ADV"
"766","ἀναλώσας","VERB"
"767","λάθῃ","VERB"
"768",",","PUNCT"
"769","συνανήλωσε","VERB"
"770","καὶ","ADV"
"771","τὸ","DET"
"772","μεμνῆσθαι","VERB"
"773","τὴν","DET"
"774","χάριν","NOUN"
"775",".","PUNCT"
"776","καὶ","CCONJ"
"777","περὶ","ADP"
"778","τῶν","DET"
"779","πραγμάτων","NOUN"
"780","οὕτως","ADV"
"781","οἱ","DET"
"782","μὴ","ADV"
"783","χρησάμενοι","VERB"
"784","τοῖς","DET"
"785","καιροῖς","NOUN"
"786","ὀρθῶς","ADV"
"787",",","PUNCT"
"788","οὐδʼ","ADV"
"789","εἰ","SCONJ"
"790","συνέβη","VERB"
"791","τι","DET"
"792","παρὰ","ADP"
"793","τῶν","DET"
"794","θεῶν","NOUN"
"795","χρηστὸν","ADJ"
"796","μνημονεύουσι","VERB"
"797","·","PUNCT"
"798","πρὸς","ADP"
"799","γὰρ","ADV"
"800","τὸ","DET"
"801","τελευταῖον","ADJ"
"802","ἐκβὰν","VERB"
"803","ἕκαστον","ADJ"
"804","τῶν","DET"
"805","πρὶν","ADV"
"806","ὑπαρξάντων","VERB"
"807","κρίνεται","VERB"
"808",".","PUNCT"
"809","διὸ","ADV"
"810","καὶ","ADV"
"811","σφόδρα","ADV"
"812","δεῖ","VERB"
"813","τῶν","DET"
"814","λοιπῶν","ADJ"
"815","ὑμᾶς","PRON"
"816",",","PUNCT"
"817","ὦ","INTJ"
"818","ἄνδρες","NOUN"
"819","Ἀθηναῖοι","ADJ"
"820",",","PUNCT"
"821","φροντίσαι","VERB"
"822",",","PUNCT"
"823","ἵνα","SCONJ"
"824","ταῦτʼ","ADJ"
"825","ἐπανορθωσάμενοι","VERB"
"826","τὴν","DET"
"827","ἐπὶ","ADP"
"828","τοῖς","DET"
"829","πεπραγμένοις","VERB"
"830","ἀδοξίαν","NOUN"
"831","ἀποτριψώμεθα","VERB"
"832",".","PUNCT"
"833","εἰ","SCONJ"
"834","δὲ","ADV"
"835","προησόμεθʼ","VERB"
"836",",","PUNCT"
"837","ὦ","INTJ"
"838","ἄνδρες","NOUN"
"839","Ἀθηναῖοι","ADJ"
"840",",","PUNCT"
"841","καὶ","ADV"
"842","τούτους","DET"
"843","τοὺς","DET"
"844","ἀνθρώπους","NOUN"
"845",",","PUNCT"
"846","εἶτʼ","CCONJ"
"847","Ὄλυνθον","PROPN"
"848","ἐκεῖνος","ADJ"
"849","καταστρέψεται","VERB"
"850",",","PUNCT"
"851","φρασάτω","VERB"
"852","τις","ADJ"
"853","ἐμοὶ","PRON"
"854","τί","PRON"
"855","τὸ","DET"
"856","κωλῦον","VERB"
"857","ἔτʼ","ADV"
"858","αὐτὸν","PRON"
"859","ἔσται","AUX"
"860","βαδίζειν","VERB"
"861","ὅποι","ADV"
"862","βούλεται","VERB"
"863",".","PUNCT"
"864","ἆρα","ADV"
"865","λογίζεταί","VERB"
"866","τις","ADJ"
"867","ὑμῶν","PRON"
"868",",","PUNCT"
"869","ὦ","INTJ"
"870","ἄνδρες","NOUN"
"871","Ἀθηναῖοι","ADJ"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","θεωρεῖ","VERB"
"875","τὸν","DET"
"876","τρόπον","NOUN"
"877","διʼ","ADP"
"878","ὃν","PRON"
"879","μέγας","ADJ"
"880","γέγονεν","VERB"
"881","ἀσθενὴς","ADJ"
"882","ὢν","AUX"
"883","τὸ","DET"
"884","κατʼ","ADP"
"885","ἀρχὰς","NOUN"
"886","Φίλιππος","PROPN"
"887",";","PUNCT"
"888","τὸ","DET"
"889","πρῶτον","ADJ"
"890","Ἀμφίπολιν","PROPN"
"891","λαβών","VERB"
"892",",","PUNCT"
"893","μετὰ","ADP"
"894","ταῦτα","ADJ"
"895","Πύδναν","PROPN"
"896",",","PUNCT"
"897","πάλιν","ADV"
"898","Ποτείδαιαν","PROPN"
"899",",","PUNCT"
"900","Μεθώνην","PROPN"
"901","αὖθις","ADV"
"902",",","PUNCT"
"903","εἶτα","ADV"
"904","Θετταλίας","PROPN"
"905","ἐπέβη","VERB"
"906","·","PUNCT"
"907","μετὰ","ADP"
"908","ταῦτα","ADJ"
"909","Φεράς","PROPN"
"910",",","PUNCT"
"911","Παγασάς","PROPN"
"912",",","PUNCT"
"913","Μαγνησίαν","PROPN"
"914",",","PUNCT"
"915","πάνθʼ","ADJ"
"916","ὃν","PRON"
"917","ἐβούλετʼ","VERB"
"918","εὐτρεπίσας","VERB"
"919","τρόπον","NOUN"
"920","ᾤχετʼ","VERB"
"921","εἰς","ADP"
"922","Θρᾴκην","PROPN"
"923","·","PUNCT"
"924","εἶτʼ","CCONJ"
"925","ἐκεῖ","ADV"
"926","τοὺς","PRON"
"927","μὲν","ADV"
"928","ἐκβαλὼν","VERB"
"929","τοὺς","PRON"
"930","δὲ","ADV"
"931","καταστήσας","VERB"
"932","τῶν","DET"
"933","βασιλέων","NOUN"
"934","ἠσθένησε","VERB"
"935","·","PUNCT"
"936","πάλιν","ADV"
