"ID","TOKEN","NER"
"181",",","O"
"182","τὰ","O"
"183","μὲν","O"
"184","εἴκων","O"
"185",",","O"
"186","ἡνίκʼ","O"
"187","ἂν","O"
"188","τύχῃ","O"
"189",",","O"
"190","τὰ","O"
"191","δʼ","O"
"192","ἀπειλῶν","O"
"193","ἀξιόπιστος","O"
"194","δʼ","O"
"195","ἂν","O"
"196","εἰκότως","O"
"197","φαίνοιτο","O"
"198",",","O"
"199","τὰ","O"
"200","δʼ","O"
"201","ἡμᾶς","O"
"202","διαβάλλων","O"
"203","καὶ","O"
"204","τὴν","O"
"205","ἀπουσίαν","O"
"206","τὴν","O"
"207","ἡμετέραν","O"
"208",",","O"
"209","τρέψηται","O"
"210","καὶ","O"
"211","παρασπάσηταί","O"
"212","τι","O"
"213","τῶν","O"
"214","ὅλων","O"
"215","πραγμάτων","O"
"216",".","O"
"217","οὐ","O"
"218","μὴν","O"
"219","ἀλλʼ","O"
"220","ἐπιεικῶς","O"
"221",",","O"
"222","ὦ","O"
"223","ἄνδρες","O"
"224","Ἀθηναῖοι","NORP"
"225",",","O"
"226","τοῦθʼ","O"
"227","ὃ","O"
"228","δυσμαχώτατόν","O"
"229","ἐστι","O"
"230","τῶν","O"
"231","Φιλίππου","PERSON"
"232","πραγμάτων","O"
"233",",","O"
"234","καὶ","O"
"235","βέλτιστον","O"
"236","ὑμῖν","O"
"237","·","O"
"238","τὸ","O"
"239","γὰρ","O"
"240","εἶναι","O"
"241","πάντων","O"
"242","ἐκεῖνον","O"
"243","ἕνʼ","O"
"244","ὄντα","O"
"245","κύριον","O"
"246","καὶ","O"
"247","ῥητῶν","O"
"248","καὶ","O"
"249","ἀπορρήτων","O"
"250","καὶ","O"
"251","ἅμα","O"
"252","στρατηγὸν","O"
"253","καὶ","O"
"254","δεσπότην","O"
"255","καὶ","O"
"256","ταμίαν","O"
"257",",","O"
"258","καὶ","O"
"259","πανταχοῦ","O"
"260","αὐτὸν","O"
"261","παρεῖναι","O"
"262","τῷ","O"
"263","στρατεύματι","O"
"264",",","O"
"265","πρὸς","O"
"266","μὲν","O"
"267","τὸ","O"
"268","τὰ","O"
"269","τοῦ","O"
"270","πολέμου","O"
"271","ταχὺ","O"
"272","καὶ","O"
"273","κατὰ","O"
"274","καιρὸν","O"
"275","πράττεσθαι","O"
"276","πολλῷ","O"
"277","προέχει","O"
"278",",","O"
"279","πρὸς","O"
"280","δὲ","O"
"281","τὰς","O"
"282","καταλλαγάς","O"
"283",",","O"
"284","ἃς","O"
"285","ἂν","O"
"286","ἐκεῖνος","O"
"287","ποιήσαιτʼ","O"
"288","ἄσμενος","O"
"289","πρὸς","O"
"290","Ὀλυνθίους","NORP"
"291",",","O"
"292","ἐναντίως","O"
"293","ἔχει","O"
"294",".","O"
"295","δῆλον","O"
"296","γάρ","O"
"297","ἐστι","O"
"298","τοῖς","O"
"299","Ὀλυνθίοις","NORP"
"300","ὅτι","O"
"301","νῦν","O"
"302","οὐ","O"
"303","περὶ","O"
"304","δόξης","O"
"305","οὐδʼ","O"
"306","ὑπὲρ","O"
"307","μέρους","O"
"308","χώρας","O"
"309","πολεμοῦσιν","O"
"310",",","O"
"311","ἀλλʼ","O"
"312","ἀναστάσεως","O"
"313","καὶ","O"
"314","ἀνδραποδισμοῦ","O"
"315","τῆς","O"
"316","πατρίδος","O"
"317",",","O"
"318","καὶ","O"
"319","ἴσασιν","O"
"320","ἅ","O"
"321","τʼ","O"
"322","Ἀμφιπολιτῶν","NORP"
"323","ἐποίησε","O"
"324","τοὺς","O"
"325","παραδόντας","O"
"326","αὐτῷ","O"
"327","τὴν","O"
"328","πόλιν","O"
"329","καὶ","O"
"330","Πυδναίων","NORP"
"331","τοὺς","O"
"332","ὑποδεξαμένους","O"
"333","·","O"
"334","καὶ","O"
"335","ὅλως","O"
"336","ἄπιστον","O"
"337",",","O"
"338","οἶμαι","O"
"339",",","O"
"340","ταῖς","O"
"341","πολιτείαις","O"
"342","ἡ","O"
"343","τυραννίς","O"
"344",",","O"
"345","ἄλλως","O"
"346","τε","O"
"347","κἂν","O"
"348","ὅμορον","O"
"349","χώραν","O"
"350","ἔχωσι","O"
"351",".","O"
"352","ταῦτʼ","O"
"353","οὖν","O"
"354","ἐγνωκότας","O"
"355","ὑμᾶς","O"
"356",",","O"
"357","ὦ","O"
"358","ἄνδρες","O"
"359","Ἀθηναῖοι","NORP"
"360",",","O"
"361","καὶ","O"
"362","τἄλλʼ","O"
"363","ἃ","O"
"364","προσήκει","O"
"365","πάντʼ","O"
"366","ἐνθυμουμένους","O"
"367","φημὶ","O"
"368","δεῖν","O"
"369","ἐθελῆσαι","O"
"370","καὶ","O"
"371","παροξυνθῆναι","O"
"372","καὶ","O"
"373","τῷ","O"
"374","πολέμῳ","O"
"375","προσέχειν","O"
"376","εἴπερ","O"
"377","ποτὲ","O"
"378","καὶ","O"
"379","νῦν","O"
"380",",","O"
"381","χρήματʼ","O"
"382","εἰσφέροντας","O"
"383","προθύμως","O"
"384","καὶ","O"
"385","αὐτοὺς","O"
"386","ἐξιόντας","O"
"387","καὶ","O"
"388","μηδὲν","O"
"389","ἐλλείποντας","O"
"390",".","O"
"391","οὐδὲ","O"
"392","γὰρ","O"
"393","λόγος","O"
"394","οὐδὲ","O"
"395","σκῆψις","O"
"396","ἔθʼ","O"
"397","ὑμῖν","O"
"398","τοῦ","O"
"399","μὴ","O"
"400","τὰ","O"
"401","δέοντα","O"
"402","ποιεῖν","O"
"403","ἐθέλειν","O"
"404","ὑπολείπεται","O"
"405",".","O"
"406","νυνὶ","O"
"407","γάρ","O"
"408",",","O"
"409","ὃ","O"
"410","πάντες","O"
"411","ἐθρύλουν","O"
"412","τέως","O"
"413",",","O"
"414","Ὀλυνθίους","NORP"
"415","ἐκπολεμῶσαι","O"
"416","δεῖν","O"
"417","Φιλίππῳ","PERSON"
"418",",","O"
"419","γέγονεν","O"
"420","αὐτόματον","O"
"421",",","O"
"422","καὶ","O"
"423","ταῦθʼ","O"
"424","ὡς","O"
"425","ἂν","O"
"426","ὑμῖν","O"
"427","μάλιστα","O"
"428","συμφέροι","O"
"429",".","O"
"430","εἰ","O"
"431","μὲν","O"
"432","γὰρ","O"
"433","ὑφʼ","O"
"434","ὑμῶν","O"
"435","πεισθέντες","O"
"436","ἀνείλοντο","O"
"437","τὸν","O"
"438","πόλεμον","O"
"439",",","O"
"440","σφαλεροὶ","O"
"441","σύμμαχοι","O"
"442","καὶ","O"
"443","μέχρι","O"
"444","του","O"
"445","ταῦτʼ","O"
"446","ἂν","O"
"447","ἐγνωκότες","O"
"448","ἦσαν","O"
"449","ἴσως","O"
"450","·","O"
"451","ἐπειδὴ","O"
"452","δʼ","O"
"453","ἐκ","O"
"454","τῶν","O"
"455","πρὸς","O"
"456","αὑτοὺς","O"
"457","ἐγκλημάτων","O"
"458","μισοῦσι","O"
"459",",","O"
"460","βεβαίαν","O"
"461","εἰκὸς","O"
"462","τὴν","O"
"463","ἔχθραν","O"
"464","αὐτοὺς","O"
"465","ὑπὲρ","O"
"466","ὧν","O"
"467","φοβοῦνται","O"
"468","καὶ","O"
"469","πεπόνθασιν","O"
"470","ἔχειν","O"
"471",".","O"
"472","οὐ","O"
"473","δεῖ","O"
"474","δὴ","O"
"475","τοιοῦτον","O"
"476",",","O"
"477","ὦ","O"
"478","ἄνδρες","O"
"479","Ἀθηναῖοι","NORP"
"480",",","O"
"481","παραπεπτωκότα","O"
"482","καιρὸν","O"
"483","ἀφεῖναι","O"
"484",",","O"
"485","οὐδὲ","O"
"486","παθεῖν","O"
"487","ταὐτὸν","O"
"488","ὅπερ","O"
"489","ἤδη","O"
"490","πολλάκις","O"
"491","πρότερον","O"
"492","πεπόνθατε","O"
"493",".","O"
"494","εἰ","O"
"495","γάρ","O"
"496",",","O"
"497","ὅθʼ","O"
"498","ἥκομεν","O"
"499","Εὐβοεῦσιν","NORP"
"500","βεβοηθηκότες","O"
"501","καὶ","O"
"502","παρῆσαν","O"
"503","Ἀμφιπολιτῶν","NORP"
"504","Ἱέραξ","PERSON"
"505","καὶ","O"
"506","Στρατοκλῆς","PERSON"
"507","ἐπὶ","O"
"508","τουτὶ","O"
"509","τὸ","O"
"510","βῆμα","O"
"511",",","O"
"512","κελεύοντες","O"
"513","ἡμᾶς","O"
"514","πλεῖν","O"
"515","καὶ","O"
"516","παραλαμβάνειν","O"
"517","τὴν","O"
"518","πόλιν","O"
"519",",","O"
"520","τὴν","O"
"521","αὐτὴν","O"
"522","παρειχόμεθʼ","O"
"523","ἡμεῖς","O"
"524","ὑπὲρ","O"
"525","ἡμῶν","O"
"526","αὐτῶν","O"
"527","προθυμίαν","O"
"528","ἥνπερ","O"
"529","ὑπὲρ","O"
"530","τῆς","O"
"531","Εὐβοέων","NORP"
"532","σωτηρίας","O"
"533",",","O"
"534","εἴχετʼ","O"
"535","ἂν","O"
"536","Ἀμφίπολιν","LOC"
"537","τότε","O"
"538","καὶ","O"
"539","πάντων","O"
"540","τῶν","O"
"541","μετὰ","O"
"542","ταῦτʼ","O"
"543","ἂν","O"
"544","ἦτʼ","O"
"545","ἀπηλλαγμένοι","O"
"546","πραγμάτων","O"
"547",".","O"
"548","καὶ","O"
"549","πάλιν","O"
"550","ἡνίκα","O"
"551","Πύδνα","LOC"
"552",",","O"
"553","Ποτείδαια","LOC"
"554",",","O"
"555","Μεθώνη","LOC"
"556",",","O"
"557","Παγασαί","LOC"
"558",",","O"
"559","τ","O"
"560","ἄλλα","O"
"561",",","O"
"562","ἵνα","O"
"563","μὴ","O"
"564","καθʼ","O"
"565","ἕκαστα","O"
"566","λέγων","O"
"567","διατρίβω","O"
"568",",","O"
"569","πολιορκούμενʼ","O"
"570","ἀπηγγέλλετο","O"
"571",",","O"
"572","εἰ","O"
"573","τότε","O"
"574","τούτων","O"
"575","ἑνὶ","O"
"576","τῷ","O"
"577","πρώτῳ","O"
"578","προθύμως","O"
"579","καὶ","O"
"580","ὡς","O"
"581","προσῆκεν","O"
"582","ἐβοηθήσαμεν","O"
"583","αὐτοί","O"
"584",",","O"
"585","ῥᾴονι","O"
"586","καὶ","O"
"587","πολὺ","O"
"588","ταπεινοτέρῳ","O"
"589","νῦν","O"
"590","ἂν","O"
"591","ἐχρώμεθα","O"
"592","τῷ","O"
"593","Φιλίππῳ","PERSON"
"594",".","O"
"595","νῦν","O"
"596","δὲ","O"
"597","τὸ","O"
"598","μὲν","O"
"599","παρὸν","O"
"600","ἀεὶ","O"
"601","προϊέμενοι","O"
"602",",","O"
"603","τὰ","O"
"604","δὲ","O"
"605","μέλλοντʼ","O"
"606","αὐτόματʼ","O"
"607","οἰόμενοι","O"
"608","σχήσειν","O"
"609","καλῶς","O"
"610",",","O"
"611","ηὐξήσαμεν","O"
"612",",","O"
"613","ὦ","O"
"614","ἄνδρες","O"
"615","Ἀθηναῖοι","NORP"
"616",",","O"
"617","Φίλιππον","PERSON"
"618","ἡμεῖς","O"
"619","καὶ","O"
"620","κατεστήσαμεν","O"
"621","τηλικοῦτον","O"
"622","ἡλίκος","O"
"623","οὐδείς","O"
"624","πω","O"
"625","βασιλεὺς","O"
"626","γέγονεν","O"
"627","Μακεδονίας","LOC"
"628",".","O"
"629","νυνὶ","O"
"630","δὴ","O"
"631","καιρὸς","O"
"632","ἥκει","O"
"633","τις","O"
"634",",","O"
"635","οὗτος","O"
"636","ὁ","O"
"637","τῶν","O"
"638","Ὀλυνθίων","NORP"
"639",",","O"
"640","αὐτόματος","O"
"641","τῇ","O"
"642","πόλει","O"
"643",",","O"
"644","ὃς","O"
"645","οὐδενός","O"
"646","ἐστιν","O"
"647","ἐλάττων","O"
"648","τῶν","O"
"649","προτέρων","O"
"650","ἐκείνων","O"
"651",".","O"
"652","καὶ","O"
"653","ἔμοιγε","O"
"654","δοκεῖ","O"
"655","τις","O"
"656","ἄν","O"
"657",",","O"
"658","ὦ","O"
"659","ἄνδρες","O"
"660","Ἀθηναῖοι","NORP"
"661",",","O"
"662","δίκαιος","O"
"663","λογιστὴς","O"
"664","τῶν","O"
"665","παρὰ","O"
"666","τῶν","O"
"667","θεῶν","O"
"668","ἡμῖν","O"
"669","ὑπηργμένων","O"
"670","καταστάς","O"
"671",",","O"
"672","καίπερ","O"
"673","οὐκ","O"
"674","ἐχόντων","O"
"675","ὡς","O"
"676","δεῖ","O"
"677","πολλῶν","O"
"678",",","O"
"679","ὅμως","O"
"680","μεγάλην","O"
"681","ἂν","O"
"682","ἔχειν","O"
"683","αὐτοῖς","O"
"684","χάριν","O"
"685",",","O"
"686","εἰκότως","O"
"687","·","O"
"688","τὸ","O"
"689","μὲν","O"
"690","γὰρ","O"
"691","πόλλʼ","O"
"692","ἀπολωλεκέναι","O"
"693","κατὰ","O"
"694","τὸν","O"
"695","πόλεμον","O"
"696","τῆς","O"
"697","ἡμετέρας","O"
"698","ἀμελείας","O"
"699","ἄν","O"
"700","τις","O"
"701","θείη","O"
"702","δικαίως","O"
"703",",","O"
"704","τὸ","O"
"705","δὲ","O"
"706","μήτε","O"
"707","πάλαι","O"
"708","τοῦτο","O"
"709","πεπονθέναι","O"
"710","πεφηνέναι","O"
"711","τέ","O"
"712","τινʼ","O"
"713","ἡμῖν","O"
"714","συμμαχίαν","O"
"715","τούτων","O"
"716","ἀντίρροπον","O"
"717",",","O"
"718","ἂν","O"
"719","βουλώμεθα","O"
"720","χρῆσθαι","O"
"721",",","O"
"722","τῆς","O"
"723","παρʼ","O"
"724","ἐκείνων","O"
"725","εὐνοίας","O"
"726","εὐεργέτημʼ","O"
"727","ἂν","O"
"728","ἔγωγε","O"
"729","θείην","O"
"730",".","O"
"731","ἀλλʼ","O"
"732",",","O"
"733","οἶμαι","O"
"734",",","O"
"735","παρόμοιόν","O"
"736","ἐστιν","O"
"737","ὅπερ","O"
"738","καὶ","O"
"739","περὶ","O"
"740","τῆς","O"
"741","τῶν","O"
"742","χρημάτων","O"
"743","κτήσεως","O"
"744","·","O"
"745","ἂν","O"
"746","μὲν","O"
"747","γάρ","O"
"748",",","O"
"749","ὅσʼ","O"
"750","ἄν","O"
"751","τις","O"
"752","λάβῃ","O"
"753",",","O"
"754","καὶ","O"
"755","σῴσῃ","O"
"756",",","O"
"757","μεγάλην","O"
"758","ἔχει","O"
"759","τῇ","O"
"760","τύχῃ","O"
"761","τὴν","O"
"762","χάριν","O"
"763",",","O"
"764","ἂν","O"
"765","δʼ","O"
"766","ἀναλώσας","O"
"767","λάθῃ","O"
"768",",","O"
"769","συνανήλωσε","O"
"770","καὶ","O"
"771","τὸ","O"
"772","μεμνῆσθαι","O"
"773","τὴν","O"
"774","χάριν","O"
"775",".","O"
"776","καὶ","O"
"777","περὶ","O"
"778","τῶν","O"
"779","πραγμάτων","O"
"780","οὕτως","O"
"781","οἱ","O"
"782","μὴ","O"
"783","χρησάμενοι","O"
"784","τοῖς","O"
"785","καιροῖς","O"
"786","ὀρθῶς","O"
"787",",","O"
"788","οὐδʼ","O"
"789","εἰ","O"
"790","συνέβη","O"
"791","τι","O"
"792","παρὰ","O"
"793","τῶν","O"
"794","θεῶν","O"
"795","χρηστὸν","O"
"796","μνημονεύουσι","O"
"797","·","O"
"798","πρὸς","O"
"799","γὰρ","O"
"800","τὸ","O"
"801","τελευταῖον","O"
"802","ἐκβὰν","O"
"803","ἕκαστον","O"
"804","τῶν","O"
"805","πρὶν","O"
"806","ὑπαρξάντων","O"
"807","κρίνεται","O"
"808",".","O"
"809","διὸ","O"
"810","καὶ","O"
"811","σφόδρα","O"
"812","δεῖ","O"
"813","τῶν","O"
"814","λοιπῶν","O"
"815","ὑμᾶς","O"
"816",",","O"
"817","ὦ","O"
"818","ἄνδρες","O"
"819","Ἀθηναῖοι","NORP"
"820",",","O"
"821","φροντίσαι","O"
"822",",","O"
"823","ἵνα","O"
"824","ταῦτʼ","O"
"825","ἐπανορθωσάμενοι","O"
"826","τὴν","O"
"827","ἐπὶ","O"
"828","τοῖς","O"
"829","πεπραγμένοις","O"
"830","ἀδοξίαν","O"
"831","ἀποτριψώμεθα","O"
"832",".","O"
"833","εἰ","O"
"834","δὲ","O"
"835","προησόμεθʼ","O"
"836",",","O"
"837","ὦ","O"
"838","ἄνδρες","O"
"839","Ἀθηναῖοι","NORP"
"840",",","O"
"841","καὶ","O"
"842","τούτους","O"
"843","τοὺς","O"
"844","ἀνθρώπους","O"
"845",",","O"
"846","εἶτʼ","O"
"847","Ὄλυνθον","LOC"
"848","ἐκεῖνος","O"
"849","καταστρέψεται","O"
"850",",","O"
"851","φρασάτω","O"
"852","τις","O"
"853","ἐμοὶ","O"
"854","τί","O"
"855","τὸ","O"
"856","κωλῦον","O"
"857","ἔτʼ","O"
"858","αὐτὸν","O"
"859","ἔσται","O"
"860","βαδίζειν","O"
"861","ὅποι","O"
"862","βούλεται","O"
"863",".","O"
"864","ἆρα","O"
"865","λογίζεταί","O"
"866","τις","O"
"867","ὑμῶν","O"
"868",",","O"
"869","ὦ","O"
"870","ἄνδρες","O"
"871","Ἀθηναῖοι","NORP"
"872",",","O"
"873","καὶ","O"
"874","θεωρεῖ","O"
"875","τὸν","O"
"876","τρόπον","O"
"877","διʼ","O"
"878","ὃν","O"
"879","μέγας","O"
"880","γέγονεν","O"
"881","ἀσθενὴς","O"
"882","ὢν","O"
"883","τὸ","O"
"884","κατʼ","O"
"885","ἀρχὰς","O"
"886","Φίλιππος","PERSON"
"887",";","O"
"888","τὸ","O"
"889","πρῶτον","O"
"890","Ἀμφίπολιν","LOC"
"891","λαβών","O"
"892",",","O"
"893","μετὰ","O"
"894","ταῦτα","O"
"895","Πύδναν","LOC"
"896",",","O"
"897","πάλιν","O"
"898","Ποτείδαιαν","LOC"
"899",",","O"
"900","Μεθώνην","LOC"
"901","αὖθις","O"
"902",",","O"
"903","εἶτα","O"
"904","Θετταλίας","LOC"
"905","ἐπέβη","O"
"906","·","O"
"907","μετὰ","O"
"908","ταῦτα","O"
"909","Φεράς","O"
"910",",","O"
"911","Παγασάς","LOC"
"912",",","O"
"913","Μαγνησίαν","LOC"
"914",",","O"
"915","πάνθʼ","O"
"916","ὃν","O"
"917","ἐβούλετʼ","O"
"918","εὐτρεπίσας","O"
"919","τρόπον","O"
"920","ᾤχετʼ","O"
"921","εἰς","O"
"922","Θρᾴκην","LOC"
"923","·","O"
"924","εἶτʼ","O"
"925","ἐκεῖ","O"
"926","τοὺς","O"
"927","μὲν","O"
"928","ἐκβαλὼν","O"
"929","τοὺς","O"
"930","δὲ","O"
"931","καταστήσας","O"
"932","τῶν","O"
"933","βασιλέων","O"
"934","ἠσθένησε","O"
"935","·","O"
"936","πάλιν","O"
"937","ῥᾴσας","O"
"938","οὐκ","O"
"939","ἐπὶ","O"
"940","τὸ","O"
"941","ῥᾳθυμεῖν","O"
"942","ἀπέκλινεν","O"
"943",",","O"
"944","ἀλλʼ","O"
"945","εὐθὺς","O"
"946","Ὀλυνθίοις","NORP"
"947","ἐπεχείρησεν","O"
"948",".","O"
"949","τὰς","O"
"950","δʼ","O"
"951","ἐπʼ","O"
"952","Ἰλλυριοὺς","NORP"
"953","καὶ","O"
"954","Παίονας","NORP"
"955","αὐτοῦ","O"
"956","καὶ","O"
"957","πρὸς","O"
"958","Ἀρύββαν","NORP"
"959","καὶ","O"
"960","ὅποι","O"
"961","τις","O"
"962","ἂν","O"
"963","εἴποι","O"
"964","παραλείπω","O"
"965","στρατείας","O"
"966",".","O"
"967","τί","O"
"968","οὖν","O"
"969",",","O"
"970","ἄν","O"
"971","τις","O"
"972","εἴποι","O"
"973",",","O"
"974","ταῦτα","O"
"975","λέγεις","O"
"976","ἡμῖν","O"
"977","νῦν","O"
"978",";","O"
"979","ἵνα","O"
"980","γνῶτʼ","O"
"981",",","O"
"982","ὦ","O"
"983","ἄνδρες","O"
"984","Ἀθηναῖοι","NORP"
"985",",","O"
"986","καὶ","O"
"987","αἴσθησθʼ","O"
"988","ἀμφότερα","O"
"989",",","O"
"990","καὶ","O"
"991","τὸ","O"
"992","προΐεσθαι","O"
"993","καθʼ","O"
"994","ἕκαστον","O"
"995","ἀεί","O"
"996","τι","O"
"997","τῶν","O"
"998","πραγμάτων","O"
"999","ὡς","O"
"1000","ἀλυσιτελές","O"
"1001",",","O"
"1002","καὶ","O"
"1003","τὴν","O"
"1004","φιλοπραγμοσύνην","O"
"1005","ᾗ","O"
"1006","χρῆται","O"
"1007","καὶ","O"
"1008","συζῇ","O"
"1009","Φίλιππος","PERSON"
"1010",",","O"
"1011","ὑφʼ","O"
"1012","ἧς","O"
"1013","οὐκ","O"
"1014","ἔστιν","O"
"1015","ὅπως","O"
"1016","ἀγαπήσας","O"
"1017","τοῖς","O"
"1018","πεπραγμένοις","O"
"1019","ἡσυχίαν","O"
"1020","σχήσει","O"
"1021",".","O"
"1022","εἰ","O"
"1023","δʼ","O"
"1024","ὁ","O"
"1025","μὲν","O"
"1026","ὡς","O"
"1027","ἀεί","O"
"1028","τι","O"
"1029","μεῖζον","O"
"1030","τῶν","O"
"1031","ὑπαρχόντων","O"
"1032","δεῖ","O"
"1033","πράττειν","O"
"1034","ἐγνωκὼς","O"
"1035","ἔσται","O"
"1036",",","O"
"1037","ἡμεῖς","O"
"1038","δʼ","O"
"1039","ὡς","O"
"1040","οὐδενὸς","O"
"1041","ἀντιληπτέον","O"
"1042","ἐρρωμένως","O"
"1043","τῶν","O"
"1044","πραγμάτων","O"
"1045",",","O"
"1046","σκοπεῖσθʼ","O"
"1047","εἰς","O"
"1048","τί","O"
"1049","ποτʼ","O"
"1050","ἐλπὶς","O"
"1051","ταῦτα","O"
"1052","τελευτῆσαι","O"
"1053",".","O"
"1054","πρὸς","O"
"1055","θεῶν","O"
"1056",",","O"
"1057","τίς","O"
"1058","οὕτως","O"
"1059","εὐήθης","O"
"1060","ἐστὶν","O"
"1061","ὑμῶν","O"
"1062","ὅστις","O"
"1063","ἀγνοεῖ","O"
"1064","τὸν","O"
"1065","ἐκεῖθεν","O"
"1066","πόλεμον","O"
"1067","δεῦρʼ","O"
"1068","ἥξοντα","O"
"1069",",","O"
"1070","ἂν","O"
"1071","ἀμελήσωμεν","O"
"1072",";","O"
"1073","ἀλλὰ","O"
"1074","μήν","O"
"1075",",","O"
"1076","εἰ","O"
"1077","τοῦτο","O"
"1078","γενήσεται","O"
"1079",",","O"
"1080","δέδοικʼ","O"
"1081",",","O"
"1082","ὦ","O"
"1083","ἄνδρες","O"
"1084","Ἀθηναῖοι","NORP"
"1085",",","O"
"1086","μὴ","O"
"1087","τὸν","O"
"1088","αὐτὸν","O"
"1089","τρόπον","O"
"1090","ὥσπερ","O"
"1091","οἱ","O"
"1092","δανειζόμενοι","O"
"1093","ῥᾳδίως","O"
"1094","ἐπὶ","O"
"1095","τοῖς","O"
"1096","μεγάλοις","O"
"1097","τόκοις","O"
"1098","μικρὸν","O"
"1099","εὐπορήσαντες","O"
"1100","χρόνον","O"
"1101","ὕστερον","O"
"1102","καὶ","O"
"1103","τῶν","O"
"1104","ἀρχαίων","O"
"1105","ἀπέστησαν","O"
"1106",",","O"
"1107","οὕτω","O"
"1108","καὶ","O"
"1109","ἡμεῖς","O"
"1110","ἂν","O"
"1111","ἐπὶ","O"
"1112","πολλῷ","O"
"1113","φανῶμεν","O"
