"ID","TOKEN","NER"
"2184","πλεῖον","O"
"2185","τῶν","O"
"2186","γραμματέων","O"
"2187","καὶ","O"
"2188","Φαρισαίων","O"
"2189",",","O"
"2190","οὐ","O"
"2191","μὴ","O"
"2192","εἰσέλθητε","O"
"2193","εἰς","O"
"2194","τὴν","O"
"2195","βασιλείαν","O"
"2196","τῶν","O"
"2197","οὐρανῶν","O"
"2198",".","O"
"2199","Ἠκούσατε","O"
"2200","ὅτι","O"
"2201","ἐρρέθη","O"
"2202","τοῖς","O"
"2203","ἀρχαίοις","O"
"2204","Οὐ","O"
"2205","φονεύσεις","O"
"2206","·","O"
"2207","ὃς","O"
"2208","δʼ","O"
"2209","ἂν","O"
"2210","φονεύσῃ","O"
"2211",",","O"
"2212","ἔνοχος","O"
"2213","ἔσται","O"
"2214","τῇ","O"
"2215","κρίσει","O"
"2216",".","O"
"2217","Ἐγὼ","O"
"2218","δὲ","O"
"2219","λέγω","O"
"2220","ὑμῖν","O"
"2221","ὅτι","O"
"2222","πᾶς","O"
"2223","ὁ","O"
"2224","ὀργιζόμενος","O"
"2225","τῷ","O"
"2226","ἀδελφῷ","O"
"2227","αὐτοῦ","O"
"2228","ἔνοχος","O"
"2229","ἔσται","O"
"2230","τῇ","O"
"2231","κρίσει","O"
"2232","·","O"
"2233","ὃς","O"
"2234","δʼ","O"
"2235","ἂν","O"
"2236","εἴπῃ","O"
"2237","τῷ","O"
"2238","ἀδελφῷ","O"
"2239","αὐτοῦ","O"
"2240","Ῥακά","O"
"2241",",","O"
"2242","ἔνοχος","O"
"2243","ἔσται","O"
"2244","τῷ","O"
"2245","συνεδρίῳ","O"
"2246","·","O"
"2247","ὃς","O"
"2248","δʼ","O"
"2249","ἂν","O"
"2250","εἴπῃ","O"
"2251","Μωρέ","O"
"2252",",","O"
"2253","ἔνοχος","O"
"2254","ἔσται","O"
"2255","εἰς","O"
"2256","τὴν","O"
"2257","γέενναν","O"
"2258","τοῦ","O"
"2259","πυρός","O"
"2260",".","O"
"2261","ἐὰν","O"
"2262","οὖν","O"
"2263","προσφέρῃς","O"
"2264","τὸ","O"
"2265","δῶρόν","O"
"2266","σου","O"
"2267","ἐπὶ","O"
"2268","τὸ","O"
"2269","θυσιαστήριον","O"
"2270","κἀκεῖ","O"
"2271","μνησθῇς","O"
"2272","ὅτι","O"
"2273","ὁ","O"
"2274","ἀδελφός","O"
"2275","σου","O"
"2276","ἔχει","O"
"2277","τι","O"
"2278","κατὰ","O"
"2279","σοῦ","O"
"2280",",","O"
"2281","ἄφες","O"
"2282","ἐκεῖ","O"
"2283","τὸ","O"
"2284","δῶρόν","O"
"2285","σου","O"
"2286","ἔμπροσθεν","O"
"2287","τοῦ","O"
"2288","θυσιαστηρίου","O"
"2289",",","O"
"2290","καὶ","O"
"2291","ὕπαγε","O"
"2292","πρῶτον","O"
"2293","διαλλάγηθι","O"
"2294","τῷ","O"
"2295","ἀδελφῷ","O"
"2296","σου","O"
"2297",",","O"
"2298","καὶ","O"
"2299","τότε","O"
"2300","ἐλθὼν","O"
"2301","πρόσφερε","O"
"2302","τὸ","O"
"2303","δῶρόν","O"
"2304","σου","O"
"2305",".","O"
"2306","ἴσθι","O"
"2307","εὐνοῶν","O"
"2308","τῷ","O"
"2309","ἀντιδίκῳ","O"
"2310","σου","O"
"2311","ταχὺ","O"
"2312","ἕως","O"
"2313","ὅτου","O"
"2314","εἶ","O"
"2315","μετʼ","O"
"2316","αὐτοῦ","O"
"2317","ἐν","O"
"2318","τῇ","O"
"2319","ὁδῷ","O"
"2320",",","O"
"2321","μή","O"
"2322","ποτέ","O"
"2323","σε","O"
"2324","παραδῷ","O"
"2325","ὁ","O"
"2326","ἀντίδικος","O"
"2327","τῷ","O"
"2328","κριτῇ","O"
"2329",",","O"
"2330","καὶ","O"
"2331","ὁ","O"
"2332","κριτὴς","O"
"2333","τῷ","O"
"2334","ὑπηρέτῃ","O"
"2335",",","O"
"2336","καὶ","O"
"2337","εἰς","O"
"2338","φυλακὴν","O"
"2339","βληθήσῃ","O"
"2340","·","O"
"2341","ἀμὴν","O"
"2342","λέγω","O"
"2343","σοι","O"
"2344",",","O"
"2345","οὐ","O"
"2346","μὴ","O"
"2347","ἐξέλθῃς","O"
"2348","ἐκεῖθεν","O"
"2349","ἕως","O"
"2350","ἂν","O"
"2351","ἀποδῷς","O"
"2352","τὸν","O"
"2353","ἔσχατον","O"
"2354","κοδράντην","O"
"2355",".","O"
"2356","Ἠκούσατε","O"
"2357","ὅτι","O"
"2358","ἐρρέθη","O"
"2359","Οὐ","O"
"2360","μοιχεύσεις","O"
"2361",".","O"
"2362","Ἐγὼ","O"
"2363","δὲ","O"
"2364","λέγω","O"
"2365","ὑμῖν","O"
"2366","ὅτι","O"
"2367","πᾶς","O"
"2368","ὁ","O"
"2369","βλέπων","O"
"2370","γυναῖκα","O"
"2371","πρὸς","O"
"2372","τὸ","O"
"2373","ἐπιθυμῆσαι","O"
"2374","αὐτὴν","O"
"2375","ἤδη","O"
"2376","ἐμοίχευσεν","O"
"2377","αὐτὴν","O"
"2378","ἐν","O"
"2379","τῇ","O"
"2380","καρδίᾳ","O"
"2381","αὐτοῦ","O"
"2382",".","O"
"2383","εἰ","O"
"2384","δὲ","O"
"2385","ὁ","O"
"2386","ὀφθαλμός","O"
"2387","σου","O"
"2388","ὁ","O"
"2389","δεξιὸς","O"
"2390","σκανδαλίζει","O"
"2391","σε","O"
"2392",",","O"
"2393","ἔξελε","O"
"2394","αὐτὸν","O"
"2395","καὶ","O"
"2396","βάλε","O"
"2397","ἀπὸ","O"
"2398","σοῦ","O"
"2399",",","O"
"2400","συμφέρει","O"
"2401","γάρ","O"
"2402","σοι","O"
"2403","ἵνα","O"
"2404","ἀπόληται","O"
"2405","ἓν","O"
"2406","τῶν","O"
"2407","μελῶν","O"
"2408","σου","O"
"2409","καὶ","O"
"2410","μὴ","O"
"2411","ὅλον","O"
"2412","τὸ","O"
"2413","σῶμά","O"
"2414","σου","O"
"2415","βληθῇ","O"
"2416","εἰς","O"
"2417","γέενναν","O"
"2418","·","O"
"2419","καὶ","O"
"2420","εἰ","O"
"2421","ἡ","O"
"2422","δεξιά","O"
"2423","σου","O"
"2424","χεὶρ","O"
"2425","σκανδαλίζει","O"
"2426","σε","O"
"2427",",","O"
"2428","ἔκκοψον","O"
"2429","αὐτὴν","O"
"2430","καὶ","O"
"2431","βάλε","O"
"2432","ἀπὸ","O"
"2433","σοῦ","O"
"2434",",","O"
"2435","συμφέρει","O"
"2436","γάρ","O"
"2437","σοι","O"
"2438","ἵνα","O"
"2439","ἀπόληται","O"
"2440","ἓν","O"
"2441","τῶν","O"
"2442","μελῶν","O"
"2443","σου","O"
"2444","καὶ","O"
"2445","μὴ","O"
"2446","ὅλον","O"
"2447","τὸ","O"
"2448","σῶμά","O"
"2449","σου","O"
"2450","εἰς","O"
"2451","γέενναν","O"
"2452","ἀπέλθῃ","O"
"2453",".","O"
"2454","Ἐρρέθη","O"
"2455","δέ","O"
"2456","Ὃς","O"
"2457","ἂν","O"
"2458","ἀπολύσῃ","O"
"2459","τὴν","O"
"2460","γυναῖκα","O"
"2461","αὐτοῦ","O"
"2462",",","O"
"2463","δότω","O"
"2464","αὐτῇ","O"
"2465","ἀποστάσιον","O"
"2466",".","O"
"2467","Ἐγὼ","O"
"2468","δὲ","O"
"2469","λέγω","O"
"2470","ὑμῖν","O"
"2471","ὅτι","O"
"2472","πᾶς","O"
"2473","ὁ","O"
"2474","ἀπολύων","O"
"2475","τὴν","O"
"2476","γυναῖκα","O"
"2477","αὐτοῦ","O"
"2478","παρεκτὸς","O"
"2479","λόγου","O"
"2480","πορνείας","O"
"2481","ποιεῖ","O"
"2482","αὐτὴν","O"
"2483","μοιχευθῆναι","O"
"2484",",","O"
"2485","καὶ","O"
"2486","ὃς","O"
"2487","ἐὰν","O"
"2488","ἀπολελυμένην","O"
"2489","γαμήσῃ","O"
"2490","μοιχᾶται","O"
"2491",".","O"
"2492","Πάλιν","O"
"2493","ἠκούσατε","O"
"2494","ὅτι","O"
"2495","ἐρρέθη","O"
"2496","τοῖς","O"
"2497","ἀρχαίοις","O"
"2498","Οὐκ","O"
"2499","ἐπιορκήσεις","O"
"2500",",","O"
"2501","ἀποδώσεις","O"
"2502","δὲ","O"
"2503","τῷ","O"
"2504","κυρίῳ","O"
"2505","τοὺς","O"
"2506","ὅρκους","O"
"2507","σου","O"
"2508",".","O"
"2509","Ἐγὼ","O"
"2510","δὲ","O"
"2511","λέγω","O"
"2512","ὑμῖν","O"
"2513","μὴ","O"
"2514","ὀμόσαι","O"
"2515","ὅλως","O"
"2516","·","O"
"2517","μήτε","O"
"2518","ἐν","O"
"2519","τῷ","O"
"2520","οὐρανῷ","O"
"2521",",","O"
"2522","ὅτι","O"
"2523","θρόνος","O"
"2524","ἐστὶν","O"
"2525","τοῦ","O"
"2526","θεοῦ","O"
"2527","·","O"
"2528","μήτε","O"
"2529","ἐν","O"
"2530","τῇ","O"
"2531","γῇ","O"
"2532",",","O"
"2533","ὅτι","O"
"2534","ὑποπόδιόν","O"
"2535","ἐστιν","O"
"2536","τῶν","O"
"2537","ποδῶν","O"
"2538","αὐτοῦ","O"
"2539","·","O"
"2540","μήτε","O"
"2541","εἰς","O"
"2542","Ἰεροσόλυμα","LOC"
"2543",",","O"
"2544","ὅτι","O"
"2545","πόλις","O"
"2546","ἐστὶν","O"
"2547","τοῦ","O"
"2548","μεγάλου","O"
"2549","βασιλέως","O"
"2550","·","O"
"2551","μήτε","O"
"2552","ἐν","O"
"2553","τῇ","O"
"2554","κεφαλῇ","O"
"2555","σου","O"
"2556","ὀμόσῃς","O"
"2557",",","O"
"2558","ὅτι","O"
"2559","οὐ","O"
"2560","δύνασαι","O"
"2561","μίαν","O"
"2562","τρίχα","O"
"2563","λευκὴν","O"
"2564","ποιῆσαι","O"
"2565","ἢ","O"
"2566","μέλαιναν","O"
"2567",".","O"
"2568","ἔστω","O"
"2569","δὲ","O"
"2570","ὁ","O"
"2571","λόγος","O"
"2572","ὑμῶν","O"
"2573","ναὶ","O"
"2574","ναί","O"
"2575",",","O"
"2576","οὒ","O"
"2577","οὔ","O"
"2578","·","O"
"2579","τὸ","O"
"2580","δὲ","O"
"2581","περισσὸν","O"
"2582","τούτων","O"
"2583","ἐκ","O"
"2584","τοῦ","O"
"2585","πονηροῦ","O"
"2586","ἐστίν","O"
"2587",".","O"
"2588","Ἠκούσατε","O"
"2589","ὅτι","O"
"2590","ἐρρέθη","O"
"2591","Ὀφθαλμὸν","O"
"2592","ἀντὶ","O"
"2593","ὀφθαλμοῦ","O"
"2594","καὶ","O"
"2595","ὀδόντα","O"
"2596","ἀντὶ","O"
"2597","ὀδόντος","O"
"2598",".","O"
"2599","Ἐγὼ","O"
"2600","δὲ","O"
"2601","λέγω","O"
"2602","ὑμῖν","O"
"2603","μὴ","O"
"2604","ἀντιστῆναι","O"
"2605","τῷ","O"
"2606","πονηρῷ","O"
"2607","·","O"
"2608","ἀλλʼ","O"
"2609","ὅστις","O"
"2610","σε","O"
"2611","ῥαπίζει","O"
"2612","εἰς","O"
"2613","τὴν","O"
"2614","δεξιὰν","O"
"2615","σιαγόνα","O"
"2616","σου","O"
"2617",",","O"
"2618","στρέψον","O"
"2619","αὐτῷ","O"
"2620","καὶ","O"
"2621","τὴν","O"
"2622","ἄλλην","O"
"2623","·","O"
"2624","καὶ","O"
"2625","τῷ","O"
"2626","θέλοντί","O"
"2627","σοι","O"
"2628","κριθῆναι","O"
"2629","καὶ","O"
"2630","τὸν","O"
"2631","χιτῶνά","O"
"2632","σου","O"
"2633","λαβεῖν","O"
"2634",",","O"
"2635","ἄφες","O"
"2636","αὐτῷ","O"
"2637","καὶ","O"
"2638","τὸ","O"
"2639","ἱμάτιον","O"
"2640","·","O"
"2641","καὶ","O"
"2642","ὅστις","O"
"2643","σε","O"
"2644","ἀγγαρεύσει","O"
"2645","μίλιον","O"
"2646","ἕν","O"
"2647",",","O"
"2648","ὕπαγε","O"
"2649","μετʼ","O"
"2650","αὐτοῦ","O"
"2651","δύο","O"
"2652",".","O"
"2653","τῷ","O"
"2654","αἰτοῦντί","O"
"2655","σε","O"
"2656","δός","O"
"2657",",","O"
"2658","καὶ","O"
"2659","τὸν","O"
"2660","θέλοντα","O"
"2661","ἀπὸ","O"
"2662","σοῦ","O"
"2663","δανίσασθαι","O"
"2664","μὴ","O"
"2665","ἀποστραφῇς","O"
"2666",".","O"
"2667","Ἠκούσατε","O"
"2668","ὅτι","O"
"2669","ἐρρέθη","O"
"2670","Ἀγαπήσεις","O"
"2671","τὸν","O"
"2672","πλησίον","O"
"2673","σου","O"
"2674","καὶ","O"
"2675","μισήσεις","O"
"2676","τὸν","O"
"2677","ἐχθρόν","O"
"2678","σου","O"
"2679",".","O"
"2680","Ἐγὼ","O"
"2681","δὲ","O"
"2682","λέγω","O"
"2683","ὑμῖν","O"
"2684",",","O"
"2685","ἀγαπᾶτε","O"
"2686","τοὺς","O"
"2687","ἐχθροὺς","O"
"2688","ὑμῶν","O"
"2689","καὶ","O"
"2690","προσεύχεσθε","O"
"2691","ὑπὲρ","O"
"2692","τῶν","O"
"2693","διωκόντων","O"
"2694","ὑμᾶς","O"
"2695","·","O"
"2696","ὅπως","O"
"2697","γένησθε","O"
"2698","υἱοὶ","O"
"2699","τοῦ","O"
"2700","πατρὸς","O"
"2701","ὑμῶν","O"
"2702","τοῦ","O"
"2703","ἐν","O"
"2704","οὐρανοῖς","O"
"2705",",","O"
"2706","ὅτι","O"
"2707","τὸν","O"
"2708","ἥλιον","O"
"2709","αὐτοῦ","O"
"2710","ἀνατέλλει","O"
"2711","ἐπὶ","O"
"2712","πονηροὺς","O"
"2713","καὶ","O"
"2714","ἀγαθοὺς","O"
"2715","καὶ","O"
"2716","βρέχει","O"
"2717","ἐπὶ","O"
"2718","δικαίους","O"
"2719","καὶ","O"
"2720","ἀδίκους","O"
"2721",".","O"
"2722","ἐὰν","O"
"2723","γὰρ","O"
"2724","ἀγαπήσητε","O"
"2725","τοὺς","O"
"2726","ἀγαπῶντας","O"
"2727","ὑμᾶς","O"
"2728",",","O"
"2729","τίνα","O"
"2730","μισθὸν","O"
"2731","ἔχετε","O"
"2732",";","O"
"2733","οὐχὶ","O"
"2734","καὶ","O"
"2735","οἱ","O"
"2736","τελῶναι","O"
"2737","τὸ","O"
"2738","αὐτὸ","O"
"2739","ποιοῦσιν","O"
"2740",";","O"
"2741","καὶ","O"
"2742","ἐὰν","O"
"2743","ἀσπάσησθε","O"
"2744","τοὺς","O"
"2745","ἀδελφοὺς","O"
"2746","ὑμῶν","O"
"2747","μόνον","O"
"2748",",","O"
"2749","τί","O"
"2750","περισσὸν","O"
"2751","ποιεῖτε","O"
"2752",";","O"
"2753","οὐχὶ","O"
"2754","καὶ","O"
"2755","οἱ","O"
"2756","ἐθνικοὶ","NORP"
"2757","τὸ","O"
"2758","αὐτὸ","O"
"2759","ποιοῦσιν","O"
"2760",";","O"
"2761","Ἔσεσθε","O"
"2762","οὖν","O"
"2763","ὑμεῖς","O"
"2764","τέλειοι","O"
"2765","ὡς","O"
"2766","ὁ","O"
"2767","πατὴρ","O"
"2768","ὑμῶν","O"
"2769","ὁ","O"
"2770","οὐράνιος","O"
"2771","τέλειός","O"
"2772","ἐστιν","O"
"2773",".","O"
"2774","Προσέχετε","O"
"2775","δὲ","O"
"2776","τὴν","O"
"2777","δικαιοσύνην","O"
"2778","ὑμῶν","O"
"2779","μὴ","O"
"2780","ποιεῖν","O"
"2781","ἔμπροσθεν","O"
"2782","τῶν","O"
"2783","ἀνθρώπων","O"
"2784","πρὸς","O"
"2785","τὸ","O"
"2786","θεαθῆναι","O"
"2787","αὐτοῖς","O"
"2788","·","O"
"2789","εἰ","O"
"2790","δὲ","O"
"2791","μήγε","O"
"2792",",","O"
"2793","μισθὸν","O"
"2794","οὐκ","O"
"2795","ἔχετε","O"
"2796","παρὰ","O"
"2797","τῷ","O"
"2798","πατρὶ","O"
"2799","ὑμῶν","O"
"2800","τῷ","O"
"2801","ἐν","O"
"2802","τοῖς","O"
"2803","οὐρανοῖς","O"
"2804",".","O"
"2805","Ὅταν","O"
"2806","οὖν","O"
"2807","ποιῇς","O"
"2808","ἐλεημοσύνην","O"
"2809",",","O"
"2810","μὴ","O"
"2811","σαλπίσῃς","O"
"2812","ἔμπροσθέν","O"
"2813","σου","O"
"2814",",","O"
"2815","ὥσπερ","O"
"2816","οἱ","O"
"2817","ὑποκριταὶ","O"
"2818","ποιοῦσιν","O"
"2819","ἐν","O"
"2820","ταῖς","O"
"2821","συναγωγαῖς","O"
"2822","καὶ","O"
"2823","ἐν","O"
"2824","ταῖς","O"
"2825","ῥύμαις","O"
"2826",",","O"
"2827","ὅπως","O"
"2828","δοξασθῶσιν","O"
"2829","ὑπὸ","O"
"2830","τῶν","O"
"2831","ἀνθρώπων","O"
"2832","·","O"
"2833","ἀμὴν","O"
"2834","λέγω","O"
"2835","ὑμῖν","O"
"2836",",","O"
"2837","ἀπέχουσιν","O"
"2838","τὸν","O"
"2839","μισθὸν","O"
"2840","αὐτῶν","O"
"2841",".","O"
"2842","σοῦ","O"
"2843","δὲ","O"
"2844","ποιοῦντος","O"
"2845","ἐλεημοσύνην","O"
"2846","μὴ","O"
"2847","γνώτω","O"
"2848","ἡ","O"
"2849","ἀριστερά","O"
"2850","σου","O"
"2851","τί","O"
"2852","ποιεῖ","O"
"2853","ἡ","O"
"2854","δεξιά","O"
"2855","σου","O"
"2856",",","O"
"2857","ὅπως","O"
"2858","ᾖ","O"
"2859","σου","O"
"2860","ἡ","O"
"2861","ἐλεημοσύνη","O"
"2862","ἐν","O"
"2863","τῷ","O"
"2864","κρυπτῷ","O"
"2865","·","O"
"2866","καὶ","O"
"2867","ὁ","O"
"2868","πατήρ","O"
"2869","σου","O"
"2870","ὁ","O"
"2871","βλέπων","O"
"2872","ἐν","O"
"2873","τῷ","O"
"2874","κρυπτῷ","O"
"2875","ἀποδώσει","O"
"2876","σοι","O"
"2877",".","O"
"2878","Καὶ","O"
"2879","ὅταν","O"
"2880","προσεύχησθε","O"
"2881",",","O"
"2882","οὐκ","O"
"2883","ἔσεσθε","O"
"2884","ὡς","O"
"2885","οἱ","O"
"2886","ὑποκριταί","O"
"2887","·","O"
"2888","ὅτι","O"
"2889","φιλοῦσιν","O"
"2890","ἐν","O"
"2891","ταῖς","O"
"2892","συναγωγαῖς","O"
"2893","καὶ","O"
"2894","ἐν","O"
"2895","ταῖς","O"
"2896","γωνίαις","O"
"2897","τῶν","O"
"2898","πλατειῶν","O"
"2899","ἑστῶτες","O"
"2900","προσεύχεσθαι","O"
"2901",",","O"
"2902","ὅπως","O"
"2903","φανῶσιν","O"
"2904","τοῖς","O"
"2905","ἀνθρώποις","O"
"2906","·","O"
"2907","ἀμὴν","O"
"2908","λέγω","O"
"2909","ὑμῖν","O"
"2910",",","O"
"2911","ἀπέχουσι","O"
"2912","τὸν","O"
"2913","μισθὸν","O"
"2914","αὐτῶν","O"
"2915",".","O"
"2916","σὺ","O"
"2917","δὲ","O"
"2918","ὅταν","O"
"2919","προσεύχῃ","O"
"2920",",","O"
"2921","εἴσελθε","O"
"2922","εἰς","O"
"2923","τὸ","O"
"2924","ταμεῖόν","O"
"2925","σου","O"
"2926","καὶ","O"
"2927","κλείσας","O"
"2928","τὴν","O"
"2929","θύραν","O"
"2930","σου","O"
"2931","πρόσευξαι","O"
"2932","τῷ","O"
"2933","πατρί","O"
"2934","σου","O"
"2935","τῷ","O"
"2936","ἐν","O"
"2937","τῷ","O"
"2938","κρυπτῷ","O"
"2939","·","O"
"2940","καὶ","O"
"2941","ὁ","O"
"2942","πατήρ","O"
"2943","σου","O"
"2944","ὁ","O"
"2945","βλέπων","O"
"2946","ἐν","O"
"2947","τῷ","O"
"2948","κρυπτῷ","O"
"2949","ἀποδώσει","O"
"2950","σοι","O"
"2951",".","O"
"2952","Προσευχόμενοι","O"
"2953","δὲ","O"
"2954","μὴ","O"
"2955","βατταλογήσητε","O"
"2956","ὥσπερ","O"
"2957","οἱ","O"
"2958","ἐθνικοί","NORP"
"2959",",","O"
"2960","δοκοῦσιν","O"
"2961","γὰρ","O"
"2962","ὅτι","O"
"2963","ἐν","O"
"2964","τῇ","O"
"2965","πολυλογίᾳ","O"
"2966","αὐτῶν","O"
"2967","εἰσακουσθήσονται","O"
"2968","·","O"
"2969","μὴ","O"
"2970","οὖν","O"
"2971","ὁμοιωθῆτε","O"
"2972","αὐτοῖς","O"
"2973",",","O"
"2974","οἶδεν","O"
"2975","γὰρ","O"
"2976","ὁ","O"
"2977","θεὸς","O"
"2978","ὁ","O"
"2979","πατὴρ","O"
"2980","ὑμῶν","O"
"2981","ὧν","O"
"2982","χρείαν","O"
"2983","ἔχετε","O"
"2984","πρὸ","O"
"2985","τοῦ","O"
"2986","ὑμᾶς","O"
"2987","αἰτῆσαι","O"
"2988","αὐτόν","O"
"2989",".","O"
"2990","Οὕτως","O"
"2991","οὖν","O"
"2992","προσεύχεσθε","O"
"2993","ὑμεῖς","O"
"2994","Πάτερ","O"
"2995","ἡμῶν","O"
"2996","ὁ","O"
"2997","ἐν","O"
"2998","τοῖς","O"
"2999","οὐρανοῖς","O"
"3000","·","O"
"3001","Ἁγιασθήτω","O"
"3002","τὸ","O"
"3003","ὄνομά","O"
"3004","σου","O"
"3005",",","O"
"3006","ἐλθάτω","O"
"3007","ἡ","O"
"3008","βασιλεία","O"
"3009","σου","O"
"3010",",","O"
"3011","γενηθήτω","O"
"3012","τὸ","O"
"3013","θέλημά","O"
"3014","σου","O"
"3015",",","O"
"3016","ὡς","O"
"3017","ἐν","O"
"3018","οὐρανῷ","O"
"3019","καὶ","O"
"3020","ἐπὶ","O"
"3021","γῆς","O"
"3022","·","O"
"3023","Τὸν","O"
"3024","ἄρτον","O"
"3025","ἡμῶν","O"
"3026","τὸν","O"
"3027","ἐπιούσιον","O"
"3028","δὸς","O"
"3029","ἡμῖν","O"
"3030","σήμερον","O"
"3031","·","O"
"3032","καὶ","O"
"3033","ἄφες","O"
"3034","ἡμῖν","O"
"3035","τὰ","O"
"3036","ὀφειλήματα","O"
"3037","ἡμῶν","O"
"3038",",","O"
"3039","ὡς","O"
"3040","καὶ","O"
"3041","ἡμεῖς","O"
"3042","ἀφήκαμεν","O"
"3043","τοῖς","O"
"3044","ὀφειλέταις","O"
"3045","ἡμῶν","O"
"3046","·","O"
"3047","καὶ","O"
"3048","μὴ","O"
"3049","εἰσενέγκῃς","O"
"3050","ἡμᾶς","O"
"3051","εἰς","O"
"3052","πειρασμόν","O"
"3053",",","O"
"3054","ἀλλὰ","O"
"3055","ῥῦσαι","O"
"3056","ἡμᾶς","O"
"3057","ἀπὸ","O"
"3058","τοῦ","O"
"3059","πονηροῦ","O"
"3060",".","O"
"3061","Ἐὰν","O"
"3062","γὰρ","O"
"3063","ἀφῆτε","O"
"3064","τοῖς","O"
"3065","ἀνθρώποις","O"
"3066","τὰ","O"
"3067","παραπτώματα","O"
"3068","αὐτῶν","O"
"3069",",","O"
"3070","ἀφήσει","O"
"3071","καὶ","O"
"3072","ὑμῖν","O"
"3073","ὁ","O"
"3074","πατὴρ","O"
"3075","ὑμῶν","O"
"3076","ὁ","O"
"3077","οὐράνιος","O"
"3078","·","O"
"3079","ἐὰν","O"
"3080","δὲ","O"
"3081","μὴ","O"
"3082","ἀφῆτε","O"
"3083","τοῖς","O"
"3084","ἀνθρώποις","O"
"3085","τὰ","O"
"3086","παραπτώματα","O"
"3087","αὐτῶν","O"
"3088",",","O"
"3089","οὐδὲ","O"
"3090","ὁ","O"
"3091","πατὴρ","O"
"3092","ὑμῶν","O"
"3093","ἀφήσει","O"
"3094","τὰ","O"
"3095","παραπτώματα","O"
"3096","ὑμῶν","O"
"3097",".","O"
"3098","Ὅταν","O"
"3099","δὲ","O"
"3100","νηστεύητε","O"
"3101",",","O"
"3102","μὴ","O"
"3103","γίνεσθε","O"
"3104","ὡς","O"
"3105","οἱ","O"
"3106","ὑποκριταὶ","O"
"3107","σκυθρωποί","O"
"3108",",","O"
"3109","ἀφανίζουσιν","O"
"3110","γὰρ","O"
"3111","τὰ","O"
"3112","πρόσωπα","O"
"3113","αὐτῶν","O"
"3114","ὅπως","O"
"3115","φανῶσιν","O"
"3116","τοῖς","O"
"3117","ἀνθρώποις","O"
"3118","νηστεύοντες","O"
"3119","·","O"
"3120","ἀμὴν","O"
"3121","λέγω","O"
"3122","ὑμῖν","O"
"3123",",","O"
"3124","ἀπέχουσιν","O"
"3125","τὸν","O"
"3126","μισθὸν","O"
"3127","αὐτῶν","O"
"3128",".","O"
"3129","σὺ","O"
"3130","δὲ","O"
"3131","νηστεύων","O"
"3132","ἄλειψαί","O"
"3133","σου","O"
"3134","τὴν","O"
"3135","κεφαλὴν","O"
"3136","καὶ","O"
"3137","τὸ","O"
"3138","πρόσωπόν","O"
"3139","σου","O"
"3140","νίψαι","O"
"3141",",","O"
"3142","ὅπως","O"
"3143","μὴ","O"
"3144","φανῇς","O"
"3145","τοῖς","O"
"3146","ἀνθρώποις","O"
"3147","νηστεύων","O"
"3148","ἀλλὰ","O"
"3149","τῷ","O"
"3150","πατρί","O"
"3151","σου","O"
"3152","τῷ","O"
"3153","ἐν","O"
"3154","τῷ","O"
"3155","κρυφαίῳ","O"
"3156","·","O"
"3157","καὶ","O"
"3158","ὁ","O"
"3159","πατήρ","O"
"3160","σου","O"
"3161","ὁ","O"
"3162","βλέπων","O"
"3163","ἐν","O"
"3164","τῷ","O"
"3165","κρυφαίῳ","O"
"3166","ἀποδώσει","O"
"3167","σοι","O"
"3168",".","O"
"3169","Μὴ","O"
"3170","θησαυρίζετε","O"
"3171","ὑμῖν","O"
"3172","θησαυροὺς","O"
"3173","ἐπὶ","O"
"3174","τῆς","O"
"3175","γῆς","O"
"3176",",","O"
"3177","ὅπου","O"
"3178","σὴς","O"
"3179","καὶ","O"
"3180","βρῶσις","O"
"3181","ἀφανίζει","O"
"3182",",","O"
"3183","καὶ","O"
"3184","ὅπου","O"
"3185","κλέπται","O"
"3186","διορύσσουσιν","O"
"3187","καὶ","O"
"3188","κλέπτουσιν","O"
"3189","·","O"
"3190","θησαυρίζετε","O"
"3191","δὲ","O"
"3192","ὑμῖν","O"
"3193","θησαυροὺς","O"
"3194","ἐν","O"
"3195","οὐρανῷ","O"
"3196",",","O"
"3197","ὅπου","O"
"3198","οὔτε","O"
"3199","σὴς","O"
"3200","οὔτε","O"
"3201","βρῶσις","O"
"3202","ἀφανίζει","O"
"3203",",","O"
"3204","καὶ","O"
"3205","ὅπου","O"
"3206","κλέπται","O"
"3207","οὐ","O"
"3208","διορύσσουσιν","O"
"3209","οὐδὲ","O"
"3210","κλέπτουσιν","O"
"3211","·","O"
"3212","ὅπου","O"
"3213","γάρ","O"
"3214","ἐστιν","O"
"3215","ὁ","O"
"3216","θησαυρός","O"
"3217","σου","O"
"3218",",","O"
"3219","ἐκεῖ","O"
"3220","ἔσται","O"
"3221","καὶ","O"
"3222","ἡ","O"
"3223","καρδία","O"
"3224","σου","O"
"3225",".","O"
"3226","Ὁ","O"
"3227","λύχνος","O"
"3228","τοῦ","O"
"3229","σώματός","O"
"3230","ἐστιν","O"
"3231","ὁ","O"
"3232","ὀφθαλμός","O"
"3233",".","O"
"3234","ἐὰν","O"
"3235","οὖν","O"
"3236","ᾖ","O"
"3237","ὁ","O"
"3238","ὀφθαλμός","O"
"3239","σου","O"
"3240","ἁπλοῦς","O"
"3241",",","O"
"3242","ὅλον","O"
"3243","τὸ","O"
"3244","σῶμά","O"
"3245","σου","O"
"3246","φωτινὸν","O"
