"ID","TOKEN","LEMMA"
"197","αὐτοῦ","αὐτός"
"198","ἐπὶ","ἐπί"
"199","τῆς","ὁ"
"200","μετοικεσίας","μετοικεσία"
"201","Βαβυλῶνος","Βαβυλών"
"202",".","."
"203","Μετὰ","μετά"
"204","δὲ","δέ"
"205","τὴν","ὁ"
"206","μετοικεσίαν","μετοικεσία"
"207","Βαβυλῶνος","Βαβυλών"
"208","Ἰεχονίας","Ἰεχονίας"
"209","ἐγέννησεν","γεννάω"
"210","τὸν","ὁ"
"211","Σαλαθιήλ","Σαλαθιήλς"
"212",",",","
"213","Σαλαθιὴλ","Σαλαθιήλ"
"214","δὲ","δέ"
"215","ἐγέννησεν","γεννάω"
"216","τὸν","ὁ"
"217","Ζοροβάβελ","Ζοροβαβέλ"
"218",",",","
"219","Ζοροβάβελ","Ζοροβαβέλ"
"220","δὲ","δέ"
"221","ἐγέννησεν","γεννάω"
"222","τὸν","ὁ"
"223","Ἀβιούδ","Ἀβιούδ"
"224",",",","
"225","Ἀβιοὺδ","Ἀβιοὺδ"
"226","δὲ","δέ"
"227","ἐγέννησεν","γεννάω"
"228","τὸν","ὁ"
"229","Ἐλιακείμ","Ἐλιακείμ"
"230",",",","
"231","Ἐλιακεὶμ","Ἐλιακείμ"
"232","δὲ","δέ"
"233","ἐγέννησεν","γεννάω"
"234","τὸν","ὁ"
"235","Ἀζώρ","Ἀζώρ"
"236",",",","
"237","Ἀζὼρ","Ἀζὼρς"
"238","δὲ","δέ"
"239","ἐγέννησεν","γεννάω"
"240","τὸν","ὁ"
"241","Σαδώκ","Σαδώκ"
"242",",",","
"243","Σαδὼκ","Σαδὼκ"
"244","δὲ","δέ"
"245","ἐγέννησεν","γεννάω"
"246","τὸν","ὁ"
"247","Ἀχείμ","Ἀχείμς"
"248",",",","
"249","Ἀχεὶμ","Ἀχίμ"
"250","δὲ","δέ"
"251","ἐγέννησεν","γεννάω"
"252","τὸν","ὁ"
"253","Ἐλιούδ","Ἐλιούδ"
"254",",",","
"255","Ἐλιοὺδ","Ἐλιοὺδς"
"256","δὲ","δέ"
"257","ἐγέννησεν","γεννάω"
"258","τὸν","ὁ"
"259","Ἐλεάζαρ","Ἐλεάζαρ"
"260",",",","
"261","Ἐλεάζαρ","Ἐλεάζαρ"
"262","δὲ","δέ"
"263","ἐγέννησεν","γεννάω"
"264","τὸν","ὁ"
"265","Μαθθάν","Ματθάν"
"266",",",","
"267","Μαθθὰν","Ματθάν"
"268","δὲ","δέ"
"269","ἐγέννησεν","γεννάω"
"270","τὸν","ὁ"
"271","Ἰακώβ","Ἰακώβ"
"272",",",","
"273","Ἰακὼβ","Ἰακώβ"
"274","δὲ","δέ"
"275","ἐγέννησεν","γεννάω"
"276","τὸν","ὁ"
"277","Ἰωσὴφ","Ἰωσήφ"
"278","τὸν","ὁ"
"279","ἄνδρα","ἀνήρ"
"280","Μαρίας","Μαρία"
"281",",",","
"282","ἐξ","ἐκ"
"283","ἧς","ὅς"
"284","ἐγεννήθη","γεννάω"
"285","Ἰησοῦς","Ἰησοῦς"
"286","ὁ","ὁ"
"287","λεγόμενος","λέγω"
"288","Χριστός","Χριστός"
"289",".","."
"290","Πᾶσαι","Πᾶς"
"291","οὖν","οὖν"
"292","αἱ","ὁ"
"293","γενεαὶ","γενεά"
"294","ἀπὸ","ἀπό"
"295","Ἀβραὰμ","Ἀβραάμ"
"296","ἕως","ἕως"
"297","Δαυεὶδ","Δαυίδ"
"298","γενεαὶ","γενεά"
"299","δεκατέσσαρες","δεκατέσσαρες"
"300",",",","
"301","καὶ","καί"
"302","ἀπὸ","ἀπό"
"303","Δαυεὶδ","Δαυίδ"
"304","ἕως","ἕως"
"305","τῆς","ὁ"
"306","μετοικεσίας","μετοικεσία"
"307","Βαβυλῶνος","Βαβυλών"
"308","γενεαὶ","γενεά"
"309","δεκατέσσαρες","δεκατέσσαρες"
"310",",",","
"311","καὶ","καί"
"312","ἀπὸ","ἀπό"
"313","τῆς","ὁ"
"314","μετοικεσίας","μετοικεσία"
"315","Βαβυλῶνος","Βαβυλών"
"316","ἕως","ἕως"
"317","τοῦ","ὁ"
"318","χριστοῦ","χριστός"
"319","γενεαὶ","γενεά"
"320","δεκατέσσαρες","δεκατέσσαρες"
"321",".","."
"322","ΤΟΥ","ΤΟΥ"
"323","ΔΕ","ΔΕ"
"324","ΙΗΣΟΥ","ΙΗΣΟΥ"
"325","ΧΡΙΣΤΟΥ","ΧΡΙΣΤΟΥ"
"326","ἡ","ὁ"
"327","γένεσις","γένεσις"
"328","οὕτως","οὕτως"
"329","ἦν","εἰμί"
"330",".","."
"331","Μνηστευθείσης","Μνηστευθείσης"
"332","τῆς","ὁ"
"333","μητρὸς","μήτηρ"
"334","αὐτοῦ","αὐτός"
"335","Μαρίας","Μαρία"
"336","τῷ","ὁ"
"337","Ἰωσήφ","Ἰωσήφ"
"338",",",","
"339","πρὶν","πρίν"
"340","ἢ","ἤ"
"341","συνελθεῖν","συνέρχομαι"
"342","αὐτοὺς","αὐτός"
"343","εὑρέθη","εὑρίσκω"
"344","ἐν","ἐν"
"345","γαστρὶ","γαστήρ"
"346","ἔχουσα","ἔχω"
"347","ἐκ","ἐκ"
"348","πνεύματος","πνεῦμα"
"349","ἁγίου","ἅγιος"
"350",".","."
"351","Ἰωσὴφ","Ἰωσήφ"
"352","δὲ","δέ"
"353","ὁ","ὁ"
"354","ἀνὴρ","ἀνήρ"
"355","αὐτῆς","αὐτός"
"356",",",","
"357","δίκαιος","δίκαιος"
"358","ὢν","εἰμί"
"359","καὶ","καί"
"360","μὴ","μή"
"361","θέλων","ἐθέλω"
"362","αὐτὴν","αὐτός"
"363","δειγματίσαι","δειγματίζω"
"364",",",","
"365","ἐβουλήθη","βούλομαι"
"366","λάθρᾳ","λάθρᾳ"
"367","ἀπολῦσαι","ἀπολύω"
"368","αὐτήν","αὐτός"
"369",".","."
"370","Ταῦτα","οὗτος"
"371","δὲ","δέ"
"372","αὐτοῦ","αὐτός"
"373","ἐνθυμηθέντος","ἐνθυμέομαι"
"374","ἰδοὺ","ἰδού"
"375","ἄγγελος","ἄγγελος"
"376","Κυρίου","Κύριος"
"377","κατʼ","κατά"
"378","ὄναρ","ὄναρ"
"379","ἐφάνη","φαίνω"
"380","αὐτῷ","αὐτός"
"381","λέγων","λέγω"
"382","Ἰωσὴφ","Ἰωσήφ"
"383","υἱὸς","υἱός"
"384","Δαυείδ","Δαυίδ"
"385",",",","
"386","μὴ","μή"
"387","φοβηθῇς","φοβέω"
"388","παραλαβεῖν","παραλαμβάνω"
"389","Μαρίαν","Μαρία"
"390","τὴν","ὁ"
"391","γυναῖκά","γυνή"
"392","σου","σύ"
"393",",",","
"394","τὸ","ὁ"
"395","γὰρ","γάρ"
"396","ἐν","ἐν"
"397","αὐτῇ","αὐτός"
"398","γεννηθὲν","γεννάω"
"399","ἐκ","ἐκ"
"400","πνεύματός","πνεῦμα"
"401","ἐστιν","εἰμί"
"402","ἁγίου","ἅγιος"
"403","·","·"
"404","τέξεται","τίκτω"
"405","δὲ","δέ"
"406","υἱὸν","υἱός"
"407","καὶ","καί"
"408","καλέσεις","καλέω"
"409","τὸ","ὁ"
"410","ὄνομα","ὄνομα"
"411","αὐτοῦ","αὐτός"
"412","Ἰησοῦν","Ἰησοῦς"
"413",",",","
"414","αὐτὸς","αὐτός"
"415","γὰρ","γάρ"
"416","σώσει","σῴζω"
"417","τὸν","ὁ"
"418","λαὸν","λαός"
"419","αὐτοῦ","αὐτός"
"420","ἀπὸ","ἀπό"
"421","τῶν","ὁ"
"422","ἁμαρτιῶν","ἁμαρτία"
"423","αὐτῶν","αὐτός"
"424",".","."
"425","Τοῦτο","οὗτος"
"426","δὲ","δέ"
"427","ὅλον","ὅλος"
"428","γέγονεν","γίγνομαι"
"429","ἵνα","ἵνα"
"430","πληρωθῇ","πληρόω"
"431","τὸ","ὁ"
"432","ῥηθὲν","λέγω"
"433","ὑπὸ","ὑπό"
"434","Κυρίου","Κύριος"
"435","διὰ","διά"
"436","τοῦ","ὁ"
"437","προφήτου","προφήτης"
"438","λέγοντος","λέγω"
"439","Ἰδοὺ","ἰδού"
"440","ἡ","ὁ"
"441","παρθένος","παρθένος"
"442","ἐν","ἐν"
"443","γαστρὶ","γαστήρ"
"444","ἕξει","ἔχω"
"445","καὶ","καί"
"446","τέξεται","τίκτω"
"447","υἱόν","υἱός"
"448",",",","
"449","καὶ","καί"
"450","καλέσουσιν","καλέσουσις"
"451","τὸ","ὁ"
"452","ὄνομα","ὄνομα"
"453","αὐτοῦ","αὐτός"
"454","Ἐμμανουήλ","Ἐμμανουήλ"
"455","·","·"
"456","ὅ","ὅς"
"457","ἐστιν","εἰμί"
"458","μεθερμηνευόμενον","μεθερμηνεύω"
"459","Μεθʼ","μετά"
"460","ἡμῶν","ἡμεῖς"
"461","ὁ","ὁ"
"462","θεός","θεός"
"463",".","."
"464","Ἐγερθεὶς","Ἐγερθεὶς"
"465","δὲ","δέ"
"466","ὁ","ὁ"
"467","Ἰωσὴφ","Ἰωσήφ"
"468","ἀπὸ","ἀπό"
"469","τοῦ","ὁ"
"470","ὕπνου","ὕπνος"
"471","ἐποίησεν","ποιέω"
"472","ὡς","ὡς"
"473","προσέταξεν","προστάσσω"
"474","αὐτῷ","αὐτός"
"475","ὁ","ὁ"
"476","ἄγγελος","ἄγγελος"
"477","Κυρίου","Κύριος"
"478","καὶ","καί"
"479","παρέλαβεν","παραλαμβάνω"
"480","τὴν","ὁ"
"481","γυναῖκα","γυνή"
"482","αὐτοῦ","αὐτός"
"483","·","·"
"484","καὶ","καί"
"485","οὐκ","οὐ"
"486","ἐγίνωσκεν","γιγνώσκω"
"487","αὐτὴν","αὐτός"
"488","ἕως","ἕως"
"489","οὗ","ὅς"
"490","ἔτεκεν","τίκτω"
"491","υἱόν","υἱός"
"492","·","·"
"493","καὶ","καί"
"494","ἐκάλεσεν","καλέω"
"495","τὸ","ὁ"
"496","ὄνομα","ὄνομα"
"497","αὐτοῦ","αὐτός"
"498","Ἰησοῦν","Ἰησοῦς"
"499",".","."
"500","Τοῦ","ὁ"
"501","δὲ","δέ"
"502","Ἰησοῦ","Ἰησοῦς"
"503","γεννηθέντος","γεννάω"
"504","ἐν","ἐν"
"505","Βηθλεὲμ","Βηθλέεμ"
"506","τῆς","ὁ"
"507","Ἰουδαίας","Ἰουδαία"
"508","ἐν","ἐν"
"509","ἡμέραις","ἡμέρα"
"510","Ἡρῴδου","Ἡρῴδης"
"511","τοῦ","ὁ"
"512","βασιλέως","βασιλεύς"
"513",",",","
"514","ἰδοὺ","ἰδού"
"515","μάγοι","μάγος"
"516","ἀπὸ","ἀπό"
"517","ἀνατολῶν","ἀνατολή"
"518","παρεγένοντο","παραγίγνομαι"
"519","εἰς","εἰς"
"520","Ἰεροσόλυμα","Ἰεροσόλυμα"
"521","λέγοντες","λέγω"
"522","Ποῦ","ποῦ"
"523","ἐστὶν","εἰμί"
"524","ὁ","ὁ"
"525","τεχθεὶς","τίκτω"
"526","βασιλεὺς","βασιλεύς"
"527","τῶν","ὁ"
"528","Ἰουδαίων","Ἰουδαῖος"
"529",";",";"
"530","εἴδομεν","ὁράω"
"531","γὰρ","γάρ"
"532","αὐτοῦ","αὐτός"
"533","τὸν","ὁ"
"534","ἀστέρα","ἀστήρ"
"535","ἐν","ἐν"
"536","τῇ","ὁ"
"537","ἀνατολῇ","ἀνατολή"
"538","καὶ","καί"
"539","ἤλθομεν","ἔρχομαι"
"540","προσκυνῆσαι","προσκυνέω"
"541","αὐτῷ","αὐτός"
"542",".","."
"543","Ἀκούσας","ἀκούω"
"544","δὲ","δέ"
"545","ὁ","ὁ"
"546","βασιλεὺς","βασιλεύς"
"547","Ἡρῴδης","Ἡρῴδης"
"548","ἐταράχθη","ταράσσω"
"549","καὶ","καί"
"550","πᾶσα","πᾶς"
"551","Ἰεροσόλυμα","Ἰεροσόλυμα"
"552","μετʼ","μετά"
"553","αὐτοῦ","αὐτός"
"554",",",","
"555","καὶ","καί"
"556","συναγαγὼν","συνάγω"
"557","πάντας","πᾶς"
"558","τοὺς","ὁ"
"559","ἀρχιερεῖς","ἀρχιερεύς"
"560","καὶ","καί"
"561","γραμματεῖς","γραμματεύς"
"562","τοῦ","ὁ"
"563","λαοῦ","λαός"
"564","ἐπυνθάνετο","πυνθάνομαι"
"565","παρʼ","παρά"
"566","αὐτῶν","αὐτός"
"567","ποῦ","ποῦ"
"568","ὁ","ὁ"
"569","χριστὸς","χριστός"
"570","γεννᾶται","γεννάω"
"571",".","."
"572","οἱ","ὁ"
"573","δὲ","δέ"
"574","εἶπαν","λέγω"
"575","αὐτῷ","αὐτός"
"576","Ἐν","ἐν"
"577","Βηθλεὲμ","Βηθλέεμ"
"578","τῆς","ὁ"
"579","Ἰουδαίας","Ἰουδαία"
"580","·","·"
"581","οὕτως","οὕτως"
"582","γὰρ","γάρ"
"583","γέγραπται","γράφω"
"584","διὰ","διά"
"585","τοῦ","ὁ"
"586","προφήτου","προφήτης"
"587","Καὶ","καί"
"588","σύ","σύ"
"589",",",","
"590","Βηθλεὲμ","Βηθλέεμ"
"591","γῆ","γῆ"
"592","Ἰούδα","Ἰούδας"
"593",",",","
"594","οὐδαμῶς","οὐδαμῶς"
"595","ἐλαχίστη","ἐλάχιστος"
"596","εἶ","εἰμί"
"597","ἐν","ἐν"
"598","τοῖς","ὁ"
"599","ἡγεμόσιν","ἡγεμών"
"600","Ἰούδα","Ἰούδας"
"601","·","·"
"602","ἐκ","ἐκ"
"603","σοῦ","σύ"
"604","γὰρ","γάρ"
"605","ἐξελεύσεται","ἐξέρχομαι"
"606","ἡγούμενος","ἡγέομαι"
"607",",",","
"608","ὅστις","ὅστις"
"609","ποιμανεῖ","ποιμανής"
"610","τὸν","ὁ"
"611","λαόν","λαός"
"612","μου","ἐγώ"
"613","τὸν","ὁ"
"614","Ἰσραήλ","Ἰσραήλ"
"615",".","."
"616","Τότε","τότε"
"617","Ἡρῴδης","Ἡρῴδης"
"618","λάθρᾳ","λάθρᾳ"
"619","καλέσας","καλέω"
"620","τοὺς","ὁ"
"621","μάγους","μάγος"
"622","ἠκρίβωσεν","ἀκριβόω"
"623","παρʼ","παρά"
"624","αὐτῶν","αὐτός"
"625","τὸν","ὁ"
"626","χρόνον","χρόνος"
"627","τοῦ","ὁ"
"628","φαινομένου","φαίνω"
"629","ἀστέρος","ἀστήρ"
"630",",",","
"631","καὶ","καί"
"632","πέμψας","πέμπω"
"633","αὐτοὺς","αὐτός"
"634","εἰς","εἰς"
"635","Βηθλεὲμ","Βηθλέεμ"
"636","εἶπεν","λέγω"
"637","Πορευθέντες","Πορευθέντες"
"638","ἐξετάσατε","ἐξετάζω"
"639","ἀκριβῶς","ἀκριβῶς"
"640","περὶ","περί"
"641","τοῦ","ὁ"
"642","παιδίου","παιδίον"
"643","·","·"
"644","ἐπὰν","ἐπάν"
"645","δὲ","δέ"
"646","εὕρητε","εὑρίσκω"
"647","ἀπαγγείλατέ","ἀπαγγέλλω"
"648","μοι","ἐγώ"
"649",",",","
"650","ὅπως","ὅπως"
"651","κἀ","κἀ"
"652","γὼ","γὼ"
"653","ἐλθὼν","ἔρχομαι"
"654","προσκυνήσω","προσκυνέω"
"655","αὐτῷ","αὐτός"
"656",".","."
"657","οἱ","ὁ"
"658","δὲ","δέ"
"659","ἀκούσαντες","ἀκούω"
"660","τοῦ","ὁ"
"661","βασιλέως","βασιλεύς"
"662","ἐπορεύθησαν","πορεύομαι"
"663",",",","
"664","καὶ","καί"
"665","ἰδοὺ","ἰδού"
"666","ὁ","ὁ"
"667","ἀστὴρ","ἀστήρ"
"668","ὃν","ὅς"
"669","εἶδον","ὁράω"
"670","ἐν","ἐν"
"671","τῇ","ὁ"
"672","ἀνατολῇ","ἀνατολή"
"673","προῆγεν","προάγω"
"674","αὐτούς","αὐτός"
"675",",",","
"676","ἕως","ἕως"
"677","ἐλθὼν","ἔρχομαι"
"678","ἐστάθη","ἵστημι"
"679","ἐπάνω","ἐπάνω"
"680","οὗ","ὅς"
"681","ἦν","εἰμί"
"682","τὸ","ὁ"
"683","παιδίον","παιδίον"
"684",".","."
"685","ἰδόντες","ὁράω"
"686","δὲ","δέ"
"687","τὸν","ὁ"
"688","ἀστέρα","ἀστήρ"
"689","ἐχάρησαν","χαίρω"
"690","χαρὰν","χαρά"
"691","μεγάλην","μέγας"
"692","σφόδρα","σφόδρα"
"693",".","."
"694","καὶ","καί"
"695","ἐλθόντες","ἔρχομαι"
"696","εἰς","εἰς"
"697","τὴν","ὁ"
"698","οἰκίαν","οἰκία"
"699","εἶδον","ὁράω"
"700","τὸ","ὁ"
"701","παιδίον","παιδίον"
"702","μετὰ","μετά"
"703","Μαρίας","Μαρία"
"704","τῆς","ὁ"
"705","μητρὸς","μήτηρ"
"706","αὐτοῦ","αὐτός"
"707",",",","
"708","καὶ","καί"
"709","πεσόντες","πίπτω"
"710","προσεκύνησαν","προσκυνέω"
"711","αὐτῷ","αὐτός"
"712",",",","
"713","καὶ","καί"
"714","ἀνοίξαντες","ἀνοίγνυμι"
"715","τοὺς","ὁ"
"716","θησαυροὺς","θησαυρός"
"717","αὐτῶν","αὐτός"
"718","προσήνεγκαν","προσφέρω"
"719","αὐτῷ","αὐτός"
"720","δῶρα","δῶρον"
"721",",",","
"722","χρυσὸν","χρυσός"
"723","καὶ","καί"
"724","λίβανον","λίβανος"
"725","καὶ","καί"
"726","σμύρναν","σμύρνη"
"727",".","."
"728","καὶ","καί"
"729","χρηματισθέντες","χρηματίζω"
"730","κατʼ","κατά"
"731","ὄναρ","ὄναρ"
"732","μὴ","μή"
"733","ἀνακάμψαι","ἀνακάμπτω"
"734","πρὸς","πρός"
"735","Ἡρῴδην","Ἡρῴδης"
"736","διʼ","διά"
"737","ἄλλης","ἄλλος"
"738","ὁδοῦ","ὁδός"
"739","ἀνεχώρησαν","ἀναχωρέω"
"740","εἰς","εἰς"
"741","τὴν","ὁ"
"742","χώραν","χώρα"
"743","αὐτῶν","αὐτός"
"744",".","."
"745","Ἀναχωρησάντων","ἀναχωρέω"
"746","δὲ","δέ"
"747","αὐτῶν","αὐτός"
"748","ἰδοὺ","ἰδού"
"749","ἄγγελος","ἄγγελος"
"750","Κυρίου","Κύριος"
"751","φαίνεται","φαίνω"
"752","κατʼ","κατά"
"753","ὄναρ","ὄναρ"
"754","τῷ","ὁ"
"755","Ἰωσὴφ","Ἰωσήφ"
"756","λέγων","λέγω"
"757","Ἐγερθεὶς","Ἐγερθεὶς"
"758","παράλαβε","παραλαμβάνω"
"759","τὸ","ὁ"
"760","παιδίον","παιδίον"
"761","καὶ","καί"
"762","τὴν","ὁ"
"763","μητέρα","μήτηρ"
"764","αὐτοῦ","αὐτός"
"765","καὶ","καί"
"766","φεῦγε","φεύγω"
"767","εἰς","εἰς"
"768","Αἴγυπτον","Αἴγυπτος"
"769",",",","
"770","καὶ","καί"
"771","ἴσθι","οἶδα"
"772","ἐκεῖ","ἐκεῖ"
"773","ἕως","ἕως"
"774","ἂν","ἄν"
"775","εἴπω","λέγω"
"776","σοι","σύ"
"777","·","·"
"778","μέλλει","μέλλω"
"779","γὰρ","γάρ"
"780","Ἡρῴδης","Ἡρῴδης"
"781","ζητεῖν","ζητέω"
"782","τὸ","ὁ"
"783","παιδίον","παιδίον"
"784","τοῦ","ὁ"
"785","ἀπολέσαι","ἀπόλλυμι"
"786","αὐτό","αὐτός"
"787",".","."
"788","ὁ","ὁ"
"789","δὲ","δέ"
"790","ἐγερθεὶς","ἐγείρω"
"791","παρέλαβε","παραλαμβάνω"
"792","τὸ","ὁ"
"793","παιδίον","παιδίον"
"794","καὶ","καί"
"795","τὴν","ὁ"
"796","μητέρα","μήτηρ"
"797","αὐτοῦ","αὐτός"
"798","νυκτὸς","νύξ"
"799","καὶ","καί"
"800","ἀνεχώρησεν","ἀναχωρέω"
"801","εἰς","εἰς"
"802","Αἴγυπτον","Αἴγυπτος"
"803",",",","
"804","καὶ","καί"
"805","ἦν","εἰμί"
"806","ἐκεῖ","ἐκεῖ"
"807","ἕως","ἕως"
"808","τῆς","ὁ"
"809","τελευτῆς","τελευτή"
"810","Ἡρῴδου","Ἡρῴδης"
"811","·","·"
"812","ἵνα","ἵνα"
"813","πληρωθῇ","πληρόω"
"814","τὸ","ὁ"
"815","ῥηθὲν","λέγω"
"816","ὑπὸ","ὑπό"
"817","Κυρίου","Κύριος"
"818","διὰ","διά"
"819","τοῦ","ὁ"
"820","προφήτου","προφήτης"
"821","λέγοντος","λέγω"
"822","Ἐξ","ἐκ"
"823","Αἰγύπτου","Αἴγυπτος"
"824","ἐκάλεσα","καλέω"
"825","τὸν","ὁ"
"826","υἱόν","υἱός"
"827","μου","ἐγώ"
"828",".","."
"829","Τότε","τότε"
"830","Ἡρῴδης","Ἡρῴδης"
"831","ἰδὼν","ὁράω"
"832","ὅτι","ὅτι"
"833","ἐνεπαίχθη","ἐμπαίζω"
"834","ὑπὸ","ὑπό"
"835","τῶν","ὁ"
"836","μάγων","μάγος"
