"ID","TOKEN","UPOS"
"80","ἐκ","ADP"
"81","τῆς","DET"
"82","Ῥαχάβ","PROPN"
"83",",","PUNCT"
"84","Βοὲς","PROPN"
"85","δὲ","ADV"
"86","ἐγέννησεν","VERB"
"87","τὸν","DET"
"88","Ἰωβὴδ","PROPN"
"89","ἐκ","ADP"
"90","τῆς","DET"
"91","Ῥούθ","PROPN"
"92",",","PUNCT"
"93","Ἰωβὴδ","PROPN"
"94","δὲ","ADV"
"95","ἐγέννησεν","VERB"
"96","τὸν","DET"
"97","Ἰεσσαί","PROPN"
"98",",","PUNCT"
"99","Ἰεσσαὶ","PROPN"
"100","δὲ","ADV"
"101","ἐγέννησεν","VERB"
"102","τὸν","DET"
"103","Δαυεὶδ","PROPN"
"104","τὸν","DET"
"105","βασιλέα","NOUN"
"106",".","PUNCT"
"107","Δαυεὶδ","PROPN"
"108","δὲ","ADV"
"109","ἐγέννησεν","VERB"
"110","τὸν","DET"
"111","Σολομῶνα","PROPN"
"112","ἐκ","ADP"
"113","τῆς","DET"
"114","τοῦ","DET"
"115","Οὐρίου","PROPN"
"116",",","PUNCT"
"117","Σολομὼν","PROPN"
"118","δὲ","ADV"
"119","ἐγέννησεν","VERB"
"120","τὸν","DET"
"121","Ῥοβοάμ","PROPN"
"122",",","PUNCT"
"123","Ῥοβοὰμ","PROPN"
"124","δὲ","ADV"
"125","ἐγέννησεν","VERB"
"126","τὸν","DET"
"127","Ἀβιά","PROPN"
"128",",","PUNCT"
"129","Ἀβιὰ","PROPN"
"130","δὲ","ADV"
"131","ἐγέννησεν","VERB"
"132","τὸν","DET"
"133","Ἀσάφ","PROPN"
"134",",","PUNCT"
"135","Ἀσὰφ","PROPN"
"136","δὲ","ADV"
"137","ἐγέννησεν","VERB"
"138","τὸν","DET"
"139","Ἰωσαφάτ","PROPN"
"140",",","PUNCT"
"141","Ἰωσαφὰτ","PROPN"
"142","δὲ","ADV"
"143","ἐγέννησεν","VERB"
"144","τὸν","DET"
"145","Ἰωράμ","PROPN"
"146",",","PUNCT"
"147","Ἰωρὰμ","PROPN"
"148","δὲ","ADV"
"149","ἐγέννησεν","VERB"
"150","τὸν","DET"
"151","Ὀζείαν","PROPN"
"152",",","PUNCT"
"153","Ὀζείας","PROPN"
"154","δὲ","ADV"
"155","ἐγέννησεν","VERB"
"156","τὸν","DET"
"157","Ἰωαθάμ","PROPN"
"158",",","PUNCT"
"159","Ἰωαθὰμ","PROPN"
"160","δὲ","ADV"
"161","ἐγέννησεν","VERB"
"162","τὸν","DET"
"163","Ἄχας","PROPN"
"164",",","PUNCT"
"165","Ἄχας","PROPN"
"166","δὲ","ADV"
"167","ἐγέννησεν","VERB"
"168","τὸν","DET"
"169","Ἑζεκίαν","PROPN"
"170",",","PUNCT"
"171","Ἑζεκίας","PROPN"
"172","δὲ","ADV"
"173","ἐγέννησεν","VERB"
"174","τὸν","DET"
"175","Μανασσῆ","PROPN"
"176",",","PUNCT"
"177","Μανασσῆς","PROPN"
"178","δὲ","ADV"
"179","ἐγέννησεν","VERB"
"180","τὸν","DET"
"181","Ἀμώς","PROPN"
"182",",","PUNCT"
"183","Ἀμὼς","PROPN"
"184","δὲ","ADV"
"185","ἐγέννησεν","VERB"
"186","τὸν","DET"
"187","Ἰωσείαν","PROPN"
"188",",","PUNCT"
"189","Ἰωσείας","PROPN"
"190","δὲ","ADV"
"191","ἐγέννησεν","VERB"
"192","τὸν","DET"
"193","Ἰεχονίαν","PROPN"
"194","καὶ","CCONJ"
"195","τοὺς","DET"
"196","ἀδελφοὺς","NOUN"
"197","αὐτοῦ","PRON"
"198","ἐπὶ","ADP"
"199","τῆς","DET"
"200","μετοικεσίας","NOUN"
"201","Βαβυλῶνος","PROPN"
"202",".","PUNCT"
"203","Μετὰ","ADP"
"204","δὲ","ADV"
"205","τὴν","DET"
"206","μετοικεσίαν","NOUN"
"207","Βαβυλῶνος","PROPN"
"208","Ἰεχονίας","PROPN"
"209","ἐγέννησεν","VERB"
"210","τὸν","DET"
"211","Σαλαθιήλ","PROPN"
"212",",","PUNCT"
"213","Σαλαθιὴλ","PROPN"
"214","δὲ","ADV"
"215","ἐγέννησεν","VERB"
"216","τὸν","DET"
"217","Ζοροβάβελ","PROPN"
"218",",","PUNCT"
"219","Ζοροβάβελ","PROPN"
"220","δὲ","ADV"
"221","ἐγέννησεν","VERB"
"222","τὸν","DET"
"223","Ἀβιούδ","PROPN"
"224",",","PUNCT"
"225","Ἀβιοὺδ","PROPN"
"226","δὲ","ADV"
"227","ἐγέννησεν","VERB"
"228","τὸν","DET"
"229","Ἐλιακείμ","PROPN"
"230",",","PUNCT"
"231","Ἐλιακεὶμ","PROPN"
"232","δὲ","ADV"
"233","ἐγέννησεν","VERB"
"234","τὸν","DET"
"235","Ἀζώρ","PROPN"
"236",",","PUNCT"
"237","Ἀζὼρ","PROPN"
"238","δὲ","ADV"
"239","ἐγέννησεν","VERB"
"240","τὸν","DET"
"241","Σαδώκ","PROPN"
"242",",","PUNCT"
"243","Σαδὼκ","PROPN"
"244","δὲ","ADV"
"245","ἐγέννησεν","VERB"
"246","τὸν","DET"
"247","Ἀχείμ","PROPN"
"248",",","PUNCT"
"249","Ἀχεὶμ","PROPN"
"250","δὲ","ADV"
"251","ἐγέννησεν","VERB"
"252","τὸν","DET"
"253","Ἐλιούδ","PROPN"
"254",",","PUNCT"
"255","Ἐλιοὺδ","PROPN"
"256","δὲ","ADV"
"257","ἐγέννησεν","VERB"
"258","τὸν","DET"
"259","Ἐλεάζαρ","PROPN"
"260",",","PUNCT"
"261","Ἐλεάζαρ","PROPN"
"262","δὲ","ADV"
"263","ἐγέννησεν","VERB"
"264","τὸν","DET"
"265","Μαθθάν","PROPN"
"266",",","PUNCT"
"267","Μαθθὰν","PROPN"
"268","δὲ","ADV"
"269","ἐγέννησεν","VERB"
"270","τὸν","DET"
"271","Ἰακώβ","PROPN"
"272",",","PUNCT"
"273","Ἰακὼβ","PROPN"
"274","δὲ","ADV"
"275","ἐγέννησεν","VERB"
"276","τὸν","DET"
"277","Ἰωσὴφ","PROPN"
"278","τὸν","DET"
"279","ἄνδρα","NOUN"
"280","Μαρίας","PROPN"
"281",",","PUNCT"
"282","ἐξ","ADP"
"283","ἧς","PRON"
"284","ἐγεννήθη","VERB"
"285","Ἰησοῦς","PROPN"
"286","ὁ","DET"
"287","λεγόμενος","VERB"
"288","Χριστός","PROPN"
"289",".","PUNCT"
"290","Πᾶσαι","DET"
"291","οὖν","ADV"
"292","αἱ","DET"
"293","γενεαὶ","NOUN"
"294","ἀπὸ","ADP"
"295","Ἀβραὰμ","PROPN"
"296","ἕως","ADP"
"297","Δαυεὶδ","PROPN"
"298","γενεαὶ","NOUN"
"299","δεκατέσσαρες","NUM"
"300",",","PUNCT"
"301","καὶ","CCONJ"
"302","ἀπὸ","ADP"
"303","Δαυεὶδ","PROPN"
"304","ἕως","ADP"
"305","τῆς","DET"
"306","μετοικεσίας","NOUN"
"307","Βαβυλῶνος","PROPN"
"308","γενεαὶ","NOUN"
"309","δεκατέσσαρες","NUM"
"310",",","PUNCT"
"311","καὶ","CCONJ"
"312","ἀπὸ","ADP"
"313","τῆς","DET"
"314","μετοικεσίας","NOUN"
"315","Βαβυλῶνος","PROPN"
"316","ἕως","ADP"
"317","τοῦ","DET"
"318","χριστοῦ","PROPN"
"319","γενεαὶ","NOUN"
"320","δεκατέσσαρες","NUM"
"321",".","PUNCT"
"322","ΤΟΥ","DET"
"323","ΔΕ","ADV"
"324","ΙΗΣΟΥ","PROPN"
"325","ΧΡΙΣΤΟΥ","PROPN"
"326","ἡ","DET"
"327","γένεσις","NOUN"
"328","οὕτως","ADV"
"329","ἦν","AUX"
"330",".","PUNCT"
"331","Μνηστευθείσης","VERB"
"332","τῆς","DET"
"333","μητρὸς","NOUN"
"334","αὐτοῦ","PRON"
"335","Μαρίας","PROPN"
"336","τῷ","DET"
"337","Ἰωσήφ","PROPN"
"338",",","PUNCT"
"339","πρὶν","SCONJ"
"340","ἢ","ADV"
"341","συνελθεῖν","VERB"
"342","αὐτοὺς","PRON"
"343","εὑρέθη","VERB"
"344","ἐν","ADP"
"345","γαστρὶ","NOUN"
"346","ἔχουσα","VERB"
"347","ἐκ","ADP"
"348","πνεύματος","NOUN"
"349","ἁγίου","ADJ"
"350",".","PUNCT"
"351","Ἰωσὴφ","PROPN"
"352","δὲ","ADV"
"353","ὁ","DET"
"354","ἀνὴρ","NOUN"
"355","αὐτῆς","PRON"
"356",",","PUNCT"
"357","δίκαιος","ADJ"
"358","ὢν","AUX"
"359","καὶ","CCONJ"
"360","μὴ","ADV"
"361","θέλων","VERB"
"362","αὐτὴν","PRON"
"363","δειγματίσαι","VERB"
"364",",","PUNCT"
"365","ἐβουλήθη","VERB"
"366","λάθρᾳ","ADV"
"367","ἀπολῦσαι","VERB"
"368","αὐτήν","PRON"
"369",".","PUNCT"
"370","Ταῦτα","ADJ"
"371","δὲ","ADV"
"372","αὐτοῦ","PRON"
"373","ἐνθυμηθέντος","VERB"
"374","ἰδοὺ","INTJ"
"375","ἄγγελος","NOUN"
"376","Κυρίου","NOUN"
"377","κατʼ","ADP"
"378","ὄναρ","NOUN"
"379","ἐφάνη","VERB"
"380","αὐτῷ","PRON"
"381","λέγων","VERB"
"382","Ἰωσὴφ","PROPN"
"383","υἱὸς","NOUN"
"384","Δαυείδ","PROPN"
"385",",","PUNCT"
"386","μὴ","ADV"
"387","φοβηθῇς","VERB"
"388","παραλαβεῖν","VERB"
"389","Μαρίαν","PROPN"
"390","τὴν","DET"
"391","γυναῖκά","NOUN"
"392","σου","PRON"
"393",",","PUNCT"
"394","τὸ","DET"
"395","γὰρ","ADV"
"396","ἐν","ADP"
"397","αὐτῇ","PRON"
"398","γεννηθὲν","VERB"
"399","ἐκ","ADP"
"400","πνεύματός","NOUN"
"401","ἐστιν","AUX"
"402","ἁγίου","ADJ"
"403","·","PUNCT"
"404","τέξεται","VERB"
"405","δὲ","ADV"
"406","υἱὸν","NOUN"
"407","καὶ","CCONJ"
"408","καλέσεις","VERB"
"409","τὸ","DET"
"410","ὄνομα","NOUN"
"411","αὐτοῦ","PRON"
"412","Ἰησοῦν","PROPN"
"413",",","PUNCT"
"414","αὐτὸς","PRON"
"415","γὰρ","ADV"
"416","σώσει","VERB"
"417","τὸν","DET"
"418","λαὸν","NOUN"
"419","αὐτοῦ","PRON"
"420","ἀπὸ","ADP"
"421","τῶν","DET"
"422","ἁμαρτιῶν","NOUN"
"423","αὐτῶν","PRON"
"424",".","PUNCT"
"425","Τοῦτο","ADJ"
"426","δὲ","ADV"
"427","ὅλον","ADJ"
"428","γέγονεν","VERB"
"429","ἵνα","SCONJ"
"430","πληρωθῇ","VERB"
"431","τὸ","DET"
"432","ῥηθὲν","VERB"
"433","ὑπὸ","ADP"
"434","Κυρίου","NOUN"
"435","διὰ","ADP"
"436","τοῦ","DET"
"437","προφήτου","NOUN"
"438","λέγοντος","VERB"
"439","Ἰδοὺ","INTJ"
"440","ἡ","DET"
"441","παρθένος","NOUN"
"442","ἐν","ADP"
"443","γαστρὶ","NOUN"
"444","ἕξει","VERB"
"445","καὶ","CCONJ"
"446","τέξεται","VERB"
"447","υἱόν","NOUN"
"448",",","PUNCT"
"449","καὶ","CCONJ"
"450","καλέσουσιν","VERB"
"451","τὸ","DET"
"452","ὄνομα","NOUN"
"453","αὐτοῦ","PRON"
"454","Ἐμμανουήλ","PROPN"
"455","·","PUNCT"
"456","ὅ","PRON"
"457","ἐστιν","AUX"
"458","μεθερμηνευόμενον","VERB"
"459","Μεθʼ","ADP"
"460","ἡμῶν","PRON"
"461","ὁ","DET"
"462","θεός","NOUN"
"463",".","PUNCT"
"464","Ἐγερθεὶς","VERB"
"465","δὲ","ADV"
"466","ὁ","DET"
"467","Ἰωσὴφ","PROPN"
"468","ἀπὸ","ADP"
"469","τοῦ","DET"
"470","ὕπνου","NOUN"
"471","ἐποίησεν","VERB"
"472","ὡς","ADV"
"473","προσέταξεν","VERB"
"474","αὐτῷ","PRON"
"475","ὁ","DET"
"476","ἄγγελος","NOUN"
"477","Κυρίου","NOUN"
"478","καὶ","CCONJ"
"479","παρέλαβεν","VERB"
"480","τὴν","DET"
"481","γυναῖκα","NOUN"
"482","αὐτοῦ","PRON"
"483","·","PUNCT"
"484","καὶ","CCONJ"
"485","οὐκ","ADV"
"486","ἐγίνωσκεν","VERB"
"487","αὐτὴν","PRON"
"488","ἕως","SCONJ"
"489","οὗ","PRON"
"490","ἔτεκεν","VERB"
"491","υἱόν","NOUN"
"492","·","PUNCT"
"493","καὶ","CCONJ"
"494","ἐκάλεσεν","VERB"
"495","τὸ","DET"
"496","ὄνομα","NOUN"
"497","αὐτοῦ","PRON"
"498","Ἰησοῦν","PROPN"
"499",".","PUNCT"
"500","Τοῦ","DET"
"501","δὲ","ADV"
"502","Ἰησοῦ","PROPN"
"503","γεννηθέντος","VERB"
"504","ἐν","ADP"
"505","Βηθλεὲμ","PROPN"
"506","τῆς","DET"
"507","Ἰουδαίας","PROPN"
"508","ἐν","ADP"
"509","ἡμέραις","NOUN"
"510","Ἡρῴδου","PROPN"
"511","τοῦ","DET"
"512","βασιλέως","NOUN"
"513",",","PUNCT"
"514","ἰδοὺ","INTJ"
"515","μάγοι","NOUN"
"516","ἀπὸ","ADP"
"517","ἀνατολῶν","NOUN"
"518","παρεγένοντο","VERB"
"519","εἰς","ADP"
"520","Ἰεροσόλυμα","PROPN"
"521","λέγοντες","VERB"
"522","Ποῦ","ADV"
"523","ἐστὶν","AUX"
"524","ὁ","DET"
"525","τεχθεὶς","VERB"
"526","βασιλεὺς","NOUN"
"527","τῶν","DET"
"528","Ἰουδαίων","ADJ"
"529",";","PUNCT"
"530","εἴδομεν","VERB"
"531","γὰρ","ADV"
"532","αὐτοῦ","PRON"
"533","τὸν","DET"
"534","ἀστέρα","NOUN"
"535","ἐν","ADP"
"536","τῇ","DET"
"537","ἀνατολῇ","NOUN"
"538","καὶ","CCONJ"
"539","ἤλθομεν","VERB"
"540","προσκυνῆσαι","VERB"
"541","αὐτῷ","PRON"
"542",".","PUNCT"
"543","Ἀκούσας","VERB"
"544","δὲ","ADV"
"545","ὁ","DET"
"546","βασιλεὺς","NOUN"
"547","Ἡρῴδης","PROPN"
"548","ἐταράχθη","VERB"
"549","καὶ","CCONJ"
"550","πᾶσα","DET"
"551","Ἰεροσόλυμα","PROPN"
"552","μετʼ","ADP"
"553","αὐτοῦ","PRON"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","συναγαγὼν","VERB"
"557","πάντας","DET"
"558","τοὺς","DET"
"559","ἀρχιερεῖς","NOUN"
"560","καὶ","CCONJ"
"561","γραμματεῖς","NOUN"
"562","τοῦ","DET"
"563","λαοῦ","NOUN"
"564","ἐπυνθάνετο","VERB"
"565","παρʼ","ADP"
"566","αὐτῶν","PRON"
"567","ποῦ","ADV"
"568","ὁ","DET"
"569","χριστὸς","PROPN"
"570","γεννᾶται","VERB"
"571",".","PUNCT"
"572","οἱ","PRON"
"573","δὲ","ADV"
"574","εἶπαν","VERB"
"575","αὐτῷ","PRON"
"576","Ἐν","ADP"
"577","Βηθλεὲμ","PROPN"
"578","τῆς","DET"
"579","Ἰουδαίας","PROPN"
"580","·","PUNCT"
"581","οὕτως","ADV"
"582","γὰρ","ADV"
"583","γέγραπται","VERB"
"584","διὰ","ADP"
"585","τοῦ","DET"
"586","προφήτου","NOUN"
"587","Καὶ","CCONJ"
"588","σύ","PRON"
"589",",","PUNCT"
"590","Βηθλεὲμ","PROPN"
"591","γῆ","NOUN"
"592","Ἰούδα","PROPN"
"593",",","PUNCT"
"594","οὐδαμῶς","ADV"
"595","ἐλαχίστη","ADJ"
"596","εἶ","AUX"
"597","ἐν","ADP"
"598","τοῖς","DET"
"599","ἡγεμόσιν","NOUN"
"600","Ἰούδα","PROPN"
"601","·","PUNCT"
"602","ἐκ","ADP"
"603","σοῦ","PRON"
"604","γὰρ","ADV"
"605","ἐξελεύσεται","VERB"
"606","ἡγούμενος","VERB"
"607",",","PUNCT"
"608","ὅστις","PRON"
"609","ποιμανεῖ","VERB"
"610","τὸν","DET"
"611","λαόν","NOUN"
"612","μου","PRON"
"613","τὸν","DET"
"614","Ἰσραήλ","PROPN"
"615",".","PUNCT"
"616","Τότε","ADV"
"617","Ἡρῴδης","PROPN"
"618","λάθρᾳ","ADV"
"619","καλέσας","VERB"
"620","τοὺς","DET"
"621","μάγους","NOUN"
"622","ἠκρίβωσεν","VERB"
"623","παρʼ","ADP"
"624","αὐτῶν","PRON"
"625","τὸν","DET"
"626","χρόνον","NOUN"
"627","τοῦ","DET"
"628","φαινομένου","VERB"
"629","ἀστέρος","NOUN"
"630",",","PUNCT"
"631","καὶ","CCONJ"
"632","πέμψας","VERB"
"633","αὐτοὺς","PRON"
"634","εἰς","ADP"
"635","Βηθλεὲμ","PROPN"
"636","εἶπεν","VERB"
"637","Πορευθέντες","VERB"
"638","ἐξετάσατε","VERB"
"639","ἀκριβῶς","ADV"
"640","περὶ","ADP"
"641","τοῦ","DET"
"642","παιδίου","NOUN"
"643","·","PUNCT"
"644","ἐπὰν","SCONJ"
"645","δὲ","ADV"
"646","εὕρητε","VERB"
"647","ἀπαγγείλατέ","VERB"
"648","μοι","PRON"
"649",",","PUNCT"
"650","ὅπως","SCONJ"
"651","κἀ","PRON"
"652","γὼ","PRON"
"653","ἐλθὼν","VERB"
"654","προσκυνήσω","VERB"
"655","αὐτῷ","PRON"
"656",".","PUNCT"
"657","οἱ","PRON"
"658","δὲ","ADV"
"659","ἀκούσαντες","VERB"
"660","τοῦ","DET"
"661","βασιλέως","NOUN"
"662","ἐπορεύθησαν","VERB"
"663",",","PUNCT"
"664","καὶ","CCONJ"
"665","ἰδοὺ","INTJ"
"666","ὁ","DET"
"667","ἀστὴρ","NOUN"
"668","ὃν","PRON"
"669","εἶδον","VERB"
"670","ἐν","ADP"
"671","τῇ","DET"
"672","ἀνατολῇ","NOUN"
"673","προῆγεν","VERB"
"674","αὐτούς","PRON"
"675",",","PUNCT"
"676","ἕως","SCONJ"
"677","ἐλθὼν","VERB"
"678","ἐστάθη","VERB"
"679","ἐπάνω","ADP"
"680","οὗ","ADV"
"681","ἦν","AUX"
"682","τὸ","DET"
"683","παιδίον","NOUN"
"684",".","PUNCT"
"685","ἰδόντες","VERB"
"686","δὲ","ADV"
"687","τὸν","DET"
"688","ἀστέρα","NOUN"
"689","ἐχάρησαν","VERB"
"690","χαρὰν","NOUN"
"691","μεγάλην","ADJ"
"692","σφόδρα","ADV"
"693",".","PUNCT"
"694","καὶ","CCONJ"
"695","ἐλθόντες","VERB"
"696","εἰς","ADP"
"697","τὴν","DET"
"698","οἰκίαν","NOUN"
"699","εἶδον","VERB"
"700","τὸ","DET"
"701","παιδίον","NOUN"
"702","μετὰ","ADP"
"703","Μαρίας","PROPN"
"704","τῆς","DET"
"705","μητρὸς","NOUN"
"706","αὐτοῦ","PRON"
"707",",","PUNCT"
"708","καὶ","CCONJ"
"709","πεσόντες","VERB"
"710","προσεκύνησαν","VERB"
"711","αὐτῷ","PRON"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","ἀνοίξαντες","VERB"
"715","τοὺς","DET"
"716","θησαυροὺς","NOUN"
"717","αὐτῶν","PRON"
"718","προσήνεγκαν","VERB"
"719","αὐτῷ","PRON"
"720","δῶρα","NOUN"
"721",",","PUNCT"
"722","χρυσὸν","NOUN"
"723","καὶ","CCONJ"
"724","λίβανον","NOUN"
"725","καὶ","CCONJ"
"726","σμύρναν","NOUN"
"727",".","PUNCT"
"728","καὶ","CCONJ"
"729","χρηματισθέντες","VERB"
"730","κατʼ","ADP"
"731","ὄναρ","NOUN"
"732","μὴ","ADV"
"733","ἀνακάμψαι","VERB"
"734","πρὸς","ADP"
"735","Ἡρῴδην","PROPN"
"736","διʼ","ADP"
"737","ἄλλης","ADJ"
"738","ὁδοῦ","NOUN"
"739","ἀνεχώρησαν","VERB"
"740","εἰς","ADP"
"741","τὴν","DET"
"742","χώραν","NOUN"
"743","αὐτῶν","PRON"
"744",".","PUNCT"
"745","Ἀναχωρησάντων","VERB"
"746","δὲ","ADV"
"747","αὐτῶν","PRON"
"748","ἰδοὺ","INTJ"
"749","ἄγγελος","NOUN"
"750","Κυρίου","NOUN"
"751","φαίνεται","VERB"
"752","κατʼ","ADP"
"753","ὄναρ","NOUN"
"754","τῷ","DET"
"755","Ἰωσὴφ","PROPN"
"756","λέγων","VERB"
"757","Ἐγερθεὶς","VERB"
"758","παράλαβε","VERB"
"759","τὸ","DET"
"760","παιδίον","NOUN"
"761","καὶ","CCONJ"
"762","τὴν","DET"
"763","μητέρα","NOUN"
"764","αὐτοῦ","PRON"
"765","καὶ","CCONJ"
"766","φεῦγε","VERB"
"767","εἰς","ADP"
"768","Αἴγυπτον","PROPN"
"769",",","PUNCT"
"770","καὶ","CCONJ"
"771","ἴσθι","AUX"
"772","ἐκεῖ","ADV"
"773","ἕως","SCONJ"
"774","ἂν","ADV"
"775","εἴπω","VERB"
"776","σοι","PRON"
"777","·","PUNCT"
"778","μέλλει","VERB"
"779","γὰρ","ADV"
"780","Ἡρῴδης","PROPN"
"781","ζητεῖν","VERB"
"782","τὸ","DET"
"783","παιδίον","NOUN"
"784","τοῦ","DET"
"785","ἀπολέσαι","VERB"
"786","αὐτό","PRON"
"787",".","PUNCT"
"788","ὁ","PRON"
"789","δὲ","ADV"
"790","ἐγερθεὶς","VERB"
"791","παρέλαβε","VERB"
"792","τὸ","DET"
"793","παιδίον","NOUN"
"794","καὶ","CCONJ"
"795","τὴν","DET"
"796","μητέρα","NOUN"
"797","αὐτοῦ","PRON"
"798","νυκτὸς","NOUN"
"799","καὶ","CCONJ"
"800","ἀνεχώρησεν","VERB"
"801","εἰς","ADP"
"802","Αἴγυπτον","PROPN"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","ἦν","AUX"
"806","ἐκεῖ","ADV"
"807","ἕως","ADP"
"808","τῆς","DET"
"809","τελευτῆς","NOUN"
"810","Ἡρῴδου","PROPN"
"811","·","PUNCT"
"812","ἵνα","SCONJ"
"813","πληρωθῇ","VERB"
"814","τὸ","DET"
"815","ῥηθὲν","VERB"
"816","ὑπὸ","ADP"
"817","Κυρίου","NOUN"
"818","διὰ","ADP"
"819","τοῦ","DET"
"820","προφήτου","NOUN"
"821","λέγοντος","VERB"
"822","Ἐξ","ADP"
"823","Αἰγύπτου","PROPN"
"824","ἐκάλεσα","VERB"
"825","τὸν","DET"
"826","υἱόν","NOUN"
"827","μου","PRON"
"828",".","PUNCT"
"829","Τότε","ADV"
"830","Ἡρῴδης","PROPN"
"831","ἰδὼν","VERB"
"832","ὅτι","SCONJ"
"833","ἐνεπαίχθη","VERB"
"834","ὑπὸ","ADP"
"835","τῶν","DET"
"836","μάγων","NOUN"
"837","ἐθυμώθη","VERB"
"838","λίαν","ADV"
"839",",","PUNCT"
"840","καὶ","CCONJ"
"841","ἀποστείλας","VERB"
"842","ἀνεῖλεν","VERB"
"843","πάντας","DET"
"844","τοὺς","DET"
"845","παῖδας","NOUN"
"846","τοὺς","DET"
"847","ἐν","ADP"
"848","Βηθλεὲμ","PROPN"
"849","καὶ","CCONJ"
"850","ἐν","ADP"
"851","πᾶσι","DET"
"852","τοῖς","DET"
"853","ὁρίοις","NOUN"
"854","αὐτῆς","PRON"
"855","ἀπὸ","ADP"
"856","διετοῦς","ADJ"
"857","καὶ","CCONJ"
"858","κατωτέρω","ADV"
"859",",","PUNCT"
"860","κατὰ","ADP"
"861","τὸν","DET"
"862","χρόνον","NOUN"
"863","ὃν","PRON"
"864","ἠκρίβωσεν","VERB"
"865","παρὰ","ADP"
"866","τῶν","DET"
"867","μάγων","NOUN"
"868",".","PUNCT"
"869","Τότε","ADV"
"870","ἐπληρώθη","VERB"
"871","τὸ","DET"
"872","ῥηθὲν","VERB"
"873","διὰ","ADP"
"874","Ἰερεμίου","PROPN"
"875","τοῦ","DET"
"876","προφήτου","NOUN"
"877","λέγοντος","VERB"
"878","φωνὴ","NOUN"
"879","ἐν","ADP"
"880","Ῥαμὰ","PROPN"
"881","ἠκούσθη","VERB"
"882",",","PUNCT"
"883","κλαυθμὸς","NOUN"
"884","καὶ","CCONJ"
"885","ὀδυρμὸς","NOUN"
"886","πολύς","ADJ"
"887","·","PUNCT"
"888","Ῥαχὴλ","PROPN"
"889","κλαίουσα","VERB"
"890","τὰ","DET"
"891","τέκνα","NOUN"
"892","αὐτῆς","PRON"
"893",",","PUNCT"
"894","καὶ","CCONJ"
"895","οὐκ","ADV"
"896","ἤθελεν","VERB"
"897","παρακληθῆναι","VERB"
"898","ὅτι","SCONJ"
"899","οὐκ","ADV"
"900","εἰσίν","AUX"
"901",".","PUNCT"
"902","Τελευτήσαντος","VERB"
"903","δὲ","ADV"
"904","τοῦ","DET"
"905","Ἡρῴδου","PROPN"
"906","ἰδοὺ","INTJ"
"907","ἄγγελος","NOUN"
"908","Κυρίου","NOUN"
"909","φαίνεται","VERB"
"910","κατʼ","ADP"
"911","ὄναρ","NOUN"
"912","τῷ","DET"
