"ID","TOKEN","NER"
"132",",","O"
"133","τῆς","O"
"134","ἀδολεσχίας","O"
"135","ὥσπερ","O"
"136","ἄμπωτιν","O"
"137","λαβούσης","O"
"138",",","O"
"139","τοῦτο","O"
"140","παραχρῆμα","O"
"141","πολλαπλάσιον","O"
"142","ἀνταποδίδωσι","O"
"143",".","O"
"144","τὴν","O"
"145","μὲν","O"
"146","γὰρ","O"
"147","ἐν","O"
"148","Ὀλυμπίᾳ","LOC"
"149","στοὰν","O"
"150","ἀπὸ","O"
"151","μιᾶς","O"
"152","φωνῆς","O"
"153","πολλὰς","O"
"154","ἀντανακλάσεις","O"
"155","ποιοῦσαν","O"
"156","ἑπτάφωνον","O"
"157","καλοῦσι","O"
"158","·","O"
"159","τῆς","O"
"160","δʼ","O"
"161","ἀδολεσχίας","O"
"162","ἂν","O"
"163","ἐλάχιστος","O"
"164","ἅψηται","O"
"165","λόγος","O"
"166",",","O"
"167","εὐθὺς","O"
"168","ἀντιπεριηχεῖ","O"
"169","κινοῦσα","O"
"170","χορδὰς","O"
"171","τὰς","O"
"172","ἀκινήτους","O"
"173","φρενῶν","O"
"174",".","O"
"175","μήποτε","O"
"176","γὰρ","O"
"177","αὐτοῖς","O"
"178","οὐκ","O"
"179","εἰς","O"
"180","τὴν","O"
"181","ψυχὴν","O"
"182","ἀλλʼ","O"
"183","εἰς","O"
"184","τὴν","O"
"185","γλῶτταν","O"
"186","ἡ","O"
"187","ἀκοὴ","O"
"188","συντέτρηται","O"
"189",".","O"
"190","διὸ","O"
"191","τοῖς","O"
"192","μὲν","O"
"193","ἄλλοις","O"
"194","ἐμμένουσιν","O"
"195","οἱ","O"
"196","λόγοι","O"
"197",",","O"
"198","τῶν","O"
"199","δʼ","O"
"200","ἀδολέσχων","O"
"201","διαρρέουσιν","O"
"202","εἶθʼ","O"
"203","ὥσπερ","O"
"204","ἀγγεῖα","O"
"205","κενοὶ","O"
"206","φρενῶν","O"
"207","ἤχου","O"
"208","δὲ","O"
"209","μεστοὶ","O"
"210","περιίασιν","O"
"211",".","O"
"212","εἰ","O"
"213","δʼ","O"
"214","οὖν","O"
"215","δοκεῖ","O"
"216","πείρας","O"
"217","μηδὲν","O"
"218","ἐλλελεῖφθαι","O"
"219",",","O"
"220","εἴπωμεν","O"
"221","πρὸς","O"
"222","τὸν","O"
"223","ἀδόλεσχον","O"
"224","ὦ","O"
"225","παῖ","O"
"226",",","O"
"227","σιώπα","O"
"228","πόλλʼ","O"
"229","ἔχει","O"
"230","σιγὴ","O"
"231","καλά","O"
"232","δύο","O"
"233","δὲ","O"
"234","τὰ","O"
"235","πρῶτα","O"
"236","καὶ","O"
"237","μέγιστα","O"
"238",",","O"
"239","τὸ","O"
"240","ἀκοῦσαι","O"
"241","καὶ","O"
"242","ἀκουσθῆναι","O"
"243","·","O"
"244","ὧν","O"
"245","οὐδʼ","O"
"246","ἑτέρου","O"
"247","τυχεῖν","O"
"248","ἐγγίγνεται","O"
"249","τοῖς","O"
"250","ἀδολέσχοις","O"
"251",",","O"
"252","ἀλλὰ","O"
"253","καὶ","O"
"254","περὶ","O"
"255","αὐτὴν","O"
"256","τὴν","O"
"257","ἐπιθυμίαν","O"
"258","ἀποδυσπετοῦσι","O"
"259",".","O"
"260","τοῖς","O"
"261","μὲν","O"
"262","γὰρ","O"
"263","ἄλλοις","O"
"264","νοσήμασι","O"
"265","τῆς","O"
"266","ψυχῆς","O"
"267",",","O"
"268","οἷον","O"
"269","φιλαργυρίᾳ","O"
"270","φιλοδοξίᾳ","O"
"271","φιληδονίᾳ","O"
"272",",","O"
"273","τὸ","O"
"274","γοῦν","O"
"275","τυγχάνειν","O"
"276","ὧν","O"
"277","ἐφίενται","O"
"278","περίεστι","O"
"279","·","O"
"280","τοῖς","O"
"281","δʼ","O"
"282","ἀδολέσχοις","O"
"283","τοῦτο","O"
"284","συμβαίνει","O"
"285","χαλεπώτατον","O"
"286",",","O"
"287","ἐπιθυμοῦντες","O"
"288","γὰρ","O"
"289","ἀκροατῶν","O"
"290","οὐ","O"
"291","τυγχάνουσιν","O"
"292",",","O"
"293","ἀλλὰ","O"
"294","πᾶς","O"
"295","φεύγει","O"
"296","προτροπάδην","O"
"297","κἂν","O"
"298","ἐν","O"
"299","ἡμικυκλίῳ","O"
"300","τινὶ","O"
"301","καθεζόμενοι","O"
"302",",","O"
"303","κἂν","O"
"304","περιπατοῦντες","O"
"305","ἐν","O"
"306","ταὐτῷ","O"
"307","θεάσωνται","O"
"308","προσφοιτῶντα","O"
"309",",","O"
"310","ταχέως","O"
"311","ἀνάζευξιν","O"
"312","αὑτοῖς","O"
"313","παρεγγυῶσι","O"
"314",".","O"
"315","καὶ","O"
"316","καθάπερ","O"
"317","ὅταν","O"
"318","ἐν","O"
"319","συλλόγῳ","O"
"320","τινὶ","O"
"321","σιωπὴ","O"
"322","γένηται","O"
"323",",","O"
"324","τὸν","O"
"325","Ἑρμῆν","GOD"
"326","ἐπεισεληλυθέναι","O"
"327","λέγουσιν","O"
"328",",","O"
"329","οὕτως","O"
"330","ὅταν","O"
"331","εἰς","O"
"332","συμπόσιον","O"
"333","ἢ","O"
"334","συνέδριον","O"
"335","γνωρίμων","O"
"336","λάλος","O"
"337","εἰσέλθῃ","O"
"338",",","O"
"339","πάντες","O"
"340","ἀποσιωπῶσι","O"
"341","μὴ","O"
"342","βουλόμενοι","O"
"343","λαβὴν","O"
"344","παρασχεῖν","O"
"345","ἂν","O"
"346","δʼ","O"
"347","αὐτὸς","O"
"348","ἄρξηται","O"
"349","διαίρειν","O"
"350","τὸ","O"
"351","στόμα","O"
"352","πρὸ","O"
"353","χείματος","O"
"354","ὥστʼ","O"
"355","ἀνὰ","O"
"356","ποντίαν","O"
"357","ἄκραν","O"
"358","βορέου","O"
"359","πνέοντος","O"
"360","ὑφορώμενοι","O"
"361","σάλον","O"
"362","καὶ","O"
"363","ναυτίαν","O"
"364","ἐξανέστησαν","O"
"365",".","O"
"366","ὅθεν","O"
"367","αὐτοῖς","O"
"368","συμβαίνει","O"
"369","μήτε","O"
"370","παρὰ","O"
"371","δεῖπνον","O"
"372","συγκλιτῶν","O"
"373","μήτε","O"
"374","συσκήνων","O"
"375","τυγχάνειν","O"
"376","προθύμων","O"
"377",",","O"
"378","ὅταν","O"
"379","ὁδοιπορῶσιν","O"
"380","ἢ","O"
"381","πλέωσιν","O"
"382",",","O"
"383","ἀλλʼ","O"
"384","ἀναγκαστῶν","O"
"385","·","O"
"386","πρόσκειται","O"
"387","γὰρ","O"
"388","ἁπανταχοῦ","O"
"389",",","O"
"390","τῶν","O"
"391","ἱματίων","O"
"392","ἀντιλαμβανόμενος","O"
"393",",","O"
"394","τοῦ","O"
"395","γενείου","O"
"396",",","O"
"397","τὴν","O"
"398","πλευρὰν","O"
"399","θυροκοπῶν","O"
"400","τῇ","O"
"401","χειρί","O"
"402","πόδες","O"
"403","δὴ","O"
"404","κεῖθι","O"
"405","τιμιώτατοι","O"
"406","κατὰ","O"
"407","τὸν","O"
"408","Ἀρχίλοχον","PERSON"
"409",",","O"
"410","καὶ","O"
"411","νὴ","O"
"412","Δία","GOD"
"413","κατὰ","O"
"414","τὸν","O"
"415","σοφὸν","O"
"416","Ἀριστοτέλην","PERSON"
"417",".","O"
"418","καὶ","O"
"419","γὰρ","O"
"420","αὐτὸς","O"
"421","ἐνοχλούμενος","O"
"422","ὑπʼ","O"
"423","ἀδολέσχου","O"
"424","καὶ","O"
"425","κοπτόμενος","O"
"426","ἀτόποις","O"
"427","τισὶ","O"
"428","διηγήμασι","O"
"429",",","O"
"430","πολλάκις","O"
"431","αὐτοῦ","O"
"432","λέγοντος","O"
"433","οὐ","O"
"434","θαυμαστόν","O"
"435",",","O"
"436","Ἀριστότελες","PERSON"
"437",";","O"
"438","οὐ","O"
"439","τοῦτο","O"
"440","φησί","O"
"441","θαυμαστόν","O"
"442",",","O"
"443","ἀλλʼ","O"
"444","εἴ","O"
"445","τις","O"
"446","πόδας","O"
"447","ἔχων","O"
"448","σὲ","O"
"449","ὑπομένει","O"
"450","ἑτέρῳ","O"
"451","δέ","O"
"452","τινι","O"
"453","τοιούτῳ","O"
"454","μετὰ","O"
"455","πολλοὺς","O"
"456","λόγους","O"
"457","εἰπόντι","O"
"458","κατηδολέσχηκά","O"
"459","σου","O"
"460",",","O"
"461","φιλόσοφε","O"
"462","·","O"
"463","μὰ","O"
"464","Δίʼ","O"
"465","εἶπεν","O"
"466","οὐ","O"
"467","γὰρ","O"
"468","προσεῖχον","O"
"469","καὶ","O"
"470","γὰρ","O"
"471","ἂν","O"
"472","βιάσωνται","O"
"473","λαλεῖν","O"
"474","οἱ","O"
"475","ἀδόλεσχοι","O"
"476",",","O"
"477","παρέδωκεν","O"
"478","αὐτοῖς","O"
"479","ἡ","O"
"480","ψυχὴ","O"
"481","τὰ","O"
"482","ὦτα","O"
"483","περιαντλεῖν","O"
"484","ἔξωθεν","O"
"485",",","O"
"486","αὐτὴ","O"
"487","δʼ","O"
"488","ἐντὸς","O"
"489","ἑτέρας","O"
"490","τινὰς","O"
"491","ἀναπτύσσει","O"
"492","καὶ","O"
"493","διέξεισι","O"
"494","πρὸς","O"
"495","αὑτὴν","O"
"496","φροντίδας","O"
"497","·","O"
"498","ὅθεν","O"
"499","οὔτε","O"
"500","προσεχόντων","O"
"501","οὔτε","O"
"502","πιστευόντων","O"
"503","ἀκροατῶν","O"
"504","εὐποροῦσι","O"
"505",".","O"
"506","τῶν","O"
"507","μὲν","O"
"508","γὰρ","O"
"509","πρὸς","O"
"510","τὰς","O"
"511","συνουσίας","O"
"512","εὐκαταφόρων","O"
"513","ἄγονον","O"
"514","εἶναι","O"
"515","τὸ","O"
"516","σπέρμα","O"
"517","λέγουσι","O"
"518",",","O"
"519","τῶν","O"
"520","δʼ","O"
"521","ἀδολέσχων","O"
"522","ὁ","O"
"523","λόγος","O"
"524","ἀτελὴς","O"
"525","καὶ","O"
"526","ἄκαρπός","O"
"527","ἐστι","O"
"528",".","O"
"529","καίτοι","O"
"530","γʼ","O"
"531","οὐδὲν","O"
"532","οὕτως","O"
"533","ἡ","O"
"534","φύσις","O"
"535","εὐερκῶς","O"
"536","κεχαράκωκε","O"
"537","τῶν","O"
"538","ἐν","O"
"539","ἡμῖν","O"
"540","ὡς","O"
"541","τὴν","O"
"542","γλῶτταν","O"
"543",",","O"
"544","βαλομένη","O"
"545","φρουρὰν","O"
"546","πρὸ","O"
"547","αὐτῆς","O"
"548","τοὺς","O"
"549","ὀδόντας","O"
"550",",","O"
"551","ἵνʼ","O"
"552",",","O"
"553","ἐὰν","O"
"554","ἐντὸς","O"
"555","κατατείνοντος","O"
"556","ἡνία","O"
"557","σιγαλόεντα","O"
"558","τοῦ","O"
"559","λογισμοῦ","O"
"560","μὴ","O"
"561","ὑπακούῃ","O"
"562","μηδʼ","O"
"563","ἀνειλῆται","O"
"564",",","O"
"565","δήγμασιν","O"
"566","αὐτῆς","O"
"567","κατέχωμεν","O"
"568","τὴν","O"
"569","ἀκρασίαν","O"
"570","αἱμάττοντες","O"
"571",".","O"
"572","ἀχαλίνων","O"
"573","γὰρ","O"
"574","οὐ","O"
"575","ταμιείων","O"
"576","οὐδʼ","O"
"577","οἰκημάτων","O"
"578","ἀλλὰ","O"
"579","ʽ","O"
"580","στομάτων","O"
"581","τὸ","O"
"582","τέλος","O"
"583","δυστυχίαν","O"
"584","ὁ","O"
"585","Εὐριπίδης","PERSON"
"586","φησίν","O"
"587",".","O"
"588","οἱ","O"
"589","δʼ","O"
"590","οἰκημάτων","O"
"591","μὲν","O"
"592","ἀθύρων","O"
"593","καὶ","O"
"594","βαλλαντίων","O"
"595","ἀδέσμων","O"
"596","μηδὲν","O"
"597","ὄφελος","O"
"598","οἰόμενοι","O"
"599","τοῖς","O"
"600","κεκτημένοις","O"
"601","εἶναι","O"
"602",",","O"
"603","στόμασι","O"
"604","δʼ","O"
"605","ἀκλείστοις","O"
"606","καὶ","O"
"607","ἀθύροις","O"
"608","ὥσπερ","O"
"609","τὸ","O"
"610","τοῦ","O"
"611","Πόντου","O"
"612","διὰ","O"
"613","παντὸς","O"
"614","ἔξω","O"
"615","ῥέουσι","O"
"616","χρώμενοι","O"
"617",",","O"
"618","πάντων","O"
"619","ἀτιμότατον","O"
"620","ἡγεῖσθαι","O"
"621","τὸν","O"
"622","λόγον","O"
"623","ἐοίκασιν","O"
"624",".","O"
"625","ὅθεν","O"
"626","οὐδὲ","O"
"627","πίστιν","O"
"628","ἔχουσιν","O"
"629","ἧς","O"
"630","πᾶς","O"
"631","λόγος","O"
"632","ἐφίεται","O"
"633","·","O"
"634","τὸ","O"
"635","γὰρ","O"
"636","οἰκεῖον","O"
"637","αὐτοῦ","O"
"638","τέλος","O"
"639","τοῦτʼ","O"
"640","ἐστί","O"
"641",",","O"
"642","πίστιν","O"
"643","ἐνεργάσασθαι","O"
"644","τοῖς","O"
"645","ἀκούουσιν","O"
"646","ἀπιστοῦνται","O"
"647","δʼ","O"
"648","οἱ","O"
"649","λάλοι","O"
"650",",","O"
"651","κἂν","O"
"652","ἀληθεύωσιν","O"
"653",".","O"
"654","ὥσπερ","O"
"655","γὰρ","O"
"656","ὁ","O"
"657","πυρὸς","O"
"658","εἰς","O"
"659","ἀγγεῖον","O"
"660","κατακλεισθεὶς","O"
"661",".","O"
"662","τῷ","O"
"663","μὲν","O"
"664","μέτρῳ","O"
"665","πλείων","O"
"666","εὑρίσκεται","O"
"667","τῇ","O"
"668","δὲ","O"
"669","χρείᾳ","O"
"670","μοχθηρότερος","O"
"671",",","O"
"672","οὕτω","O"
"673","λόγος","O"
"674","εἰς","O"
"675","ἀδόλεσχον","O"
"676","ἐμπεσὼν","O"
"677","ἄνθρωπον","O"
"678","πολὺ","O"
"679","ποιεῖ","O"
"680","τοῦ","O"
"681","ψεύδους","O"
"682","ἐπίμετρον","O"
"683",",","O"
"684","ᾧ","O"
"685","διαφθείρει","O"
"686","τὴν","O"
"687","πίστιν","O"
"688",".","O"
"689","ἔτι","O"
"690","τοίνυν","O"
"691","τὸ","O"
"692","μεθύειν","O"
"693","πᾶς","O"
"694","ἄνθρωπος","O"
"695","αἰδήμων","O"
"696","καὶ","O"
"697","κόσμιος","O"
"698","φυλάξαιτʼ","O"
"699","ἄν","O"
"700","·","O"
"701","μανίᾳ","O"
"702","γὰρ","O"
"703","ὁμότοιχος","O"
"704","μὲν","O"
"705","ἡ","O"
"706","ὀργὴ","O"
"707","κατʼ","O"
"708","ἐνίους","O"
"709","ἡ","O"
"710","δὲ","O"
"711","μέθη","O"
"712","σύνοικος","O"
"713","·","O"
"714","μᾶλλον","O"
"715","δὲ","O"
"716","μανία","O"
"717","τῷ","O"
"718","μὲν","O"
"719","χρόνῳ","O"
"720","ἥττων","O"
"721",",","O"
"722","τῇ","O"
"723","δʼ","O"
"724","αἰτίᾳ","O"
"725","μείζων","O"
"726",",","O"
"727","ὅτι","O"
"728","τὸ","O"
"729","αὐθαίρετον","O"
"730","αὐτῇ","O"
"731","πρόσεστι","O"
"732",".","O"
"733","τῆς","O"
"734","δὲ","O"
"735","μέθης","O"
"736","οὐθὲν","O"
"737","οὕτω","O"
"738","κατηγοροῦσιν","O"
"739","ὡς","O"
"740","τὸ","O"
"741","περὶ","O"
"742","τοὺς","O"
"743","λόγους","O"
"744","ἀκρατὲς","O"
"745","καὶ","O"
"746","ἀόριστον","O"
"747","οἶνος","O"
"748","γάρ","O"
"749","τʼ","O"
"750","ἐφέηκε","O"
"751","πολύφρονά","O"
"752","περ","O"
"753","μάλʼ","O"
"754","ἀεῖσαι","O"
"755",",","O"
"756","καὶ","O"
"757","θʼ","O"
"758","ἁπαλὸν","O"
"759","γελάσαι","O"
"760","καί","O"
"761","τʼ","O"
"762","ὀρχήσασθαι","O"
"763","ἀνῆκε","O"
"764",".","O"
"765","καίτοι","O"
"766","τὸ","O"
"767","δεινότατον","O"
"768",",","O"
"769","ᾠδὴ","O"
"770","καὶ","O"
"771","γέλως","O"
"772","καὶ","O"
"773","ὄρχησις","O"
"774",",","O"
"775","οὐδὲν","O"
"776","ἄχρι","O"
"777","τούτων","O"
"778",".","O"
"779","καί","O"
"780","τι","O"
"781","ἔπος","O"
"782","προέηκεν","O"
"783",",","O"
"784","ὅπερ","O"
"785","τʼ","O"
"786","ἄρρητον","O"
"787","ἄμεινον","O"
"788","τοῦτʼ","O"
"789","ἤδη","O"
"790","δεινὸν","O"
"791","καὶ","O"
"792","ἐπικίνδυνον","O"
"793","καὶ","O"
"794","μή","O"
"795","ποτε","O"
"796","τὸ","O"
"797","ζητούμενον","O"
"798","παρὰ","O"
"799","τοῖς","O"
"800","φιλοσόφοις","O"
"801","λύων","O"
"802","ὁ","O"
"803","ποιητὴς","O"
"804","οἰνώσεως","O"
"805","καὶ","O"
"806","μέθης","O"
"807","διαφορὰν","O"
"808","εἴρηκεν","O"
"809",",","O"
"810","οἰνώσεως","O"
"811","μὲν","O"
"812","ἄνεσιν","O"
"813","μέθης","O"
"814","δὲ","O"
"815","φλυαρίαν","O"
"816",".","O"
"817","τὸ","O"
"818",".","O"
"819","γὰρ","O"
"820","ἐν","O"
"821","τῇ","O"
"822","καρδίᾳ","O"
"823","τοῦ","O"
"824","νήφοντος","O"
"825","ἐπὶ","O"
"826","τῆς","O"
"827","γλώττης","O"
"828","ἐστὶ","O"
"829","τοῦ","O"
"830","μεθύοντος","O"
"831",",","O"
"832","ὡς","O"
"833","οἱ","O"
"834","παροιμιαζόμενοι","O"
"835","φασιν","O"
"836",".","O"
"837","ὅθεν","O"
"838","ὁ","O"
"839","μὲν","O"
"840","Βίας","PERSON"
"841","ἔν","O"
"842","τινι","O"
"843","πότῳ","O"
"844","σιωπῶν","O"
"845","καὶ","O"
"846","σκωπτόμενος","O"
"847","εἰς","O"
"848","ἀβελτερίαν","O"
"849","ὑπό","O"
"850","τινος","O"
"851","ἀδολέσχου","O"
"852",",","O"
"853","καὶ","O"
"854","τίς","O"
"855","ἄν","O"
"856","ἔφη","O"
"857","δύναιτο","O"
"858","μωρὸς","O"
"859","ὢν","O"
"860","ἐν","O"
"861","οἴνῳ","O"
"862","σιωπᾶν","O"
"863",";","O"
"864","Ἀθήνησι","LOC"
"865","δέ","O"
"866","τις","O"
"867","ἑστιῶν","O"
"868","πρέσβεις","O"
"869","βασιλικοὺς","O"
"870","ἐφιλοτιμήθη","O"
"871","σπουδάζουσιν","O"
"872","αὐτοῖς","O"
"873","συναγαγεῖν","O"
"874","εἰς","O"
"875","ταὐτὸ","O"
"876","τοὺς","O"
"877","φιλοσόφους","O"
"878","·","O"
"879","χρωμένων","O"
"880","δὲ","O"
"881","τῶν","O"
"882","ἄλλων","O"
"883","κοινολογίᾳ","O"
"884","καὶ","O"
"885","τὰς","O"
"886","συμβολὰς","O"
"887","ἀποδιδόντων","O"
"888",",","O"
"889","τοῦ","O"
"890","δὲ","O"
"891","Ζήνωνος","PERSON"
"892","ἡσυχίαν","O"
"893","ἄγοντος","O"
"894",",","O"
"895","φιλοφρονησάμενοι","O"
"896","καὶ","O"
"897","προπιόντες","O"
"898","οἱ","O"
"899","ξένοι","O"
"900","περὶ","O"
"901","σοῦ","O"
"902","δὲ","O"
"903","τί","O"
"904","χρὴ","O"
"905","λέγειν","O"
"906","ἔφασαν","O"
"907","ὦ","O"
"908","Ζήνων","PERSON"
"909","τῷ","O"
"910","βασιλεῖ","O"
"911",";","O"
"912","κἀκεῖνος","O"
"913","ἄλλο","O"
"914","μηθέν","O"
"915","εἶπεν","O"
"916","ἢ","O"
"917","ὅτι","O"
"918","πρεσβύτης","O"
"919","ἐστὶν","O"
"920","ἐν","O"
"921","Ἀθήναις","LOC"
"922","παρὰ","O"
"923","πότον","O"
"924","σιωπᾶν","O"
"925","δυνάμενος","O"
"926",".","O"
"927","οὕτω","O"
"928","τι","O"
"929","βαθὺ","O"
"930","καὶ","O"
"931","μυστηριῶδες","O"
"932","ἡ","O"
"933","σιγὴ","O"
"934","καὶ","O"
"935","νηφάλιον","O"
"936",",","O"
"937","ἡ","O"
"938","δὲ","O"
"939","μέθη","O"
"940","λάλον","O"
"941","·","O"
"942","ἄνουν","O"
"943","γὰρ","O"
"944","καὶ","O"
"945","ὀλιγόφρον","O"
"946",",","O"
"947","διὰ","O"
"948","τοῦτο","O"
"949","καὶ","O"
"950","πολύφωνον","O"
"951",".","O"
"952","οἱ","O"
"953","δὲ","O"
"954","φιλόσοφοι","O"
"955","καὶ","O"
"956","ὁριζόμενοι","O"
"957","τὴν","O"
"958","μέθην","O"
"959","λέγουσιν","O"
"960","εἶναι","O"
"961","λήρησιν","O"
"962","πάροινον","O"
"963","·","O"
"964","οὕτως","O"
"965","οὐ","O"
"966","ψέγεται","O"
"967","τὸ","O"
"968","πίνειν","O"
"969",",","O"
"970","εἰ","O"
"971","προσείη","O"
"972","τῷ","O"
"973","πίνειν","O"
"974","τὸ","O"
"975","σιωπᾶν","O"
"976","·","O"
"977","ἀλλʼ","O"
"978","ἡ","O"
"979","μωρολογία","O"
"980","μέθην","O"
"981","ποιεῖ","O"
"982","τὴν","O"
"983","οἴνωσιν","O"
"984",".","O"
"985","ὁ","O"
"986","μὲν","O"
"987","οὖν","O"
"988","μεθύων","O"
"989","ληρεῖ","O"
"990","παρʼ","O"
"991","οἶνον","O"
"992",",","O"
"993","ὁ","O"
"994","δʼ","O"
"995","ἀδόλεσχος","O"
"996","πανταχοῦ","O"
"997","ληρεῖ","O"
"998",",","O"
"999","ἐν","O"
"1000","ἀγορᾷ","O"
"1001","ἐν","O"
"1002","θεάτρῳ","O"
"1003","ἐν","O"
"1004","περιπάτῳ","O"
"1005","ἐν","O"
"1006","μέθῃ","O"
"1007","μεθʼ","O"
"1008","ἡμέραν","O"
"1009","νύκτωρ","O"
"1010","·","O"
"1011","ἔστι","O"
"1012","δὲ","O"
"1013","θεραπεύων","O"
"1014","τῆς","O"
"1015","νόσου","O"
"1016","βαρύτερος","O"
"1017",",","O"
"1018","συμπλέων","O"
"1019","τῆς","O"
"1020","ναυτίας","O"
"1021","ἀηδέστερος","O"
"1022",",","O"
"1023","ἐπαινῶν","O"
"1024","τοῦ","O"
"1025","ψέγοντος","O"
"1026","ἐπαχθέστερος","O"
"1027",".","O"
"1028","ἥδιόν","O"
"1029","γέ","O"
"1030","τοι","O"
"1031","πονηροῖς","O"
"1032","ὁμιλοῦσιν","O"
"1033","ἐπιδεξίοις","O"
"1034","ἢ","O"
"1035","χρηστοῖς","O"
"1036","ἀδολέσχαις","O"
"1037",".","O"
"1038","ὁ","O"
"1039","μὲν","O"
"1040","γὰρ","O"
"1041","Σοφοκλέους","PERSON"
"1042","Νέστωρ","PERSON"
"1043","τὸν","O"
"1044","Αἴαντα","PERSON"
"1045","τραχυνόμενον","O"
"1046","τῷ","O"
"1047","λόγῳ","O"
"1048","πραΰνων","O"
"1049","ἠθικῶς","O"
"1050","τοῦτʼ","O"
"1051","εἴρηκεν","O"
"1052","οὐ","O"
"1053","μέμφομαί","O"
"1054","σε","O"
"1055","·","O"
"1056","δρῶν","O"
"1057","γὰρ","O"
"1058","εὖ","O"
"1059","κακῶς","O"
"1060","λέγεις","O"
"1061","·","O"
"1062","πρὸς","O"
"1063","δὲ","O"
"1064","τὸν","O"
"1065","ἀδολέσχην","O"
"1066","οὐχ","O"
"1067","οὕτως","O"
"1068","ἔχομεν","O"
"1069",",","O"
"1070","ἀλλὰ","O"
"1071","πᾶσαν","O"
"1072","ἔργου","O"
"1073","χάριν","O"
"1074","ἡ","O"
"1075","τῶν","O"
"1076","λόγων","O"
"1077","ἀκαιρία","O"
"1078","διαφθείρει","O"
"1079","καὶ","O"
"1080","ἀπόλλυσι","O"
"1081",".","O"
"1082","Λυσίας","PERSON"
"1083","τινὶ","O"
"1084","δίκην","O"
"1085","ἔχοντι","O"
"1086","λόγον","O"
"1087","συγγράψας","O"
"1088","ἔδωκεν","O"
"1089","·","O"
"1090","ὁ","O"
"1091","δὲ","O"
"1092","πολλάκις","O"
"1093","ἀναγνοὺς","O"
"1094","ἧκε","O"
"1095","πρὸς","O"
"1096","τὸν","O"
"1097","Λυσίαν","PERSON"
"1098","ἀθυμῶν","O"
"1099","καὶ","O"
"1100","λέγων","O"
"1101","τὸ","O"
"1102","μὲν","O"
"1103","πρῶτον","O"
"1104","αὐτῷ","O"
"1105","διεξιόντι","O"
"1106","θαυμαστὸν","O"
"1107","φανῆναι","O"
