"ID","TOKEN","UPOS"
"106","λόγους","NOUN"
"107","·","PUNCT"
"108","μᾶλλον","ADV"
"109","δὲ","ADV"
"110","περιαντλῶν","VERB"
"111","λόγους","NOUN"
"112","ἀνθρώπῳ","NOUN"
"113","λαλοῦντι","VERB"
"114","μὲν","ADV"
"115","πρὸς","ADP"
"116","τοὺς","DET"
"117","οὐκ","ADV"
"118","ἀκούοντας","VERB"
"119",",","PUNCT"
"120","μὴ","ADV"
"121","ἀκούοντι","VERB"
"122","δὲ","ADV"
"123","τῶν","DET"
"124","λαλούντων","VERB"
"125",".","PUNCT"
"126","καὶ","ADV"
"127","γὰρ","ADV"
"128","ἂν","ADV"
"129","ἀκούσῃ","VERB"
"130","τι","DET"
"131","βραχύ","ADJ"
"132",",","PUNCT"
"133","τῆς","DET"
"134","ἀδολεσχίας","NOUN"
"135","ὥσπερ","ADV"
"136","ἄμπωτιν","NOUN"
"137","λαβούσης","VERB"
"138",",","PUNCT"
"139","τοῦτο","ADJ"
"140","παραχρῆμα","ADV"
"141","πολλαπλάσιον","ADJ"
"142","ἀνταποδίδωσι","VERB"
"143",".","PUNCT"
"144","τὴν","DET"
"145","μὲν","ADV"
"146","γὰρ","ADV"
"147","ἐν","ADP"
"148","Ὀλυμπίᾳ","ADJ"
"149","στοὰν","NOUN"
"150","ἀπὸ","ADP"
"151","μιᾶς","NUM"
"152","φωνῆς","NOUN"
"153","πολλὰς","ADJ"
"154","ἀντανακλάσεις","NOUN"
"155","ποιοῦσαν","VERB"
"156","ἑπτάφωνον","PROPN"
"157","καλοῦσι","VERB"
"158","·","PUNCT"
"159","τῆς","DET"
"160","δʼ","ADV"
"161","ἀδολεσχίας","NOUN"
"162","ἂν","SCONJ"
"163","ἐλάχιστος","ADJ"
"164","ἅψηται","VERB"
"165","λόγος","NOUN"
"166",",","PUNCT"
"167","εὐθὺς","ADV"
"168","ἀντιπεριηχεῖ","VERB"
"169","κινοῦσα","VERB"
"170","χορδὰς","NOUN"
"171","τὰς","DET"
"172","ἀκινήτους","ADJ"
"173","φρενῶν","NOUN"
"174",".","PUNCT"
"175","μήποτε","ADV"
"176","γὰρ","ADV"
"177","αὐτοῖς","PRON"
"178","οὐκ","ADV"
"179","εἰς","ADP"
"180","τὴν","DET"
"181","ψυχὴν","NOUN"
"182","ἀλλʼ","CCONJ"
"183","εἰς","ADP"
"184","τὴν","DET"
"185","γλῶτταν","NOUN"
"186","ἡ","DET"
"187","ἀκοὴ","NOUN"
"188","συντέτρηται","VERB"
"189",".","PUNCT"
"190","διὸ","ADV"
"191","τοῖς","DET"
"192","μὲν","ADV"
"193","ἄλλοις","ADJ"
"194","ἐμμένουσιν","VERB"
"195","οἱ","DET"
"196","λόγοι","NOUN"
"197",",","PUNCT"
"198","τῶν","DET"
"199","δʼ","ADV"
"200","ἀδολέσχων","ADJ"
"201","διαρρέουσιν","VERB"
"202","εἶθʼ","CCONJ"
"203","ὥσπερ","ADV"
"204","ἀγγεῖα","NOUN"
"205","κενοὶ","ADJ"
"206","φρενῶν","NOUN"
"207","ἤχου","NOUN"
"208","δὲ","ADV"
"209","μεστοὶ","ADJ"
"210","περιίασιν","VERB"
"211",".","PUNCT"
"212","εἰ","SCONJ"
"213","δʼ","ADV"
"214","οὖν","ADV"
"215","δοκεῖ","VERB"
"216","πείρας","NOUN"
"217","μηδὲν","ADJ"
"218","ἐλλελεῖφθαι","VERB"
"219",",","PUNCT"
"220","εἴπωμεν","VERB"
"221","πρὸς","ADP"
"222","τὸν","DET"
"223","ἀδόλεσχον","NOUN"
"224","ὦ","INTJ"
"225","παῖ","NOUN"
"226",",","PUNCT"
"227","σιώπα","VERB"
"228","πόλλʼ","ADJ"
"229","ἔχει","VERB"
"230","σιγὴ","NOUN"
"231","καλά","ADJ"
"232","δύο","NUM"
"233","δὲ","ADV"
"234","τὰ","DET"
"235","πρῶτα","ADJ"
"236","καὶ","CCONJ"
"237","μέγιστα","ADJ"
"238",",","PUNCT"
"239","τὸ","DET"
"240","ἀκοῦσαι","VERB"
"241","καὶ","CCONJ"
"242","ἀκουσθῆναι","VERB"
"243","·","PUNCT"
"244","ὧν","PRON"
"245","οὐδʼ","ADV"
"246","ἑτέρου","ADJ"
"247","τυχεῖν","VERB"
"248","ἐγγίγνεται","VERB"
"249","τοῖς","DET"
"250","ἀδολέσχοις","ADJ"
"251",",","PUNCT"
"252","ἀλλὰ","CCONJ"
"253","καὶ","ADV"
"254","περὶ","ADP"
"255","αὐτὴν","DET"
"256","τὴν","DET"
"257","ἐπιθυμίαν","NOUN"
"258","ἀποδυσπετοῦσι","VERB"
"259",".","PUNCT"
"260","τοῖς","DET"
"261","μὲν","ADV"
"262","γὰρ","ADV"
"263","ἄλλοις","ADJ"
"264","νοσήμασι","NOUN"
"265","τῆς","DET"
"266","ψυχῆς","NOUN"
"267",",","PUNCT"
"268","οἷον","ADV"
"269","φιλαργυρίᾳ","NOUN"
"270","φιλοδοξίᾳ","NOUN"
"271","φιληδονίᾳ","NOUN"
"272",",","PUNCT"
"273","τὸ","DET"
"274","γοῦν","ADV"
"275","τυγχάνειν","VERB"
"276","ὧν","PRON"
"277","ἐφίενται","VERB"
"278","περίεστι","VERB"
"279","·","PUNCT"
"280","τοῖς","DET"
"281","δʼ","ADV"
"282","ἀδολέσχοις","ADJ"
"283","τοῦτο","ADJ"
"284","συμβαίνει","VERB"
"285","χαλεπώτατον","ADJ"
"286",",","PUNCT"
"287","ἐπιθυμοῦντες","VERB"
"288","γὰρ","ADV"
"289","ἀκροατῶν","NOUN"
"290","οὐ","ADV"
"291","τυγχάνουσιν","VERB"
"292",",","PUNCT"
"293","ἀλλὰ","CCONJ"
"294","πᾶς","ADJ"
"295","φεύγει","VERB"
"296","προτροπάδην","ADV"
"297","κἂν","SCONJ"
"298","ἐν","ADP"
"299","ἡμικυκλίῳ","NOUN"
"300","τινὶ","DET"
"301","καθεζόμενοι","VERB"
"302",",","PUNCT"
"303","κἂν","SCONJ"
"304","περιπατοῦντες","VERB"
"305","ἐν","ADP"
"306","ταὐτῷ","ADJ"
"307","θεάσωνται","VERB"
"308","προσφοιτῶντα","VERB"
"309",",","PUNCT"
"310","ταχέως","ADV"
"311","ἀνάζευξιν","NOUN"
"312","αὑτοῖς","PRON"
"313","παρεγγυῶσι","VERB"
"314",".","PUNCT"
"315","καὶ","CCONJ"
"316","καθάπερ","ADV"
"317","ὅταν","ADV"
"318","ἐν","ADP"
"319","συλλόγῳ","NOUN"
"320","τινὶ","DET"
"321","σιωπὴ","NOUN"
"322","γένηται","VERB"
"323",",","PUNCT"
"324","τὸν","DET"
"325","Ἑρμῆν","PROPN"
"326","ἐπεισεληλυθέναι","VERB"
"327","λέγουσιν","VERB"
"328",",","PUNCT"
"329","οὕτως","ADV"
"330","ὅταν","ADV"
"331","εἰς","ADP"
"332","συμπόσιον","NOUN"
"333","ἢ","CCONJ"
"334","συνέδριον","NOUN"
"335","γνωρίμων","ADJ"
"336","λάλος","ADJ"
"337","εἰσέλθῃ","VERB"
"338",",","PUNCT"
"339","πάντες","ADJ"
"340","ἀποσιωπῶσι","VERB"
"341","μὴ","ADV"
"342","βουλόμενοι","VERB"
"343","λαβὴν","NOUN"
"344","παρασχεῖν","VERB"
"345","ἂν","SCONJ"
"346","δʼ","ADV"
"347","αὐτὸς","ADJ"
"348","ἄρξηται","VERB"
"349","διαίρειν","VERB"
"350","τὸ","DET"
"351","στόμα","NOUN"
"352","πρὸ","ADP"
"353","χείματος","NOUN"
"354","ὥστʼ","SCONJ"
"355","ἀνὰ","ADP"
"356","ποντίαν","ADJ"
"357","ἄκραν","NOUN"
"358","βορέου","NOUN"
"359","πνέοντος","VERB"
"360","ὑφορώμενοι","VERB"
"361","σάλον","NOUN"
"362","καὶ","CCONJ"
"363","ναυτίαν","NOUN"
"364","ἐξανέστησαν","VERB"
"365",".","PUNCT"
"366","ὅθεν","ADV"
"367","αὐτοῖς","PRON"
"368","συμβαίνει","VERB"
"369","μήτε","CCONJ"
"370","παρὰ","ADP"
"371","δεῖπνον","NOUN"
"372","συγκλιτῶν","NOUN"
"373","μήτε","CCONJ"
"374","συσκήνων","NOUN"
"375","τυγχάνειν","VERB"
"376","προθύμων","ADJ"
"377",",","PUNCT"
"378","ὅταν","ADV"
"379","ὁδοιπορῶσιν","VERB"
"380","ἢ","CCONJ"
"381","πλέωσιν","VERB"
"382",",","PUNCT"
"383","ἀλλʼ","CCONJ"
"384","ἀναγκαστῶν","ADJ"
"385","·","PUNCT"
"386","πρόσκειται","VERB"
"387","γὰρ","ADV"
"388","ἁπανταχοῦ","ADV"
"389",",","PUNCT"
"390","τῶν","DET"
"391","ἱματίων","NOUN"
"392","ἀντιλαμβανόμενος","VERB"
"393",",","PUNCT"
"394","τοῦ","DET"
"395","γενείου","NOUN"
"396",",","PUNCT"
"397","τὴν","DET"
"398","πλευρὰν","NOUN"
"399","θυροκοπῶν","VERB"
"400","τῇ","DET"
"401","χειρί","NOUN"
"402","πόδες","NOUN"
"403","δὴ","ADV"
"404","κεῖθι","ADV"
"405","τιμιώτατοι","ADJ"
"406","κατὰ","ADP"
"407","τὸν","DET"
"408","Ἀρχίλοχον","PROPN"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","νὴ","ADV"
"412","Δία","PROPN"
"413","κατὰ","ADP"
"414","τὸν","DET"
"415","σοφὸν","ADJ"
"416","Ἀριστοτέλην","PROPN"
"417",".","PUNCT"
"418","καὶ","ADV"
"419","γὰρ","ADV"
"420","αὐτὸς","ADJ"
"421","ἐνοχλούμενος","VERB"
"422","ὑπʼ","ADP"
"423","ἀδολέσχου","ADJ"
"424","καὶ","CCONJ"
"425","κοπτόμενος","VERB"
"426","ἀτόποις","ADJ"
"427","τισὶ","DET"
"428","διηγήμασι","NOUN"
"429",",","PUNCT"
"430","πολλάκις","ADV"
"431","αὐτοῦ","PRON"
"432","λέγοντος","VERB"
"433","οὐ","ADV"
"434","θαυμαστόν","ADJ"
"435",",","PUNCT"
"436","Ἀριστότελες","PROPN"
"437",";","PUNCT"
"438","οὐ","ADV"
"439","τοῦτο","ADJ"
"440","φησί","VERB"
"441","θαυμαστόν","ADJ"
"442",",","PUNCT"
"443","ἀλλʼ","CCONJ"
"444","εἴ","SCONJ"
"445","τις","ADJ"
"446","πόδας","NOUN"
"447","ἔχων","VERB"
"448","σὲ","PRON"
"449","ὑπομένει","VERB"
"450","ἑτέρῳ","ADJ"
"451","δέ","ADV"
"452","τινι","DET"
"453","τοιούτῳ","DET"
"454","μετὰ","ADP"
"455","πολλοὺς","ADJ"
"456","λόγους","NOUN"
"457","εἰπόντι","VERB"
"458","κατηδολέσχηκά","VERB"
"459","σου","PRON"
"460",",","PUNCT"
"461","φιλόσοφε","ADJ"
"462","·","PUNCT"
"463","μὰ","INTJ"
"464","Δίʼ","PROPN"
"465","εἶπεν","VERB"
"466","οὐ","ADV"
"467","γὰρ","ADV"
"468","προσεῖχον","VERB"
"469","καὶ","ADV"
"470","γὰρ","ADV"
"471","ἂν","ADV"
"472","βιάσωνται","VERB"
"473","λαλεῖν","VERB"
"474","οἱ","DET"
"475","ἀδόλεσχοι","ADJ"
"476",",","PUNCT"
"477","παρέδωκεν","VERB"
"478","αὐτοῖς","PRON"
"479","ἡ","DET"
"480","ψυχὴ","NOUN"
"481","τὰ","DET"
"482","ὦτα","NOUN"
"483","περιαντλεῖν","VERB"
"484","ἔξωθεν","ADV"
"485",",","PUNCT"
"486","αὐτὴ","PRON"
"487","δʼ","ADV"
"488","ἐντὸς","ADV"
"489","ἑτέρας","ADJ"
"490","τινὰς","DET"
"491","ἀναπτύσσει","VERB"
"492","καὶ","CCONJ"
"493","διέξεισι","VERB"
"494","πρὸς","ADP"
"495","αὑτὴν","PRON"
"496","φροντίδας","NOUN"
"497","·","PUNCT"
"498","ὅθεν","ADV"
"499","οὔτε","CCONJ"
"500","προσεχόντων","VERB"
"501","οὔτε","CCONJ"
"502","πιστευόντων","VERB"
"503","ἀκροατῶν","NOUN"
"504","εὐποροῦσι","VERB"
"505",".","PUNCT"
"506","τῶν","DET"
"507","μὲν","ADV"
"508","γὰρ","ADV"
"509","πρὸς","ADP"
"510","τὰς","DET"
"511","συνουσίας","NOUN"
"512","εὐκαταφόρων","ADJ"
"513","ἄγονον","ADJ"
"514","εἶναι","AUX"
"515","τὸ","DET"
"516","σπέρμα","NOUN"
"517","λέγουσι","VERB"
"518",",","PUNCT"
"519","τῶν","DET"
"520","δʼ","ADV"
"521","ἀδολέσχων","ADJ"
"522","ὁ","DET"
"523","λόγος","NOUN"
"524","ἀτελὴς","ADJ"
"525","καὶ","CCONJ"
"526","ἄκαρπός","ADJ"
"527","ἐστι","AUX"
"528",".","PUNCT"
"529","καίτοι","ADV"
"530","γʼ","ADV"
"531","οὐδὲν","ADJ"
"532","οὕτως","ADV"
"533","ἡ","DET"
"534","φύσις","NOUN"
"535","εὐερκῶς","ADV"
"536","κεχαράκωκε","VERB"
"537","τῶν","DET"
"538","ἐν","ADP"
"539","ἡμῖν","PRON"
"540","ὡς","ADV"
"541","τὴν","DET"
"542","γλῶτταν","NOUN"
"543",",","PUNCT"
"544","βαλομένη","VERB"
"545","φρουρὰν","NOUN"
"546","πρὸ","ADP"
"547","αὐτῆς","PRON"
"548","τοὺς","DET"
"549","ὀδόντας","NOUN"
"550",",","PUNCT"
"551","ἵνʼ","SCONJ"
"552",",","PUNCT"
"553","ἐὰν","SCONJ"
"554","ἐντὸς","ADV"
"555","κατατείνοντος","VERB"
"556","ἡνία","NOUN"
"557","σιγαλόεντα","VERB"
"558","τοῦ","DET"
"559","λογισμοῦ","NOUN"
"560","μὴ","ADV"
"561","ὑπακούῃ","VERB"
"562","μηδʼ","CCONJ"
"563","ἀνειλῆται","VERB"
"564",",","PUNCT"
"565","δήγμασιν","NOUN"
"566","αὐτῆς","PRON"
"567","κατέχωμεν","VERB"
"568","τὴν","DET"
"569","ἀκρασίαν","NOUN"
"570","αἱμάττοντες","VERB"
"571",".","PUNCT"
"572","ἀχαλίνων","ADJ"
"573","γὰρ","ADV"
"574","οὐ","ADV"
"575","ταμιείων","NOUN"
"576","οὐδʼ","CCONJ"
"577","οἰκημάτων","NOUN"
"578","ἀλλὰ","CCONJ"
"579","ʽ","DET"
"580","στομάτων","NOUN"
"581","τὸ","DET"
"582","τέλος","NOUN"
"583","δυστυχίαν","NOUN"
"584","ὁ","DET"
"585","Εὐριπίδης","PROPN"
"586","φησίν","VERB"
"587",".","PUNCT"
"588","οἱ","PRON"
"589","δʼ","ADV"
"590","οἰκημάτων","NOUN"
"591","μὲν","ADV"
"592","ἀθύρων","ADJ"
"593","καὶ","CCONJ"
"594","βαλλαντίων","ADJ"
"595","ἀδέσμων","ADJ"
"596","μηδὲν","DET"
"597","ὄφελος","NOUN"
"598","οἰόμενοι","VERB"
"599","τοῖς","DET"
"600","κεκτημένοις","VERB"
"601","εἶναι","AUX"
"602",",","PUNCT"
"603","στόμασι","NOUN"
"604","δʼ","ADV"
"605","ἀκλείστοις","ADJ"
"606","καὶ","CCONJ"
"607","ἀθύροις","ADJ"
"608","ὥσπερ","ADV"
"609","τὸ","DET"
"610","τοῦ","DET"
"611","Πόντου","PROPN"
"612","διὰ","ADP"
"613","παντὸς","ADJ"
"614","ἔξω","ADV"
"615","ῥέουσι","VERB"
"616","χρώμενοι","VERB"
"617",",","PUNCT"
"618","πάντων","ADJ"
"619","ἀτιμότατον","ADJ"
"620","ἡγεῖσθαι","VERB"
"621","τὸν","DET"
"622","λόγον","NOUN"
"623","ἐοίκασιν","VERB"
"624",".","PUNCT"
"625","ὅθεν","ADV"
"626","οὐδὲ","ADV"
"627","πίστιν","NOUN"
"628","ἔχουσιν","VERB"
"629","ἧς","PRON"
"630","πᾶς","DET"
"631","λόγος","NOUN"
"632","ἐφίεται","VERB"
"633","·","PUNCT"
"634","τὸ","DET"
"635","γὰρ","ADV"
"636","οἰκεῖον","ADJ"
"637","αὐτοῦ","PRON"
"638","τέλος","NOUN"
"639","τοῦτʼ","ADJ"
"640","ἐστί","AUX"
"641",",","PUNCT"
"642","πίστιν","NOUN"
"643","ἐνεργάσασθαι","VERB"
"644","τοῖς","DET"
"645","ἀκούουσιν","VERB"
"646","ἀπιστοῦνται","VERB"
"647","δʼ","ADV"
"648","οἱ","DET"
"649","λάλοι","ADJ"
"650",",","PUNCT"
"651","κἂν","SCONJ"
"652","ἀληθεύωσιν","VERB"
"653",".","PUNCT"
"654","ὥσπερ","ADV"
"655","γὰρ","ADV"
"656","ὁ","DET"
"657","πυρὸς","NOUN"
"658","εἰς","ADP"
"659","ἀγγεῖον","NOUN"
"660","κατακλεισθεὶς","VERB"
"661",".","PUNCT"
"662","τῷ","DET"
"663","μὲν","ADV"
"664","μέτρῳ","NOUN"
"665","πλείων","ADJ"
"666","εὑρίσκεται","VERB"
"667","τῇ","DET"
"668","δὲ","ADV"
"669","χρείᾳ","NOUN"
"670","μοχθηρότερος","ADJ"
"671",",","PUNCT"
"672","οὕτω","ADV"
"673","λόγος","NOUN"
"674","εἰς","ADP"
"675","ἀδόλεσχον","ADJ"
"676","ἐμπεσὼν","VERB"
"677","ἄνθρωπον","NOUN"
"678","πολὺ","ADJ"
"679","ποιεῖ","VERB"
"680","τοῦ","DET"
"681","ψεύδους","NOUN"
"682","ἐπίμετρον","NOUN"
"683",",","PUNCT"
"684","ᾧ","PRON"
"685","διαφθείρει","VERB"
"686","τὴν","DET"
"687","πίστιν","NOUN"
"688",".","PUNCT"
"689","ἔτι","ADV"
"690","τοίνυν","ADV"
"691","τὸ","DET"
"692","μεθύειν","VERB"
"693","πᾶς","DET"
"694","ἄνθρωπος","NOUN"
"695","αἰδήμων","ADJ"
"696","καὶ","CCONJ"
"697","κόσμιος","ADJ"
"698","φυλάξαιτʼ","VERB"
"699","ἄν","ADV"
"700","·","PUNCT"
"701","μανίᾳ","NOUN"
"702","γὰρ","ADV"
"703","ὁμότοιχος","ADJ"
"704","μὲν","ADV"
"705","ἡ","DET"
"706","ὀργὴ","NOUN"
"707","κατʼ","ADP"
"708","ἐνίους","ADJ"
"709","ἡ","DET"
"710","δὲ","ADV"
"711","μέθη","NOUN"
"712","σύνοικος","ADJ"
"713","·","PUNCT"
"714","μᾶλλον","ADV"
"715","δὲ","ADV"
"716","μανία","NOUN"
"717","τῷ","DET"
"718","μὲν","ADV"
"719","χρόνῳ","NOUN"
"720","ἥττων","ADJ"
"721",",","PUNCT"
"722","τῇ","DET"
"723","δʼ","ADV"
"724","αἰτίᾳ","NOUN"
"725","μείζων","ADJ"
"726",",","PUNCT"
"727","ὅτι","SCONJ"
"728","τὸ","DET"
"729","αὐθαίρετον","ADJ"
"730","αὐτῇ","PRON"
"731","πρόσεστι","VERB"
"732",".","PUNCT"
"733","τῆς","DET"
"734","δὲ","ADV"
"735","μέθης","NOUN"
"736","οὐθὲν","ADJ"
"737","οὕτω","ADV"
"738","κατηγοροῦσιν","VERB"
"739","ὡς","ADV"
"740","τὸ","DET"
"741","περὶ","ADP"
"742","τοὺς","DET"
"743","λόγους","NOUN"
"744","ἀκρατὲς","ADJ"
"745","καὶ","CCONJ"
"746","ἀόριστον","ADJ"
"747","οἶνος","NOUN"
"748","γάρ","ADV"
"749","τʼ","CCONJ"
"750","ἐφέηκε","VERB"
"751","πολύφρονά","ADJ"
"752","περ","ADV"
"753","μάλʼ","ADV"
"754","ἀεῖσαι","VERB"
"755",",","PUNCT"
"756","καὶ","CCONJ"
"757","θʼ","CCONJ"
"758","ἁπαλὸν","ADJ"
"759","γελάσαι","VERB"
"760","καί","CCONJ"
"761","τʼ","ADV"
"762","ὀρχήσασθαι","VERB"
"763","ἀνῆκε","VERB"
"764",".","PUNCT"
"765","καίτοι","ADV"
"766","τὸ","DET"
"767","δεινότατον","ADJ"
"768",",","PUNCT"
"769","ᾠδὴ","NOUN"
"770","καὶ","CCONJ"
"771","γέλως","NOUN"
"772","καὶ","CCONJ"
"773","ὄρχησις","NOUN"
"774",",","PUNCT"
"775","οὐδὲν","ADJ"
"776","ἄχρι","ADP"
"777","τούτων","ADJ"
"778",".","PUNCT"
"779","καί","CCONJ"
"780","τι","PRON"
"781","ἔπος","NOUN"
"782","προέηκεν","VERB"
"783",",","PUNCT"
"784","ὅπερ","PRON"
"785","τʼ","CCONJ"
"786","ἄρρητον","ADJ"
"787","ἄμεινον","ADJ"
"788","τοῦτʼ","ADJ"
"789","ἤδη","ADV"
"790","δεινὸν","ADJ"
"791","καὶ","CCONJ"
"792","ἐπικίνδυνον","ADJ"
"793","καὶ","CCONJ"
"794","μή","ADV"
"795","ποτε","ADV"
"796","τὸ","DET"
"797","ζητούμενον","VERB"
"798","παρὰ","ADP"
"799","τοῖς","DET"
"800","φιλοσόφοις","NOUN"
"801","λύων","VERB"
"802","ὁ","DET"
"803","ποιητὴς","NOUN"
"804","οἰνώσεως","NOUN"
"805","καὶ","CCONJ"
"806","μέθης","NOUN"
"807","διαφορὰν","NOUN"
"808","εἴρηκεν","VERB"
"809",",","PUNCT"
"810","οἰνώσεως","NOUN"
"811","μὲν","ADV"
"812","ἄνεσιν","NOUN"
"813","μέθης","NOUN"
"814","δὲ","ADV"
"815","φλυαρίαν","NOUN"
"816",".","PUNCT"
"817","τὸ","DET"
"818",".","PUNCT"
"819","γὰρ","ADV"
"820","ἐν","ADP"
"821","τῇ","DET"
"822","καρδίᾳ","NOUN"
"823","τοῦ","DET"
"824","νήφοντος","VERB"
"825","ἐπὶ","ADP"
"826","τῆς","DET"
"827","γλώττης","NOUN"
"828","ἐστὶ","AUX"
"829","τοῦ","DET"
"830","μεθύοντος","VERB"
"831",",","PUNCT"
"832","ὡς","ADV"
"833","οἱ","DET"
"834","παροιμιαζόμενοι","VERB"
"835","φασιν","VERB"
"836",".","PUNCT"
"837","ὅθεν","ADV"
"838","ὁ","DET"
"839","μὲν","ADV"
"840","Βίας","PROPN"
"841","ἔν","ADP"
"842","τινι","DET"
"843","πότῳ","NOUN"
"844","σιωπῶν","VERB"
"845","καὶ","CCONJ"
"846","σκωπτόμενος","VERB"
"847","εἰς","ADP"
"848","ἀβελτερίαν","NOUN"
"849","ὑπό","ADP"
"850","τινος","DET"
"851","ἀδολέσχου","ADJ"
"852",",","PUNCT"
"853","καὶ","CCONJ"
"854","τίς","ADJ"
"855","ἄν","ADV"
"856","ἔφη","VERB"
"857","δύναιτο","VERB"
"858","μωρὸς","ADJ"
"859","ὢν","AUX"
"860","ἐν","ADP"
"861","οἴνῳ","NOUN"
"862","σιωπᾶν","VERB"
"863",";","PUNCT"
"864","Ἀθήνησι","PROPN"
"865","δέ","ADV"
"866","τις","ADJ"
"867","ἑστιῶν","VERB"
"868","πρέσβεις","NOUN"
"869","βασιλικοὺς","ADJ"
"870","ἐφιλοτιμήθη","VERB"
"871","σπουδάζουσιν","VERB"
"872","αὐτοῖς","PRON"
"873","συναγαγεῖν","VERB"
"874","εἰς","ADP"
"875","ταὐτὸ","NUM"
"876","τοὺς","DET"
"877","φιλοσόφους","NOUN"
"878","·","PUNCT"
"879","χρωμένων","VERB"
"880","δὲ","ADV"
"881","τῶν","DET"
"882","ἄλλων","ADJ"
"883","κοινολογίᾳ","NOUN"
"884","καὶ","CCONJ"
"885","τὰς","DET"
"886","συμβολὰς","NOUN"
"887","ἀποδιδόντων","VERB"
"888",",","PUNCT"
"889","τοῦ","DET"
"890","δὲ","ADV"
"891","Ζήνωνος","PROPN"
"892","ἡσυχίαν","NOUN"
"893","ἄγοντος","VERB"
"894",",","PUNCT"
"895","φιλοφρονησάμενοι","VERB"
"896","καὶ","CCONJ"
"897","προπιόντες","VERB"
"898","οἱ","DET"
"899","ξένοι","NOUN"
"900","περὶ","ADP"
"901","σοῦ","PRON"
"902","δὲ","ADV"
"903","τί","PRON"
"904","χρὴ","VERB"
"905","λέγειν","VERB"
"906","ἔφασαν","VERB"
"907","ὦ","INTJ"
"908","Ζήνων","PROPN"
"909","τῷ","DET"
"910","βασιλεῖ","NOUN"
"911",";","PUNCT"
"912","κἀκεῖνος","ADJ"
"913","ἄλλο","ADJ"
"914","μηθέν","DET"
"915","εἶπεν","VERB"
"916","ἢ","ADV"
"917","ὅτι","SCONJ"
"918","πρεσβύτης","NOUN"
"919","ἐστὶν","AUX"
"920","ἐν","ADP"
"921","Ἀθήναις","PROPN"
"922","παρὰ","ADP"
"923","πότον","NOUN"
"924","σιωπᾶν","VERB"
"925","δυνάμενος","VERB"
"926",".","PUNCT"
"927","οὕτω","ADV"
"928","τι","PRON"
